x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7492334842681885,0.3228897452354431,0.7488320469856262,0.3108633756637573,0.7495263814926147,0.3098197281360626,0.7502540349960327,0.3087354004383087,0.7486449480056763,0.31101036071777344,0.7491887211799622,0.3101331889629364,0.7497959136962891,0.3091493546962738,0.7579893469810486,0.3042571544647217,0.7574347853660583,0.3043974041938782,0.7553750872612,0.3279484212398529,0.7552222013473511,0.32864031195640564,0.7884649634361267,0.34787145256996155,0.7817278504371643,0.35261836647987366,0.7955503463745117,0.44498398900032043,0.7855969667434692,0.4399491846561432,0.7883160710334778,0.5312575101852417,0.7775728106498718,0.5066916942596436,0.7882998585700989,0.5538877248764038,0.7751956582069397,0.5299257636070251,0.7825058102607727,0.5520733594894409,0.7737709879875183,0.530244767665863,0.781843364238739,0.5467323660850525,0.7749488353729248,0.5221589803695679,0.7887982130050659,0.5236459970474243,0.7801255583763123,0.5197890400886536,0.7844206094741821,0.6457557678222656,0.775392472743988,0.6407334804534912,0.7819696664810181,0.7542306780815125,0.773101270198822,0.7419039011001587,0.7876928448677063,0.7769150733947754,0.7778359651565552,0.7612758874893188,0.7533853650093079,0.77846759557724,0.7457861304283142,0.7607132196426392,0.0
0.7493380904197693,0.32213202118873596,0.7489484548568726,0.3100981116294861,0.7496572732925415,0.30903160572052,0.7504028081893921,0.30793070793151855,0.7487669587135315,0.3102741837501526,0.7493309378623962,0.30939051508903503,0.7499626874923706,0.3084096908569336,0.7582022547721863,0.3034049868583679,0.7577146291732788,0.30364853143692017,0.7554906606674194,0.32715368270874023,0.7552937865257263,0.32781141996383667,0.7887269854545593,0.3467332124710083,0.7827619314193726,0.3515026867389679,0.7966738343238831,0.44418200850486755,0.7885180115699768,0.4390021860599518,0.7901665568351746,0.5310643315315247,0.7797162532806396,0.5072436332702637,0.790172815322876,0.5534491539001465,0.776811957359314,0.5309094786643982,0.7840173244476318,0.5518909692764282,0.7751339673995972,0.532299280166626,0.7833316326141357,0.5465592741966248,0.776401937007904,0.5244232416152954,0.7892848253250122,0.52293461561203,0.7818423509597778,0.519122302532196,0.7846205234527588,0.6450942158699036,0.7753677368164062,0.6402900218963623,0.7824658155441284,0.7542526721954346,0.7744908928871155,0.7421951293945312,0.7879436612129211,0.7769689559936523,0.7791916728019714,0.7617078423500061,0.7535796761512756,0.7770971655845642,0.74668949842453,0.7605931162834167,0.0
0.749738335609436,0.32197022438049316,0.7493524551391602,0.3101263642311096,0.7500789761543274,0.30906468629837036,0.7508441209793091,0.30796384811401367,0.7491104006767273,0.31029239296913147,0.749651312828064,0.30940937995910645,0.7502643465995789,0.30842140316963196,0.758693277835846,0.30346348881721497,0.7581222653388977,0.30361229181289673,0.7560145854949951,0.3270171284675598,0.7557224035263062,0.3276519477367401,0.7893524169921875,0.34725531935691833,0.7830945253372192,0.3519984781742096,0.7965899705886841,0.44448912143707275,0.7876640558242798,0.4390315115451813,0.7908989191055298,0.5311882495880127,0.7791557908058167,0.5076121091842651,0.7908876538276672,0.5535426735877991,0.7767175436019897,0.5316429138183594,0.7848135232925415,0.5519546270370483,0.7745760083198547,0.5327656865119934,0.7841411828994751,0.5466134548187256,0.7763264179229736,0.5246626138687134,0.7899943590164185,0.5233231782913208,0.7816698551177979,0.5191891193389893,0.7850953340530396,0.6454715132713318,0.7749200463294983,0.6394463181495667,0.7835314869880676,0.7547975182533264,0.7748180627822876,0.740315854549408,0.7892434597015381,0.7772631049156189,0.7790774703025818,0.7583556175231934,0.7545942664146423,0.7777255773544312,0.7468591332435608,0.759517252445221,0.0
0.7498349547386169,0.3217983841896057,0.7494905591011047,0.3101385831832886,0.7502456903457642,0.30909258127212524,0.751040518283844,0.3080016076564789,0.7492554783821106,0.3102937340736389,0.7498226165771484,0.30942481756210327,0.750460684299469,0.30844688415527344,0.7592903971672058,0.3036898672580719,0.7585819959640503,0.30385127663612366,0.756260871887207,0.3270016610622406,0.7559467554092407,0.3275866210460663,0.7906555533409119,0.34746307134628296,0.7823804020881653,0.35217583179473877,0.7978410124778748,0.44466426968574524,0.7866044640541077,0.44067564606666565,0.7927430272102356,0.5314017534255981,0.7786914110183716,0.5079976916313171,0.7927329540252686,0.553608238697052,0.7755034565925598,0.5321963429450989,0.7867933511734009,0.5519883036613464,0.7742231488227844,0.5331079363822937,0.7859213948249817,0.5466622114181519,0.7758972644805908,0.5247349143028259,0.7906065583229065,0.5234463810920715,0.7810584902763367,0.5194528102874756,0.7855908274650574,0.6460438966751099,0.7725337147712708,0.639649510383606,0.7847530841827393,0.7550167441368103,0.7746723294258118,0.7400932312011719,0.7907445430755615,0.7775910496711731,0.7789312601089478,0.7578058242797852,0.7560527324676514,0.7779501080513,0.747422456741333,0.7594090104103088,0.0
0.7496902942657471,0.32187536358833313,0.7494413256645203,0.3102966547012329,0.7502179741859436,0.309244304895401,0.7510460019111633,0.3081444203853607,0.7491910457611084,0.31045493483543396,0.7497608065605164,0.3095807135105133,0.7504097819328308,0.30859243869781494,0.759503960609436,0.30383753776550293,0.758603036403656,0.3040238320827484,0.7561320662498474,0.3271874487400055,0.7557907700538635,0.32778093218803406,0.791770875453949,0.3498123586177826,0.7810067534446716,0.35556289553642273,0.7992640137672424,0.44566380977630615,0.7831934094429016,0.44545355439186096,0.793809711933136,0.5333788990974426,0.7778205871582031,0.5097391605377197,0.7933933734893799,0.5550710558891296,0.7743778228759766,0.5355890393257141,0.7874045968055725,0.553382396697998,0.7731764912605286,0.536503255367279,0.7865750789642334,0.54736328125,0.7755677700042725,0.5282064080238342,0.7911539673805237,0.5241903066635132,0.7796080112457275,0.5203349590301514,0.7857386469841003,0.6464914679527283,0.7702775597572327,0.6398196220397949,0.785321831703186,0.7553344368934631,0.7745487093925476,0.7401784062385559,0.7910548448562622,0.7775890231132507,0.7788870334625244,0.7580912709236145,0.7567948698997498,0.7782829999923706,0.7477216720581055,0.7595295906066895,0.0
0.7497628331184387,0.3219710886478424,0.7496206760406494,0.31044259667396545,0.7504245638847351,0.30940869450569153,0.7512848377227783,0.3083137571811676,0.7493301033973694,0.3106403052806854,0.7498947381973267,0.30981671810150146,0.7505461573600769,0.3088683485984802,0.7597554326057434,0.30424630641937256,0.7587902545928955,0.30453985929489136,0.7562718987464905,0.3272874057292938,0.7558319568634033,0.3278499245643616,0.7932077646255493,0.35106900334358215,0.7801291942596436,0.35837608575820923,0.8001144528388977,0.44681209325790405,0.7797780632972717,0.4490273892879486,0.7949018478393555,0.5346458554267883,0.7763679027557373,0.5125159621238708,0.7948000431060791,0.5568403601646423,0.7725135087966919,0.5372864007949829,0.7886191010475159,0.5548831224441528,0.7713254690170288,0.5403236150741577,0.7876720428466797,0.5481500625610352,0.7748386859893799,0.5326686501502991,0.7911819815635681,0.525189995765686,0.7773958444595337,0.5217200517654419,0.7858352065086365,0.6467764973640442,0.7686506509780884,0.6399481296539307,0.7855973839759827,0.755459725856781,0.7744659781455994,0.7403885126113892,0.7912529110908508,0.7777315974235535,0.7788060307502747,0.7582492828369141,0.7571040987968445,0.7790898084640503,0.7478010654449463,0.7597980499267578,0.0
0.7509506940841675,0.32206493616104126,0.7507588267326355,0.31071212887763977,0.7515169382095337,0.3096795380115509,0.7523298263549805,0.30859097838401794,0.7505308985710144,0.3108816146850586,0.7510907053947449,0.3100299835205078,0.7517381310462952,0.3090483844280243,0.760712206363678,0.3047454357147217,0.7600386142730713,0.3047693371772766,0.7573776245117188,0.32743263244628906,0.7570211887359619,0.328014999628067,0.7934181094169617,0.35145074129104614,0.7816136479377747,0.35835736989974976,0.7995830178260803,0.447547972202301,0.78414386510849,0.44833967089653015,0.7945543527603149,0.5358140468597412,0.7782567739486694,0.5130001902580261,0.7947830557823181,0.5584900975227356,0.7761698961257935,0.5402805209159851,0.7888980507850647,0.5565839409828186,0.7732518315315247,0.5402423143386841,0.7878800630569458,0.5493854880332947,0.7763001918792725,0.532505452632904,0.7907766699790955,0.5261322855949402,0.7774064540863037,0.5224418044090271,0.785699188709259,0.6486610770225525,0.7688408493995667,0.6408272981643677,0.7855798602104187,0.7558278441429138,0.7743855714797974,0.7394295930862427,0.7916056513786316,0.7777779698371887,0.7787391543388367,0.7559229135513306,0.7570594549179077,0.7797720432281494,0.747744619846344,0.7594671249389648,0.0
0.7520310878753662,0.32214003801345825,0.7519136071205139,0.31075796484947205,0.7526816725730896,0.3097337782382965,0.7534886598587036,0.3086506724357605,0.7516292333602905,0.3109405040740967,0.7521622776985168,0.3101070821285248,0.7527761459350586,0.30913951992988586,0.7616404294967651,0.3047821819782257,0.7610563039779663,0.30489012598991394,0.7583295106887817,0.3275350034236908,0.7578933835029602,0.32812705636024475,0.7944271564483643,0.35149362683296204,0.7824113368988037,0.35827404260635376,0.7993673086166382,0.4491412937641144,0.7839488387107849,0.44816675782203674,0.795150101184845,0.5366566181182861,0.7788859009742737,0.5144266486167908,0.7957438230514526,0.5596458315849304,0.7761693596839905,0.5443817973136902,0.7897417545318604,0.5577734708786011,0.7744046449661255,0.5407827496528625,0.7885915040969849,0.550392746925354,0.777163565158844,0.5345922112464905,0.7905169725418091,0.5265375375747681,0.7772891521453857,0.522737443447113,0.7856048345565796,0.6495787501335144,0.7687880396842957,0.6422168612480164,0.7857211232185364,0.7558959722518921,0.7744763493537903,0.7429603338241577,0.7920674681663513,0.7778917551040649,0.7795103788375854,0.7605089545249939,0.7580921053886414,0.780682384967804,0.7486695051193237,0.7629975080490112,0.0
0.7519295811653137,0.32114163041114807,0.7520132660865784,0.3099336326122284,0.7528586983680725,0.30900195240974426,0.7537581324577332,0.3080161213874817,0.7516912817955017,0.31013986468315125,0.7522643208503723,0.3094048500061035,0.7529321312904358,0.3085396885871887,0.7623549103736877,0.3048776388168335,0.7614807486534119,0.3049109876155853,0.7583935260772705,0.3271937966346741,0.7578325867652893,0.3277883529663086,0.7960433959960938,0.3528166115283966,0.7813273072242737,0.36007431149482727,0.7995181679725647,0.45197373628616333,0.7794269323348999,0.4503142535686493,0.7950257062911987,0.537972092628479,0.7758388519287109,0.5144004821777344,0.7956437468528748,0.56126469373703,0.7708463072776794,0.5435787439346313,0.7895154356956482,0.5590351223945618,0.7711840271949768,0.5405967235565186,0.7883626222610474,0.5514809489250183,0.7739506363868713,0.5333201289176941,0.7903860211372375,0.528052806854248,0.775394856929779,0.5242798924446106,0.7855937480926514,0.6503905653953552,0.7673419117927551,0.6425508260726929,0.7857123613357544,0.756059467792511,0.7736589312553406,0.7430257797241211,0.7920156717300415,0.7779359221458435,0.778925895690918,0.7605774402618408,0.7579417824745178,0.7807199358940125,0.7485405206680298,0.7632417678833008,0.0
0.7533462047576904,0.31964752078056335,0.7537612318992615,0.3085022568702698,0.7546050548553467,0.3076724112033844,0.7555062770843506,0.3068411946296692,0.7533559203147888,0.30861344933509827,0.7538690567016602,0.3078855574131012,0.7544724345207214,0.30707648396492004,0.7638921141624451,0.3047375977039337,0.7627601623535156,0.3043522238731384,0.7595363855361938,0.32621684670448303,0.7588444352149963,0.32673168182373047,0.7971450686454773,0.3531675338745117,0.7811328172683716,0.36002108454704285,0.8000431656837463,0.4524287283420563,0.7793002724647522,0.4505305588245392,0.7947474122047424,0.5392534136772156,0.7741187214851379,0.5145244002342224,0.7952598333358765,0.562875509262085,0.7692709565162659,0.5434491038322449,0.7891718745231628,0.5600876808166504,0.7701126337051392,0.5417497754096985,0.7880380749702454,0.5524898767471313,0.7731519341468811,0.5341159701347351,0.7902691960334778,0.5289736390113831,0.7739067077636719,0.5253252983093262,0.7854951024055481,0.6503226161003113,0.7662457823753357,0.6424635052680969,0.7855674028396606,0.7565575242042542,0.7727373838424683,0.7428525686264038,0.7918612957000732,0.7787413597106934,0.7782737612724304,0.7602227330207825,0.7577327489852905,0.7820926308631897,0.7478726506233215,0.7632339596748352,0.0
0.7533231973648071,0.317937970161438,0.7539085149765015,0.3066069483757019,0.7547568082809448,0.3058747947216034,0.7556632161140442,0.3051811456680298,0.7535507678985596,0.30662426352500916,0.7541085481643677,0.30593132972717285,0.7547622919082642,0.30519333481788635,0.7642229795455933,0.30417880415916443,0.7630824446678162,0.3034774363040924,0.7594701051712036,0.3253522217273712,0.7588707804679871,0.32584625482559204,0.796421468257904,0.3532416522502899,0.7809371948242188,0.35996150970458984,0.8001642227172852,0.4523020088672638,0.7794412970542908,0.45071280002593994,0.7945517897605896,0.5393584370613098,0.7731037139892578,0.5144950151443481,0.7950042486190796,0.5628264546394348,0.7688345313072205,0.5433793663978577,0.7889832854270935,0.560131847858429,0.7692760825157166,0.5417087078094482,0.7878614664077759,0.552623987197876,0.7723342180252075,0.5340603590011597,0.7891093492507935,0.5285676121711731,0.7724281549453735,0.5249694585800171,0.7851222157478333,0.6490481495857239,0.7654356360435486,0.6419636011123657,0.7855444550514221,0.7567046880722046,0.7725013494491577,0.7431793808937073,0.7917589545249939,0.7794713973999023,0.778242290019989,0.7611563205718994,0.7573240399360657,0.7820942997932434,0.7469996809959412,0.7632713913917542,0.0
0.7538095712661743,0.3169749081134796,0.7545525431632996,0.30542054772377014,0.7554035186767578,0.3047434091567993,0.7563033699989319,0.3041108548641205,0.7542012333869934,0.305416464805603,0.7547787427902222,0.3047625422477722,0.7554416656494141,0.30406856536865234,0.7649051547050476,0.303623765707016,0.7638176083564758,0.30275067687034607,0.7598994970321655,0.3248741030693054,0.7592896819114685,0.32534515857696533,0.7960872054100037,0.35319221019744873,0.780867338180542,0.3598458170890808,0.8000453114509583,0.45214977860450745,0.7795190811157227,0.45077136158943176,0.7944668531417847,0.5393742918968201,0.7720430493354797,0.518152117729187,0.7946701645851135,0.5629094243049622,0.767097532749176,0.5452662706375122,0.7884010076522827,0.5603294372558594,0.7675994038581848,0.5448715686798096,0.7873413562774658,0.552780270576477,0.7699901461601257,0.5366309881210327,0.7875823378562927,0.528902530670166,0.77128666639328,0.5252849459648132,0.7844840884208679,0.6491200923919678,0.7646774053573608,0.6418671011924744,0.7852907776832581,0.7565076351165771,0.7717729806900024,0.7417858242988586,0.7916893362998962,0.7794908881187439,0.7773670554161072,0.7598036527633667,0.7563723921775818,0.7819958925247192,0.7460349798202515,0.7629967331886292,0.0
0.7543027400970459,0.31542497873306274,0.7551982402801514,0.30375543236732483,0.7560861110687256,0.30311256647109985,0.7570133209228516,0.3025323748588562,0.7547756433486938,0.3037659823894501,0.7553432583808899,0.30313950777053833,0.755984902381897,0.30248549580574036,0.7655441164970398,0.30263474583625793,0.7643287777900696,0.3016294538974762,0.7602587938308716,0.32350364327430725,0.7595514059066772,0.3238743841648102,0.7961239218711853,0.35307925939559937,0.7808181643486023,0.35942864418029785,0.8000118732452393,0.45178908109664917,0.7795518040657043,0.45108580589294434,0.7943878173828125,0.5392937064170837,0.7713757753372192,0.5182681083679199,0.7942556142807007,0.5628247857093811,0.7662650346755981,0.5450577139854431,0.7877271175384521,0.5603082776069641,0.766791045665741,0.5450164079666138,0.7868328094482422,0.5527772903442383,0.7689061760902405,0.536616325378418,0.7874339818954468,0.528971791267395,0.7709143757820129,0.5253055691719055,0.7838897109031677,0.6491324305534363,0.7641329169273376,0.6414846777915955,0.7851137518882751,0.7558724284172058,0.7713477611541748,0.7408758997917175,0.7912853360176086,0.7790565490722656,0.7769759297370911,0.7592535018920898,0.7563434839248657,0.7806354761123657,0.7458025813102722,0.7624809145927429,0.0
0.7547723054885864,0.3147793412208557,0.7558166980743408,0.3030679225921631,0.7567193508148193,0.3024582266807556,0.757662832736969,0.3019176125526428,0.7553569674491882,0.30303794145584106,0.7559128999710083,0.302418053150177,0.756537139415741,0.3017902672290802,0.7661004662513733,0.3023267984390259,0.764684796333313,0.30131012201309204,0.7606294751167297,0.3230586349964142,0.7598617672920227,0.32336458563804626,0.7961007952690125,0.353434681892395,0.780551016330719,0.35940539836883545,0.7998086214065552,0.45267829298973083,0.7784788012504578,0.4490681290626526,0.7927574515342712,0.5397917032241821,0.7690475583076477,0.5177450180053711,0.7922621369361877,0.5638326406478882,0.7647885680198669,0.5366859436035156,0.785821259021759,0.5607970356941223,0.7642911076545715,0.539237380027771,0.785093367099762,0.5531504154205322,0.7663610577583313,0.5312039256095886,0.7864245176315308,0.5295510292053223,0.7694112062454224,0.5255549550056458,0.7827398180961609,0.6493746638298035,0.7632730007171631,0.641481876373291,0.7845474481582642,0.7558425068855286,0.7702149748802185,0.7408024668693542,0.7907909154891968,0.7790777087211609,0.7761164903640747,0.7592669725418091,0.7561710476875305,0.7806594371795654,0.7450656294822693,0.7624296545982361,0.0
0.754599928855896,0.3150273263454437,0.7556819319725037,0.30339452624320984,0.7566047310829163,0.30275845527648926,0.7575725317001343,0.302175372838974,0.7552398443222046,0.3033812642097473,0.7558237314224243,0.30275189876556396,0.7564865350723267,0.30209577083587646,0.7662559747695923,0.30238205194473267,0.7649096846580505,0.3014107644557953,0.7605158686637878,0.3232072591781616,0.7597635388374329,0.323525607585907,0.79615718126297,0.35462749004364014,0.7805224657058716,0.35938170552253723,0.799622654914856,0.4545104205608368,0.7787888646125793,0.44879481196403503,0.7916901707649231,0.5416551232337952,0.7695841193199158,0.5190799832344055,0.7908344268798828,0.5659998059272766,0.7653738260269165,0.5425964593887329,0.7845989465713501,0.5626422166824341,0.764815628528595,0.5433619618415833,0.7840436100959778,0.5548073053359985,0.7667189240455627,0.5347300171852112,0.7858121395111084,0.5327152013778687,0.7690446972846985,0.528088390827179,0.7825249433517456,0.6517066955566406,0.7631986737251282,0.6419370770454407,0.7841110229492188,0.7562223076820374,0.7699630260467529,0.7409309148788452,0.7900343537330627,0.7796887159347534,0.7757757306098938,0.759331464767456,0.7561512589454651,0.7821271419525146,0.744746744632721,0.7625954747200012,0.0
0.7545404434204102,0.3151044547557831,0.7554793953895569,0.30332428216934204,0.7563861012458801,0.3026410937309265,0.7573434710502625,0.3019973337650299,0.7550510168075562,0.30332839488983154,0.7556278705596924,0.30267947912216187,0.7562883496284485,0.3019866943359375,0.7660591006278992,0.30209317803382874,0.7648131251335144,0.3012043833732605,0.7604398131370544,0.32318687438964844,0.7597185969352722,0.3235134780406952,0.796111524105072,0.355490118265152,0.7806370258331299,0.3593544065952301,0.7986269593238831,0.4559117555618286,0.7796114087104797,0.4487299621105194,0.7904506325721741,0.5430986881256104,0.7698767185211182,0.5193079710006714,0.7894502282142639,0.5675907731056213,0.7656837105751038,0.543925940990448,0.7832507491111755,0.5643960237503052,0.7651560306549072,0.5443971753120422,0.7828013896942139,0.5564658045768738,0.7672555446624756,0.5359508395195007,0.7843754291534424,0.5341866612434387,0.7689014077186584,0.5292301774024963,0.7816365361213684,0.6523176431655884,0.7629783153533936,0.642264723777771,0.7836083173751831,0.7565657496452332,0.7698121666908264,0.7424790263175964,0.7891587615013123,0.7800443768501282,0.7757245898246765,0.7616845965385437,0.7559964060783386,0.7822445631027222,0.7441940903663635,0.7627503275871277,0.0
0.7540870308876038,0.3146437108516693,0.7554370164871216,0.30280616879463196,0.7563339471817017,0.3020740747451782,0.7572363018989563,0.30138346552848816,0.7549791932106018,0.3028565049171448,0.7555879950523376,0.3022049069404602,0.7562455534934998,0.30150306224823,0.7659085988998413,0.3015758693218231,0.7647095918655396,0.3007707893848419,0.7601214647293091,0.32281067967414856,0.7593540549278259,0.3231115937232971,0.796042263507843,0.35610902309417725,0.7807913422584534,0.3593432903289795,0.7973197102546692,0.45674461126327515,0.7787702679634094,0.4488728940486908,0.7893063426017761,0.5438393950462341,0.770032525062561,0.518212080001831,0.7884426712989807,0.5685710310935974,0.7657759189605713,0.5437018275260925,0.782380223274231,0.5655381083488464,0.7654176950454712,0.5441689491271973,0.7819176912307739,0.5576523542404175,0.7675831317901611,0.5355167984962463,0.7838822603225708,0.5343482494354248,0.7687166333198547,0.5291743278503418,0.7813929319381714,0.6523716449737549,0.7625676393508911,0.6422643065452576,0.7829330563545227,0.7565839290618896,0.7692387104034424,0.7424741387367249,0.788337767124176,0.7804141640663147,0.7753569483757019,0.7616946697235107,0.7559912204742432,0.7823932766914368,0.7436269521713257,0.7627388834953308,0.0
0.7532829642295837,0.31478404998779297,0.7547614574432373,0.3028908669948578,0.7557588219642639,0.3021819293498993,0.7568107843399048,0.3015234172344208,0.75425124168396,0.30288681387901306,0.7548890709877014,0.30223244428634644,0.755639910697937,0.30154627561569214,0.7658849358558655,0.30158141255378723,0.7646618485450745,0.30083659291267395,0.759607195854187,0.323040634393692,0.7587686777114868,0.3233832120895386,0.7954524755477905,0.3560548424720764,0.7818624377250671,0.35963699221611023,0.7958592176437378,0.4564741253852844,0.7797940373420715,0.44994789361953735,0.7888913750648499,0.543590247631073,0.7713567018508911,0.5188826322555542,0.7881811857223511,0.5682693123817444,0.7660877108573914,0.54527348279953,0.7821642160415649,0.5653791427612305,0.7664894461631775,0.5461261868476868,0.7816265821456909,0.557529091835022,0.7682685852050781,0.5369068384170532,0.7825706601142883,0.5341771245002747,0.7689141631126404,0.529071033000946,0.7806432247161865,0.6523391008377075,0.7626086473464966,0.6423434615135193,0.7819363474845886,0.7566453814506531,0.7690607309341431,0.7424761652946472,0.787837028503418,0.7806711196899414,0.775239884853363,0.7617062926292419,0.7551765441894531,0.7823980450630188,0.7427509427070618,0.7616804838180542,0.0
0.75281822681427,0.3150644600391388,0.7544079422950745,0.3031333386898041,0.7554872035980225,0.3023872375488281,0.7566350698471069,0.30162808299064636,0.7537375092506409,0.3031827211380005,0.7543264627456665,0.3025340437889099,0.7550681233406067,0.30180278420448303,0.7657777667045593,0.3016175627708435,0.7646254301071167,0.3008889853954315,0.7592562437057495,0.3233964443206787,0.7582413554191589,0.32373011112213135,0.7952831387519836,0.3560257852077484,0.7817976474761963,0.36054912209510803,0.795206606388092,0.4563558101654053,0.7801055908203125,0.45030468702316284,0.7884633541107178,0.5436980724334717,0.7716084122657776,0.5205748081207275,0.7880147695541382,0.5685825347900391,0.7661719918251038,0.5472942590713501,0.7818957567214966,0.5659458637237549,0.7670737504959106,0.548604428768158,0.7812454700469971,0.558072566986084,0.7684418559074402,0.5393202900886536,0.7818917036056519,0.5349041819572449,0.7689202427864075,0.5300716757774353,0.7804129123687744,0.655107319355011,0.762441098690033,0.646737277507782,0.781917929649353,0.7587798237800598,0.7691385746002197,0.7452026009559631,0.7877676486968994,0.781364381313324,0.7754265666007996,0.7637541890144348,0.7555060982704163,0.7842812538146973,0.7434216737747192,0.7651351690292358,0.0
0.7525717616081238,0.3159896433353424,0.7542585730552673,0.3042345345020294,0.7554135918617249,0.303404837846756,0.7566059231758118,0.3024841547012329,0.7534616589546204,0.30440405011177063,0.7540243864059448,0.3037421703338623,0.7547577023506165,0.302940309047699,0.765867292881012,0.3018288314342499,0.764540433883667,0.30152255296707153,0.7591214776039124,0.32427147030830383,0.7579565048217773,0.32467132806777954,0.794999897480011,0.356020450592041,0.7823911905288696,0.3616221845149994,0.7939634323120117,0.4560994803905487,0.780844509601593,0.45065292716026306,0.7878212332725525,0.5437068939208984,0.7729564309120178,0.5219114422798157,0.7874227166175842,0.5686601400375366,0.7680367231369019,0.5492057204246521,0.7813727259635925,0.5660524964332581,0.7691181302070618,0.5503975749015808,0.7807442545890808,0.5581469535827637,0.770071268081665,0.5408024787902832,0.7811053395271301,0.5353878140449524,0.7689486742019653,0.5309540033340454,0.7797529697418213,0.6571346521377563,0.7623757123947144,0.6493018865585327,0.7818275690078735,0.7615857720375061,0.7692088484764099,0.7473346590995789,0.7876471281051636,0.7832529544830322,0.776047945022583,0.7674910426139832,0.7551892399787903,0.78448086977005,0.7434614300727844,0.7652742862701416,0.0
0.7514064311981201,0.3173059821128845,0.7532721757888794,0.30561497807502747,0.7545505166053772,0.304696649312973,0.7559214234352112,0.30367088317871094,0.7522667646408081,0.3059203028678894,0.7527886629104614,0.30524688959121704,0.7535023093223572,0.304404079914093,0.7658426761627197,0.3022753596305847,0.7638771533966064,0.3022649586200714,0.757871687412262,0.3254415988922119,0.7565212845802307,0.3259870409965515,0.7945412397384644,0.35628315806388855,0.7812925577163696,0.3623480796813965,0.792978823184967,0.45599356293678284,0.7806815505027771,0.4510115683078766,0.7871379852294922,0.5440636873245239,0.771670937538147,0.5221025943756104,0.7866570353507996,0.5693554878234863,0.7668042778968811,0.5495695471763611,0.7805941104888916,0.5664847493171692,0.7684276103973389,0.5511218309402466,0.7801063060760498,0.5584776997566223,0.7694376111030579,0.541633665561676,0.7811659574508667,0.5355085134506226,0.7685538530349731,0.5309336185455322,0.7797362804412842,0.658223032951355,0.7611884474754333,0.6498162150382996,0.7818332314491272,0.7638510465621948,0.7690814137458801,0.7481642365455627,0.7876325845718384,0.7860024571418762,0.7758030295372009,0.7681471705436707,0.7552041411399841,0.7867846488952637,0.7419779300689697,0.7661324739456177,0.0
0.7505861520767212,0.31959521770477295,0.7523854970932007,0.3086036741733551,0.7537683248519897,0.3074951469898224,0.7553215026855469,0.30626755952835083,0.7510276436805725,0.3091302812099457,0.7514135837554932,0.30848458409309387,0.7520047426223755,0.30762526392936707,0.7657305002212524,0.3038850724697113,0.7630162835121155,0.30429863929748535,0.7571772336959839,0.3278000056743622,0.7554908394813538,0.3284079134464264,0.7940273880958557,0.35740453004837036,0.7805512547492981,0.36403653025627136,0.7925048470497131,0.4567657709121704,0.7803025841712952,0.4528436064720154,0.78615403175354,0.5458894371986389,0.7709514498710632,0.5244277119636536,0.785094678401947,0.5712713599205017,0.7663825154304504,0.5533557534217834,0.7792234420776367,0.5678359270095825,0.7680260539054871,0.5546701550483704,0.7789402008056641,0.5598067045211792,0.7690474390983582,0.545385479927063,0.7802073955535889,0.5374609231948853,0.7681103348731995,0.5330716371536255,0.7793980836868286,0.6599393486976624,0.7608360648155212,0.6512607336044312,0.7816563844680786,0.7658233642578125,0.7690243124961853,0.7491713762283325,0.7875584959983826,0.7878490090370178,0.7756326794624329,0.7688843607902527,0.7554284930229187,0.7888593673706055,0.7420647144317627,0.7671035528182983,0.0
0.7501587271690369,0.32058092951774597,0.7520185708999634,0.30968281626701355,0.753484845161438,0.3085142970085144,0.75514817237854,0.30720821022987366,0.7504844665527344,0.31025102734565735,0.7507852911949158,0.30959826707839966,0.7512900829315186,0.3087238371372223,0.765699565410614,0.3044261634349823,0.7627820372581482,0.3048884868621826,0.7567015290260315,0.3289305567741394,0.7548312544822693,0.3296099603176117,0.7935590147972107,0.35771289467811584,0.7801631689071655,0.36513811349868774,0.7924460172653198,0.4567153751850128,0.7802935838699341,0.45410221815109253,0.7854262590408325,0.5459718704223633,0.7703293561935425,0.5275453329086304,0.7842872142791748,0.5711489319801331,0.7655571699142456,0.5552427172660828,0.7785205245018005,0.5677450299263,0.766894519329071,0.5569314956665039,0.7782853245735168,0.5597767233848572,0.7680870294570923,0.5478241443634033,0.7796632051467896,0.5379459857940674,0.7677124738693237,0.533793032169342,0.7787562608718872,0.6602182984352112,0.7607570886611938,0.6519036889076233,0.7812349200248718,0.7670387625694275,0.7690569758415222,0.7500880360603333,0.7872356176376343,0.7882261276245117,0.775877833366394,0.7704302072525024,0.7552071809768677,0.7894871234893799,0.7421751618385315,0.7676499485969543,0.0
