x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.16581442952156067,0.35884860157966614,0.16327661275863647,0.3482913076877594,0.16253162920475006,0.3479967415332794,0.1616421639919281,0.34775298833847046,0.16287638247013092,0.3484063446521759,0.16194510459899902,0.3481641709804535,0.16090010106563568,0.3479536175727844,0.1511596292257309,0.35267534852027893,0.15129905939102173,0.3525945842266083,0.16238835453987122,0.3709060251712799,0.16186949610710144,0.3709926903247833,0.1340368539094925,0.40417125821113586,0.13704916834831238,0.41470101475715637,0.13973098993301392,0.4688703715801239,0.14514930546283722,0.4964047372341156,0.16385139524936676,0.4560500681400299,0.17595410346984863,0.4806152284145355,0.1721246987581253,0.44730785489082336,0.18442052602767944,0.4746268391609192,0.17749184370040894,0.43777236342430115,0.18177388608455658,0.46502530574798584,0.17353640496730804,0.44062721729278564,0.17840750515460968,0.46656614542007446,0.14177049696445465,0.5726282596588135,0.14357393980026245,0.5777691006660461,0.14985832571983337,0.6644165515899658,0.13845205307006836,0.6821233034133911,0.15431055426597595,0.7555769681930542,0.14027827978134155,0.7828837633132935,0.14962705969810486,0.7757629156112671,0.1353774517774582,0.8033477067947388,0.18345966935157776,0.7694107294082642,0.1668076366186142,0.7997100353240967,0.0
0.165755033493042,0.3565378189086914,0.16311781108379364,0.346108078956604,0.16236571967601776,0.34582284092903137,0.1614653468132019,0.34561556577682495,0.16275440156459808,0.3463171124458313,0.16183951497077942,0.34616145491600037,0.1608085334300995,0.346052348613739,0.15092921257019043,0.3511287569999695,0.15113520622253418,0.3511931896209717,0.16239042580127716,0.3686080574989319,0.16191236674785614,0.36876651644706726,0.13384725153446198,0.4033607840538025,0.13674969971179962,0.4138112962245941,0.1393982470035553,0.4670126140117645,0.14506074786186218,0.4962725043296814,0.16355443000793457,0.45481377840042114,0.17571455240249634,0.4799845516681671,0.17024610936641693,0.4446265399456024,0.1841881424188614,0.47385284304618835,0.17747503519058228,0.4363231956958771,0.18164871633052826,0.4641028642654419,0.1735844612121582,0.4403596818447113,0.1782473623752594,0.4655729830265045,0.14193876087665558,0.5724716782569885,0.14371360838413239,0.5778253078460693,0.1498813033103943,0.6644997000694275,0.13804729282855988,0.6829111576080322,0.15379375219345093,0.7553691864013672,0.14027033746242523,0.7833622097969055,0.1487908512353897,0.77569580078125,0.1354578137397766,0.8036280274391174,0.1824522614479065,0.7681601047515869,0.16767126321792603,0.7972291707992554,0.0
0.16560667753219604,0.3569278419017792,0.16298072040081024,0.346255898475647,0.16222676634788513,0.3459661602973938,0.1613139510154724,0.3457458019256592,0.16261646151542664,0.346489280462265,0.1617083102464676,0.34631285071372986,0.1606745570898056,0.3461608290672302,0.15073947608470917,0.35096630454063416,0.1510678380727768,0.3510337769985199,0.1623278558254242,0.36909377574920654,0.16187843680381775,0.369191437959671,0.1333809643983841,0.4033445417881012,0.13685989379882812,0.41386935114860535,0.13874751329421997,0.4681231677532196,0.14500398933887482,0.49621474742889404,0.16388556361198425,0.4618983864784241,0.1755809485912323,0.47958070039749146,0.17006531357765198,0.44686582684516907,0.18404711782932281,0.4738255441188812,0.172753244638443,0.44330504536628723,0.1814921349287033,0.46405720710754395,0.16954590380191803,0.44703397154808044,0.17812217772006989,0.4654799699783325,0.14125388860702515,0.5727673172950745,0.14312222599983215,0.5782002806663513,0.14912444353103638,0.6650979518890381,0.13734818994998932,0.6833217740058899,0.15358468890190125,0.7559041976928711,0.13913314044475555,0.7837115526199341,0.14883343875408173,0.7760516405105591,0.13399453461170197,0.8038942217826843,0.18222787976264954,0.7686896920204163,0.1670379340648651,0.7977752685546875,0.0
0.16525541245937347,0.3565816879272461,0.16259509325027466,0.3458802402019501,0.16183263063430786,0.34559550881385803,0.1609080582857132,0.3453645706176758,0.16218708455562592,0.3461669087409973,0.16124580800533295,0.3460409343242645,0.1601710319519043,0.34592387080192566,0.15027295053005219,0.3506781756877899,0.1506054550409317,0.35082876682281494,0.16207130253314972,0.3690034747123718,0.16155585646629333,0.3691726326942444,0.13233552873134613,0.4032643139362335,0.137013778090477,0.41426998376846313,0.13757750391960144,0.4680773913860321,0.14507374167442322,0.4966007471084595,0.16341882944107056,0.45952293276786804,0.17544494569301605,0.47932735085487366,0.1691775768995285,0.4462418556213379,0.1839275360107422,0.47344833612442017,0.17313720285892487,0.4413018822669983,0.18122504651546478,0.4637247323989868,0.167194202542305,0.4480578601360321,0.17789992690086365,0.46524348855018616,0.14059041440486908,0.572822630405426,0.14300601184368134,0.5784987807273865,0.14835330843925476,0.6653041839599609,0.13701266050338745,0.6836405396461487,0.15355263650417328,0.756271243095398,0.1387202888727188,0.7837707996368408,0.14898361265659332,0.7761968970298767,0.13293929398059845,0.8041582703590393,0.18246212601661682,0.7688847780227661,0.16668234765529633,0.7984147071838379,0.0
0.1647980511188507,0.3560881018638611,0.1621406376361847,0.34546732902526855,0.16138815879821777,0.3451996445655823,0.16047707200050354,0.3449751138687134,0.1616838127374649,0.34585443139076233,0.160702183842659,0.3458210229873657,0.15957672894001007,0.3457820415496826,0.14984898269176483,0.3506164252758026,0.14992226660251617,0.35090500116348267,0.16171075403690338,0.3686661720275879,0.1611454039812088,0.3690662384033203,0.13152875006198883,0.40339288115501404,0.13717509806156158,0.4143063724040985,0.13450059294700623,0.4662439525127411,0.14516179263591766,0.49700289964675903,0.1605229675769806,0.45885446667671204,0.17503318190574646,0.4795515835285187,0.1689911186695099,0.4460386633872986,0.18360461294651031,0.4735328257083893,0.17251595854759216,0.4395458400249481,0.18101026117801666,0.4638402760028839,0.16513578593730927,0.4440128207206726,0.17761120200157166,0.4654231369495392,0.13961030542850494,0.5729146599769592,0.1430390626192093,0.5785745978355408,0.1479690819978714,0.6656186580657959,0.1368766874074936,0.6838662028312683,0.15319238603115082,0.7565332055091858,0.13852210342884064,0.7838740944862366,0.14874404668807983,0.7762871384620667,0.1324278563261032,0.8042080402374268,0.1825435310602188,0.7689850330352783,0.16712908446788788,0.7980217933654785,0.0
0.16465070843696594,0.35588890314102173,0.16198447346687317,0.34529390931129456,0.16125518083572388,0.3450312614440918,0.1603679358959198,0.34481436014175415,0.16145668923854828,0.3457307517528534,0.16043254733085632,0.3457316756248474,0.1592584103345871,0.34572285413742065,0.14972171187400818,0.35056671500205994,0.14959396421909332,0.3508661687374115,0.161627858877182,0.3686540722846985,0.1610073447227478,0.3691290318965912,0.13166192173957825,0.4034974277019501,0.13703536987304688,0.41458266973495483,0.13518491387367249,0.4651394486427307,0.1451515555381775,0.49724307656288147,0.16080167889595032,0.4440256655216217,0.1746777892112732,0.4795231521129608,0.16812565922737122,0.4347609281539917,0.18333964049816132,0.4737129807472229,0.17238837480545044,0.4310862720012665,0.18068119883537292,0.46393752098083496,0.16626162827014923,0.4347769021987915,0.17724327743053436,0.46540534496307373,0.13965073227882385,0.5729920864105225,0.14306394755840302,0.5787655115127563,0.1479615867137909,0.6658778190612793,0.1369909793138504,0.6835899353027344,0.1532951295375824,0.7563804984092712,0.13859595358371735,0.7834287881851196,0.14884372055530548,0.7759774923324585,0.13222315907478333,0.8037312030792236,0.1825898140668869,0.7690576910972595,0.16739927232265472,0.7976666688919067,0.0
0.16432593762874603,0.35614126920700073,0.16175571084022522,0.3453972339630127,0.16103848814964294,0.3451403081417084,0.16016410291194916,0.3449261784553528,0.1612083464860916,0.34578391909599304,0.16019214689731598,0.3457532227039337,0.15902552008628845,0.3457131087779999,0.1495995968580246,0.35043907165527344,0.14947713911533356,0.35064780712127686,0.16132020950317383,0.36879783868789673,0.1606728732585907,0.3692060708999634,0.13173311948776245,0.4033115804195404,0.1368388533592224,0.413370817899704,0.1356542855501175,0.4670030176639557,0.14425954222679138,0.4964235723018646,0.16105937957763672,0.45829880237579346,0.17444494366645813,0.4792742133140564,0.16840219497680664,0.4519312381744385,0.18309049308300018,0.4738413393497467,0.17071844637393951,0.4421156644821167,0.1805412620306015,0.4639906585216522,0.16637711226940155,0.44524869322776794,0.17711897194385529,0.46544837951660156,0.1400424838066101,0.5725338459014893,0.14255283772945404,0.5780605673789978,0.14830487966537476,0.6651276350021362,0.13660311698913574,0.683445394039154,0.15337005257606506,0.7546975612640381,0.13859882950782776,0.7834859490394592,0.1488952934741974,0.7749314904212952,0.13224519789218903,0.8036157488822937,0.1826590597629547,0.7673709392547607,0.16672582924365997,0.7978754639625549,0.0
0.16420158743858337,0.35399532318115234,0.16164197027683258,0.34330669045448303,0.16094039380550385,0.3430781066417694,0.16008396446704865,0.3429754674434662,0.1610882580280304,0.3437531888484955,0.1600881963968277,0.34374749660491943,0.15893979370594025,0.3438054621219635,0.14947621524333954,0.34907686710357666,0.1494445651769638,0.349197655916214,0.1611667275428772,0.3666011393070221,0.16058270633220673,0.36703047156333923,0.13179361820220947,0.4019831717014313,0.13645412027835846,0.41153451800346375,0.135946586728096,0.46748682856559753,0.1437802016735077,0.4959898889064789,0.16135162115097046,0.4596062898635864,0.17419512569904327,0.47918346524238586,0.16896788775920868,0.44924336671829224,0.18295888602733612,0.47319167852401733,0.17522113025188446,0.44120582938194275,0.18030758202075958,0.46314024925231934,0.1717170625925064,0.4443908929824829,0.17684486508369446,0.4647204875946045,0.14016471803188324,0.5714122653007507,0.14261722564697266,0.5770257711410522,0.14833588898181915,0.6636428236961365,0.13669492304325104,0.6824586391448975,0.15332302451133728,0.7541720867156982,0.13862890005111694,0.783166229724884,0.1486787348985672,0.775022029876709,0.1330556422472,0.8032023310661316,0.1827765554189682,0.7665619850158691,0.1667661815881729,0.7973533272743225,0.0
0.16424702107906342,0.35207775235176086,0.16166087985038757,0.34135010838508606,0.1609545797109604,0.341154545545578,0.16009405255317688,0.34111472964286804,0.16112858057022095,0.34177276492118835,0.16013799607753754,0.34178391098976135,0.15900367498397827,0.34188392758369446,0.14946044981479645,0.34761637449264526,0.14952565729618073,0.3475230634212494,0.16120769083499908,0.36473149061203003,0.160618394613266,0.36513832211494446,0.13185635209083557,0.4010634124279022,0.13619989156723022,0.4104018211364746,0.13647259771823883,0.46742019057273865,0.14361435174942017,0.4952146112918854,0.16140061616897583,0.4577987492084503,0.17421334981918335,0.47811731696128845,0.1698141247034073,0.4479484260082245,0.18296541273593903,0.4723748564720154,0.17249716818332672,0.43929755687713623,0.18031586706638336,0.46226683259010315,0.17268379032611847,0.4439786374568939,0.17685358226299286,0.4635840356349945,0.14025411009788513,0.5708891749382019,0.14223448932170868,0.5757389664649963,0.14880074560642242,0.6627019643783569,0.1367572844028473,0.6818216443061829,0.15349845588207245,0.754178524017334,0.13866370916366577,0.783207893371582,0.14873147010803223,0.7748414278030396,0.13306528329849243,0.8031976819038391,0.18290451169013977,0.7666803002357483,0.16717529296875,0.7972298860549927,0.0
0.16412752866744995,0.3520524501800537,0.1615666002035141,0.34135156869888306,0.16087108850479126,0.3411434292793274,0.16002312302589417,0.34107789397239685,0.16100051999092102,0.3417409360408783,0.1599888652563095,0.34171488881111145,0.15883034467697144,0.3417624831199646,0.14939267933368683,0.3472280204296112,0.1492776721715927,0.34721237421035767,0.16107742488384247,0.3646467924118042,0.16045880317687988,0.36510446667671204,0.13233645260334015,0.40087535977363586,0.13605310022830963,0.41055649518966675,0.13811513781547546,0.46740972995758057,0.14345893263816833,0.4953068494796753,0.16302800178527832,0.46000826358795166,0.1742287129163742,0.47820186614990234,0.17034205794334412,0.44701823592185974,0.18297536671161652,0.47222915291786194,0.17561039328575134,0.43876752257347107,0.1803232580423355,0.46182122826576233,0.17375250160694122,0.4437415301799774,0.17685796320438385,0.46328404545783997,0.14067435264587402,0.5703808069229126,0.14154641330242157,0.5754246711730957,0.14882323145866394,0.662815511226654,0.13659049570560455,0.6812430620193481,0.15345899760723114,0.7539904117584229,0.1386462152004242,0.7825044989585876,0.14865387976169586,0.7742864489555359,0.13297629356384277,0.8023808598518372,0.1819744110107422,0.7668195962905884,0.1669043004512787,0.797330379486084,0.0
0.16409483551979065,0.35140374302864075,0.16154198348522186,0.3408849239349365,0.16085025668144226,0.34068089723587036,0.16000622510910034,0.34061458706855774,0.16097582876682281,0.34124353528022766,0.15996460616588593,0.3411930799484253,0.15880808234214783,0.3412086069583893,0.14937037229537964,0.346482515335083,0.14925804734230042,0.34646034240722656,0.16104339063167572,0.3638918697834015,0.16043239831924438,0.36433926224708557,0.13247184455394745,0.40030574798583984,0.13602571189403534,0.40945011377334595,0.13836625218391418,0.4674839675426483,0.14341124892234802,0.49483534693717957,0.1649959534406662,0.46013426780700684,0.17422758042812347,0.47808369994163513,0.1713271141052246,0.44665414094924927,0.18298175930976868,0.4721245765686035,0.17467619478702545,0.43702635169029236,0.18032942712306976,0.4616478383541107,0.17237697541713715,0.4440966844558716,0.17686514556407928,0.4630350172519684,0.14074277877807617,0.5698306560516357,0.14163140952587128,0.5743358135223389,0.14901334047317505,0.6617249250411987,0.13695798814296722,0.6795094013214111,0.15341408550739288,0.7536039352416992,0.13880448043346405,0.7808322310447693,0.14847582578659058,0.7741449475288391,0.1336478739976883,0.8011836409568787,0.18188849091529846,0.7668056488037109,0.16764186322689056,0.7943167686462402,0.0
0.1641370803117752,0.35009193420410156,0.16155073046684265,0.3397626578807831,0.1608586460351944,0.33957183361053467,0.16001418232917786,0.339526891708374,0.16099342703819275,0.34008219838142395,0.15999852120876312,0.34002187848091125,0.15886680781841278,0.34003469347953796,0.14938896894454956,0.34575358033180237,0.14928634464740753,0.3455183506011963,0.16106794774532318,0.36256536841392517,0.16052378714084625,0.3629438877105713,0.13239024579524994,0.3987251818180084,0.13621416687965393,0.408121258020401,0.13843542337417603,0.46482113003730774,0.1435670405626297,0.4924454987049103,0.16404040157794952,0.43998658657073975,0.17424215376377106,0.4765721559524536,0.17110313475131989,0.42998987436294556,0.1829821765422821,0.470521479845047,0.1754445880651474,0.42742839455604553,0.18033483624458313,0.46024078130722046,0.17290081083774567,0.431355357170105,0.17686475813388824,0.46177613735198975,0.14004269242286682,0.5674027800559998,0.1430692821741104,0.5717815160751343,0.1491907387971878,0.6594477891921997,0.13951244950294495,0.6758591532707214,0.15344971418380737,0.7535833120346069,0.14009220898151398,0.7785084247589111,0.14867466688156128,0.7742027044296265,0.13413695991039276,0.7998255491256714,0.18203204870224,0.766331672668457,0.16800326108932495,0.7909911274909973,0.0
0.1643841713666916,0.3491862118244171,0.16171962022781372,0.3386818468570709,0.16102732717990875,0.3384879231452942,0.16019049286842346,0.3384638726711273,0.16121011972427368,0.33899086713790894,0.16023217141628265,0.33892902731895447,0.15912480652332306,0.33896079659461975,0.14941316843032837,0.34507498145103455,0.14946064352989197,0.3446272611618042,0.16127866506576538,0.3619266152381897,0.16078251600265503,0.3622385263442993,0.13282543420791626,0.3981490731239319,0.13622213900089264,0.40807831287384033,0.13985173404216766,0.4622780978679657,0.1436878889799118,0.491222083568573,0.1655934751033783,0.43394362926483154,0.17428337037563324,0.47472766041755676,0.17050941288471222,0.410115122795105,0.1830102801322937,0.46913373470306396,0.17179478704929352,0.4109729528427124,0.1804066151380539,0.4584522843360901,0.1734282523393631,0.4235530495643616,0.17690296471118927,0.4597530663013458,0.142273411154747,0.5665240287780762,0.1433776468038559,0.5709993839263916,0.1502324491739273,0.6592751145362854,0.13956338167190552,0.6755490303039551,0.15459953248500824,0.7531770467758179,0.14014360308647156,0.77834552526474,0.14973925054073334,0.7728257179260254,0.13414575159549713,0.7992358803749084,0.18305912613868713,0.7660030722618103,0.1681843250989914,0.7916309833526611,0.0
0.16456715762615204,0.3478088974952698,0.1619376242160797,0.33714890480041504,0.1612866073846817,0.33696264028549194,0.16050401329994202,0.33694565296173096,0.16138730943202972,0.3374403119087219,0.1604110300540924,0.33738431334495544,0.15929247438907623,0.33744102716445923,0.14961189031600952,0.34356042742729187,0.14957451820373535,0.3430940508842468,0.16143149137496948,0.36058172583580017,0.1609339565038681,0.3608725070953369,0.1334475874900818,0.39712101221084595,0.13620634377002716,0.40704020857810974,0.1413293182849884,0.4625246524810791,0.14354278147220612,0.4904988706111908,0.16559872031211853,0.4354211986064911,0.174296036362648,0.47406190633773804,0.17051395773887634,0.41932034492492676,0.18300041556358337,0.468313992023468,0.17420648038387299,0.4137924611568451,0.1804092526435852,0.4578751027584076,0.17344971001148224,0.42657968401908875,0.17690807580947876,0.4593938887119293,0.1434887796640396,0.5660267472267151,0.14337144792079926,0.5708150267601013,0.15078634023666382,0.6586451530456543,0.13946343958377838,0.675487756729126,0.1549064815044403,0.7501085996627808,0.13992315530776978,0.7774428725242615,0.15021012723445892,0.7693530321121216,0.13382747769355774,0.7978989481925964,0.1830672174692154,0.76442551612854,0.1679125279188156,0.7917347550392151,0.0
0.1647198349237442,0.3466250002384186,0.16207219660282135,0.3358670771121979,0.16143718361854553,0.335678368806839,0.16068440675735474,0.3356614410877228,0.1615113914012909,0.336159884929657,0.16053159534931183,0.33611446619033813,0.15940283238887787,0.336192786693573,0.14967435598373413,0.3425753712654114,0.1496182233095169,0.34208792448043823,0.16157937049865723,0.3597484827041626,0.16107773780822754,0.36005592346191406,0.13377362489700317,0.3965354859828949,0.1362457126379013,0.40645721554756165,0.14164377748966217,0.46042534708976746,0.1435229778289795,0.4902088940143585,0.16640658676624298,0.4313390254974365,0.17442016303539276,0.4738626182079315,0.1702626794576645,0.40801870822906494,0.18311014771461487,0.4678468108177185,0.17149238288402557,0.4079464375972748,0.1804436296224594,0.4572790265083313,0.17371393740177155,0.42070287466049194,0.17694444954395294,0.45879003405570984,0.1438370645046234,0.5645512342453003,0.14334869384765625,0.5700608491897583,0.15131457149982452,0.6568492650985718,0.13939785957336426,0.6750827431678772,0.15551231801509857,0.7483616471290588,0.14022819697856903,0.776133120059967,0.1510312706232071,0.7677894830703735,0.13449576497077942,0.7964175939559937,0.18437102437019348,0.7622337937355042,0.1678735464811325,0.7915579080581665,0.0
0.1651916205883026,0.34581515192985535,0.16224196553230286,0.33517691493034363,0.16158217191696167,0.3349560797214508,0.16080942749977112,0.3349045217037201,0.16175253689289093,0.33552202582359314,0.16079626977443695,0.33548489212989807,0.15970037877559662,0.33558017015457153,0.14980313181877136,0.3419238328933716,0.15003599226474762,0.341587096452713,0.16212673485279083,0.35900673270225525,0.16166335344314575,0.3593454658985138,0.1338345855474472,0.39618736505508423,0.1376839578151703,0.406499981880188,0.1414274126291275,0.45897176861763,0.14428430795669556,0.49002769589424133,0.16647551953792572,0.4349114000797272,0.17454330623149872,0.4727466404438019,0.1717258244752884,0.4150397777557373,0.18319548666477203,0.4671943783760071,0.17406083643436432,0.4084698259830475,0.1805659681558609,0.456582635641098,0.17370818555355072,0.42344582080841064,0.17707791924476624,0.45781368017196655,0.14381051063537598,0.5643990635871887,0.14407619833946228,0.5698577761650085,0.15158526599407196,0.6571307182312012,0.13972845673561096,0.6737588047981262,0.15646618604660034,0.7479618191719055,0.14065079391002655,0.7756971120834351,0.1517953872680664,0.7674135565757751,0.1350448876619339,0.795203685760498,0.1855573207139969,0.7608868479728699,0.1682765781879425,0.7913954257965088,0.0
0.16554799675941467,0.34524083137512207,0.162562757730484,0.3342354893684387,0.1619238704442978,0.33401191234588623,0.16117873787879944,0.3339541554450989,0.1619931310415268,0.3345627784729004,0.16100838780403137,0.33450108766555786,0.1598757654428482,0.3345867693424225,0.1500464528799057,0.341014564037323,0.15024393796920776,0.34059619903564453,0.16250576078891754,0.3585110008716583,0.1619914472103119,0.3588711619377136,0.13456247746944427,0.39622971415519714,0.13834339380264282,0.40642380714416504,0.14226484298706055,0.4592357277870178,0.14553913474082947,0.48938101530075073,0.168781578540802,0.43607568740844727,0.17493963241577148,0.470814049243927,0.17524453997612,0.4282003939151764,0.18347923457622528,0.466442734003067,0.17863158881664276,0.4182763397693634,0.18090899288654327,0.45501601696014404,0.17609263956546783,0.425274521112442,0.1774342656135559,0.4561922252178192,0.14441031217575073,0.5643541812896729,0.1454782485961914,0.5692023634910583,0.15239474177360535,0.6556593179702759,0.14118711650371552,0.6708038449287415,0.15700452029705048,0.7479819655418396,0.14141303300857544,0.7749031782150269,0.15191979706287384,0.7677027583122253,0.13535740971565247,0.7945607304573059,0.1860901266336441,0.7605897784233093,0.1683359146118164,0.7906953692436218,0.0
0.16591337323188782,0.34404420852661133,0.16284509003162384,0.33311647176742554,0.16218052804470062,0.33292677998542786,0.16141778230667114,0.3328968286514282,0.16226781904697418,0.3334139585494995,0.1612536758184433,0.3333682715892792,0.16009585559368134,0.333467960357666,0.150166854262352,0.3402020037174225,0.1504727005958557,0.33962345123291016,0.162752166390419,0.35760965943336487,0.16226254403591156,0.3579184412956238,0.13515044748783112,0.39591774344444275,0.1386595070362091,0.40572017431259155,0.1443358063697815,0.4595552980899811,0.14608602225780487,0.48861947655677795,0.16961100697517395,0.437615305185318,0.17509545385837555,0.4699675142765045,0.1783951073884964,0.42974555492401123,0.18375110626220703,0.4660409390926361,0.18211689591407776,0.4184088706970215,0.18127065896987915,0.45414313673973083,0.17888084053993225,0.42628616094589233,0.17777715623378754,0.4551166892051697,0.1454949826002121,0.56411212682724,0.14600326120853424,0.5685176849365234,0.15293262898921967,0.6549285054206848,0.14141933619976044,0.6691262125968933,0.1574920117855072,0.7475423216819763,0.14158926904201508,0.7741857171058655,0.15215802192687988,0.7675804495811462,0.13546162843704224,0.7938563823699951,0.18669404089450836,0.7604257464408875,0.16849228739738464,0.7904725074768066,0.0
0.1669681966304779,0.34263092279434204,0.16380681097507477,0.33229032158851624,0.1631246954202652,0.3321087658405304,0.16236568987369537,0.33207839727401733,0.1631203144788742,0.33261626958847046,0.16200995445251465,0.3325967788696289,0.16076095402240753,0.3327321708202362,0.15137919783592224,0.33925336599349976,0.15131516754627228,0.338758260011673,0.1636742651462555,0.3561648428440094,0.1631156951189041,0.3564256727695465,0.13677197694778442,0.3952147662639618,0.1405220329761505,0.40501710772514343,0.14698408544063568,0.453707218170166,0.1465088278055191,0.4872707724571228,0.17288510501384735,0.4287080466747284,0.17503833770751953,0.4690442681312561,0.17729619145393372,0.40694501996040344,0.18375082314014435,0.46539032459259033,0.1836031973361969,0.4149962365627289,0.18127045035362244,0.45288965106010437,0.1800636202096939,0.41942644119262695,0.17777998745441437,0.4534074664115906,0.14668680727481842,0.5628624558448792,0.14787419140338898,0.5668432116508484,0.15371394157409668,0.6534302830696106,0.14284688234329224,0.666160523891449,0.1582883894443512,0.7465443015098572,0.14291639626026154,0.7730993628501892,0.1529485434293747,0.7665137648582458,0.13663841784000397,0.7934150695800781,0.1889897733926773,0.7593895792961121,0.17126129567623138,0.7877253293991089,0.0
0.16793714463710785,0.3416978120803833,0.16464106738567352,0.33141714334487915,0.16392263770103455,0.33121708035469055,0.16312605142593384,0.3311465382575989,0.1639188826084137,0.3317071199417114,0.16275113821029663,0.33166036009788513,0.16142430901527405,0.3317722976207733,0.15242692828178406,0.33777928352355957,0.15202435851097107,0.33747389912605286,0.16461841762065887,0.3548524081707001,0.16401949524879456,0.3549351394176483,0.13833215832710266,0.39454925060272217,0.14123399555683136,0.4024336636066437,0.14869706332683563,0.45729348063468933,0.1466161608695984,0.48558175563812256,0.17289482057094574,0.4347824156284332,0.17544540762901306,0.4674466848373413,0.17976553738117218,0.42047980427742004,0.1842717081308365,0.4638950526714325,0.18348431587219238,0.4169221520423889,0.1817225068807602,0.45153361558914185,0.17995017766952515,0.4202406704425812,0.17822381854057312,0.4521835744380951,0.14786048233509064,0.5615394711494446,0.14826148748397827,0.5650283098220825,0.15446731448173523,0.6522029042243958,0.14328859746456146,0.6655697226524353,0.1588217169046402,0.7440109252929688,0.14456577599048615,0.7712584137916565,0.15355129539966583,0.7646592259407043,0.13818690180778503,0.7917250990867615,0.18878225982189178,0.7581189870834351,0.17450152337551117,0.7837137579917908,0.0
0.1686757206916809,0.3396773040294647,0.16545017063617706,0.3299016058444977,0.16472728550434113,0.3297286927700043,0.1638966053724289,0.32965561747550964,0.16472935676574707,0.3300693929195404,0.16354335844516754,0.32999199628829956,0.16216661036014557,0.3300474286079407,0.15286344289779663,0.3360409140586853,0.15257366001605988,0.33559492230415344,0.16535097360610962,0.3526667058467865,0.1647639274597168,0.3523845970630646,0.1384105384349823,0.3928731679916382,0.14230139553546906,0.4004784822463989,0.14859409630298615,0.4577038884162903,0.14691974222660065,0.4833642542362213,0.1721951961517334,0.4358002245426178,0.17660990357398987,0.4651411473751068,0.17904376983642578,0.4276658296585083,0.18535971641540527,0.4617723524570465,0.18256238102912903,0.41942960023880005,0.1828003078699112,0.45020613074302673,0.1793825477361679,0.42042818665504456,0.17922742664813995,0.45078596472740173,0.1478835642337799,0.5599337220191956,0.14907599985599518,0.5627215504646301,0.15500877797603607,0.6514062881469727,0.14406946301460266,0.6645126938819885,0.15896561741828918,0.7435013651847839,0.14553891122341156,0.7695448994636536,0.15381844341754913,0.764379620552063,0.13898305594921112,0.7903304100036621,0.18933336436748505,0.7560489177703857,0.17491765320301056,0.781237781047821,0.0
0.1697017401456833,0.3380090594291687,0.16647662222385406,0.3284936547279358,0.16580075025558472,0.3283149302005768,0.16501030325889587,0.3282053768634796,0.1656472533941269,0.3286164700984955,0.16442734003067017,0.3285241425037384,0.16300727427005768,0.3285476565361023,0.15384380519390106,0.33412808179855347,0.15331165492534637,0.3338250517845154,0.1665031462907791,0.350688099861145,0.16585111618041992,0.3502238690853119,0.1385693997144699,0.3900994658470154,0.14307358860969543,0.39912647008895874,0.1473899781703949,0.4569880962371826,0.1474371999502182,0.48134833574295044,0.1718810349702835,0.43636634945869446,0.17767031490802765,0.4626298248767853,0.17846637964248657,0.432046502828598,0.186285600066185,0.459410160779953,0.18202653527259827,0.4224977493286133,0.18364737927913666,0.448379784822464,0.17918309569358826,0.4220944344997406,0.18005557358264923,0.448883056640625,0.1476525366306305,0.5579017400741577,0.14972887933254242,0.5603795647621155,0.1548815816640854,0.6504386067390442,0.14509156346321106,0.6626912951469421,0.15888075530529022,0.742512047290802,0.1465233862400055,0.7663761377334595,0.1537744402885437,0.763174831867218,0.13997121155261993,0.7871132493019104,0.18919314444065094,0.754291296005249,0.17505113780498505,0.7782871723175049,0.0
0.17032243311405182,0.3370184302330017,0.1672046184539795,0.3274492621421814,0.16659381985664368,0.3272767663002014,0.16587601602077484,0.3271694481372833,0.16624076664447784,0.327505499124527,0.16498126089572906,0.32737189531326294,0.1635247766971588,0.32735100388526917,0.15464213490486145,0.33294275403022766,0.15376386046409607,0.3325788080692291,0.16718779504299164,0.34960922598838806,0.1664160043001175,0.3491387963294983,0.14003749191761017,0.38884589076042175,0.14337491989135742,0.3981706500053406,0.15007013082504272,0.45725882053375244,0.14778412878513336,0.48090803623199463,0.17156299948692322,0.4370763897895813,0.17782483994960785,0.462044358253479,0.1781385987997055,0.43269485235214233,0.18638975918293,0.4580650329589844,0.1791413426399231,0.4225200414657593,0.1836448609828949,0.44738033413887024,0.17968592047691345,0.4226463735103607,0.18013355135917664,0.4481077492237091,0.14927908778190613,0.5564256310462952,0.1498693972826004,0.5589437484741211,0.15589363873004913,0.6486824154853821,0.1450800895690918,0.6622872948646545,0.16070556640625,0.7393491268157959,0.14657020568847656,0.7658653259277344,0.1564033329486847,0.7594321966171265,0.13995428383350372,0.7865900993347168,0.19067206978797913,0.7521238327026367,0.17455331981182098,0.7798173427581787,0.0
