x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7624273300170898,0.3420144319534302,0.7667200565338135,0.3293614983558655,0.768584132194519,0.3288545310497284,0.7704851031303406,0.3284039795398712,0.7642057538032532,0.330233097076416,0.7642832398414612,0.3303040564060211,0.7644620537757874,0.3302508294582367,0.7807128429412842,0.3317214846611023,0.7751246094703674,0.3339981138706207,0.7687690854072571,0.3541274666786194,0.7654750943183899,0.3550649583339691,0.8166271448135376,0.394803524017334,0.7771804928779602,0.40969568490982056,0.8235655426979065,0.49402984976768494,0.7768186926841736,0.5048003792762756,0.8172551989555359,0.5838378667831421,0.759154200553894,0.5738509297370911,0.817646324634552,0.6138724088668823,0.7542687058448792,0.5984711050987244,0.8111103177070618,0.6125247478485107,0.7534024119377136,0.5992293953895569,0.8089842200279236,0.6037194728851318,0.7553501129150391,0.592616856098175,0.80125892162323,0.5827319622039795,0.7766339778900146,0.5776320695877075,0.7987903356552124,0.7115652561187744,0.7809247970581055,0.7065151929855347,0.8136937618255615,0.8407885432243347,0.786957859992981,0.811967134475708,0.8238709568977356,0.8664068579673767,0.7938312292098999,0.832564115524292,0.7880635857582092,0.8763694763183594,0.7569432854652405,0.8386397957801819,0.0
0.7624098062515259,0.34119948744773865,0.7667070627212524,0.328253835439682,0.7685396075248718,0.3277008533477783,0.7704185843467712,0.32721057534217834,0.7640596628189087,0.3292329013347626,0.7640523314476013,0.3292962610721588,0.7641392350196838,0.3292917311191559,0.7806596755981445,0.3304450511932373,0.774588406085968,0.33289310336112976,0.768747091293335,0.3534093201160431,0.7653998136520386,0.3543589413166046,0.8158404231071472,0.3942525088787079,0.7764179706573486,0.4079279899597168,0.8235127329826355,0.4926992356777191,0.776182234287262,0.5036612749099731,0.8172189593315125,0.583088219165802,0.7585383653640747,0.5738604068756104,0.8176314234733582,0.6131827235221863,0.7536432147026062,0.5985137820243835,0.8110656142234802,0.6115365028381348,0.7528136968612671,0.5992675423622131,0.8089411854743958,0.6030132174491882,0.7546987533569336,0.5926181077957153,0.8011911511421204,0.5825031995773315,0.7765417695045471,0.5774880051612854,0.7985316514968872,0.7115581035614014,0.7807450890541077,0.7065056562423706,0.8133341670036316,0.8402628302574158,0.7864181995391846,0.8119339346885681,0.823603093624115,0.8655383586883545,0.7937824726104736,0.8326062560081482,0.7880642414093018,0.8750008344650269,0.7566670775413513,0.8382527232170105,0.0
0.7624258399009705,0.34071823954582214,0.7667801976203918,0.3277582824230194,0.7686378359794617,0.3272222578525543,0.7705180644989014,0.3267320692539215,0.7640737891197205,0.328725129365921,0.7640560865402222,0.32875391840934753,0.7641393542289734,0.328736275434494,0.7806909084320068,0.3297863006591797,0.7745771408081055,0.33209389448165894,0.7687450051307678,0.3528328835964203,0.7653980851173401,0.3538045585155487,0.815606951713562,0.39400720596313477,0.7763301730155945,0.4061242640018463,0.8236485123634338,0.4926525056362152,0.7757910490036011,0.5020777583122253,0.8172637820243835,0.5830654501914978,0.758259117603302,0.5739262700080872,0.8176727890968323,0.6131371855735779,0.7533847093582153,0.5987678170204163,0.8110727071762085,0.6114293336868286,0.7524912357330322,0.5995088815689087,0.8089197278022766,0.602997362613678,0.7544701099395752,0.5927906632423401,0.8010607957839966,0.582218587398529,0.7763539552688599,0.5773000121116638,0.7983364462852478,0.711534857749939,0.7806238532066345,0.7064687609672546,0.8132005333900452,0.839758038520813,0.7863020300865173,0.8120395541191101,0.8235638737678528,0.8647353053092957,0.7937913537025452,0.8331286311149597,0.7882283329963684,0.8744522929191589,0.7565163969993591,0.8380100131034851,0.0
0.7625149488449097,0.3408091068267822,0.7668461203575134,0.32785162329673767,0.7687044739723206,0.32731226086616516,0.7705824375152588,0.3268144428730011,0.7641175985336304,0.32880699634552,0.7640851140022278,0.32883137464523315,0.7641521692276001,0.32880306243896484,0.7807189226150513,0.3297877311706543,0.7745853662490845,0.33208581805229187,0.7688065767288208,0.352862149477005,0.7654409408569336,0.35384514927864075,0.815598726272583,0.39383888244628906,0.7763538360595703,0.4061443507671356,0.8236238360404968,0.49255484342575073,0.7758342027664185,0.5020660161972046,0.8172926306724548,0.5828803181648254,0.7581191658973694,0.5737291574478149,0.8178091049194336,0.6129096746444702,0.753170371055603,0.5985942482948303,0.8113374710083008,0.6112391948699951,0.752215564250946,0.5992633104324341,0.8091439008712769,0.6029081344604492,0.7542183995246887,0.5925189256668091,0.8008508682250977,0.5821669101715088,0.776228666305542,0.5771154761314392,0.7983287572860718,0.7115320563316345,0.7806061506271362,0.7064829468727112,0.8132036328315735,0.8398520946502686,0.7863742113113403,0.81204754114151,0.8235679864883423,0.8652702569961548,0.7938023805618286,0.8333734273910522,0.7882020473480225,0.8744864463806152,0.756515622138977,0.8379839062690735,0.0
0.7625835537910461,0.3408842384815216,0.7668867111206055,0.32797884941101074,0.7687720656394958,0.32739534974098206,0.7706717848777771,0.32684746384620667,0.7641187906265259,0.32898765802383423,0.7640829086303711,0.32905885577201843,0.7641358971595764,0.3290489614009857,0.7808007001876831,0.3298306167125702,0.7745674252510071,0.33212244510650635,0.7689434289932251,0.3529573082923889,0.7654715180397034,0.35391807556152344,0.815590500831604,0.3938831686973572,0.776313066482544,0.40620893239974976,0.8235962986946106,0.49273884296417236,0.7758556008338928,0.5020518898963928,0.817301869392395,0.5828829407691956,0.7581244111061096,0.5729303359985352,0.8178824186325073,0.6129090189933777,0.753187358379364,0.5980983376502991,0.8114000558853149,0.6112776398658752,0.7522304058074951,0.5983686447143555,0.809167742729187,0.6029420495033264,0.7542243599891663,0.5915525555610657,0.8007075190544128,0.582257091999054,0.7761752009391785,0.5771191120147705,0.7981312870979309,0.7116961479187012,0.7802256941795349,0.7067367434501648,0.8129327297210693,0.8398188948631287,0.7859172224998474,0.8118751645088196,0.823404848575592,0.8654519319534302,0.7935603857040405,0.8331336975097656,0.7873443961143494,0.8744543790817261,0.7564090490341187,0.837915301322937,0.0
0.7625806927680969,0.3406326174736023,0.7668635845184326,0.32758569717407227,0.7687476873397827,0.32695117592811584,0.770658552646637,0.32636183500289917,0.7640525102615356,0.32870933413505554,0.7639845609664917,0.3287917375564575,0.7640042901039124,0.32880744338035583,0.7807847857475281,0.3290000855922699,0.774340808391571,0.33174556493759155,0.7689321637153625,0.35230186581611633,0.7654597163200378,0.3533594310283661,0.8155127763748169,0.3938737213611603,0.7759920358657837,0.40625518560409546,0.8236323595046997,0.4927496314048767,0.7755768895149231,0.5018825531005859,0.8173048496246338,0.5828931927680969,0.7573661208152771,0.5722399353981018,0.818020224571228,0.6129090189933777,0.7518437504768372,0.5974827408790588,0.8113836646080017,0.6111792325973511,0.7510699033737183,0.597374677658081,0.8091542720794678,0.6028783917427063,0.7532835006713867,0.5907354354858398,0.8000619411468506,0.5821737051010132,0.7757999300956726,0.5770066380500793,0.7977505326271057,0.7118002772331238,0.7800365090370178,0.7069828510284424,0.8124309182167053,0.8409711122512817,0.7853551506996155,0.8123884797096252,0.8230186700820923,0.8668590784072876,0.7930925488471985,0.8339045643806458,0.7862653732299805,0.8741552233695984,0.7562854290008545,0.8380393981933594,0.0
0.7624902725219727,0.34035053849220276,0.7667199373245239,0.3272673189640045,0.768655002117157,0.32659289240837097,0.7706144452095032,0.32599225640296936,0.7637179493904114,0.3285418748855591,0.7635433673858643,0.3286615014076233,0.763460099697113,0.3287164270877838,0.7807729840278625,0.3285699784755707,0.7735356092453003,0.33167871832847595,0.7689254879951477,0.3519355058670044,0.7653636336326599,0.3530985414981842,0.8155050873756409,0.3938569724559784,0.7751845717430115,0.40647512674331665,0.8236156105995178,0.4927561581134796,0.7747158408164978,0.5021983981132507,0.817207396030426,0.5826805233955383,0.7553706765174866,0.5731810927391052,0.8180122971534729,0.6128177046775818,0.7505224347114563,0.5976136326789856,0.8113243579864502,0.6109004616737366,0.7499569654464722,0.5974830985069275,0.8090159893035889,0.6026517152786255,0.7519842982292175,0.5910152196884155,0.7990840077400208,0.5821740031242371,0.7753525376319885,0.577018141746521,0.7972591519355774,0.7122065424919128,0.7799068093299866,0.7074241638183594,0.812033474445343,0.8413004875183105,0.7851804494857788,0.8123871088027954,0.8228758573532104,0.8673476576805115,0.7930303812026978,0.8339492678642273,0.7858562469482422,0.8731632232666016,0.7561062574386597,0.8380371332168579,0.0
0.7622795701026917,0.3398919403553009,0.7663871049880981,0.3267022967338562,0.7683709263801575,0.32600003480911255,0.7703845500946045,0.3253711760044098,0.7632591724395752,0.32815852761268616,0.7630274295806885,0.32832828164100647,0.7629011869430542,0.32844486832618713,0.7806546092033386,0.32789552211761475,0.7727523446083069,0.33137544989585876,0.7688722610473633,0.3514605760574341,0.7652050256729126,0.3526642918586731,0.8153870701789856,0.39355987310409546,0.7747670412063599,0.40635621547698975,0.823660135269165,0.4925362467765808,0.7742292881011963,0.5018735527992249,0.817215621471405,0.5826978087425232,0.7549760341644287,0.5731458067893982,0.8180534839630127,0.6128156185150146,0.7501122951507568,0.5974608063697815,0.8113940954208374,0.6108221411705017,0.749521791934967,0.5973392128944397,0.8090707659721375,0.6026082038879395,0.7515674233436584,0.5909496545791626,0.7986342906951904,0.5818235278129578,0.7748934626579285,0.5768443942070007,0.7971258759498596,0.7122068405151367,0.7796647548675537,0.7074687480926514,0.8118192553520203,0.8410980701446533,0.7852296829223633,0.8126425743103027,0.8228086233139038,0.8662950396537781,0.7933167815208435,0.8346118330955505,0.7858379483222961,0.8729045391082764,0.756083071231842,0.8380458950996399,0.0
0.7621777057647705,0.33926302194595337,0.7662286162376404,0.3262351155281067,0.7682238221168518,0.3255600333213806,0.7702562808990479,0.3249336779117584,0.7630296349525452,0.32770591974258423,0.7627584338188171,0.3278988301753998,0.7625933289527893,0.3280577063560486,0.7805252075195312,0.3275008201599121,0.7722631692886353,0.3311135470867157,0.7688072919845581,0.35079094767570496,0.7650700807571411,0.35197848081588745,0.8152581453323364,0.39322689175605774,0.7743495106697083,0.4060417413711548,0.8236516714096069,0.4919053912162781,0.7738701701164246,0.5012519955635071,0.8172595500946045,0.5824958682060242,0.7549726366996765,0.5722878575325012,0.8181178569793701,0.6125433444976807,0.7500357031822205,0.5967143177986145,0.8114486932754517,0.6104222536087036,0.7494160532951355,0.5965279936790466,0.8090975284576416,0.6023563742637634,0.7514792680740356,0.590347170829773,0.7985841631889343,0.5808503031730652,0.774724006652832,0.5761105418205261,0.7969873547554016,0.7120265364646912,0.7794290781021118,0.707349419593811,0.8113694787025452,0.8404333591461182,0.7846353054046631,0.8127604126930237,0.8225537538528442,0.8651749491691589,0.7930786609649658,0.8347632884979248,0.7858419418334961,0.8725573420524597,0.7558797001838684,0.8380429744720459,0.0
0.7622454166412354,0.33926844596862793,0.7663828730583191,0.3262603282928467,0.7684006094932556,0.32559627294540405,0.7704828977584839,0.3249782621860504,0.763083279132843,0.32771381735801697,0.7627770900726318,0.32790201902389526,0.7626107931137085,0.3280572295188904,0.7805804014205933,0.327521413564682,0.7723010778427124,0.3311117887496948,0.7688731551170349,0.3507660925388336,0.7650697827339172,0.3518871068954468,0.8152478337287903,0.39323198795318604,0.7744019031524658,0.4060480296611786,0.8236590027809143,0.4919095039367676,0.7736984491348267,0.5010446906089783,0.8172678351402283,0.5819315910339355,0.755099356174469,0.5713471174240112,0.8181540966033936,0.6122460961341858,0.7499843835830688,0.5962923169136047,0.8114671111106873,0.6102170348167419,0.7493035793304443,0.5961558818817139,0.8090993762016296,0.6021653413772583,0.7514488697052002,0.5898289084434509,0.798672080039978,0.5804996490478516,0.7747584581375122,0.5757912993431091,0.7969920039176941,0.7118318676948547,0.7794272303581238,0.7072356939315796,0.8110754489898682,0.8393064737319946,0.7841951847076416,0.8124908208847046,0.8223354816436768,0.8638517260551453,0.792803168296814,0.8343696594238281,0.7861038446426392,0.8723902106285095,0.7556816935539246,0.8377887606620789,0.0
0.7625253200531006,0.3388921022415161,0.7665662169456482,0.3259449899196625,0.7685558199882507,0.3252936005592346,0.7706230282783508,0.32466238737106323,0.7632512450218201,0.32735440135002136,0.7629171013832092,0.32752493023872375,0.7627074122428894,0.3276708126068115,0.7806505560874939,0.32705941796302795,0.7723360657691956,0.330842524766922,0.7690538167953491,0.35030531883239746,0.7651856541633606,0.3513389527797699,0.8153039813041687,0.39276689291000366,0.7743619680404663,0.40524163842201233,0.8236643075942993,0.49190589785575867,0.7737385034561157,0.5006297826766968,0.8174031376838684,0.5819061398506165,0.7551759481430054,0.5711587071418762,0.8182626366615295,0.6121744513511658,0.7499333620071411,0.5961967706680298,0.8115922212600708,0.6100831627845764,0.7492133975028992,0.5961210131645203,0.8092581629753113,0.6020566821098328,0.7513635158538818,0.5897614359855652,0.798719584941864,0.57964688539505,0.7747699022293091,0.5751481652259827,0.7969953417778015,0.7115272283554077,0.7794247269630432,0.7071013450622559,0.8110792636871338,0.8384481072425842,0.7839720845222473,0.8124651312828064,0.8223229646682739,0.8629859685897827,0.7924478650093079,0.8343380689620972,0.7866087555885315,0.8722631931304932,0.7552414536476135,0.8377498388290405,0.0
0.7636195421218872,0.33860957622528076,0.7674686908721924,0.32580798864364624,0.7694248557090759,0.3251795768737793,0.7714952230453491,0.32454490661621094,0.76425701379776,0.3270350396633148,0.7639257311820984,0.32716771960258484,0.7636926174163818,0.32727280259132385,0.7815802693367004,0.3266003727912903,0.7733474373817444,0.3304315209388733,0.7699176669120789,0.3500469923019409,0.7659558057785034,0.3509695827960968,0.8157851696014404,0.3920527696609497,0.7744610905647278,0.4046442210674286,0.823898434638977,0.4905545711517334,0.7743926644325256,0.5000885128974915,0.8177940249443054,0.5816367268562317,0.7552722096443176,0.5705190300941467,0.8187142610549927,0.6117097735404968,0.7499931454658508,0.5954534411430359,0.812130868434906,0.6096426248550415,0.7492591142654419,0.5952876210212708,0.8098461031913757,0.6016861200332642,0.7514089345932007,0.588918149471283,0.7993116974830627,0.5781048536300659,0.7748795747756958,0.5739603042602539,0.7970687747001648,0.7108871936798096,0.7794099450111389,0.7063937783241272,0.811195969581604,0.8379969596862793,0.7839972376823425,0.8124645948410034,0.8223342895507812,0.8624690771102905,0.7924416065216064,0.834280252456665,0.7867246866226196,0.8719687461853027,0.7552508115768433,0.8377493619918823,0.0
0.7645900845527649,0.3385388255119324,0.7682458162307739,0.32581406831741333,0.7702491879463196,0.32517093420028687,0.772362470626831,0.32449477910995483,0.7647997140884399,0.3270374536514282,0.7643601894378662,0.3271772265434265,0.7640191912651062,0.3272852301597595,0.7821061611175537,0.32607749104499817,0.773380696773529,0.33033818006515503,0.7708474397659302,0.34982141852378845,0.7665752172470093,0.35077130794525146,0.8157732486724854,0.39038950204849243,0.7744888663291931,0.4034954905509949,0.8238884210586548,0.4892820119857788,0.7745707631111145,0.4994001090526581,0.8180831074714661,0.5812956690788269,0.755289614200592,0.5699097514152527,0.8190361261367798,0.611118495464325,0.7500160932540894,0.5945621728897095,0.8123790621757507,0.6089845895767212,0.7493002414703369,0.5944982767105103,0.810112714767456,0.6011279225349426,0.7514456510543823,0.5881841778755188,0.7995685338973999,0.5764638781547546,0.77494215965271,0.572833240032196,0.7971986532211304,0.7098322510719299,0.7794095277786255,0.7057021856307983,0.8113582134246826,0.8376374244689941,0.7840213775634766,0.8126591444015503,0.8224183320999146,0.8619639277458191,0.7924239039421082,0.8346388339996338,0.7867594957351685,0.8719440698623657,0.7552605271339417,0.8379302024841309,0.0
0.7656472325325012,0.3385580778121948,0.7690348029136658,0.32595306634902954,0.7711730599403381,0.32525432109832764,0.7733646035194397,0.32452040910720825,0.7651568651199341,0.3272958993911743,0.7645760774612427,0.3275545537471771,0.7641008496284485,0.3277827799320221,0.7828060388565063,0.32600152492523193,0.7729564309120178,0.33081892132759094,0.7721700668334961,0.3497996926307678,0.767288863658905,0.3507933020591736,0.816173255443573,0.3903786540031433,0.7745580673217773,0.40353915095329285,0.8240519762039185,0.48925113677978516,0.7748231887817383,0.499565452337265,0.8183137774467468,0.5797534584999084,0.755953848361969,0.5701572299003601,0.8194172382354736,0.6100438237190247,0.7505082488059998,0.5948945879936218,0.812976598739624,0.6079927086830139,0.7496373653411865,0.5953983068466187,0.8106209635734558,0.6000175476074219,0.751806378364563,0.5890522003173828,0.7998875379562378,0.5754022002220154,0.7753322720527649,0.5717313289642334,0.797474205493927,0.7092497944831848,0.7798631191253662,0.705226719379425,0.8117839694023132,0.8367278575897217,0.7848998308181763,0.8126215934753418,0.8225680589675903,0.8606307506561279,0.792824387550354,0.834496021270752,0.7874303460121155,0.8719471096992493,0.7559769153594971,0.8378968834877014,0.0
0.7668020725250244,0.33953455090522766,0.769936740398407,0.3272261321544647,0.7720615267753601,0.32635796070098877,0.7742344737052917,0.32536619901657104,0.7658213973045349,0.3288410007953644,0.7651278376579285,0.3292340636253357,0.7645313739776611,0.32954931259155273,0.7835562229156494,0.3260233998298645,0.7729493379592896,0.33191895484924316,0.7733646631240845,0.3503352701663971,0.7685329914093018,0.3518322706222534,0.8165367245674133,0.39065665006637573,0.7752135396003723,0.4035837650299072,0.8241996765136719,0.4899468421936035,0.775094747543335,0.49971720576286316,0.8183056712150574,0.579917311668396,0.756290078163147,0.5703914165496826,0.819466233253479,0.6100608110427856,0.7509900331497192,0.5952484011650085,0.8131344318389893,0.6080033779144287,0.7500706911087036,0.596038281917572,0.8107494711875916,0.6000310778617859,0.752198338508606,0.5896044373512268,0.8004544973373413,0.5755518674850464,0.7760776281356812,0.5717700123786926,0.7983108162879944,0.7091476321220398,0.780997097492218,0.7051465511322021,0.8125931024551392,0.8366966843605042,0.786188006401062,0.8127356171607971,0.8228801488876343,0.8605342507362366,0.7934798002243042,0.8345876932144165,0.7879714369773865,0.8716946840286255,0.7562842965126038,0.8381952047348022,0.0
0.7674835324287415,0.33982428908348083,0.7707058191299438,0.32759520411491394,0.7727800011634827,0.32670295238494873,0.774901270866394,0.3256816864013672,0.7665510773658752,0.3292825222015381,0.7657939791679382,0.32971617579460144,0.7651543021202087,0.3300383985042572,0.7841722965240479,0.32605502009391785,0.7731992602348328,0.33212465047836304,0.7739137411117554,0.3503742516040802,0.7692078948020935,0.35194382071495056,0.8166835904121399,0.39113858342170715,0.7752559781074524,0.40359318256378174,0.8242048621177673,0.49022454023361206,0.7751033306121826,0.4999620318412781,0.8184111714363098,0.5803526639938354,0.7564588785171509,0.5711705088615417,0.8196203112602234,0.6101933717727661,0.7513230443000793,0.5961591005325317,0.8132596611976624,0.6081605553627014,0.7504252791404724,0.5974422693252563,0.810835599899292,0.600090742111206,0.7525613903999329,0.5905541777610779,0.8004764914512634,0.5762211084365845,0.7760890126228333,0.5721683502197266,0.7984178066253662,0.7095537781715393,0.7810208201408386,0.7052103281021118,0.8127957582473755,0.8370914459228516,0.7864787578582764,0.8123441338539124,0.8229302167892456,0.8624398708343506,0.7935131788253784,0.8336449265480042,0.7878454923629761,0.872479259967804,0.7562796473503113,0.838187575340271,0.0
0.7683009505271912,0.3415912091732025,0.7715839147567749,0.3295014500617981,0.7737026214599609,0.32844337821006775,0.7759711146354675,0.3272419571876526,0.7670618295669556,0.33123525977134705,0.7661584615707397,0.33171671628952026,0.7654075622558594,0.33218908309936523,0.7852766513824463,0.32710620760917664,0.7732066512107849,0.3343255817890167,0.7750257849693298,0.35156288743019104,0.7699676752090454,0.35363566875457764,0.8171441555023193,0.39228203892707825,0.7753087878227234,0.4043751657009125,0.8242237567901611,0.4920547604560852,0.7749109268188477,0.5001549124717712,0.8183973431587219,0.5818519592285156,0.7564721703529358,0.572074830532074,0.8196341395378113,0.610828697681427,0.7515596747398376,0.5971543192863464,0.8133536577224731,0.6088206768035889,0.7506682276725769,0.5987390875816345,0.8109018206596375,0.6005371809005737,0.7527773976325989,0.5918555855751038,0.8005048632621765,0.5773125290870667,0.7761043310165405,0.5725163221359253,0.798725962638855,0.709746778011322,0.7813522219657898,0.7052790522575378,0.8133907318115234,0.8379193544387817,0.7872079610824585,0.8128552436828613,0.8234454989433289,0.8630003929138184,0.7938012480735779,0.8340247273445129,0.7878419160842896,0.8727990984916687,0.7571261525154114,0.8384307026863098,0.0
0.7701151967048645,0.34422311186790466,0.773272693157196,0.33188220858573914,0.7755447626113892,0.3307580053806305,0.7778183221817017,0.32943663001060486,0.7688292264938354,0.3337478041648865,0.7677619457244873,0.33419370651245117,0.7667478322982788,0.3346990942955017,0.787227213382721,0.3290579319000244,0.7733929753303528,0.3369081914424896,0.7767228484153748,0.35432565212249756,0.771463930606842,0.35616108775138855,0.8175302147865295,0.3932880461215973,0.7754732966423035,0.4053668677806854,0.8243710994720459,0.4928964078426361,0.7750439047813416,0.5005045533180237,0.8184725642204285,0.5822328925132751,0.7573329210281372,0.5722355246543884,0.8197804689407349,0.611097514629364,0.7525916695594788,0.597175121307373,0.8137654662132263,0.6094316244125366,0.7516628503799438,0.5986922383308411,0.8113170862197876,0.600960373878479,0.7539131045341492,0.5918346643447876,0.8008864521980286,0.5789865851402283,0.7768515348434448,0.5740172266960144,0.7991966605186462,0.7112557291984558,0.7817016243934631,0.7068616151809692,0.8149459362030029,0.841164767742157,0.7883708477020264,0.8133048415184021,0.8243361115455627,0.8658798336982727,0.794585108757019,0.8341196775436401,0.7893450856208801,0.8762258887290955,0.757549524307251,0.8390008807182312,0.0
0.7729375958442688,0.34636327624320984,0.7763997912406921,0.3336193263530731,0.7786892056465149,0.3322941064834595,0.7811583876609802,0.3307693898677826,0.7713167071342468,0.33614733815193176,0.7701280117034912,0.3367847204208374,0.7689481377601624,0.33746975660324097,0.7904150485992432,0.33090993762016296,0.7742220163345337,0.3396853506565094,0.7796091437339783,0.35594916343688965,0.7740805149078369,0.3581065237522125,0.8183151483535767,0.39497432112693787,0.7765743136405945,0.40726566314697266,0.8251213431358337,0.4943968653678894,0.7761279344558716,0.5028305649757385,0.8192023634910583,0.5837798714637756,0.7590235471725464,0.5764885544776917,0.8208827972412109,0.6129993200302124,0.7540522217750549,0.5990545749664307,0.8152667880058289,0.6114500164985657,0.7533813714981079,0.6005188822746277,0.8127737045288086,0.602335512638092,0.7558792233467102,0.5942659378051758,0.802922785282135,0.5823695063591003,0.7791888117790222,0.5770007371902466,0.801013171672821,0.7136814594268799,0.7830780148506165,0.7085927128791809,0.8170839548110962,0.8433467149734497,0.7905502319335938,0.8147991299629211,0.825536847114563,0.8676068186759949,0.797009289264679,0.8356290459632874,0.7912859320640564,0.8794113397598267,0.7583728432655334,0.8413559794425964,0.0
0.7747818231582642,0.35014787316322327,0.7782077789306641,0.33797621726989746,0.7804044485092163,0.33620578050613403,0.7829334735870361,0.3344024121761322,0.7730673551559448,0.34112057089805603,0.771847128868103,0.341695636510849,0.7707376480102539,0.3421904146671295,0.792443037033081,0.3344446122646332,0.7755048274993896,0.34359222650527954,0.7815462946891785,0.3593108355998993,0.7759707570075989,0.36157524585723877,0.8195253610610962,0.3978893458843231,0.7779882550239563,0.41026929020881653,0.8259757161140442,0.4978552460670471,0.7769250273704529,0.5057074427604675,0.8200806379318237,0.5864371061325073,0.7600608468055725,0.5799388885498047,0.8223392963409424,0.6164277195930481,0.7551155686378479,0.6024244427680969,0.8171257376670837,0.6155523061752319,0.75466388463974,0.6041368842124939,0.8144893646240234,0.6053646802902222,0.7571760416030884,0.5978472232818604,0.8036434054374695,0.5859718322753906,0.7800471186637878,0.580775260925293,0.8017981648445129,0.7174749970436096,0.7845165133476257,0.7142326235771179,0.8181375861167908,0.8483566045761108,0.7909762263298035,0.8225201368331909,0.8263462781906128,0.8704949021339417,0.797623336315155,0.8428397178649902,0.7928392291069031,0.8845924735069275,0.7589001059532166,0.8475046753883362,0.0
0.7742794752120972,0.3533375561237335,0.7778915166854858,0.3416038453578949,0.7801476716995239,0.33992084860801697,0.7826083898544312,0.33820778131484985,0.7728090286254883,0.3441123962402344,0.7716807126998901,0.3444298207759857,0.770573616027832,0.34475529193878174,0.7920209169387817,0.33872824907302856,0.7756348848342896,0.3458811044692993,0.7811422348022461,0.36261558532714844,0.7755573391914368,0.36489319801330566,0.8193877339363098,0.4005432724952698,0.7779384851455688,0.4126363694667816,0.825964093208313,0.5003676414489746,0.7770698070526123,0.5096433758735657,0.8200342059135437,0.592074453830719,0.7600240111351013,0.5838002562522888,0.8222037553787231,0.6218709349632263,0.7551025748252869,0.6069974303245544,0.8168794512748718,0.6218270063400269,0.7545689940452576,0.6087403297424316,0.8142248392105103,0.6114540100097656,0.7569752931594849,0.6021224856376648,0.8034759759902954,0.5898940563201904,0.7799187898635864,0.5850540399551392,0.8016369342803955,0.7210938930511475,0.7845042943954468,0.7177567481994629,0.8177353739738464,0.8521038293838501,0.7906890511512756,0.8244677782058716,0.8263925313949585,0.8741676807403564,0.7973669171333313,0.8446269035339355,0.7924939393997192,0.8881135582923889,0.7591885328292847,0.84958815574646,0.0
0.7735958695411682,0.35612043738365173,0.7771976590156555,0.34454143047332764,0.7794744968414307,0.3429667055606842,0.7819302678108215,0.34109261631965637,0.7722978591918945,0.3467031419277191,0.7713835835456848,0.3470325171947479,0.7703232169151306,0.34747886657714844,0.7912400364875793,0.34123438596725464,0.7746178507804871,0.34861263632774353,0.7805121541023254,0.3651251196861267,0.7749627828598022,0.36834678053855896,0.8184232711791992,0.4023541808128357,0.7775992751121521,0.4140026867389679,0.8249908089637756,0.5022664666175842,0.7770361304283142,0.5119262933731079,0.8200321197509766,0.5938541889190674,0.7597962617874146,0.5875346660614014,0.822088360786438,0.6241258978843689,0.7550873160362244,0.6107836961746216,0.8168394565582275,0.62388014793396,0.7545064091682434,0.6129478812217712,0.8140605688095093,0.6135252714157104,0.7569276690483093,0.6062045693397522,0.8030259013175964,0.5922202467918396,0.779742419719696,0.5878725051879883,0.8012824654579163,0.7234659194946289,0.7843644022941589,0.7211253643035889,0.8174838423728943,0.8544893860816956,0.7900712490081787,0.8279716372489929,0.8265383243560791,0.8762103319168091,0.796673595905304,0.848797619342804,0.7922356128692627,0.8885174989700317,0.758875846862793,0.8507312536239624,0.0
0.7732486128807068,0.3589450418949127,0.7768473029136658,0.3473035395145416,0.7791575193405151,0.34596917033195496,0.781633734703064,0.34418487548828125,0.771946132183075,0.3493010997772217,0.771108865737915,0.3497714698314667,0.770201563835144,0.35043007135391235,0.7907820343971252,0.3441739082336426,0.7739986181259155,0.3516073226928711,0.7802413105964661,0.36773714423179626,0.7745729088783264,0.3714066743850708,0.8174708485603333,0.40392306447029114,0.7773973941802979,0.41591206192970276,0.8241127729415894,0.5034337639808655,0.7770222425460815,0.5134183764457703,0.8200035095214844,0.5956256985664368,0.759765088558197,0.5888589024543762,0.8220081329345703,0.625853419303894,0.7550429105758667,0.6127942800521851,0.8167703151702881,0.6256741285324097,0.7543805837631226,0.6149839162826538,0.8139366507530212,0.6153873205184937,0.7568098902702332,0.6078558564186096,0.802021324634552,0.594236433506012,0.779152512550354,0.5906247496604919,0.8011496663093567,0.7264809012413025,0.784277081489563,0.7232459783554077,0.817314863204956,0.8570775389671326,0.7889524102210999,0.8313485383987427,0.8266688585281372,0.8789930939674377,0.7958150506019592,0.8528352379798889,0.7920408844947815,0.8884596824645996,0.7581723928451538,0.8543206453323364,0.0
