x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7495014071464539,0.3537069857120514,0.7507965564727783,0.3431577980518341,0.7513411641120911,0.34289681911468506,0.7518911361694336,0.3427608013153076,0.7511380910873413,0.34235742688179016,0.7519711256027222,0.34150397777557373,0.7528082132339478,0.3406688868999481,0.7591012716293335,0.34605973958969116,0.7604205012321472,0.3430083990097046,0.7540112733840942,0.36282798647880554,0.7538393139839172,0.3624780476093292,0.7790809869766235,0.405057817697525,0.7733091115951538,0.38473689556121826,0.7861745953559875,0.49444687366485596,0.7738104462623596,0.44931480288505554,0.7701646089553833,0.5820176601409912,0.7656669616699219,0.4701026678085327,0.7679958939552307,0.6065983772277832,0.7646301984786987,0.476089209318161,0.7631897330284119,0.6057693958282471,0.7594367265701294,0.45416533946990967,0.7634183168411255,0.5980075597763062,0.759964108467102,0.4535745680332184,0.7836990356445312,0.5556951761245728,0.7750450968742371,0.5450108051300049,0.7883120179176331,0.6586032509803772,0.7524774074554443,0.646019458770752,0.8082583546638489,0.7792347073554993,0.7331761717796326,0.7507951855659485,0.8153995275497437,0.8012183904647827,0.7367295622825623,0.7852455377578735,0.7754408121109009,0.8042861819267273,0.7065105438232422,0.7603998780250549,1.0
0.746478796005249,0.3533260226249695,0.7481359839439392,0.34307706356048584,0.7486461997032166,0.34281298518180847,0.7491928935050964,0.3426833152770996,0.7485391497612,0.342332124710083,0.7493708729743958,0.3414858877658844,0.7503372430801392,0.34063372015953064,0.7556790709495544,0.346086710691452,0.7575308084487915,0.3430159091949463,0.7507991790771484,0.36242005228996277,0.7505864500999451,0.3615756630897522,0.7733600735664368,0.4081644117832184,0.7745379209518433,0.385606586933136,0.7835068106651306,0.49445250630378723,0.769261360168457,0.4310968518257141,0.7661059498786926,0.5816247463226318,0.7535535097122192,0.4345869719982147,0.7637012600898743,0.6064568758010864,0.7486550807952881,0.42736586928367615,0.7584154605865479,0.6056575179100037,0.7478170394897461,0.42398321628570557,0.7587406635284424,0.5978207588195801,0.7507312297821045,0.4261271357536316,0.7795752882957458,0.5617343783378601,0.7717894911766052,0.550655722618103,0.7888599634170532,0.6656230688095093,0.7485851049423218,0.6534096002578735,0.808306872844696,0.7810050845146179,0.7314187288284302,0.753013014793396,0.8154741525650024,0.8013604879379272,0.7352432012557983,0.7857859134674072,0.7768111824989319,0.8053518533706665,0.7042421698570251,0.7623981237411499,1.0
0.7420593500137329,0.3548227548599243,0.7432799935340881,0.3450618088245392,0.7437827587127686,0.3448249101638794,0.7442765235900879,0.34466007351875305,0.7438766360282898,0.344171941280365,0.7448419332504272,0.3432912826538086,0.7459450960159302,0.34235456585884094,0.7514891028404236,0.3479725122451782,0.7537979483604431,0.3448631167411804,0.7467114329338074,0.3638116717338562,0.7468449473381042,0.36296865344047546,0.7687404751777649,0.40953099727630615,0.7745051980018616,0.3884807527065277,0.7799227833747864,0.4944445788860321,0.768219530582428,0.4245718717575073,0.7623594999313354,0.5816077589988708,0.752477765083313,0.43017566204071045,0.7595682740211487,0.606349766254425,0.7471678853034973,0.42437154054641724,0.754787802696228,0.6054905652999878,0.7478808164596558,0.417820006608963,0.7552074193954468,0.5976922512054443,0.7493680715560913,0.4249979257583618,0.7756102681159973,0.568260908126831,0.7662982940673828,0.5587088465690613,0.7882508635520935,0.6734188795089722,0.744976818561554,0.6589077711105347,0.80839604139328,0.7819752097129822,0.7313463091850281,0.7545967698097229,0.8165154457092285,0.8017336130142212,0.7408013939857483,0.787147581577301,0.7769073247909546,0.8089465498924255,0.704433262348175,0.7669351696968079,1.0
0.7399977445602417,0.3552556335926056,0.7410808801651001,0.3454095721244812,0.7416699528694153,0.3451446294784546,0.7422129511833191,0.34496018290519714,0.7414098978042603,0.34461623430252075,0.7423086762428284,0.34378382563591003,0.7432478666305542,0.3429216146469116,0.7491210699081421,0.3481900990009308,0.7506893277168274,0.34547898173332214,0.7446320652961731,0.3641188442707062,0.744481086730957,0.36348244547843933,0.7669051885604858,0.4093608856201172,0.7651188969612122,0.3888019323348999,0.776652455329895,0.4944329559803009,0.7649314999580383,0.43286558985710144,0.7574763894081116,0.5810832977294922,0.7501161694526672,0.4332800805568695,0.7549384236335754,0.604996919631958,0.7449829578399658,0.4292224943637848,0.7506685853004456,0.603755533695221,0.7458544373512268,0.4271277189254761,0.7511005997657776,0.5960456728935242,0.7468703985214233,0.42942363023757935,0.7732279896736145,0.5667600631713867,0.7615146040916443,0.5587306022644043,0.7855388522148132,0.6711110472679138,0.7430575489997864,0.6570308804512024,0.8084887266159058,0.781785786151886,0.7302311658859253,0.7553093433380127,0.8194819688796997,0.8018713593482971,0.7354337573051453,0.7865137457847595,0.7819358706474304,0.8102810382843018,0.7028849124908447,0.7702280282974243,1.0
0.7378678321838379,0.35512441396713257,0.7391104102134705,0.3452979326248169,0.7396396398544312,0.34507209062576294,0.7401622533798218,0.3449392020702362,0.7396495938301086,0.34445202350616455,0.7406047582626343,0.34361645579338074,0.7416290044784546,0.342761367559433,0.7470128536224365,0.34809067845344543,0.7487179040908813,0.34552642703056335,0.7424225211143494,0.3640725016593933,0.7424761056900024,0.36356326937675476,0.7632073760032654,0.409223347902298,0.7626854181289673,0.38913848996162415,0.7715874314308167,0.4944527745246887,0.762883722782135,0.4453638195991516,0.7528222799301147,0.5804715156555176,0.751688539981842,0.47957146167755127,0.7501882314682007,0.6035618782043457,0.7491977214813232,0.48871564865112305,0.7464997172355652,0.6019479632377625,0.7467840909957886,0.4873589277267456,0.7472911477088928,0.5941838026046753,0.7472041845321655,0.48469388484954834,0.7684034705162048,0.5651348829269409,0.7616724967956543,0.5571232438087463,0.779763400554657,0.6698749661445618,0.7413917779922485,0.6559883952140808,0.8085633516311646,0.781681478023529,0.728844404220581,0.7560483813285828,0.8210396766662598,0.8014253377914429,0.7339125871658325,0.7864428162574768,0.7839595079421997,0.8115853667259216,0.7024763822555542,0.7701017260551453,1.0
0.7348300814628601,0.35691559314727783,0.7357748746871948,0.3467480540275574,0.7362868189811707,0.3464740514755249,0.7367737889289856,0.3462865650653839,0.7363271117210388,0.3461111783981323,0.7373058795928955,0.3453845679759979,0.7383472919464111,0.34463369846343994,0.7437618374824524,0.3495596647262573,0.7458255290985107,0.3476552665233612,0.7395111918449402,0.36612579226493835,0.7395982146263123,0.3658502399921417,0.7576276063919067,0.40934646129608154,0.7652097344398499,0.3916108310222626,0.7635075449943542,0.49436286091804504,0.7662801742553711,0.463403582572937,0.7475935220718384,0.5801016688346863,0.755164623260498,0.5291876792907715,0.7456600069999695,0.6022396087646484,0.7568907141685486,0.5463338494300842,0.7423195838928223,0.6004837155342102,0.7531022429466248,0.5468388795852661,0.7430146336555481,0.5927348136901855,0.7524856328964233,0.5403805375099182,0.7652003169059753,0.5645169019699097,0.7587355971336365,0.5560709834098816,0.7752736806869507,0.6698610782623291,0.7364689111709595,0.6553235054016113,0.8084173202514648,0.781650722026825,0.7271747589111328,0.7598848938941956,0.8216358423233032,0.8011875152587891,0.7339496612548828,0.7890937924385071,0.7836546301841736,0.8129684329032898,0.7002250552177429,0.7744082808494568,1.0
0.7301818132400513,0.35670140385627747,0.7310003042221069,0.34652388095855713,0.7314815521240234,0.3462556302547455,0.7319285869598389,0.3460761308670044,0.7315829396247864,0.3458877205848694,0.7325669527053833,0.3451675772666931,0.7336219549179077,0.34443360567092896,0.7383008599281311,0.3494203984737396,0.7408398389816284,0.3474684953689575,0.7345495223999023,0.3659476935863495,0.7347708940505981,0.3656328320503235,0.7530637979507446,0.4093154966831207,0.7610822319984436,0.3925117254257202,0.7560252547264099,0.49287137389183044,0.7660715579986572,0.4734383523464203,0.742385983467102,0.5761809945106506,0.7567665576934814,0.5519336462020874,0.7398864030838013,0.5963079929351807,0.7576507925987244,0.5733288526535034,0.7364817261695862,0.5946440100669861,0.7541208863258362,0.5746723413467407,0.7373186349868774,0.5871902108192444,0.7536998987197876,0.5661814212799072,0.7635759711265564,0.5609953999519348,0.7533713579177856,0.5535911917686462,0.7692254185676575,0.6698132157325745,0.7319288849830627,0.6530687212944031,0.8062268495559692,0.7783395648002625,0.7273245453834534,0.7601863741874695,0.8216084241867065,0.7964475154876709,0.735589861869812,0.7888727188110352,0.7832302451133728,0.8128006458282471,0.6993892192840576,0.7756244540214539,1.0
0.7267664670944214,0.35559165477752686,0.7280418872833252,0.3451836407184601,0.7286129593849182,0.3449017405509949,0.7291228771209717,0.34472277760505676,0.7282342910766602,0.34470266103744507,0.729048490524292,0.3440719544887543,0.7299033999443054,0.3434491455554962,0.7353021502494812,0.34795454144477844,0.7371353507041931,0.346563458442688,0.7314109206199646,0.36483561992645264,0.7312745451927185,0.3646594285964966,0.7499805688858032,0.40747079253196716,0.7532209753990173,0.3928085267543793,0.75516676902771,0.49195337295532227,0.7630813717842102,0.4774901568889618,0.7388211488723755,0.5739739537239075,0.7581487894058228,0.5542578101158142,0.7365115880966187,0.5947747826576233,0.7596275210380554,0.5749094486236572,0.733351469039917,0.5933390259742737,0.7560502290725708,0.5755564570426941,0.7342180013656616,0.5859003663063049,0.7548198699951172,0.5674554109573364,0.7597888708114624,0.5585747361183167,0.74934321641922,0.5526298880577087,0.7637301683425903,0.6692640781402588,0.7301114797592163,0.6517497301101685,0.8053759336471558,0.7737988829612732,0.7282137870788574,0.760087788105011,0.8214018940925598,0.7874746918678284,0.7364854216575623,0.7884981036186218,0.7830871343612671,0.8130395412445068,0.6987818479537964,0.7765055298805237,1.0
0.7247488498687744,0.35638487339019775,0.7258313298225403,0.3454364538192749,0.7264769673347473,0.3450870215892792,0.7270721197128296,0.34483802318573,0.7258316278457642,0.345109224319458,0.7265499830245972,0.3445197343826294,0.7272845506668091,0.34392568469047546,0.7335525155067444,0.34793341159820557,0.7343608736991882,0.346628338098526,0.7292596697807312,0.36579692363739014,0.7289224863052368,0.36566925048828125,0.7482002973556519,0.4052547514438629,0.7526165246963501,0.39531204104423523,0.7492470741271973,0.49040907621383667,0.7574777007102966,0.4812977612018585,0.7337342500686646,0.5707492232322693,0.7564966082572937,0.5498096942901611,0.7314997315406799,0.5888809561729431,0.7577621936798096,0.5680250525474548,0.7286362051963806,0.5883148908615112,0.7546422481536865,0.5675262808799744,0.7297354340553284,0.5811362266540527,0.7542563080787659,0.5600752234458923,0.7569190263748169,0.5554133653640747,0.7481964826583862,0.5506981611251831,0.7559014558792114,0.6690778136253357,0.7289119362831116,0.650521457195282,0.8010342717170715,0.7666996121406555,0.7291198372840881,0.7598377466201782,0.8180035352706909,0.7756354808807373,0.7369683980941772,0.788329541683197,0.7828760147094727,0.8133038878440857,0.6988080739974976,0.7765195965766907,1.0
0.7229000926017761,0.3563375473022461,0.7240679264068604,0.34536802768707275,0.7247322201728821,0.34499266743659973,0.7253202199935913,0.34471094608306885,0.7238611578941345,0.3450554609298706,0.7244407534599304,0.344441294670105,0.7250021696090698,0.3438418209552765,0.7312589883804321,0.3475813567638397,0.731468677520752,0.3465837240219116,0.7271811962127686,0.36575767397880554,0.7264224290847778,0.36558055877685547,0.7438129186630249,0.4037420153617859,0.7478326559066772,0.39545127749443054,0.7450735569000244,0.4884452521800995,0.7547388672828674,0.4766702651977539,0.7280178070068359,0.5667433142662048,0.7546375393867493,0.5357123017311096,0.7246474027633667,0.5826563239097595,0.7558960914611816,0.5510627627372742,0.7227819561958313,0.5815718173980713,0.7530819177627563,0.5496286749839783,0.7240821719169617,0.5751678943634033,0.752717137336731,0.5436551570892334,0.751205325126648,0.5541996359825134,0.7448304891586304,0.549895167350769,0.7442991137504578,0.667537271976471,0.7265185713768005,0.6501793265342712,0.7928768992424011,0.7592073082923889,0.7291994094848633,0.760215699672699,0.8114539980888367,0.7620035409927368,0.7362192869186401,0.7879601120948792,0.7799496650695801,0.8119787573814392,0.6981890797615051,0.7763734459877014,1.0
0.7173861265182495,0.3558516800403595,0.7186540961265564,0.3443341553211212,0.719281017780304,0.34387728571891785,0.7198507189750671,0.3434801399707794,0.7187135219573975,0.3441488444805145,0.7194456458091736,0.3435538709163666,0.7202004790306091,0.34293434023857117,0.7264928221702576,0.34604623913764954,0.7275835275650024,0.3452775776386261,0.7219492197036743,0.36529549956321716,0.7215966582298279,0.3652321696281433,0.7406461834907532,0.402165025472641,0.7450478672981262,0.39530837535858154,0.7424713373184204,0.48715925216674805,0.7496167421340942,0.4757779836654663,0.724739670753479,0.5665974020957947,0.7471492290496826,0.5433822274208069,0.7211798429489136,0.5823754668235779,0.7470810413360596,0.5609865188598633,0.7188776135444641,0.5808675289154053,0.7450424432754517,0.5612947940826416,0.7205590009689331,0.5748169422149658,0.7452681660652161,0.5544533133506775,0.7471722364425659,0.5541967749595642,0.7413105368614197,0.5499103665351868,0.7388890385627747,0.6675087213516235,0.7261234521865845,0.65180504322052,0.7868350744247437,0.7559259533882141,0.7292466759681702,0.7601439952850342,0.8048982620239258,0.7578364014625549,0.7362220883369446,0.7851160168647766,0.7738393545150757,0.8077634572982788,0.6976045370101929,0.7771688103675842,1.0
0.7155479788780212,0.354827344417572,0.7166081070899963,0.3433963656425476,0.7170356512069702,0.3429938852787018,0.71739262342453,0.3426651358604431,0.7171157002449036,0.34322065114974976,0.7179835438728333,0.3426920175552368,0.7188588380813599,0.34215810894966125,0.7232736349105835,0.34545066952705383,0.7257760167121887,0.34450414776802063,0.7197483777999878,0.3642463982105255,0.7199228405952454,0.3642696440219879,0.7365323305130005,0.40234068036079407,0.7454946041107178,0.39463356137275696,0.7411412000656128,0.4874515235424042,0.7533999681472778,0.4761584997177124,0.7216202020645142,0.5676242709159851,0.7508471012115479,0.5423665642738342,0.7179566025733948,0.5833275318145752,0.7505970001220703,0.5589609742164612,0.7149977087974548,0.5810455679893494,0.7484720945358276,0.558743417263031,0.7172945737838745,0.5753307342529297,0.7485977411270142,0.5523876547813416,0.7433955073356628,0.5543051362037659,0.7402923107147217,0.5503916144371033,0.7357239127159119,0.6673831343650818,0.7264789342880249,0.6535877585411072,0.7806767225265503,0.7548204660415649,0.7295659184455872,0.7600954174995422,0.7979153394699097,0.7587919235229492,0.7361987829208374,0.7843112349510193,0.7654218673706055,0.8032222986221313,0.6985280513763428,0.7768315672874451,1.0
0.7142398953437805,0.35471683740615845,0.7150623202323914,0.3433733880519867,0.7154213190078735,0.3429813086986542,0.7157339453697205,0.3426613211631775,0.715896487236023,0.3431767523288727,0.7169519066810608,0.34264296293258667,0.7180367708206177,0.3421018421649933,0.7223951816558838,0.34546396136283875,0.7253061532974243,0.34441855549812317,0.7180834412574768,0.36409255862236023,0.7186926603317261,0.3640833795070648,0.7332245707511902,0.40454331040382385,0.7467409372329712,0.39305925369262695,0.7373562455177307,0.4910036325454712,0.755081295967102,0.47485750913619995,0.7197924852371216,0.5682215094566345,0.7522172927856445,0.540722131729126,0.7157489061355591,0.5834307074546814,0.7521654367446899,0.5567504167556763,0.7134970426559448,0.5805716514587402,0.7498877048492432,0.5573181509971619,0.7153923511505127,0.5754708647727966,0.7498663663864136,0.5513290166854858,0.7405182123184204,0.5542677640914917,0.7441596388816833,0.5489153265953064,0.7304323315620422,0.6649211645126343,0.728141188621521,0.6535375714302063,0.7688908576965332,0.7558988332748413,0.7323096990585327,0.7598629593849182,0.7884970903396606,0.761648952960968,0.736280620098114,0.7834858298301697,0.7534712553024292,0.8006237149238586,0.7008084058761597,0.7766771912574768,1.0
0.7131137847900391,0.35366013646125793,0.7134933471679688,0.34274592995643616,0.7136318683624268,0.3424690067768097,0.7137068510055542,0.3422839343547821,0.7146568298339844,0.3423938751220703,0.7157480716705322,0.34186580777168274,0.7168712615966797,0.34138166904449463,0.7190226316452026,0.3454422056674957,0.7232633233070374,0.3441867530345917,0.7165903449058533,0.36314842104911804,0.7174113988876343,0.36316946148872375,0.7291861772537231,0.4053528904914856,0.7479408979415894,0.39235058426856995,0.7346862554550171,0.491703599691391,0.7559938430786133,0.4749373495578766,0.717827558517456,0.5681317448616028,0.752914547920227,0.5428307056427002,0.714555025100708,0.5822581648826599,0.7530103325843811,0.5593278408050537,0.712128758430481,0.5800163745880127,0.7506351470947266,0.5600955486297607,0.7142575979232788,0.5750007033348083,0.7504285573959351,0.554243266582489,0.7384735345840454,0.5547031760215759,0.7454469799995422,0.5483813881874084,0.7255628705024719,0.6644420027732849,0.7268056273460388,0.6520984172821045,0.7554469704627991,0.7570070624351501,0.7352427840232849,0.7545912265777588,0.7712080478668213,0.765938401222229,0.7427923679351807,0.7774171233177185,0.732255220413208,0.7985197305679321,0.7036100029945374,0.7764440774917603,1.0
0.7122241258621216,0.3536025881767273,0.7123507261276245,0.34274306893348694,0.712365448474884,0.342472642660141,0.7123130559921265,0.342302531003952,0.7138009667396545,0.3423362374305725,0.7149801850318909,0.34179529547691345,0.716215968132019,0.3413039743900299,0.7176927328109741,0.34562310576438904,0.7232300639152527,0.3441803753376007,0.7154769897460938,0.36304399371147156,0.7166787981987,0.3630216419696808,0.7273101806640625,0.40793246030807495,0.7488340139389038,0.3917849361896515,0.7323604822158813,0.49515974521636963,0.7566300630569458,0.4743160307407379,0.7150314450263977,0.5681993365287781,0.754137396812439,0.5423725247383118,0.7107812762260437,0.5822945237159729,0.7560216784477234,0.5587246417999268,0.7092529535293579,0.5799248814582825,0.7532221078872681,0.5597376227378845,0.7110934853553772,0.5748142600059509,0.7519421577453613,0.5542271733283997,0.7356929779052734,0.5562499761581421,0.7450286149978638,0.5479434728622437,0.7228518724441528,0.6638205051422119,0.7256230115890503,0.6507930755615234,0.7459896802902222,0.7574455738067627,0.7350996136665344,0.7481203675270081,0.7606340646743774,0.773472249507904,0.7423848509788513,0.7641298770904541,0.7205211520195007,0.7986063361167908,0.7065070867538452,0.7744449973106384,1.0
0.7111988663673401,0.3533119857311249,0.7107649445533752,0.3426106572151184,0.7105777263641357,0.3424111604690552,0.7103335857391357,0.3422890901565552,0.7126755714416504,0.3419628143310547,0.7139571905136108,0.34132644534111023,0.7153178453445435,0.34073179960250854,0.7151483297348022,0.34567368030548096,0.7219183444976807,0.34376060962677,0.7141884565353394,0.3628596067428589,0.7157124876976013,0.36259394884109497,0.7240739464759827,0.4103389084339142,0.7483675479888916,0.3916081488132477,0.7299666404724121,0.4954255223274231,0.7570163011550903,0.472371369600296,0.7116836309432983,0.5680267810821533,0.7535518407821655,0.5371344089508057,0.7073390483856201,0.5827082991600037,0.754734218120575,0.5518622994422913,0.7058735489845276,0.5803378224372864,0.7519260048866272,0.5541020035743713,0.7079334259033203,0.575011670589447,0.7510011792182922,0.5498028993606567,0.7350119948387146,0.5567229390144348,0.7450257539749146,0.5466408133506775,0.7192608118057251,0.6627674698829651,0.7230148911476135,0.6481299996376038,0.7384658455848694,0.7653217911720276,0.735219419002533,0.7474909424781799,0.750421404838562,0.7886528372764587,0.743215024471283,0.7662201523780823,0.7114660739898682,0.7988714575767517,0.711553156375885,0.7677659392356873,1.0
0.7106599807739258,0.35243093967437744,0.7102173566818237,0.34217700362205505,0.7099601030349731,0.3420816659927368,0.7096237540245056,0.34205853939056396,0.7122198343276978,0.3412475287914276,0.7134741544723511,0.34052807092666626,0.7148131132125854,0.33985427021980286,0.7144319415092468,0.34564581513404846,0.7214997410774231,0.3431149423122406,0.713485598564148,0.3619803190231323,0.7150344252586365,0.3613778054714203,0.723091721534729,0.411050409078598,0.7484529614448547,0.3906773328781128,0.7301042675971985,0.49527233839035034,0.7594463229179382,0.4722205102443695,0.7114537954330444,0.5681748986244202,0.7566465139389038,0.5363684296607971,0.7071255445480347,0.5832167267799377,0.7581214904785156,0.551167368888855,0.7055585384368896,0.5809314250946045,0.7549330592155457,0.5528290867805481,0.7075755596160889,0.5754427313804626,0.753978967666626,0.548209547996521,0.7352005243301392,0.5569766759872437,0.7456912994384766,0.5466272234916687,0.7173932790756226,0.6622862815856934,0.7244879007339478,0.6482463479042053,0.7295103669166565,0.7722328305244446,0.7363055944442749,0.7482931613922119,0.7398139238357544,0.7965677380561829,0.7451285123825073,0.7670943737030029,0.7020823955535889,0.7992777228355408,0.7147032618522644,0.7679950594902039,1.0
0.7106364965438843,0.35126903653144836,0.7101616859436035,0.3412000834941864,0.7098515629768372,0.3412509858608246,0.7094424962997437,0.34138986468315125,0.7121833562850952,0.33998245000839233,0.7134196162223816,0.339234858751297,0.714722752571106,0.33856844902038574,0.7140154838562012,0.34534260630607605,0.7214618921279907,0.3420190215110779,0.7133936882019043,0.3610285520553589,0.7150136232376099,0.36013272404670715,0.7245819568634033,0.4108474850654602,0.7488027811050415,0.3885999917984009,0.7303953766822815,0.49491873383522034,0.7626047134399414,0.4699503779411316,0.7124502062797546,0.5680161118507385,0.7621680498123169,0.5319609642028809,0.7082006931304932,0.5833301544189453,0.7643129825592041,0.5463520288467407,0.7064496278762817,0.5812107920646667,0.7611738443374634,0.5461999773979187,0.7084020972251892,0.5756934285163879,0.7600563168525696,0.5414729714393616,0.7358579039573669,0.5567802786827087,0.7459577322006226,0.5460116863250732,0.717368483543396,0.6608194708824158,0.7250385284423828,0.6483042240142822,0.7270150184631348,0.773868978023529,0.7389299869537354,0.7522729635238647,0.7367607355117798,0.7970912456512451,0.7468958497047424,0.7762355804443359,0.6967377662658691,0.7994347214698792,0.7173797488212585,0.7711543440818787,1.0
0.7114213705062866,0.35096776485443115,0.7110191583633423,0.34105995297431946,0.7107145190238953,0.3411422073841095,0.7102992534637451,0.3413158655166626,0.713001012802124,0.3397531807422638,0.7142163515090942,0.33897730708122253,0.715521514415741,0.33828142285346985,0.7145954370498657,0.34526336193084717,0.7219703793525696,0.3415651023387909,0.7142431139945984,0.3605857193470001,0.7157913446426392,0.3596883714199066,0.7257311344146729,0.4106721580028534,0.7491051554679871,0.38727477192878723,0.7303014397621155,0.4948810338973999,0.7623964548110962,0.47363728284835815,0.7141973376274109,0.5675781965255737,0.7577970623970032,0.5468887090682983,0.710161566734314,0.5833678245544434,0.7578407526016235,0.5640707612037659,0.708108127117157,0.5813735723495483,0.754150927066803,0.5645700693130493,0.7102490663528442,0.5756423473358154,0.7540275454521179,0.5583239793777466,0.7359431982040405,0.5566598176956177,0.7466382384300232,0.5462931990623474,0.717990517616272,0.6608983278274536,0.7296077013015747,0.651096522808075,0.7195378541946411,0.7768869400024414,0.7418931722640991,0.7590223550796509,0.7273244261741638,0.8006912469863892,0.7477151155471802,0.7821441888809204,0.6889573335647583,0.7997093796730042,0.7204886674880981,0.7723540663719177,1.0
0.710688054561615,0.35120493173599243,0.7102049589157104,0.3414173424243927,0.7099202871322632,0.3415311276912689,0.7095426917076111,0.34175413846969604,0.7122167348861694,0.3399691879749298,0.7134677767753601,0.3391371965408325,0.7148244380950928,0.338403582572937,0.7142735123634338,0.3455737829208374,0.7215563654899597,0.34157857298851013,0.7136560678482056,0.3606904447078705,0.7151384353637695,0.35971951484680176,0.7239801287651062,0.41209688782691956,0.7488166093826294,0.3863990902900696,0.7277747392654419,0.4967266321182251,0.7620912194252014,0.47348812222480774,0.7138943672180176,0.5681822896003723,0.758203387260437,0.5437101721763611,0.7102155685424805,0.584206759929657,0.7593834400177002,0.5600664615631104,0.7081489562988281,0.5823746919631958,0.7560101747512817,0.560365617275238,0.7103733420372009,0.5764696598052979,0.7552584409713745,0.5545037388801575,0.735319972038269,0.5565850734710693,0.7468266487121582,0.5470801591873169,0.7188984751701355,0.6609646081924438,0.7303957343101501,0.6528095602989197,0.7090028524398804,0.7796068787574768,0.7428873777389526,0.7615602016448975,0.7165490388870239,0.8038346767425537,0.7495952844619751,0.7857435345649719,0.6783345341682434,0.7999382019042969,0.7191969156265259,0.7730171084403992,1.0
0.7093483209609985,0.35164082050323486,0.7086825966835022,0.34175556898117065,0.708450198173523,0.3418561816215515,0.7081476449966431,0.34207770228385925,0.7106506824493408,0.3402262032032013,0.711899995803833,0.3393266499042511,0.7132566571235657,0.3385392129421234,0.7126898765563965,0.3455919623374939,0.7201612591743469,0.34158721566200256,0.7124205231666565,0.36087507009506226,0.7137864828109741,0.35988739132881165,0.7208977937698364,0.4118799865245819,0.7486960291862488,0.3862096667289734,0.7255777716636658,0.49738213419914246,0.7617884874343872,0.472986102104187,0.7117983102798462,0.5703536868095398,0.7580811977386475,0.5383687019348145,0.7082312107086182,0.5870076417922974,0.7592942714691162,0.5526621341705322,0.7068062424659729,0.5855837464332581,0.7559705972671509,0.5518674254417419,0.7085252404212952,0.5796353220939636,0.7551038861274719,0.546762228012085,0.7324578166007996,0.5557669401168823,0.7470076084136963,0.5472140908241272,0.716708779335022,0.6610344648361206,0.7303847074508667,0.6532526016235352,0.7006778120994568,0.7808240652084351,0.7425850629806519,0.7630866765975952,0.7104698419570923,0.8059573769569397,0.7500952482223511,0.7878940105438232,0.6720991134643555,0.7977023720741272,0.7173863053321838,0.7730228304862976,1.0
0.7085410952568054,0.35241374373435974,0.7076672315597534,0.34227821230888367,0.7074328064918518,0.34236276149749756,0.7071318626403809,0.34256961941719055,0.7096566557884216,0.34071022272109985,0.7109078764915466,0.3397548198699951,0.7122594118118286,0.33891069889068604,0.7115976214408875,0.3457653224468231,0.7190942168235779,0.34160831570625305,0.7116543054580688,0.3615131080150604,0.7130842208862305,0.36073416471481323,0.7188208103179932,0.41124776005744934,0.7485877275466919,0.3855191171169281,0.7231388688087463,0.49741852283477783,0.7607457637786865,0.47323763370513916,0.7103449702262878,0.5726954936981201,0.7563461065292358,0.5380858778953552,0.7070900201797485,0.5889249444007874,0.7575727701187134,0.5525743961334229,0.7057462334632874,0.5880792140960693,0.7539118528366089,0.5519671440124512,0.7073601484298706,0.5823671221733093,0.7531670331954956,0.5467530488967896,0.7299994230270386,0.5559304356575012,0.7458800077438354,0.5496726632118225,0.715438723564148,0.6611683368682861,0.7300671339035034,0.6542003750801086,0.6941806077957153,0.7820931077003479,0.7429770827293396,0.7636221051216125,0.7039988040924072,0.807929277420044,0.7504585981369019,0.7884901165962219,0.6656006574630737,0.7960928082466125,0.7163984775543213,0.7735231518745422,1.0
0.7080222964286804,0.3523045778274536,0.7071777582168579,0.34223154187202454,0.7068904042243958,0.34233883023262024,0.7065476775169373,0.3425624668598175,0.7092804908752441,0.3406387269496918,0.7105439901351929,0.3397010564804077,0.7118984460830688,0.3388802707195282,0.7106939554214478,0.3457781672477722,0.7183694243431091,0.341607004404068,0.7109519243240356,0.36146172881126404,0.7125295996665955,0.3607109785079956,0.7167822122573853,0.41118648648262024,0.7456627488136292,0.3843235969543457,0.7210870385169983,0.49727141857147217,0.7577756643295288,0.47578513622283936,0.7093740105628967,0.5748071074485779,0.7522582411766052,0.5450747013092041,0.7063578367233276,0.591629147529602,0.7529561519622803,0.561314582824707,0.7049136757850647,0.591647207736969,0.7493103742599487,0.5619115233421326,0.7065620422363281,0.5854410529136658,0.74898761510849,0.5559027194976807,0.728476345539093,0.5560346245765686,0.7437725067138672,0.5506596565246582,0.7147696018218994,0.6611661911010742,0.7287831902503967,0.6549357771873474,0.6914659738540649,0.78241366147995,0.743025004863739,0.7633874416351318,0.7011001110076904,0.8086890578269958,0.7504186630249023,0.7883098125457764,0.6601470708847046,0.7952419519424438,0.7159375548362732,0.7735440731048584,1.0
