x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.25925523042678833,0.3811914324760437,0.2556306719779968,0.37208783626556396,0.25525549054145813,0.37155431509017944,0.25481849908828735,0.3709248900413513,0.2542603611946106,0.3729390799999237,0.2527720630168915,0.3730812966823578,0.25113216042518616,0.3730890154838562,0.2466345876455307,0.37394723296165466,0.2423579841852188,0.37691888213157654,0.25841352343559265,0.3901500105857849,0.25697430968284607,0.39111998677253723,0.2474423497915268,0.4151422381401062,0.226508229970932,0.42599791288375854,0.25351279973983765,0.4718453288078308,0.23696017265319824,0.4841780960559845,0.2608256936073303,0.45199576020240784,0.2623285949230194,0.4320128262042999,0.2639886736869812,0.4487770199775696,0.2666812837123871,0.4163151979446411,0.2598949074745178,0.44193562865257263,0.2640305161476135,0.41098326444625854,0.2578906714916229,0.44319039583206177,0.26274630427360535,0.41594037413597107,0.25585314631462097,0.5624075531959534,0.23693007230758667,0.5629905462265015,0.24428074061870575,0.6754865646362305,0.2298564314842224,0.6731221675872803,0.23651058971881866,0.7773690223693848,0.20831938087940216,0.7611428499221802,0.22463910281658173,0.7924135327339172,0.21540245413780212,0.7886375784873962,0.25773024559020996,0.7992494106292725,0.21963340044021606,0.8039464354515076,1.0
0.26366227865219116,0.3812789022922516,0.2601504623889923,0.3722114861011505,0.2597278952598572,0.37171033024787903,0.2592547833919525,0.3711133599281311,0.25895315408706665,0.37291398644447327,0.25763192772865295,0.37297120690345764,0.2560756802558899,0.3729139268398285,0.25079530477523804,0.3740536868572235,0.2471776306629181,0.37663134932518005,0.2619083523750305,0.39023932814598083,0.2606443464756012,0.3912692368030548,0.2514413893222809,0.4159855544567108,0.2310788929462433,0.4258543848991394,0.25700393319129944,0.4797346293926239,0.24137257039546967,0.4840998947620392,0.2665906250476837,0.4530832767486572,0.2668113112449646,0.43221020698547363,0.27125799655914307,0.45175543427467346,0.27172940969467163,0.4173175096511841,0.26815634965896606,0.44245266914367676,0.26914501190185547,0.41157257556915283,0.2651849091053009,0.443806529045105,0.2675414979457855,0.41604477167129517,0.25942397117614746,0.5626220703125,0.24248825013637543,0.5637506246566772,0.251607745885849,0.6760434508323669,0.23937228322029114,0.6737693548202515,0.22701962292194366,0.7752566933631897,0.22276932001113892,0.7685009241104126,0.2174990177154541,0.7830849289894104,0.22080419957637787,0.7936122417449951,0.23996639251708984,0.7991412281990051,0.2440740019083023,0.806719958782196,1.0
0.2677929699420929,0.3815036118030548,0.2646337151527405,0.372404545545578,0.26418742537498474,0.37190961837768555,0.26370251178741455,0.3713175654411316,0.2634476125240326,0.37314245104789734,0.2621447443962097,0.3731956481933594,0.26065075397491455,0.37311211228370667,0.2552156150341034,0.37423208355903625,0.2517457604408264,0.3765800893306732,0.2657146751880646,0.39064541459083557,0.2645109295845032,0.39164474606513977,0.2550669014453888,0.41478267312049866,0.23398756980895996,0.4259396493434906,0.26658836007118225,0.4703170955181122,0.24725741147994995,0.48070046305656433,0.27372854948043823,0.4367103576660156,0.2721514105796814,0.4311315417289734,0.27505597472190857,0.42310845851898193,0.27681398391723633,0.4172402024269104,0.27132055163383484,0.4156617820262909,0.27408334612846375,0.4115056097507477,0.2689746618270874,0.4246551990509033,0.27263209223747253,0.41563519835472107,0.2618221044540405,0.5635668039321899,0.24597947299480438,0.5645433664321899,0.25542551279067993,0.6753973960876465,0.24312084913253784,0.6738798022270203,0.22401300072669983,0.7699710130691528,0.2367604672908783,0.7724100351333618,0.21429666876792908,0.7733256220817566,0.22980809211730957,0.7970407009124756,0.23711588978767395,0.7927865982055664,0.26005691289901733,0.8020687699317932,1.0
0.26944348216056824,0.381504088640213,0.26667773723602295,0.37236952781677246,0.26636260747909546,0.37186744809150696,0.2660161256790161,0.3712683320045471,0.26536381244659424,0.37306368350982666,0.26401832699775696,0.3730722665786743,0.26254770159721375,0.37294554710388184,0.25850921869277954,0.3737351596355438,0.2535603940486908,0.37608981132507324,0.2677794396877289,0.3905918598175049,0.266463041305542,0.39166346192359924,0.25379106402397156,0.4148085415363312,0.23607982695102692,0.423414021730423,0.26176270842552185,0.4731820821762085,0.24853017926216125,0.4797140657901764,0.2761118710041046,0.485767662525177,0.2749522030353546,0.4313482642173767,0.2808598279953003,0.49182915687561035,0.28005626797676086,0.41709819436073303,0.2802915573120117,0.4830114245414734,0.27729758620262146,0.4115763008594513,0.27808132767677307,0.48084309697151184,0.27581727504730225,0.41572678089141846,0.25980663299560547,0.5624504089355469,0.24801033735275269,0.5632061958312988,0.2533181607723236,0.6702731847763062,0.24802613258361816,0.6732863187789917,0.2252393662929535,0.7578000426292419,0.24058590829372406,0.7742217183113098,0.2137177288532257,0.7696295976638794,0.23430056869983673,0.7986785173416138,0.23607993125915527,0.7809780240058899,0.26980262994766235,0.8034106492996216,1.0
0.27088144421577454,0.3817090094089508,0.2682371437549591,0.37243935465812683,0.26778000593185425,0.37192440032958984,0.26727306842803955,0.37130966782569885,0.26708289980888367,0.3730490207672119,0.26578375697135925,0.37296539545059204,0.2643708884716034,0.37274110317230225,0.25921568274497986,0.37323006987571716,0.2553792893886566,0.3753145933151245,0.26869887113571167,0.3907913267612457,0.26763245463371277,0.3918338418006897,0.2528238892555237,0.41442596912384033,0.2382820099592209,0.4211730360984802,0.2584341764450073,0.4732750654220581,0.25051623582839966,0.47663524746894836,0.27232638001441956,0.47760263085365295,0.27663248777389526,0.43222495913505554,0.2766755521297455,0.48075300455093384,0.2815548777580261,0.4173189401626587,0.2759948670864105,0.47192519903182983,0.27917325496673584,0.4117889702320099,0.27419278025627136,0.47078245878219604,0.27760589122772217,0.41588905453681946,0.2597533166408539,0.5593967437744141,0.2481146603822708,0.5614182353019714,0.25719645619392395,0.6675158739089966,0.2514374852180481,0.6738631725311279,0.2368878275156021,0.7607476115226746,0.24271880090236664,0.7750740647315979,0.22141049802303314,0.776020348072052,0.2354939728975296,0.8000783324241638,0.24231648445129395,0.7847998142242432,0.2698168158531189,0.8043428063392639,1.0
0.27336597442626953,0.3817514181137085,0.2707618176937103,0.372362345457077,0.2703067660331726,0.3718447983264923,0.2697848975658417,0.3712330162525177,0.2696168124675751,0.3728725016117096,0.26830968260765076,0.3726997971534729,0.26685333251953125,0.3723791539669037,0.2614932358264923,0.372858464717865,0.2579629123210907,0.37447792291641235,0.2711408734321594,0.3907557427883148,0.27000293135643005,0.3917451798915863,0.25975367426872253,0.41458791494369507,0.23896600306034088,0.42076537013053894,0.2638195753097534,0.4758208096027374,0.2515731453895569,0.47598007321357727,0.2752860486507416,0.4745604395866394,0.27822476625442505,0.432312548160553,0.2843092381954193,0.48393893241882324,0.28326883912086487,0.41740697622299194,0.28317421674728394,0.47442469000816345,0.28084591031074524,0.4118958115577698,0.28048035502433777,0.47323673963546753,0.27929940819740295,0.41591641306877136,0.26644665002822876,0.5600712895393372,0.248380646109581,0.5620002746582031,0.26462826132774353,0.6689236760139465,0.24876968562602997,0.6743194460868835,0.24528871476650238,0.7635351419448853,0.24223510921001434,0.7792410254478455,0.23738929629325867,0.7790147066116333,0.23447242379188538,0.8009361624717712,0.26186347007751465,0.7865602970123291,0.26527464389801025,0.8036608695983887,1.0
0.27528324723243713,0.3818526566028595,0.27250975370407104,0.372388631105423,0.2719825208187103,0.37186819314956665,0.27138811349868774,0.37125739455223083,0.2716023325920105,0.3728589117527008,0.27041271328926086,0.3726470470428467,0.26908203959465027,0.3722897171974182,0.2627500891685486,0.37279564142227173,0.2603277266025543,0.3741667866706848,0.2727850675582886,0.39085352420806885,0.27200227975845337,0.39179155230522156,0.2566775679588318,0.4149005711078644,0.24150852859020233,0.4199025332927704,0.2641259431838989,0.47864776849746704,0.25118231773376465,0.4764055013656616,0.27898508310317993,0.4604877829551697,0.2808842360973358,0.43313243985176086,0.28454047441482544,0.4661184549331665,0.28605881333351135,0.41871511936187744,0.2823161780834198,0.4508706033229828,0.28403714299201965,0.4123324453830719,0.2803635895252228,0.45109695196151733,0.2823028862476349,0.41617870330810547,0.26402968168258667,0.5590702295303345,0.2500091791152954,0.5603668093681335,0.2644278407096863,0.6695799827575684,0.2502800226211548,0.6741967797279358,0.24921829998493195,0.7688323855400085,0.2446988970041275,0.780716598033905,0.24205206334590912,0.7904735803604126,0.2376352846622467,0.8030942678451538,0.2664092779159546,0.7871161699295044,0.26544782519340515,0.8013670444488525,1.0
0.2778588533401489,0.38123849034309387,0.2755542993545532,0.371858686208725,0.2751934826374054,0.37135371565818787,0.2747735381126404,0.3707611858844757,0.27408990263938904,0.3722575008869171,0.272739976644516,0.37201544642448425,0.27109482884407043,0.37163397669792175,0.26640424132347107,0.3719538152217865,0.26164981722831726,0.37329503893852234,0.27539941668510437,0.38979658484458923,0.27394452691078186,0.3907666802406311,0.2608226537704468,0.4151071608066559,0.24347305297851562,0.42030179500579834,0.263945609331131,0.48033079504966736,0.25366929173469543,0.4761022627353668,0.28198346495628357,0.4971909821033478,0.28252193331718445,0.4349617660045624,0.28793925046920776,0.5056465864181519,0.28865402936935425,0.42048245668411255,0.28720203042030334,0.4963841736316681,0.28665971755981445,0.41345107555389404,0.2844233214855194,0.49293550848960876,0.28432589769363403,0.41769230365753174,0.2691371738910675,0.5583521127700806,0.24856635928153992,0.5607475638389587,0.2726469337940216,0.6656914353370667,0.24763865768909454,0.6731694340705872,0.25799548625946045,0.7694448828697205,0.2438994199037552,0.7847205400466919,0.25619250535964966,0.7842299938201904,0.2355578988790512,0.8076342344284058,0.27807584404945374,0.788759171962738,0.2689366340637207,0.8022812604904175,1.0
0.27935725450515747,0.3804866373538971,0.2766331136226654,0.37097060680389404,0.2762499153614044,0.37041398882865906,0.2757797837257385,0.369756281375885,0.2752766013145447,0.3713615834712982,0.27383312582969666,0.37110161781311035,0.2721620202064514,0.37069734930992126,0.26742982864379883,0.37075209617614746,0.2630206048488617,0.37252676486968994,0.2771059274673462,0.3889926075935364,0.275816947221756,0.38969048857688904,0.2613542079925537,0.4151315987110138,0.24532589316368103,0.4201677143573761,0.2663818597793579,0.4791247248649597,0.2568309009075165,0.4758667051792145,0.2842842936515808,0.45131614804267883,0.28519219160079956,0.4349212348461151,0.28967735171318054,0.44081392884254456,0.2908206880092621,0.41946154832839966,0.2864897847175598,0.4346843659877777,0.2883679270744324,0.4133618175983429,0.2830272316932678,0.4396418631076813,0.2862502634525299,0.4176737368106842,0.27131545543670654,0.5582283139228821,0.2516299784183502,0.5607386231422424,0.2740039527416229,0.6638058423995972,0.2506695091724396,0.6728629469871521,0.2667553722858429,0.768745481967926,0.24320439994335175,0.7877475023269653,0.2637862265110016,0.7845677137374878,0.23521418869495392,0.8091318011283875,0.2885017395019531,0.7871977686882019,0.2661496698856354,0.8034757971763611,1.0
0.2803804278373718,0.38057059049606323,0.27759647369384766,0.37105655670166016,0.277154803276062,0.3705027401447296,0.276674747467041,0.36984917521476746,0.2766241729259491,0.37145042419433594,0.2754051387310028,0.37119603157043457,0.2740272581577301,0.3708011209964752,0.2689051330089569,0.37086886167526245,0.26489007472991943,0.37268146872520447,0.2780618667602539,0.3891313672065735,0.2768963873386383,0.3898194432258606,0.259775310754776,0.4155145287513733,0.24914221465587616,0.42017972469329834,0.2651534378528595,0.47913819551467896,0.26519641280174255,0.4758720099925995,0.2851162254810333,0.48920372128486633,0.28817126154899597,0.4345911145210266,0.29154521226882935,0.49544140696525574,0.29363149404525757,0.41931918263435364,0.2910733222961426,0.4882982671260834,0.2912159264087677,0.41336825489997864,0.28816089034080505,0.4855464696884155,0.2890428602695465,0.41768014430999756,0.2702588737010956,0.5600911378860474,0.2532946467399597,0.5630500316619873,0.2799130380153656,0.6632586717605591,0.2536676824092865,0.6739316582679749,0.27637746930122375,0.7688247561454773,0.24179282784461975,0.7908639907836914,0.2748546004295349,0.7865322828292847,0.2322637140750885,0.814695417881012,0.3030560612678528,0.7809945344924927,0.2661169171333313,0.808914303779602,1.0
0.2817190885543823,0.38065969944000244,0.2783736288547516,0.3711501955986023,0.2776578366756439,0.3706379234790802,0.27689412236213684,0.3700208365917206,0.2780413329601288,0.37148427963256836,0.2770800292491913,0.3712227940559387,0.2760240137577057,0.37082284688949585,0.2683316171169281,0.37131088972091675,0.2672324478626251,0.37278446555137634,0.279052734375,0.3894684612751007,0.2787139117717743,0.3900056779384613,0.2586417496204376,0.4160243272781372,0.2518782913684845,0.41773879528045654,0.26598674058914185,0.4791041612625122,0.2624010741710663,0.4753488600254059,0.28436586260795593,0.46411728858947754,0.2894385755062103,0.4340069591999054,0.2924085855484009,0.4653477072715759,0.29468834400177,0.4189201295375824,0.2908734083175659,0.4506726861000061,0.29229509830474854,0.41303616762161255,0.28972503542900085,0.4709254801273346,0.2905765771865845,0.41711243987083435,0.2692500650882721,0.5623721480369568,0.2560800313949585,0.5653248429298401,0.2804839015007019,0.6642284393310547,0.25510337948799133,0.6754255294799805,0.283046156167984,0.7685519456863403,0.24009309709072113,0.7942436337471008,0.2807353734970093,0.7895562648773193,0.23157738149166107,0.81788569688797,0.30973243713378906,0.7779629230499268,0.26543956995010376,0.811364471912384,1.0
0.2839253842830658,0.3810381293296814,0.2800438702106476,0.3714078664779663,0.2792491316795349,0.37093016505241394,0.27838629484176636,0.3703528940677643,0.2795681655406952,0.37173953652381897,0.2784478962421417,0.37149104475975037,0.27724969387054443,0.37111029028892517,0.2694920301437378,0.372033029794693,0.2688070833683014,0.3731958568096161,0.281295508146286,0.3898986577987671,0.2808755040168762,0.39037537574768066,0.2594795525074005,0.41775208711624146,0.2532998025417328,0.4178169071674347,0.2665306031703949,0.47917529940605164,0.26543644070625305,0.4753704071044922,0.28536611795425415,0.45994606614112854,0.2916777729988098,0.4336775541305542,0.29315751791000366,0.46566468477249146,0.2961205840110779,0.41872933506965637,0.2909298241138458,0.4490349590778351,0.29430004954338074,0.4128111004829407,0.2907414436340332,0.46871495246887207,0.2925609052181244,0.41707947850227356,0.26977095007896423,0.5663247108459473,0.2571198046207428,0.5687992572784424,0.27895647287368774,0.6647337675094604,0.25472718477249146,0.6765471696853638,0.2901225984096527,0.7681676149368286,0.24013353884220123,0.7949253916740417,0.2866986095905304,0.7900799512863159,0.230453222990036,0.8184111714363098,0.3130386769771576,0.7778172492980957,0.26629456877708435,0.8128745555877686,1.0
0.28718265891075134,0.38275566697120667,0.2841886579990387,0.37320053577423096,0.2834770083427429,0.37277334928512573,0.28273674845695496,0.37232595682144165,0.2835741341114044,0.3733939826488495,0.28249284625053406,0.3730767071247101,0.28132638335227966,0.37269583344459534,0.2739304006099701,0.37357011437416077,0.2725759744644165,0.3743197023868561,0.28427746891975403,0.3915001451969147,0.283731073141098,0.39203643798828125,0.2609978914260864,0.4194053113460541,0.26096999645233154,0.42008253931999207,0.2678135931491852,0.4788518249988556,0.270136296749115,0.47487664222717285,0.2887789309024811,0.4542456865310669,0.29324111342430115,0.43632373213768005,0.29574137926101685,0.4503103196620941,0.2984585762023926,0.4215463399887085,0.2928770184516907,0.4401610195636749,0.2963851988315582,0.4156278669834137,0.290608286857605,0.45011866092681885,0.2942133843898773,0.4199349582195282,0.2715091407299042,0.5673094987869263,0.2636319696903229,0.5704787373542786,0.2836783230304718,0.6670815348625183,0.25946253538131714,0.6770058274269104,0.2955443263053894,0.7680935263633728,0.241021066904068,0.795619785785675,0.29274141788482666,0.790142834186554,0.22999604046344757,0.8183610439300537,0.31801900267601013,0.774625837802887,0.267919659614563,0.8143009543418884,1.0
0.2900964915752411,0.38290366530418396,0.28719547390937805,0.3739030361175537,0.2866034209728241,0.3735256791114807,0.28598207235336304,0.37310591340065,0.28643599152565,0.37404298782348633,0.2853887677192688,0.37373214960098267,0.2842469811439514,0.37335067987442017,0.27810442447662354,0.3739936947822571,0.2763201892375946,0.37466251850128174,0.2873415946960449,0.3915090262889862,0.2865315079689026,0.39207586646080017,0.2692599594593048,0.42097046971321106,0.26102203130722046,0.4216414988040924,0.2818760573863983,0.47571298480033875,0.2770026624202728,0.4748561680316925,0.29467710852622986,0.45484352111816406,0.29740920662879944,0.43622493743896484,0.2995569109916687,0.44629865884780884,0.3031529486179352,0.42210984230041504,0.2971472144126892,0.44197243452072144,0.30104494094848633,0.416366308927536,0.29392367601394653,0.4463425874710083,0.2983533442020416,0.4206467568874359,0.277506947517395,0.5671101212501526,0.2642468512058258,0.5702207684516907,0.2840571105480194,0.6664870381355286,0.2602856457233429,0.6765244603157043,0.3022048771381378,0.7681480646133423,0.24347208440303802,0.795010507106781,0.29858940839767456,0.789915919303894,0.23198391497135162,0.8176611065864563,0.32547804713249207,0.7743340134620667,0.27061280608177185,0.8139744997024536,1.0
0.29456233978271484,0.3837552070617676,0.2917472720146179,0.37496522068977356,0.2911648750305176,0.37463298439979553,0.29052793979644775,0.37426894903182983,0.29084622859954834,0.37506332993507385,0.28968480229377747,0.3747594952583313,0.28845733404159546,0.37439629435539246,0.28206244111061096,0.37494969367980957,0.2802547514438629,0.37546834349632263,0.29164770245552063,0.39228302240371704,0.2908571660518646,0.3930567502975464,0.27236074209213257,0.421991229057312,0.26467165350914,0.4230712354183197,0.28331658244132996,0.4757464826107025,0.28128036856651306,0.4761858284473419,0.29869234561920166,0.4513033330440521,0.30039942264556885,0.43744370341300964,0.30425354838371277,0.43981167674064636,0.30680450797080994,0.4235703945159912,0.3013199269771576,0.4367230236530304,0.3049008250236511,0.4178415834903717,0.2992974817752838,0.4396935701370239,0.3020690381526947,0.4218622148036957,0.2815294861793518,0.5669071078300476,0.26824310421943665,0.5699424147605896,0.28928783535957336,0.6693209409713745,0.26399606466293335,0.6764184832572937,0.3023715317249298,0.7675084471702576,0.24613574147224426,0.7944341897964478,0.29988017678260803,0.7894599437713623,0.2330610603094101,0.817409873008728,0.3270532488822937,0.7736961841583252,0.271728515625,0.8139509558677673,1.0
0.29697704315185547,0.3841349184513092,0.29416024684906006,0.37539204955101013,0.2935183644294739,0.3750140368938446,0.2928183674812317,0.37457436323165894,0.29350605607032776,0.37553122639656067,0.2925046384334564,0.3752141296863556,0.29141366481781006,0.3748078942298889,0.28466376662254333,0.375011146068573,0.28365451097488403,0.37558043003082275,0.2939359247684479,0.392662912607193,0.29338887333869934,0.3935001492500305,0.27341434359550476,0.421983003616333,0.2689758837223053,0.42294755578041077,0.28259992599487305,0.47772571444511414,0.27891406416893005,0.4753232002258301,0.3029826879501343,0.45325013995170593,0.30368709564208984,0.43963778018951416,0.3086930513381958,0.44457298517227173,0.3112482726573944,0.42523691058158875,0.30678051710128784,0.4397994875907898,0.30909937620162964,0.4195387661457062,0.3048912584781647,0.4427250325679779,0.30627012252807617,0.4242886006832123,0.2826087176799774,0.5662965178489685,0.27236631512641907,0.5671046376228333,0.2901851236820221,0.6697101593017578,0.267693430185318,0.676154613494873,0.30203869938850403,0.76763516664505,0.24777920544147491,0.7940702438354492,0.2992934286594391,0.7893559336662292,0.2352207601070404,0.8171730637550354,0.3278452455997467,0.7744080424308777,0.27549025416374207,0.8141013979911804,1.0
0.29940176010131836,0.3847079575061798,0.29639774560928345,0.37581735849380493,0.29587551951408386,0.3754102885723114,0.29530489444732666,0.37492334842681885,0.29555127024650574,0.3759355843067169,0.2944546043872833,0.3756030201911926,0.29317426681518555,0.3751739263534546,0.28751906752586365,0.375348836183548,0.2850250005722046,0.37606343626976013,0.2969081699848175,0.39302724599838257,0.29596319794654846,0.3938964605331421,0.2795831561088562,0.4219591021537781,0.26763036847114563,0.4221450984477997,0.29243481159210205,0.4733905792236328,0.28329959511756897,0.4752534031867981,0.30600929260253906,0.4499014914035797,0.3052425980567932,0.44017770886421204,0.3119516670703888,0.43852588534355164,0.3123244047164917,0.42607739567756653,0.3090305030345917,0.4357104003429413,0.31048938632011414,0.4204597473144531,0.3057778775691986,0.43927904963493347,0.30767711997032166,0.4256412088871002,0.28564921021461487,0.5654169917106628,0.27157101035118103,0.5662954449653625,0.2934736907482147,0.6699147820472717,0.26623156666755676,0.6750441193580627,0.300549179315567,0.7677084803581238,0.24688488245010376,0.793755054473877,0.2977086007595062,0.7893502116203308,0.2345089614391327,0.8160576224327087,0.3279728889465332,0.7741737961769104,0.27492788434028625,0.8142334222793579,1.0
0.300170361995697,0.3847607374191284,0.29744356870651245,0.3758190870285034,0.29698413610458374,0.3753952085971832,0.296450138092041,0.37488797307014465,0.29632899165153503,0.37593013048171997,0.2950143814086914,0.3755855858325958,0.29363659024238586,0.37515097856521606,0.2885756492614746,0.37531527876853943,0.28495582938194275,0.3760416805744171,0.29804903268814087,0.39318376779556274,0.2967709004878998,0.393944650888443,0.2806152105331421,0.4224165678024292,0.2683982253074646,0.4221309721469879,0.2920665740966797,0.4777585566043854,0.2794899642467499,0.4760887920856476,0.3094474971294403,0.4503984749317169,0.30698201060295105,0.4421893358230591,0.316089928150177,0.4424300491809845,0.31415048241615295,0.4279963970184326,0.3140593469142914,0.4373093247413635,0.31210142374038696,0.42207634449005127,0.3103484511375427,0.4417889416217804,0.30956652760505676,0.42691224813461304,0.28603366017341614,0.5679210424423218,0.27100229263305664,0.5678345561027527,0.2894129753112793,0.670086681842804,0.26521018147468567,0.6750367879867554,0.29809632897377014,0.7677354216575623,0.24605153501033783,0.7905213236808777,0.29485398530960083,0.7894022464752197,0.23436729609966278,0.8128942251205444,0.32422396540641785,0.7748505473136902,0.2731076776981354,0.8144281506538391,1.0
0.3020874857902527,0.3844809830188751,0.2992437183856964,0.3755600154399872,0.29868680238723755,0.37511536478996277,0.2980384826660156,0.3745952844619751,0.2982965111732483,0.3756899833679199,0.29703566431999207,0.37535759806632996,0.2957201898097992,0.37494492530822754,0.28960296511650085,0.3748566806316376,0.287261039018631,0.37589117884635925,0.29995667934417725,0.39295312762260437,0.29883715510368347,0.3937087655067444,0.2796148657798767,0.4223179817199707,0.272436261177063,0.42070889472961426,0.2887475788593292,0.4808139503002167,0.2854633927345276,0.47664761543273926,0.30989235639572144,0.4558120667934418,0.30923160910606384,0.4440386891365051,0.31726059317588806,0.44599348306655884,0.3162471055984497,0.43144288659095764,0.320351243019104,0.44595804810523987,0.3133299648761749,0.4255395531654358,0.3169678747653961,0.4480050206184387,0.31073829531669617,0.42991024255752563,0.28732314705848694,0.5651742219924927,0.2754417955875397,0.565510094165802,0.2906128466129303,0.668474555015564,0.26662617921829224,0.673660933971405,0.29634609818458557,0.7675195336341858,0.2454110085964203,0.7868009209632874,0.29307281970977783,0.7894091606140137,0.23422463238239288,0.8077972531318665,0.32198184728622437,0.7751960754394531,0.2723461389541626,0.8141282796859741,1.0
0.3040808141231537,0.38447436690330505,0.30176734924316406,0.37550902366638184,0.30139777064323425,0.3750455677509308,0.3009509742259979,0.37450098991394043,0.300386905670166,0.37562230229377747,0.29888930916786194,0.3752652406692505,0.2973295748233795,0.37482327222824097,0.2929244339466095,0.3745936155319214,0.28851211071014404,0.37569957971572876,0.30197468400001526,0.3929505944252014,0.30034735798835754,0.393705278635025,0.28422844409942627,0.4220651686191559,0.27271100878715515,0.42038780450820923,0.2895817458629608,0.48203787207603455,0.28125497698783875,0.4806671738624573,0.30758073925971985,0.4584568738937378,0.31182077527046204,0.44796866178512573,0.31651976704597473,0.4469159245491028,0.31987491250038147,0.43536892533302307,0.3134863078594208,0.446163147687912,0.31695225834846497,0.4290466606616974,0.3108876347541809,0.44807958602905273,0.3137027621269226,0.43340855836868286,0.2903052866458893,0.5642368793487549,0.2746090888977051,0.5640331506729126,0.29521259665489197,0.6684871315956116,0.26603037118911743,0.67362380027771,0.29708001017570496,0.7675536870956421,0.2449357658624649,0.7850173711776733,0.293505996465683,0.7900471687316895,0.2338092029094696,0.8059819340705872,0.32258883118629456,0.7754407525062561,0.27198925614356995,0.8138968348503113,1.0
0.3067031800746918,0.3840116560459137,0.3041265308856964,0.3749437928199768,0.3037526309490204,0.37443259358406067,0.3033127784729004,0.3738357424736023,0.30281203985214233,0.37511906027793884,0.3013076186180115,0.37477976083755493,0.29963770508766174,0.37438517808914185,0.2955664396286011,0.37365466356277466,0.29080668091773987,0.37549564242362976,0.30468469858169556,0.3923759460449219,0.3030236065387726,0.39332231879234314,0.285165399312973,0.4220326244831085,0.27777349948883057,0.42186176776885986,0.2893625497817993,0.48395583033561707,0.28355854749679565,0.48778319358825684,0.3101194500923157,0.46164581179618835,0.31574302911758423,0.4523259699344635,0.3175329267978668,0.4505807161331177,0.32347995042800903,0.4373665750026703,0.3149697184562683,0.44780123233795166,0.3204440176486969,0.4317436218261719,0.3120983839035034,0.4497680366039276,0.3174961805343628,0.43623116612434387,0.29354047775268555,0.5620639324188232,0.2786507308483124,0.5628219246864319,0.2985646426677704,0.6662993431091309,0.26983439922332764,0.672167181968689,0.2975568473339081,0.7680999040603638,0.24489496648311615,0.7830742001533508,0.2940533459186554,0.7903442978858948,0.23378048837184906,0.802249550819397,0.3245689570903778,0.775590717792511,0.2715091109275818,0.8128823637962341,1.0
0.309835284948349,0.383956640958786,0.3072260022163391,0.3748275637626648,0.3066982626914978,0.3742845356464386,0.3061034381389618,0.37364810705184937,0.30633506178855896,0.3750113546848297,0.30502215027809143,0.3746646046638489,0.3035031855106354,0.3742668926715851,0.29809045791625977,0.37326404452323914,0.2946088910102844,0.37538251280784607,0.3073073625564575,0.39234673976898193,0.306007444858551,0.393242210149765,0.28684288263320923,0.42155689001083374,0.28257498145103455,0.4218650162220001,0.2910209894180298,0.483804315328598,0.28643494844436646,0.4877011477947235,0.31248077750205994,0.46269574761390686,0.3164181709289551,0.4579143822193146,0.3217654228210449,0.4514710009098053,0.32541021704673767,0.4445776641368866,0.3195151686668396,0.4477751851081848,0.3225710690021515,0.4384002387523651,0.31497010588645935,0.44996777176856995,0.31899493932724,0.4426303505897522,0.2936111092567444,0.5619593858718872,0.2844941318035126,0.5627362728118896,0.295700341463089,0.6655665636062622,0.27352482080459595,0.6718100309371948,0.2986339032649994,0.7684069871902466,0.2458662986755371,0.7823982238769531,0.2954832911491394,0.7908003926277161,0.23481282591819763,0.8004810810089111,0.32563847303390503,0.7757323384284973,0.27187949419021606,0.8125946521759033,1.0
0.31358957290649414,0.38369476795196533,0.3108539283275604,0.3744444251060486,0.3103247582912445,0.37389153242111206,0.309715211391449,0.37322551012039185,0.30996930599212646,0.37460869550704956,0.30880358815193176,0.37427210807800293,0.3073498606681824,0.37389010190963745,0.3008863627910614,0.37271279096603394,0.2985563278198242,0.3751533329486847,0.31098946928977966,0.39225342869758606,0.30963414907455444,0.3930407464504242,0.28997156023979187,0.42077165842056274,0.2859765589237213,0.42283979058265686,0.29296013712882996,0.4833006262779236,0.2983646094799042,0.49271196126937866,0.3139377236366272,0.46302568912506104,0.3188777565956116,0.46256762742996216,0.322908878326416,0.45292308926582336,0.3272895812988281,0.45116016268730164,0.32192814350128174,0.45057347416877747,0.32493719458580017,0.44633620977401733,0.31764543056488037,0.452813982963562,0.3216376006603241,0.44985097646713257,0.29822030663490295,0.5582099556922913,0.28729113936424255,0.560799777507782,0.29618218541145325,0.663785994052887,0.2772025167942047,0.6654266119003296,0.3004031181335449,0.7684972286224365,0.24794088304042816,0.7799690365791321,0.2967601418495178,0.7908998131752014,0.23711000382900238,0.7985625863075256,0.32584115862846375,0.775817334651947,0.2716214954853058,0.8112692832946777,1.0
