x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8448070287704468,0.3399098217487335,0.847133457660675,0.32918670773506165,0.8486911058425903,0.32809877395629883,0.8503767848014832,0.3269251883029938,0.8444803953170776,0.3305211663246155,0.8440821170806885,0.3304086923599243,0.8437290191650391,0.33021727204322815,0.8588739633560181,0.3262583017349243,0.8523845076560974,0.3289787173271179,0.8511717915534973,0.3468727469444275,0.8477684855461121,0.3479938805103302,0.8863863348960876,0.37261414527893066,0.863113522529602,0.3788885474205017,0.9042633771896362,0.44837474822998047,0.8712481260299683,0.45170077681541443,0.8996388912200928,0.5268524885177612,0.8692206740379333,0.5156707167625427,0.9000860452651978,0.5482999086380005,0.8667771816253662,0.5309541821479797,0.893584668636322,0.5477641224861145,0.8666632175445557,0.5315296053886414,0.8931207060813904,0.5408564805984497,0.8686210513114929,0.5268055200576782,0.8932203054428101,0.5209347009658813,0.8780674338340759,0.519507110118866,0.8915703892707825,0.6210266351699829,0.8793839812278748,0.6135315299034119,0.887614369392395,0.7228322625160217,0.8823724389076233,0.710991382598877,0.8916195034980774,0.7405750155448914,0.8867302536964417,0.7284904718399048,0.8634884357452393,0.7467523813247681,0.8549150824546814,0.7348376512527466,0.0
0.8446686863899231,0.3413100242614746,0.847078263759613,0.3310377299785614,0.8486284017562866,0.33010753989219666,0.8503006100654602,0.329086571931839,0.8444376587867737,0.332008421421051,0.8440843820571899,0.3317898213863373,0.8438092470169067,0.3314902186393738,0.8589213490486145,0.32871007919311523,0.8531542420387268,0.3310760259628296,0.8510406613349915,0.3483840525150299,0.8476661443710327,0.3494505286216736,0.8866592645645142,0.3748629689216614,0.8642348051071167,0.38108980655670166,0.9042779207229614,0.45127183198928833,0.8736065030097961,0.4528360366821289,0.8989455103874207,0.5300346612930298,0.8702659010887146,0.515809178352356,0.899200439453125,0.5513935089111328,0.8681802749633789,0.5316201448440552,0.8926737904548645,0.5506306886672974,0.8677810430526733,0.5320327281951904,0.8925787806510925,0.5436530709266663,0.8699273467063904,0.5270715951919556,0.8932291269302368,0.5248069167137146,0.878379762172699,0.5229716897010803,0.8916921019554138,0.6242803335189819,0.8796917200088501,0.6168292760848999,0.8880761861801147,0.7249603271484375,0.8823909759521484,0.7123894691467285,0.8919995427131653,0.7429066300392151,0.8867108225822449,0.7293281555175781,0.863210916519165,0.7482760548591614,0.8549079298973083,0.7358980178833008,0.0
0.8446586728096008,0.34291377663612366,0.8471130728721619,0.3323100805282593,0.8486625552177429,0.3313787877559662,0.8503187298774719,0.3303743004798889,0.8445465564727783,0.33322039246559143,0.8442689180374146,0.33294805884361267,0.8441014885902405,0.3325786590576172,0.8590120077133179,0.33018070459365845,0.8540147542953491,0.33230698108673096,0.8510357737541199,0.35001787543296814,0.8477997183799744,0.3510419428348541,0.8866872787475586,0.3758220672607422,0.865406334400177,0.38200920820236206,0.9042564630508423,0.4509178400039673,0.8737392425537109,0.45580190420150757,0.9000083208084106,0.5288563966751099,0.8731305003166199,0.5158522129058838,0.9003028869628906,0.5503050684928894,0.8703979253768921,0.5330150723457336,0.8934596180915833,0.55010986328125,0.8703524470329285,0.5329246520996094,0.8933000564575195,0.5432072877883911,0.8720110058784485,0.527588963508606,0.8937941789627075,0.5245705842971802,0.8794282078742981,0.522883951663971,0.891921877861023,0.6245613098144531,0.8805593252182007,0.6178592443466187,0.8886991739273071,0.7270227670669556,0.8827498555183411,0.7137566208839417,0.8930690884590149,0.744279682636261,0.8870447874069214,0.729932963848114,0.8634405732154846,0.7502614855766296,0.8550819754600525,0.7384141683578491,0.0
0.8445917367935181,0.34447944164276123,0.8470688462257385,0.3337366282939911,0.8486203551292419,0.3328947126865387,0.8502694964408875,0.3320333957672119,0.8445752263069153,0.3343656063079834,0.8443447947502136,0.334021657705307,0.8442359566688538,0.3335837125778198,0.8589709401130676,0.3319408893585205,0.8542606830596924,0.33340024948120117,0.8509723544120789,0.3519769608974457,0.8476992249488831,0.3526703715324402,0.8867532014846802,0.37693271040916443,0.8670486211776733,0.3817442059516907,0.9042536020278931,0.4527599811553955,0.8742974996566772,0.45635518431663513,0.8999602794647217,0.5295016169548035,0.8749402761459351,0.5156228542327881,0.9003391265869141,0.5508502721786499,0.872597873210907,0.5326170921325684,0.8934645056724548,0.5509595274925232,0.8719474673271179,0.5324821472167969,0.8932408690452576,0.5439338684082031,0.8745325803756714,0.5273184776306152,0.8940131664276123,0.5254769921302795,0.8806303143501282,0.5238083004951477,0.8921184539794922,0.6254267692565918,0.8822494149208069,0.61956787109375,0.8887153267860413,0.7274279594421387,0.88381028175354,0.715899646282196,0.8935850262641907,0.7444270253181458,0.8886587619781494,0.7328180074691772,0.8622852563858032,0.7499982714653015,0.8555602431297302,0.7392412424087524,0.0
0.8444679379463196,0.345763236284256,0.8470095992088318,0.3347255289554596,0.8485161662101746,0.33404847979545593,0.8501204252243042,0.333304762840271,0.8445311188697815,0.33488813042640686,0.8443968296051025,0.3344131112098694,0.8444462418556213,0.3338221311569214,0.8589054346084595,0.3332086503505707,0.8546859622001648,0.33385488390922546,0.8503814935684204,0.35355156660079956,0.8476819396018982,0.3539283275604248,0.8866394758224487,0.3781158924102783,0.869090735912323,0.38135826587677,0.9042406678199768,0.4549315869808197,0.8811485767364502,0.454134464263916,0.8999496102333069,0.531245768070221,0.8799236416816711,0.5150238871574402,0.9002987742424011,0.5524984002113342,0.8776090145111084,0.5290140509605408,0.8934310078620911,0.5525715947151184,0.8773485422134399,0.5288350582122803,0.8931774497032166,0.5453743934631348,0.879004716873169,0.526309072971344,0.8941087126731873,0.5259942412376404,0.8821741938591003,0.5240269899368286,0.8920849561691284,0.6252733469009399,0.8827615976333618,0.6194126605987549,0.8890439867973328,0.7275831699371338,0.8841877579689026,0.7160186171531677,0.8948038220405579,0.7450414299964905,0.8889826536178589,0.7324050068855286,0.863508403301239,0.7502004504203796,0.8565231561660767,0.7394087910652161,0.0
0.8440296053886414,0.34585216641426086,0.8465628027915955,0.33470308780670166,0.847864031791687,0.33409473299980164,0.8492819666862488,0.33341744542121887,0.8444711565971375,0.33474990725517273,0.8443773984909058,0.33423882722854614,0.844549834728241,0.3335943818092346,0.8583871126174927,0.33344724774360657,0.8547148108482361,0.3337469696998596,0.849554717540741,0.3536401391029358,0.847607433795929,0.35390886664390564,0.8865900635719299,0.3788782060146332,0.8703476786613464,0.3811015486717224,0.9041974544525146,0.4573827087879181,0.8840214610099792,0.45376014709472656,0.8989359140396118,0.534538984298706,0.8873780369758606,0.5114870667457581,0.899647057056427,0.5553755164146423,0.888385534286499,0.5263227820396423,0.8930085301399231,0.5550934076309204,0.8855524063110352,0.5265567898750305,0.8927551507949829,0.5478039979934692,0.8813989162445068,0.5213163495063782,0.8940550088882446,0.5255709290504456,0.8841063976287842,0.5234203934669495,0.8917717337608337,0.6250441074371338,0.8847253322601318,0.6195287704467773,0.8889766335487366,0.7276361584663391,0.8851820230484009,0.7157547473907471,0.894611120223999,0.7447472214698792,0.8897064924240112,0.7319684624671936,0.8623826503753662,0.7501789927482605,0.8578400015830994,0.7387720346450806,0.0
0.843368649482727,0.34544238448143005,0.8459146618843079,0.33436471223831177,0.8470669388771057,0.333798348903656,0.8483229875564575,0.3331628441810608,0.8444108366966248,0.3344256579875946,0.8443257808685303,0.3339402675628662,0.8445108532905579,0.3333226144313812,0.857477605342865,0.3334116041660309,0.8545341491699219,0.3335515260696411,0.8484868407249451,0.3533068299293518,0.8472355008125305,0.3536205589771271,0.8865618109703064,0.3784509301185608,0.8718708157539368,0.38095229864120483,0.9034162163734436,0.45696142315864563,0.8860410451889038,0.4537244141101837,0.8977126479148865,0.5351195335388184,0.884387731552124,0.5115447640419006,0.8987725973129272,0.5557208061218262,0.8897726535797119,0.5272539854049683,0.8922182321548462,0.5553523302078247,0.8866578936576843,0.5280720591545105,0.8919246196746826,0.5483011603355408,0.8817296624183655,0.5215216279029846,0.8940429091453552,0.5254470109939575,0.8845968842506409,0.523137092590332,0.8917523622512817,0.6254444718360901,0.8846732378005981,0.6195725798606873,0.8891785740852356,0.7276413440704346,0.8857108354568481,0.7159067988395691,0.8947071433067322,0.744385302066803,0.8902298808097839,0.7318447828292847,0.8629096150398254,0.7499229907989502,0.8589158654212952,0.7383699417114258,0.0
0.8427141904830933,0.3450792729854584,0.8451335430145264,0.33405476808547974,0.8461547493934631,0.3334234356880188,0.8472971320152283,0.33276060223579407,0.8442206978797913,0.33435583114624023,0.8443135619163513,0.3338838219642639,0.844467043876648,0.3332037627696991,0.8563722372055054,0.3332276940345764,0.8543841242790222,0.33331581950187683,0.8473872542381287,0.3528730273246765,0.8466978669166565,0.35326623916625977,0.8866165280342102,0.37889787554740906,0.872292697429657,0.38106009364128113,0.9030307531356812,0.4589637517929077,0.8854179978370667,0.4541323781013489,0.896885335445404,0.5357290506362915,0.8834138512611389,0.5121133327484131,0.898154616355896,0.5563190579414368,0.887710452079773,0.530706524848938,0.8915432691574097,0.5559977293014526,0.8849316239356995,0.5316654443740845,0.8911899328231812,0.5490755438804626,0.881095290184021,0.5228115320205688,0.8940469622612,0.5258861780166626,0.8843777179718018,0.5234097838401794,0.8918321132659912,0.625435471534729,0.8843599557876587,0.6192451119422913,0.8893135190010071,0.7274381518363953,0.885629415512085,0.7158154249191284,0.8948038220405579,0.7441416382789612,0.8900617361068726,0.7307946681976318,0.8630896806716919,0.7498055696487427,0.8589373826980591,0.7380853891372681,0.0
0.8425672650337219,0.3449978530406952,0.8448887467384338,0.3338816165924072,0.8458253145217896,0.3332858681678772,0.8468759059906006,0.3326622247695923,0.8441945314407349,0.3341328799724579,0.844300389289856,0.33367276191711426,0.8445748686790466,0.33302485942840576,0.855734646320343,0.3332488238811493,0.8542820811271667,0.3331785202026367,0.8471338748931885,0.3527269661426544,0.8466416001319885,0.35311880707740784,0.8865877389907837,0.3790375292301178,0.8725893497467041,0.3809865117073059,0.9028856158256531,0.4591701328754425,0.8853825926780701,0.4540567100048065,0.8967737555503845,0.5361256003379822,0.8826886415481567,0.5128697156906128,0.8979562520980835,0.5568770170211792,0.8857365846633911,0.5306307077407837,0.8913542032241821,0.5562979578971863,0.882956326007843,0.5314713716506958,0.8909936547279358,0.5493415594100952,0.8813214898109436,0.5238497853279114,0.8940121531486511,0.5257470607757568,0.8843260407447815,0.523354709148407,0.891888439655304,0.6253529191017151,0.8841495513916016,0.6190623044967651,0.8902679085731506,0.7282837629318237,0.8859716653823853,0.7156074643135071,0.8962881565093994,0.744814395904541,0.8905994892120361,0.7304136753082275,0.8640653491020203,0.7504380941390991,0.8596366047859192,0.7379768490791321,0.0
0.8423680663108826,0.345672607421875,0.8445072174072266,0.3344554901123047,0.8453685641288757,0.33388957381248474,0.8463327288627625,0.3333113193511963,0.8440901041030884,0.3345402181148529,0.8442887663841248,0.33400529623031616,0.8445503115653992,0.33331099152565,0.8549073338508606,0.3339083790779114,0.8540934324264526,0.3334934115409851,0.8469163179397583,0.3531162142753601,0.8465573191642761,0.3534560799598694,0.8865617513656616,0.37956318259239197,0.8724260926246643,0.38094592094421387,0.9029842019081116,0.45947518944740295,0.8852671384811401,0.4539754092693329,0.8968344330787659,0.5369299054145813,0.882392168045044,0.5168938636779785,0.8979772329330444,0.5578075647354126,0.8851531147956848,0.5351203680038452,0.8913606405258179,0.55744868516922,0.8824517130851746,0.5361699461936951,0.8909992575645447,0.55040043592453,0.8825274109840393,0.5286928415298462,0.8938006162643433,0.5260269641876221,0.8842765092849731,0.5241677761077881,0.8919728994369507,0.6257688999176025,0.8838726878166199,0.6190972328186035,0.8908278942108154,0.7288633584976196,0.8862078785896301,0.7161098718643188,0.8969899415969849,0.7460878491401672,0.8910320401191711,0.7311521172523499,0.8645439147949219,0.7514532804489136,0.8599866032600403,0.7390101552009583,0.0
0.8423766493797302,0.3468121588230133,0.8444644808769226,0.3357449173927307,0.8452909588813782,0.3351980745792389,0.8462057709693909,0.3346485495567322,0.8440898060798645,0.33569595217704773,0.844386100769043,0.3351043164730072,0.8448147177696228,0.33439937233924866,0.8545017838478088,0.3351195156574249,0.8540502786636353,0.3344113528728485,0.84698885679245,0.35397717356681824,0.8466890454292297,0.35420262813568115,0.8862683773040771,0.38053402304649353,0.87312251329422,0.3805541396141052,0.9029759168624878,0.4603593051433563,0.8854523301124573,0.4501133859157562,0.8968560695648193,0.5375875234603882,0.8819414973258972,0.4981343448162079,0.8979377150535583,0.5585475564002991,0.8843425512313843,0.5117537975311279,0.8913528323173523,0.5581849217414856,0.8811036944389343,0.5117900371551514,0.8909987807273865,0.5510905981063843,0.8824226260185242,0.5065775513648987,0.8934271931648254,0.5265645384788513,0.8843972682952881,0.5242340564727783,0.8920941948890686,0.6267292499542236,0.8838015794754028,0.6191652417182922,0.89139324426651,0.7296886444091797,0.8867809772491455,0.7159152626991272,0.897428572177887,0.7463563084602356,0.8915423154830933,0.7310278415679932,0.8646162748336792,0.7513973712921143,0.860497236251831,0.7387581467628479,0.0
0.842778205871582,0.34738317131996155,0.8445899486541748,0.3364298641681671,0.8453124165534973,0.33591270446777344,0.8462768793106079,0.33539414405822754,0.8444667458534241,0.33627352118492126,0.8449240326881409,0.33565452694892883,0.8455066680908203,0.3349536955356598,0.8544133305549622,0.3358783721923828,0.8540859222412109,0.3349190652370453,0.8472070693969727,0.3541751801967621,0.8473192453384399,0.3543485105037689,0.8856145739555359,0.38025039434432983,0.8759471774101257,0.37914302945137024,0.9028602838516235,0.46020403504371643,0.8862348198890686,0.439529687166214,0.896783173084259,0.5384471416473389,0.877471387386322,0.4569573402404785,0.8978442549705505,0.5589344501495361,0.8766558170318604,0.46349847316741943,0.891336977481842,0.5587967038154602,0.8714720606803894,0.4613947868347168,0.8909651041030884,0.5518687963485718,0.8722589612007141,0.45965462923049927,0.8925107717514038,0.5270828604698181,0.8856709003448486,0.5244837403297424,0.8919081091880798,0.626989483833313,0.88409423828125,0.6190819144248962,0.8923645615577698,0.7300607562065125,0.8889865875244141,0.7156041860580444,0.8982227444648743,0.7469887137413025,0.8935397267341614,0.7309433817863464,0.8657548427581787,0.7512560486793518,0.8630504608154297,0.7383649349212646,0.0
0.8434172868728638,0.34778764843940735,0.8449389934539795,0.3369848430156708,0.8455697894096375,0.3364565074443817,0.8463925719261169,0.3359260559082031,0.8449706435203552,0.33682987093925476,0.8455130457878113,0.33621615171432495,0.8461660146713257,0.33553433418273926,0.8544970750808716,0.33626246452331543,0.8542267084121704,0.3353314995765686,0.8478323817253113,0.3544233739376068,0.8480952382087708,0.3544990122318268,0.8855807781219482,0.380251407623291,0.8756414651870728,0.37853339314460754,0.9028774499893188,0.4605830907821655,0.8857437372207642,0.43094581365585327,0.8971195816993713,0.5394497513771057,0.8720703125,0.42710036039352417,0.8982506394386292,0.5596209764480591,0.8705485463142395,0.42876458168029785,0.8914812207221985,0.5593745708465576,0.8655101656913757,0.4266669452190399,0.8910847306251526,0.552666425704956,0.8660211563110352,0.4272799789905548,0.8923431634902954,0.5286662578582764,0.8853707909584045,0.5265181064605713,0.8923723697662354,0.6268880367279053,0.883992075920105,0.6192208528518677,0.8939186930656433,0.7297965884208679,0.890504002571106,0.7156504392623901,0.8990799188613892,0.7467578649520874,0.8949756026268005,0.731870174407959,0.867853045463562,0.7511574029922485,0.8651401400566101,0.7382261753082275,0.0
0.8443763256072998,0.34782329201698303,0.8455736041069031,0.33737972378730774,0.8461551070213318,0.33685240149497986,0.8468480706214905,0.3363436758518219,0.8455606698989868,0.3372263014316559,0.8460705876350403,0.3366169035434723,0.8466619253158569,0.3359612226486206,0.854539155960083,0.3364618122577667,0.8542444705963135,0.33549708127975464,0.8489554524421692,0.3543175458908081,0.8490347266197205,0.3544124960899353,0.8868829607963562,0.38022056221961975,0.8751348257064819,0.3779926896095276,0.9035364389419556,0.46112847328186035,0.8841119408607483,0.4353174567222595,0.8986508250236511,0.539647102355957,0.8731593489646912,0.45655569434165955,0.9001060128211975,0.5597345232963562,0.8723810315132141,0.4650723338127136,0.8932037949562073,0.5591725707054138,0.8681843876838684,0.46332377195358276,0.8924996852874756,0.5527058839797974,0.868516206741333,0.4609311819076538,0.8937299847602844,0.5284449458122253,0.8835129141807556,0.5266661643981934,0.8942911028862,0.6260182857513428,0.8801880478858948,0.6172884106636047,0.8956400156021118,0.7273803949356079,0.8904443979263306,0.7128722667694092,0.9002214074134827,0.7450703978538513,0.8947252631187439,0.7301367521286011,0.8689255118370056,0.7503893971443176,0.8652051687240601,0.7366526126861572,0.0
0.8448775410652161,0.34768959879875183,0.8459920883178711,0.3372037708759308,0.8465697765350342,0.33667898178100586,0.8471991419792175,0.33617472648620605,0.8459352254867554,0.3370714485645294,0.8464307188987732,0.3364756405353546,0.8469816446304321,0.3358273208141327,0.8545550107955933,0.336382657289505,0.8542590737342834,0.33541011810302734,0.8494881987571716,0.35422903299331665,0.8494487404823303,0.35430559515953064,0.8868451714515686,0.3792403042316437,0.8750115036964417,0.37754932045936584,0.9032782316207886,0.4609280824661255,0.8826488852500916,0.43754497170448303,0.8988603949546814,0.5392872095108032,0.8713060021400452,0.457530677318573,0.9000883102416992,0.5594924688339233,0.8703060150146484,0.4661553204059601,0.8932768106460571,0.5589216947555542,0.8660455942153931,0.4636778235435486,0.8925716876983643,0.5523998737335205,0.8666520714759827,0.461171418428421,0.8937185406684875,0.5283815860748291,0.8820765018463135,0.5268033146858215,0.894929826259613,0.6255581974983215,0.878417432308197,0.6159564852714539,0.8963376879692078,0.7238085865974426,0.8906835317611694,0.7112475633621216,0.9002338647842407,0.7406993508338928,0.894578218460083,0.7297036051750183,0.8715646266937256,0.7474090456962585,0.8661660552024841,0.73453688621521,0.0
0.8454533219337463,0.34698227047920227,0.846268892288208,0.336639404296875,0.8468015193939209,0.33617591857910156,0.8473456501960754,0.33576133847236633,0.8462637662887573,0.3363291025161743,0.8467721343040466,0.3356766104698181,0.8473149538040161,0.33501651883125305,0.8545395731925964,0.3359299302101135,0.8543016314506531,0.33430716395378113,0.8500896096229553,0.35301271080970764,0.8500493168830872,0.3529873192310333,0.8852073550224304,0.37776628136634827,0.8746055364608765,0.37505921721458435,0.9011065363883972,0.46084943413734436,0.8811771869659424,0.43882355093955994,0.8988102674484253,0.5382555723190308,0.8704851865768433,0.46351513266563416,0.9000244736671448,0.5585613250732422,0.8695257902145386,0.47294923663139343,0.8932600021362305,0.5578705668449402,0.8656086325645447,0.4709266424179077,0.8924928903579712,0.551554799079895,0.8662456274032593,0.46785739064216614,0.8918241858482361,0.5274519324302673,0.8821951150894165,0.5260279774665833,0.8928306102752686,0.6203272342681885,0.8798246383666992,0.6149235367774963,0.8959934115409851,0.7195729613304138,0.8926351070404053,0.7113326787948608,0.8999747633934021,0.7366534471511841,0.8969792127609253,0.730790376663208,0.871207058429718,0.7443550229072571,0.8692691922187805,0.7342959642410278,0.0
0.8459621667861938,0.3459412455558777,0.846489667892456,0.3359682559967041,0.8469700217247009,0.3355807960033417,0.8474349975585938,0.33527374267578125,0.8465856313705444,0.3354678153991699,0.847129225730896,0.3347627818584442,0.8476884365081787,0.3340853452682495,0.854347288608551,0.3355567157268524,0.854349672794342,0.33341139554977417,0.8506454229354858,0.35160908102989197,0.8506820797920227,0.3514561951160431,0.8824482560157776,0.37695059180259705,0.8744527697563171,0.3748123347759247,0.8993549942970276,0.460610032081604,0.8814807534217834,0.4471100866794586,0.8982528448104858,0.5381110310554504,0.8738449811935425,0.5142671465873718,0.899527907371521,0.5584543943405151,0.8717734217643738,0.5324864387512207,0.8928497433662415,0.5577328205108643,0.8693844079971313,0.5333322882652283,0.892000138759613,0.5514774322509766,0.8711669445037842,0.5260610580444336,0.8896899819374084,0.5276705622673035,0.8822555541992188,0.5260725021362305,0.8908421397209167,0.6192326545715332,0.8814201951026917,0.6148302555084229,0.8956255316734314,0.715820848941803,0.8933972120285034,0.7104948163032532,0.8997935056686401,0.7332202196121216,0.8979284167289734,0.7307004332542419,0.8706543445587158,0.7381852269172668,0.8705917000770569,0.7306321263313293,0.0
0.8460913300514221,0.3458813428878784,0.8465173244476318,0.33593207597732544,0.8469746708869934,0.33552560210227966,0.8474302291870117,0.3351968228816986,0.8467291593551636,0.335401326417923,0.847343385219574,0.334659218788147,0.8479778170585632,0.333956241607666,0.8539120554924011,0.3355143070220947,0.8545591235160828,0.3332144618034363,0.8506993055343628,0.35137197375297546,0.8508597016334534,0.35120320320129395,0.8798309564590454,0.37749505043029785,0.8756975531578064,0.37457969784736633,0.8956285119056702,0.4625261425971985,0.8808333277702332,0.44490912556648254,0.8958494663238525,0.5380383133888245,0.8736918568611145,0.5076607465744019,0.8969463109970093,0.5583825707435608,0.8719845414161682,0.5222156047821045,0.8905308842658997,0.5576556921005249,0.8691456913948059,0.5215765833854675,0.8895286321640015,0.5513764023780823,0.8705159425735474,0.5171297788619995,0.8862411379814148,0.527887761592865,0.8827773332595825,0.5260154604911804,0.885729968547821,0.6172052621841431,0.8837675452232361,0.6148639917373657,0.8953304886817932,0.7126950025558472,0.8938301205635071,0.7105454206466675,0.8990334868431091,0.730070173740387,0.8984155654907227,0.7308504581451416,0.8702678680419922,0.736064076423645,0.8716336488723755,0.73003751039505,0.0
0.8454826474189758,0.3458537459373474,0.8454305529594421,0.3358915150165558,0.8457944989204407,0.3354848027229309,0.8461280465126038,0.33515381813049316,0.8458368182182312,0.3353833854198456,0.8465120196342468,0.3346461355686188,0.8472050428390503,0.3339161276817322,0.8516619205474854,0.3354993760585785,0.8535435199737549,0.3331276774406433,0.8500581979751587,0.3512841761112213,0.8504086136817932,0.35112860798835754,0.8766298890113831,0.37804505228996277,0.8754234313964844,0.3743303120136261,0.8930400609970093,0.4635007679462433,0.880270779132843,0.4509568512439728,0.8939504623413086,0.538191020488739,0.8737580180168152,0.5178549289703369,0.8953506946563721,0.5584421157836914,0.8720064759254456,0.5360552072525024,0.8886913657188416,0.5578034520149231,0.8693252205848694,0.5375252366065979,0.8873958587646484,0.5517369508743286,0.8705736994743347,0.5304154753684998,0.8836451768875122,0.5278884768486023,0.8822163343429565,0.5256614685058594,0.8846305012702942,0.6169131994247437,0.8830019235610962,0.6144757866859436,0.8949698209762573,0.7123278379440308,0.8934889435768127,0.710565447807312,0.8983900547027588,0.7294355034828186,0.8981056213378906,0.7310196757316589,0.8701891303062439,0.7364722490310669,0.8707805871963501,0.7301276922225952,0.0
0.8442594408988953,0.3461185097694397,0.8435818552970886,0.33645254373550415,0.8438301086425781,0.3361132740974426,0.8440477848052979,0.3358699679374695,0.844261109828949,0.3358112871646881,0.8450320363044739,0.33504241704940796,0.8458325266838074,0.33429309725761414,0.849102258682251,0.3364972770214081,0.8520758748054504,0.3335132300853729,0.8486464619636536,0.3516606390476227,0.849297285079956,0.3514069616794586,0.8719046115875244,0.3783532679080963,0.8752191066741943,0.3743653893470764,0.8896903991699219,0.46323418617248535,0.8824342489242554,0.4494093954563141,0.8912017345428467,0.5382267236709595,0.8757408857345581,0.5092397928237915,0.8933616876602173,0.5585075616836548,0.8736725449562073,0.5263076424598694,0.8867475390434265,0.5577986240386963,0.8709068298339844,0.5279886722564697,0.8852159380912781,0.5517756938934326,0.8722307682037354,0.5212740302085876,0.8800728917121887,0.527882993221283,0.8848978281021118,0.5249346494674683,0.8691584467887878,0.6136916875839233,0.887593686580658,0.6151662468910217,0.8922684788703918,0.7102272510528564,0.8945994973182678,0.7149047255516052,0.8961120843887329,0.7259986400604248,0.899654746055603,0.7361258864402771,0.8684436678886414,0.7369315028190613,0.870688796043396,0.7317754626274109,0.0
0.841536819934845,0.34629687666893005,0.8405471444129944,0.33691534399986267,0.8406162858009338,0.3366740047931671,0.8406514525413513,0.3365454077720642,0.8416451215744019,0.3360786437988281,0.8425197005271912,0.33526888489723206,0.8434538245201111,0.33449023962020874,0.8454088568687439,0.3377184271812439,0.8498355150222778,0.33387330174446106,0.8454120755195618,0.3519521951675415,0.8465132117271423,0.35157299041748047,0.8680464029312134,0.38172510266304016,0.8749855160713196,0.3751087188720703,0.8852825164794922,0.46586522459983826,0.8824204206466675,0.44877520203590393,0.8886656165122986,0.5392581224441528,0.8741064071655273,0.5081081986427307,0.8910109996795654,0.5594353079795837,0.8714239001274109,0.5251260995864868,0.883567750453949,0.559217095375061,0.8687068819999695,0.5274169445037842,0.8818063139915466,0.5535331964492798,0.870193600654602,0.5209718942642212,0.8767163157463074,0.5279949903488159,0.8858003616333008,0.5244590044021606,0.8566213250160217,0.6105279922485352,0.8896790146827698,0.6169883608818054,0.8891702890396118,0.7096089720726013,0.8942052721977234,0.7161447405815125,0.8944628834724426,0.726520836353302,0.8993759751319885,0.7376534342765808,0.8648499846458435,0.7375809550285339,0.8702212572097778,0.7344796061515808,0.0
0.8391000628471375,0.34749725461006165,0.8380134701728821,0.3382726013660431,0.8380630612373352,0.3380999267101288,0.8380641937255859,0.33805498480796814,0.8390725255012512,0.3373088836669922,0.8398908972740173,0.33649247884750366,0.840766191482544,0.33573177456855774,0.8427690863609314,0.3394913375377655,0.8471962809562683,0.33527857065200806,0.843089759349823,0.3533475995063782,0.8440074920654297,0.3528917729854584,0.8650920391082764,0.38400766253471375,0.8717477321624756,0.3773655891418457,0.8838326334953308,0.4673929214477539,0.8810672163963318,0.45135819911956787,0.8870262503623962,0.5401408076286316,0.8729506731033325,0.5163140892982483,0.8890799283981323,0.560582160949707,0.8703082203865051,0.5343929529190063,0.8811227679252625,0.5605605840682983,0.8677655458450317,0.5367974638938904,0.8794975876808167,0.5547436475753784,0.8692415356636047,0.5298179388046265,0.8745442628860474,0.5309778451919556,0.8847946524620056,0.5260080099105835,0.8534501194953918,0.6111056804656982,0.8886974453926086,0.6199798583984375,0.8874807953834534,0.7100868225097656,0.8934085965156555,0.7164883613586426,0.894005537033081,0.7276715636253357,0.8990267515182495,0.7404661178588867,0.8618942499160767,0.7376202344894409,0.868861198425293,0.7351557612419128,0.0
0.8350922465324402,0.3487125039100647,0.8342971801757812,0.3392701745033264,0.8344640731811523,0.3390399217605591,0.8345794677734375,0.33893418312072754,0.8351386189460754,0.3383142054080963,0.8359127640724182,0.3374525308609009,0.8366954922676086,0.33666110038757324,0.8400343656539917,0.34030774235725403,0.8434439301490784,0.33628007769584656,0.839552640914917,0.3545334041118622,0.8402674794197083,0.3541167974472046,0.8630138039588928,0.3842774033546448,0.8676372170448303,0.37833085656166077,0.8824021816253662,0.46729394793510437,0.8771827816963196,0.45087873935699463,0.8847680687904358,0.541388988494873,0.8695375323295593,0.5145736932754517,0.8867833018302917,0.5623666644096375,0.8668391704559326,0.5326293110847473,0.8789893388748169,0.5630476474761963,0.8646984100341797,0.5349061489105225,0.8773086667060852,0.5571151375770569,0.8662005662918091,0.5279143452644348,0.874001681804657,0.5310025811195374,0.8830884099006653,0.5259449481964111,0.8494492173194885,0.6108208298683167,0.8882309198379517,0.6228305101394653,0.886433482170105,0.7104646563529968,0.8932977318763733,0.723171591758728,0.8937416672706604,0.7289415001869202,0.8990944027900696,0.7441760897636414,0.8610364198684692,0.7378183007240295,0.8686893582344055,0.7384546995162964,0.0
