x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7237223386764526,0.3581741452217102,0.7284541726112366,0.3462117314338684,0.7301938533782959,0.3455124497413635,0.7318503260612488,0.3447704613208771,0.7265055775642395,0.3469654321670532,0.7269744873046875,0.34684109687805176,0.7275601029396057,0.34662723541259766,0.7434284687042236,0.34809598326683044,0.7386053204536438,0.349404513835907,0.7304677367210388,0.36916714906692505,0.7283505797386169,0.37006548047065735,0.7839479446411133,0.4110894203186035,0.729407012462616,0.41933897137641907,0.7922508716583252,0.5048112869262695,0.7255465984344482,0.5072857141494751,0.7796621322631836,0.5998408794403076,0.718308687210083,0.5817754864692688,0.7788394093513489,0.6304136514663696,0.717907726764679,0.6055248975753784,0.7727819681167603,0.6273834109306335,0.7190765142440796,0.6047658920288086,0.7718666195869446,0.6175596117973328,0.7199552655220032,0.5974600315093994,0.7662280797958374,0.5960174798965454,0.7317550182342529,0.5921693444252014,0.7725407481193542,0.7165760397911072,0.736745297908783,0.7063692808151245,0.7758175730705261,0.820794403553009,0.7435125708580017,0.8024547696113586,0.7729348540306091,0.8364551067352295,0.750423789024353,0.8172417879104614,0.7829302549362183,0.8660513758659363,0.7200127243995667,0.8357376456260681,0.0
0.7255208492279053,0.3581235110759735,0.7305461168289185,0.3461762070655823,0.7321640849113464,0.3454754650592804,0.7336799502372742,0.34475135803222656,0.7288979887962341,0.3468937873840332,0.7294884324073792,0.34672027826309204,0.7302300333976746,0.3464510142803192,0.74506014585495,0.34856218099594116,0.7410706281661987,0.34947291016578674,0.7319254279136658,0.3691486716270447,0.73007732629776,0.3700668513774872,0.7857052087783813,0.4132556617259979,0.7310526371002197,0.4200657308101654,0.7922565340995789,0.5064049363136292,0.7264097929000854,0.5100135803222656,0.7794913649559021,0.6030200123786926,0.7184810638427734,0.5836393237113953,0.7786083817481995,0.6337518692016602,0.7179926633834839,0.6080031991004944,0.7722695469856262,0.6302778124809265,0.7191083431243896,0.6077977418899536,0.771480917930603,0.6201426386833191,0.7200421094894409,0.5998066663742065,0.7666445970535278,0.5969688892364502,0.7323175668716431,0.5931156873703003,0.7726013660430908,0.7180781960487366,0.7368395328521729,0.7063782215118408,0.7753914594650269,0.8221254348754883,0.7435709834098816,0.8030287027359009,0.7724617719650269,0.8388092517852783,0.7505944967269897,0.8185318112373352,0.7826026082038879,0.8671438694000244,0.7194483280181885,0.8354018330574036,0.0
0.7268919348716736,0.3579484522342682,0.7319572567939758,0.34615951776504517,0.7335307598114014,0.3454459607601166,0.7350900173187256,0.34475407004356384,0.730415403842926,0.3467901945114136,0.7309658527374268,0.34660398960113525,0.7316718697547913,0.34632986783981323,0.7465295195579529,0.34929195046424866,0.7424814105033875,0.3496961295604706,0.7328384518623352,0.3691217005252838,0.7309942841529846,0.3700449764728546,0.7866500020027161,0.4148704409599304,0.7324424982070923,0.4201067090034485,0.7922950983047485,0.5076140761375427,0.7289010286331177,0.5117766857147217,0.7794449329376221,0.6035633683204651,0.7202927470207214,0.5865735411643982,0.7786567807197571,0.6342291831970215,0.7195300459861755,0.6100896000862122,0.7719701528549194,0.6308836340904236,0.7207037806510925,0.6098911166191101,0.7711814045906067,0.6208849549293518,0.7219025492668152,0.6017842888832092,0.7672011852264404,0.5976240634918213,0.7327420711517334,0.5936332941055298,0.7727696299552917,0.7180623412132263,0.737038254737854,0.7065784335136414,0.7750269174575806,0.8221756815910339,0.7433221340179443,0.8027821183204651,0.7719802260398865,0.8387613892555237,0.7504926323890686,0.8185642957687378,0.7828197479248047,0.8681966662406921,0.7193166613578796,0.8350933790206909,0.0
0.7277763485908508,0.3579140901565552,0.7327014207839966,0.3461304008960724,0.7342833280563354,0.3454227149486542,0.735909104347229,0.3447578251361847,0.7312307953834534,0.3466717302799225,0.7317737340927124,0.34648364782333374,0.7324689030647278,0.3462114930152893,0.7475609183311462,0.34999045729637146,0.7433122396469116,0.34987398982048035,0.733285129070282,0.3691638112068176,0.7314430475234985,0.37004661560058594,0.7871378660202026,0.4165104627609253,0.7318933606147766,0.42012837529182434,0.7923808693885803,0.5084123015403748,0.7287908792495728,0.5122337341308594,0.7795060276985168,0.6028534173965454,0.7208021879196167,0.5867693424224854,0.7787545919418335,0.6330417990684509,0.7198230624198914,0.6107760667800903,0.7721911668777466,0.6296206712722778,0.721061646938324,0.6105648875236511,0.7713701128959656,0.6200574040412903,0.7224257588386536,0.6020891666412354,0.7681251764297485,0.5984491109848022,0.7335292100906372,0.5947790145874023,0.7728579640388489,0.7194163203239441,0.737341582775116,0.7084681987762451,0.77436763048172,0.8234763741493225,0.7432188391685486,0.8034431338310242,0.7712690830230713,0.8396448493003845,0.750379204750061,0.8193016052246094,0.7827465534210205,0.870400607585907,0.7189910411834717,0.8352979421615601,0.0
0.7285873889923096,0.35860294103622437,0.7332627177238464,0.34672537446022034,0.73487788438797,0.34622958302497864,0.7365540266036987,0.34569495916366577,0.7317387461662292,0.34709858894348145,0.7322282791137695,0.34690314531326294,0.7328611612319946,0.346582293510437,0.7481593489646912,0.35114604234695435,0.7436953186988831,0.35095638036727905,0.7341462969779968,0.37013301253318787,0.7321407198905945,0.37100011110305786,0.7879795432090759,0.4188595712184906,0.7321445941925049,0.42194581031799316,0.7924249768257141,0.5138007402420044,0.7284265160560608,0.514467179775238,0.779607355594635,0.6074346899986267,0.7208707928657532,0.589750349521637,0.7788693904876709,0.6372305154800415,0.719793975353241,0.6154016852378845,0.772292971611023,0.6331033706665039,0.7212916612625122,0.615477979183197,0.7714384198188782,0.6231478452682495,0.7227756381034851,0.6069679260253906,0.7687996029853821,0.6019179224967957,0.7339466214179993,0.5977880954742432,0.7730474472045898,0.7223563194274902,0.7373465895652771,0.7100811004638672,0.7735363841056824,0.8247913718223572,0.7430438995361328,0.8044542074203491,0.7702659964561462,0.8412024974822998,0.7499179244041443,0.8200815916061401,0.7823314070701599,0.8719671964645386,0.7190106511116028,0.836811900138855,0.0
0.7295796871185303,0.35895952582359314,0.7340616583824158,0.3470320701599121,0.7356634140014648,0.3466418981552124,0.7373358011245728,0.34617143869400024,0.7325200438499451,0.3473275899887085,0.7329590916633606,0.3471522927284241,0.7335248589515686,0.3468291163444519,0.7488106489181519,0.35168662667274475,0.7441598176956177,0.35149550437927246,0.7351775765419006,0.3709663450717926,0.7330878376960754,0.3718208968639374,0.7882906198501587,0.42004168033599854,0.7332049608230591,0.4221128225326538,0.7927004098892212,0.5160900354385376,0.7294495701789856,0.5143926739692688,0.7796790599822998,0.6103639006614685,0.7206599116325378,0.5881054997444153,0.7789223790168762,0.6398413181304932,0.7197107076644897,0.6131248474121094,0.772396445274353,0.6363474130630493,0.7211657166481018,0.6125183701515198,0.7715296149253845,0.6259909868240356,0.7225770950317383,0.6039976477622986,0.7689605355262756,0.6033006310462952,0.7340262532234192,0.5981419682502747,0.7731286883354187,0.7220736145973206,0.7367250919342041,0.7100170850753784,0.7730461955070496,0.8255152106285095,0.741844892501831,0.805526077747345,0.7692517042160034,0.8416203260421753,0.7492891550064087,0.8224449157714844,0.7815501093864441,0.87263023853302,0.7173934578895569,0.8371829390525818,0.0
0.7303314208984375,0.35961127281188965,0.7347858548164368,0.34766796231269836,0.7364458441734314,0.34734511375427246,0.7381923198699951,0.34689804911613464,0.7331356406211853,0.34785425662994385,0.7335245013237,0.3476720452308655,0.7340297102928162,0.34730449318885803,0.7497451305389404,0.3521485924720764,0.7445886135101318,0.3520088791847229,0.7360721230506897,0.37166938185691833,0.7337493896484375,0.3724340498447418,0.7888746857643127,0.421188622713089,0.7338978052139282,0.42230507731437683,0.7940470576286316,0.5182478427886963,0.729310154914856,0.5144341588020325,0.77973872423172,0.6128905415534973,0.7205698490142822,0.5881565809249878,0.7789919972419739,0.6425925493240356,0.7194306254386902,0.6133354902267456,0.772358775138855,0.6388338208198547,0.7209960222244263,0.6127402186393738,0.7715610861778259,0.6279966235160828,0.722438395023346,0.6042375564575195,0.7689878940582275,0.6059139966964722,0.7339723110198975,0.5992307066917419,0.7732986807823181,0.7226272821426392,0.7347233891487122,0.7099451422691345,0.7724170684814453,0.8254399299621582,0.7406064867973328,0.8063105940818787,0.768334686756134,0.8415073752403259,0.7481967210769653,0.8234902024269104,0.7809523344039917,0.8726375699043274,0.7158690094947815,0.8374439477920532,0.0
0.7308433055877686,0.36095261573791504,0.7353401184082031,0.3490811884403229,0.7370771765708923,0.34876659512519836,0.7389197945594788,0.3483029901981354,0.7334840297698975,0.34914013743400574,0.7337999939918518,0.34889987111091614,0.7342312335968018,0.3484771251678467,0.7504732012748718,0.3530890643596649,0.7447090148925781,0.3528801202774048,0.7367998957633972,0.3729953467845917,0.7342496514320374,0.3735264241695404,0.7891963720321655,0.42147964239120483,0.733507513999939,0.42307400703430176,0.7957234978675842,0.5195882320404053,0.7288201451301575,0.514496386051178,0.7802460193634033,0.6131524443626404,0.7202701568603516,0.5890330076217651,0.7793482542037964,0.6420065760612488,0.7182853817939758,0.6143491268157959,0.7725113034248352,0.6384079456329346,0.7201271057128906,0.6141577363014221,0.7718674540519714,0.6280965209007263,0.7217668294906616,0.6058889031410217,0.7689969539642334,0.6066211462020874,0.7339598536491394,0.5998207926750183,0.7733431458473206,0.7233694791793823,0.7323257923126221,0.7099285125732422,0.7714548707008362,0.8260754346847534,0.7393319606781006,0.8077224493026733,0.7669832110404968,0.8418422937393188,0.7469091415405273,0.8250579237937927,0.7800014019012451,0.8730948567390442,0.7137306928634644,0.8384187817573547,0.0
0.7320526838302612,0.3628001809120178,0.7366390824317932,0.3507985472679138,0.7385618686676025,0.3504268527030945,0.7405545711517334,0.3499451279640198,0.7342795133590698,0.3509659469127655,0.7344022989273071,0.35070300102233887,0.7346206903457642,0.3503147065639496,0.7521058917045593,0.3537452518939972,0.7446879148483276,0.3539469540119171,0.7383946776390076,0.37434718012809753,0.7351551651954651,0.37480056285858154,0.7900869250297546,0.4220637083053589,0.7331816554069519,0.42420095205307007,0.7976036667823792,0.5216265320777893,0.7284387946128845,0.5156857967376709,0.7805725336074829,0.6152217388153076,0.7195777893066406,0.5931056141853333,0.779360830783844,0.6435279846191406,0.7171217799186707,0.6179969906806946,0.7725593447685242,0.6394896507263184,0.7197142243385315,0.617756187915802,0.7718977332115173,0.6292136311531067,0.7215147018432617,0.6095453500747681,0.7690004706382751,0.6078328490257263,0.7336589694023132,0.6003111004829407,0.7734125852584839,0.7252404093742371,0.729950487613678,0.7098990082740784,0.770614504814148,0.8272556066513062,0.7383827567100525,0.8081320524215698,0.7659978866577148,0.8429192304611206,0.7455861568450928,0.8250992894172668,0.7793505191802979,0.8734697699546814,0.7135070562362671,0.8385238647460938,0.0
0.7337682247161865,0.36304715275764465,0.738379716873169,0.35111480951309204,0.7403748631477356,0.3507326543331146,0.7425330281257629,0.35016146302223206,0.7356526255607605,0.35136768221855164,0.7356109619140625,0.35114139318466187,0.7356606721878052,0.3507833182811737,0.7543288469314575,0.3536856472492218,0.745184600353241,0.35399720072746277,0.7402544021606445,0.3745098412036896,0.7367531061172485,0.37503573298454285,0.7919000387191772,0.4227118492126465,0.7332009077072144,0.42411738634109497,0.7997006773948669,0.5236837863922119,0.7282055616378784,0.5156005620956421,0.7818145155906677,0.61470627784729,0.7191713452339172,0.5928794145584106,0.7802476286888123,0.6430180668830872,0.7164055109024048,0.6179405450820923,0.7736930251121521,0.6390407085418701,0.7194080948829651,0.6173731684684753,0.7733004093170166,0.6289852261543274,0.7213073372840881,0.6091389060020447,0.7693880200386047,0.6080193519592285,0.7335448861122131,0.600480854511261,0.7735177278518677,0.7257100343704224,0.728918731212616,0.7096059918403625,0.7707204222679138,0.8271913528442383,0.737312376499176,0.8080445528030396,0.7660712599754333,0.8428795337677002,0.7452816367149353,0.8249655961990356,0.7788764238357544,0.8732852935791016,0.7124118804931641,0.838514506816864,0.0
0.7372106909751892,0.3631373643875122,0.7416233420372009,0.3513393998146057,0.7435517907142639,0.3508235812187195,0.7458829879760742,0.35016128420829773,0.7386277318000793,0.3517705202102661,0.7383363246917725,0.3516344130039215,0.7381230592727661,0.3513869345188141,0.7583506107330322,0.3537910580635071,0.7468783855438232,0.35423123836517334,0.7430967688560486,0.37437254190444946,0.7395258545875549,0.3749240040779114,0.7936530709266663,0.4241255819797516,0.7338154911994934,0.42399048805236816,0.8016026616096497,0.5256597399711609,0.7281221747398376,0.515515148639679,0.7829731702804565,0.6153743267059326,0.7190572619438171,0.5931540131568909,0.7814554572105408,0.642960250377655,0.7163310647010803,0.6181901693344116,0.7753221392631531,0.6391770839691162,0.7194071412086487,0.6176321506500244,0.7750486135482788,0.6289422512054443,0.7212955355644226,0.6094366908073425,0.7697831988334656,0.6086367964744568,0.7334081530570984,0.6004605293273926,0.7737165689468384,0.7256777882575989,0.7279617190361023,0.7084920406341553,0.7707951068878174,0.8265931606292725,0.7365409731864929,0.8078597187995911,0.7659604549407959,0.8412768840789795,0.7447278499603271,0.8247966170310974,0.778582751750946,0.8715031743049622,0.7119448184967041,0.8380430340766907,0.0
0.7413895726203918,0.36301177740097046,0.7461691498756409,0.3511509895324707,0.7484409809112549,0.35051238536834717,0.7508044838905334,0.34975144267082214,0.7425975203514099,0.3517371714115143,0.7421680092811584,0.35157331824302673,0.7417659163475037,0.35130447149276733,0.7623230814933777,0.35342687368392944,0.7488629817962646,0.3542085289955139,0.7465623617172241,0.37392938137054443,0.7423162460327148,0.3744347393512726,0.7953032851219177,0.4242829382419586,0.7343982458114624,0.42254403233528137,0.8037262558937073,0.5257133841514587,0.7279919981956482,0.5142911672592163,0.7840350270271301,0.6148731708526611,0.7190410494804382,0.5929777026176453,0.7824453711509705,0.6425405740737915,0.7163267135620117,0.6181045770645142,0.7762718796730042,0.6387315392494202,0.7194536924362183,0.6174781918525696,0.775985598564148,0.6285427808761597,0.7213186025619507,0.609316349029541,0.77023845911026,0.6083054542541504,0.7333455681800842,0.599658727645874,0.7737258672714233,0.7254988551139832,0.7273494005203247,0.7070633769035339,0.7705863118171692,0.8262292742729187,0.7354032397270203,0.8074898719787598,0.7654111981391907,0.8401995897293091,0.7439749836921692,0.8246049880981445,0.7783739566802979,0.8695657253265381,0.7107986211776733,0.8367272615432739,0.0
0.7450754642486572,0.3617410659790039,0.7498936057090759,0.34964385628700256,0.7519699931144714,0.3489420711994171,0.7544503808021545,0.3482513725757599,0.7454068660736084,0.3508423864841461,0.7446235418319702,0.35095152258872986,0.7439480423927307,0.35090410709381104,0.7656839489936829,0.3522648215293884,0.7496216893196106,0.35352540016174316,0.7499849200248718,0.3723068833351135,0.7450336217880249,0.37288838624954224,0.7970761060714722,0.42458468675613403,0.7347638010978699,0.4195086658000946,0.8046887516975403,0.5257369875907898,0.7279104590415955,0.5102602243423462,0.7850717306137085,0.6145835518836975,0.7190210819244385,0.5909566283226013,0.7832507491111755,0.6418353915214539,0.7163506746292114,0.6156867742538452,0.7773475050926208,0.637417197227478,0.7195602655410767,0.6151525378227234,0.7770878672599792,0.6277087330818176,0.7213882803916931,0.6074268221855164,0.7708146572113037,0.607658863067627,0.7333068251609802,0.5974213480949402,0.7739829421043396,0.7239673733711243,0.7265235185623169,0.7043473124504089,0.7706891298294067,0.8237376809120178,0.7337948679924011,0.80330890417099,0.7654921412467957,0.8355652689933777,0.7426086068153381,0.8202352523803711,0.7784993052482605,0.8660479784011841,0.7097618579864502,0.8336716294288635,0.0
0.7503728270530701,0.360098272562027,0.7547506093978882,0.3480139374732971,0.7574079632759094,0.3474747836589813,0.7604039311408997,0.3470897078514099,0.7501329779624939,0.3491814434528351,0.7488781213760376,0.3493362367153168,0.7474514842033386,0.3494695723056793,0.7704475522041321,0.3515491783618927,0.7510563731193542,0.3524775505065918,0.7553429007530212,0.37101155519485474,0.749352753162384,0.3714607059955597,0.7995282411575317,0.42499426007270813,0.735783576965332,0.4182221293449402,0.8063431978225708,0.525112509727478,0.7277753353118896,0.508165180683136,0.7875646948814392,0.612686276435852,0.7190148830413818,0.5902354717254639,0.7876010537147522,0.6392682790756226,0.7161431908607483,0.6145461201667786,0.7815080285072327,0.6343530416488647,0.7194271087646484,0.6140116453170776,0.7805302739143372,0.6251314878463745,0.721328854560852,0.6063114404678345,0.7720760107040405,0.6066352725028992,0.7333427667617798,0.5953975915908813,0.7745974063873291,0.7233269214630127,0.7261531949043274,0.7031068205833435,0.7707275152206421,0.8229475617408752,0.7315613627433777,0.8018298745155334,0.7656701803207397,0.8352683186531067,0.7398785948753357,0.818790078163147,0.7789180278778076,0.8634796738624573,0.7084180116653442,0.8320811986923218,0.0
0.7530941367149353,0.3555164635181427,0.7574183344841003,0.34413230419158936,0.7602357864379883,0.3435644507408142,0.763500452041626,0.3428982198238373,0.752778172492981,0.34495243430137634,0.7517111301422119,0.3449893295764923,0.7502838969230652,0.345065712928772,0.7736942768096924,0.3477941155433655,0.7533215284347534,0.3484717011451721,0.7585998773574829,0.36783233284950256,0.7520987391471863,0.36821919679641724,0.8022474646568298,0.424177348613739,0.7362928986549377,0.4151444733142853,0.8070996999740601,0.5238636136054993,0.7279608249664307,0.5009910464286804,0.7898957133293152,0.6067667007446289,0.7194743752479553,0.5823260545730591,0.7896479964256287,0.6337015628814697,0.7165368795394897,0.6041682958602905,0.784091591835022,0.6280524730682373,0.7197397947311401,0.6033915877342224,0.7832362055778503,0.618363082408905,0.7216430902481079,0.5964698195457458,0.7736225128173828,0.6010577082633972,0.7336836457252502,0.5884321331977844,0.7756774425506592,0.719344973564148,0.7259634137153625,0.6991246342658997,0.7707759141921997,0.8182885646820068,0.7300878763198853,0.7964548468589783,0.7657824158668518,0.830459475517273,0.7377758026123047,0.8138598799705505,0.7791649699211121,0.8579019904136658,0.7075170278549194,0.8281503319740295,0.0
0.7570258378982544,0.3505074083805084,0.7620309591293335,0.3388189673423767,0.7649701237678528,0.3386859893798828,0.768152117729187,0.3386578857898712,0.7561746835708618,0.33923619985580444,0.7550622820854187,0.33940938115119934,0.7537987232208252,0.33961108326911926,0.77662193775177,0.3444811701774597,0.7554882764816284,0.34367212653160095,0.7629205584526062,0.36338701844215393,0.7552205324172974,0.36339008808135986,0.8040169477462769,0.4213014543056488,0.7369194030761719,0.4096856117248535,0.8082556128501892,0.5187259316444397,0.7280042171478271,0.4975375831127167,0.7914597988128662,0.5996360778808594,0.7201765179634094,0.5789896249771118,0.7912151217460632,0.6268436908721924,0.7179177403450012,0.6004358530044556,0.7857541441917419,0.6212755441665649,0.7212435007095337,0.5996734499931335,0.7847491502761841,0.6116443276405334,0.7228720784187317,0.5927531123161316,0.7750732898712158,0.5963093042373657,0.7343657612800598,0.5833368897438049,0.7764773964881897,0.7152767181396484,0.7258014678955078,0.6963028907775879,0.7708852291107178,0.814826250076294,0.7285172939300537,0.7949772477149963,0.7658213376998901,0.8278398513793945,0.7355888485908508,0.811463475227356,0.7800500392913818,0.8555868864059448,0.7067321538925171,0.8261563181877136,0.0
0.7619304060935974,0.34646522998809814,0.766826331615448,0.33461737632751465,0.7698814868927002,0.33487141132354736,0.7730503678321838,0.33531275391578674,0.760085940361023,0.33424270153045654,0.758278489112854,0.33430203795433044,0.7569278478622437,0.33464398980140686,0.7799715399742126,0.3415413796901703,0.757442831993103,0.33950895071029663,0.7679613828659058,0.35988685488700867,0.7595927715301514,0.35954251885414124,0.8059403300285339,0.4190157949924469,0.7380291223526001,0.40752172470092773,0.8111593127250671,0.5165587067604065,0.7281361818313599,0.4966174066066742,0.7932519316673279,0.5991542339324951,0.7209911942481995,0.5788569450378418,0.7924031615257263,0.6258532404899597,0.7190229296684265,0.6001198291778564,0.7868598103523254,0.6209007501602173,0.722937822341919,0.5994076728820801,0.7860594391822815,0.6114490032196045,0.724399745464325,0.5924379229545593,0.7767865061759949,0.5940640568733215,0.735456109046936,0.5806530714035034,0.7779760956764221,0.7110554575920105,0.7260398268699646,0.6926729083061218,0.7725902199745178,0.8119338750839233,0.7271589636802673,0.7927897572517395,0.7672356963157654,0.8250141739845276,0.7338804006576538,0.8085770606994629,0.7818176746368408,0.8526740074157715,0.706333339214325,0.8246665596961975,0.0
0.7658162713050842,0.34343039989471436,0.7707033157348633,0.3319067358970642,0.7738730311393738,0.3322901129722595,0.7770194411277771,0.3327057957649231,0.7633568644523621,0.331283301115036,0.7611570954322815,0.33126863837242126,0.7594174146652222,0.3316369652748108,0.7835569381713867,0.3384527862071991,0.7594475150108337,0.33741503953933716,0.7722238302230835,0.35694289207458496,0.7632740139961243,0.3567388951778412,0.8094203472137451,0.41814979910850525,0.7395220398902893,0.4067962169647217,0.812844455242157,0.5150843858718872,0.7288511395454407,0.49657586216926575,0.7964516282081604,0.5978570580482483,0.7230281829833984,0.5793358087539673,0.7955458164215088,0.6232887506484985,0.7217965722084045,0.6010379791259766,0.78948575258255,0.6183308959007263,0.7264034748077393,0.6001188158988953,0.7888376116752625,0.6093602776527405,0.727335512638092,0.5927318930625916,0.7792492508888245,0.5924615859985352,0.7376337647438049,0.5788876414299011,0.7805593013763428,0.7100734710693359,0.7262036204338074,0.6910449862480164,0.7752017974853516,0.8124154806137085,0.7263206243515015,0.7913438677787781,0.768961489200592,0.8258028030395508,0.7331158518791199,0.8075806498527527,0.7858743071556091,0.851982057094574,0.7064555287361145,0.8230428099632263,0.0
0.7688859701156616,0.34290939569473267,0.773689329624176,0.33111482858657837,0.77690190076828,0.3314838409423828,0.779914140701294,0.3319671154022217,0.7658964395523071,0.3305584788322449,0.763527512550354,0.3305945098400116,0.7616087198257446,0.33097290992736816,0.7860041260719299,0.33774104714393616,0.761076033115387,0.337160587310791,0.7752979397773743,0.35664504766464233,0.7658368349075317,0.35658830404281616,0.8116258978843689,0.4179135859012604,0.7409355640411377,0.4073651134967804,0.8148013949394226,0.515308678150177,0.7296075820922852,0.49688804149627686,0.7989504933357239,0.5987071394920349,0.7243637442588806,0.5790964961051941,0.7984707951545715,0.623931348323822,0.7227382063865662,0.6012712121009827,0.7919177412986755,0.6189446449279785,0.7273393273353577,0.5998151302337646,0.7910781502723694,0.6101735830307007,0.7284348607063293,0.5920895338058472,0.7810713648796082,0.5926928520202637,0.7392797470092773,0.5794288516044617,0.7823954224586487,0.710869312286377,0.7263386249542236,0.6903358697891235,0.7774094939231873,0.8124857544898987,0.7251749038696289,0.7914091348648071,0.7708007097244263,0.8258825540542603,0.7308568358421326,0.8070687651634216,0.7878451943397522,0.8521912693977356,0.7046669125556946,0.8236801028251648,0.0
0.7695283889770508,0.34413066506385803,0.7744598388671875,0.33252501487731934,0.7776991724967957,0.33276039361953735,0.7809968590736389,0.33308717608451843,0.7668884992599487,0.33215129375457764,0.7646068334579468,0.33214688301086426,0.763026237487793,0.3323516845703125,0.787077009677887,0.3386429250240326,0.762409508228302,0.33816275000572205,0.7754549384117126,0.35758331418037415,0.7661356329917908,0.35751408338546753,0.8118655681610107,0.4183467626571655,0.7415356040000916,0.40808624029159546,0.8150724768638611,0.5154340863227844,0.7296536564826965,0.4976491332054138,0.8001697659492493,0.5994946956634521,0.7246091365814209,0.5812911987304688,0.7996403574943542,0.6246839165687561,0.722977340221405,0.6050408482551575,0.792919933795929,0.6193286776542664,0.7276274561882019,0.6036249995231628,0.7920287847518921,0.6111239194869995,0.7288733124732971,0.5955380201339722,0.7828500270843506,0.5931341052055359,0.7405831217765808,0.5805783271789551,0.783547043800354,0.7112581133842468,0.7264826893806458,0.6913773417472839,0.7783451080322266,0.8126304149627686,0.7235633134841919,0.7918100357055664,0.7719088792800903,0.826452374458313,0.7281168699264526,0.8073316216468811,0.7892591953277588,0.8524205684661865,0.7031393051147461,0.8240479230880737,0.0
0.7698401808738708,0.34496334195137024,0.7748633623123169,0.3331318199634552,0.7780473232269287,0.3330557346343994,0.781314492225647,0.3331897556781769,0.7673534750938416,0.33308640122413635,0.7651680111885071,0.3330952525138855,0.763646125793457,0.3332609534263611,0.7872655987739563,0.339567095041275,0.7629571557044983,0.33876731991767883,0.7753625512123108,0.35816171765327454,0.7661553025245667,0.3581758141517639,0.8116702437400818,0.4191594123840332,0.7415101528167725,0.40866103768348694,0.8156242370605469,0.5159474611282349,0.729753851890564,0.49927011132240295,0.8010492920875549,0.6001651287078857,0.725070595741272,0.5820020437240601,0.8004389405250549,0.6252774000167847,0.7236090898513794,0.606665849685669,0.7937870621681213,0.6195992231369019,0.7283436059951782,0.604706346988678,0.7929295897483826,0.6115158200263977,0.7296755909919739,0.596822202205658,0.7835289835929871,0.593630313873291,0.7411725521087646,0.5813937783241272,0.7845172882080078,0.7129182815551758,0.7265639901161194,0.6915355920791626,0.7794386148452759,0.8145372867584229,0.7217262983322144,0.7922893166542053,0.7727340459823608,0.8286369442939758,0.7263360619544983,0.8082135915756226,0.7913838028907776,0.8545110821723938,0.702754557132721,0.8264009356498718,0.0
0.7709438800811768,0.34517940878868103,0.7760969996452332,0.33406803011894226,0.7793161273002625,0.33453038334846497,0.7824159264564514,0.3349657356739044,0.768429696559906,0.33316975831985474,0.7661669850349426,0.33332735300064087,0.7644931674003601,0.3335748314857483,0.7881067991256714,0.3421556353569031,0.7636021971702576,0.3397965133190155,0.7764261960983276,0.3589620292186737,0.7669861912727356,0.3583676815032959,0.811724841594696,0.4225150942802429,0.7413745522499084,0.4134727418422699,0.816222071647644,0.5196413397789001,0.7297974824905396,0.505695641040802,0.8012925982475281,0.603807270526886,0.7253610491752625,0.5865134596824646,0.8002197742462158,0.6272746324539185,0.7239850163459778,0.6097874641418457,0.7937852740287781,0.622540295124054,0.7284688949584961,0.6075758337974548,0.793186366558075,0.614177405834198,0.7299137711524963,0.6000770330429077,0.7837291359901428,0.5990050435066223,0.7411640882492065,0.5863743424415588,0.7854689955711365,0.7207072973251343,0.7263158559799194,0.6948721408843994,0.7812046408653259,0.821167528629303,0.7192171812057495,0.7954759001731873,0.7748895287513733,0.8352688550949097,0.7235297560691833,0.8127104640007019,0.7931225895881653,0.8626734614372253,0.7006664872169495,0.8297357559204102,0.0
0.771017849445343,0.3477720022201538,0.7762814164161682,0.3370736241340637,0.7793846130371094,0.3377855122089386,0.7824129462242126,0.3385673761367798,0.7686450481414795,0.3359801471233368,0.7663702368736267,0.3359309136867523,0.7646723389625549,0.336022287607193,0.7877514362335205,0.347527414560318,0.7638694643974304,0.3434334397315979,0.7763415575027466,0.36193180084228516,0.7668250799179077,0.3605872690677643,0.8114006519317627,0.4287955164909363,0.7411333322525024,0.41910573840141296,0.8155243992805481,0.5255745053291321,0.7292724847793579,0.511841356754303,0.8003297448158264,0.6115568280220032,0.7257450819015503,0.595220148563385,0.7991338968276978,0.634410560131073,0.7250335216522217,0.6181154251098633,0.79273921251297,0.6312606334686279,0.7298382520675659,0.6163328886032104,0.7922297120094299,0.6217103600502014,0.7312239408493042,0.6086550354957581,0.783392608165741,0.6030848622322083,0.7408760786056519,0.5910289883613586,0.7860029935836792,0.7221392393112183,0.726123034954071,0.6976655721664429,0.7818701267242432,0.8245554566383362,0.7182286381721497,0.8033294677734375,0.775896430015564,0.8390486836433411,0.7221697568893433,0.8217582702636719,0.7928743958473206,0.8674107193946838,0.6995256543159485,0.8342304229736328,0.0
