x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.20570775866508484,0.36845579743385315,0.20850731432437897,0.35466477274894714,0.21025888621807098,0.35498321056365967,0.21191254258155823,0.35536089539527893,0.20108720660209656,0.35246339440345764,0.1977957934141159,0.3509983718395233,0.19412584602832794,0.34910812973976135,0.20886963605880737,0.35864052176475525,0.18500910699367523,0.3492565453052521,0.2057753950357437,0.38153859972953796,0.19822464883327484,0.38009974360466003,0.20658175647258759,0.4215826690196991,0.16102175414562225,0.4209384024143219,0.2038876861333847,0.5206451416015625,0.15013840794563293,0.5153110027313232,0.23091407120227814,0.5897567868232727,0.20434382557868958,0.5083478689193726,0.23745514452457428,0.6130130290985107,0.22044435143470764,0.5059956908226013,0.2366933673620224,0.6107821464538574,0.22330331802368164,0.49436068534851074,0.23369839787483215,0.6042565107345581,0.21869346499443054,0.4951349198818207,0.20684856176376343,0.6284719109535217,0.18128831684589386,0.6349593997001648,0.1971839815378189,0.7631069421768188,0.1827193796634674,0.7759413123130798,0.1910121589899063,0.8686239719390869,0.16852644085884094,0.9179233908653259,0.18419909477233887,0.8861897587776184,0.15864478051662445,0.9458664655685425,0.2202886939048767,0.8988478779792786,0.20168282091617584,0.9488622546195984,0.0
0.20474053919315338,0.36913758516311646,0.20739112794399261,0.3548474907875061,0.20910876989364624,0.35503533482551575,0.21078595519065857,0.3552870750427246,0.20004190504550934,0.35289573669433594,0.1967405527830124,0.35154053568840027,0.1929139643907547,0.349667489528656,0.20768527686595917,0.3585207760334015,0.18340656161308289,0.34947746992111206,0.20476530492305756,0.38198062777519226,0.19772778451442719,0.3806312382221222,0.2062651365995407,0.4214473068714142,0.15958675742149353,0.4210117757320404,0.20398883521556854,0.5206259489059448,0.14897847175598145,0.5156766772270203,0.23050689697265625,0.5900176167488098,0.2039162963628769,0.5046308040618896,0.2371520847082138,0.613875150680542,0.21958723664283752,0.5022991895675659,0.23620961606502533,0.6118206977844238,0.2231173813343048,0.48970869183540344,0.2331697642803192,0.604865550994873,0.2177177518606186,0.49069568514823914,0.20679929852485657,0.6286110877990723,0.18038442730903625,0.6357256770133972,0.19712203741073608,0.7638610005378723,0.18161162734031677,0.7767822742462158,0.1902460753917694,0.8699719905853271,0.1685059368610382,0.9171954393386841,0.18356288969516754,0.8892988562583923,0.1586112529039383,0.9464216232299805,0.21995534002780914,0.8999230861663818,0.2015044242143631,0.9490258097648621,0.0
0.20472677052021027,0.3709586560726166,0.20737677812576294,0.3570484220981598,0.20909816026687622,0.3572412133216858,0.21073898673057556,0.35742077231407166,0.20013245940208435,0.354205846786499,0.19686640799045563,0.352561891078949,0.19312849640846252,0.35067158937454224,0.20729513466358185,0.3595125377178192,0.183425173163414,0.3499791920185089,0.2046617716550827,0.3833353519439697,0.19764365255832672,0.3813406229019165,0.205805703997612,0.4213739037513733,0.15867064893245697,0.4209078252315521,0.20385779440402985,0.5207688212394714,0.14747753739356995,0.5158548951148987,0.22988946735858917,0.5898981094360352,0.20344020426273346,0.503160834312439,0.2365267127752304,0.6144707798957825,0.21921363472938538,0.5013773441314697,0.23542433977127075,0.6122525930404663,0.22254671156406403,0.4882168173789978,0.23243632912635803,0.6049351692199707,0.21663860976696014,0.48912426829338074,0.2066771239042282,0.6288914084434509,0.17938019335269928,0.635877788066864,0.19649027287960052,0.7647449970245361,0.17977096140384674,0.7769958972930908,0.18881934881210327,0.8698040843009949,0.16829659044742584,0.9161518812179565,0.18249818682670593,0.889046847820282,0.15857574343681335,0.9449388384819031,0.21844926476478577,0.9010267853736877,0.2014840990304947,0.948758602142334,0.0
0.20490829646587372,0.37289687991142273,0.20736980438232422,0.35950860381126404,0.2090771496295929,0.3595236837863922,0.21064190566539764,0.3594154715538025,0.20057596266269684,0.35642269253730774,0.1974467635154724,0.35431021451950073,0.19395354390144348,0.3519696295261383,0.20644764602184296,0.3597889840602875,0.1836232841014862,0.3502195179462433,0.2046453356742859,0.38487914204597473,0.19765439629554749,0.38235002756118774,0.20490550994873047,0.42066290974617004,0.1562349945306778,0.4208131730556488,0.2034980207681656,0.5206113457679749,0.14571060240268707,0.5166051983833313,0.22913013398647308,0.5908241271972656,0.20162266492843628,0.5016241669654846,0.23565448820590973,0.6152788400650024,0.2177283763885498,0.49808168411254883,0.23432676494121552,0.6126275658607483,0.21966597437858582,0.4848986566066742,0.2313479781150818,0.6052461862564087,0.21357682347297668,0.4861743450164795,0.2065707892179489,0.628748893737793,0.1783129721879959,0.6359597444534302,0.19640345871448517,0.7642565965652466,0.17784909904003143,0.7774282097816467,0.1884341835975647,0.869422435760498,0.16783832013607025,0.9155800342559814,0.1824057251214981,0.8882229924201965,0.15830464661121368,0.9447548985481262,0.21791194379329681,0.9011303782463074,0.20136922597885132,0.949571967124939,0.0
0.2049708068370819,0.3749578595161438,0.20736314356327057,0.36205366253852844,0.20900647342205048,0.36188289523124695,0.21043802797794342,0.3615458309650421,0.2010984718799591,0.359394371509552,0.19796542823314667,0.35706469416618347,0.1947566419839859,0.3543751537799835,0.20537380874156952,0.3602929711341858,0.1837032288312912,0.351020872592926,0.2045721411705017,0.3870483636856079,0.19763870537281036,0.3838540017604828,0.20305830240249634,0.42059922218322754,0.1542445868253708,0.42090171575546265,0.20323927700519562,0.5205879211425781,0.143705815076828,0.5173537135124207,0.22809623181819916,0.5913320183753967,0.19919298589229584,0.49901172518730164,0.23428526520729065,0.6155589818954468,0.21519477665424347,0.49349138140678406,0.2330361306667328,0.6127510070800781,0.2163296490907669,0.48142242431640625,0.23010818660259247,0.6054919958114624,0.21052661538124084,0.4832209348678589,0.206053227186203,0.6286314725875854,0.17726784944534302,0.635928213596344,0.19585223495960236,0.7640544772148132,0.17659816145896912,0.7770129442214966,0.18835808336734772,0.8693748116493225,0.16686804592609406,0.9151879549026489,0.18238472938537598,0.8881915211677551,0.1564224511384964,0.944186806678772,0.21796129643917084,0.9019798040390015,0.20001652836799622,0.9500393271446228,0.0
0.20496048033237457,0.3771946430206299,0.2073035091161728,0.3640769422054291,0.20881764590740204,0.36370545625686646,0.21008515357971191,0.3632189631462097,0.20155076682567596,0.36178722977638245,0.19858618080615997,0.3595365285873413,0.19553419947624207,0.35683733224868774,0.20445998013019562,0.36075541377067566,0.18401183187961578,0.35197746753692627,0.20439495146274567,0.38951176404953003,0.19764479994773865,0.38564908504486084,0.20071978867053986,0.4193654954433441,0.15296848118305206,0.4199923574924469,0.20071479678153992,0.5205243825912476,0.1413370668888092,0.517341673374176,0.22632351517677307,0.5911414623260498,0.19843101501464844,0.49640682339668274,0.2328578382730484,0.6153215169906616,0.21440990269184113,0.48893246054649353,0.23167015612125397,0.6126697063446045,0.2154628336429596,0.4773547053337097,0.22859922051429749,0.6054425835609436,0.20989520847797394,0.4797246754169464,0.20413504540920258,0.628547728061676,0.17491070926189423,0.6359454393386841,0.19544634222984314,0.7638684511184692,0.17438772320747375,0.7768411040306091,0.18749168515205383,0.8695878386497498,0.1646461933851242,0.9152292609214783,0.18183109164237976,0.8884221911430359,0.1531175673007965,0.9449020624160767,0.21738722920417786,0.9021804332733154,0.19826969504356384,0.9507513046264648,0.0
0.20485703647136688,0.3793276250362396,0.2068258672952652,0.36560580134391785,0.20817214250564575,0.36507952213287354,0.20929913222789764,0.36446309089660645,0.2015337496995926,0.3637057840824127,0.19853252172470093,0.3616567850112915,0.19545160233974457,0.35907337069511414,0.203305184841156,0.36123502254486084,0.18393881618976593,0.3537205755710602,0.20411936938762665,0.3914540112018585,0.19762364029884338,0.38756972551345825,0.1999291628599167,0.41904309391975403,0.15168552100658417,0.4199749231338501,0.1999807506799698,0.5204428434371948,0.1408391147851944,0.5175230503082275,0.22476384043693542,0.5911974906921387,0.1967213749885559,0.4953630268573761,0.2312089502811432,0.6154152750968933,0.21221619844436646,0.4882444739341736,0.23024722933769226,0.612748920917511,0.21342255175113678,0.4760635793209076,0.22726508975028992,0.6054757237434387,0.20815955102443695,0.47867003083229065,0.20309250056743622,0.6285741925239563,0.1737980991601944,0.6361289620399475,0.1950438916683197,0.7636783123016357,0.1730990707874298,0.776660680770874,0.18692000210285187,0.8695188164710999,0.1640775054693222,0.9150763750076294,0.18113994598388672,0.8884007334709167,0.1531364768743515,0.9445104002952576,0.2173243910074234,0.9020072817802429,0.19718076288700104,0.9508786797523499,0.0
0.20458433032035828,0.38038548827171326,0.20629611611366272,0.3665753901004791,0.20749105513095856,0.36604273319244385,0.20849689841270447,0.3654245436191559,0.20147477090358734,0.36454689502716064,0.19852080941200256,0.3623448312282562,0.19538934528827667,0.35976356267929077,0.20218327641487122,0.3618508577346802,0.1839410811662674,0.35440364480018616,0.2033073902130127,0.3923634886741638,0.1974058747291565,0.38836538791656494,0.19856901466846466,0.4189795255661011,0.15007154643535614,0.4201824963092804,0.19870246946811676,0.5210222601890564,0.13885053992271423,0.5183036923408508,0.22357860207557678,0.5911160111427307,0.1945512294769287,0.4963844120502472,0.23013253509998322,0.615131676197052,0.20977884531021118,0.4898574948310852,0.22930695116519928,0.6122984290122986,0.2109960913658142,0.4770527482032776,0.22635561227798462,0.6051804423332214,0.2059566080570221,0.47961047291755676,0.20194031298160553,0.6290609836578369,0.17273131012916565,0.6364412903785706,0.19344863295555115,0.7636958360671997,0.17067347466945648,0.7765252590179443,0.18610812723636627,0.8694629073143005,0.1638653725385666,0.9149137735366821,0.18044954538345337,0.8885659575462341,0.15335817635059357,0.9440475106239319,0.2170754373073578,0.901955246925354,0.1961490958929062,0.9507638216018677,0.0
0.20392610132694244,0.38227608799934387,0.20531238615512848,0.36829620599746704,0.20630782842636108,0.3676944375038147,0.20716610550880432,0.3669711947441101,0.2010658234357834,0.3663254976272583,0.19821691513061523,0.364067405462265,0.19522269070148468,0.3615008592605591,0.20045073330402374,0.3626817762851715,0.18373693525791168,0.355496346950531,0.20206168293952942,0.3936915695667267,0.19673290848731995,0.38949739933013916,0.1969304084777832,0.41782259941101074,0.14785118401050568,0.4201919138431549,0.1964561492204666,0.5200015306472778,0.1380489319562912,0.520078182220459,0.22241371870040894,0.591014564037323,0.1939837485551834,0.4951646625995636,0.22843985259532928,0.6145439147949219,0.20910538733005524,0.48679742217063904,0.22779279947280884,0.611921489238739,0.21024543046951294,0.47485610842704773,0.2249608337879181,0.60475093126297,0.2054171860218048,0.4778079092502594,0.20041756331920624,0.6284958720207214,0.1711672991514206,0.6363949775695801,0.1930176466703415,0.763663649559021,0.17007414996623993,0.7760902643203735,0.18616575002670288,0.8671172261238098,0.1637239158153534,0.9147878289222717,0.18043409287929535,0.8864148259162903,0.15319977700710297,0.9437932372093201,0.21708069741725922,0.9011085033416748,0.19629192352294922,0.9508556127548218,0.0
0.20327596366405487,0.3838701546192169,0.2047242820262909,0.3697744905948639,0.20576444268226624,0.3691657781600952,0.20664408802986145,0.36836105585098267,0.20052960515022278,0.3677825331687927,0.19773182272911072,0.36560308933258057,0.1947784423828125,0.3631463348865509,0.2001914530992508,0.36364713311195374,0.1835329383611679,0.3571609556674957,0.20146562159061432,0.395410418510437,0.1961507499217987,0.39140939712524414,0.19568927586078644,0.4169670641422272,0.14720702171325684,0.4205653667449951,0.1939176768064499,0.5189974308013916,0.13727225363254547,0.5220681428909302,0.2209344208240509,0.5903559327125549,0.19348707795143127,0.49511635303497314,0.2267799824476242,0.6135897040367126,0.2084863930940628,0.48488757014274597,0.22624920308589935,0.6110346913337708,0.20969484746456146,0.47308051586151123,0.22346636652946472,0.6038014888763428,0.20488809049129486,0.47678086161613464,0.1990489512681961,0.6280152201652527,0.16987323760986328,0.6363233923912048,0.19259785115718842,0.7638580799102783,0.1692095398902893,0.776045024394989,0.1859946846961975,0.8671201467514038,0.16344141960144043,0.914673388004303,0.18005111813545227,0.8868682384490967,0.15259002149105072,0.9436466693878174,0.21684063971042633,0.9010611772537231,0.19603535532951355,0.952021062374115,0.0
0.20213794708251953,0.3848852515220642,0.20343774557113647,0.3706265985965729,0.20447327196598053,0.36999738216400146,0.20537105202674866,0.36913129687309265,0.19938239455223083,0.36854472756385803,0.1966392993927002,0.3663795292377472,0.19386400282382965,0.36396917700767517,0.19880136847496033,0.36401471495628357,0.1828748881816864,0.35802149772644043,0.20026056468486786,0.39629971981048584,0.1950979083776474,0.3924204111099243,0.1944887638092041,0.41684073209762573,0.14566758275032043,0.42067021131515503,0.1929750293493271,0.5188073515892029,0.13582873344421387,0.5226389169692993,0.2195528894662857,0.5903160572052002,0.19155584275722504,0.4948008358478546,0.22548907995224,0.613560676574707,0.2066846489906311,0.48376819491386414,0.2250242680311203,0.6113793849945068,0.20781031250953674,0.4725034832954407,0.2222329080104828,0.6040098667144775,0.2029990702867508,0.4763120412826538,0.19727107882499695,0.6282075643539429,0.16823014616966248,0.6364927291870117,0.19155046343803406,0.7645514011383057,0.16750168800354004,0.7766676545143127,0.18503233790397644,0.8673555254936218,0.16285566985607147,0.9142826199531555,0.1789654642343521,0.8882531523704529,0.15268607437610626,0.9408656358718872,0.21604326367378235,0.9011400938034058,0.1939089298248291,0.951935350894928,0.0
0.20076052844524384,0.38469764590263367,0.202101469039917,0.3703593313694,0.2031673938035965,0.36975061893463135,0.20411306619644165,0.3689398765563965,0.19786766171455383,0.36830082535743713,0.19502805173397064,0.3661288022994995,0.1922275424003601,0.36374107003211975,0.19766516983509064,0.3639797568321228,0.181038036942482,0.3579886257648468,0.1988091617822647,0.39620763063430786,0.19359521567821503,0.3924686312675476,0.1933516561985016,0.41658467054367065,0.14421840012073517,0.4209279417991638,0.19267401099205017,0.5179618000984192,0.1341092437505722,0.5233229398727417,0.21866655349731445,0.5883682370185852,0.18959349393844604,0.4952247440814972,0.22484558820724487,0.6113883256912231,0.20445819199085236,0.48432329297065735,0.22429053485393524,0.6099282503128052,0.20535829663276672,0.47248849272727966,0.2214217483997345,0.6019778847694397,0.20080892741680145,0.47625258564949036,0.19560669362545013,0.6287328004837036,0.1672389954328537,0.6368086338043213,0.1904832422733307,0.7645830512046814,0.16693748533725739,0.7766773104667664,0.18451166152954102,0.8672959208488464,0.1624944806098938,0.9135701656341553,0.17834559082984924,0.8882380127906799,0.15275806188583374,0.9391658902168274,0.2158866971731186,0.9011155366897583,0.1938297301530838,0.9511210322380066,0.0
0.19967859983444214,0.38536587357521057,0.20132143795490265,0.3712001442909241,0.20242705941200256,0.37073880434036255,0.20339089632034302,0.3700079321861267,0.19677391648292542,0.36868950724601746,0.19380702078342438,0.3664083182811737,0.19089075922966003,0.3639293611049652,0.19724853336811066,0.3647264540195465,0.18005703389644623,0.3580653965473175,0.19776074588298798,0.39682653546333313,0.19221504032611847,0.39278486371040344,0.19301795959472656,0.41675838828086853,0.1433076709508896,0.4212210774421692,0.19274495542049408,0.5180809497833252,0.13330912590026855,0.5239989757537842,0.21808242797851562,0.5871432423591614,0.18865558505058289,0.4956737458705902,0.2245585024356842,0.6097095608711243,0.20357877016067505,0.4849091172218323,0.2239965796470642,0.6078137159347534,0.2047472596168518,0.47313085198402405,0.22099897265434265,0.599850594997406,0.20018693804740906,0.4767969250679016,0.1954897791147232,0.6292763948440552,0.1666102409362793,0.6372144818305969,0.19048772752285004,0.7652620077133179,0.16701999306678772,0.7768084406852722,0.18459460139274597,0.8672532439231873,0.16241158545017242,0.9131671786308289,0.1783895194530487,0.8882026672363281,0.15272808074951172,0.9390733242034912,0.21569576859474182,0.901129424571991,0.19374991953372955,0.9510960578918457,0.0
0.19893167912960052,0.385254442691803,0.20071090757846832,0.37099432945251465,0.20180454850196838,0.37053295969963074,0.20273132622241974,0.36981603503227234,0.19599983096122742,0.36850064992904663,0.192982017993927,0.36621737480163574,0.19002437591552734,0.36373478174209595,0.1967962235212326,0.36471250653266907,0.17958548665046692,0.3580493927001953,0.19704535603523254,0.396703839302063,0.1914578378200531,0.3926258087158203,0.19267401099205017,0.4167705178260803,0.1428844928741455,0.42138344049453735,0.19258885085582733,0.5179212093353271,0.13205784559249878,0.5246323943138123,0.21751543879508972,0.5839914679527283,0.18742848932743073,0.49581897258758545,0.2239634394645691,0.6052576303482056,0.2027861475944519,0.48536592721939087,0.22372205555438995,0.6043967008590698,0.20374807715415955,0.473173588514328,0.22064891457557678,0.5968820452690125,0.19916805624961853,0.4764772057533264,0.19505007565021515,0.6295593976974487,0.16616207361221313,0.6377809047698975,0.19042494893074036,0.7654143571853638,0.16704879701137543,0.7776913642883301,0.18474836647510529,0.8672221302986145,0.16245897114276886,0.913141667842865,0.17856837809085846,0.8880754709243774,0.15276239812374115,0.9390550255775452,0.21605655550956726,0.9008621573448181,0.19432877004146576,0.950415849685669,0.0
0.19812998175621033,0.3849773406982422,0.20012253522872925,0.37076815962791443,0.20131078362464905,0.37033021450042725,0.20232252776622772,0.36965039372444153,0.19503161311149597,0.36827120184898376,0.19184063374996185,0.3660012483596802,0.18879826366901398,0.36352983117103577,0.19666607677936554,0.36480191349983215,0.17867916822433472,0.3579883575439453,0.19650454819202423,0.39650416374206543,0.19052033126354218,0.3924480974674225,0.19217830896377563,0.41681498289108276,0.1431879848241806,0.42137905955314636,0.19165900349617004,0.5173537135124207,0.131740003824234,0.5247577428817749,0.2164050191640854,0.5821760892868042,0.18722398579120636,0.495595246553421,0.22253240644931793,0.6036500334739685,0.2024521678686142,0.48528996109962463,0.22188474237918854,0.6025820374488831,0.20342926681041718,0.4730677604675293,0.21907725930213928,0.5951796174049377,0.19879679381847382,0.47636741399765015,0.19466719031333923,0.6295890808105469,0.16571617126464844,0.6380183696746826,0.19043375551700592,0.7656922340393066,0.16679798066616058,0.7781911492347717,0.18476568162441254,0.8675189018249512,0.1624947488307953,0.9124877452850342,0.17854516208171844,0.8881059288978577,0.15297622978687286,0.9381526112556458,0.2160472869873047,0.9008198976516724,0.19442813098430634,0.9498693346977234,0.0
0.19743970036506653,0.38477644324302673,0.19932034611701965,0.37066036462783813,0.20036332309246063,0.3702915608882904,0.2012483924627304,0.3695680797100067,0.19451719522476196,0.36811357736587524,0.19145970046520233,0.36584997177124023,0.1884482055902481,0.3633904755115509,0.19482280313968658,0.3645363748073578,0.17810633778572083,0.3579302430152893,0.19538992643356323,0.396454393863678,0.18976108729839325,0.3923690915107727,0.19036336243152618,0.41658422350883484,0.14282198250293732,0.42039892077445984,0.1904735416173935,0.5168485045433044,0.13122323155403137,0.524505615234375,0.21546605229377747,0.5824137926101685,0.1862090677022934,0.49519866704940796,0.22136014699935913,0.6039593815803528,0.20177263021469116,0.4834078848361969,0.22005383670330048,0.6027652621269226,0.2029159963130951,0.4712986350059509,0.21725159883499146,0.5955232381820679,0.19821876287460327,0.4752134084701538,0.19362251460552216,0.6293631196022034,0.1651955097913742,0.6378735899925232,0.19012154638767242,0.7630043029785156,0.16606205701828003,0.7771391868591309,0.18456478416919708,0.8672562837600708,0.1624383181333542,0.9107470512390137,0.17823149263858795,0.8879045844078064,0.1529696136713028,0.9366759657859802,0.21600008010864258,0.899619996547699,0.1944950968027115,0.9455141425132751,0.0
0.1963803619146347,0.3839971423149109,0.19823698699474335,0.36981138586997986,0.19928517937660217,0.36934754252433777,0.20020009577274323,0.3686118721961975,0.19344326853752136,0.3675801455974579,0.19038613140583038,0.3653642237186432,0.18737317621707916,0.36286112666130066,0.19367507100105286,0.3637922704219818,0.17688621580600739,0.35725516080856323,0.19412824511528015,0.3954405188560486,0.1886114776134491,0.39136236906051636,0.18825417757034302,0.41593337059020996,0.14172977209091187,0.4192919433116913,0.18821951746940613,0.5152942538261414,0.13041245937347412,0.5236412286758423,0.21381568908691406,0.5805190801620483,0.18504230678081512,0.49481460452079773,0.2192123383283615,0.6015878319740295,0.20031823217868805,0.48262888193130493,0.21791867911815643,0.6008944511413574,0.20169566571712494,0.47070392966270447,0.21534126996994019,0.5927358865737915,0.1970117837190628,0.4746762216091156,0.19161152839660645,0.6291057467460632,0.16324879229068756,0.6370894312858582,0.18922196328639984,0.7620314955711365,0.16508732736110687,0.7754424810409546,0.18438860774040222,0.8671191930770874,0.16236048936843872,0.9090657830238342,0.1778860092163086,0.887205183506012,0.1528731733560562,0.9353892207145691,0.21577708423137665,0.899304986000061,0.19454649090766907,0.9450442790985107,0.0
0.19572557508945465,0.38375958800315857,0.19756783545017242,0.36943405866622925,0.1985868513584137,0.3688671588897705,0.1994737982749939,0.36806198954582214,0.19295059144496918,0.36741381883621216,0.18997038900852203,0.3652435541152954,0.1869739145040512,0.3627384305000305,0.19260524213314056,0.36309653520584106,0.17618116736412048,0.3568364977836609,0.19331809878349304,0.3951026499271393,0.1879831999540329,0.39100661873817444,0.18551212549209595,0.4153714179992676,0.1410876363515854,0.4181651771068573,0.18557733297348022,0.5143416523933411,0.12979672849178314,0.5235912799835205,0.21243886649608612,0.5794023275375366,0.18435540795326233,0.49484241008758545,0.21808463335037231,0.6001302599906921,0.19951368868350983,0.48235082626342773,0.21690480411052704,0.5988345742225647,0.20100027322769165,0.47071537375450134,0.21422895789146423,0.5915625095367432,0.1962783932685852,0.4747815728187561,0.19048510491847992,0.6290175914764404,0.1627763956785202,0.6370501518249512,0.18885119259357452,0.7607132792472839,0.16439561545848846,0.7751920223236084,0.18430182337760925,0.8664021492004395,0.16239102184772491,0.9079753756523132,0.17740988731384277,0.8864315152168274,0.1529402732849121,0.9342683553695679,0.21579597890377045,0.8970241546630859,0.19534072279930115,0.9426559209823608,0.0
0.19503994286060333,0.3832872211933136,0.19691233336925507,0.36879977583885193,0.19783613085746765,0.36819109320640564,0.1986333727836609,0.36736613512039185,0.19244520366191864,0.36691293120384216,0.18955019116401672,0.3647908866405487,0.18653960525989532,0.3622666597366333,0.1915704756975174,0.3624492585659027,0.17579540610313416,0.3562762439250946,0.19255276024341583,0.39440256357192993,0.18726328015327454,0.39037036895751953,0.18463459610939026,0.41466155648231506,0.14002960920333862,0.41806861758232117,0.18419112265110016,0.5138410925865173,0.12889190018177032,0.5235245227813721,0.21133354306221008,0.5796258449554443,0.18325601518154144,0.49487367272377014,0.21715478599071503,0.6007512807846069,0.1983325481414795,0.4822999835014343,0.21590258181095123,0.5992740392684937,0.19988307356834412,0.4708184003829956,0.2131076157093048,0.5919958353042603,0.1952442079782486,0.4749011993408203,0.18903520703315735,0.6288949251174927,0.1618618369102478,0.6369032859802246,0.18800722062587738,0.7603583335876465,0.1638685166835785,0.7751460075378418,0.1843075305223465,0.865695595741272,0.16239142417907715,0.907537043094635,0.177398219704628,0.8854315876960754,0.15294907987117767,0.9336535334587097,0.21589355170726776,0.8955597877502441,0.19604499638080597,0.9415850043296814,0.0
0.19420327246189117,0.3832148611545563,0.19607096910476685,0.3687506318092346,0.19699358940124512,0.368132621049881,0.19779831171035767,0.36729687452316284,0.1914941966533661,0.3668864369392395,0.18858131766319275,0.3647554814815521,0.18558312952518463,0.36222729086875916,0.1907707154750824,0.36238178610801697,0.1749904751777649,0.3562597334384918,0.19183726608753204,0.39436206221580505,0.18645456433296204,0.3903569281101227,0.18364836275577545,0.4146524965763092,0.13998651504516602,0.41801515221595764,0.18273304402828217,0.51381915807724,0.1275441199541092,0.5234827995300293,0.21007288992404938,0.5795921683311462,0.18262861669063568,0.49493589997291565,0.21551939845085144,0.6009290814399719,0.19780085980892181,0.48260581493377686,0.21413855254650116,0.5996296405792236,0.19954563677310944,0.47109484672546387,0.21152319014072418,0.5916364789009094,0.19488906860351562,0.4750886559486389,0.1880296766757965,0.6289135813713074,0.16089436411857605,0.6369949579238892,0.18746818602085114,0.7590411901473999,0.16334770619869232,0.7747843265533447,0.1841403841972351,0.8639060258865356,0.16236244142055511,0.9061030149459839,0.17721278965473175,0.8829629421234131,0.15298713743686676,0.9316988587379456,0.21563638746738434,0.89457768201828,0.19613829255104065,0.9407472014427185,0.0
0.19351455569267273,0.38193708658218384,0.19542698562145233,0.3676533102989197,0.19641931354999542,0.36704352498054504,0.19729986786842346,0.36625954508781433,0.19077782332897186,0.3658675253391266,0.18787327408790588,0.363754540681839,0.1847650706768036,0.361250638961792,0.19031299650669098,0.3617556393146515,0.17377358675003052,0.35549721121788025,0.19134272634983063,0.3933592140674591,0.18566803634166718,0.3895653188228607,0.1840132176876068,0.4142025411128998,0.13740749657154083,0.417961984872818,0.1835147738456726,0.5136438012123108,0.12729094922542572,0.5234473943710327,0.20933379232883453,0.5797149538993835,0.1825093924999237,0.4939596652984619,0.21451789140701294,0.6010751128196716,0.197390615940094,0.4816061556339264,0.2131318897008896,0.599905252456665,0.19907397031784058,0.4699862599372864,0.21060751378536224,0.5918428897857666,0.19433192908763885,0.47403740882873535,0.18767081201076508,0.6286864280700684,0.15968140959739685,0.6369423866271973,0.18645383417606354,0.7585526704788208,0.1616312712430954,0.7745383381843567,0.18346428871154785,0.8634663820266724,0.1620635688304901,0.9027509093284607,0.17673681676387787,0.8822505474090576,0.1532558798789978,0.9260449409484863,0.21531952917575836,0.8937990665435791,0.19568856060504913,0.9355109930038452,0.0
0.1931915581226349,0.3809836804866791,0.195121631026268,0.3666756749153137,0.1959877759218216,0.3659113049507141,0.19674277305603027,0.364929735660553,0.19070731103420258,0.36511409282684326,0.18803223967552185,0.36300280690193176,0.18497124314308167,0.36042752861976624,0.18947361409664154,0.3592672646045685,0.17381702363491058,0.3537454307079315,0.19085021317005157,0.39199763536453247,0.18540352582931519,0.38841232657432556,0.18248024582862854,0.4102444648742676,0.13603563606739044,0.4175932705402374,0.18013204634189606,0.511344313621521,0.12660302221775055,0.5233418941497803,0.20842471718788147,0.578926146030426,0.18253593146800995,0.4924837350845337,0.21360677480697632,0.5998615026473999,0.19779826700687408,0.47834262251853943,0.21214763820171356,0.598656415939331,0.19934071600437164,0.46741417050361633,0.20969340205192566,0.5904584527015686,0.1945442110300064,0.4721505641937256,0.18650388717651367,0.6279204487800598,0.15857341885566711,0.636556088924408,0.1862882673740387,0.7568539381027222,0.1613730788230896,0.7742511034011841,0.18347911536693573,0.8618191480636597,0.16206477582454681,0.9014818668365479,0.17676812410354614,0.881228506565094,0.15349791944026947,0.9246566891670227,0.21520720422267914,0.8907716274261475,0.19549261033535004,0.9344013333320618,0.0
0.19256789982318878,0.3797828257083893,0.19462595880031586,0.3652164340019226,0.19546042382717133,0.3643975257873535,0.19621317088603973,0.36341479420661926,0.19006483256816864,0.3635326325893402,0.1874770224094391,0.3612269163131714,0.18432024121284485,0.3585139214992523,0.18876910209655762,0.35751256346702576,0.17284005880355835,0.3518085479736328,0.1901262253522873,0.39062362909317017,0.18450064957141876,0.387095183134079,0.18124397099018097,0.4086081385612488,0.13544434309005737,0.41726523637771606,0.1783621609210968,0.5091153383255005,0.1258835643529892,0.5232067704200745,0.20681233704090118,0.5770900845527649,0.1818343549966812,0.49220186471939087,0.21176838874816895,0.5982415080070496,0.19734345376491547,0.4778550863265991,0.21047542989253998,0.5966156125068665,0.19868211448192596,0.4670155346393585,0.20810341835021973,0.589279055595398,0.19386853277683258,0.4717373251914978,0.18555901944637299,0.6266449093818665,0.1576010286808014,0.6357516646385193,0.18636177480220795,0.7533693909645081,0.16141560673713684,0.7729141712188721,0.18352444469928741,0.8582153916358948,0.16205793619155884,0.9000130891799927,0.17678454518318176,0.8791519403457642,0.15372005105018616,0.923538327217102,0.21506401896476746,0.8889375925064087,0.19549237191677094,0.9337232708930969,0.0
