x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.16984149813652039,0.3188380300998688,0.16690212488174438,0.3080427944660187,0.16649910807609558,0.30793508887290955,0.16600431501865387,0.3078150451183319,0.1653459072113037,0.3076987862586975,0.16381171345710754,0.3074394464492798,0.16204741597175598,0.30714884400367737,0.15606339275836945,0.3116436004638672,0.15225961804389954,0.30929821729660034,0.16717688739299774,0.33124786615371704,0.1651243418455124,0.3305630683898926,0.1470576673746109,0.3738212585449219,0.1295870691537857,0.3690321445465088,0.1418846696615219,0.45895519852638245,0.12033964693546295,0.45876237750053406,0.15546780824661255,0.5368826985359192,0.13477057218551636,0.5423122644424438,0.15783816576004028,0.5558840036392212,0.1363213211297989,0.5659591555595398,0.15907995402812958,0.5574761033058167,0.14392825961112976,0.566412091255188,0.15871067345142365,0.5503136515617371,0.14458772540092468,0.5597410202026367,0.1535792052745819,0.5368144512176514,0.13895970582962036,0.5399877429008484,0.1470424234867096,0.6440840363502502,0.1314363181591034,0.6636003255844116,0.1323125660419464,0.7543342113494873,0.1256370097398758,0.7824826240539551,0.12796303629875183,0.7704364061355591,0.11966118961572647,0.8078727126121521,0.16033048927783966,0.7744784355163574,0.1561964899301529,0.8088040351867676,0.0
0.17271031439304352,0.3230179250240326,0.16951346397399902,0.3113381266593933,0.16875600814819336,0.31082457304000854,0.16780908405780792,0.3101721704006195,0.16877393424510956,0.3112352192401886,0.1676284670829773,0.31075769662857056,0.16634215414524078,0.31016525626182556,0.15757283568382263,0.31281018257141113,0.15714459121227264,0.31232336163520813,0.16911670565605164,0.33390334248542786,0.16784770786762238,0.3337576687335968,0.14704212546348572,0.3739069998264313,0.13294239342212677,0.36955615878105164,0.14132066071033478,0.4590955376625061,0.1217324361205101,0.4588078558444977,0.1524176299571991,0.536967933177948,0.13567997515201569,0.5435376763343811,0.1536550670862198,0.5571246147155762,0.1365797221660614,0.5665181279182434,0.15578703582286835,0.5598968863487244,0.1439751237630844,0.5674999952316284,0.15660591423511505,0.5518267154693604,0.14481353759765625,0.5610513687133789,0.1539987474679947,0.5381853580474854,0.14172270894050598,0.5406582951545715,0.1467522829771042,0.6470129489898682,0.132566899061203,0.6661884188652039,0.13225525617599487,0.7599151134490967,0.1257208287715912,0.788064181804657,0.12757053971290588,0.7781714797019958,0.11948151141405106,0.8146234750747681,0.16015543043613434,0.7765143513679504,0.15718960762023926,0.8085410594940186,0.0
0.17289789021015167,0.3268401622772217,0.1699272096157074,0.3148978352546692,0.16911862790584564,0.31408414244651794,0.16809867322444916,0.3130987584590912,0.169272318482399,0.31501197814941406,0.16820980608463287,0.314384400844574,0.16699202358722687,0.3136328160762787,0.15790274739265442,0.3143765926361084,0.15801163017749786,0.3150731921195984,0.16929644346237183,0.3374893069267273,0.1680595576763153,0.3374142646789551,0.14604352414608002,0.3743304908275604,0.13382497429847717,0.3708011507987976,0.14131437242031097,0.46079039573669434,0.12285387516021729,0.4596019387245178,0.15179705619812012,0.5370407104492188,0.13622474670410156,0.5452326536178589,0.1526757776737213,0.5581499338150024,0.1370670348405838,0.5679646134376526,0.15478715300559998,0.5615707039833069,0.1445367932319641,0.5695833563804626,0.15584564208984375,0.5528932809829712,0.14562930166721344,0.5627663135528564,0.15358282625675201,0.5398109555244446,0.14230786263942719,0.5422623157501221,0.14619024097919464,0.6491059064865112,0.13285686075687408,0.6673163175582886,0.1321861296892166,0.7611830830574036,0.12578466534614563,0.7889450192451477,0.12734298408031464,0.7804198861122131,0.1193821057677269,0.8162000179290771,0.16009573638439178,0.7766934633255005,0.1571190357208252,0.8067160248756409,0.0
0.17299525439739227,0.3290003538131714,0.17005784809589386,0.3177737593650818,0.16925454139709473,0.31692227721214294,0.1682518571615219,0.3158726990222931,0.16946524381637573,0.3178367018699646,0.16848015785217285,0.31715166568756104,0.1673673689365387,0.31636446714401245,0.1583198457956314,0.31666284799575806,0.15880943834781647,0.31791767477989197,0.16938267648220062,0.33931678533554077,0.16817359626293182,0.3394147753715515,0.14611919224262238,0.3747656047344208,0.13420070707798004,0.3722963035106659,0.14349403977394104,0.46313634514808655,0.12367214262485504,0.4614207446575165,0.1541624367237091,0.5383084416389465,0.1370408833026886,0.5476095080375671,0.1562919169664383,0.5660163164138794,0.1377769112586975,0.5699173808097839,0.15658964216709137,0.5641512274742126,0.14571309089660645,0.5723884701728821,0.15752121806144714,0.5553354620933533,0.14680179953575134,0.5649557709693909,0.15359607338905334,0.5391481518745422,0.1426764279603958,0.5420657396316528,0.1459495723247528,0.6490985751152039,0.13345305621623993,0.6672266125679016,0.1320594698190689,0.7632469534873962,0.1260240525007248,0.789149284362793,0.12728457152843475,0.783880889415741,0.11927101761102676,0.8163864612579346,0.15951849520206451,0.7775717377662659,0.15702584385871887,0.8052462339401245,0.0
0.1728191077709198,0.33146023750305176,0.17000208795070648,0.32082128524780273,0.1692265421152115,0.3200421631336212,0.16826047003269196,0.31904423236846924,0.16939997673034668,0.32087135314941406,0.16841286420822144,0.32027536630630493,0.16727305948734283,0.31957152485847473,0.15849100053310394,0.3197367489337921,0.15869566798210144,0.3211977481842041,0.1692655086517334,0.34124481678009033,0.1680794507265091,0.3414405584335327,0.14617404341697693,0.37572452425956726,0.13485616445541382,0.37509793043136597,0.1455974280834198,0.46482113003730774,0.12401565164327621,0.46427053213119507,0.15477147698402405,0.5392456650733948,0.13742642104625702,0.5520718693733215,0.15850768983364105,0.5696144104003906,0.1390811949968338,0.5754607319831848,0.15704430639743805,0.5663251876831055,0.14651714265346527,0.5782427191734314,0.15778584778308868,0.5592328906059265,0.1472419649362564,0.5695134997367859,0.15373386442661285,0.5413510203361511,0.14253944158554077,0.544102132320404,0.14587371051311493,0.6521003246307373,0.1336200088262558,0.668739378452301,0.13203832507133484,0.7646756768226624,0.12629947066307068,0.7892053723335266,0.12713101506233215,0.784740686416626,0.11924780905246735,0.8170830607414246,0.15940289199352264,0.7797996997833252,0.15774035453796387,0.8066555261611938,0.0
0.17230083048343658,0.332154780626297,0.1696595698595047,0.3218468129634857,0.16893528401851654,0.32113897800445557,0.1680302917957306,0.3202246427536011,0.16897086799144745,0.3219335675239563,0.16792531311511993,0.32142290472984314,0.16670848429203033,0.32079461216926575,0.15847904980182648,0.32104817032814026,0.15824149549007416,0.32243916392326355,0.16881468892097473,0.3418135643005371,0.16755138337612152,0.34203237295150757,0.1465976983308792,0.37677523493766785,0.13508915901184082,0.37773212790489197,0.14775320887565613,0.4655650854110718,0.12398706376552582,0.4658753275871277,0.15848560631275177,0.5392922759056091,0.13734568655490875,0.5529036521911621,0.16070017218589783,0.5684040188789368,0.13888677954673767,0.5762656927108765,0.1610921323299408,0.5660643577575684,0.14640042185783386,0.5792683959007263,0.16063405573368073,0.5588040947914124,0.147242933511734,0.5705140829086304,0.1540881246328354,0.541742205619812,0.1422988623380661,0.5450144410133362,0.14573423564434052,0.6525310277938843,0.1335822492837906,0.6694251894950867,0.13207796216011047,0.7652001976966858,0.12655287981033325,0.78890460729599,0.1271168738603592,0.7850522398948669,0.11946383118629456,0.8169405460357666,0.15931673347949982,0.7812949419021606,0.15612706542015076,0.8160228729248047,0.0
0.17182451486587524,0.3359163999557495,0.16943269968032837,0.32518690824508667,0.16874952614307404,0.3245111107826233,0.16789542138576508,0.323691725730896,0.1687583327293396,0.32514688372612,0.16776198148727417,0.3245871663093567,0.1666286438703537,0.32397735118865967,0.1585676074028015,0.3241375684738159,0.1585855633020401,0.32519686222076416,0.1684417873620987,0.3455278277397156,0.1670343279838562,0.34547123312950134,0.14618976414203644,0.37878209352493286,0.13500255346298218,0.37929609417915344,0.14711099863052368,0.4662739336490631,0.12403576076030731,0.4673016667366028,0.15837548673152924,0.5427153706550598,0.1373264640569687,0.5540564060211182,0.160482257604599,0.5683037042617798,0.13884028792381287,0.5772449374198914,0.16087502241134644,0.5660339593887329,0.14632193744182587,0.5800437927246094,0.16052480041980743,0.5587435960769653,0.14715629816055298,0.5711816549301147,0.15398286283016205,0.5435653924942017,0.14246703684329987,0.5467438101768494,0.1450055092573166,0.6527098417282104,0.13347604870796204,0.6711279153823853,0.13196462392807007,0.765172004699707,0.1266036182641983,0.789456844329834,0.1270940899848938,0.7849128246307373,0.11940888315439224,0.8181850910186768,0.15821059048175812,0.7814571261405945,0.1561225801706314,0.8200502395629883,0.0
0.17112988233566284,0.3390447199344635,0.1687236875295639,0.32780757546424866,0.16777394711971283,0.32715144753456116,0.16671106219291687,0.3263719379901886,0.1683741956949234,0.327751100063324,0.16713277995586395,0.3272005021572113,0.16586588323116302,0.3265922963619232,0.15752668678760529,0.3267673850059509,0.1578402817249298,0.32767340540885925,0.16668598353862762,0.34871870279312134,0.1666039675474167,0.3481913208961487,0.14509375393390656,0.3831484615802765,0.13468675315380096,0.38199740648269653,0.14670349657535553,0.4686656892299652,0.12382731586694717,0.47018420696258545,0.15815068781375885,0.5447657108306885,0.1372801810503006,0.5569923520088196,0.1600770354270935,0.567280650138855,0.13880130648612976,0.5800096988677979,0.16054198145866394,0.56583172082901,0.14614033699035645,0.5822319388389587,0.1604175865650177,0.558462917804718,0.146964892745018,0.5737306475639343,0.15169912576675415,0.5512129664421082,0.14242130517959595,0.5540914535522461,0.1422702521085739,0.6552852392196655,0.13323067128658295,0.6737570762634277,0.1311461329460144,0.7651898264884949,0.1259794384241104,0.7895934581756592,0.12646226584911346,0.7855916619300842,0.1190664991736412,0.818451464176178,0.15652813017368317,0.7813219428062439,0.15534862875938416,0.8133177161216736,0.0
0.1685410588979721,0.34261730313301086,0.1664753556251526,0.330917626619339,0.16553491353988647,0.3302038908004761,0.16450457274913788,0.3294109106063843,0.16677218675613403,0.33091095089912415,0.16605935990810394,0.33031800389289856,0.16537223756313324,0.32968708872795105,0.15534180402755737,0.32928645610809326,0.15772967040538788,0.3300422430038452,0.16427017748355865,0.35179275274276733,0.16457119584083557,0.35125207901000977,0.1428515464067459,0.3859460651874542,0.13431939482688904,0.38430818915367126,0.1451685130596161,0.4714771807193756,0.12370602041482925,0.47328439354896545,0.15400128066539764,0.5514746904373169,0.13742850720882416,0.5600259304046631,0.1564670354127884,0.5731958746910095,0.13902227580547333,0.5836611986160278,0.15712903439998627,0.5700002312660217,0.14609180390834808,0.5850054621696472,0.1571744978427887,0.5628623366355896,0.14690373837947845,0.5763610005378723,0.14961376786231995,0.5544469356536865,0.14087195694446564,0.5573641657829285,0.14038215577602386,0.6571672558784485,0.1311730444431305,0.6765138506889343,0.1301850825548172,0.7665621638298035,0.1244325116276741,0.7904371023178101,0.1261020004749298,0.7857301235198975,0.11830507963895798,0.8185140490531921,0.15535789728164673,0.784980833530426,0.15243956446647644,0.8213310241699219,0.0
0.1668611317873001,0.3422624468803406,0.16481952369213104,0.3309173583984375,0.16391068696975708,0.33017632365226746,0.16291625797748566,0.32930678129196167,0.16524863243103027,0.3309393525123596,0.16473057866096497,0.33034488558769226,0.1643000692129135,0.3296661078929901,0.15390045940876007,0.3291729986667633,0.15690097212791443,0.32998019456863403,0.16232997179031372,0.3514576554298401,0.1624922901391983,0.35101011395454407,0.1402607262134552,0.38566914200782776,0.1330491006374359,0.3841438293457031,0.14093786478042603,0.4712632894515991,0.12335935235023499,0.4733951985836029,0.14808279275894165,0.5488834977149963,0.1369035392999649,0.5591127872467041,0.15083034336566925,0.5726394057273865,0.13878294825553894,0.5827610492706299,0.15213428437709808,0.5698104500770569,0.1451946198940277,0.5839899182319641,0.15164455771446228,0.5621171593666077,0.1456439197063446,0.5754668712615967,0.1473580151796341,0.5538860559463501,0.1387774497270584,0.5564254522323608,0.13850314915180206,0.6582618355751038,0.12927503883838654,0.6769678592681885,0.12834616005420685,0.7665101885795593,0.12208022177219391,0.790560245513916,0.12456953525543213,0.7840633392333984,0.11551626771688461,0.8182510137557983,0.15224549174308777,0.7846450805664062,0.1499006301164627,0.8227398991584778,0.0
0.16623647511005402,0.34163275361061096,0.16424115002155304,0.3305644690990448,0.16335289180278778,0.32981076836586,0.1623566746711731,0.32888808846473694,0.16457706689834595,0.3304276168346405,0.1640675663948059,0.3297513425350189,0.16365323960781097,0.32899001240730286,0.1532088965177536,0.3286703824996948,0.1559104174375534,0.3294830322265625,0.16154637932777405,0.3511029779911041,0.16142871975898743,0.3506748676300049,0.13877525925636292,0.3854026198387146,0.13164456188678741,0.3837657868862152,0.13987833261489868,0.47091060876846313,0.12307010591030121,0.47381526231765747,0.14690837264060974,0.547915518283844,0.13704942166805267,0.5600589513778687,0.14930343627929688,0.5715038776397705,0.13916949927806854,0.5842165946960449,0.15040239691734314,0.5708073973655701,0.14521659910678864,0.5852184891700745,0.149967759847641,0.5620826482772827,0.14562207460403442,0.5765683054924011,0.1447124481201172,0.5531806945800781,0.1367139220237732,0.5559628009796143,0.13797597587108612,0.6583977937698364,0.12815891206264496,0.676693856716156,0.12694314122200012,0.7664251327514648,0.12055639922618866,0.7911065220832825,0.12249765545129776,0.7834819555282593,0.1136714518070221,0.8181557655334473,0.14989763498306274,0.7852824330329895,0.14745640754699707,0.8232280611991882,0.0
0.16585546731948853,0.34085237979888916,0.16378167271614075,0.3299107849597931,0.16295745968818665,0.329169362783432,0.16200782358646393,0.328269362449646,0.16391627490520477,0.32975709438323975,0.16334941983222961,0.32907503843307495,0.1628444939851761,0.3283224403858185,0.15289898216724396,0.3282682001590729,0.15494562685489655,0.32913634181022644,0.16140025854110718,0.3503897488117218,0.1610431969165802,0.349985808134079,0.13834616541862488,0.38521838188171387,0.13107295334339142,0.3837108612060547,0.14010737836360931,0.4708959758281708,0.12292781472206116,0.475069522857666,0.147702157497406,0.5473677515983582,0.1377549022436142,0.5639737844467163,0.15013368427753448,0.5711063742637634,0.13986465334892273,0.5878973603248596,0.1512499898672104,0.5723450779914856,0.14557792246341705,0.5880641341209412,0.15083470940589905,0.5633288025856018,0.14586924016475677,0.5792725682258606,0.1440301388502121,0.5528350472450256,0.13612769544124603,0.5555042624473572,0.13819807767868042,0.658079206943512,0.12830011546611786,0.6753317713737488,0.12642553448677063,0.7663827538490295,0.1207985207438469,0.7901656031608582,0.12240254133939743,0.7835885882377625,0.11406227201223373,0.8164497017860413,0.1502547562122345,0.7850884795188904,0.14656417071819305,0.8229069709777832,0.0
0.16592200100421906,0.3417545258998871,0.16380029916763306,0.33096790313720703,0.16296839714050293,0.3301458954811096,0.16200613975524902,0.32915160059928894,0.16389943659305573,0.330972820520401,0.16332578659057617,0.33031195402145386,0.16282668709754944,0.329561710357666,0.1529805064201355,0.32884564995765686,0.1548897624015808,0.33020612597465515,0.16151465475559235,0.3509099781513214,0.16111122071743011,0.35058408975601196,0.13762961328029633,0.3849847614765167,0.1323455423116684,0.3848552107810974,0.14011014997959137,0.4734131693840027,0.12404505163431168,0.47669750452041626,0.14768074452877045,0.5501483082771301,0.1395636647939682,0.565152645111084,0.14979593455791473,0.5743641257286072,0.14137044548988342,0.5900713205337524,0.1512685865163803,0.5773964524269104,0.1466628909111023,0.5899642109870911,0.15132348239421844,0.5680885314941406,0.1472165584564209,0.5810893774032593,0.14284153282642365,0.5542997121810913,0.13823585212230682,0.5565896034240723,0.13743077218532562,0.659736156463623,0.12850593030452728,0.6767357587814331,0.12663112580776215,0.767926812171936,0.12049185484647751,0.794338583946228,0.12254416942596436,0.7875606417655945,0.11307787895202637,0.8221513032913208,0.1503160446882248,0.7867439389228821,0.14749976992607117,0.8238986730575562,0.0
0.16597692668437958,0.3422026038169861,0.16384127736091614,0.33141061663627625,0.16299399733543396,0.33053138852119446,0.16200187802314758,0.3295013904571533,0.16390381753444672,0.33155468106269836,0.16332656145095825,0.33093371987342834,0.16279344260692596,0.3302370607852936,0.152983158826828,0.3295578956604004,0.15486422181129456,0.3313324749469757,0.1616307944059372,0.3515053391456604,0.16114577651023865,0.3512652814388275,0.13796131312847137,0.3852289617061615,0.13312621414661407,0.3864651024341583,0.14021140336990356,0.4739810526371002,0.12448249012231827,0.47745004296302795,0.1492260992527008,0.5499351620674133,0.14075033366680145,0.5647061467170715,0.15053769946098328,0.573594331741333,0.14223936200141907,0.5895715355873108,0.1521288901567459,0.5764436721801758,0.14762254059314728,0.5896797180175781,0.1524609476327896,0.5684987306594849,0.14836998283863068,0.5809467434883118,0.14329223334789276,0.5546813607215881,0.13826198875904083,0.55744868516922,0.13772468268871307,0.6601148843765259,0.12863688170909882,0.6788761019706726,0.1265963613986969,0.7697715759277344,0.12070824950933456,0.7969359755516052,0.12235430628061295,0.7899425625801086,0.11339528113603592,0.8251758813858032,0.15071658790111542,0.7871436476707458,0.14892061054706573,0.8167333006858826,0.0
0.1656470149755478,0.34468433260917664,0.16354058682918549,0.3338308334350586,0.16269797086715698,0.33298999071121216,0.1617085337638855,0.33201637864112854,0.16364234685897827,0.33406516909599304,0.16308549046516418,0.33352693915367126,0.16257940232753754,0.332928329706192,0.15268474817276,0.33211982250213623,0.1547599881887436,0.3342266082763672,0.16125954687595367,0.35373517870903015,0.16092729568481445,0.3534691035747528,0.13770940899848938,0.38787755370140076,0.13367865979671478,0.3902588486671448,0.14030292630195618,0.47695448994636536,0.1255292296409607,0.48177704215049744,0.14997141063213348,0.551182210445404,0.1434394270181656,0.5697705745697021,0.1512012779712677,0.5738031268119812,0.14461246132850647,0.5941817760467529,0.15286609530448914,0.5765599012374878,0.14900372922420502,0.5937359929084778,0.15310350060462952,0.5697577595710754,0.1497011035680771,0.5850411653518677,0.1435987800359726,0.5563450455665588,0.13829204440116882,0.5596792101860046,0.13781270384788513,0.6606936454772949,0.1287350356578827,0.6807663440704346,0.12654626369476318,0.7694512605667114,0.12077955901622772,0.7967285513877869,0.1220950335264206,0.7894229888916016,0.11353464424610138,0.8251671195030212,0.1506667137145996,0.786961019039154,0.14897318184375763,0.8162482976913452,0.0
0.16468137502670288,0.3464435636997223,0.16274166107177734,0.3356568515300751,0.16188964247703552,0.33484962582588196,0.16089563071727753,0.3338908851146698,0.16298013925552368,0.3356947600841522,0.1624954491853714,0.33508244156837463,0.16205523908138275,0.33442577719688416,0.15216544270515442,0.3337132930755615,0.15462680160999298,0.33586108684539795,0.16024258732795715,0.3552219867706299,0.1601593792438507,0.35498687624931335,0.1374288946390152,0.3900914788246155,0.13395850360393524,0.39233100414276123,0.14039765298366547,0.4809344708919525,0.1260576993227005,0.48481932282447815,0.15024550259113312,0.5577210783958435,0.14498838782310486,0.5728185772895813,0.15139521658420563,0.5802361369132996,0.1460740566253662,0.5972086787223816,0.15295222401618958,0.5839380621910095,0.15006902813911438,0.597113311290741,0.1531573385000229,0.575016975402832,0.15064913034439087,0.5881113409996033,0.1428544521331787,0.5591893792152405,0.13832339644432068,0.5618804097175598,0.1366247534751892,0.6657175421714783,0.12873472273349762,0.6821396946907043,0.12638822197914124,0.777352511882782,0.12031804770231247,0.8002877831459045,0.12158144265413284,0.796212911605835,0.11208228766918182,0.8275073766708374,0.15084263682365417,0.7924993634223938,0.14898405969142914,0.825644850730896,0.0
0.16473251581192017,0.3474128544330597,0.1627778708934784,0.336687296628952,0.16192284226417542,0.33580783009529114,0.16092832386493683,0.33475416898727417,0.16298961639404297,0.3368772566318512,0.1624898910522461,0.33630993962287903,0.16204999387264252,0.33566761016845703,0.15208886563777924,0.3346489667892456,0.15460795164108276,0.33699315786361694,0.16018487513065338,0.35615888237953186,0.1601456105709076,0.3559822142124176,0.1365312933921814,0.39113426208496094,0.13390928506851196,0.3939927816390991,0.13990576565265656,0.4819483458995819,0.12630119919776917,0.48701199889183044,0.14955200254917145,0.5582488179206848,0.1451604813337326,0.5730780363082886,0.15100792050361633,0.5819924473762512,0.145907461643219,0.5976651310920715,0.15237702429294586,0.5864344239234924,0.15000388026237488,0.5977646708488464,0.15300202369689941,0.5761092901229858,0.15069706737995148,0.5885880589485168,0.14224360883235931,0.5589856505393982,0.13814370334148407,0.561767578125,0.13613064587116241,0.666454017162323,0.1286657154560089,0.6816691160202026,0.1260761320590973,0.7802945375442505,0.11964292824268341,0.8019254803657532,0.12103075534105301,0.7989553809165955,0.11148721724748611,0.8279680609703064,0.1509280502796173,0.7952588200569153,0.14771144092082977,0.8267036080360413,0.0
0.16409499943256378,0.3477177619934082,0.1620468944311142,0.33693578839302063,0.16115708649158478,0.33604806661605835,0.1601443588733673,0.335012823343277,0.16246415674686432,0.337225079536438,0.16205433011054993,0.33672529458999634,0.16168969869613647,0.33615660667419434,0.1518416851758957,0.3351271450519562,0.15457363426685333,0.3375176787376404,0.1596560925245285,0.3566172420978546,0.15984052419662476,0.356331467628479,0.1354096233844757,0.3910037577152252,0.13388559222221375,0.39465075731277466,0.13906744122505188,0.48096004128456116,0.1261339783668518,0.4863698184490204,0.1495063304901123,0.5573098659515381,0.14506171643733978,0.5723506808280945,0.15162211656570435,0.5806183815002441,0.146050825715065,0.5964248180389404,0.1524459272623062,0.5843532085418701,0.15003392100334167,0.5965874791145325,0.15276159346103668,0.5748547911643982,0.1506391167640686,0.5876522064208984,0.1406276375055313,0.5584202408790588,0.13760511577129364,0.5611785650253296,0.1358310580253601,0.6661165952682495,0.12826716899871826,0.6815659999847412,0.12461687624454498,0.7784581780433655,0.11890297383069992,0.8010626435279846,0.12018103897571564,0.7970772981643677,0.11168824136257172,0.8273144364356995,0.1494416892528534,0.7930659055709839,0.14777660369873047,0.8189468383789062,0.0
0.16389955580234528,0.34784889221191406,0.1618535965681076,0.3371138274669647,0.1609679013490677,0.3362416625022888,0.15996462106704712,0.3352176547050476,0.1621546447277069,0.3371826708316803,0.16165778040885925,0.336548775434494,0.16117770969867706,0.3358604311943054,0.15124322474002838,0.33487293124198914,0.15341973304748535,0.3369312286376953,0.15936987102031708,0.35697367787361145,0.159420907497406,0.356550008058548,0.1341576725244522,0.39082154631614685,0.13218344748020172,0.39382678270339966,0.13812655210494995,0.48050424456596375,0.12495335936546326,0.4853229224681854,0.14869824051856995,0.5570822954177856,0.14453013241291046,0.5714691877365112,0.1507803499698639,0.5797780752182007,0.1459403783082962,0.59555584192276,0.15200278162956238,0.5831847786903381,0.14998605847358704,0.5959733128547668,0.15224628150463104,0.5743691921234131,0.15052714943885803,0.5869514346122742,0.14067858457565308,0.5581517815589905,0.13559779524803162,0.5608428716659546,0.13514485955238342,0.6655277609825134,0.12683703005313873,0.6812155246734619,0.12283596396446228,0.7773426175117493,0.1163310557603836,0.80097496509552,0.11773426085710526,0.796031653881073,0.11025334894657135,0.8269538879394531,0.14673909544944763,0.793351411819458,0.14583627879619598,0.8180859684944153,0.0
0.1636940836906433,0.3475765287876129,0.16167591512203217,0.3368675112724304,0.16080671548843384,0.3359876275062561,0.1598215103149414,0.3349710702896118,0.16191904246807098,0.3370417058467865,0.16138580441474915,0.33646684885025024,0.1608559489250183,0.3357895314693451,0.1506909430027008,0.3344222605228424,0.152839794754982,0.3363574743270874,0.15913785994052887,0.35679641366004944,0.15913668274879456,0.3563275635242462,0.13097044825553894,0.3876497447490692,0.13134022057056427,0.39132246375083923,0.1329086273908615,0.4785393476486206,0.12398339062929153,0.48466044664382935,0.14445829391479492,0.5522356033325195,0.1431282013654709,0.5689197182655334,0.14613030850887299,0.5735446810722351,0.14466415345668793,0.5907509326934814,0.14865754544734955,0.5796189308166504,0.1489793360233307,0.5907491445541382,0.1485842615365982,0.5690109729766846,0.1494385302066803,0.5825836062431335,0.13824306428432465,0.5558081865310669,0.13483521342277527,0.5589266419410706,0.13456343114376068,0.6633583903312683,0.12536999583244324,0.6805012822151184,0.12170250713825226,0.7696465849876404,0.11260093003511429,0.7995314002037048,0.11592824012041092,0.7868192791938782,0.10420282185077667,0.8258951306343079,0.1465168297290802,0.7874886989593506,0.14244797825813293,0.8206666707992554,0.0
0.16332785785198212,0.3440713882446289,0.16135676205158234,0.33228421211242676,0.16052868962287903,0.33154088258743286,0.15958762168884277,0.33066996932029724,0.16147440671920776,0.33221954107284546,0.16087061166763306,0.33163022994995117,0.16025574505329132,0.3309369385242462,0.1501913219690323,0.3299846351146698,0.1518186777830124,0.33141207695007324,0.15894941985607147,0.3527849614620209,0.15881702303886414,0.3519654870033264,0.13104890286922455,0.38541579246520996,0.12924392521381378,0.38759899139404297,0.13268673419952393,0.47609609365463257,0.12267230451107025,0.48143598437309265,0.14406830072402954,0.5445847511291504,0.14058801531791687,0.5648901462554932,0.14612746238708496,0.565818190574646,0.14238721132278442,0.5866768956184387,0.14837543666362762,0.5684823393821716,0.1471719741821289,0.5863561630249023,0.14825457334518433,0.5577157139778137,0.14758378267288208,0.5782819390296936,0.13892656564712524,0.5533902645111084,0.1329040825366974,0.5563322305679321,0.1347205489873886,0.6632100343704224,0.12519097328186035,0.6786463260650635,0.1212635338306427,0.7655351758003235,0.11297926306724548,0.793561577796936,0.11536061018705368,0.7821633815765381,0.10462474822998047,0.8203033804893494,0.14582878351211548,0.7851128578186035,0.14030838012695312,0.8192232251167297,0.0
0.1633913815021515,0.3426936864852905,0.16138960421085358,0.33027639985084534,0.16057871282100677,0.32956069707870483,0.15965063869953156,0.32867705821990967,0.1614023894071579,0.3301854431629181,0.16070209443569183,0.32962197065353394,0.1599562019109726,0.32894042134284973,0.15003450214862823,0.3284362852573395,0.15096764266490936,0.32980260252952576,0.15903238952159882,0.35187503695487976,0.15881285071372986,0.3511142432689667,0.13181592524051666,0.38531896471977234,0.12891069054603577,0.38698628544807434,0.13385964930057526,0.4760405421257019,0.12310867756605148,0.48134103417396545,0.1441550850868225,0.5446859002113342,0.14122731983661652,0.5648288130760193,0.146270751953125,0.565927267074585,0.1423892080783844,0.5862950682640076,0.14862050116062164,0.5692780613899231,0.14744757115840912,0.5861619114875793,0.14890056848526,0.5589995980262756,0.1479417383670807,0.578149139881134,0.13870815932750702,0.5529114603996277,0.1330617219209671,0.5555053949356079,0.13611717522144318,0.6620048880577087,0.12883859872817993,0.6776533722877502,0.12157421559095383,0.765927791595459,0.11382915079593658,0.7925249934196472,0.11591240763664246,0.782396137714386,0.10409713536500931,0.8203409910202026,0.14621038734912872,0.7846565246582031,0.1415363997220993,0.818280816078186,0.0
0.1639232039451599,0.34271490573883057,0.1622128188610077,0.33036473393440247,0.16152165830135345,0.32964009046554565,0.16072405874729156,0.32873645424842834,0.16177032887935638,0.33024126291275024,0.1608934849500656,0.32964906096458435,0.15998512506484985,0.3289266526699066,0.1504857838153839,0.3285229504108429,0.15097281336784363,0.329670786857605,0.15969686210155487,0.35208430886268616,0.158991277217865,0.3512917160987854,0.13201582431793213,0.38589799404144287,0.12907516956329346,0.3868738114833832,0.13433586061000824,0.4764789640903473,0.12316906452178955,0.48131316900253296,0.14476561546325684,0.5447701811790466,0.14123369753360748,0.5656059384346008,0.14683307707309723,0.5662574172019958,0.1423819214105606,0.5868339538574219,0.14898766577243805,0.5701794624328613,0.14745575189590454,0.5862537622451782,0.14926955103874207,0.5600106120109558,0.1479412168264389,0.5781961679458618,0.1390492171049118,0.5564695000648499,0.1341274231672287,0.558031439781189,0.13725049793720245,0.6665476560592651,0.1345401555299759,0.6805176138877869,0.12183552235364914,0.7689089179039001,0.11432511359453201,0.7925925254821777,0.1162424236536026,0.7843470573425293,0.10347071290016174,0.820412814617157,0.14659149944782257,0.7853807210922241,0.14180871844291687,0.8194446563720703,1.0
