x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.17955869436264038,0.3782075047492981,0.17820723354816437,0.3655455708503723,0.17749285697937012,0.3648608922958374,0.17657899856567383,0.36423569917678833,0.17728732526302338,0.36523744463920593,0.1765097826719284,0.3644464313983917,0.17544008791446686,0.3633943200111389,0.16653631627559662,0.3648105561733246,0.16400198638439178,0.36273840069770813,0.17628495395183563,0.38954323530197144,0.17497141659259796,0.3878253698348999,0.15872739255428314,0.42447686195373535,0.12962977588176727,0.42024779319763184,0.16523414850234985,0.5008231997489929,0.12415250390768051,0.5123534798622131,0.19043226540088654,0.553900420665741,0.13737495243549347,0.5942258834838867,0.19755738973617554,0.5696573257446289,0.1363067924976349,0.6182100772857666,0.19849318265914917,0.5686240792274475,0.14282074570655823,0.6180695295333862,0.19556720554828644,0.5634738802909851,0.14373014867305756,0.611599326133728,0.1528283804655075,0.5986918807029724,0.13398881256580353,0.605551540851593,0.16386251151561737,0.7062764167785645,0.13539625704288483,0.7202781438827515,0.16609995067119598,0.8068132400512695,0.12491118907928467,0.8244758248329163,0.1602589637041092,0.8257688879966736,0.11594312638044357,0.8415499925613403,0.20087848603725433,0.8231479525566101,0.14930666983127594,0.8600546717643738,0.0
0.177967831492424,0.3789272904396057,0.17647284269332886,0.3659121096134186,0.17575682699680328,0.36505359411239624,0.17489250004291534,0.36429136991500854,0.17593161761760712,0.3657989203929901,0.1752060055732727,0.36499014496803284,0.1743440479040146,0.36393770575523376,0.16508056223392487,0.3648710548877716,0.16354478895664215,0.36312806606292725,0.17432048916816711,0.3899371325969696,0.1733226180076599,0.38826441764831543,0.15541709959506989,0.4245552718639374,0.12999585270881653,0.4201432764530182,0.16223867237567902,0.5009489059448242,0.12565337121486664,0.512141227722168,0.18752267956733704,0.5542901158332825,0.13970960676670074,0.5951038002967834,0.19600000977516174,0.5702205300331116,0.1391327679157257,0.6187627911567688,0.19732603430747986,0.5694951415061951,0.14585086703300476,0.6185700297355652,0.19378726184368134,0.5642661452293396,0.14664167165756226,0.6121302843093872,0.15031471848487854,0.6000860929489136,0.13375969231128693,0.6058322191238403,0.1638900190591812,0.7055394649505615,0.13559189438819885,0.7203226685523987,0.16696889698505402,0.8068893551826477,0.12502945959568024,0.8254052400588989,0.16086818277835846,0.8259148001670837,0.11587106436491013,0.8419376015663147,0.20126938819885254,0.8228223919868469,0.14980480074882507,0.8596556186676025,0.0
0.17553092539310455,0.38083699345588684,0.17383867502212524,0.3673235774040222,0.17313547432422638,0.3662530481815338,0.17226950824260712,0.36519891023635864,0.17338381707668304,0.36736685037612915,0.1726233959197998,0.3664569854736328,0.1717698872089386,0.36532989144325256,0.16254399716854095,0.36495500802993774,0.16173885762691498,0.36431893706321716,0.17180801928043365,0.39145636558532715,0.1709301620721817,0.3900974988937378,0.15171541273593903,0.4245699942111969,0.1301431506872177,0.4215449392795563,0.15884904563426971,0.5019411444664001,0.12650957703590393,0.5142349004745483,0.18215489387512207,0.5543725490570068,0.14174482226371765,0.5992274880409241,0.19009895622730255,0.569351851940155,0.14118188619613647,0.6224905252456665,0.1910082995891571,0.5687817931175232,0.14751915633678436,0.621324360370636,0.18727107346057892,0.5641982555389404,0.14834097027778625,0.6148571372032166,0.1463932991027832,0.601492702960968,0.13273797929286957,0.6060865521430969,0.16262124478816986,0.7045394778251648,0.13573259115219116,0.7193028926849365,0.16707134246826172,0.8068420886993408,0.12515263259410858,0.8267825245857239,0.1611098200082779,0.8267297744750977,0.11583594977855682,0.8429735898971558,0.20108814537525177,0.8212487697601318,0.14964285492897034,0.8588851094245911,0.0
0.1747618317604065,0.3824435770511627,0.17296136915683746,0.36860644817352295,0.17232650518417358,0.36747559905052185,0.17153096199035645,0.3662914037704468,0.17240487039089203,0.3687908947467804,0.17157858610153198,0.36792996525764465,0.17066970467567444,0.3668801784515381,0.16206449270248413,0.3654714822769165,0.16106703877449036,0.36605706810951233,0.1711760014295578,0.39301103353500366,0.1701626181602478,0.39188194274902344,0.15011925995349884,0.4246078133583069,0.13027063012123108,0.4224472939968109,0.15696266293525696,0.5019898414611816,0.12933820486068726,0.5146014094352722,0.1784929484128952,0.5544039011001587,0.14641322195529938,0.6000537872314453,0.18455828726291656,0.5685809850692749,0.14501953125,0.6233819127082825,0.1856367290019989,0.5679893493652344,0.1508265882730484,0.6220213770866394,0.18240931630134583,0.5637372136116028,0.15175767242908478,0.6148501634597778,0.14704424142837524,0.6019451022148132,0.13279132544994354,0.6062690019607544,0.16268056631088257,0.7037209272384644,0.13645976781845093,0.7164834141731262,0.16775920987129211,0.8068532347679138,0.12647372484207153,0.8264882564544678,0.16160078346729279,0.8273540139198303,0.11696140468120575,0.8428930640220642,0.20232272148132324,0.8215027451515198,0.15001441538333893,0.8581473231315613,0.0
0.17432108521461487,0.38354524970054626,0.17227411270141602,0.36953163146972656,0.1716519445180893,0.36839649081230164,0.17087870836257935,0.3671553432941437,0.1716182678937912,0.3696829378604889,0.17070776224136353,0.36881470680236816,0.16973982751369476,0.36778271198272705,0.16159845888614655,0.36602097749710083,0.16047345101833344,0.3672359585762024,0.17086629569530487,0.3936874270439148,0.16977068781852722,0.39252424240112305,0.14805132150650024,0.4247351586818695,0.13102899491786957,0.42321792244911194,0.15525566041469574,0.5024218559265137,0.13387571275234222,0.5171833038330078,0.17575815320014954,0.5547286868095398,0.15046024322509766,0.6009339094161987,0.18039844930171967,0.5678722858428955,0.1488514244556427,0.6246649026870728,0.18123480677604675,0.5671399831771851,0.1542052924633026,0.622750461101532,0.178756982088089,0.5634108185768127,0.15538519620895386,0.6154323220252991,0.14699913561344147,0.6020868420600891,0.13323156535625458,0.6063433289527893,0.1627565324306488,0.7034710049629211,0.13777920603752136,0.7160230875015259,0.1691655069589615,0.807645320892334,0.12702178955078125,0.8269934058189392,0.16320893168449402,0.8298859000205994,0.11741331219673157,0.8451153039932251,0.20327922701835632,0.8222190141677856,0.14996486902236938,0.858159065246582,0.0
0.17440129816532135,0.38396111130714417,0.17218072712421417,0.37011459469795227,0.17154894769191742,0.36908459663391113,0.1707668900489807,0.36792314052581787,0.17151528596878052,0.37028270959854126,0.17057587206363678,0.3695385158061981,0.16956727206707,0.368649959564209,0.16172713041305542,0.36719655990600586,0.160537451505661,0.36878493428230286,0.17103679478168488,0.39408138394355774,0.1699017584323883,0.3929247558116913,0.14549215137958527,0.42477500438690186,0.13243131339550018,0.42376798391342163,0.15197601914405823,0.5033205151557922,0.13618972897529602,0.5175272822380066,0.17280085384845734,0.5564436316490173,0.15234801173210144,0.6004092693328857,0.17744319140911102,0.5681440234184265,0.15141016244888306,0.6246792078018188,0.1781228631734848,0.568017840385437,0.1563362032175064,0.6224796772003174,0.17562465369701385,0.5636071562767029,0.15763653814792633,0.6151040196418762,0.14446398615837097,0.6020229458808899,0.13335226476192474,0.6060615181922913,0.1623837947845459,0.7019071578979492,0.1383928805589676,0.7152178883552551,0.16955362260341644,0.807662844657898,0.12733788788318634,0.827479898929596,0.1634281724691391,0.8313405513763428,0.11775892227888107,0.8470028042793274,0.20319801568984985,0.8224258422851562,0.15050536394119263,0.8572630286216736,0.0
0.1743088811635971,0.3844015598297119,0.17187494039535522,0.3706563413143158,0.17121298611164093,0.36974212527275085,0.17040546238422394,0.3687116503715515,0.17126671969890594,0.37081998586654663,0.1703149378299713,0.37017822265625,0.1692868173122406,0.36942610144615173,0.16156594455242157,0.36822596192359924,0.16049331426620483,0.3699903190135956,0.17098386585712433,0.3945083022117615,0.1699070930480957,0.39336442947387695,0.14385074377059937,0.42479994893074036,0.1338738650083542,0.42446234822273254,0.14966273307800293,0.5038548111915588,0.13586504757404327,0.51734459400177,0.16973981261253357,0.5608088970184326,0.15599775314331055,0.5978749394416809,0.1738252341747284,0.569128692150116,0.15557020902633667,0.6233770251274109,0.17413519322872162,0.5688375234603882,0.1603401005268097,0.619776725769043,0.171847864985466,0.565226674079895,0.16122451424598694,0.6108507513999939,0.14519982039928436,0.601518988609314,0.1330372840166092,0.6042661666870117,0.1623987853527069,0.7001185417175293,0.13877984881401062,0.7133415341377258,0.16962051391601562,0.807849109172821,0.12804822623729706,0.8294202089309692,0.16419927775859833,0.8319271802902222,0.11833273619413376,0.8521386981010437,0.20290201902389526,0.8229345679283142,0.1515388935804367,0.8576899170875549,0.0
0.17365410923957825,0.3845691680908203,0.17088620364665985,0.3709098994731903,0.17019079625606537,0.3700529634952545,0.16937775909900665,0.3690919876098633,0.1704895943403244,0.3710837960243225,0.16964958608150482,0.3705003261566162,0.16874578595161438,0.3698287010192871,0.1608741134405136,0.3688777983188629,0.1604446917772293,0.37062233686447144,0.17047712206840515,0.39465758204460144,0.16961698234081268,0.393564373254776,0.1401544213294983,0.4248158037662506,0.1347758024930954,0.42515063285827637,0.14638441801071167,0.5058254599571228,0.13616785407066345,0.5180001258850098,0.1626601219177246,0.5723317861557007,0.15793362259864807,0.5961756706237793,0.16483505070209503,0.5920252799987793,0.15843036770820618,0.6219354867935181,0.1660037785768509,0.5834050178527832,0.162816122174263,0.617115318775177,0.16458679735660553,0.5803449749946594,0.16308914124965668,0.6084132790565491,0.1451367437839508,0.6012121438980103,0.1331963688135147,0.6034305691719055,0.16251884400844574,0.6990116834640503,0.1387862116098404,0.7122550010681152,0.16842374205589294,0.8081991672515869,0.1290654093027115,0.8293800354003906,0.16177816689014435,0.833100438117981,0.11994893848896027,0.8514289259910583,0.2015807181596756,0.8229730129241943,0.15289852023124695,0.8570404648780823,0.0
0.17352411150932312,0.38454657793045044,0.17041638493537903,0.37099355459213257,0.1696510910987854,0.37015655636787415,0.16876254975795746,0.36922121047973633,0.1701197624206543,0.37122076749801636,0.16927970945835114,0.37069183588027954,0.16836313903331757,0.37008804082870483,0.16023655235767365,0.3696816861629486,0.16024497151374817,0.371358186006546,0.1704540252685547,0.394642174243927,0.16966311633586884,0.3936346769332886,0.1391599327325821,0.4248252511024475,0.13489094376564026,0.42620837688446045,0.1415265053510666,0.5068447589874268,0.13791462779045105,0.5190816521644592,0.14786642789840698,0.5851291418075562,0.159461110830307,0.5963007211685181,0.1493036150932312,0.6092140674591064,0.16054175794124603,0.6218895316123962,0.15177230536937714,0.6067286729812622,0.16388680040836334,0.6171266436576843,0.15198412537574768,0.5973835587501526,0.16387499868869781,0.6084849238395691,0.14540596306324005,0.6009085774421692,0.1332630217075348,0.6030374765396118,0.16274070739746094,0.695891797542572,0.13886676728725433,0.7116039991378784,0.16637754440307617,0.8078731298446655,0.13000045716762543,0.8299027681350708,0.15936754643917084,0.8330074548721313,0.12095712125301361,0.8520954251289368,0.19847863912582397,0.8229027986526489,0.15391898155212402,0.8571590185165405,0.0
0.1727822721004486,0.38450735807418823,0.16961079835891724,0.37105265259742737,0.1688326895236969,0.3702489733695984,0.16795440018177032,0.36935311555862427,0.16947510838508606,0.37127485871315,0.16871191561222076,0.3707676827907562,0.16787585616111755,0.3701920509338379,0.15959791839122772,0.3701205849647522,0.15999461710453033,0.3716895878314972,0.16981439292430878,0.39462655782699585,0.1692282259464264,0.393607497215271,0.13729780912399292,0.4247893989086151,0.13507914543151855,0.4261389672756195,0.13840481638908386,0.5076002478599548,0.1392851620912552,0.5189979672431946,0.1438090205192566,0.5898485779762268,0.16059963405132294,0.5962907671928406,0.13916601240634918,0.605073094367981,0.1622275859117508,0.6213748455047607,0.14435185492038727,0.6075007915496826,0.16567835211753845,0.6169372797012329,0.14493824541568756,0.6017894744873047,0.16538959741592407,0.6085380911827087,0.14430785179138184,0.5999467372894287,0.1331280767917633,0.6018003225326538,0.16275082528591156,0.694618284702301,0.13889558613300323,0.7112256288528442,0.162138894200325,0.8084021806716919,0.13044153153896332,0.8305864334106445,0.15547315776348114,0.833149790763855,0.12146793305873871,0.8536492586135864,0.19152066111564636,0.8244274258613586,0.1543179154396057,0.8571773767471313,0.0
0.17214113473892212,0.3844722509384155,0.16907818615436554,0.3710571229457855,0.1682867556810379,0.3702535331249237,0.1673770695924759,0.3693559765815735,0.16901692748069763,0.371292382478714,0.16829799115657806,0.3707936108112335,0.167495459318161,0.37022387981414795,0.1589185893535614,0.3701515793800354,0.1596512496471405,0.3716701865196228,0.1692199558019638,0.3945874869823456,0.16879644989967346,0.3935898244380951,0.13578851521015167,0.42430412769317627,0.13516627252101898,0.42617058753967285,0.1375577449798584,0.5075594186782837,0.1405971646308899,0.5187985897064209,0.14290712773799896,0.5851280093193054,0.16109026968479156,0.5958464741706848,0.14037328958511353,0.6015252470970154,0.16318002343177795,0.6198667287826538,0.1474313586950302,0.6037923693656921,0.1669284850358963,0.6157669425010681,0.14301104843616486,0.5947544574737549,0.1663075089454651,0.6077744364738464,0.14353202283382416,0.5990341305732727,0.13317757844924927,0.6007658839225769,0.1627475470304489,0.6939003467559814,0.13885420560836792,0.7109943628311157,0.15859919786453247,0.8100810050964355,0.13049113750457764,0.8320225477218628,0.15112243592739105,0.8345983624458313,0.12114313244819641,0.8560092449188232,0.18874205648899078,0.8276383280754089,0.15439504384994507,0.8576141595840454,0.0
0.17173174023628235,0.38442593812942505,0.16842609643936157,0.37105295062065125,0.1676059067249298,0.37025532126426697,0.16669972240924835,0.3693675100803375,0.16840563714504242,0.3712906241416931,0.16769011318683624,0.37079811096191406,0.16691967844963074,0.37024256587028503,0.15839146077632904,0.3704916834831238,0.15928535163402557,0.3719642460346222,0.16895481944084167,0.39452865719795227,0.16857171058654785,0.3935702443122864,0.13635486364364624,0.4239072799682617,0.1355551779270172,0.4264504313468933,0.1398962140083313,0.4911118745803833,0.14198803901672363,0.5190321803092957,0.1448117047548294,0.5041414499282837,0.161817729473114,0.5958298444747925,0.14621466398239136,0.513856053352356,0.1640792340040207,0.6194804310798645,0.14978951215744019,0.5080400705337524,0.16799814999103546,0.6157764792442322,0.14871080219745636,0.504517674446106,0.16727890074253082,0.6078649163246155,0.1439446657896042,0.5988427996635437,0.13395528495311737,0.6006549000740051,0.162686288356781,0.6941654086112976,0.13934440910816193,0.7111344933509827,0.1568794697523117,0.8103755116462708,0.13166840374469757,0.8319334983825684,0.1495930552482605,0.8345106244087219,0.12293858081102371,0.8559491038322449,0.18552497029304504,0.8283807635307312,0.15590329468250275,0.8573700785636902,0.0
0.171650692820549,0.38440364599227905,0.16834445297718048,0.3710188567638397,0.1675107628107071,0.37022772431373596,0.1665990948677063,0.369349867105484,0.16836364567279816,0.37127822637557983,0.16766569018363953,0.37078821659088135,0.16691230237483978,0.37022319436073303,0.15833421051502228,0.37051963806152344,0.15925852954387665,0.3719669282436371,0.16889230906963348,0.3945193886756897,0.1685459017753601,0.39356452226638794,0.13642571866512299,0.4237957000732422,0.1369856894016266,0.4271595776081085,0.14042355120182037,0.4920159876346588,0.14408093690872192,0.519428551197052,0.14872251451015472,0.516563355922699,0.16291309893131256,0.5960091948509216,0.15114037692546844,0.5403354167938232,0.1654239147901535,0.6192477345466614,0.1519024670124054,0.5424811244010925,0.16942356526851654,0.6158097982406616,0.1508813500404358,0.537312388420105,0.1685490757226944,0.6079187989234924,0.14428947865962982,0.5987697839736938,0.1348654180765152,0.6005934476852417,0.16257858276367188,0.6962939500808716,0.13965745270252228,0.7111921310424805,0.15382660925388336,0.8104979395866394,0.1326015591621399,0.8314939141273499,0.14637349545955658,0.8344003558158875,0.12438161671161652,0.855053722858429,0.18119238317012787,0.8298192620277405,0.15746933221817017,0.8567485213279724,0.0
0.1712838113307953,0.3837733566761017,0.16805091500282288,0.370438814163208,0.16725897789001465,0.3696913719177246,0.1664065718650818,0.36888453364372253,0.1680399477481842,0.3706825077533722,0.16735202074050903,0.3701957166194916,0.16662056744098663,0.36966001987457275,0.1583535522222519,0.3703917860984802,0.15907174348831177,0.37181738018989563,0.16864024102687836,0.3936765491962433,0.1682855188846588,0.3930165767669678,0.1375015527009964,0.4234596788883209,0.13717113435268402,0.42750149965286255,0.14132316410541534,0.49510374665260315,0.1451188623905182,0.5194227695465088,0.151108056306839,0.5581821799278259,0.16358685493469238,0.5964863896369934,0.1534053534269333,0.5685539245605469,0.16610261797904968,0.6192290782928467,0.1548503190279007,0.5677187442779541,0.17007336020469666,0.6158744096755981,0.1534615457057953,0.5498178601264954,0.16933508217334747,0.6083066463470459,0.14565874636173248,0.5987800359725952,0.13539497554302216,0.600642204284668,0.16313289105892181,0.6977677345275879,0.1396472007036209,0.7110580801963806,0.15129806101322174,0.8103814721107483,0.1325395405292511,0.8302290439605713,0.14460109174251556,0.834070086479187,0.12450675666332245,0.8536187410354614,0.17966601252555847,0.8321757912635803,0.15722696483135223,0.8571247458457947,0.0
0.1713266521692276,0.38319987058639526,0.1681051105260849,0.36977002024650574,0.16732971370220184,0.3690415620803833,0.1664818376302719,0.3682689666748047,0.1680487096309662,0.37009197473526,0.16734282672405243,0.3696650266647339,0.16658057272434235,0.36920133233070374,0.15827782452106476,0.37007373571395874,0.15888836979866028,0.37168970704078674,0.16872359812259674,0.39318472146987915,0.16831588745117188,0.3926355242729187,0.13783793151378632,0.42298269271850586,0.1371627151966095,0.42758914828300476,0.14176568388938904,0.49626272916793823,0.14510515332221985,0.5193544626235962,0.15238574147224426,0.5689089894294739,0.1634868085384369,0.5964965224266052,0.1544380784034729,0.5774482488632202,0.165908545255661,0.6190349459648132,0.1564299613237381,0.5756089091300964,0.17000213265419006,0.6158508062362671,0.15450865030288696,0.5565178394317627,0.1693900227546692,0.6083651185035706,0.1469443142414093,0.5988712310791016,0.13541388511657715,0.6006768941879272,0.16414128243923187,0.699021577835083,0.13969676196575165,0.7111285924911499,0.14931358397006989,0.8093998432159424,0.13247014582157135,0.8293375372886658,0.14261555671691895,0.8320088386535645,0.12425592541694641,0.8527390956878662,0.17634043097496033,0.8334017992019653,0.15715737640857697,0.8574597835540771,0.0
0.1712450087070465,0.382457435131073,0.1679646223783493,0.3690713047981262,0.1672067791223526,0.36837339401245117,0.16637413203716278,0.3676486909389496,0.16784778237342834,0.36942440271377563,0.16710776090621948,0.36903852224349976,0.1663009077310562,0.368634432554245,0.15813657641410828,0.3697723150253296,0.1585603505373001,0.3714163601398468,0.16873693466186523,0.39244675636291504,0.16827963292598724,0.3919699192047119,0.1383150964975357,0.4226915240287781,0.13721998035907745,0.4275761842727661,0.1422024369239807,0.49653828144073486,0.14460809528827667,0.5193727612495422,0.15292929112911224,0.5706490278244019,0.1633700579404831,0.5964840650558472,0.15506170690059662,0.5797214508056641,0.16545329988002777,0.618714451789856,0.15732361376285553,0.5775761604309082,0.1694885641336441,0.6156959533691406,0.15492184460163116,0.5567020773887634,0.16887736320495605,0.6083729863166809,0.14824800193309784,0.5988778471946716,0.13547804951667786,0.6007158756256104,0.16488823294639587,0.6995779871940613,0.13970644772052765,0.7111530900001526,0.1478659212589264,0.8050602078437805,0.13267521560192108,0.8274029493331909,0.14080987870693207,0.8265090584754944,0.12419089674949646,0.8505613207817078,0.17449775338172913,0.833293080329895,0.1580609232187271,0.8566373586654663,0.0
0.17130134999752045,0.3818401098251343,0.16799388825893402,0.3686618208885193,0.16723664104938507,0.3680078983306885,0.166397362947464,0.3673366606235504,0.1678311824798584,0.3690495789051056,0.16706930100917816,0.3687059283256531,0.16623172163963318,0.36835387349128723,0.1581500619649887,0.36966371536254883,0.15840812027454376,0.37137261033058167,0.16875940561294556,0.3919992446899414,0.16829340159893036,0.39159590005874634,0.1386323869228363,0.42270731925964355,0.1375489979982376,0.4276731610298157,0.14211802184581757,0.4983716607093811,0.14442722499370575,0.5201647281646729,0.15350262820720673,0.5648329854011536,0.16329330205917358,0.5965526103973389,0.1553637534379959,0.5802251696586609,0.16537663340568542,0.6187326312065125,0.15567763149738312,0.5699702501296997,0.16937223076820374,0.6157920956611633,0.15425053238868713,0.5582236647605896,0.16880828142166138,0.6083875298500061,0.1484445184469223,0.5993965268135071,0.1359812170267105,0.6010580062866211,0.16483661532402039,0.7001358270645142,0.14038538932800293,0.7111935615539551,0.14677487313747406,0.8011361360549927,0.1331678330898285,0.8266333341598511,0.13962097465991974,0.8222501873970032,0.124212846159935,0.8503319025039673,0.1709987372159958,0.832331120967865,0.1592085361480713,0.8556836843490601,0.0
0.17148500680923462,0.38204941153526306,0.16802603006362915,0.3690154552459717,0.16728314757347107,0.36838293075561523,0.16645649075508118,0.36773455142974854,0.16784292459487915,0.36943453550338745,0.1670798659324646,0.36912453174591064,0.16624116897583008,0.36880066990852356,0.1581844985485077,0.370236337184906,0.1584220826625824,0.371860533952713,0.16895996034145355,0.3920983076095581,0.16857045888900757,0.3917708098888397,0.13885006308555603,0.4226151406764984,0.1384175568819046,0.42807871103286743,0.1423892229795456,0.49572622776031494,0.14462131261825562,0.5213925838470459,0.1518368422985077,0.5301841497421265,0.16305741667747498,0.5970181822776794,0.15402579307556152,0.5442160367965698,0.1648711860179901,0.6189382672309875,0.15557721257209778,0.5381450653076172,0.1688554435968399,0.616180956363678,0.15458150207996368,0.5326210856437683,0.1684114933013916,0.6087917685508728,0.14898134768009186,0.5995687246322632,0.13648371398448944,0.6013535261154175,0.16490894556045532,0.7004554867744446,0.1411028504371643,0.7112156748771667,0.1458180993795395,0.799588143825531,0.1338668316602707,0.8257569670677185,0.13832932710647583,0.8196847438812256,0.1246882826089859,0.849067747592926,0.16871628165245056,0.8304572701454163,0.1600571721792221,0.8539378046989441,0.0
0.17151375114917755,0.3816564083099365,0.16804154217243195,0.3687938451766968,0.1672787070274353,0.3681914806365967,0.16642411053180695,0.36757969856262207,0.16786503791809082,0.3692112863063812,0.1670965552330017,0.36892303824424744,0.16624955832958221,0.3686281144618988,0.15812328457832336,0.37021419405937195,0.15841732919216156,0.37184321880340576,0.16899731755256653,0.39178165793418884,0.16858051717281342,0.39147093892097473,0.13818208873271942,0.4226188659667969,0.13928858935832977,0.42806926369667053,0.14231157302856445,0.49846988916397095,0.1450001746416092,0.5212957859039307,0.15217730402946472,0.5646598935127258,0.16286125779151917,0.5970825552940369,0.15393683314323425,0.5851075053215027,0.1644522100687027,0.6197850704193115,0.15530286729335785,0.5683038830757141,0.16761912405490875,0.617318332195282,0.15444493293762207,0.5726020336151123,0.16732904314994812,0.6097281575202942,0.14639213681221008,0.5995780229568481,0.13661140203475952,0.6014766693115234,0.16081969439983368,0.7012369632720947,0.1425243467092514,0.7112033367156982,0.14417202770709991,0.7994725108146667,0.13445691764354706,0.8237631320953369,0.1368420124053955,0.8197105526924133,0.12497493624687195,0.8467640280723572,0.16594353318214417,0.8290695548057556,0.1599738597869873,0.8512381911277771,0.0
0.17153474688529968,0.38157543540000916,0.1680517941713333,0.3687763214111328,0.16727429628372192,0.36818352341651917,0.16640232503414154,0.36757898330688477,0.16788728535175323,0.36918267607688904,0.16711831092834473,0.3688977360725403,0.1662697046995163,0.3686092495918274,0.15810222923755646,0.3702554702758789,0.15843074023723602,0.3718315064907074,0.16902856528759003,0.3917209506034851,0.16859300434589386,0.3913974165916443,0.13773910701274872,0.42265763878822327,0.13989318907260895,0.4280531704425812,0.14212864637374878,0.5003334283828735,0.14500348269939423,0.5211349129676819,0.15007154643535614,0.5805639028549194,0.16223479807376862,0.5970801115036011,0.15039454400539398,0.6014023423194885,0.16328057646751404,0.6199281811714172,0.1542281061410904,0.591379702091217,0.1665654182434082,0.6177902221679688,0.15346013009548187,0.5904368162155151,0.16660083830356598,0.6102500557899475,0.14440622925758362,0.5997535586357117,0.13682395219802856,0.6016608476638794,0.15873834490776062,0.7022077441215515,0.14311446249485016,0.7112211585044861,0.1435556709766388,0.7997665405273438,0.13451069593429565,0.823687732219696,0.1364651471376419,0.8201227784156799,0.12496527284383774,0.84682297706604,0.16613106429576874,0.8277295827865601,0.1597956269979477,0.8508723974227905,0.0
0.17152762413024902,0.38147616386413574,0.16803407669067383,0.3687611222267151,0.16725805401802063,0.36817359924316406,0.16639240086078644,0.3675747215747833,0.16786397993564606,0.36915844678878784,0.16709338128566742,0.36887234449386597,0.16624481976032257,0.3685864806175232,0.1581382155418396,0.37025371193885803,0.1584320366382599,0.3718082904815674,0.1690414994955063,0.39148738980293274,0.16859498620033264,0.39115533232688904,0.13789065182209015,0.42266473174095154,0.13979439437389374,0.42785459756851196,0.14223915338516235,0.5013498067855835,0.14487819373607635,0.5205906629562378,0.1505768895149231,0.5781878232955933,0.1615937352180481,0.5971638560295105,0.15052957832813263,0.5980254411697388,0.16183821856975555,0.6204343438148499,0.15455405414104462,0.5951828360557556,0.16553276777267456,0.6183741688728333,0.1537904590368271,0.5861399173736572,0.16595205664634705,0.6109234094619751,0.14466139674186707,0.599753201007843,0.13681496679782867,0.6016368269920349,0.15920166671276093,0.7023296356201172,0.1429469734430313,0.7112444639205933,0.1440742015838623,0.7990847229957581,0.1344870924949646,0.8234569430351257,0.13717645406723022,0.8185321092605591,0.1249399483203888,0.846706748008728,0.16741830110549927,0.8260201215744019,0.15978026390075684,0.8505256175994873,0.0
0.17154334485530853,0.3814692795276642,0.16804741322994232,0.36876434087753296,0.16725927591323853,0.3681790828704834,0.16638189554214478,0.3675822615623474,0.1678869128227234,0.3691588342189789,0.16710637509822845,0.3688717782497406,0.1662648320198059,0.36858445405960083,0.15815192461013794,0.37029457092285156,0.15848611295223236,0.3717954158782959,0.16905353963375092,0.3914637565612793,0.16860763728618622,0.39112865924835205,0.13799674808979034,0.4229757487773895,0.13997429609298706,0.4279252290725708,0.14229734241962433,0.5030196309089661,0.14473097026348114,0.5206754207611084,0.14848639070987701,0.5851846933364868,0.1608716994524002,0.5978766083717346,0.1500009447336197,0.599353015422821,0.16083820164203644,0.6218532919883728,0.15306489169597626,0.600034236907959,0.16449742019176483,0.6199811697006226,0.15282990038394928,0.5883168578147888,0.16494932770729065,0.6126397252082825,0.14495347440242767,0.6001614332199097,0.13679726421833038,0.6020033955574036,0.15926891565322876,0.7030782103538513,0.14283818006515503,0.7118332982063293,0.1446811705827713,0.7994431257247925,0.13449648022651672,0.824893057346344,0.1377415806055069,0.8192223310470581,0.12509682774543762,0.8475667834281921,0.1677657514810562,0.8260632753372192,0.1601950228214264,0.8512872457504272,0.0
0.1716582030057907,0.38269126415252686,0.16814938187599182,0.3700592517852783,0.16735495626926422,0.3694762587547302,0.16646991670131683,0.3688357174396515,0.1680108606815338,0.3703620433807373,0.16723893582820892,0.3700452744960785,0.16640539467334747,0.36969777941703796,0.15820080041885376,0.37104707956314087,0.15858371555805206,0.3725103735923767,0.16908569633960724,0.3924523890018463,0.16867399215698242,0.3921896815299988,0.13807912170886993,0.4234659969806671,0.1410154402256012,0.42830732464790344,0.14382022619247437,0.5037164688110352,0.14463788270950317,0.5207311511039734,0.15148381888866425,0.5703848600387573,0.1599888801574707,0.5998586416244507,0.15052086114883423,0.5773152709007263,0.15935645997524261,0.6240836977958679,0.15351009368896484,0.574018657207489,0.16325679421424866,0.6231606006622314,0.15309450030326843,0.5667032599449158,0.16382887959480286,0.6155813932418823,0.14569754898548126,0.6001623272895813,0.13726626336574554,0.6018700003623962,0.15979646146297455,0.704258382320404,0.14283093810081482,0.7118856906890869,0.14517542719841003,0.8031316995620728,0.13495363295078278,0.8260329961776733,0.1383240669965744,0.8228209614753723,0.12602195143699646,0.8482900261878967,0.16892912983894348,0.8271201252937317,0.1603201925754547,0.8533919453620911,0.0
