x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6963014602661133,0.3786748945713043,0.6994737386703491,0.3679701089859009,0.7017216086387634,0.36753955483436584,0.7040941119194031,0.36709508299827576,0.6960744857788086,0.3687175512313843,0.6955755352973938,0.3687623143196106,0.6955746412277222,0.3687778413295746,0.711814284324646,0.36884766817092896,0.7022698521614075,0.37066885828971863,0.7023509740829468,0.388916552066803,0.6981112957000732,0.38965335488319397,0.7299145460128784,0.42174896597862244,0.715294599533081,0.4283536374568939,0.7385048270225525,0.4991445541381836,0.723141074180603,0.5032350420951843,0.729107141494751,0.5713744759559631,0.7139101624488831,0.5637935400009155,0.7275038361549377,0.5919313430786133,0.7104187607765198,0.584913432598114,0.7205631136894226,0.5906435251235962,0.708685040473938,0.5852723717689514,0.7205556035041809,0.5853725075721741,0.7093871831893921,0.5795860290527344,0.7231960892677307,0.5676634907722473,0.7146942615509033,0.5665351748466492,0.7286524176597595,0.6676283478736877,0.7167059779167175,0.6621195673942566,0.7282715439796448,0.7674117684364319,0.7238315939903259,0.7597972750663757,0.7332350611686707,0.7836710810661316,0.7294991612434387,0.7760094404220581,0.7037031650543213,0.7850422263145447,0.6991516351699829,0.7730997800827026,0.0
0.6986621022224426,0.3778352439403534,0.7018548846244812,0.3672797977924347,0.7040371298789978,0.3668760359287262,0.7063496112823486,0.3663093149662018,0.6972731947898865,0.3682439625263214,0.6961978673934937,0.3685327172279358,0.6955949068069458,0.36877354979515076,0.713205873966217,0.36804357171058655,0.7019047141075134,0.3708672821521759,0.7042959928512573,0.38769423961639404,0.6995857357978821,0.38900628685951233,0.730129599571228,0.4212353229522705,0.7137854099273682,0.42805004119873047,0.7392399907112122,0.4990500509738922,0.7216327786445618,0.5033320784568787,0.7301604747772217,0.5706211924552917,0.7130160927772522,0.562866747379303,0.7290427088737488,0.5912183523178101,0.7100710272789001,0.5840901136398315,0.7220445275306702,0.5899715423583984,0.708221435546875,0.5845183730125427,0.7219690680503845,0.5847070217132568,0.7093047499656677,0.5785270929336548,0.7232528924942017,0.567762017250061,0.7143194079399109,0.5668530464172363,0.7290242910385132,0.6678041219711304,0.7160187363624573,0.6622734069824219,0.7290115356445312,0.7674670219421387,0.7234165668487549,0.7594555616378784,0.733977198600769,0.783404529094696,0.7293111681938171,0.7754817008972168,0.7046041488647461,0.7862706184387207,0.6989186406135559,0.7732416391372681,0.0
0.7009730935096741,0.3784456253051758,0.7039176225662231,0.3679118752479553,0.7061045169830322,0.36740854382514954,0.7082932591438293,0.36684346199035645,0.6989037990570068,0.36890023946762085,0.6974074840545654,0.36905550956726074,0.6962490677833557,0.36912012100219727,0.7148616909980774,0.36849597096443176,0.7017914056777954,0.37104126811027527,0.7060279250144958,0.38796868920326233,0.7012767195701599,0.3893503248691559,0.7303822040557861,0.4215630888938904,0.7132304310798645,0.4281015396118164,0.7397937774658203,0.4994155764579773,0.7204590439796448,0.5033499002456665,0.7306243777275085,0.5706144571304321,0.7122008800506592,0.5631349086761475,0.7296086549758911,0.5911994576454163,0.7080355286598206,0.5836538076400757,0.7224450707435608,0.5900259613990784,0.7078215479850769,0.5846203565597534,0.7223635315895081,0.5847095251083374,0.7090979218482971,0.5784111022949219,0.7233889698982239,0.5686671733856201,0.7141295075416565,0.5682886242866516,0.7290259599685669,0.6695031523704529,0.7156493067741394,0.6647859811782837,0.729012131690979,0.7675499320030212,0.7227593660354614,0.759251594543457,0.7339468002319336,0.783495306968689,0.7286221385002136,0.7752484083175659,0.7047085165977478,0.7868127226829529,0.6985609531402588,0.7732328772544861,0.0
0.7019996047019958,0.37880173325538635,0.7048932313919067,0.367962121963501,0.7070223093032837,0.3675849735736847,0.7091646194458008,0.3672287166118622,0.699987530708313,0.36942577362060547,0.6984989047050476,0.36985111236572266,0.6971408128738403,0.3701876997947693,0.7158559560775757,0.36877185106277466,0.7018788456916809,0.37244388461112976,0.7069764733314514,0.3881758749485016,0.7020799517631531,0.389463871717453,0.7308158874511719,0.421635240316391,0.7123741507530212,0.42811721563339233,0.7402190566062927,0.4997139871120453,0.7190502285957336,0.5034792423248291,0.7310916781425476,0.570816695690155,0.7108460068702698,0.5631234049797058,0.7301771640777588,0.5913505554199219,0.7061458826065063,0.5834770202636719,0.7229850888252258,0.5901269912719727,0.7067330479621887,0.5846375823020935,0.7229015231132507,0.5847625732421875,0.7078613042831421,0.5782461762428284,0.7234449982643127,0.5686860680580139,0.7136512398719788,0.5683335065841675,0.7292137145996094,0.6696193218231201,0.7150981426239014,0.6649500131607056,0.72938472032547,0.7676094174385071,0.7218998670578003,0.7591845393180847,0.7340457439422607,0.783564567565918,0.7274635434150696,0.7747665643692017,0.7054078578948975,0.7899389863014221,0.6979353427886963,0.7742820382118225,0.0
0.7030667662620544,0.3791368305683136,0.706010103225708,0.36841946840286255,0.7081549167633057,0.36803045868873596,0.7102876305580139,0.3676212430000305,0.7008018493652344,0.36955004930496216,0.6992043852806091,0.3699995279312134,0.6976495981216431,0.37055686116218567,0.7163891196250916,0.3690613806247711,0.7013492584228516,0.3736346960067749,0.7079293727874756,0.38843557238578796,0.7026727795600891,0.389620304107666,0.7310636043548584,0.4225979447364807,0.7108801007270813,0.4281434416770935,0.740803062915802,0.49991896748542786,0.7167922854423523,0.5034371614456177,0.7318431735038757,0.5708012580871582,0.7097617983818054,0.5613744258880615,0.7315272688865662,0.5912910103797913,0.70582515001297,0.5801044702529907,0.7239751219749451,0.590121328830719,0.7060310244560242,0.5820967555046082,0.7236683368682861,0.5847525000572205,0.707170844078064,0.5773228406906128,0.7235470414161682,0.5688614845275879,0.712630033493042,0.5684090256690979,0.7293208241462708,0.6695728898048401,0.7147094011306763,0.6647489070892334,0.7297011017799377,0.7671328783035278,0.7216578722000122,0.7589212656021118,0.7340366244316101,0.7830554246902466,0.7269594073295593,0.7740163207054138,0.7084780931472778,0.7918263077735901,0.6979526281356812,0.7746965289115906,0.0
0.7035312652587891,0.379354864358902,0.7064964771270752,0.36867770552635193,0.7085631489753723,0.36831507086753845,0.7106919884681702,0.3678847551345825,0.7014400362968445,0.36962610483169556,0.6998647451400757,0.37019649147987366,0.6982285380363464,0.3708837032318115,0.7166557908058167,0.36928418278694153,0.7013301253318787,0.37420567870140076,0.7083167433738708,0.38861697912216187,0.7030564546585083,0.38968226313591003,0.7312508821487427,0.42307430505752563,0.7103545069694519,0.42817798256874084,0.7412576675415039,0.5000661611557007,0.7167776823043823,0.503485381603241,0.7322348952293396,0.5707845091819763,0.7095060348510742,0.5598360896110535,0.7320061326026917,0.591355562210083,0.7059254050254822,0.5782982110977173,0.7245270609855652,0.5901699662208557,0.7059270143508911,0.5806060433387756,0.724115788936615,0.5848017334938049,0.7070478796958923,0.5749461650848389,0.7237851023674011,0.5688860416412354,0.712388813495636,0.5683760643005371,0.7295847535133362,0.6692286729812622,0.7145774364471436,0.6640087962150574,0.7299949526786804,0.7666904330253601,0.7215138673782349,0.7589377760887146,0.7340408563613892,0.7824155688285828,0.7267141342163086,0.7739754319190979,0.7094398140907288,0.7924997806549072,0.6978572607040405,0.7749136686325073,0.0
0.7039346098899841,0.3794146478176117,0.7069848775863647,0.36871442198753357,0.708966076374054,0.3684493601322174,0.7110550999641418,0.3680301904678345,0.7019625902175903,0.3699343204498291,0.7004194259643555,0.3705775737762451,0.6987522840499878,0.37132731080055237,0.7169067859649658,0.369439959526062,0.7013563513755798,0.3748894929885864,0.7086349725723267,0.3886791169643402,0.7033197283744812,0.38990557193756104,0.7314503192901611,0.4235013723373413,0.7098292708396912,0.4283618628978729,0.7417357563972473,0.500171422958374,0.7163988947868347,0.5035392045974731,0.7324816584587097,0.5708450675010681,0.709423303604126,0.5597732067108154,0.7322700619697571,0.5913829207420349,0.7059484124183655,0.5782129168510437,0.724805474281311,0.5902021527290344,0.705877959728241,0.5804294347763062,0.7244136333465576,0.5848397612571716,0.7070139050483704,0.5752635598182678,0.7242140173912048,0.5695566534996033,0.7122588753700256,0.5689074397087097,0.7296314835548401,0.6699895858764648,0.7144762277603149,0.664204478263855,0.7302494049072266,0.7676526308059692,0.72127765417099,0.7589402794837952,0.7342197299003601,0.7836305499076843,0.7265223860740662,0.7739062905311584,0.7088785767555237,0.7945282459259033,0.6972179412841797,0.7752546668052673,0.0
0.7037056684494019,0.3795173466205597,0.7067307829856873,0.3689693510532379,0.7087767124176025,0.36861059069633484,0.7108951807022095,0.36814501881599426,0.7017623782157898,0.37017345428466797,0.7003032565116882,0.370728999376297,0.6987305879592896,0.37138503789901733,0.7167282104492188,0.3696584701538086,0.7009657025337219,0.3750908374786377,0.7084992527961731,0.38875171542167664,0.7032191157341003,0.3900587856769562,0.7314776182174683,0.4235502779483795,0.7089980840682983,0.42837274074554443,0.7418574690818787,0.5002044439315796,0.7156429886817932,0.5035766363143921,0.7326252460479736,0.5706866383552551,0.7081639766693115,0.5596221685409546,0.7326689958572388,0.5912428498268127,0.7052900791168213,0.5779006481170654,0.7251130938529968,0.5899938941001892,0.7047340869903564,0.5798478126525879,0.7245758175849915,0.5847048759460449,0.7065030932426453,0.5752784609794617,0.7241066694259644,0.5695610642433167,0.7118316888809204,0.5689099431037903,0.7292283177375793,0.67023766040802,0.713739275932312,0.6643699407577515,0.7299337387084961,0.7688271403312683,0.7198619246482849,0.758971095085144,0.7338859438896179,0.7852157950401306,0.7247647047042847,0.7739934325218201,0.7065916657447815,0.7941950559616089,0.6955194473266602,0.776655912399292,0.0
0.7034056782722473,0.37945619225502014,0.7064270377159119,0.3691376745700836,0.7084956765174866,0.3687206506729126,0.7106080651283264,0.36823150515556335,0.7016499638557434,0.3703514039516449,0.7001583576202393,0.37083813548088074,0.6984554529190063,0.37141960859298706,0.7164389491081238,0.36980387568473816,0.7000642418861389,0.3751753270626068,0.7082206606864929,0.3887202739715576,0.7031785845756531,0.39014264941215515,0.7313929796218872,0.42362743616104126,0.7068645358085632,0.4286266267299652,0.741790235042572,0.49974337220191956,0.7131554484367371,0.5034809708595276,0.732542097568512,0.5706440210342407,0.7059507369995117,0.5593912601470947,0.7324442267417908,0.5912610292434692,0.7029635906219482,0.5777770280838013,0.7249375581741333,0.589955747127533,0.7029043436050415,0.5797715187072754,0.7244714498519897,0.584664523601532,0.70476233959198,0.5753540396690369,0.7240696549415588,0.5695444345474243,0.7103893756866455,0.5688963532447815,0.7286789417266846,0.670203685760498,0.7110407948493958,0.6639042496681213,0.729315996170044,0.7688297033309937,0.7179916501045227,0.7580317258834839,0.7332065105438232,0.7852569818496704,0.7229316234588623,0.7729974985122681,0.7059029340744019,0.7939305305480957,0.6937949657440186,0.7769469618797302,0.0
0.7033752202987671,0.37928664684295654,0.7063084244728088,0.3691510260105133,0.7082613706588745,0.3686898350715637,0.7103096842765808,0.36820000410079956,0.7012214064598083,0.3704715669155121,0.6995447278022766,0.3709527552127838,0.6978321075439453,0.3715066909790039,0.7163794636726379,0.36993953585624695,0.6992185115814209,0.3751767575740814,0.708112895488739,0.3885483741760254,0.7026755213737488,0.39011624455451965,0.7311590909957886,0.4236460328102112,0.7053830623626709,0.42864084243774414,0.741646945476532,0.49949657917022705,0.7116667628288269,0.5032364130020142,0.7324990630149841,0.5705695748329163,0.7038164734840393,0.5593900084495544,0.7325688600540161,0.591229259967804,0.701119065284729,0.5777574181556702,0.7250551581382751,0.5898999571800232,0.7011726498603821,0.5796908140182495,0.7245282530784607,0.584598183631897,0.702510416507721,0.5752775073051453,0.7234145402908325,0.5691359639167786,0.708865761756897,0.5685892701148987,0.7273496985435486,0.668734610080719,0.7098177671432495,0.6630139946937561,0.7280844449996948,0.7679440379142761,0.7167258858680725,0.7577324509620667,0.7318458557128906,0.7844952344894409,0.7213065028190613,0.7727539539337158,0.7054160833358765,0.7938248515129089,0.6923592686653137,0.777244508266449,0.0
0.7032054662704468,0.3793458044528961,0.7061302065849304,0.3691946268081665,0.7080973386764526,0.36870378255844116,0.7101497054100037,0.36821866035461426,0.7011624574661255,0.3705667555332184,0.6994838714599609,0.37107717990875244,0.6976975798606873,0.3716892600059509,0.7162057757377625,0.3703712522983551,0.6986935138702393,0.37562114000320435,0.7079667448997498,0.38859686255455017,0.7026229500770569,0.3901368975639343,0.730756938457489,0.4238811135292053,0.70467609167099,0.42893844842910767,0.7416285276412964,0.49925345182418823,0.710849940776825,0.5032431483268738,0.7327802777290344,0.5699818730354309,0.7036857604980469,0.5594522356987,0.7332577109336853,0.5909922122955322,0.7006721496582031,0.5775463581085205,0.7258776426315308,0.5896608829498291,0.7008517980575562,0.5794961452484131,0.7250231504440308,0.5843470692634583,0.7025244832038879,0.5752561688423157,0.7233880162239075,0.5691223740577698,0.7084226012229919,0.5686286091804504,0.7271243929862976,0.6686624884605408,0.7092112302780151,0.6628941893577576,0.7278339862823486,0.7679128050804138,0.7162253260612488,0.7577700614929199,0.7315316796302795,0.78387451171875,0.7209529876708984,0.7727072834968567,0.7054761052131653,0.7950197458267212,0.69244384765625,0.7774894833564758,0.0
0.7031557559967041,0.37964534759521484,0.706046998500824,0.36992716789245605,0.7080223560333252,0.36936748027801514,0.7100589871406555,0.36881810426712036,0.7010849714279175,0.37120500206947327,0.6993811726570129,0.37163764238357544,0.6975937485694885,0.37220823764801025,0.7161409258842468,0.37117254734039307,0.6987012624740601,0.3760361075401306,0.7079484462738037,0.3888680934906006,0.7023807764053345,0.3904203772544861,0.730664074420929,0.42428067326545715,0.7047032117843628,0.4291020929813385,0.7416107058525085,0.4992980360984802,0.7109327912330627,0.5033780336380005,0.7333929538726807,0.5699924230575562,0.7036332488059998,0.5597841143608093,0.7341647744178772,0.5909954309463501,0.7002318501472473,0.5783430337905884,0.7268596291542053,0.5896780490875244,0.7004373669624329,0.580001175403595,0.7257124781608582,0.5843638777732849,0.7023018598556519,0.5754625797271729,0.7232924699783325,0.5693943500518799,0.707854688167572,0.5690474510192871,0.7267719507217407,0.6686845421791077,0.7084340453147888,0.6628950834274292,0.7275082468986511,0.7675691246986389,0.7161523699760437,0.7577725052833557,0.7310808300971985,0.7833766937255859,0.7209377884864807,0.7727593183517456,0.7054671049118042,0.7949685454368591,0.6925268173217773,0.7775275707244873,0.0
0.7029302716255188,0.3798696994781494,0.7058506608009338,0.3706287443637848,0.7078565359115601,0.3701116740703583,0.7099311351776123,0.3695531487464905,0.7006280422210693,0.3717234432697296,0.6989066004753113,0.3721120059490204,0.6971215605735779,0.3726669251918793,0.715776801109314,0.3720827102661133,0.6981776356697083,0.3765096962451935,0.7076858878135681,0.38917815685272217,0.7018419504165649,0.3906756043434143,0.7305198311805725,0.42524290084838867,0.7038710117340088,0.4299798011779785,0.741410493850708,0.49933838844299316,0.7092111110687256,0.5043711066246033,0.7338557839393616,0.5702306032180786,0.6991521716117859,0.5616267323493958,0.7348877191543579,0.5911253094673157,0.6960533261299133,0.5790350437164307,0.7277094125747681,0.5899115800857544,0.696051299571991,0.580120861530304,0.7264434695243835,0.5845692753791809,0.6973830461502075,0.5756624341011047,0.7231616377830505,0.5700757503509521,0.7064323425292969,0.5699346661567688,0.7266728281974792,0.6687954664230347,0.707382321357727,0.6629045009613037,0.7272605895996094,0.7675554156303406,0.7156415581703186,0.7577962875366211,0.7307760715484619,0.7833567261695862,0.7205972075462341,0.7728158831596375,0.7055588364601135,0.7956364750862122,0.6926053166389465,0.7780939340591431,0.0
0.7025946974754333,0.3801012635231018,0.7055166363716125,0.3711289167404175,0.7075379490852356,0.3706256151199341,0.7096445560455322,0.3700576722621918,0.7001413702964783,0.3721276521682739,0.6984260082244873,0.37248745560646057,0.6966637372970581,0.3730354905128479,0.7153187990188599,0.3727213442325592,0.6976935267448425,0.37687546014785767,0.7073973417282104,0.3894753158092499,0.7013491988182068,0.39091935753822327,0.7304332256317139,0.4263039827346802,0.702856183052063,0.4306837022304535,0.7412647604942322,0.49965158104896545,0.7057963013648987,0.5053990483283997,0.7341158390045166,0.5706561207771301,0.6953195333480835,0.5629611611366272,0.7351611852645874,0.59157395362854,0.692628026008606,0.5794913172721863,0.7281525731086731,0.590397834777832,0.6924532055854797,0.5801645517349243,0.7268602252006531,0.5849826335906982,0.6936755776405334,0.5759249925613403,0.7230749130249023,0.570382833480835,0.7057235836982727,0.5702396035194397,0.7266517281532288,0.6688141822814941,0.7069961428642273,0.6628901362419128,0.7271600961685181,0.7674517631530762,0.7154802083969116,0.7578250765800476,0.7306509017944336,0.7830278277397156,0.7205926179885864,0.7728375792503357,0.7061005234718323,0.7962532043457031,0.6927598118782043,0.7788300514221191,0.0
0.7022607326507568,0.3801366090774536,0.7051575779914856,0.37125691771507263,0.7072293162345886,0.37074702978134155,0.7093679904937744,0.37018144130706787,0.6997265219688416,0.372247576713562,0.69804847240448,0.37259960174560547,0.6963266134262085,0.3731432259082794,0.7150239944458008,0.3730146884918213,0.6973642706871033,0.37697985768318176,0.7070300579071045,0.38956156373023987,0.7009373903274536,0.39100372791290283,0.7302232384681702,0.4266360104084015,0.7019861936569214,0.43089377880096436,0.7412545084953308,0.4997303783893585,0.7046893835067749,0.5066169500350952,0.7344993948936462,0.5714089274406433,0.6942155361175537,0.563496470451355,0.735627293586731,0.592404305934906,0.6912844181060791,0.5799906849861145,0.7287479043006897,0.5912012457847595,0.6910459995269775,0.5802520513534546,0.7273110747337341,0.5856420993804932,0.6923392415046692,0.5761235356330872,0.7229362726211548,0.5706645846366882,0.7053004503250122,0.5705357789993286,0.7264935374259949,0.6688967943191528,0.7070358395576477,0.663340151309967,0.7271878719329834,0.767463743686676,0.715490460395813,0.757969081401825,0.730675995349884,0.782897412776947,0.7205884456634521,0.7729867100715637,0.7072708606719971,0.7967390418052673,0.6928759217262268,0.7789530158042908,0.0
0.7020868062973022,0.3803117871284485,0.7049112915992737,0.37136805057525635,0.7069771885871887,0.370797723531723,0.7090997099876404,0.3702072501182556,0.6995000243186951,0.3725019097328186,0.6978366374969482,0.37286874651908875,0.6961440443992615,0.3734319806098938,0.7146985530853271,0.37303006649017334,0.697135865688324,0.37722858786582947,0.7068881988525391,0.38958486914634705,0.7007675766944885,0.39116334915161133,0.729974627494812,0.426845908164978,0.7015657424926758,0.4309540092945099,0.7410609126091003,0.49978768825531006,0.7036449909210205,0.5065596699714661,0.7346606850624084,0.5715678334236145,0.693291425704956,0.5607970952987671,0.7358437776565552,0.5925145149230957,0.6897733211517334,0.5785004496574402,0.7289620637893677,0.5913968682289124,0.6898548007011414,0.578265368938446,0.7274964451789856,0.5858206748962402,0.6912927627563477,0.5740123987197876,0.7226712703704834,0.57077556848526,0.7054208517074585,0.5705468058586121,0.7260611057281494,0.6689122319221497,0.7073805332183838,0.6634606122970581,0.7269801497459412,0.7674660086631775,0.7154881358146667,0.7583166360855103,0.730586051940918,0.7828965783119202,0.7205026149749756,0.7735358476638794,0.706892728805542,0.7966249585151672,0.6921998858451843,0.7791035771369934,0.0
0.7015160918235779,0.38031038641929626,0.7043548226356506,0.37126287817955017,0.7064600586891174,0.37063029408454895,0.7086086869239807,0.37003040313720703,0.6988005042076111,0.37248873710632324,0.6971728205680847,0.3728671669960022,0.6954965591430664,0.3734290897846222,0.7141419649124146,0.37283578515052795,0.6964086890220642,0.3771970570087433,0.7064244151115417,0.3894546329975128,0.70021653175354,0.39117860794067383,0.7294628024101257,0.42680656909942627,0.7007140517234802,0.43097516894340515,0.7405992150306702,0.49978548288345337,0.7025169730186462,0.5066178441047668,0.7347443699836731,0.5715785622596741,0.6916694045066833,0.5603109002113342,0.7359638214111328,0.5925278663635254,0.6879228353500366,0.5782195925712585,0.7291109561920166,0.5914891362190247,0.6879231929779053,0.5779030919075012,0.7276316285133362,0.5859079957008362,0.6894384026527405,0.573671817779541,0.7222378253936768,0.5707637071609497,0.7047873735427856,0.5705180168151855,0.7257254719734192,0.6694262027740479,0.7074297666549683,0.6635700464248657,0.7265593409538269,0.767981231212616,0.7153332233428955,0.7584921717643738,0.730035126209259,0.7834969758987427,0.7200649380683899,0.7737305760383606,0.706440269947052,0.7966596484184265,0.6918317079544067,0.7789956331253052,0.0
0.7009703516960144,0.3803187608718872,0.7038272619247437,0.3712675869464874,0.7059612274169922,0.3706328570842743,0.7080851197242737,0.3700321912765503,0.6982202529907227,0.37250426411628723,0.6965991854667664,0.37288376688957214,0.694929838180542,0.37345197796821594,0.7134789228439331,0.37283915281295776,0.6957187652587891,0.3772115409374237,0.7058541178703308,0.3894649147987366,0.6996143460273743,0.39118486642837524,0.7287321090698242,0.4267989695072174,0.6995052099227905,0.4310062825679779,0.7400493025779724,0.4995588958263397,0.7010640501976013,0.506585419178009,0.734713613986969,0.5713776350021362,0.6903253197669983,0.5595409274101257,0.735892117023468,0.5924062132835388,0.686337411403656,0.5775156021118164,0.7290419936180115,0.5914554595947266,0.6864230036735535,0.5772368311882019,0.7275749444961548,0.58589106798172,0.6880283355712891,0.573128879070282,0.7217594981193542,0.5706722736358643,0.7044003009796143,0.5702748894691467,0.7241567969322205,0.6694389581680298,0.706832230091095,0.6635733842849731,0.7253378033638,0.7688932418823242,0.7152068018913269,0.7588761448860168,0.7291170358657837,0.7855056524276733,0.7194692492485046,0.7746673822402954,0.7037314772605896,0.7964230179786682,0.6912364363670349,0.7788934707641602,0.0
0.7001172304153442,0.3802860379219055,0.7029545307159424,0.3711143434047699,0.7050688862800598,0.37043026089668274,0.7071818709373474,0.36982595920562744,0.697326123714447,0.37246042490005493,0.6957167387008667,0.3728635609149933,0.69402676820755,0.37343665957450867,0.7125804424285889,0.3725162446498871,0.6948131918907166,0.37715065479278564,0.7050386667251587,0.38934966921806335,0.6988354325294495,0.39117226004600525,0.7279369235038757,0.4263739585876465,0.6989768147468567,0.43070489168167114,0.7393380999565125,0.499111145734787,0.7009998559951782,0.5065264701843262,0.7346704006195068,0.570715606212616,0.6898753046989441,0.5589539408683777,0.735872209072113,0.5917938351631165,0.6857178211212158,0.5770551562309265,0.7289693355560303,0.5911639332771301,0.6856526732444763,0.576763927936554,0.7274944186210632,0.5856865644454956,0.6873564124107361,0.5727020502090454,0.7209132313728333,0.5687775015830994,0.7042898535728455,0.5679982900619507,0.7224015593528748,0.6675905585289001,0.7065251469612122,0.6620334982872009,0.7242642045021057,0.7688468098640442,0.7150276899337769,0.7588377594947815,0.7282847762107849,0.7854544520378113,0.7190719246864319,0.7747143507003784,0.7013610601425171,0.7935671210289001,0.6908850073814392,0.7775441408157349,0.0
0.699944794178009,0.38016560673713684,0.7027052044868469,0.37074369192123413,0.7047919631004333,0.3700198829174042,0.7069092988967896,0.36939942836761475,0.6971632838249207,0.37231767177581787,0.6955233812332153,0.3727768361568451,0.6938904523849487,0.373369961977005,0.712332546710968,0.3721071183681488,0.694550096988678,0.3771228790283203,0.7048084735870361,0.389138400554657,0.6986798048019409,0.39107388257980347,0.7274811267852783,0.4258676767349243,0.6993148326873779,0.4307030141353607,0.7391983270645142,0.49865394830703735,0.7020074129104614,0.5064400434494019,0.7349393963813782,0.5705098509788513,0.6907570362091064,0.5586949586868286,0.7361635565757751,0.5917423367500305,0.6869723200798035,0.5767765641212463,0.7293592095375061,0.5911238789558411,0.6867771744728088,0.5764845609664917,0.7277213335037231,0.5856490135192871,0.688243567943573,0.5724571347236633,0.7208117246627808,0.5681836605072021,0.7044916749000549,0.5670367479324341,0.7217391133308411,0.6672524809837341,0.7066816091537476,0.6610762476921082,0.7239751219749451,0.7688711881637573,0.7150636911392212,0.7588690519332886,0.7280291318893433,0.7853292226791382,0.7192068696022034,0.7747151255607605,0.700921356678009,0.7932081818580627,0.6908763647079468,0.7774576544761658,0.0
0.7000900506973267,0.379681259393692,0.7027575969696045,0.36965107917785645,0.7048309445381165,0.36897552013397217,0.7069950103759766,0.36836883425712585,0.6972078084945679,0.37155914306640625,0.6955965161323547,0.37221816182136536,0.6939944624900818,0.37295275926589966,0.7123412489891052,0.3708501160144806,0.694722592830658,0.3767935335636139,0.7048831582069397,0.3885665237903595,0.6987636685371399,0.39065051078796387,0.7275803089141846,0.42488396167755127,0.6996957659721375,0.4299747943878174,0.7393700480461121,0.49772265553474426,0.7025882601737976,0.5050415396690369,0.7353886961936951,0.5696491599082947,0.6914306879043579,0.5560984015464783,0.7364776134490967,0.591456413269043,0.687929093837738,0.5743272304534912,0.7294893860816956,0.5909067988395691,0.6877762079238892,0.5739122629165649,0.727803647518158,0.585484504699707,0.6892293691635132,0.5697245001792908,0.7208361029624939,0.568081796169281,0.7046247124671936,0.5669541358947754,0.7218313217163086,0.6677604913711548,0.7068447470664978,0.6611997485160828,0.7241115570068359,0.7688784003257751,0.7164567112922668,0.7606045603752136,0.7281421422958374,0.784967839717865,0.7209066152572632,0.7770893573760986,0.7011461853981018,0.7995368242263794,0.6909636855125427,0.7783980369567871,0.0
0.7003207802772522,0.3794246315956116,0.702880859375,0.3692142069339752,0.7049375176429749,0.3684508800506592,0.7071733474731445,0.367768257856369,0.6973822712898254,0.37134528160095215,0.6956592798233032,0.3720533847808838,0.6940155029296875,0.3727904260158539,0.7124147415161133,0.37003809213638306,0.6948639750480652,0.376593679189682,0.7050886154174805,0.38824141025543213,0.6989833116531372,0.39045488834381104,0.7276344299316406,0.42368677258491516,0.699924886226654,0.42904433608055115,0.7394599914550781,0.49712127447128296,0.7029173374176025,0.5036498308181763,0.7356252074241638,0.5690999627113342,0.6918777227401733,0.5547224879264832,0.7366673350334167,0.5909937620162964,0.688487708568573,0.5729935765266418,0.7295780181884766,0.5904884338378906,0.6883403658866882,0.5726933479309082,0.727879524230957,0.5851424932479858,0.6897867918014526,0.5683985352516174,0.7208693027496338,0.5664544105529785,0.7048044800758362,0.5654231309890747,0.7221007943153381,0.6661961078643799,0.7075521349906921,0.6585797071456909,0.7241851687431335,0.7685161232948303,0.7173933386802673,0.7604364156723022,0.7282470464706421,0.7831516265869141,0.7220198512077332,0.7762255072593689,0.7014375925064087,0.7954684495925903,0.6919982433319092,0.7779093384742737,0.0
0.7003504633903503,0.37907108664512634,0.7029010057449341,0.36863574385643005,0.7049456238746643,0.36781004071235657,0.7072380185127258,0.3670664131641388,0.6974194645881653,0.3709714710712433,0.6957273483276367,0.3717638850212097,0.6940945386886597,0.37251073122024536,0.7124578356742859,0.36953920125961304,0.6948822736740112,0.3764580488204956,0.7051460146903992,0.3879500925540924,0.6990000009536743,0.39026638865470886,0.7276926636695862,0.42265674471855164,0.7001006007194519,0.4287152588367462,0.7394962310791016,0.4966259002685547,0.7033966183662415,0.5029019117355347,0.7355782389640808,0.568950891494751,0.6922088861465454,0.5549660921096802,0.7366051077842712,0.5907344818115234,0.6887652277946472,0.573114275932312,0.7295196652412415,0.5902352929115295,0.6886583566665649,0.5729266405105591,0.7278472781181335,0.5848751664161682,0.690115749835968,0.5686963200569153,0.7208582758903503,0.5662563443183899,0.7048957347869873,0.5651912689208984,0.7222674489021301,0.6661547422409058,0.707800567150116,0.6585745811462402,0.724272608757019,0.7684794068336487,0.7176457047462463,0.7594620585441589,0.7283411026000977,0.7827916741371155,0.7222481369972229,0.7741847634315491,0.702259361743927,0.7940078377723694,0.6925404071807861,0.7772244811058044,0.0
