x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6960648894309998,0.3971910774707794,0.6984761953353882,0.3872065842151642,0.6992396116256714,0.3870360553264618,0.7002049684524536,0.3868432939052582,0.6982389092445374,0.38703587651252747,0.6987916827201843,0.386753112077713,0.6994139552116394,0.3863947093486786,0.7090905904769897,0.3908238112926483,0.7070112228393555,0.39035844802856445,0.6991283893585205,0.4064452052116394,0.6985081434249878,0.40646788477897644,0.7308777570724487,0.4441373646259308,0.7109583616256714,0.4459708333015442,0.7298065423965454,0.5263431072235107,0.7097371816635132,0.5120956301689148,0.7070122957229614,0.5956325531005859,0.7003141045570374,0.5693390965461731,0.7047221660614014,0.6116510033607483,0.6978068351745605,0.585676908493042,0.7019727230072021,0.6093477606773376,0.6969452500343323,0.586462140083313,0.703140914440155,0.6034743189811707,0.6979454755783081,0.5835008025169373,0.7257435321807861,0.5874664783477783,0.712611198425293,0.5828923583030701,0.7262731790542603,0.6940947771072388,0.7117854356765747,0.6807511448860168,0.7316181659698486,0.7993230223655701,0.7189185619354248,0.7708812952041626,0.7378929853439331,0.8220968246459961,0.7272729873657227,0.7872598171234131,0.705868124961853,0.8262791037559509,0.6936214566230774,0.7883396148681641,0.0
0.6960950493812561,0.3968041241168976,0.6985551118850708,0.3869134783744812,0.6993480920791626,0.3867682218551636,0.7003191709518433,0.38661718368530273,0.6982490420341492,0.38678884506225586,0.698813259601593,0.3865512013435364,0.6994381546974182,0.386247843503952,0.7089448571205139,0.3907780349254608,0.7069485187530518,0.3903402090072632,0.6992133259773254,0.4060398042201996,0.698565661907196,0.40615928173065186,0.7300177216529846,0.4436893165111542,0.7110472917556763,0.44566667079925537,0.7290953397750854,0.5258544683456421,0.7098223567008972,0.5125027298927307,0.7063874006271362,0.5955543518066406,0.7010201215744019,0.5570531487464905,0.7042340040206909,0.6116392612457275,0.6985812783241272,0.5712404847145081,0.701497495174408,0.6093223094940186,0.6959472894668579,0.5642989873886108,0.7026887536048889,0.6034517884254456,0.6972261071205139,0.5605282187461853,0.725408673286438,0.5860623717308044,0.7125821113586426,0.5816211104393005,0.7253796458244324,0.6927708387374878,0.7117127180099487,0.6795206069946289,0.7315137982368469,0.7995922565460205,0.7191281914710999,0.7707619071006775,0.7375631332397461,0.8222507238388062,0.7273879051208496,0.7872612476348877,0.705579400062561,0.8261362314224243,0.6938329339027405,0.788262128829956,0.0
0.6958626508712769,0.39669981598854065,0.6983921527862549,0.38686105608940125,0.6991491913795471,0.38674259185791016,0.7000230550765991,0.3865906894207001,0.6981726884841919,0.38671132922172546,0.6987632513046265,0.38647669553756714,0.6994075775146484,0.3861871659755707,0.7083851099014282,0.39083966612815857,0.7068233489990234,0.3902863562107086,0.698732852935791,0.40601846575737,0.6982586979866028,0.4061439633369446,0.7295743227005005,0.4437218904495239,0.7113344669342041,0.4453865885734558,0.727789580821991,0.525909423828125,0.7099627256393433,0.5054354667663574,0.7058023810386658,0.595745325088501,0.7009778022766113,0.5409087538719177,0.7037155032157898,0.6116707921028137,0.6985817551612854,0.5474657416343689,0.7012037038803101,0.6095713376998901,0.6959558725357056,0.550510585308075,0.7021986842155457,0.6037021279335022,0.6971570253372192,0.5499609112739563,0.725110650062561,0.586210310459137,0.7126187086105347,0.5815206170082092,0.7253146171569824,0.6925998330116272,0.7120248079299927,0.6797930598258972,0.7314326167106628,0.8000681400299072,0.7192763686180115,0.7708320617675781,0.7374700307846069,0.8225356936454773,0.7277413606643677,0.7871206402778625,0.705436110496521,0.8260168433189392,0.6939941644668579,0.7881141304969788,0.0
0.6954513788223267,0.39664986729621887,0.6980376839637756,0.38680991530418396,0.6987879872322083,0.38669097423553467,0.6996280550956726,0.38654157519340515,0.6978641748428345,0.38665714859962463,0.6984735727310181,0.386421799659729,0.699141263961792,0.38613319396972656,0.7079339027404785,0.3909797966480255,0.7064707279205322,0.39026719331741333,0.6982353329658508,0.40599727630615234,0.6977994441986084,0.4061376750469208,0.7291015386581421,0.44377249479293823,0.7113665342330933,0.4451478123664856,0.7274816632270813,0.5258126258850098,0.7099837064743042,0.5055379867553711,0.7056213617324829,0.5957226157188416,0.7011937499046326,0.5423813462257385,0.7036347389221191,0.6114311814308167,0.6988946795463562,0.5520283579826355,0.7010588049888611,0.6095540523529053,0.6962767839431763,0.5510380864143372,0.7020984292030334,0.6036924719810486,0.6974059343338013,0.5481418967247009,0.7246369123458862,0.586320161819458,0.7123068571090698,0.5816135406494141,0.7251256108283997,0.692337691783905,0.7120636701583862,0.6798169612884521,0.7312325239181519,0.8000621795654297,0.7190121412277222,0.7708054184913635,0.7373942136764526,0.8224839568138123,0.7276230454444885,0.7870407700538635,0.7050116658210754,0.8258508443832397,0.6937565803527832,0.7880076766014099,0.0
0.6954557299613953,0.39663150906562805,0.6980594396591187,0.3867681622505188,0.6988118290901184,0.3866506516933441,0.699638307094574,0.38650885224342346,0.6978890299797058,0.3866131603717804,0.6984995603561401,0.38637682795524597,0.6991642713546753,0.38608914613723755,0.7079128623008728,0.3911302387714386,0.7064834237098694,0.39026767015457153,0.698236346244812,0.40597695112228394,0.6978038549423218,0.4061121642589569,0.7288890480995178,0.4439775347709656,0.7116912603378296,0.4451506733894348,0.7269771099090576,0.5258427858352661,0.7103502750396729,0.5078744292259216,0.705237090587616,0.5958200693130493,0.7020422220230103,0.5617782473564148,0.7032755613327026,0.6115438938140869,0.7004504799842834,0.5750488638877869,0.7008138298988342,0.6097394824028015,0.6986704468727112,0.5762449502944946,0.7018778920173645,0.6038573384284973,0.6979988813400269,0.5622321367263794,0.7246810793876648,0.5861167311668396,0.7131946682929993,0.5816836357116699,0.7250452637672424,0.6917872428894043,0.7120911478996277,0.6797338724136353,0.7312487363815308,0.8003038763999939,0.7188966274261475,0.7707872986793518,0.7374126315116882,0.822777509689331,0.7274755835533142,0.7871019840240479,0.705041229724884,0.8257007002830505,0.6934730410575867,0.7879286408424377,0.0
0.6954763531684875,0.39687153697013855,0.6980732083320618,0.38736283779144287,0.6988494396209717,0.38730916380882263,0.69969642162323,0.38723090291023254,0.6980069875717163,0.38714730739593506,0.6986899971961975,0.38692572712898254,0.6994227170944214,0.3866371214389801,0.707988440990448,0.39242324233055115,0.7067543864250183,0.3911884129047394,0.6982954144477844,0.4063175320625305,0.6978679895401001,0.4063985049724579,0.7268758416175842,0.4482403099536896,0.7126172184944153,0.44568774104118347,0.7255057096481323,0.5281130075454712,0.7108743190765381,0.513576090335846,0.7052141427993774,0.5963096618652344,0.7026931047439575,0.5711095333099365,0.7033718824386597,0.6120766997337341,0.7014087438583374,0.5848400592803955,0.7008753418922424,0.6102535724639893,0.7009139060974121,0.5858336091041565,0.7018307447433472,0.6043407320976257,0.7010096311569214,0.5826253294944763,0.7242373824119568,0.588287889957428,0.7130433320999146,0.5835885405540466,0.7251397371292114,0.6925908923149109,0.7122296094894409,0.6802034378051758,0.7312339544296265,0.8003119826316833,0.7184937596321106,0.770207941532135,0.7373294830322266,0.8228126764297485,0.7271488904953003,0.7870868444442749,0.7050677537918091,0.8255560398101807,0.6928045153617859,0.7873983383178711,0.0
0.6955448389053345,0.3968586027622223,0.6981485486030579,0.38743945956230164,0.6988856792449951,0.38741305470466614,0.6997214555740356,0.3873671591281891,0.6982213258743286,0.3872004747390747,0.6989803910255432,0.386989563703537,0.6997857689857483,0.38671407103538513,0.7080457806587219,0.392694354057312,0.7070890665054321,0.3913266956806183,0.69837486743927,0.4063490629196167,0.698131263256073,0.40643081068992615,0.726334810256958,0.44850483536720276,0.7134438157081604,0.4454449415206909,0.7250295281410217,0.5281145572662354,0.711153507232666,0.5143163204193115,0.704959511756897,0.5963513851165771,0.7039428353309631,0.5727405548095703,0.7030858993530273,0.612061083316803,0.7018278241157532,0.5912725925445557,0.7007283568382263,0.6102597117424011,0.7019146680831909,0.5870200395584106,0.7017205357551575,0.604386568069458,0.7023504972457886,0.584941029548645,0.7236098647117615,0.5882870554924011,0.7137201428413391,0.5837318897247314,0.7247801423072815,0.6925172209739685,0.7122288942337036,0.6797928214073181,0.7312930226325989,0.7999116778373718,0.7185816764831543,0.7688007950782776,0.7374318242073059,0.8226375579833984,0.7256872653961182,0.7844075560569763,0.7048657536506653,0.8243072628974915,0.6928216218948364,0.7863479256629944,0.0
0.6955598592758179,0.39684122800827026,0.6981680989265442,0.38742348551750183,0.6989224553108215,0.3874072730541229,0.69976407289505,0.38737618923187256,0.6982859969139099,0.38717687129974365,0.6990769505500793,0.386968731880188,0.6999017000198364,0.3866989016532898,0.7080570459365845,0.3927612602710724,0.7072380781173706,0.3913387358188629,0.6984093189239502,0.4063362181186676,0.6981956362724304,0.40641987323760986,0.7249804139137268,0.4491361677646637,0.7144292593002319,0.4451236426830292,0.7245105504989624,0.5286190509796143,0.7113358378410339,0.5143773555755615,0.7048121690750122,0.5963666439056396,0.7044202089309692,0.5727408528327942,0.7027857303619385,0.6120548844337463,0.7019850015640259,0.5874988436698914,0.7005559206008911,0.6102790832519531,0.7020756006240845,0.587266743183136,0.7016152143478394,0.604418158531189,0.7027309536933899,0.5852841734886169,0.7233110666275024,0.5882439017295837,0.7136893272399902,0.58319491147995,0.7244468331336975,0.6913766860961914,0.7122212648391724,0.6792407631874084,0.7312184572219849,0.7995927333831787,0.7186436653137207,0.7678235769271851,0.7373696565628052,0.8225775361061096,0.7249107956886292,0.7826635241508484,0.7047302722930908,0.8229454159736633,0.6928902864456177,0.7849642038345337,0.0
0.6955711245536804,0.39741742610931396,0.6981961727142334,0.3879908621311188,0.6989523768424988,0.38796404004096985,0.6997930407524109,0.3879099190235138,0.6982921361923218,0.38775965571403503,0.6990920305252075,0.387549489736557,0.6999223828315735,0.3872603178024292,0.7080655097961426,0.3929905593395233,0.7073177099227905,0.3916696608066559,0.6984776258468628,0.4069032669067383,0.6982765197753906,0.40691855549812317,0.7253335118293762,0.449150949716568,0.7147432565689087,0.4454348385334015,0.7249813675880432,0.5287488102912903,0.7124703526496887,0.5149692893028259,0.7048803567886353,0.5965022444725037,0.7046586871147156,0.5726509690284729,0.7029998302459717,0.6121944189071655,0.7020459771156311,0.5924541354179382,0.7006545662879944,0.6104171276092529,0.7020198106765747,0.593585729598999,0.7016509175300598,0.6045942902565002,0.70292067527771,0.5863483548164368,0.723332941532135,0.5882405042648315,0.71369868516922,0.5831795334815979,0.724704921245575,0.6912240386009216,0.7123161554336548,0.6800997257232666,0.7315839529037476,0.7995157241821289,0.718632161617279,0.7681545615196228,0.7375812530517578,0.8225618004798889,0.725046694278717,0.7841190695762634,0.705184817314148,0.8234682083129883,0.6928890943527222,0.7857494950294495,0.0
0.69590824842453,0.39745715260505676,0.6986284255981445,0.3880586326122284,0.6993862390518188,0.3880563974380493,0.7002018690109253,0.3880281448364258,0.698686420917511,0.38778916001319885,0.6994622349739075,0.3875761926174164,0.7002683877944946,0.3872843086719513,0.7084211111068726,0.39304205775260925,0.7076254487037659,0.39168503880500793,0.6989360451698303,0.40703633427619934,0.6986972689628601,0.40698280930519104,0.7255980968475342,0.4493213891983032,0.7151938676834106,0.4451338052749634,0.7252260446548462,0.5292133688926697,0.712992787361145,0.5146834850311279,0.7051973938941956,0.5967981815338135,0.7057154774665833,0.5667491555213928,0.7033513188362122,0.6123859286308289,0.7038314342498779,0.5831647515296936,0.7009032964706421,0.6106034517288208,0.702855110168457,0.5825148224830627,0.70185387134552,0.6048482656478882,0.7029850482940674,0.5788364410400391,0.7234482765197754,0.588237464427948,0.7137476205825806,0.5828884243965149,0.7249536514282227,0.6910980343818665,0.7126857042312622,0.6806216835975647,0.7318176031112671,0.7994614243507385,0.7186735272407532,0.7680377960205078,0.737652063369751,0.8225415945053101,0.7251002788543701,0.784127414226532,0.7055282592773438,0.8241029381752014,0.6929103136062622,0.7858484387397766,0.0
0.6960232257843018,0.397641658782959,0.6987611055374146,0.3882305324077606,0.699518620967865,0.38825464248657227,0.7003249526023865,0.3882506191730499,0.6988290548324585,0.3879258334636688,0.6996130347251892,0.38771679997444153,0.7004249691963196,0.3874255120754242,0.7086160778999329,0.3932778239250183,0.7078086137771606,0.39186131954193115,0.6991590261459351,0.40752896666526794,0.6989239454269409,0.4073905944824219,0.7256380319595337,0.4492083489894867,0.7152026891708374,0.4451322853565216,0.7253835201263428,0.5291126370429993,0.713178277015686,0.5144349336624146,0.7055587768554688,0.5966858267784119,0.7059900760650635,0.5643682479858398,0.7038838863372803,0.612163782119751,0.7036565542221069,0.5795212388038635,0.7013643980026245,0.6104790568351746,0.7033334970474243,0.5788112282752991,0.7022374272346497,0.6048032641410828,0.7037919759750366,0.5764349699020386,0.7240901589393616,0.5881538987159729,0.7137453556060791,0.5819217562675476,0.7251269221305847,0.6908578276634216,0.712378203868866,0.680603563785553,0.7320436239242554,0.7994479537010193,0.7186989784240723,0.768193244934082,0.7376731634140015,0.8225080370903015,0.7252432107925415,0.7853646874427795,0.7056142091751099,0.8246246576309204,0.6926960945129395,0.7867744565010071,0.0
0.6956509351730347,0.39789044857025146,0.698438286781311,0.38850700855255127,0.6991906762123108,0.38852834701538086,0.6999988555908203,0.3885194659233093,0.6984943747520447,0.38823795318603516,0.6992611289024353,0.38804951310157776,0.7000730633735657,0.3877713084220886,0.708318293094635,0.3938498795032501,0.7074702978134155,0.3924635648727417,0.6986702680587769,0.40772485733032227,0.6984230279922485,0.40764063596725464,0.7257339954376221,0.450253963470459,0.714245080947876,0.44811153411865234,0.725497305393219,0.5291305184364319,0.7133093476295471,0.5181957483291626,0.705579400062561,0.5966005921363831,0.7057826519012451,0.5748765468597412,0.7039020657539368,0.6121542453765869,0.7034235596656799,0.590263307094574,0.7013776898384094,0.6104730367660522,0.7030168771743774,0.5907034873962402,0.702242910861969,0.6047970056533813,0.7035384774208069,0.5879154801368713,0.7241498231887817,0.5883841514587402,0.7137424349784851,0.5826218128204346,0.725124716758728,0.6908617615699768,0.7121649980545044,0.6814692616462708,0.7320278882980347,0.800148069858551,0.7184621095657349,0.7701900601387024,0.7374027371406555,0.8229070901870728,0.7251571416854858,0.7869496941566467,0.7050572633743286,0.8252637386322021,0.6922112107276917,0.7883056402206421,0.0
0.6953153610229492,0.39787691831588745,0.698096513748169,0.3884981870651245,0.6988467574119568,0.3885205388069153,0.6996544599533081,0.38851243257522583,0.698147177696228,0.3882372975349426,0.6989116072654724,0.38805896043777466,0.6997309923171997,0.38779309391975403,0.7081024050712585,0.3939008414745331,0.7072750926017761,0.3925473988056183,0.6983081698417664,0.4077284038066864,0.6980632543563843,0.4076741933822632,0.7257283926010132,0.450459748506546,0.7135223746299744,0.44983750581741333,0.7255943417549133,0.5290974974632263,0.7132775187492371,0.5213077068328857,0.7055736780166626,0.596589982509613,0.7056015133857727,0.5779815912246704,0.7038780450820923,0.6121559739112854,0.7036758065223694,0.5963459014892578,0.7013404369354248,0.6104838848114014,0.7028225660324097,0.5969163775444031,0.7021971940994263,0.6047926545143127,0.7038604021072388,0.5902049541473389,0.7240253686904907,0.5888016223907471,0.7137157917022705,0.5837923884391785,0.7251275777816772,0.6909591555595398,0.7120605707168579,0.6817800998687744,0.7320126295089722,0.8007262945175171,0.7184234857559204,0.770382821559906,0.7374106049537659,0.8232014179229736,0.7252257466316223,0.7878404259681702,0.7050069570541382,0.8254266381263733,0.6921199560165405,0.7886596918106079,0.0
0.6953626871109009,0.3978695869445801,0.6981698870658875,0.3884911835193634,0.6989200115203857,0.3885141611099243,0.6997177004814148,0.3885031044483185,0.6982225179672241,0.3882286250591278,0.698991596698761,0.3880530297756195,0.6998068690299988,0.3877861201763153,0.7081457376480103,0.3938877284526825,0.7073222994804382,0.3925366699695587,0.698387622833252,0.4077285826206207,0.6981400847434998,0.407675564289093,0.725678026676178,0.45037373900413513,0.7139846086502075,0.44960835576057434,0.7255266308784485,0.5289649367332458,0.714136004447937,0.5207297205924988,0.7055739164352417,0.5963981747627258,0.7055134177207947,0.5780894756317139,0.7038558125495911,0.6119277477264404,0.703876793384552,0.5937713980674744,0.70130455493927,0.6102844476699829,0.7027389407157898,0.5945728421211243,0.7021744251251221,0.6045442223548889,0.7041372060775757,0.5902343392372131,0.7240448594093323,0.588250458240509,0.714020848274231,0.583121120929718,0.725033164024353,0.6898295283317566,0.7120503187179565,0.681769073009491,0.7319725751876831,0.8007164001464844,0.7184286117553711,0.7703673839569092,0.7374063730239868,0.823189377784729,0.7257162928581238,0.7879041433334351,0.7049996256828308,0.8247627019882202,0.6921800374984741,0.7886154651641846,0.0
0.6953730583190918,0.3977242410182953,0.6981843709945679,0.3883783221244812,0.698937177658081,0.3883964717388153,0.6997362375259399,0.38838186860084534,0.6982272863388062,0.3881150484085083,0.6989970207214355,0.3879357576370239,0.6998149752616882,0.38766777515411377,0.7081514596939087,0.3935451805591583,0.7073253393173218,0.3922223746776581,0.6983993649482727,0.407614141702652,0.6981714367866516,0.40758275985717773,0.724990725517273,0.4496469795703888,0.7166594862937927,0.4467320442199707,0.7246459126472473,0.5283495187759399,0.7151744961738586,0.5195080041885376,0.7053755521774292,0.5962069034576416,0.7064080238342285,0.5754530429840088,0.7035748958587646,0.6115458011627197,0.7042840123176575,0.5928707718849182,0.701137363910675,0.6100496649742126,0.7035730481147766,0.593176543712616,0.702088475227356,0.6042867302894592,0.7046603560447693,0.5868763327598572,0.7240238189697266,0.5870941281318665,0.7161960601806641,0.5830850005149841,0.7247031331062317,0.6870629787445068,0.7120525240898132,0.6810656785964966,0.7314552068710327,0.8002485632896423,0.7187129259109497,0.770362138748169,0.7371200919151306,0.8226876854896545,0.7263279557228088,0.7879709601402283,0.7044515013694763,0.8231325149536133,0.6921924352645874,0.7885522842407227,0.0
0.6952587962150574,0.3964661657810211,0.6979647278785706,0.38716351985931396,0.6986874341964722,0.3871314227581024,0.6994396448135376,0.3870835304260254,0.6980032920837402,0.3869304358959198,0.6987510919570923,0.38673117756843567,0.6995384693145752,0.3864714503288269,0.7076873183250427,0.39203593134880066,0.7069636583328247,0.39088258147239685,0.6982532143592834,0.4060865342617035,0.698046863079071,0.40630024671554565,0.7247535586357117,0.44606539607048035,0.7164024114608765,0.4445964992046356,0.7243863344192505,0.5243934988975525,0.714902400970459,0.5150557160377502,0.7051008343696594,0.5953746438026428,0.7062512636184692,0.5723984241485596,0.7033312916755676,0.6106310486793518,0.7042158842086792,0.5836944580078125,0.70096755027771,0.6090619564056396,0.7034674286842346,0.5834540724754333,0.7017887830734253,0.6035268306732178,0.7044621706008911,0.584147036075592,0.7235783338546753,0.5851421356201172,0.7160451412200928,0.5812666416168213,0.7243089079856873,0.6864196062088013,0.7117406725883484,0.6773800253868103,0.7303675413131714,0.799674391746521,0.7185125946998596,0.7653568387031555,0.7367274165153503,0.8225200176239014,0.7263526916503906,0.7838420867919922,0.7028943300247192,0.8203621506690979,0.6921330690383911,0.7837172150611877,0.0
0.6952141523361206,0.3957832157611847,0.697881817817688,0.38655203580856323,0.6985997557640076,0.3865258991718292,0.699345588684082,0.38648951053619385,0.6979198455810547,0.3863186538219452,0.6986654996871948,0.3861272633075714,0.6994494199752808,0.3858811557292938,0.7076095938682556,0.391385555267334,0.7069106698036194,0.3902604281902313,0.6982433199882507,0.40552082657814026,0.6980363130569458,0.4057843089103699,0.7246290445327759,0.4453561007976532,0.7163092494010925,0.44304540753364563,0.7244037389755249,0.5235534310340881,0.7148191928863525,0.5147280097007751,0.7051321268081665,0.5949377417564392,0.7061424851417542,0.5716794729232788,0.7033480405807495,0.6102303862571716,0.7042349576950073,0.5836363434791565,0.700960636138916,0.6088071465492249,0.7033726572990417,0.5836363434791565,0.7017989754676819,0.6032268404960632,0.7044287323951721,0.5831573009490967,0.7235264778137207,0.5846644043922424,0.7151867151260376,0.5798074007034302,0.7242640256881714,0.6859373450279236,0.7116620540618896,0.6770675778388977,0.7304204702377319,0.7991338968276978,0.7184727191925049,0.7652139067649841,0.7367201447486877,0.8218607306480408,0.7266891002655029,0.7839438915252686,0.7030193209648132,0.8202456831932068,0.6921669244766235,0.7837705612182617,0.0
0.6955041885375977,0.39558953046798706,0.6982730627059937,0.3862924575805664,0.6990361213684082,0.386239618062973,0.6998214721679688,0.38617151975631714,0.6982228755950928,0.3860679566860199,0.6989498138427734,0.38585901260375977,0.6997091770172119,0.3855940103530884,0.7082464694976807,0.3907810151576996,0.7071751356124878,0.38971421122550964,0.698824942111969,0.40543535351753235,0.6984931826591492,0.4056842029094696,0.7255285978317261,0.44507139921188354,0.7161008715629578,0.4425278902053833,0.7244402766227722,0.5230824947357178,0.7144548892974854,0.514715313911438,0.7055681943893433,0.5942030549049377,0.7053192853927612,0.571320116519928,0.7037765979766846,0.6096139550209045,0.7035683989524841,0.5874245762825012,0.7013262510299683,0.6082016825675964,0.7032530307769775,0.5880550742149353,0.702081561088562,0.602781355381012,0.7042757868766785,0.5829201340675354,0.723538875579834,0.5840553641319275,0.7137421369552612,0.5780296921730042,0.7242440581321716,0.6855619549751282,0.7111049890518188,0.6769411563873291,0.7304309010505676,0.797965407371521,0.7184575796127319,0.7654699087142944,0.7367304563522339,0.8213252425193787,0.7266958951950073,0.7839450836181641,0.7038773894309998,0.8202455043792725,0.6922236680984497,0.783907949924469,0.0
0.6956967115402222,0.39477720856666565,0.6985049247741699,0.38542842864990234,0.6992992162704468,0.38534805178642273,0.7001098394393921,0.3852522075176239,0.6983641386032104,0.38518983125686646,0.6990609765052795,0.38495633006095886,0.6997894644737244,0.38467293977737427,0.7086130380630493,0.38968008756637573,0.7072266340255737,0.38864222168922424,0.6991118788719177,0.4047824740409851,0.6986811757087708,0.40497276186943054,0.7268363833427429,0.44404876232147217,0.7150285243988037,0.4422049820423126,0.726405143737793,0.5219669938087463,0.71379154920578,0.513696551322937,0.7060707807540894,0.5925210118293762,0.7041637897491455,0.5710279941558838,0.7039989233016968,0.6087802052497864,0.7021530866622925,0.5890373587608337,0.7014711499214172,0.6074705719947815,0.7017051577568054,0.5902227759361267,0.7022427916526794,0.6017289757728577,0.7035797834396362,0.5829431414604187,0.7240357995033264,0.5817140936851501,0.7133734226226807,0.5761142373085022,0.7242376208305359,0.6840253472328186,0.7104361653327942,0.6759335994720459,0.7306252717971802,0.7966074347496033,0.7183722853660583,0.7656303644180298,0.7368162870407104,0.8202683925628662,0.7262495756149292,0.783794641494751,0.7043622732162476,0.8203057646751404,0.6922209858894348,0.7840351462364197,0.0
0.6958479881286621,0.394363671541214,0.6987074017524719,0.38499146699905396,0.6995334029197693,0.38489440083503723,0.7003806829452515,0.3847818076610565,0.6984826326370239,0.3847822844982147,0.699151337146759,0.3845568597316742,0.6998509168624878,0.3842831552028656,0.7089853882789612,0.38917315006256104,0.7072421312332153,0.38818177580833435,0.6993445158004761,0.40439942479133606,0.6988096237182617,0.4045589566230774,0.7276215553283691,0.442970871925354,0.713347315788269,0.4419630169868469,0.7274373769760132,0.5211536884307861,0.7129331827163696,0.5125404000282288,0.7063460350036621,0.589789628982544,0.7030363082885742,0.5702744722366333,0.7040703296661377,0.6062130331993103,0.7004538774490356,0.5886868834495544,0.701509416103363,0.6046545505523682,0.7004913091659546,0.5895018577575684,0.7023065686225891,0.5986318588256836,0.7020502090454102,0.5825721025466919,0.7242453098297119,0.5810649394989014,0.7129617929458618,0.5756825804710388,0.7241684794425964,0.6834765076637268,0.7103391289710999,0.6755761504173279,0.730634868144989,0.796130359172821,0.7180424928665161,0.7657037377357483,0.7365931868553162,0.8195710778236389,0.7257127165794373,0.7838172316551208,0.7043617367744446,0.8204160332679749,0.691914439201355,0.784013032913208,0.0
0.6959275603294373,0.3941107988357544,0.6987953186035156,0.38470953702926636,0.6996256113052368,0.3845931887626648,0.7004730701446533,0.3844577670097351,0.6985565423965454,0.3845142424106598,0.6992201209068298,0.3842780292034149,0.6999105215072632,0.38399311900138855,0.7090398073196411,0.3887948989868164,0.7072556614875793,0.3879040479660034,0.6994155645370483,0.40413549542427063,0.6988738775253296,0.40428218245506287,0.7278357744216919,0.4423387348651886,0.712410569190979,0.4420299530029297,0.727992057800293,0.5209057927131653,0.7126433849334717,0.5128982067108154,0.7064946889877319,0.5894160866737366,0.7027605175971985,0.572350800037384,0.7041575908660889,0.605705976486206,0.7004922032356262,0.5910642147064209,0.7015929222106934,0.6036692261695862,0.700201690196991,0.5913602113723755,0.7024164199829102,0.5976717472076416,0.7019311189651489,0.5843627452850342,0.724322497844696,0.5811462998390198,0.7127364277839661,0.5758336782455444,0.7241746187210083,0.6835072040557861,0.7103784084320068,0.6753879189491272,0.7306548357009888,0.7961816787719727,0.7171372771263123,0.7657703757286072,0.7364563941955566,0.8196101784706116,0.7247641682624817,0.7837028503417969,0.7042844295501709,0.8211225271224976,0.6906550526618958,0.7840389013290405,0.0
0.6961771845817566,0.3941057324409485,0.6990567445755005,0.38468801975250244,0.6998873353004456,0.38456296920776367,0.7007299661636353,0.3844176232814789,0.6987869739532471,0.38448622822761536,0.6994367241859436,0.3842344582080841,0.7001007795333862,0.3839324712753296,0.7091891169548035,0.3886508047580719,0.7073348760604858,0.3877701461315155,0.699635922908783,0.4040573239326477,0.6990731358528137,0.40415555238723755,0.7280462980270386,0.44209158420562744,0.7120124101638794,0.44201424717903137,0.7281887531280518,0.5210341811180115,0.7123334407806396,0.5130459666252136,0.7066465616226196,0.589667558670044,0.7025629878044128,0.5730927586555481,0.704232394695282,0.6058778762817383,0.7000067830085754,0.5923999547958374,0.701621949672699,0.6039108633995056,0.6999822854995728,0.5925962924957275,0.7024644017219543,0.5979810357093811,0.701819896697998,0.5856704711914062,0.7244217395782471,0.5813225507736206,0.7124664187431335,0.5760514140129089,0.724168062210083,0.6836628317832947,0.710422158241272,0.6755110025405884,0.730610728263855,0.796139121055603,0.7164003849029541,0.7658793926239014,0.7362788915634155,0.8195863366127014,0.7238844633102417,0.7835277915000916,0.7041803598403931,0.8218650221824646,0.6898552775382996,0.7839558124542236,0.0
0.6962262392044067,0.39282703399658203,0.6991583704948425,0.38350728154182434,0.6999820470809937,0.3834245502948761,0.7008087038993835,0.38333427906036377,0.6988849639892578,0.3831983804702759,0.6995329260826111,0.382906436920166,0.7001849412918091,0.38257619738578796,0.7091933488845825,0.3879406154155731,0.7073474526405334,0.38668859004974365,0.6996352672576904,0.4029094874858856,0.6990745663642883,0.40289604663848877,0.7279998064041138,0.44264763593673706,0.712059736251831,0.44122210144996643,0.7281540632247925,0.5225409865379333,0.7121303081512451,0.5126371383666992,0.706707239151001,0.5900650024414062,0.702406644821167,0.5734835863113403,0.7042451500892639,0.6059128642082214,0.6997798085212708,0.5918276906013489,0.7016389966011047,0.6040041446685791,0.6999531984329224,0.5919856429100037,0.7025009989738464,0.5980594158172607,0.7017993330955505,0.586205780506134,0.7248093485832214,0.5814675688743591,0.712486743927002,0.575772762298584,0.7240684032440186,0.6839290261268616,0.7104758024215698,0.67535799741745,0.7305701971054077,0.7959628701210022,0.7164669036865234,0.765198290348053,0.736160159111023,0.8193528652191162,0.723997175693512,0.7819774746894836,0.7038317322731018,0.8216607570648193,0.6899645924568176,0.7833476662635803,0.0
