x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8638448715209961,0.43650344014167786,0.8664958477020264,0.42601436376571655,0.8678428530693054,0.4257115125656128,0.86940997838974,0.42530643939971924,0.8649212121963501,0.4258756935596466,0.8650009632110596,0.42556124925613403,0.8651596307754517,0.42512866854667664,0.8789945840835571,0.42806321382522583,0.8745478391647339,0.42733073234558105,0.86808180809021,0.4469892084598541,0.8661202192306519,0.4469825029373169,0.8950809240341187,0.4783637821674347,0.8816697597503662,0.4813917875289917,0.9019978046417236,0.5522444844245911,0.8823375701904297,0.5493137836456299,0.8936849236488342,0.6265052556991577,0.8710144758224487,0.602867066860199,0.8946411609649658,0.6490134596824646,0.864960253238678,0.6165342926979065,0.8876047730445862,0.645930290222168,0.864948034286499,0.614652156829834,0.8865007162094116,0.6406702399253845,0.8679431676864624,0.6115376353263855,0.8950158953666687,0.631830632686615,0.8801421523094177,0.6277360916137695,0.9065508246421814,0.7211677432060242,0.8548133969306946,0.707572877407074,0.925392746925354,0.8146846890449524,0.850058376789093,0.8003901839256287,0.9319856762886047,0.8324894309043884,0.85582435131073,0.8235005140304565,0.8991836309432983,0.8328705430030823,0.8247725367546082,0.8045378923416138,1.0
0.8611463308334351,0.4375465512275696,0.8638889193534851,0.42693042755126953,0.8652531504631042,0.42661669850349426,0.8668646216392517,0.42618295550346375,0.862187922000885,0.42667126655578613,0.8622270226478577,0.4262813627719879,0.862331748008728,0.4257781207561493,0.8764370083808899,0.42867133021354675,0.8716102838516235,0.42791813611984253,0.8653051853179932,0.4479280710220337,0.8634389042854309,0.4478493332862854,0.8914870619773865,0.4809693992137909,0.8801799416542053,0.4816080629825592,0.898133397102356,0.5576632022857666,0.8799766302108765,0.5509889125823975,0.890294075012207,0.6297024488449097,0.8708104491233826,0.6070308089256287,0.8918324112892151,0.6514624953269958,0.8645613193511963,0.6219103932380676,0.8848296999931335,0.6487227082252502,0.8643761277198792,0.6204476952552795,0.8837803602218628,0.6432849168777466,0.8676093220710754,0.6159276962280273,0.8927373290061951,0.632934033870697,0.878951370716095,0.6284168362617493,0.9060236811637878,0.7214753031730652,0.8521296977996826,0.7071747779846191,0.9271535277366638,0.8154236078262329,0.8464520573616028,0.7998336553573608,0.932435929775238,0.8329371809959412,0.8515917062759399,0.8215241432189941,0.9085121154785156,0.8355527520179749,0.8224231600761414,0.805733323097229,1.0
0.857062578201294,0.44078293442726135,0.8604077100753784,0.4299403727054596,0.8618287444114685,0.4296315014362335,0.8634858727455139,0.4291624426841736,0.8584467172622681,0.4296042025089264,0.8584313988685608,0.42920663952827454,0.8584825396537781,0.42865893244743347,0.873127818107605,0.4313696622848511,0.8680545687675476,0.4305821359157562,0.8614827990531921,0.45058268308639526,0.8593370914459229,0.4503622353076935,0.8871573805809021,0.4837740957736969,0.87611985206604,0.48176437616348267,0.8939379453659058,0.5587161183357239,0.8783196806907654,0.5527445673942566,0.886623740196228,0.6297529935836792,0.8695495128631592,0.6102951765060425,0.8881925344467163,0.6516212821006775,0.8632189035415649,0.6252230405807495,0.8809375166893005,0.6495348811149597,0.8624960780143738,0.6247985363006592,0.880014181137085,0.644144594669342,0.8651427030563354,0.6207252144813538,0.8867596387863159,0.6334201693534851,0.8775904774665833,0.6285190582275391,0.9030324816703796,0.7214820384979248,0.8488452434539795,0.7077609300613403,0.9214751720428467,0.8148282170295715,0.846440315246582,0.8010203838348389,0.9303354620933533,0.8341578245162964,0.8701989054679871,0.8276408910751343,0.8995398283004761,0.8364733457565308,0.8234542012214661,0.8070958852767944,1.0
0.8522171378135681,0.44259047508239746,0.8557058572769165,0.43175357580184937,0.8571637272834778,0.43144485354423523,0.8587819337844849,0.43098655343055725,0.8537099361419678,0.4316229224205017,0.8536670207977295,0.43129968643188477,0.853691816329956,0.4308329224586487,0.8677971959114075,0.43359264731407166,0.8625061511993408,0.4330834448337555,0.8568010330200195,0.4521171450614929,0.8545895218849182,0.45189017057418823,0.8818293213844299,0.48588699102401733,0.8700660467147827,0.48242634534835815,0.8878597617149353,0.5604751706123352,0.87469083070755,0.554765522480011,0.8807690739631653,0.6300291419029236,0.868113100528717,0.6149457693099976,0.8823271989822388,0.6521904468536377,0.8622466921806335,0.6324656009674072,0.8759632706642151,0.6507827043533325,0.8615875244140625,0.6332191824913025,0.8750922679901123,0.6452782154083252,0.8645793199539185,0.6290231347084045,0.8842369318008423,0.6335780024528503,0.8718039393424988,0.6288878917694092,0.9021171927452087,0.7228332757949829,0.8431226015090942,0.7077850103378296,0.9257002472877502,0.8162298798561096,0.8433398008346558,0.8012536764144897,0.9320648312568665,0.8346099257469177,0.849794328212738,0.8236450552940369,0.9072262048721313,0.837710440158844,0.8192185759544373,0.807460367679596,1.0
0.8485313057899475,0.44443371891975403,0.8519327640533447,0.4337373673915863,0.8534935116767883,0.4333367943763733,0.855290412902832,0.4328390061855316,0.8497390151023865,0.43389981985092163,0.8495765924453735,0.43372225761413574,0.8494455814361572,0.4334319233894348,0.863978922367096,0.43536239862442017,0.8580886125564575,0.4355804920196533,0.8530511856079102,0.45379719138145447,0.8506231307983398,0.4536125361919403,0.8766346573829651,0.48737335205078125,0.8673967123031616,0.48500868678092957,0.8837953805923462,0.5611479878425598,0.8723534345626831,0.5569665431976318,0.8760337829589844,0.6301742196083069,0.8657302260398865,0.617776095867157,0.8773053884506226,0.652493417263031,0.8600927591323853,0.6359972357749939,0.8709291219711304,0.6513431668281555,0.8614247441291809,0.6407552361488342,0.8701860904693604,0.6458056569099426,0.8639093041419983,0.6338145732879639,0.8757287859916687,0.6352975368499756,0.8725839853286743,0.6311361789703369,0.8509618043899536,0.7158226370811462,0.8931238055229187,0.7180713415145874,0.8470674753189087,0.8101217150688171,0.9229584336280823,0.8142192959785461,0.8530065417289734,0.8295239210128784,0.9295867681503296,0.8343064188957214,0.821094274520874,0.821047306060791,0.8965486288070679,0.830113410949707,1.0
0.844131588935852,0.4456574022769928,0.8477007150650024,0.4351196885108948,0.8494415879249573,0.4346558749675751,0.851466715335846,0.4341251850128174,0.8450911641120911,0.4355212450027466,0.8448076844215393,0.43541446328163147,0.8445563912391663,0.43520379066467285,0.8599990010261536,0.4368232190608978,0.8520570397377014,0.4371321499347687,0.8487018346786499,0.45526406168937683,0.8458837270736694,0.45510122179985046,0.8735586404800415,0.48835402727127075,0.859168291091919,0.48664408922195435,0.8788681030273438,0.5619855523109436,0.8637601733207703,0.5590198040008545,0.8707479238510132,0.631718635559082,0.8582316637039185,0.6219771504402161,0.87196946144104,0.6537864208221436,0.8542318940162659,0.640444815158844,0.8661181926727295,0.6529837846755981,0.8535406589508057,0.6420695781707764,0.8653489351272583,0.647485077381134,0.8552936315536499,0.6363140940666199,0.8724130392074585,0.6360839009284973,0.8635370135307312,0.6328604817390442,0.8748959302902222,0.7209615707397461,0.8405550718307495,0.7166041731834412,0.901242196559906,0.8098998069763184,0.8502161502838135,0.809025764465332,0.9237253665924072,0.8301828503608704,0.8730438351631165,0.8342534899711609,0.8905633091926575,0.8279361724853516,0.8260912299156189,0.8279671669006348,1.0
0.8386701345443726,0.44592922925949097,0.8422191739082336,0.43541306257247925,0.843934953212738,0.4349598288536072,0.8459072113037109,0.4344175159931183,0.8396965265274048,0.43573033809661865,0.8394234776496887,0.4355872571468353,0.8391749858856201,0.4353258013725281,0.854742169380188,0.4371987283229828,0.8465462327003479,0.43729785084724426,0.8429936766624451,0.455691933631897,0.8401843905448914,0.4555691182613373,0.8677558302879333,0.4883277714252472,0.8536749482154846,0.48725053668022156,0.8745486736297607,0.5620017647743225,0.8569546341896057,0.5592181086540222,0.8660675883293152,0.6315715312957764,0.8519529104232788,0.6228065490722656,0.8673115372657776,0.6537366509437561,0.8482999205589294,0.6416125297546387,0.8612082600593567,0.6527189016342163,0.847177267074585,0.6423742771148682,0.8603867888450623,0.6472933292388916,0.8487494587898254,0.6366562843322754,0.8654883503913879,0.637843906879425,0.8561822772026062,0.635151207447052,0.8811455965042114,0.7232487201690674,0.8330366015434265,0.7164949178695679,0.9194616675376892,0.8099425435066223,0.8441380858421326,0.8076359033584595,0.9289926886558533,0.8289157152175903,0.8524976968765259,0.828920841217041,0.9001378417015076,0.8282759189605713,0.8202196955680847,0.8239426016807556,1.0
0.8336755037307739,0.4457084834575653,0.8373045325279236,0.4353392720222473,0.8392964601516724,0.43488121032714844,0.8415062427520752,0.4343227446079254,0.8341211676597595,0.43565335869789124,0.8335869312286377,0.4355227053165436,0.8330463171005249,0.4352838099002838,0.8499274849891663,0.4373619556427002,0.8393242359161377,0.43747782707214355,0.8382222652435303,0.4555961489677429,0.8347309231758118,0.455538272857666,0.8629085421562195,0.48805752396583557,0.8461187481880188,0.4875420033931732,0.8686627745628357,0.5617544054985046,0.8490130305290222,0.5592806339263916,0.8600045442581177,0.6314201951026917,0.8457074761390686,0.6244959831237793,0.8613348603248596,0.6537017226219177,0.8419196605682373,0.6437197327613831,0.8550587296485901,0.6524395942687988,0.8410053849220276,0.6445662379264832,0.8542037606239319,0.6470261216163635,0.8427619338035583,0.6384994387626648,0.8614113330841064,0.6377655863761902,0.847283124923706,0.6350045204162598,0.8775917887687683,0.7257603406906128,0.8281927704811096,0.7156610488891602,0.9171817898750305,0.8094614148139954,0.8418672680854797,0.8071805238723755,0.9265483021736145,0.8245067596435547,0.8476706743240356,0.8263134956359863,0.9031721949577332,0.8348601460456848,0.8156130909919739,0.8237884640693665,1.0
0.8275319337844849,0.4457419216632843,0.8309935331344604,0.4355436861515045,0.8329755663871765,0.43504640460014343,0.8352745771408081,0.43444743752479553,0.8274635076522827,0.4358975887298584,0.8268191814422607,0.4358036518096924,0.8261878490447998,0.4356222152709961,0.84349125623703,0.4372309148311615,0.8319990038871765,0.43760788440704346,0.832516074180603,0.45550239086151123,0.828492283821106,0.45548805594444275,0.8567513823509216,0.48782259225845337,0.8399158120155334,0.4873778820037842,0.8632170557975769,0.5615268349647522,0.8430078029632568,0.5593570470809937,0.8539921045303345,0.6309662461280823,0.838679313659668,0.6248881220817566,0.8549438118934631,0.6534002423286438,0.8350681662559509,0.6442539691925049,0.8483235239982605,0.6518906354904175,0.8341614603996277,0.6452915668487549,0.8472967147827148,0.6466440558433533,0.8357061743736267,0.6391891241073608,0.8511339426040649,0.6376067996025085,0.8425882458686829,0.6347509622573853,0.8653164505958557,0.7297826409339905,0.8266813158988953,0.7155091166496277,0.9138303399085999,0.8067556023597717,0.8411861062049866,0.8066815137863159,0.9239493608474731,0.8162108659744263,0.8481377363204956,0.8262208104133606,0.899623692035675,0.8407773375511169,0.8151371479034424,0.8220601081848145,1.0
0.8225370645523071,0.4456401467323303,0.8260766267776489,0.4355056583881378,0.8281927704811096,0.4350249171257019,0.8306519985198975,0.4344356954097748,0.8221040964126587,0.43592318892478943,0.8212435841560364,0.43584349751472473,0.8203702569007874,0.43571409583091736,0.8382209539413452,0.4370874762535095,0.8249484300613403,0.43766823410987854,0.8275771737098694,0.4553418755531311,0.8227894306182861,0.4553384780883789,0.8515543341636658,0.48695147037506104,0.8313831686973572,0.4872971773147583,0.8577840328216553,0.5606909990310669,0.8345533609390259,0.5599859356880188,0.8481796979904175,0.6305062770843506,0.8256812691688538,0.623210072517395,0.8491981625556946,0.653272271156311,0.8214893937110901,0.6416882872581482,0.8421397805213928,0.6513267755508423,0.8209254741668701,0.6425085663795471,0.8409036993980408,0.6461508870124817,0.8233516216278076,0.6367554068565369,0.8478879928588867,0.6368235349655151,0.8352075219154358,0.6345940232276917,0.8520224690437317,0.7306283116340637,0.8269730806350708,0.7162162661552429,0.9049267172813416,0.7971884608268738,0.839984118938446,0.8074629902839661,0.9157683253288269,0.7978644967079163,0.8474485874176025,0.8280305862426758,0.8967379927635193,0.8418042659759521,0.8119825124740601,0.8226550817489624,1.0
0.816792368888855,0.4456973373889923,0.820052981376648,0.43553808331489563,0.8222270607948303,0.43503719568252563,0.824673056602478,0.434403657913208,0.8160268664360046,0.43607088923454285,0.8152111172676086,0.4359982907772064,0.8144024014472961,0.43587931990623474,0.8323017954826355,0.4369596242904663,0.8189355731010437,0.4376233220100403,0.8219813108444214,0.4552304446697235,0.8171967267990112,0.45529428124427795,0.8473451733589172,0.48603227734565735,0.8238412737846375,0.48777902126312256,0.8534395098686218,0.5584396719932556,0.8262115716934204,0.5599622130393982,0.8419848084449768,0.6280478835105896,0.8149553537368774,0.62027508020401,0.8412896394729614,0.6502546072006226,0.8116142749786377,0.6371012926101685,0.8343337178230286,0.6472277641296387,0.8111854195594788,0.6364852786064148,0.8334749341011047,0.6421169638633728,0.8131284117698669,0.6317287683486938,0.8441236019134521,0.6345680952072144,0.8290260434150696,0.6331321597099304,0.8383491039276123,0.7307746410369873,0.8246163129806519,0.7183516621589661,0.8920075297355652,0.785554051399231,0.8385702967643738,0.8082318305969238,0.9015801548957825,0.7812930941581726,0.8448780179023743,0.8277475237846375,0.8924047946929932,0.840621829032898,0.811884880065918,0.824312686920166,1.0
0.8117817044258118,0.44559550285339355,0.8149368166923523,0.43542492389678955,0.817103922367096,0.4349862337112427,0.819484531879425,0.43434956669807434,0.8106744885444641,0.4359152615070343,0.8097280263900757,0.4358406960964203,0.8088185787200928,0.4357200264930725,0.8265057802200317,0.43632543087005615,0.8126868009567261,0.43748635053634644,0.8170318603515625,0.45499661564826965,0.8120281100273132,0.45525065064430237,0.842657744884491,0.4836641550064087,0.8161394596099854,0.48787498474121094,0.8479542136192322,0.5541819334030151,0.8180163502693176,0.559516191482544,0.8367401957511902,0.6228470206260681,0.8075094223022461,0.6144891381263733,0.8353765606880188,0.6457382440567017,0.8038929104804993,0.6313729286193848,0.8286476135253906,0.6425608992576599,0.8036068677902222,0.6303540468215942,0.8279408812522888,0.6367106437683105,0.8057413697242737,0.6256188154220581,0.8395949602127075,0.628386914730072,0.8239263892173767,0.6275473833084106,0.828160285949707,0.7284780740737915,0.8225265741348267,0.7180556058883667,0.8789345622062683,0.7827430963516235,0.8360838294029236,0.8082424998283386,0.8891695737838745,0.7793644070625305,0.8422186374664307,0.8263975977897644,0.8742348551750183,0.83772873878479,0.8101267218589783,0.8262313008308411,1.0
0.8052635192871094,0.44550621509552,0.808298647403717,0.4353402853012085,0.8104137182235718,0.43487748503685,0.8127322793006897,0.43424364924430847,0.8041459918022156,0.4358518123626709,0.8032277226448059,0.4357738792896271,0.8023703694343567,0.4356365501880646,0.8195310831069946,0.43589892983436584,0.806195080280304,0.4373743236064911,0.8104878664016724,0.4549347460269928,0.8056442737579346,0.45520761609077454,0.8361502885818481,0.48216885328292847,0.8098105788230896,0.48781833052635193,0.843027651309967,0.5528345704078674,0.8110790848731995,0.5577413439750671,0.8305062055587769,0.6209949254989624,0.7994615435600281,0.6109463572502136,0.8292482495307922,0.6437740921974182,0.7951643466949463,0.6266177892684937,0.8229495882987976,0.6406368017196655,0.7948551177978516,0.6265161037445068,0.8223084807395935,0.6347314119338989,0.7971078753471375,0.62200927734375,0.8347904682159424,0.6260860562324524,0.8185239434242249,0.6255464553833008,0.820703387260437,0.725853443145752,0.8188239336013794,0.717907726764679,0.8639969229698181,0.7837671637535095,0.8336359262466431,0.8072987794876099,0.8768203258514404,0.779841423034668,0.8385226726531982,0.8254085183143616,0.8574897646903992,0.8351792097091675,0.8083398938179016,0.8255057334899902,1.0
0.8004207015037537,0.4446351230144501,0.8034271001815796,0.4344402849674225,0.8056785464286804,0.43380069732666016,0.8079631328582764,0.43299996852874756,0.798366129398346,0.43535012006759644,0.7970953583717346,0.435375452041626,0.7959495186805725,0.4353580176830292,0.8140732645988464,0.43417173624038696,0.7989730834960938,0.43720749020576477,0.8059856295585632,0.4537573754787445,0.8005402088165283,0.4547848105430603,0.8306571841239929,0.4811720550060272,0.8039442896842957,0.48779815435409546,0.8380244374275208,0.5522244572639465,0.8048551678657532,0.5560242533683777,0.8249061703681946,0.6197112202644348,0.7918939590454102,0.6078623533248901,0.8230218887329102,0.6423481106758118,0.7868954539299011,0.6237854957580566,0.8171353936195374,0.639024019241333,0.7863262891769409,0.6238018274307251,0.8165538311004639,0.6330165266990662,0.7885943055152893,0.6192029714584351,0.8302918076515198,0.6257114410400391,0.8153234124183655,0.6248424649238586,0.8146311044692993,0.7230142951011658,0.8168125748634338,0.7176286578178406,0.8477290868759155,0.7874500751495361,0.8336083889007568,0.8020059466362,0.859573245048523,0.7882051467895508,0.8391488790512085,0.8192976713180542,0.8402774333953857,0.8331727981567383,0.8089659214019775,0.8252547383308411,1.0
0.7945617437362671,0.44439512491226196,0.797749400138855,0.4340646266937256,0.8000304102897644,0.43329647183418274,0.8023513555526733,0.4324662983417511,0.792374312877655,0.43522536754608154,0.7910782694816589,0.4353204071521759,0.78983074426651,0.43532177805900574,0.8084337711334229,0.43374884128570557,0.7926207184791565,0.4371214210987091,0.7999485731124878,0.45337530970573425,0.7944475412368774,0.4547118544578552,0.8250753283500671,0.48034951090812683,0.7971400618553162,0.4881162941455841,0.8339959979057312,0.5508024096488953,0.7972005605697632,0.5537930727005005,0.8207958340644836,0.6185479164123535,0.7836933732032776,0.6052364706993103,0.8193886876106262,0.6403963565826416,0.7787784337997437,0.6217745542526245,0.8129351139068604,0.6373449563980103,0.7784913182258606,0.6221008896827698,0.8122870326042175,0.6313774585723877,0.7809851765632629,0.6170850396156311,0.8256081342697144,0.6233916282653809,0.811235785484314,0.6222141981124878,0.809391975402832,0.7161173224449158,0.8111916780471802,0.71025151014328,0.8349065184593201,0.7885120511054993,0.8324185013771057,0.7879894375801086,0.844624400138855,0.7986840605735779,0.8410056829452515,0.8022885918617249,0.8160591125488281,0.8303664326667786,0.812024712562561,0.8218716382980347,1.0
0.7884513735771179,0.445083349943161,0.791423499584198,0.43484291434288025,0.7935921549797058,0.4340420067310333,0.7956947684288025,0.43317949771881104,0.7867822647094727,0.4360092580318451,0.7855470180511475,0.43608391284942627,0.7844299077987671,0.4361017942428589,0.8022051453590393,0.43395504355430603,0.7883025407791138,0.4375099539756775,0.7938032150268555,0.45382001996040344,0.7887887954711914,0.45522937178611755,0.8194235563278198,0.48018142580986023,0.7914672493934631,0.4880988299846649,0.8293299078941345,0.5508715510368347,0.7884355187416077,0.5528304576873779,0.8173598051071167,0.6177541017532349,0.7733787894248962,0.6042944192886353,0.8175283074378967,0.6396880149841309,0.7688214778900146,0.6214600205421448,0.8099786043167114,0.6368340253829956,0.7694273591041565,0.6218519806861877,0.8088541030883789,0.6309801936149597,0.7711861729621887,0.6165744066238403,0.8165619969367981,0.622681200504303,0.810300886631012,0.6226420402526855,0.7940022349357605,0.7123134136199951,0.8137714266777039,0.7105728387832642,0.8194167613983154,0.7937048673629761,0.833324134349823,0.791313111782074,0.8273934125900269,0.8081057667732239,0.8413074612617493,0.8027997612953186,0.7995488047599792,0.8329141736030579,0.8125038146972656,0.824283242225647,1.0
0.7825097441673279,0.4459284543991089,0.7857369780540466,0.4356965720653534,0.7880754470825195,0.4349128305912018,0.7903021574020386,0.43404847383499146,0.7809099555015564,0.43676498532295227,0.779647946357727,0.43676960468292236,0.7784559726715088,0.4367298185825348,0.7968217730522156,0.4347567856311798,0.7818629741668701,0.43803462386131287,0.7876184582710266,0.45471876859664917,0.782594621181488,0.4560129940509796,0.8135057687759399,0.4802305996417999,0.783954918384552,0.4880690276622772,0.824604868888855,0.5511863827705383,0.7796365022659302,0.550500214099884,0.8143665194511414,0.6177831888198853,0.7651196122169495,0.6025795936584473,0.8153825402259827,0.639484703540802,0.760099470615387,0.6203128695487976,0.8073629140853882,0.6368398070335388,0.7613438963890076,0.620576798915863,0.8059266209602356,0.6311739087104797,0.7632811069488525,0.6150233745574951,0.8100165724754333,0.6223559975624084,0.8056195974349976,0.6228111386299133,0.7833558917045593,0.7109203934669495,0.8124561905860901,0.71062171459198,0.7976087927818298,0.802106499671936,0.8351336121559143,0.7934365272521973,0.8077407479286194,0.8191153407096863,0.8428993225097656,0.8084806203842163,0.7753546237945557,0.8346197605133057,0.813281774520874,0.8241994976997375,1.0
0.7760235667228699,0.44718578457832336,0.7790358066558838,0.43696343898773193,0.7813156843185425,0.43624845147132874,0.7835018634796143,0.435373991727829,0.7743513584136963,0.4379536211490631,0.7730823159217834,0.43792468309402466,0.771853506565094,0.43782544136047363,0.7899882197380066,0.4358803331851959,0.7753247022628784,0.439196914434433,0.7808266282081604,0.4559207856655121,0.7759413123130798,0.4571079909801483,0.8064888119697571,0.48202621936798096,0.7783342003822327,0.48816654086112976,0.8175591826438904,0.5517681837081909,0.7722737193107605,0.5503873229026794,0.8091557025909424,0.618665874004364,0.7565225958824158,0.6026866436004639,0.8105919361114502,0.6401762366294861,0.7505312561988831,0.6208130121231079,0.8031489849090576,0.6384005546569824,0.7520808577537537,0.621116578578949,0.8016073107719421,0.6332554221153259,0.7544900178909302,0.6154329180717468,0.8032640218734741,0.6227600574493408,0.801139235496521,0.623873770236969,0.776053249835968,0.7124829292297363,0.810322105884552,0.710797905921936,0.777927815914154,0.815987229347229,0.8349705934524536,0.7977152466773987,0.7820454835891724,0.8343287110328674,0.8423827886581421,0.8130137324333191,0.7549325227737427,0.8346850872039795,0.8132438659667969,0.823072612285614,1.0
0.7687882781028748,0.44921499490737915,0.7716903686523438,0.43883705139160156,0.7738723754882812,0.4381340444087982,0.7760713696479797,0.43718189001083374,0.767031729221344,0.4400857985019684,0.7658044099807739,0.44022053480148315,0.7646393179893494,0.440282940864563,0.782492458820343,0.43757039308547974,0.7682035565376282,0.4416978061199188,0.7736948132514954,0.4575559198856354,0.7687123417854309,0.45898017287254333,0.798675000667572,0.4833516478538513,0.7727454304695129,0.4896855652332306,0.8106898665428162,0.5522494316101074,0.7658462524414062,0.5504704117774963,0.8049567937850952,0.6220671534538269,0.748592734336853,0.603223979473114,0.8067445755004883,0.6439321041107178,0.7420740127563477,0.6213695406913757,0.7995911240577698,0.6433179378509521,0.7430345416069031,0.6216664910316467,0.797977089881897,0.6384616494178772,0.7454108595848083,0.6160807013511658,0.797111451625824,0.6233078837394714,0.7955935597419739,0.6252457499504089,0.7728197574615479,0.7163757085800171,0.8094080090522766,0.7108550071716309,0.7629147171974182,0.8214350342750549,0.8344513773918152,0.7999263405799866,0.7659491300582886,0.8407194018363953,0.8420054912567139,0.8148360848426819,0.7336313128471375,0.8340649604797363,0.8130776286125183,0.8215976357460022,1.0
0.7623077630996704,0.4517887830734253,0.7657325267791748,0.44124138355255127,0.7678651809692383,0.4406016170978546,0.7700385451316833,0.4397934675216675,0.7610496282577515,0.44242122769355774,0.7598772644996643,0.4426399767398834,0.7586974501609802,0.44273054599761963,0.7765407562255859,0.4411012530326843,0.7623125910758972,0.44498077034950256,0.7672367691993713,0.4605959355831146,0.7622048258781433,0.46162188053131104,0.7916404604911804,0.485745906829834,0.7678384780883789,0.49452871084213257,0.8045523166656494,0.5539163947105408,0.7592898011207581,0.5542027950286865,0.8009520769119263,0.6255820989608765,0.74117112159729,0.6035632491111755,0.8027573823928833,0.6473903656005859,0.7349831461906433,0.6214833855628967,0.7957260012626648,0.647854208946228,0.735566258430481,0.6219542026519775,0.7939450740814209,0.6429790258407593,0.7378312945365906,0.6163802146911621,0.7907504439353943,0.6271925568580627,0.7913538813591003,0.6289660334587097,0.7692932486534119,0.7254688143730164,0.8069188594818115,0.7127871513366699,0.7503836154937744,0.8241146206855774,0.8329982161521912,0.800358772277832,0.7517383098602295,0.8442201018333435,0.8401212096214294,0.8159163594245911,0.7204049229621887,0.8294108510017395,0.8125063180923462,0.8210192322731018,1.0
0.7561737895011902,0.4559305012226105,0.7594100832939148,0.4452017843723297,0.7613943815231323,0.4444609582424164,0.7635453343391418,0.4436008632183075,0.7551220059394836,0.44633930921554565,0.7541484236717224,0.44647741317749023,0.7532169818878174,0.4465366303920746,0.7702286839485168,0.44481605291366577,0.757426917552948,0.4485727846622467,0.7613680362701416,0.4650062322616577,0.7567621469497681,0.4656420946121216,0.7869489192962646,0.4890807569026947,0.7629753351211548,0.4975874722003937,0.7999049425125122,0.5567128658294678,0.7539709210395813,0.5569229125976562,0.7968463897705078,0.6284095048904419,0.7355917692184448,0.6040463447570801,0.7996858954429626,0.6503111720085144,0.7292292714118958,0.621788501739502,0.7932213544845581,0.6516832113265991,0.7297468185424805,0.6220895648002625,0.790833055973053,0.6462320685386658,0.7320556640625,0.6164657473564148,0.7849329113960266,0.629065752029419,0.7839032411575317,0.6304187178611755,0.765224277973175,0.7280161380767822,0.8025426864624023,0.7143164873123169,0.7439268827438354,0.8258221745491028,0.830851674079895,0.8005110621452332,0.7445287108421326,0.8467499017715454,0.8383309841156006,0.8165744543075562,0.7133613228797913,0.8288945555686951,0.8164052367210388,0.8207181096076965,1.0
0.7516228556632996,0.4584936499595642,0.7548834681510925,0.4478081166744232,0.7568045258522034,0.4471176862716675,0.7588765621185303,0.44632866978645325,0.750538170337677,0.4487590491771698,0.7495420575141907,0.4487990140914917,0.7486022114753723,0.44878989458084106,0.7655343413352966,0.44788533449172974,0.7533204555511475,0.4506961405277252,0.7570534348487854,0.46771425008773804,0.7522773742675781,0.4680841267108917,0.7811154723167419,0.49271368980407715,0.7593712210655212,0.49943068623542786,0.7948893904685974,0.5599312782287598,0.7500896453857422,0.5588394403457642,0.7941378951072693,0.6344718933105469,0.7309262752532959,0.605186402797699,0.7970361113548279,0.6545679569244385,0.7245863080024719,0.622101366519928,0.7917211651802063,0.6554597616195679,0.724929928779602,0.6221852898597717,0.7893789410591125,0.6496718525886536,0.727277934551239,0.6166278719902039,0.7783663868904114,0.6322953701019287,0.7763794660568237,0.6328296661376953,0.7582750916481018,0.730426549911499,0.7954995036125183,0.7167230248451233,0.7417128682136536,0.8310499787330627,0.8295431733131409,0.797942042350769,0.7440837621688843,0.8529310822486877,0.8385819792747498,0.8136253952980042,0.7100194692611694,0.834707498550415,0.8161140084266663,0.8207160830497742,1.0
0.7463156580924988,0.4585844874382019,0.749607503414154,0.4480484127998352,0.7516638040542603,0.44747623801231384,0.7538213133811951,0.4468027949333191,0.7450159192085266,0.44898495078086853,0.7438504695892334,0.44908425211906433,0.7426818013191223,0.4490777254104614,0.7600907683372498,0.4488554894924164,0.7467156648635864,0.45128846168518066,0.7514534592628479,0.46780985593795776,0.7464886903762817,0.4682028889656067,0.7745182514190674,0.4952099919319153,0.7537071704864502,0.5010654926300049,0.7894452214241028,0.5630351305007935,0.7474186420440674,0.5626349449157715,0.7907825708389282,0.6381585001945496,0.7260817885398865,0.6069309711456299,0.7945312261581421,0.658101499080658,0.7195358276367188,0.6234578490257263,0.7895120978355408,0.6591204404830933,0.7197144031524658,0.6227462291717529,0.787339448928833,0.6531485319137573,0.7219565510749817,0.6175029277801514,0.7711684703826904,0.6359652280807495,0.769500195980072,0.6353432536125183,0.7518264055252075,0.7320665121078491,0.7881410121917725,0.7178928256034851,0.7412319183349609,0.8335597515106201,0.827682614326477,0.7946640849113464,0.7449385523796082,0.854625403881073,0.8358551859855652,0.8085124492645264,0.7113013863563538,0.8413054347038269,0.816096842288971,0.8198323249816895,1.0
