x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.10363740473985672,0.44475042819976807,0.10214946419000626,0.4384382367134094,0.10203384608030319,0.4382631778717041,0.10183880478143692,0.43803003430366516,0.1010359674692154,0.43842679262161255,0.10011028498411179,0.43826237320899963,0.09903400391340256,0.43802809715270996,0.096888467669487,0.43904420733451843,0.09314151853322983,0.43949389457702637,0.10276121646165848,0.4504193663597107,0.10133516043424606,0.45071402192115784,0.09958250820636749,0.47349104285240173,0.07224427908658981,0.4746193289756775,0.09979347884654999,0.523167610168457,0.06744072586297989,0.5265486836433411,0.10623454302549362,0.5619980692863464,0.07168371230363846,0.5735347270965576,0.10888148844242096,0.5753965973854065,0.07202322781085968,0.5878957509994507,0.10863233357667923,0.575714111328125,0.07518357783555984,0.5872402787208557,0.10678485780954361,0.571829080581665,0.07583130151033401,0.5826953649520874,0.09874262660741806,0.5667248964309692,0.08256525546312332,0.568329930305481,0.10130462050437927,0.628314197063446,0.0800250917673111,0.6330546736717224,0.0882219523191452,0.685270369052887,0.0772162675857544,0.693802535533905,0.08381740748882294,0.6944730877876282,0.0757734626531601,0.7043595314025879,0.1002829521894455,0.7016395926475525,0.08433940261602402,0.7096397280693054,0.0
0.10538003593683243,0.44482341408729553,0.10382521152496338,0.43848422169685364,0.10356851667165756,0.4383082091808319,0.10324981808662415,0.43806949257850647,0.10298477113246918,0.4384819567203522,0.10217548161745071,0.438300222158432,0.10127439349889755,0.4380454421043396,0.0982208400964737,0.43910592794418335,0.0954778864979744,0.43949487805366516,0.10386642068624496,0.4505077302455902,0.10279204696416855,0.45077580213546753,0.09960120171308517,0.473461776971817,0.07356391102075577,0.4745252728462219,0.0980820506811142,0.5210590958595276,0.06820220500230789,0.5263078808784485,0.10582604259252548,0.5585784912109375,0.07248583436012268,0.5732349753379822,0.10645928978919983,0.570814311504364,0.0724685862660408,0.5875993371009827,0.10686283558607101,0.5704789161682129,0.07587191462516785,0.5870167016983032,0.10570850968360901,0.5675817728042603,0.07667583972215652,0.5825290679931641,0.09970726072788239,0.5665338039398193,0.08352795988321304,0.5680772662162781,0.10538491606712341,0.627836287021637,0.08061651885509491,0.632516086101532,0.0896616280078888,0.6845337748527527,0.07750333100557327,0.6939878463745117,0.08434826880693436,0.6945210099220276,0.07579824328422546,0.7055895328521729,0.1027621477842331,0.7007168531417847,0.08531026542186737,0.7096621990203857,0.0
0.10665211081504822,0.44492262601852417,0.10515168309211731,0.438577264547348,0.1048770621418953,0.43839555978775024,0.10452520102262497,0.438154399394989,0.1042778491973877,0.4386005997657776,0.1034279391169548,0.43843239545822144,0.10246534645557404,0.43819189071655273,0.09931736439466476,0.43923670053482056,0.09658701717853546,0.43963372707366943,0.1049201488494873,0.4506440758705139,0.10383445769548416,0.45087844133377075,0.10020975023508072,0.4731658101081848,0.07524088770151138,0.4744524359703064,0.09714353829622269,0.518934428691864,0.06979143619537354,0.5261262059211731,0.10540700703859329,0.5544295310974121,0.07322796434164047,0.5731777548789978,0.10566787421703339,0.5674692988395691,0.0730612576007843,0.5871092081069946,0.10705660283565521,0.5648852586746216,0.07671482861042023,0.5868626236915588,0.10576900839805603,0.5613809823989868,0.07759405672550201,0.5825021266937256,0.1007731631398201,0.5663130283355713,0.08473813533782959,0.5679128170013428,0.10879960656166077,0.625723659992218,0.08153115957975388,0.6315207481384277,0.09183277189731598,0.6820281744003296,0.07827144116163254,0.6937199234962463,0.08591549843549728,0.6922186017036438,0.07635284960269928,0.7053195834159851,0.10469121485948563,0.6981762647628784,0.08686192333698273,0.7091239094734192,0.0
0.10791222006082535,0.44489210844039917,0.10644964873790741,0.43856701254844666,0.10616669058799744,0.43839046359062195,0.10579436272382736,0.43814629316329956,0.10555649548768997,0.43858084082603455,0.10470051318407059,0.4384125769138336,0.10370446741580963,0.4381754994392395,0.10029701143503189,0.4392373561859131,0.09785989671945572,0.43961378931999207,0.10603706538677216,0.4506346881389618,0.1049218475818634,0.45086029171943665,0.10070938616991043,0.47284838557243347,0.07708730548620224,0.4741502106189728,0.09649311006069183,0.5175784826278687,0.07107090950012207,0.5259328484535217,0.10435424000024796,0.5517839789390564,0.07418297976255417,0.5729498863220215,0.10504435002803802,0.5634064078330994,0.0738624781370163,0.5870532393455505,0.10676015168428421,0.5618867874145508,0.07775986939668655,0.5868170261383057,0.10524094104766846,0.5583289265632629,0.07866305857896805,0.582384467124939,0.10174331068992615,0.5661767721176147,0.08595000952482224,0.5678382515907288,0.11231181025505066,0.6245005130767822,0.08195855468511581,0.6313380002975464,0.09455963224172592,0.6816485524177551,0.07899312674999237,0.6931520104408264,0.08806911110877991,0.6922048330307007,0.07702843844890594,0.7052159309387207,0.10842820256948471,0.6965500712394714,0.08728823065757751,0.7088432908058167,0.0
0.10925932973623276,0.444879949092865,0.10807516425848007,0.4384972155094147,0.10778291523456573,0.4383274018764496,0.10739323496818542,0.43808552622795105,0.10718464106321335,0.4384801685810089,0.10635190457105637,0.4382809102535248,0.10543344914913177,0.4380062222480774,0.10167259722948074,0.43916019797325134,0.0998014435172081,0.43929368257522583,0.1072593405842781,0.45062902569770813,0.1061573401093483,0.45084816217422485,0.10215335339307785,0.47227635979652405,0.07845254242420197,0.47337669134140015,0.09703388810157776,0.5177193284034729,0.07311583310365677,0.5255494713783264,0.1044548824429512,0.5545779466629028,0.07659108191728592,0.5728156566619873,0.10533027350902557,0.5640394687652588,0.07585663348436356,0.586768388748169,0.10668643563985825,0.5639512538909912,0.07978726923465729,0.58658766746521,0.10532288998365402,0.5592972040176392,0.08081863075494766,0.582192599773407,0.10302407294511795,0.5646048188209534,0.08767490833997726,0.5667045712471008,0.11574795842170715,0.6206657290458679,0.08295829594135284,0.6292724013328552,0.09965765476226807,0.6800765991210938,0.07927481830120087,0.6916670203208923,0.09421856701374054,0.6902965307235718,0.07730929553508759,0.7034706473350525,0.11513212323188782,0.694350004196167,0.08744662255048752,0.7076709270477295,0.0
0.1110868752002716,0.4439951479434967,0.10989931225776672,0.4376189708709717,0.10960225015878677,0.43745505809783936,0.10920612514019012,0.43720436096191406,0.10905404388904572,0.4375413954257965,0.10821273177862167,0.43728482723236084,0.10729897767305374,0.4369334876537323,0.10336213558912277,0.43863868713378906,0.10167470574378967,0.4383831024169922,0.10916795581579208,0.45001259446144104,0.1080760508775711,0.45006248354911804,0.104036845266819,0.47087210416793823,0.08050798624753952,0.47246766090393066,0.09820684790611267,0.517747700214386,0.07547809928655624,0.5247370004653931,0.10721267759799957,0.5549899935722351,0.07813944667577744,0.5727474093437195,0.10590187460184097,0.5656188726425171,0.07750251144170761,0.5862648487091064,0.1077742874622345,0.5653139352798462,0.08152534067630768,0.5860456824302673,0.10675953328609467,0.5610239505767822,0.0824885219335556,0.581899881362915,0.10451021045446396,0.5623951554298401,0.08940288424491882,0.5651240348815918,0.11823008954524994,0.6188158392906189,0.08434943109750748,0.6281722187995911,0.10537818819284439,0.6801746487617493,0.07995839416980743,0.6909735202789307,0.10184283554553986,0.6900907754898071,0.07789279520511627,0.7021740674972534,0.12250842899084091,0.6927623152732849,0.08865667134523392,0.7069307565689087,0.0
0.11345645040273666,0.44420480728149414,0.11265762150287628,0.43776097893714905,0.11234442889690399,0.43756967782974243,0.11193583905696869,0.4372967481613159,0.11203569918870926,0.43759652972221375,0.11133401095867157,0.4372965395450592,0.11056163161993027,0.43694061040878296,0.10609208047389984,0.4386218190193176,0.10491165518760681,0.4382022023200989,0.11144676804542542,0.45006370544433594,0.11054807156324387,0.45008257031440735,0.10519973933696747,0.47126051783561707,0.08337925374507904,0.4714069962501526,0.10004734992980957,0.5180827975273132,0.07766987383365631,0.523539125919342,0.10861034691333771,0.5572280287742615,0.07970721274614334,0.5720517039299011,0.10720551759004593,0.5670015215873718,0.07904446125030518,0.5855439305305481,0.10892993956804276,0.5671868324279785,0.08295788615942001,0.5853198766708374,0.10743758082389832,0.5641968250274658,0.08391246199607849,0.5813525915145874,0.10695042461156845,0.5622546672821045,0.09206977486610413,0.5648030638694763,0.12086363136768341,0.6178616881370544,0.08560221642255783,0.6280825734138489,0.11261190474033356,0.6802750825881958,0.08128835260868073,0.6910616159439087,0.1088680773973465,0.6910097599029541,0.07853338122367859,0.7021035552024841,0.13009460270404816,0.6924356818199158,0.08857905119657516,0.7062181830406189,0.0
0.11605968326330185,0.44420385360717773,0.11486779153347015,0.437748521566391,0.11454033851623535,0.43755728006362915,0.11411438882350922,0.4372888505458832,0.1143454760313034,0.4375736117362976,0.11368057131767273,0.43726739287376404,0.11293958872556686,0.4369054138660431,0.10823309421539307,0.43862515687942505,0.1074608862400055,0.4382007420063019,0.11432013660669327,0.45006510615348816,0.11348047852516174,0.450088769197464,0.10733229666948318,0.47148412466049194,0.08676425367593765,0.4711097776889801,0.10140980035066605,0.5181553363800049,0.07972509413957596,0.5227694511413574,0.10853711515665054,0.558060348033905,0.08229894936084747,0.5720236301422119,0.10816328972578049,0.5670904517173767,0.08164766430854797,0.5853773951530457,0.10962428897619247,0.5676451921463013,0.08566595613956451,0.585279107093811,0.10790125280618668,0.5643656253814697,0.08651901036500931,0.5813074111938477,0.10899696499109268,0.5616476535797119,0.09472144395112991,0.5643266439437866,0.12352284044027328,0.6164027452468872,0.08752261102199554,0.627957820892334,0.11854182928800583,0.6806620359420776,0.08256196230649948,0.6913437843322754,0.1148977056145668,0.6928567290306091,0.07990767806768417,0.7020047903060913,0.13459183275699615,0.6922211647033691,0.08830466121435165,0.7056129574775696,0.0
0.11860433965921402,0.4454832077026367,0.11751791834831238,0.4391929507255554,0.11727040261030197,0.43890756368637085,0.1169467642903328,0.4385378956794739,0.11684847623109818,0.43895816802978516,0.11614274233579636,0.43853670358657837,0.11534155160188675,0.43806028366088867,0.11119961738586426,0.4393507242202759,0.10981918126344681,0.43897736072540283,0.11694221198558807,0.45120447874069214,0.11589569598436356,0.4512486159801483,0.10952203720808029,0.47155824303627014,0.09015820920467377,0.47144216299057007,0.10293979942798615,0.518202543258667,0.08192848414182663,0.5240320563316345,0.10936100780963898,0.56035977602005,0.08472491055727005,0.5724888443946838,0.10898520797491074,0.5672911405563354,0.08401568233966827,0.5855547785758972,0.1103830486536026,0.5694308280944824,0.08768122643232346,0.5855441689491272,0.10912906378507614,0.5660854578018188,0.08859171718358994,0.5814599394798279,0.11120907962322235,0.5613502264022827,0.09741149097681046,0.5639752149581909,0.12616215646266937,0.6166488528251648,0.0899127945303917,0.6274163126945496,0.1253729611635208,0.6844183206558228,0.08320290595293045,0.6913356781005859,0.12091882526874542,0.6984894871711731,0.08093787729740143,0.7016765475273132,0.14186722040176392,0.6921600699424744,0.0897335559129715,0.704836905002594,0.0
0.12099599093198776,0.4464184045791626,0.12013932317495346,0.44045671820640564,0.11998181790113449,0.4401753544807434,0.11975642293691635,0.43980762362480164,0.1192621961236,0.44017505645751953,0.11846018582582474,0.4397226870059967,0.11748776584863663,0.43921515345573425,0.11384601891040802,0.4403504431247711,0.11185300350189209,0.4398653209209442,0.11925661563873291,0.4523128569126129,0.11791592091321945,0.4523475766181946,0.11261790245771408,0.472983717918396,0.09254315495491028,0.47330477833747864,0.10550176352262497,0.5191939473152161,0.08534860610961914,0.5241190195083618,0.10966799408197403,0.5605215430259705,0.086757130920887,0.5725803971290588,0.10974499583244324,0.5677136778831482,0.08610866963863373,0.585660457611084,0.111406609416008,0.5700439810752869,0.08966955542564392,0.5857371687889099,0.11026003211736679,0.5666635632514954,0.0906558707356453,0.581552267074585,0.11430232226848602,0.5614499449729919,0.10052261501550674,0.5640504360198975,0.12786385416984558,0.6168933510780334,0.09156163781881332,0.6273906230926514,0.1313517689704895,0.687244176864624,0.08305173367261887,0.6911910176277161,0.1277799904346466,0.701327383518219,0.0811351016163826,0.7015619874000549,0.14672735333442688,0.6936291456222534,0.08964379131793976,0.7050177454948425,1.0
0.12284186482429504,0.44708770513534546,0.12200827896595001,0.44132018089294434,0.12189321964979172,0.4410497844219208,0.1217094287276268,0.4406997263431549,0.12093555182218552,0.4411262273788452,0.11998069286346436,0.4407171308994293,0.11899198591709137,0.4402712881565094,0.11578348278999329,0.4411381781101227,0.11372902244329453,0.44101667404174805,0.12122809141874313,0.4532276690006256,0.11977389454841614,0.4532918632030487,0.11625417321920395,0.47310498356819153,0.09433452785015106,0.47589462995529175,0.11013197898864746,0.5193591117858887,0.0884542316198349,0.5258304476737976,0.11315779387950897,0.5597048997879028,0.08924593031406403,0.5738031268119812,0.11403494328260422,0.568070650100708,0.08852598816156387,0.5866977572441101,0.11519470810890198,0.5691485404968262,0.09167008101940155,0.5868574976921082,0.1140570193529129,0.5657266974449158,0.09277236461639404,0.5825719833374023,0.11716549098491669,0.5614873766899109,0.10258134454488754,0.5641599297523499,0.13003341853618622,0.6184897422790527,0.09359674900770187,0.6266005635261536,0.13703465461730957,0.6880330443382263,0.08342830836772919,0.689821720123291,0.1340293288230896,0.7026103138923645,0.08178659528493881,0.7003053426742554,0.15336346626281738,0.6944773197174072,0.09051530808210373,0.7047882676124573,1.0
0.1259172111749649,0.44803115725517273,0.12541520595550537,0.44230467081069946,0.1255211979150772,0.44207289814949036,0.12558652460575104,0.4417726397514343,0.12406600266695023,0.4421449303627014,0.12301066517829895,0.44177788496017456,0.12185011804103851,0.4412666857242584,0.11977843940258026,0.4420253038406372,0.1166880875825882,0.4416211247444153,0.1246032640337944,0.4545837342739105,0.1227739229798317,0.4545186758041382,0.11952275782823563,0.47449448704719543,0.09746500849723816,0.4768989384174347,0.11293935030698776,0.5209730267524719,0.09150616079568863,0.5267314314842224,0.11592774838209152,0.559940755367279,0.09274272620677948,0.5746806263923645,0.11706481873989105,0.5684201717376709,0.0920686274766922,0.5877621173858643,0.11811258643865585,0.5693036317825317,0.09513220191001892,0.5879194140434265,0.11695108562707901,0.5659195780754089,0.09622565656900406,0.5834842324256897,0.11957837641239166,0.5615361928939819,0.10482922196388245,0.5644688010215759,0.13198862969875336,0.6202593445777893,0.0957820937037468,0.6266381144523621,0.14117629826068878,0.6876978278160095,0.08415085822343826,0.6879419684410095,0.13911943137645721,0.7018575668334961,0.0823509693145752,0.6979226469993591,0.15805043280124664,0.6944412589073181,0.09096433967351913,0.7040324211120605,1.0
0.1284739375114441,0.44840094447135925,0.12823684513568878,0.44279003143310547,0.12839730083942413,0.4426276981830597,0.12855947017669678,0.4424165189266205,0.12654425203800201,0.44241535663604736,0.12540201842784882,0.4419589042663574,0.12419765442609787,0.44142889976501465,0.12303304672241211,0.44269609451293945,0.11890024691820145,0.44191136956214905,0.12701664865016937,0.4551447033882141,0.12516392767429352,0.4549519121646881,0.12313223630189896,0.47584420442581177,0.10098104178905487,0.47800514101982117,0.11607486754655838,0.5211021304130554,0.09439371526241302,0.5270780324935913,0.11767516285181046,0.5612578392028809,0.09631650149822235,0.575929582118988,0.11852491647005081,0.5687239766120911,0.09590665251016617,0.5894474983215332,0.11969335377216339,0.571397066116333,0.09922656416893005,0.5892035365104675,0.11861634999513626,0.5677556395530701,0.10003603249788284,0.5847691297531128,0.12301360070705414,0.5628029704093933,0.10828616470098495,0.5660035014152527,0.13393685221672058,0.6223793029785156,0.09809476882219315,0.6266836524009705,0.14461325109004974,0.6880465745925903,0.08503294736146927,0.6866563558578491,0.14264322817325592,0.702824056148529,0.08328709006309509,0.6961320042610168,0.16148631274700165,0.693756639957428,0.09060969948768616,0.703887403011322,1.0
0.13064488768577576,0.4483122229576111,0.13079838454723358,0.4425634741783142,0.13108113408088684,0.4424171447753906,0.13134557008743286,0.44224119186401367,0.12870346009731293,0.4421937167644501,0.12752065062522888,0.4417542517185211,0.12617972493171692,0.44124945998191833,0.12759670615196228,0.4427223205566406,0.12123093754053116,0.44179245829582214,0.12966671586036682,0.4548698961734772,0.12745077908039093,0.45470431447029114,0.1285598874092102,0.4756486117839813,0.104312963783741,0.47752341628074646,0.12175571173429489,0.5202203989028931,0.09751173108816147,0.5270004868507385,0.12364844232797623,0.5611974596977234,0.09904873371124268,0.5756239891052246,0.12381047755479813,0.5688745975494385,0.09824685752391815,0.5891796946525574,0.1259153038263321,0.5713847875595093,0.10128800570964813,0.5890405178070068,0.12456324696540833,0.5679795145988464,0.10230638086795807,0.584534764289856,0.12609674036502838,0.5628355741500854,0.11083587259054184,0.5659729838371277,0.13572068512439728,0.6235326528549194,0.10062403231859207,0.6261122822761536,0.14545749127864838,0.6878596544265747,0.0855967253446579,0.6857656240463257,0.14391036331653595,0.7021549344062805,0.08323642611503601,0.6954307556152344,0.16230973601341248,0.6927583813667297,0.09185761958360672,0.7030761241912842,1.0
0.1310151368379593,0.44879502058029175,0.1319708377122879,0.4429067075252533,0.13260997831821442,0.4429362416267395,0.13319581747055054,0.4429547190666199,0.12922540307044983,0.44220003485679626,0.12778285145759583,0.4416963756084442,0.12621678411960602,0.44114962220191956,0.1313914656639099,0.4436191916465759,0.12181850522756577,0.44171473383903503,0.13072888553142548,0.455043226480484,0.1277339905500412,0.45460009574890137,0.13191665709018707,0.4756840467453003,0.10666248202323914,0.4774918258190155,0.1282893866300583,0.5205268859863281,0.10062061250209808,0.5277668237686157,0.13150916993618011,0.5603429079055786,0.10181837528944016,0.5754153728485107,0.13311205804347992,0.5693856477737427,0.10068976134061813,0.5889806747436523,0.13621991872787476,0.571834146976471,0.10360217094421387,0.5888960957527161,0.13227412104606628,0.5682340860366821,0.10473530739545822,0.5843846201896667,0.1290639340877533,0.5629535913467407,0.11377362161874771,0.5659552812576294,0.13694509863853455,0.6244651675224304,0.10260329395532608,0.626162588596344,0.14464245736598969,0.688849925994873,0.08542684465646744,0.684296727180481,0.14277347922325134,0.7031410932540894,0.08283809572458267,0.6933093070983887,0.16064830124378204,0.6936836242675781,0.09226667881011963,0.7031610012054443,1.0
0.13234002888202667,0.44911181926727295,0.1336083710193634,0.44321539998054504,0.13443522155284882,0.4432639181613922,0.1352112889289856,0.4433366358280182,0.13051603734493256,0.4423748254776001,0.12903980910778046,0.44182392954826355,0.12739919126033783,0.4412429630756378,0.1344597488641739,0.4441530108451843,0.12345966696739197,0.4417421221733093,0.13265660405158997,0.4552401006221771,0.12909144163131714,0.45457935333251953,0.13494865596294403,0.47627219557762146,0.10982359945774078,0.4773281514644623,0.13083778321743011,0.5227195024490356,0.10398106276988983,0.5276311635971069,0.13401417434215546,0.5619682669639587,0.10411105304956436,0.5751950144767761,0.13611088693141937,0.5736745595932007,0.1030159443616867,0.588368833065033,0.1371193528175354,0.5752942562103271,0.1057739183306694,0.5887645483016968,0.13593964278697968,0.5721092224121094,0.10695525258779526,0.5843657851219177,0.13239149749279022,0.5633229613304138,0.11724002659320831,0.5658663511276245,0.13880577683448792,0.6259109973907471,0.10543939471244812,0.6263139247894287,0.1451306790113449,0.6915239095687866,0.0859309658408165,0.6833664178848267,0.1430201679468155,0.7055027484893799,0.08266659080982208,0.6914200186729431,0.16079427301883698,0.6969876289367676,0.092033252120018,0.7032561898231506,1.0
0.13506527245044708,0.4494495093822479,0.13634610176086426,0.44351857900619507,0.13721993565559387,0.4435862600803375,0.1380108892917633,0.44367924332618713,0.13318558037281036,0.4426027536392212,0.13172806799411774,0.4420243799686432,0.13010485470294952,0.4413774311542511,0.13744783401489258,0.44464534521102905,0.12635202705860138,0.4418305456638336,0.13575640320777893,0.4554729461669922,0.13193903863430023,0.45469406247138977,0.13895803689956665,0.4766746163368225,0.11212575435638428,0.47718533873558044,0.13162186741828918,0.5227975249290466,0.10684537142515182,0.527533769607544,0.13094717264175415,0.564143180847168,0.10742174834012985,0.5748760104179382,0.13205742835998535,0.5740995407104492,0.10627023130655289,0.5878501534461975,0.13300712406635284,0.5778579711914062,0.10938774794340134,0.5883790254592896,0.13159127533435822,0.5736973285675049,0.1105639711022377,0.5839225649833679,0.1352425515651703,0.5634025931358337,0.12020337581634521,0.5658012628555298,0.14173562824726105,0.62601238489151,0.11027579754590988,0.628057599067688,0.14549286663532257,0.6936062574386597,0.08818580955266953,0.680981457233429,0.14319412410259247,0.7069625854492188,0.08400271832942963,0.6857181787490845,0.1602555215358734,0.7006199359893799,0.09214169532060623,0.7033294439315796,1.0
0.13819552958011627,0.44935083389282227,0.1402340680360794,0.44339612126350403,0.14130350947380066,0.44343873858451843,0.1422760784626007,0.4435100555419922,0.13667723536491394,0.4424985945224762,0.13524027168750763,0.44176575541496277,0.13362006843090057,0.4410971403121948,0.1427479088306427,0.4446008801460266,0.1302962303161621,0.4417420029640198,0.13940277695655823,0.4553643465042114,0.13507026433944702,0.45458441972732544,0.14325036108493805,0.47676900029182434,0.11719042807817459,0.4770674407482147,0.13786514103412628,0.5226776599884033,0.11088386923074722,0.5274596214294434,0.1345708668231964,0.5637384057044983,0.11184222251176834,0.5747727751731873,0.13547930121421814,0.5741943717002869,0.11079590022563934,0.5878325700759888,0.13668933510780334,0.5769451856613159,0.11390874534845352,0.5883066058158875,0.13582608103752136,0.5733255743980408,0.11498578637838364,0.5838609337806702,0.13935208320617676,0.5652750730514526,0.1248326376080513,0.5671849250793457,0.14517170190811157,0.6289650201797485,0.11592981964349747,0.633003830909729,0.1462562382221222,0.6947977542877197,0.0923459529876709,0.6786596775054932,0.1433098316192627,0.707971453666687,0.08750751614570618,0.6791596412658691,0.16151291131973267,0.7036319971084595,0.09349668025970459,0.7042461037635803,1.0
0.14174799621105194,0.44956064224243164,0.14392505586147308,0.4435572326183319,0.14502599835395813,0.4436391294002533,0.14602486789226532,0.4437449872493744,0.14022566378116608,0.4425835609436035,0.13858994841575623,0.4418105185031891,0.1368492990732193,0.4410966634750366,0.14676430821418762,0.445197194814682,0.1339688003063202,0.4417169690132141,0.14309129118919373,0.45555993914604187,0.13844846189022064,0.45474594831466675,0.14789293706417084,0.47801440954208374,0.12100100517272949,0.47703292965888977,0.14374008774757385,0.5241759419441223,0.11378408223390579,0.5272184610366821,0.14386343955993652,0.5639709234237671,0.11523215472698212,0.5748939514160156,0.14585097134113312,0.5765877962112427,0.11409493535757065,0.5879349112510681,0.144856259226799,0.5789275169372559,0.11730979382991791,0.5884336829185486,0.14334693551063538,0.5750716328620911,0.11844725906848907,0.5840520858764648,0.14264169335365295,0.566348671913147,0.12838676571846008,0.5676985383033752,0.14745904505252838,0.6304111480712891,0.123747818171978,0.6353598833084106,0.14677201211452484,0.6967849135398865,0.09876053035259247,0.6777032017707825,0.14320974051952362,0.7102752923965454,0.09459742158651352,0.6769022345542908,0.16331209242343903,0.7064645886421204,0.09872616827487946,0.7045218348503113,1.0
0.14505912363529205,0.4496064782142639,0.1473795473575592,0.4436928927898407,0.14836916327476501,0.4438515603542328,0.14945241808891296,0.444027304649353,0.14368973672389984,0.4425991177558899,0.1420782208442688,0.4418095052242279,0.14062023162841797,0.44108834862709045,0.15037502348423004,0.4458756446838379,0.13813695311546326,0.44179409742355347,0.14656810462474823,0.4556749165058136,0.1418963521718979,0.454791396856308,0.15248419344425201,0.47915390133857727,0.12450993061065674,0.4769475758075714,0.14974045753479004,0.5262041687965393,0.1172797754406929,0.5271831750869751,0.15044838190078735,0.5642160773277283,0.11927001178264618,0.5748612284660339,0.15142473578453064,0.5780752301216125,0.11878209561109543,0.5879412293434143,0.15081821382045746,0.5796482563018799,0.12254094332456589,0.5883379578590393,0.1496218591928482,0.575765073299408,0.12330330163240433,0.5839864015579224,0.14673620462417603,0.5682868957519531,0.13168033957481384,0.5683319568634033,0.14864756166934967,0.631472110748291,0.1321628987789154,0.6351728439331055,0.14672793447971344,0.6989551782608032,0.10757414251565933,0.6760642528533936,0.14323346316814423,0.7117946147918701,0.10259668529033661,0.6749202609062195,0.163870170712471,0.707623302936554,0.10665421932935715,0.7051750421524048,1.0
0.1483527570962906,0.44975805282592773,0.15086469054222107,0.4439520835876465,0.15192462503910065,0.4442252218723297,0.15291111171245575,0.4445365369319916,0.14673563838005066,0.44273239374160767,0.1451530158519745,0.44195136427879333,0.14373679459095,0.4412745535373688,0.1539568156003952,0.4469412565231323,0.14141395688056946,0.44214388728141785,0.1499386578798294,0.4559054672718048,0.14480097591876984,0.4551025927066803,0.15659837424755096,0.479848176240921,0.1272648125886917,0.47688186168670654,0.15456318855285645,0.5278914570808411,0.12090999633073807,0.527207612991333,0.15645310282707214,0.566942572593689,0.12228463590145111,0.5748215913772583,0.15693530440330505,0.5810990929603577,0.12138744443655014,0.5880267024040222,0.156154066324234,0.5824946761131287,0.12516941130161285,0.5883119106292725,0.155470073223114,0.5785442590713501,0.12628015875816345,0.5839689373970032,0.15101642906665802,0.5697033405303955,0.1357966512441635,0.5686895847320557,0.15069341659545898,0.6346526145935059,0.14089438319206238,0.6350427865982056,0.14694766700267792,0.6992030739784241,0.11706852167844772,0.6773137450218201,0.14348146319389343,0.71171635389328,0.11192503571510315,0.6788684129714966,0.16342955827713013,0.7091773748397827,0.12069975584745407,0.7085906863212585,1.0
0.1515602469444275,0.44988134503364563,0.1543867141008377,0.4440785348415375,0.1555844098329544,0.44440940022468567,0.15668639540672302,0.44480443000793457,0.15001729130744934,0.44280654191970825,0.14845891296863556,0.44204530119895935,0.1470048874616623,0.4414152204990387,0.15795527398586273,0.4474650025367737,0.144745334982872,0.4424261450767517,0.15330147743225098,0.4561639130115509,0.14791086316108704,0.4553300738334656,0.16072286665439606,0.48092034459114075,0.1311587691307068,0.4768390655517578,0.15964986383914948,0.5295711755752563,0.12488529086112976,0.5276143550872803,0.16146166622638702,0.5708292126655579,0.12587936222553253,0.5748593807220459,0.1621587872505188,0.5849671363830566,0.12467978894710541,0.5881155729293823,0.16044458746910095,0.5850478410720825,0.12861241400241852,0.5882837176322937,0.1596044898033142,0.5805913805961609,0.12984836101531982,0.583977222442627,0.15390369296073914,0.5717897415161133,0.14020037651062012,0.5701888203620911,0.14861296117305756,0.6382961869239807,0.15050767362117767,0.6369647979736328,0.13545092940330505,0.6957955360412598,0.14300285279750824,0.6886133551597595,0.12756489217281342,0.7003145217895508,0.1377749741077423,0.6964651942253113,0.14371241629123688,0.7118917107582092,0.15219645202159882,0.7088638544082642,1.0
0.15560601651668549,0.4501165449619293,0.15837901830673218,0.44422683119773865,0.1595074087381363,0.44459134340286255,0.16055232286453247,0.44499507546424866,0.15390200912952423,0.4429309368133545,0.1523085981607437,0.44220858812332153,0.15085354447364807,0.4416619837284088,0.16176888346672058,0.4476528465747833,0.14869822561740875,0.4428163468837738,0.15741917490959167,0.4565342962741852,0.15217383205890656,0.45581644773483276,0.1652199625968933,0.4813912808895111,0.1347997933626175,0.4768112599849701,0.1646389216184616,0.5300206542015076,0.12856072187423706,0.5275919437408447,0.16721346974372864,0.5719317197799683,0.12907946109771729,0.5748303532600403,0.16804970800876617,0.5856672525405884,0.12795394659042358,0.588103711605072,0.16685841977596283,0.5857169032096863,0.131704643368721,0.5882708430290222,0.1659754365682602,0.5813270211219788,0.13285242021083832,0.5839574933052063,0.1576884239912033,0.5714733004570007,0.14383813738822937,0.5701475143432617,0.15120072662830353,0.6379095315933228,0.15613587200641632,0.6362996101379395,0.1423451453447342,0.6978846192359924,0.14199423789978027,0.6908279657363892,0.1375388652086258,0.7057273387908936,0.13533054292201996,0.697281539440155,0.15531803667545319,0.713115930557251,0.14640864729881287,0.7101357579231262,1.0
