x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15203219652175903,0.39436647295951843,0.15055613219738007,0.38275784254074097,0.1500149369239807,0.3821932077407837,0.14938238263130188,0.38152822852134705,0.1497085690498352,0.38229143619537354,0.1486770212650299,0.38154181838035583,0.1475997120141983,0.380730003118515,0.14089436829090118,0.38298675417900085,0.13863036036491394,0.3822994530200958,0.14858245849609375,0.4051756262779236,0.14724935591220856,0.4048890769481659,0.13380220532417297,0.4506041407585144,0.11100766807794571,0.44700318574905396,0.1330750584602356,0.5431181788444519,0.10407454520463943,0.5484845042228699,0.14610140025615692,0.619805634021759,0.11776766180992126,0.6419481039047241,0.14889352023601532,0.6437713503837585,0.1165856346487999,0.669596254825592,0.14955182373523712,0.6440759301185608,0.12540780007839203,0.6693461537361145,0.14834396541118622,0.6374954581260681,0.12672869861125946,0.6599338054656982,0.1399797946214676,0.620445728302002,0.12485700100660324,0.6249791383743286,0.14285427331924438,0.7322067618370056,0.11802905052900314,0.7525380849838257,0.14078280329704285,0.8508719205856323,0.12029779702425003,0.8813377618789673,0.13445653021335602,0.8763450980186462,0.11723431944847107,0.9045251607894897,0.16829542815685272,0.8679280877113342,0.14794008433818817,0.9007299542427063,0.0
0.15178491175174713,0.39433395862579346,0.15023168921470642,0.38273918628692627,0.14968900382518768,0.38218411803245544,0.14905525743961334,0.3815343976020813,0.14943067729473114,0.38227152824401855,0.14842373132705688,0.3815179169178009,0.1473524421453476,0.38070493936538696,0.1405036747455597,0.3830500543117523,0.13819918036460876,0.3823106288909912,0.1483117789030075,0.4051576256752014,0.14702343940734863,0.4048866033554077,0.13280798494815826,0.45058533549308777,0.1101793423295021,0.44699540734291077,0.13149411976337433,0.5431126356124878,0.10388652980327606,0.5486005544662476,0.14367645978927612,0.6224307417869568,0.11779733002185822,0.6422484517097473,0.1467532366514206,0.6487122774124146,0.11665067076683044,0.6702758073806763,0.14743033051490784,0.6492218375205994,0.12562794983386993,0.6696923971176147,0.1466389149427414,0.6410230398178101,0.12701477110385895,0.660165548324585,0.13949789106845856,0.6209962368011475,0.12443025410175323,0.625889003276825,0.14276733994483948,0.732516348361969,0.11719407141208649,0.7528184056282043,0.14066609740257263,0.8504737615585327,0.1197441890835762,0.8813319802284241,0.1339738517999649,0.87596595287323,0.11658527702093124,0.9044991731643677,0.1682157963514328,0.8679999113082886,0.14731866121292114,0.9007737040519714,0.0
0.15118275582790375,0.39430102705955505,0.1494692862033844,0.3827051818370819,0.14891989529132843,0.3821519613265991,0.14829836785793304,0.3815051317214966,0.1487402468919754,0.3822254538536072,0.14777009189128876,0.38145625591278076,0.14674314856529236,0.3806259036064148,0.1399494856595993,0.383030503988266,0.13771657645702362,0.3822873532772064,0.14783962070941925,0.40510401129722595,0.1466197520494461,0.4048365354537964,0.13210590183734894,0.4506061375141144,0.10951419919729233,0.4470450282096863,0.13029709458351135,0.542912483215332,0.10366659611463547,0.5486271381378174,0.14216496050357819,0.6232576966285706,0.11784808337688446,0.642308235168457,0.1455426663160324,0.6485399603843689,0.11693770438432693,0.6706522703170776,0.14604482054710388,0.6492302417755127,0.1257772296667099,0.6699654459953308,0.14507995545864105,0.6419751048088074,0.12704379856586456,0.6603311896324158,0.13831649720668793,0.6218060255050659,0.12355314195156097,0.627020001411438,0.14249412715435028,0.7325057983398438,0.11645975708961487,0.7529308795928955,0.14036574959754944,0.8504874110221863,0.11897584795951843,0.8813509941101074,0.13319678604602814,0.8759520053863525,0.11585748195648193,0.9045157432556152,0.1679696887731552,0.8680578470230103,0.14581187069416046,0.9007692337036133,0.0
0.149920254945755,0.3942962884902954,0.14837370812892914,0.38266706466674805,0.14789536595344543,0.3821217715740204,0.14736081659793854,0.38148653507232666,0.1475440412759781,0.382180392742157,0.14656759798526764,0.3814123868942261,0.14555026590824127,0.3805854022502899,0.13929009437561035,0.3830544352531433,0.13683344423770905,0.3822692334651947,0.14677777886390686,0.4051254391670227,0.1454925388097763,0.4048367440700531,0.13129954040050507,0.4507538676261902,0.1089928150177002,0.4471021592617035,0.12969988584518433,0.5433002710342407,0.10344135761260986,0.5487255454063416,0.14178210496902466,0.6241657733917236,0.11789647489786148,0.6425967216491699,0.14514979720115662,0.650985062122345,0.1170090064406395,0.6711252331733704,0.14556962251663208,0.6518011689186096,0.12591184675693512,0.6704432368278503,0.1446256935596466,0.6436135768890381,0.12720003724098206,0.6608819365501404,0.13743381202220917,0.6222147345542908,0.12300079315900803,0.6274353861808777,0.14219450950622559,0.732818067073822,0.11655538529157639,0.7532586455345154,0.13998593389987946,0.8501812219619751,0.11843762546777725,0.8817442655563354,0.1321365386247635,0.8754817247390747,0.1148507297039032,0.9053155183792114,0.16748781502246857,0.8680892586708069,0.14584723114967346,0.9012438654899597,0.0
0.1498740166425705,0.3941219449043274,0.14815349876880646,0.3823849856853485,0.14765341579914093,0.3818622827529907,0.14709852635860443,0.38124820590019226,0.1473415493965149,0.3819305896759033,0.14636139571666718,0.3812013864517212,0.14533764123916626,0.3804062008857727,0.13895727694034576,0.38300275802612305,0.13651277124881744,0.38221389055252075,0.14673639833927155,0.40501144528388977,0.14544643461704254,0.40470460057258606,0.1309552788734436,0.450741171836853,0.10833057016134262,0.44714590907096863,0.13004174828529358,0.5432758927345276,0.10337041318416595,0.5490537285804749,0.14191989600658417,0.6248183250427246,0.11821329593658447,0.6434004306793213,0.1448807269334793,0.652218222618103,0.11792705953121185,0.6723529696464539,0.1452634334564209,0.6532610654830933,0.12691856920719147,0.6712310910224915,0.14435410499572754,0.6443862318992615,0.12823040783405304,0.6615657806396484,0.1366799920797348,0.6229520440101624,0.12130267173051834,0.6289462447166443,0.14199993014335632,0.732721745967865,0.11618062853813171,0.7536126971244812,0.1400245577096939,0.8489468693733215,0.11805666983127594,0.8816644549369812,0.13219387829303741,0.8751408457756042,0.11476151645183563,0.905157744884491,0.1673586666584015,0.8681384325027466,0.14407531917095184,0.9010539650917053,0.0
0.14959491789340973,0.3941788375377655,0.1477271169424057,0.38238000869750977,0.14718793332576752,0.3818580210208893,0.14657534658908844,0.3812461197376251,0.14696462452411652,0.381923645734787,0.1459968090057373,0.3811933398246765,0.14497897028923035,0.3803989589214325,0.13827918469905853,0.3830716013908386,0.136167973279953,0.3823064863681793,0.14642368257045746,0.40509408712387085,0.14520423114299774,0.40488648414611816,0.1304393857717514,0.45080864429473877,0.10825583338737488,0.44771096110343933,0.12945698201656342,0.5432611703872681,0.10338837653398514,0.5501191020011902,0.14120802283287048,0.6270012855529785,0.11884064972400665,0.6453472971916199,0.14439842104911804,0.6537185907363892,0.11871283501386642,0.675286054611206,0.14502717554569244,0.6545755863189697,0.12807849049568176,0.6727553606033325,0.14410585165023804,0.6455874443054199,0.12979139387607574,0.6627134084701538,0.13632279634475708,0.6235162019729614,0.12147905677556992,0.6292595267295837,0.14199671149253845,0.7328119874000549,0.11602742224931717,0.7581890821456909,0.1400250643491745,0.8489875793457031,0.11769142746925354,0.8845872282981873,0.13237148523330688,0.874647319316864,0.11407262831926346,0.9093711376190186,0.1681852489709854,0.8675031661987305,0.14420275390148163,0.902098536491394,0.0
0.14884962141513824,0.3942227363586426,0.14713162183761597,0.38235968351364136,0.1465931534767151,0.3818408250808716,0.14598527550697327,0.3812328279018402,0.14646321535110474,0.38190045952796936,0.14556075632572174,0.3811720311641693,0.14460702240467072,0.3803815245628357,0.1377595216035843,0.38314753770828247,0.13595589995384216,0.3823569118976593,0.14557430148124695,0.4052245616912842,0.14444972574710846,0.40503859519958496,0.1302548348903656,0.4514105021953583,0.10812190175056458,0.44853535294532776,0.12946951389312744,0.5440763831138611,0.10339656472206116,0.5517809987068176,0.14193759858608246,0.6291024684906006,0.11901531368494034,0.6472497582435608,0.14513686299324036,0.6548836827278137,0.11880357563495636,0.6772111058235168,0.1457565724849701,0.6558145880699158,0.12835390865802765,0.673987865447998,0.14472855627536774,0.6471588611602783,0.13016651570796967,0.664007306098938,0.13642705976963043,0.6245461702346802,0.12130825221538544,0.6298806071281433,0.14216984808444977,0.7328895926475525,0.1159055233001709,0.7586897611618042,0.14002357423305511,0.8491355180740356,0.11765065789222717,0.8853122591972351,0.1323821246623993,0.8748135566711426,0.11409478634595871,0.9109935760498047,0.168575718998909,0.8676577806472778,0.14788369834423065,0.9155359268188477,0.0
0.14809869229793549,0.39440014958381653,0.1464681178331375,0.3823867738246918,0.14593935012817383,0.38186949491500854,0.14535565674304962,0.38126131892204285,0.14589719474315643,0.3818981647491455,0.14506053924560547,0.3811606168746948,0.14418630301952362,0.38036468625068665,0.13730409741401672,0.3832670748233795,0.13577157258987427,0.3824510872364044,0.14487282931804657,0.40551719069480896,0.14381840825080872,0.4053279459476471,0.12978897988796234,0.4516485929489136,0.10790913552045822,0.4499800503253937,0.1289840191602707,0.5443878173828125,0.10340633988380432,0.553702175617218,0.14191514253616333,0.6300626397132874,0.11908925324678421,0.6493045687675476,0.14536386728286743,0.6551579833030701,0.11887634545564651,0.6790657043457031,0.1459643542766571,0.6562256813049316,0.12846484780311584,0.6752944588661194,0.14485475420951843,0.6481161117553711,0.13023211061954498,0.6656156778335571,0.1363256871700287,0.625317394733429,0.12051086872816086,0.630771279335022,0.14273838698863983,0.7328845858573914,0.11558201909065247,0.7593876719474792,0.14003042876720428,0.8491764664649963,0.11741773784160614,0.8869513273239136,0.13247258961200714,0.8744458556175232,0.1137751117348671,0.9125473499298096,0.16892307996749878,0.8675097823143005,0.14719267189502716,0.9139222502708435,0.0
0.14733189344406128,0.3944685757160187,0.1455862820148468,0.3823751211166382,0.1450844705104828,0.38186079263687134,0.1445174366235733,0.38125869631767273,0.1448923796415329,0.3818839192390442,0.1440199315547943,0.3811455965042114,0.143117755651474,0.38034921884536743,0.13645587861537933,0.3834401071071625,0.13481464982032776,0.38255390524864197,0.1442110538482666,0.4056541621685028,0.14309950172901154,0.40548425912857056,0.12976637482643127,0.4518224895000458,0.10683261603116989,0.4509308636188507,0.12879584729671478,0.5444049835205078,0.10317323356866837,0.5548391342163086,0.14167873561382294,0.6296697854995728,0.11908130347728729,0.6495712399482727,0.14524225890636444,0.6545578241348267,0.11886908113956451,0.6793405413627625,0.145885169506073,0.6555858254432678,0.12844356894493103,0.6755601763725281,0.1446550041437149,0.6477240324020386,0.1302165389060974,0.6659076809883118,0.13639499247074127,0.6260867118835449,0.1202026903629303,0.6318938136100769,0.14288504421710968,0.7326889634132385,0.11527053266763687,0.7596349120140076,0.13995712995529175,0.848869800567627,0.11720266193151474,0.887385368347168,0.13250470161437988,0.8735828995704651,0.11329852789640427,0.9131909012794495,0.16866089403629303,0.8667742013931274,0.1471608430147171,0.9126947522163391,0.0
0.1470518261194229,0.3944595754146576,0.1452312171459198,0.3823484480381012,0.14473016560077667,0.3818334937095642,0.14416471123695374,0.38123127818107605,0.1445271074771881,0.3818753957748413,0.1436542421579361,0.38113680481910706,0.14275223016738892,0.3803372085094452,0.13610583543777466,0.38343188166618347,0.13450250029563904,0.38255399465560913,0.14399296045303345,0.4056362807750702,0.14288140833377838,0.40546631813049316,0.12898387014865875,0.4516024589538574,0.10628397762775421,0.451418399810791,0.12856708467006683,0.5440348386764526,0.10289719700813293,0.5548489689826965,0.1402786672115326,0.6288675665855408,0.11907866597175598,0.649589478969574,0.14421787858009338,0.6538190841674805,0.11883815377950668,0.6795176267623901,0.1452392190694809,0.6553248763084412,0.12838946282863617,0.675731360912323,0.14382730424404144,0.6473098993301392,0.13019384443759918,0.666000247001648,0.13559041917324066,0.6260497570037842,0.1197875365614891,0.6317933201789856,0.14220312237739563,0.7323668003082275,0.1149013414978981,0.759517252445221,0.13940094411373138,0.8488974571228027,0.11701127886772156,0.8876500725746155,0.13230791687965393,0.8734257817268372,0.11283684521913528,0.9135349988937378,0.16770192980766296,0.8668081760406494,0.14925561845302582,0.9221782088279724,0.0
0.14655111730098724,0.39440101385116577,0.1446847915649414,0.3822130560874939,0.14422385394573212,0.38171035051345825,0.1437014639377594,0.3811134696006775,0.14390015602111816,0.3817532956600189,0.1430136114358902,0.38103392720222473,0.14210183918476105,0.38025012612342834,0.1358470618724823,0.383418470621109,0.13410501182079315,0.38255131244659424,0.1437639743089676,0.40555939078330994,0.14256997406482697,0.40540775656700134,0.12863357365131378,0.45151418447494507,0.10591569542884827,0.4521753191947937,0.12823879718780518,0.5440014600753784,0.10277660191059113,0.5556095838546753,0.13985273241996765,0.6287045478820801,0.11904248595237732,0.6499847173690796,0.14389322698116302,0.6536741852760315,0.11883211135864258,0.6800071001052856,0.1449388563632965,0.6550135612487793,0.1283791959285736,0.676110029220581,0.14355908334255219,0.6471443176269531,0.13018745183944702,0.6663985252380371,0.13544276356697083,0.6270965337753296,0.11973517388105392,0.6330990195274353,0.14222684502601624,0.73246830701828,0.11476244777441025,0.7602545022964478,0.13940474390983582,0.8488877415657043,0.1167074665427208,0.8886669278144836,0.13244657218456268,0.8728655576705933,0.11234653741121292,0.9142160415649414,0.16770772635936737,0.8668327331542969,0.14905264973640442,0.9177458882331848,0.0
0.14586703479290009,0.3944723308086395,0.14398382604122162,0.38228872418403625,0.14352677762508392,0.3817889094352722,0.1430048644542694,0.38119158148765564,0.1432037055492401,0.38185983896255493,0.1423308551311493,0.3811664581298828,0.1414291262626648,0.38040420413017273,0.13507534563541412,0.3835092782974243,0.13331763446331024,0.38272058963775635,0.14309567213058472,0.405617356300354,0.14191365242004395,0.4054984748363495,0.12816816568374634,0.4515279233455658,0.1052267849445343,0.45270779728889465,0.1274789720773697,0.5442376732826233,0.10247664898633957,0.55609530210495,0.13918858766555786,0.6286594271659851,0.11892534792423248,0.6503874659538269,0.14311262965202332,0.6534819006919861,0.11869779974222183,0.6802560687065125,0.14428004622459412,0.6547285914421082,0.12817950546741486,0.676395833492279,0.14281600713729858,0.6470471620559692,0.12995140254497528,0.6666586995124817,0.1350509375333786,0.627121090888977,0.1192239373922348,0.6332593560218811,0.14195646345615387,0.7324885725975037,0.11436697095632553,0.7601266503334045,0.1388360857963562,0.8488999009132385,0.1163034662604332,0.8884766697883606,0.13219057023525238,0.8725787997245789,0.11177773773670197,0.9140734076499939,0.16704526543617249,0.8668506741523743,0.14891940355300903,0.9215974807739258,0.0
0.14516519010066986,0.394504576921463,0.14335989952087402,0.38232916593551636,0.14288441836833954,0.3818323612213135,0.14231616258621216,0.38123616576194763,0.1425570845603943,0.38192471861839294,0.14167076349258423,0.38125529885292053,0.1407337486743927,0.3805166482925415,0.13405846059322357,0.38356709480285645,0.13241246342658997,0.38291236758232117,0.14218515157699585,0.40561985969543457,0.14102183282375336,0.405514121055603,0.1274484097957611,0.45153099298477173,0.10438451170921326,0.4528267979621887,0.12678632140159607,0.5447677373886108,0.10172580182552338,0.5561189651489258,0.13866521418094635,0.6284871101379395,0.11809912323951721,0.650456428527832,0.14272044599056244,0.6533721685409546,0.11801999062299728,0.6801069974899292,0.1436174511909485,0.6550572514533997,0.12741300463676453,0.6764060854911804,0.14203351736068726,0.6474382281303406,0.12910732626914978,0.6666799783706665,0.13432233035564423,0.6265457272529602,0.11780939996242523,0.633213222026825,0.1408250480890274,0.7324436902999878,0.11341699957847595,0.7598283886909485,0.1377737820148468,0.8491264581680298,0.11553644388914108,0.8862074613571167,0.13099370896816254,0.8735796809196472,0.11084980517625809,0.91219162940979,0.16689130663871765,0.8663179874420166,0.14225487411022186,0.9081450700759888,0.0
0.1444833129644394,0.39422333240509033,0.14270272850990295,0.3820442259311676,0.14220349490642548,0.38157564401626587,0.1416068822145462,0.3809967637062073,0.14193585515022278,0.3816341161727905,0.14105114340782166,0.38098669052124023,0.140108123421669,0.38026243448257446,0.1331474334001541,0.38339731097221375,0.13160668313503265,0.38276124000549316,0.14141112565994263,0.405428022146225,0.1403622329235077,0.40533900260925293,0.12709271907806396,0.45131227374076843,0.1038161888718605,0.4529596269130707,0.12680178880691528,0.5446946024894714,0.10148809850215912,0.5563279390335083,0.13826140761375427,0.6279481053352356,0.117911197245121,0.6504942774772644,0.1424429714679718,0.6532769799232483,0.1179698035120964,0.6800254583358765,0.14318431913852692,0.6549568176269531,0.12729616463184357,0.6764318346977234,0.14163604378700256,0.6473894715309143,0.12894479930400848,0.6666849255561829,0.13393445312976837,0.6264963746070862,0.11727280169725418,0.6331331729888916,0.1408075988292694,0.7324407696723938,0.11295407265424728,0.7597306966781616,0.13764242827892303,0.8492738604545593,0.115053191781044,0.8852445483207703,0.13103345036506653,0.8736030459403992,0.11068553477525711,0.9108499884605408,0.1667480766773224,0.8663582801818848,0.1399242877960205,0.90775465965271,0.0
0.14388179779052734,0.3939139246940613,0.1422477811574936,0.38184869289398193,0.14179860055446625,0.3814045190811157,0.14125892519950867,0.3808387815952301,0.14141573011875153,0.3813929557800293,0.14052829146385193,0.3807414174079895,0.13958695530891418,0.38000333309173584,0.1329621821641922,0.3831419348716736,0.13113051652908325,0.382363885641098,0.14090479910373688,0.4048745930194855,0.13983698189258575,0.4046747386455536,0.12653695046901703,0.4501621127128601,0.10332481563091278,0.45290902256965637,0.1268748939037323,0.5434266924858093,0.10134560614824295,0.5563005805015564,0.13855580985546112,0.6271242499351501,0.1175895407795906,0.6504297256469727,0.14264033734798431,0.6531853675842285,0.11765359342098236,0.6799259781837463,0.1433621495962143,0.6548145413398743,0.1269829273223877,0.6764091849327087,0.14187894761562347,0.6472245454788208,0.1286890208721161,0.6666462421417236,0.13361623883247375,0.6264042258262634,0.11723507195711136,0.6330061554908752,0.14054033160209656,0.7313157916069031,0.11289746314287186,0.7585591673851013,0.13736972212791443,0.8482068181037903,0.11484594643115997,0.8841010332107544,0.13109055161476135,0.8716166615486145,0.110608771443367,0.9099190831184387,0.16514043509960175,0.8655575513839722,0.13987873494625092,0.9041175246238708,0.0
0.14400474727153778,0.39327582716941833,0.1423412710428238,0.3813261389732361,0.14189177751541138,0.3809201717376709,0.1413540095090866,0.3803851902484894,0.1414758563041687,0.38086268305778503,0.14055396616458893,0.3802402913570404,0.1395757794380188,0.37951287627220154,0.1331065595149994,0.38275405764579773,0.13105174899101257,0.38192567229270935,0.14104099571704865,0.40413129329681396,0.13993392884731293,0.4038311243057251,0.1264791339635849,0.4489283859729767,0.10288105905056,0.4526609778404236,0.1269843429327011,0.5429958701133728,0.10097108036279678,0.5562621355056763,0.13875757157802582,0.6254335045814514,0.11747661232948303,0.6504040956497192,0.14273183047771454,0.6515389084815979,0.11757954955101013,0.6796569228172302,0.14332148432731628,0.6528108716011047,0.12684601545333862,0.6762354969978333,0.14194907248020172,0.6461545825004578,0.12852685153484344,0.6663836240768433,0.13374188542366028,0.6263824701309204,0.11722830682992935,0.6329811811447144,0.14052066206932068,0.7308192849159241,0.11296818405389786,0.7581443190574646,0.13726507127285004,0.8481191396713257,0.11490891128778458,0.8838980793952942,0.13110487163066864,0.8712264895439148,0.11067865788936615,0.9096527695655823,0.16449585556983948,0.8652002811431885,0.1405942142009735,0.9021857976913452,0.0
0.1441214233636856,0.3924279510974884,0.14242149889469147,0.3807125985622406,0.14196747541427612,0.38035720586776733,0.14142391085624695,0.3798578977584839,0.1415456235408783,0.3802099823951721,0.14060626924037933,0.37961864471435547,0.13960929214954376,0.3789079189300537,0.13322094082832336,0.3824405372142792,0.13108812272548676,0.381597101688385,0.14115697145462036,0.403432697057724,0.14001362025737762,0.4031531810760498,0.12646712362766266,0.44869744777679443,0.10275343060493469,0.4517016112804413,0.1271025389432907,0.5428199768066406,0.10056523233652115,0.5554598569869995,0.13885878026485443,0.6252087354660034,0.11733651906251907,0.6503432393074036,0.1427924782037735,0.6511988043785095,0.11741360276937485,0.679612398147583,0.14341303706169128,0.6524561047554016,0.1266743391752243,0.6761844754219055,0.14206242561340332,0.6460100412368774,0.12839078903198242,0.6662518382072449,0.1338021457195282,0.6262676119804382,0.11714348196983337,0.6326951384544373,0.14013151824474335,0.7307672500610352,0.11301663517951965,0.7581341862678528,0.13720843195915222,0.8481834530830383,0.1149311363697052,0.8838441371917725,0.1311398148536682,0.87131667137146,0.11097658425569534,0.9093586802482605,0.16432112455368042,0.8649798631668091,0.1397920399904251,0.9016727209091187,0.0
0.14378945529460907,0.39157503843307495,0.14198221266269684,0.3801841139793396,0.1415039747953415,0.3798483908176422,0.1409253031015396,0.37936851382255554,0.1411503106355667,0.3797164559364319,0.14021268486976624,0.379156231880188,0.13920466601848602,0.37847235798835754,0.13232220709323883,0.38212940096855164,0.13027693331241608,0.38124361634254456,0.1407502144575119,0.4024481773376465,0.13970239460468292,0.402163028717041,0.12503786385059357,0.4485173523426056,0.10172011703252792,0.4513462781906128,0.12636834383010864,0.5436445474624634,0.0995696410536766,0.555395245552063,0.13865651190280914,0.6255253553390503,0.11647424101829529,0.650384783744812,0.1425573080778122,0.6519349217414856,0.11661464720964432,0.6796139478683472,0.14277620613574982,0.6532129049301147,0.1253323256969452,0.6762615442276001,0.1413343846797943,0.6462586522102356,0.12692460417747498,0.6662822365760803,0.13400202989578247,0.6274281740188599,0.11690716445446014,0.6342366337776184,0.13984915614128113,0.7324298024177551,0.11297709494829178,0.7581225633621216,0.13716013729572296,0.8483939170837402,0.11495969444513321,0.88045734167099,0.13095836341381073,0.8723226189613342,0.11104056239128113,0.9056311249732971,0.1644039899110794,0.8649699091911316,0.13841675221920013,0.8984652161598206,0.0
0.1431962549686432,0.38986286520957947,0.1412135809659958,0.37862688302993774,0.14073923230171204,0.3782697319984436,0.1401970535516739,0.3778384029865265,0.14043302834033966,0.37812358140945435,0.13950657844543457,0.3775077164173126,0.13853608071804047,0.37685152888298035,0.1320311427116394,0.3806935250759125,0.13008920848369598,0.3796919584274292,0.1402277797460556,0.3998808264732361,0.13920052349567413,0.39932781457901,0.12392500787973404,0.4473889470100403,0.10159816592931747,0.449395090341568,0.12641309201717377,0.5428281426429749,0.09926629066467285,0.5538436770439148,0.13868804275989532,0.6250056624412537,0.11621285229921341,0.6493319869041443,0.1426260769367218,0.6512911915779114,0.11653635650873184,0.6783648729324341,0.14276261627674103,0.6525567173957825,0.12512248754501343,0.6752945780754089,0.14136189222335815,0.6459198594093323,0.126707062125206,0.6650267839431763,0.13398690521717072,0.6272895336151123,0.11695969104766846,0.6341201663017273,0.1392422765493393,0.7322465181350708,0.11300463229417801,0.7567873001098633,0.137167826294899,0.8483755588531494,0.11497841030359268,0.877653181552887,0.1308910995721817,0.8723389506340027,0.11091291904449463,0.9037178158760071,0.16464684903621674,0.8636683821678162,0.13872630894184113,0.8953880667686462,0.0
0.14318308234214783,0.3886715769767761,0.14119482040405273,0.3773193359375,0.14071024954319,0.3769625127315521,0.14015942811965942,0.37656742334365845,0.1403975486755371,0.3768802583217621,0.1394510120153427,0.37627917528152466,0.13845416903495789,0.37566471099853516,0.1319032460451126,0.3794478476047516,0.1298326998949051,0.37853702902793884,0.1402427852153778,0.39851629734039307,0.13917940855026245,0.3978787064552307,0.12364630401134491,0.4450147747993469,0.10148181766271591,0.4482896327972412,0.12689684331417084,0.5416752099990845,0.09921464323997498,0.5536180734634399,0.1396809220314026,0.623354434967041,0.11606805771589279,0.6488006711006165,0.1429763287305832,0.6488836407661438,0.11653401702642441,0.6770350337028503,0.14318794012069702,0.6495899558067322,0.1251622438430786,0.6740740537643433,0.1418175995349884,0.6425281763076782,0.12675133347511292,0.6636753678321838,0.13439345359802246,0.626537024974823,0.11701249331235886,0.6335511803627014,0.1395989954471588,0.7317195534706116,0.11296804994344711,0.756020188331604,0.1374347060918808,0.8470700979232788,0.11499641090631485,0.8769172430038452,0.13101257383823395,0.8705318570137024,0.11093373596668243,0.9022909998893738,0.16471551358699799,0.862203061580658,0.13866272568702698,0.8966068625450134,0.0
0.1428517997264862,0.38750913739204407,0.14084933698177338,0.3760930597782135,0.14035315811634064,0.37577030062675476,0.13979406654834747,0.37544748187065125,0.14010502398014069,0.3756779134273529,0.1391870379447937,0.37511342763900757,0.1382150650024414,0.3745575547218323,0.13171467185020447,0.3784971535205841,0.12971563637256622,0.3775395154953003,0.13989047706127167,0.3973498046398163,0.13882964849472046,0.3967495560646057,0.1238013207912445,0.4447178244590759,0.10158589482307434,0.4468470513820648,0.1270333081483841,0.5422499179840088,0.09916413575410843,0.5507557988166809,0.14014478027820587,0.621140718460083,0.11607708781957626,0.6457545757293701,0.14321893453598022,0.6460016965866089,0.11649580299854279,0.6725432872772217,0.1434890776872635,0.6465855836868286,0.12519101798534393,0.6705815196037292,0.1421007663011551,0.6387242674827576,0.12678620219230652,0.6604215502738953,0.1334274709224701,0.6244043707847595,0.11650688201189041,0.6299073696136475,0.1394752711057663,0.7305618524551392,0.11262694746255875,0.7532204985618591,0.1374371349811554,0.8465806841850281,0.1146242618560791,0.8760719299316406,0.13102969527244568,0.8695573210716248,0.11025281995534897,0.9010080099105835,0.16592222452163696,0.8617517352104187,0.1383458971977234,0.8972010016441345,0.0
0.14208823442459106,0.3859468102455139,0.14008237421512604,0.37446093559265137,0.13953648507595062,0.37414413690567017,0.13893727958202362,0.37386059761047363,0.1394728571176529,0.3740360736846924,0.13860532641410828,0.3734581172466278,0.13770201802253723,0.37291258573532104,0.13062535226345062,0.376740038394928,0.12931960821151733,0.3756975829601288,0.13890673220157623,0.3956538140773773,0.13802413642406464,0.39482301473617554,0.12231948971748352,0.44373685121536255,0.10099366307258606,0.44588011503219604,0.12629106640815735,0.542093813419342,0.09892038255929947,0.5500534176826477,0.13942137360572815,0.6178828477859497,0.11598841845989227,0.6455093026161194,0.1422051042318344,0.6433462500572205,0.11635036766529083,0.6726439595222473,0.14262302219867706,0.6440626978874207,0.12490197271108627,0.670587420463562,0.14130286872386932,0.6377259492874146,0.12647484242916107,0.6602834463119507,0.13279211521148682,0.6217490434646606,0.11596847325563431,0.6268851161003113,0.1390659660100937,0.7285175323486328,0.11209035664796829,0.7513049840927124,0.13696235418319702,0.8455010652542114,0.11360156536102295,0.8754252791404724,0.13068218529224396,0.8684844970703125,0.10814172774553299,0.9009249210357666,0.16592155396938324,0.8616141676902771,0.13781115412712097,0.8977361917495728,0.0
0.14087942242622375,0.38493937253952026,0.13896791636943817,0.3732505142688751,0.13838128745555878,0.37288612127304077,0.13775017857551575,0.3725692331790924,0.13848185539245605,0.3729354739189148,0.13766130805015564,0.3723839819431305,0.13682065904140472,0.37187767028808594,0.1294676810503006,0.3753555417060852,0.12870027124881744,0.3746342957019806,0.1374911516904831,0.3944569528102875,0.13681934773921967,0.3936751186847687,0.12074534595012665,0.4424751102924347,0.10052038729190826,0.44498229026794434,0.12525084614753723,0.5379775762557983,0.09838347136974335,0.5490429997444153,0.13815361261367798,0.6144371032714844,0.11522524058818817,0.644274890422821,0.1411050707101822,0.6403010487556458,0.11559954285621643,0.67143315076828,0.14162157475948334,0.6408456563949585,0.12451403588056564,0.669569730758667,0.14023755490779877,0.6335880160331726,0.12601898610591888,0.6595838069915771,0.130201518535614,0.6167941689491272,0.11571787297725677,0.6215685606002808,0.1370782107114792,0.7266033887863159,0.1119537353515625,0.7480781674385071,0.13589313626289368,0.84471595287323,0.1130107119679451,0.8745691180229187,0.1293654590845108,0.868498682975769,0.10764321684837341,0.9002329111099243,0.16539010405540466,0.8608807921409607,0.13789160549640656,0.8972808718681335,0.0
