x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.2019641548395156,0.3969944715499878,0.2010129541158676,0.3858357667922973,0.2000173032283783,0.3848332166671753,0.1989395171403885,0.3837654888629913,0.2021175026893615,0.3859274685382843,0.2019852101802826,0.3851485550403595,0.2017391175031662,0.3843810260295868,0.191686138510704,0.3819588124752044,0.1951406002044677,0.3845937550067901,0.1969205886125564,0.4034637212753296,0.1976783275604248,0.4036731123924255,0.1591346859931945,0.4269602596759796,0.1763191372156143,0.4260997772216797,0.136872112751007,0.5048253536224365,0.1612826734781265,0.5097290277481079,0.1359948217868805,0.580243706703186,0.1688372045755386,0.5934450030326843,0.1337983161211013,0.5924757719039917,0.1686576455831527,0.6189202070236206,0.1421906054019928,0.5978959202766418,0.1730168312788009,0.6211267113685608,0.1387505233287811,0.5961813926696777,0.1731541007757187,0.6139711737632751,0.1474801003932953,0.5884621143341064,0.1614351421594619,0.5890682339668274,0.1352428495883941,0.7013282775878906,0.1847147196531295,0.7065743803977966,0.1106480285525322,0.8169611692428589,0.201614424586296,0.8272423148155212,0.1014464944601059,0.8366401791572571,0.1970192790031433,0.8503679633140564,0.1384160220623016,0.833288311958313,0.2343156188726425,0.8304699063301086,1.0
0.2063176780939102,0.396109402179718,0.2049400806427002,0.3844698071479797,0.2037697881460189,0.3834716081619262,0.2025590687990188,0.3824751377105713,0.2063668221235275,0.3847214579582214,0.2062873244285583,0.384050965309143,0.2061249166727066,0.3833953440189361,0.1950249224901199,0.3816684186458587,0.1994645893573761,0.3843894898891449,0.2008688002824783,0.4026868641376495,0.2022231668233871,0.4028106033802032,0.1604014039039611,0.4271462559700012,0.1815600991249084,0.4265105128288269,0.1376733630895614,0.5036393404006958,0.1655239760875702,0.5092542767524719,0.1370649933815002,0.5751762390136719,0.1727598011493683,0.5934189558029175,0.1344972252845764,0.5830775499343872,0.1727545261383056,0.6189135313034058,0.1420919448137283,0.5921291708946228,0.1768747419118881,0.6211113929748535,0.1398928165435791,0.5881445407867432,0.1766116023063659,0.6139158010482788,0.1508134454488754,0.5890283584594727,0.1657436192035675,0.5904905200004578,0.1378471702337265,0.7012585997581482,0.1880753934383392,0.7061073184013367,0.1108968555927276,0.8169689178466797,0.2028835564851761,0.8270015716552734,0.1016536206007003,0.8366831541061401,0.1982794404029846,0.8503111600875854,0.1382539421319961,0.8332927227020264,0.2359657287597656,0.8304230570793152,1.0
0.2099423259496688,0.395316869020462,0.2086254656314849,0.3834947943687439,0.2074708938598632,0.3825410604476928,0.2062301188707351,0.3815849125385284,0.2098459154367447,0.3837787210941314,0.2096713483333587,0.3831788301467895,0.2094432562589645,0.3826022446155548,0.1982972472906112,0.3812725245952606,0.2024625986814499,0.3839828073978424,0.2043676376342773,0.4021803736686706,0.205634206533432,0.4022665619850158,0.1643164306879043,0.4271411001682281,0.1831916868686676,0.4265710413455963,0.1428837925195694,0.5032637715339661,0.1694675534963607,0.5092177391052246,0.1437456756830215,0.5747902393341064,0.1767651438713073,0.5949905514717102,0.1415302455425262,0.5860835313796997,0.1768785566091537,0.620333194732666,0.1458343863487243,0.5918555855751038,0.1810519695281982,0.6223171949386597,0.1462102383375167,0.5871607065200806,0.1807536333799362,0.6149214506149292,0.155475229024887,0.5902072191238403,0.1683978587388992,0.5913807153701782,0.1415198892354965,0.6996632814407349,0.1897283494472503,0.7046144604682922,0.1118485629558563,0.8161349892616272,0.2037684917449951,0.8253772258758545,0.1021840721368789,0.835028886795044,0.198677122592926,0.8481830954551697,0.1382389366626739,0.8334958553314209,0.2377033829689026,0.8307753801345825,1.0
0.2139524966478347,0.395356684923172,0.2135520726442337,0.3834370672702789,0.2125582993030548,0.3824885487556457,0.2114952355623245,0.3815313577651977,0.21439029276371,0.3836674988269806,0.2141063660383224,0.38304203748703,0.2138078361749649,0.3824398517608642,0.2038363963365554,0.3810976445674896,0.2071385085582733,0.3837054073810577,0.2085387557744979,0.4022088944911957,0.2092899829149246,0.4022862613201141,0.1691221296787262,0.4270533621311188,0.186134397983551,0.4265752732753753,0.1499966531991958,0.5032330751419067,0.1714398115873336,0.5101227760314941,0.1576604694128036,0.575282096862793,0.1807564795017242,0.5953702926635742,0.1512119770050048,0.5931423902511597,0.1817121058702469,0.6209370493888855,0.15518119931221,0.595754861831665,0.1860708594322204,0.6229090094566345,0.1556773632764816,0.5895506739616394,0.1856313496828079,0.615555465221405,0.1596148312091827,0.5899060368537903,0.1713078022003173,0.5909944772720337,0.1453022956848144,0.6987378001213074,0.1923381686210632,0.7044495344161987,0.113558605313301,0.8139565587043762,0.2064675539731979,0.8254167437553406,0.1031251400709152,0.8324612379074097,0.2009679228067398,0.848402738571167,0.1396793723106384,0.8339122533798218,0.2388921678066253,0.8310503959655762,1.0
0.2190673053264618,0.3957211673259735,0.2190157771110534,0.383527934551239,0.2181902676820755,0.382584273815155,0.2172804325819015,0.3816201984882355,0.2196898609399795,0.3837155997753143,0.2194307893514633,0.3830749094486236,0.2191561013460159,0.3824555873870849,0.2098859101533889,0.3810924589633941,0.2130445390939712,0.3835795819759369,0.2138378620147705,0.4025700390338897,0.2145926058292389,0.4025294184684753,0.1733349412679672,0.4268147647380829,0.1912500411272049,0.4261212646961212,0.1536502242088318,0.502435028553009,0.1775712519884109,0.5095552802085876,0.1564421653747558,0.5753233432769775,0.1857680380344391,0.5956476330757141,0.1542706191539764,0.594346821308136,0.1867781728506088,0.6217005252838135,0.1582163125276565,0.5963923335075378,0.1905372589826584,0.6237494945526123,0.1587050706148147,0.5896813273429871,0.1899587363004684,0.6163280606269836,0.1647767722606659,0.5900141000747681,0.1762634366750717,0.591002881526947,0.1493320912122726,0.6982978582382202,0.1962203234434127,0.7042043805122375,0.1159980222582817,0.8103054761886597,0.2094157040119171,0.8254327774047852,0.1056842133402824,0.8275049328804016,0.202919989824295,0.847930371761322,0.1406571716070175,0.8329499959945679,0.2396038174629211,0.8345337510108948,1.0
0.2242820858955383,0.3960751295089721,0.2241630107164383,0.3836033940315246,0.2233341783285141,0.3826499879360199,0.222414955496788,0.381662905216217,0.2248274981975555,0.3837596476078033,0.2245678603649139,0.3831040859222412,0.2242617458105087,0.3824667334556579,0.2149131447076797,0.3810306191444397,0.2183555662631988,0.3834648430347442,0.2194442600011825,0.4028445780277252,0.2199306935071945,0.4026913344860077,0.1786913424730301,0.4263199269771576,0.196341186761856,0.4261972606182098,0.1579534858465194,0.501876175403595,0.181679755449295,0.5108326077461243,0.1558028161525726,0.5756301879882812,0.1918235421180725,0.5972164273262024,0.1535806655883789,0.5947899222373962,0.1925904154777526,0.6226452589035034,0.1571250408887863,0.5964173078536987,0.1960202604532241,0.624602735042572,0.1578304171562194,0.5901374816894531,0.1955451816320419,0.6173537969589233,0.1705551892518997,0.5909314155578613,0.1816830933094024,0.591681957244873,0.1550838649272918,0.6974265575408936,0.2004036903381347,0.7042087316513062,0.1196648329496383,0.8073512315750122,0.2105045765638351,0.8251603841781616,0.1078064441680908,0.8231340646743774,0.2049857228994369,0.8477802872657776,0.1439914852380752,0.832585871219635,0.2409899681806564,0.835241973400116,1.0
0.2274581044912338,0.3968405723571777,0.2268727719783783,0.3839760422706604,0.2259106040000915,0.38299760222435,0.224874660372734,0.3819802105426788,0.2278707921504974,0.3840470910072326,0.2277469485998153,0.3833390474319458,0.2275823801755905,0.3826529085636139,0.2177271991968155,0.3811777234077453,0.2224490344524383,0.383498877286911,0.2229346632957458,0.4035645127296448,0.2238111644983291,0.403460830450058,0.1836494505405426,0.4263258278369903,0.2010078877210617,0.426147997379303,0.1630447506904602,0.5022490620613098,0.1847299486398697,0.5112341642379761,0.162445068359375,0.5832825303077698,0.1968831568956375,0.5982180833816528,0.1606862246990203,0.6034743189811707,0.1979108303785324,0.6234303712844849,0.1637493520975113,0.6048510670661926,0.201907068490982,0.6252890229225159,0.1643878072500229,0.5980024933815002,0.2016791254281997,0.6182724237442017,0.1763165295124054,0.5920519828796387,0.1868825554847717,0.5925058722496033,0.1610303223133087,0.6971660852432251,0.2063715308904647,0.704346776008606,0.1223969683051109,0.805017352104187,0.2122284919023513,0.8234155178070068,0.1088548153638839,0.8204789757728577,0.2072439491748809,0.846478283405304,0.1462034285068512,0.8320968747138977,0.2437871843576431,0.8355958461761475,1.0
0.2335757762193679,0.3975353538990021,0.2332661598920822,0.3844547271728515,0.23239766061306,0.3834764063358307,0.2314050644636154,0.3823914229869842,0.2339251935482025,0.3844558000564575,0.2336488515138626,0.3837355673313141,0.2333060055971145,0.3829928040504455,0.2237444818019867,0.3813872635364532,0.2274094671010971,0.3836556673049927,0.2284570336341858,0.4046568870544433,0.2290196418762207,0.4043639302253723,0.1884367614984512,0.4267376661300659,0.204800471663475,0.4268484711647033,0.1719730943441391,0.5067729949951172,0.1892062574625015,0.5119245052337646,0.1686199307441711,0.5835153460502625,0.2012644857168197,0.5987352132797241,0.1671304255723953,0.6032010912895203,0.2028636783361435,0.6242818832397461,0.1709800660610199,0.6046895980834961,0.2069358974695205,0.6262432336807251,0.1714701950550079,0.598035454750061,0.2065249234437942,0.6192848086357117,0.1811107248067855,0.5936043858528137,0.1917139887809753,0.5941702723503113,0.1659793704748153,0.697132408618927,0.2092532664537429,0.7053893208503723,0.1256964206695556,0.8030708432197571,0.2120916694402694,0.8235547542572021,0.1113355979323387,0.8180665373802185,0.2060146331787109,0.8470983505249023,0.1473973542451858,0.8328783512115479,0.2416350096464157,0.8370774388313293,1.0
0.237752616405487,0.3977819085121155,0.2375402599573135,0.3848585486412048,0.2366577982902526,0.3838803470134735,0.2356412410736084,0.3827482163906097,0.2381941676139831,0.3848541378974914,0.2378902435302734,0.3841481208801269,0.237519159913063,0.3833892047405243,0.2276587635278701,0.3815903663635254,0.231293499469757,0.3838844299316406,0.2325937747955322,0.404852956533432,0.2330842912197113,0.4045806229114532,0.1927366852760315,0.426713228225708,0.2097497135400772,0.427641898393631,0.1746462881565094,0.5089414715766907,0.1949803978204727,0.5119082927703857,0.1715482920408249,0.5847669243812561,0.2066245824098587,0.5986775159835815,0.1701123416423797,0.6043384671211243,0.2085815519094467,0.6243026852607727,0.1744507402181625,0.6062628626823425,0.2123266607522964,0.6263515949249268,0.1748856902122497,0.5995157361030579,0.2116118371486663,0.6193831562995911,0.1832981407642364,0.5926486253738403,0.1948247402906417,0.5940092206001282,0.1740332692861557,0.6968222260475159,0.2124926298856735,0.7068007588386536,0.1302042454481125,0.7986306548118591,0.2124567180871963,0.823603630065918,0.1153781488537788,0.8109771013259888,0.2057691067457199,0.8484564423561096,0.1504798978567123,0.83161461353302,0.2429100126028061,0.8370585441589355,1.0
0.2421875894069671,0.3978315591812134,0.2417457550764084,0.3850557208061218,0.2407340854406356,0.3840715289115906,0.2395543754100799,0.3829077780246734,0.2425715923309326,0.3850573301315307,0.2423111945390701,0.3843532502651214,0.2419703006744384,0.3835852742195129,0.2317489981651306,0.381815642118454,0.2360285073518753,0.3841687738895416,0.2374296337366104,0.4049872159957886,0.2382076531648636,0.4046782851219177,0.1974028944969177,0.4256393015384674,0.2169957309961319,0.4276375770568847,0.180742397904396,0.5090577602386475,0.2018038630485534,0.5098859667778015,0.1766998320817947,0.5844486355781555,0.2123646736145019,0.5974944233894348,0.1752419620752334,0.6041490435600281,0.2141129076480865,0.6241108179092407,0.1793249994516372,0.6060698628425598,0.2177725434303283,0.626184344291687,0.1799152195453643,0.598909854888916,0.2171690762042999,0.6192880272865295,0.1884622275829315,0.5912771821022034,0.2007359713315963,0.5933284163475037,0.1830528825521469,0.6953428387641907,0.2143294066190719,0.7075658440589905,0.1350328475236892,0.792309045791626,0.2131006568670272,0.8236850500106812,0.1190596520900726,0.8045867681503296,0.2060571759939193,0.8484746813774109,0.153398111462593,0.828791618347168,0.24197618663311,0.836590051651001,1.0
0.2462930977344513,0.3979248404502868,0.2458841800689697,0.3850998878479004,0.2448746562004089,0.3840903639793396,0.2437200248241424,0.382912665605545,0.2464882433414459,0.3851389586925506,0.2460992932319641,0.3844220340251922,0.2456387430429458,0.3836326599121094,0.2355464100837707,0.3818274438381195,0.2389104813337326,0.3841736018657684,0.2406457364559173,0.4051012396812439,0.2412977367639541,0.404828667640686,0.1997237503528595,0.4253260791301727,0.2201390564441681,0.4274179339408874,0.1775766909122467,0.5053361654281616,0.2073625177145004,0.507079005241394,0.1736721694469452,0.5744248032569885,0.2167735993862152,0.5959043502807617,0.172097161412239,0.591890275478363,0.2191652506589889,0.6221990585327148,0.1761709600687027,0.5938586592674255,0.2216021120548248,0.6235053539276123,0.1768093705177307,0.5878105163574219,0.220617190003395,0.6167898178100586,0.193160280585289,0.5897578001022339,0.2045855969190597,0.5924314260482788,0.1918245702981948,0.6948794722557068,0.2167348861694336,0.7082497477531433,0.1394430845975875,0.7876114249229431,0.2148328572511673,0.8244622945785522,0.1227264106273651,0.7995237708091736,0.207608625292778,0.8499436378479004,0.1545058637857437,0.8255900740623474,0.2449423372745514,0.8367605209350586,1.0
0.2489807903766632,0.3979104459285736,0.2482876628637313,0.3850851655006408,0.2470483183860778,0.3840503394603729,0.2457360923290252,0.382860392332077,0.2495989799499511,0.385144293308258,0.2494284510612487,0.3844278156757355,0.2491738498210907,0.383644163608551,0.2381579726934433,0.3818212151527405,0.2427889704704284,0.3841734230518341,0.2433697581291198,0.4050330221652984,0.244711086153984,0.4048175811767578,0.2012468129396438,0.4251706898212433,0.2244977951049804,0.427409678697586,0.1805278211832046,0.5053659677505493,0.2120448499917984,0.5055440068244934,0.1770824640989303,0.5751242637634277,0.2210707068443298,0.593663215637207,0.1756636351346969,0.5925967693328857,0.2240764051675796,0.6205779314041138,0.179357960820198,0.5946957468986511,0.2267024666070938,0.6215243935585022,0.1800203770399093,0.5887535810470581,0.2253506481647491,0.6138914823532104,0.1970314979553222,0.589192807674408,0.2099144011735916,0.5923819541931152,0.1980646401643753,0.6946904063224792,0.2168638110160827,0.7082000374794006,0.1439213901758194,0.7808376550674438,0.21518374979496,0.8253427147865295,0.1277506202459335,0.7906455993652344,0.2079806476831436,0.8502758145332336,0.1567652225494384,0.8237491250038147,0.2447863966226577,0.8370171785354614,1.0
0.2508302628993988,0.3978732228279114,0.2500312626361847,0.3850885331630707,0.2488104552030563,0.3840535581111908,0.247534230351448,0.3828634619712829,0.2515471279621124,0.3852047026157379,0.2514892220497131,0.384520411491394,0.251359075307846,0.383783608675003,0.2403742671012878,0.3819391131401062,0.2454412132501602,0.3843761682510376,0.2456553280353546,0.404803603887558,0.247133120894432,0.4047375917434692,0.2052071988582611,0.4248468577861786,0.2274404317140579,0.4272698760032654,0.1829800605773925,0.5052968263626099,0.2156128138303756,0.5055402517318726,0.1776877492666244,0.5734038949012756,0.2275981456041336,0.5929967761039734,0.1755100786685943,0.5901004076004028,0.2305856049060821,0.6195498704910278,0.1793836206197738,0.5922876596450806,0.2335009276866912,0.6200755834579468,0.1803746223449707,0.5865263342857361,0.2324486374855041,0.6122795939445496,0.2014131546020507,0.58736652135849,0.2133920341730117,0.5903202891349792,0.2038616091012954,0.6946874260902405,0.221079871058464,0.7085298895835876,0.1500068455934524,0.7755593657493591,0.2155936658382415,0.8253545761108398,0.1356337219476699,0.7837507724761963,0.2076150327920913,0.8501955270767212,0.1610595285892486,0.8216465711593628,0.2453313022851944,0.8378340601921082,1.0
0.2547674179077148,0.3976368308067322,0.2534807920455932,0.384897768497467,0.2523597180843353,0.3838399648666382,0.2511475384235382,0.3826615512371063,0.2545911073684692,0.385112315416336,0.2543800473213196,0.3844529986381531,0.2541171908378601,0.3837500214576721,0.2437612414360046,0.3819293975830078,0.2481937110424041,0.3843992054462433,0.2499776184558868,0.4046572744846344,0.2509440779685974,0.4046924710273742,0.2106107920408249,0.4248445034027099,0.2310821264982223,0.4275896847248077,0.1920801848173141,0.5064407587051392,0.2200095802545547,0.5064409971237183,0.1872875392436981,0.5740310549736023,0.2333136647939682,0.5930559039115906,0.1852686703205108,0.5908092856407166,0.2354479879140854,0.6195005178451538,0.1896290183067321,0.5929702520370483,0.2388162612915039,0.6201438903808594,0.1905936449766159,0.5871739983558655,0.2379634827375412,0.6123835444450378,0.2067451477050781,0.5871566534042358,0.2175968140363693,0.590229332447052,0.2117664068937301,0.6940808296203613,0.2242367267608642,0.7088499665260315,0.1578378826379776,0.7713052034378052,0.2170881479978561,0.8249500393867493,0.1421170532703399,0.7795940041542053,0.2084103226661682,0.8496453762054443,0.1683251112699508,0.8168879151344299,0.2472207844257354,0.837792158126831,1.0
0.2578526735305786,0.3975109457969665,0.2565126121044159,0.3848305642604828,0.2553657591342926,0.3837316930294037,0.2541352808475494,0.3825316429138183,0.2575900852680206,0.3851125836372375,0.2573465406894684,0.3844569623470306,0.2570302784442901,0.383761316537857,0.2469371855258941,0.3818919062614441,0.2507524788379669,0.3845016062259674,0.2530184686183929,0.4043450951576233,0.2539846301078796,0.4045821726322174,0.2157341986894607,0.4241786897182464,0.2339100241661071,0.4284735918045044,0.2036141008138656,0.5121041536331177,0.2239321172237396,0.5094793438911438,0.2008775323629379,0.5844249129295349,0.2375150769948959,0.5935094356536865,0.1992121189832687,0.6033239364624023,0.2401717454195022,0.6195272207260132,0.2038089781999588,0.6050794124603271,0.2442222535610199,0.6202718615531921,0.2046382129192352,0.598438560962677,0.2428779155015945,0.612453818321228,0.2077765613794326,0.5867005586624146,0.2205074429512024,0.5902366638183594,0.2142650187015533,0.6941273212432861,0.227398008108139,0.7104454636573792,0.1613431572914123,0.7721513509750366,0.2167786061763763,0.8250216841697693,0.1462588608264923,0.7804353833198547,0.208122432231903,0.849755048751831,0.1740023344755172,0.8165119886398315,0.2497521042823791,0.8374421000480652,1.0
0.2610768377780914,0.3975796699523926,0.2600129544734955,0.385090559720993,0.2588764727115631,0.3839391469955444,0.2576190233230591,0.3826972544193268,0.260993093252182,0.3855842649936676,0.260710060596466,0.3850064277648926,0.2603344023227691,0.3844137191772461,0.2501909434795379,0.3819223940372467,0.2538567185401916,0.3849078118801117,0.2558926343917846,0.404336929321289,0.256836861371994,0.4045957922935486,0.2171773761510849,0.4233426451683044,0.2366102784872055,0.4297401010990143,0.2064443528652191,0.5137108564376831,0.227554976940155,0.5135460495948792,0.2070335447788238,0.5856612324714661,0.2408256828784942,0.5939053297042847,0.2063047736883163,0.6044590473175049,0.2440831214189529,0.6195982098579407,0.2110351771116256,0.605932354927063,0.2476732432842254,0.6203223466873169,0.2114698886871338,0.5993542075157166,0.2459935992956161,0.61257404088974,0.2087296396493911,0.5865000486373901,0.2213883996009826,0.5907432436943054,0.2175495028495788,0.6940813660621643,0.2288324683904647,0.7117430567741394,0.1675888895988464,0.7742620706558228,0.217642143368721,0.8248808979988098,0.1528820693492889,0.7843092679977417,0.2087077647447586,0.8500436544418335,0.182354986667633,0.8148022890090942,0.2514516711235046,0.8380354642868042,1.0
0.2634127140045166,0.3981535136699676,0.2626062333583832,0.3859312236309051,0.2615472078323364,0.3847366273403168,0.2603433728218078,0.3834327459335327,0.2634269297122955,0.3864501118659973,0.2631108164787292,0.3858512341976166,0.2626890540122986,0.3852418661117553,0.252922385931015,0.3822492659091949,0.2562091946601867,0.3855147957801819,0.2582785785198211,0.4045549035072326,0.2589665651321411,0.4049133062362671,0.2213040888309478,0.4233633875846863,0.2380435466766357,0.4298101663589477,0.2080233544111251,0.5138846039772034,0.2292439639568328,0.5133615136146545,0.2086507678031921,0.5859851241111755,0.2434941232204437,0.5943968892097473,0.2080128192901611,0.6048140525817871,0.2466317862272262,0.6197062134742737,0.2128836661577224,0.6065178513526917,0.2501577138900757,0.6203760504722595,0.2132013589143753,0.6000295281410217,0.248592123389244,0.6128075122833252,0.2145086079835891,0.586513340473175,0.2244729399681091,0.5909627079963684,0.2121221721172332,0.6999179124832153,0.2303722500801086,0.7136838436126709,0.1766584068536758,0.7762030363082886,0.2180862575769424,0.8248855471611023,0.1612077057361602,0.7872852683067322,0.209394946694374,0.8502233028411865,0.1894990503787994,0.8036057353019714,0.2520485520362854,0.8398647904396057,1.0
0.2651436030864715,0.3993379175662994,0.2642425894737243,0.3879796862602234,0.2632750272750854,0.3868705332279205,0.262173056602478,0.3855958580970764,0.2647645771503448,0.3881435096263885,0.2643195390701294,0.3874286115169525,0.2637704312801361,0.3867303431034088,0.2545116543769836,0.3840678334236145,0.2572159171104431,0.3874867558479309,0.2602693438529968,0.405895322561264,0.2603831887245178,0.4061903059482574,0.225276693701744,0.424501359462738,0.239747866988182,0.4311968684196472,0.2120209485292434,0.5205087661743164,0.2317139655351638,0.5204896330833435,0.2142254263162613,0.5943186283111572,0.2467102408409118,0.5999597907066345,0.2209736555814743,0.6050353646278381,0.249579057097435,0.6229801774024963,0.2193429321050644,0.6152762174606323,0.2531742453575134,0.6237486600875854,0.2193982899188995,0.6086846590042114,0.2518533766269684,0.616409182548523,0.2166167795658111,0.5868313312530518,0.2267804741859436,0.5911533236503601,0.2230846881866455,0.6982215046882629,0.2324441820383072,0.7134132385253906,0.1857611387968063,0.7780532836914062,0.2187155038118362,0.8249010443687439,0.1696514934301376,0.7905632257461548,0.2105220109224319,0.8506645560264587,0.1991176158189773,0.8069673776626587,0.2524163424968719,0.842647910118103,1.0
0.2693105041980743,0.3993169665336609,0.267717182636261,0.387899786233902,0.2667070925235748,0.3867834806442261,0.2655380070209503,0.3855158388614654,0.2681567966938019,0.3880855143070221,0.2675727009773254,0.3873712122440338,0.2668817341327667,0.3866755068302154,0.2576687633991241,0.3842080235481262,0.2597801685333252,0.3874679207801819,0.2640334069728851,0.4059692025184631,0.264146476984024,0.4062644839286804,0.2243078052997589,0.4265371859073639,0.2426802068948745,0.4323690235614776,0.2106850296258926,0.5198186635971069,0.2351467013359069,0.5203755497932434,0.2099232822656631,0.5962926745414734,0.2489779442548751,0.6000913381576538,0.210188403725624,0.6133296489715576,0.2517988085746765,0.6234294772148132,0.2137878239154815,0.618190348148346,0.2555816173553467,0.6243211627006531,0.2141366153955459,0.6119220852851868,0.2542550563812256,0.6168266534805298,0.2185204923152923,0.5889389514923096,0.230747252702713,0.5955119729042053,0.2261446267366409,0.6972319483757019,0.2343864887952804,0.714614987373352,0.1931592524051666,0.7802931070327759,0.218264490365982,0.8249101638793945,0.1780276894569397,0.7930522561073303,0.210391953587532,0.8506729602813721,0.2094998210668563,0.8084971308708191,0.2514097988605499,0.8427512645721436,1.0
0.2725164592266083,0.4005041718482971,0.271971195936203,0.3894875645637512,0.2711735665798187,0.3885602056980133,0.2702895700931549,0.3874779045581817,0.2718621492385864,0.3894323706626892,0.271084576845169,0.388678640127182,0.2702673673629761,0.387919932603836,0.2620438635349273,0.386280357837677,0.2626072764396667,0.3884432017803192,0.2670136094093323,0.4074337184429168,0.2667344212532043,0.4075359404087066,0.2252511382102966,0.4311434626579284,0.2437146753072738,0.4339219033718109,0.2052311599254608,0.5091953873634338,0.2356726676225662,0.5202448964118958,0.2040946930646896,0.5847243666648865,0.2516996264457702,0.59991455078125,0.2081292569637298,0.6027153730392456,0.2551471292972564,0.6233581304550171,0.2084484547376632,0.6048763394355774,0.2587324380874634,0.624310314655304,0.2082004249095916,0.6000313758850098,0.2571070790290832,0.6167824268341064,0.2214331179857254,0.5898426175117493,0.2304433137178421,0.5962229371070862,0.232646182179451,0.6951042413711548,0.2362402975559234,0.7149981260299683,0.2040395885705948,0.7839959859848022,0.2186257541179657,0.8246548771858215,0.1901394575834274,0.7941476702690125,0.2105801850557327,0.8501917719841003,0.2217446267604828,0.8087912201881409,0.2510358393192291,0.8435862064361572,1.0
0.2744291126728058,0.4018175005912781,0.2742046117782593,0.3900960087776184,0.2734769582748413,0.3891637921333313,0.2726467847824096,0.3880771100521087,0.2739406228065491,0.3899837136268616,0.2731081545352936,0.3891759514808655,0.2722271978855133,0.3883627355098724,0.2644738554954529,0.3866064846515655,0.2643782496452331,0.3885501623153686,0.2690100371837616,0.4091525077819824,0.2686379849910736,0.409059464931488,0.2275982797145843,0.4315964579582214,0.2450112402439117,0.4343103468418121,0.2064193040132522,0.5073236227035522,0.2373716235160827,0.5200466513633728,0.2107981890439987,0.5895401835441589,0.2522364854812622,0.5999009013175964,0.2110958844423294,0.6095947027206421,0.2552792429924011,0.6233059167861938,0.2154731303453445,0.6116804480552673,0.25893634557724,0.6242682337760925,0.2154412269592285,0.6061336398124695,0.2574399411678314,0.6167697906494141,0.2231745570898056,0.5902453660964966,0.2305385619401931,0.5961949825286865,0.2382639050483703,0.6936424970626831,0.2365090548992157,0.7148767709732056,0.2126696705818176,0.7936167120933533,0.215955302119255,0.8240920901298523,0.2025485932826995,0.8034229278564453,0.2051649242639541,0.8436538577079773,0.2340017110109329,0.8096393346786499,0.2461842149496078,0.845115602016449,1.0
0.2761695981025696,0.401721328496933,0.2754373848438263,0.3899492919445038,0.2746403813362121,0.3889991343021393,0.2737692594528198,0.3878984749317169,0.2750979959964752,0.3898704051971435,0.2742064297199249,0.3890739679336548,0.2732704579830169,0.3882725238800049,0.2656479775905609,0.386468768119812,0.2648418843746185,0.3885304927825928,0.2702362239360809,0.4092633128166199,0.2697384059429168,0.4092134833335876,0.2290083318948745,0.4317657649517059,0.2454633712768554,0.4355448484420776,0.2050732225179672,0.497148185968399,0.2370204180479049,0.5197382569313049,0.2062101364135742,0.5665322542190552,0.2512995898723602,0.6016533970832825,0.2077924460172653,0.582710862159729,0.2540101408958435,0.6251488924026489,0.210606038570404,0.5831270813941956,0.2572227716445923,0.6263540387153625,0.2105283886194229,0.5789676308631897,0.2560168504714966,0.6188156008720398,0.2246613651514053,0.5900465250015259,0.230468064546585,0.5951276421546936,0.2405986934900283,0.6923885345458984,0.2371470928192138,0.710326611995697,0.2198034822940826,0.8011078834533691,0.2162544280290603,0.8238306045532227,0.2106885015964508,0.8170019388198853,0.2054843753576278,0.8441315293312073,0.2463908642530441,0.8179066181182861,0.2487128376960754,0.8480392098426819,1.0
0.2770015895366668,0.4016339480876922,0.2762426435947418,0.3899168968200683,0.275514155626297,0.3889230489730835,0.2747033834457397,0.387785792350769,0.2757392227649688,0.3898168504238128,0.274804413318634,0.38902747631073,0.2737864553928375,0.388217031955719,0.2663250565528869,0.3863659799098968,0.2649698257446289,0.3881567418575287,0.2710210978984833,0.4091872870922088,0.2703937590122223,0.4091235101222992,0.2315163910388946,0.4317106604576111,0.2448498904705047,0.4355965554714203,0.2150285542011261,0.5074416399002075,0.2373504340648651,0.5199651122093201,0.2155307829380035,0.5761055946350098,0.2507119476795196,0.6018227934837341,0.2152625024318695,0.5974511504173279,0.2533192932605743,0.6250168085098267,0.2194727957248687,0.5956435799598694,0.2566710412502289,0.6262457966804504,0.219570904970169,0.588951826095581,0.2555293440818786,0.6189196109771729,0.2293815463781356,0.5908584594726562,0.2294349372386932,0.5949429273605347,0.2476344257593155,0.6928377151489258,0.2357862293720245,0.7065178751945496,0.2254297286272049,0.8022825121879578,0.2166967540979385,0.8222924470901489,0.2166533470153808,0.8189982771873474,0.2057310491800308,0.8434101343154907,0.2526197433471679,0.820546567440033,0.2478135526180267,0.8474493622779846,1.0
