x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7919375896453857,0.3686462342739105,0.7969633340835571,0.3604413866996765,0.7980356216430664,0.36089324951171875,0.7991892695426941,0.3613453805446625,0.7967766523361206,0.3599763512611389,0.7976551055908203,0.3600565493106842,0.7986247539520264,0.3600432574748993,0.8084266781806946,0.36959192156791687,0.8067401051521301,0.367383748292923,0.7947588562965393,0.3816852271556854,0.7941574454307556,0.3813277781009674,0.8261018395423889,0.4336709976196289,0.8039180636405945,0.4278409481048584,0.8237952589988708,0.5250315070152283,0.790078341960907,0.49981436133384705,0.7778356671333313,0.5129269361495972,0.755250096321106,0.5075821280479431,0.7656629681587219,0.512596070766449,0.746741533279419,0.5075026750564575,0.7651833295822144,0.5026460886001587,0.749756932258606,0.49764585494995117,0.7698214650154114,0.5018947124481201,0.7526386380195618,0.49741634726524353,0.8080837726593018,0.59611576795578,0.8002382516860962,0.5906394124031067,0.7903093695640564,0.710315465927124,0.8027185201644897,0.7100310921669006,0.7703177332878113,0.8268523812294006,0.8110315203666687,0.8098390102386475,0.7733272910118103,0.8442944884300232,0.81681227684021,0.8329558372497559,0.7369746565818787,0.8434085249900818,0.7813530564308167,0.8161525726318359,0.0
0.7903872728347778,0.36877650022506714,0.7947182059288025,0.3605264723300934,0.7956809997558594,0.3609445095062256,0.7967544794082642,0.361370325088501,0.7946856021881104,0.3601585030555725,0.7955659627914429,0.36027246713638306,0.7965776324272156,0.3602933883666992,0.8063574433326721,0.3696051836013794,0.8051754832267761,0.3674193024635315,0.7929001450538635,0.3816995918750763,0.7926570177078247,0.3813777565956116,0.8235619068145752,0.43340185284614563,0.8021345138549805,0.427631139755249,0.8209685683250427,0.5239447355270386,0.7894388437271118,0.49970805644989014,0.7759615778923035,0.5124019980430603,0.7554108500480652,0.5073743462562561,0.763839840888977,0.5117915868759155,0.7456133365631104,0.5067548751831055,0.7629358172416687,0.5022017359733582,0.7482534646987915,0.4974970519542694,0.7677161693572998,0.5015745162963867,0.7514845132827759,0.4973370134830475,0.8051367998123169,0.5936002135276794,0.797808051109314,0.5885477662086487,0.7868790030479431,0.7094703316688538,0.7987524271011353,0.7088150978088379,0.7657959461212158,0.8257127404212952,0.8088675737380981,0.8085811734199524,0.7691434025764465,0.8429275155067444,0.8147974014282227,0.8323431611061096,0.7336865067481995,0.8421158790588379,0.7776743173599243,0.8132081627845764,0.0
0.7881988286972046,0.3687035143375397,0.7923555970191956,0.3604564368724823,0.793282687664032,0.3608787953853607,0.794331967830658,0.3613146245479584,0.792376697063446,0.3601086735725403,0.7932618260383606,0.36024218797683716,0.7942976355552673,0.3602876365184784,0.803942084312439,0.36952024698257446,0.8029630184173584,0.3673509359359741,0.790445864200592,0.3815198838710785,0.7904144525527954,0.381278395652771,0.8208571672439575,0.43213334679603577,0.8002451658248901,0.42742249369621277,0.8192260265350342,0.5228121876716614,0.7871431708335876,0.49958473443984985,0.7744465470314026,0.5113286375999451,0.7551391124725342,0.506812334060669,0.7619211077690125,0.510722279548645,0.7444124817848206,0.5059428811073303,0.7612565159797668,0.5012457966804504,0.746918261051178,0.49688267707824707,0.7664052844047546,0.5008032917976379,0.7503812313079834,0.496751070022583,0.8018103241920471,0.5917448401451111,0.7963499426841736,0.5863840579986572,0.7847200632095337,0.7085444927215576,0.7959899306297302,0.7065104246139526,0.7633439898490906,0.8248143792152405,0.805873453617096,0.8056925535202026,0.767061173915863,0.8413876891136169,0.8116405606269836,0.8299475312232971,0.7315005660057068,0.8398379683494568,0.775059700012207,0.8114615082740784,0.0
0.7875252366065979,0.3680155873298645,0.7917830348014832,0.359922856092453,0.7926771640777588,0.3603401184082031,0.7936614751815796,0.36077824234962463,0.7918565273284912,0.359632670879364,0.7927606105804443,0.35981130599975586,0.7937985062599182,0.35991325974464417,0.8029880523681641,0.36904844641685486,0.8022315502166748,0.36695098876953125,0.7894111275672913,0.38070112466812134,0.7894465327262878,0.38058221340179443,0.8184794783592224,0.4313545525074005,0.8002403974533081,0.4263569116592407,0.8181940913200378,0.5216437578201294,0.7870886921882629,0.4981674253940582,0.7737215161323547,0.511066734790802,0.7554012537002563,0.5056054592132568,0.7611575722694397,0.5104805827140808,0.7439444065093994,0.5048511028289795,0.7607905864715576,0.5011734962463379,0.7462403178215027,0.4960157573223114,0.7658306956291199,0.500653088092804,0.749890923500061,0.4959920346736908,0.7993338704109192,0.5884685516357422,0.7957452535629272,0.5833926200866699,0.7833690643310547,0.7068778872489929,0.7940819263458252,0.7030409574508667,0.7623460292816162,0.8239659667015076,0.8039005994796753,0.8027703762054443,0.7661052346229553,0.8403216600418091,0.8093644976615906,0.8270294666290283,0.7301095724105835,0.8386551737785339,0.7739699482917786,0.8104004263877869,0.0
0.7867686152458191,0.36633720993995667,0.7912111282348633,0.3588448166847229,0.79207444190979,0.3593636453151703,0.7930223345756531,0.3599027693271637,0.7913234233856201,0.3584316074848175,0.7922353744506836,0.3586494028568268,0.793278157711029,0.3588145077228546,0.8020086884498596,0.36852967739105225,0.8014760613441467,0.3663070797920227,0.7882574200630188,0.37919357419013977,0.7882823944091797,0.3789657652378082,0.8173434734344482,0.43157315254211426,0.799743115901947,0.4258134365081787,0.8173772692680359,0.5212103128433228,0.7870767712593079,0.497099369764328,0.772739827632904,0.5103293061256409,0.7549610137939453,0.5041220188140869,0.7600421905517578,0.509980320930481,0.7434297204017639,0.5038197636604309,0.7598694562911987,0.5007619261741638,0.7453035116195679,0.49491849541664124,0.7648833990097046,0.5000994801521301,0.7493022680282593,0.4947703182697296,0.7992761731147766,0.5875546932220459,0.7957466244697571,0.5824257135391235,0.7826970219612122,0.7059274911880493,0.793573796749115,0.7011058926582336,0.7612746953964233,0.8232607841491699,0.8027912974357605,0.8021593689918518,0.7650099396705627,0.8397212028503418,0.8079920411109924,0.8252899050712585,0.7289806604385376,0.8380789160728455,0.7727488875389099,0.8096790909767151,0.0
0.7859868407249451,0.36621561646461487,0.7905704975128174,0.3585813045501709,0.7914866209030151,0.3591007590293884,0.792476236820221,0.35964182019233704,0.7906048893928528,0.3581780791282654,0.7915098071098328,0.35841265320777893,0.7925352454185486,0.35860154032707214,0.8014395833015442,0.368317574262619,0.8006761074066162,0.3661563992500305,0.7877204418182373,0.37917131185531616,0.7875884175300598,0.3789359927177429,0.8171066641807556,0.4313727915287018,0.7970848679542542,0.42572808265686035,0.8162832260131836,0.5201782584190369,0.7838751077651978,0.4969348609447479,0.7720659375190735,0.5088757276535034,0.7515679597854614,0.5039700269699097,0.7595764398574829,0.5087041854858398,0.7418419718742371,0.503362774848938,0.7592706084251404,0.49973076581954956,0.7437946200370789,0.4939362704753876,0.7640613317489624,0.49913838505744934,0.7474977374076843,0.49388161301612854,0.799534261226654,0.5856038928031921,0.793258011341095,0.5812702178955078,0.7807480692863464,0.7040276527404785,0.792617917060852,0.7001873850822449,0.7597858905792236,0.8211336731910706,0.8000558018684387,0.8026977181434631,0.7637987732887268,0.8384007811546326,0.8071355819702148,0.8253395557403564,0.7280266880989075,0.8367005586624146,0.7706154584884644,0.809097409248352,0.0
0.7850563526153564,0.3664928674697876,0.7896301746368408,0.3586235046386719,0.7905539870262146,0.3591378331184387,0.7915534377098083,0.3596644997596741,0.7896175384521484,0.358243852853775,0.7904903888702393,0.3584815561771393,0.7914976477622986,0.3586537837982178,0.8004699945449829,0.36824795603752136,0.7998194098472595,0.36614158749580383,0.7870200872421265,0.3795589208602905,0.7867240309715271,0.37935036420822144,0.815976083278656,0.43125036358833313,0.7973085045814514,0.4256752133369446,0.8151000142097473,0.5204115509986877,0.7830699682235718,0.49700605869293213,0.7707470655441284,0.508653998374939,0.7512508034706116,0.5039644241333008,0.75801020860672,0.5084670186042786,0.7411190867424011,0.5032649636268616,0.7575138211250305,0.4992479681968689,0.7431855797767639,0.4936370253562927,0.7623290419578552,0.4986979067325592,0.7471997141838074,0.493569940328598,0.7987614870071411,0.5862151980400085,0.793469250202179,0.5816949009895325,0.77970290184021,0.7033916115760803,0.7915773391723633,0.6995227336883545,0.7583240270614624,0.8212109208106995,0.7980409264564514,0.8027483224868774,0.7626035213470459,0.8386292457580566,0.8050459027290344,0.8247734904289246,0.7265969514846802,0.8370383381843567,0.7680535912513733,0.8088300824165344,0.0
0.7846396565437317,0.36677128076553345,0.7892692685127258,0.35880449414253235,0.7902327179908752,0.35932186245918274,0.7912746071815491,0.35982632637023926,0.7891644239425659,0.3583967387676239,0.7900097966194153,0.35861462354660034,0.7909942865371704,0.35874295234680176,0.8003436923027039,0.368274450302124,0.799541711807251,0.3661482036113739,0.7868298888206482,0.38012832403182983,0.7863781452178955,0.3798412084579468,0.8161428570747375,0.43136730790138245,0.7971162796020508,0.4256845712661743,0.8150611519813538,0.5206186175346375,0.7830514907836914,0.49704521894454956,0.7705938220024109,0.5087293386459351,0.750436007976532,0.5043494701385498,0.7580038905143738,0.5086328387260437,0.7412540912628174,0.5032907724380493,0.7576833963394165,0.4993746280670166,0.7435590624809265,0.4936658442020416,0.7622992992401123,0.4987139105796814,0.7474323511123657,0.4935269355773926,0.7990748882293701,0.5866665840148926,0.793793797492981,0.5820199847221375,0.7794123291969299,0.7036115527153015,0.7919297814369202,0.6993257403373718,0.7580140829086304,0.8214115500450134,0.7983542680740356,0.8029282689094543,0.7619659900665283,0.8389078378677368,0.8057817220687866,0.8246973156929016,0.7266384363174438,0.8367197513580322,0.7683210968971252,0.8085259199142456,0.0
0.7848795056343079,0.36577075719833374,0.7893718481063843,0.3580348789691925,0.790272057056427,0.3585572838783264,0.7914363145828247,0.3590673506259918,0.7893708348274231,0.3575761914253235,0.7902316451072693,0.35775020718574524,0.7912289500236511,0.3578279912471771,0.8004407286643982,0.3674238920211792,0.7997491359710693,0.3651941418647766,0.7868658900260925,0.3793325126171112,0.7865980267524719,0.37887096405029297,0.8165270686149597,0.43060123920440674,0.7974661588668823,0.42386120557785034,0.8155138492584229,0.5199354290962219,0.7832815051078796,0.4962703585624695,0.7708419561386108,0.5086284875869751,0.7518309354782104,0.5041986703872681,0.7580516934394836,0.508689820766449,0.7415325045585632,0.5034071207046509,0.7578684091567993,0.4993880093097687,0.7437963485717773,0.4937492609024048,0.7625102400779724,0.4986352324485779,0.7476421594619751,0.49357977509498596,0.7994979023933411,0.5863432884216309,0.7938621044158936,0.5819045305252075,0.7796720266342163,0.7023037672042847,0.7922201752662659,0.6978354454040527,0.7580981850624084,0.8213121294975281,0.7988972067832947,0.8029769062995911,0.761809766292572,0.8388251662254333,0.8064030408859253,0.8244920969009399,0.7269507050514221,0.8365515470504761,0.7688590884208679,0.8086197972297668,0.0
0.7850779294967651,0.36445358395576477,0.789654016494751,0.35679829120635986,0.7905580997467041,0.357270210981369,0.7916687726974487,0.3577346205711365,0.7896239757537842,0.3563845157623291,0.7904807329177856,0.35652562975883484,0.7914711236953735,0.35655477643013,0.8005897402763367,0.3659965991973877,0.799921452999115,0.3637915849685669,0.7870749235153198,0.3779371678829193,0.7868347764015198,0.37745797634124756,0.8167989253997803,0.4302026033401489,0.7976742386817932,0.4217095971107483,0.8157888054847717,0.5198016166687012,0.7840140461921692,0.49585938453674316,0.7708753347396851,0.5081562995910645,0.7525290846824646,0.5034062266349792,0.7581186294555664,0.5083191394805908,0.741723895072937,0.5033524036407471,0.7580291628837585,0.4991227388381958,0.7439526319503784,0.49377554655075073,0.7626523375511169,0.4983309209346771,0.7478023767471313,0.4935338795185089,0.7996148467063904,0.5864878296852112,0.7940129637718201,0.5820043087005615,0.7794830799102783,0.7025864720344543,0.7923233509063721,0.6983065605163574,0.7578755021095276,0.8213154077529907,0.7982679605484009,0.8031055331230164,0.7615181803703308,0.8388878703117371,0.8058684468269348,0.82581627368927,0.7264258861541748,0.8365697264671326,0.7681718468666077,0.808814525604248,0.0
0.7852131724357605,0.36184391379356384,0.7897361516952515,0.3549058139324188,0.7906075119972229,0.3554016947746277,0.7917139530181885,0.35589599609375,0.7896894216537476,0.3544834554195404,0.7905130386352539,0.3546340763568878,0.7915212512016296,0.35467249155044556,0.8006426692008972,0.3647893965244293,0.7999784350395203,0.36238226294517517,0.7872990369796753,0.3758704960346222,0.7870010733604431,0.37542274594306946,0.8169847130775452,0.4299446642398834,0.7982003092765808,0.42047497630119324,0.8158753514289856,0.5194388628005981,0.784199595451355,0.49312591552734375,0.7709354758262634,0.5080766677856445,0.7554097771644592,0.5019201636314392,0.7581596970558167,0.5082560181617737,0.7427076101303101,0.503247857093811,0.7580450177192688,0.49899551272392273,0.7452517151832581,0.49359944462776184,0.7627126574516296,0.49811485409736633,0.7496437430381775,0.49309709668159485,0.799778163433075,0.5863544940948486,0.7947083711624146,0.5816818475723267,0.7793373465538025,0.7022654414176941,0.7925167083740234,0.6985857486724854,0.7582568526268005,0.8202377557754517,0.7989437580108643,0.8033442497253418,0.7619298696517944,0.8379470705986023,0.8062545657157898,0.8258522152900696,0.7268059849739075,0.8361849188804626,0.7684203386306763,0.8090540170669556,0.0
0.7854546904563904,0.36137518286705017,0.7905799746513367,0.35439905524253845,0.7915560603141785,0.354875385761261,0.7926680445671082,0.3553512990474701,0.7905714511871338,0.35400161147117615,0.79154372215271,0.3541525900363922,0.7926562428474426,0.35419324040412903,0.8014029264450073,0.3644499182701111,0.8008539080619812,0.3620297610759735,0.787790834903717,0.37516334652900696,0.7874678373336792,0.3748356103897095,0.8175671100616455,0.4299922585487366,0.8012617230415344,0.42027318477630615,0.8165813088417053,0.5195443034172058,0.7852939963340759,0.49185898900032043,0.7717865705490112,0.508089005947113,0.755450963973999,0.4970652163028717,0.7594791054725647,0.5082140564918518,0.7455997467041016,0.5031779408454895,0.7593604326248169,0.4987582266330719,0.7468814253807068,0.49353790283203125,0.7635563611984253,0.4977436661720276,0.7518587708473206,0.4928877055644989,0.8002170920372009,0.5867336988449097,0.7974334359169006,0.5817453861236572,0.7796918153762817,0.7024214863777161,0.793384850025177,0.6992324590682983,0.7588108777999878,0.8203655481338501,0.7994840145111084,0.8044530153274536,0.7625321745872498,0.8376743197441101,0.8067055940628052,0.8277391195297241,0.7272964119911194,0.8360399007797241,0.7690418362617493,0.8103558421134949,0.0
0.7864006161689758,0.36170724034309387,0.7917434573173523,0.3545995056629181,0.7927435636520386,0.3550608456134796,0.7937926054000854,0.35551393032073975,0.791639506816864,0.35420966148376465,0.7925940752029419,0.354362815618515,0.7936334013938904,0.35440781712532043,0.8020390868186951,0.364272803068161,0.8013846278190613,0.3620697557926178,0.7891466617584229,0.3754276931285858,0.7886278629302979,0.3751053214073181,0.8176838159561157,0.4298941195011139,0.8027795553207397,0.420337051153183,0.8175986409187317,0.5198172926902771,0.7905446290969849,0.4931808412075043,0.7725549340248108,0.5082027912139893,0.7561013102531433,0.49702510237693787,0.7601607441902161,0.5084818005561829,0.7470476031303406,0.5034687519073486,0.7598522901535034,0.4989587962627411,0.7486712336540222,0.49394187331199646,0.7640435099601746,0.4978620111942291,0.7530204057693481,0.49321556091308594,0.8008972406387329,0.5869535803794861,0.7995594143867493,0.5818185806274414,0.7801627516746521,0.7025101184844971,0.7939905524253845,0.6997766494750977,0.7591813802719116,0.8204749226570129,0.7996585369110107,0.8055656552314758,0.7629076242446899,0.837647557258606,0.8071352243423462,0.8288658261299133,0.727702796459198,0.8361186981201172,0.7694382071495056,0.8110640645027161,0.0
0.786412239074707,0.36194613575935364,0.7917600274085999,0.35474538803100586,0.7927812337875366,0.35520392656326294,0.7938526272773743,0.3556543290615082,0.7916429042816162,0.3543599843978882,0.7925970554351807,0.3545137643814087,0.7936362624168396,0.35456112027168274,0.8020590543746948,0.3643430173397064,0.8013963103294373,0.3621480166912079,0.7891704440116882,0.37559401988983154,0.7886324524879456,0.37525811791419983,0.817679762840271,0.430032879114151,0.8025662302970886,0.4205024838447571,0.8176141977310181,0.5199626088142395,0.7901687026023865,0.4932815432548523,0.7724667191505432,0.5083824396133423,0.7571679353713989,0.49880099296569824,0.7600855231285095,0.508877694606781,0.7470862865447998,0.5037646293640137,0.7596409916877747,0.49949562549591064,0.7485955357551575,0.49453243613243103,0.7639228701591492,0.49825167655944824,0.7529640197753906,0.4937102198600769,0.8008952736854553,0.5870324373245239,0.7994100451469421,0.5818850994110107,0.7797821760177612,0.7023012042045593,0.7939465641975403,0.6994704604148865,0.7589168548583984,0.820486307144165,0.7996891140937805,0.8055952787399292,0.7624934315681458,0.8376088738441467,0.8067865967750549,0.8289702534675598,0.7275320291519165,0.8361503481864929,0.768811821937561,0.8109244108200073,0.0
0.7857903838157654,0.3645266592502594,0.7906718850135803,0.3566124439239502,0.7917054295539856,0.356982558965683,0.7928124070167542,0.3572908639907837,0.7904439568519592,0.35620740056037903,0.791320264339447,0.356285035610199,0.7923034429550171,0.3562171161174774,0.8014050722122192,0.36480072140693665,0.8005346059799194,0.3628110885620117,0.7887222766876221,0.37790995836257935,0.7880580425262451,0.377469539642334,0.8171972036361694,0.43005314469337463,0.8019686341285706,0.4210111200809479,0.8167715668678284,0.5200399160385132,0.7870630621910095,0.4936463534832001,0.7713739275932312,0.5084208846092224,0.7570935487747192,0.5017328262329102,0.758676290512085,0.5091124176979065,0.7459984421730042,0.5049682855606079,0.7578960061073303,0.4996325373649597,0.7480327486991882,0.4950564205646515,0.7625982165336609,0.49828779697418213,0.7516077160835266,0.494129478931427,0.8004040122032166,0.5862055420875549,0.7972790002822876,0.581039309501648,0.7784234285354614,0.7015016078948975,0.7924422025680542,0.698411226272583,0.7576931715011597,0.8204569816589355,0.7985084056854248,0.8056211471557617,0.7610258460044861,0.8376198410987854,0.8048754334449768,0.8293549418449402,0.7271403670310974,0.8361589908599854,0.7671530246734619,0.8108092546463013,0.0
0.7854321002960205,0.3655109107494354,0.7901822328567505,0.35738444328308105,0.7912402749061584,0.35775238275527954,0.7923901081085205,0.35803890228271484,0.7898535132408142,0.35692277550697327,0.7906731963157654,0.3569665253162384,0.7916135787963867,0.3568532466888428,0.8011631369590759,0.3650825023651123,0.8000400066375732,0.3631210923194885,0.7884525060653687,0.37879735231399536,0.7876375317573547,0.3782496750354767,0.8170717358589172,0.4300919771194458,0.8009349703788757,0.4214940071105957,0.816129744052887,0.5201077461242676,0.7839949131011963,0.49526548385620117,0.7706083655357361,0.5085007548332214,0.7560057044029236,0.5038670301437378,0.7579957246780396,0.5093705654144287,0.7440454959869385,0.5057832598686218,0.7568472027778625,0.49990737438201904,0.7464303970336914,0.49572476744651794,0.7617225646972656,0.49848514795303345,0.7496715188026428,0.4948231875896454,0.800410807132721,0.5861955881118774,0.7961518168449402,0.5809959173202515,0.7777250409126282,0.7018698453903198,0.7925645709037781,0.6985993981361389,0.7572664022445679,0.8205616474151611,0.7983009815216064,0.8071738481521606,0.760691225528717,0.8376706838607788,0.8045173287391663,0.8314021229743958,0.7269272208213806,0.8364889621734619,0.7670090794563293,0.8116820454597473,0.0
0.7850174307823181,0.36553797125816345,0.7899275422096252,0.357424795627594,0.7910043597221375,0.3578236401081085,0.7921757102012634,0.35815924406051636,0.7895677089691162,0.3569313883781433,0.7903719544410706,0.35697266459465027,0.7912989258766174,0.35685980319976807,0.8010910749435425,0.36555275321006775,0.7998000979423523,0.3632676601409912,0.7879201173782349,0.37892746925354004,0.7870504260063171,0.3783029615879059,0.8171168565750122,0.43022140860557556,0.7998660206794739,0.4215475916862488,0.8160776495933533,0.5201469659805298,0.7840871214866638,0.49499863386154175,0.7705544233322144,0.5087900757789612,0.7549407482147217,0.5039830803871155,0.7579835653305054,0.5096942782402039,0.7435741424560547,0.5057715773582458,0.756869375705719,0.5004271864891052,0.7461337447166443,0.4957421123981476,0.7616117596626282,0.4991038143634796,0.7491586804389954,0.4948703348636627,0.800969660282135,0.5862310528755188,0.7959673404693604,0.5809400081634521,0.777801513671875,0.7019584774971008,0.7927226424217224,0.6982741355895996,0.7575499415397644,0.8206005096435547,0.7983075380325317,0.8071656227111816,0.7608001828193665,0.8377059698104858,0.80434250831604,0.831351637840271,0.7270388007164001,0.8366606831550598,0.7672392129898071,0.8115547299385071,0.0
0.7851019501686096,0.36509591341018677,0.7901393175125122,0.35711994767189026,0.7912940979003906,0.3575277626514435,0.7925225496292114,0.35787805914878845,0.7897083759307861,0.3566419780254364,0.7905149459838867,0.3567039966583252,0.7914445996284485,0.35662344098091125,0.801484227180481,0.3653789758682251,0.7999535202980042,0.3631956875324249,0.7882285714149475,0.37850522994995117,0.7872530817985535,0.37787091732025146,0.8176875710487366,0.4299192428588867,0.8000924587249756,0.4215995669364929,0.8169216513633728,0.5201780796051025,0.7862218618392944,0.49551138281822205,0.770876944065094,0.5087499618530273,0.7549961805343628,0.5041802525520325,0.7582277059555054,0.5096626877784729,0.7439171075820923,0.5058292150497437,0.7572210431098938,0.500311017036438,0.7462280988693237,0.49577414989471436,0.7618974447250366,0.49906131625175476,0.7495526671409607,0.4948999583721161,0.8019886612892151,0.5870476961135864,0.7983769178390503,0.5815860629081726,0.7778409123420715,0.7022608518600464,0.7967254519462585,0.6983277201652527,0.7581551671028137,0.820632815361023,0.8005015850067139,0.8071238398551941,0.761978030204773,0.8376873135566711,0.8065491914749146,0.8313233256340027,0.727490246295929,0.8365952372550964,0.7697775363922119,0.8112190365791321,0.0
0.7861565947532654,0.3640954792499542,0.7915669679641724,0.35618212819099426,0.792736291885376,0.35651206970214844,0.7939273118972778,0.3567907214164734,0.7910805344581604,0.35585451126098633,0.7919096350669861,0.35594314336776733,0.7928276062011719,0.3558896780014038,0.8026047945022583,0.364431768655777,0.800825834274292,0.36254197359085083,0.7897565960884094,0.3773331344127655,0.7886080145835876,0.37689194083213806,0.819259762763977,0.4287676215171814,0.8017916083335876,0.42164939641952515,0.8186652660369873,0.5187095403671265,0.7894198298454285,0.49554935097694397,0.7724629044532776,0.5075589418411255,0.7565757036209106,0.5032948851585388,0.7594354152679443,0.5073944926261902,0.7457767724990845,0.5045681595802307,0.7591984868049622,0.49756017327308655,0.7471290230751038,0.4949072301387787,0.7640554904937744,0.4966508746147156,0.7515080571174622,0.4942074716091156,0.8027142882347107,0.5881666541099548,0.8014580011367798,0.5823838114738464,0.7786246538162231,0.7019627094268799,0.8015691041946411,0.6983575224876404,0.7597593069076538,0.8194825649261475,0.8030369281768799,0.8057302236557007,0.7636365294456482,0.836029589176178,0.8087127804756165,0.8290212750434875,0.7298840284347534,0.835076093673706,0.7724430561065674,0.8079264163970947,0.0
0.7881543636322021,0.3595791757106781,0.7938112616539001,0.3524099886417389,0.7948073148727417,0.35271045565605164,0.7957835793495178,0.3530263304710388,0.7936636209487915,0.3522205948829651,0.7945882678031921,0.35234886407852173,0.7955484986305237,0.3524196445941925,0.8035638332366943,0.3618568778038025,0.8026025891304016,0.36029574275016785,0.7913789749145508,0.37286457419395447,0.7907266020774841,0.3727802634239197,0.8192473649978638,0.4255239963531494,0.808721661567688,0.41787704825401306,0.8199372887611389,0.5163035988807678,0.7974626421928406,0.4935547411441803,0.7742568850517273,0.5052168369293213,0.7668358087539673,0.4946229159832001,0.7609484791755676,0.5051754117012024,0.7527859807014465,0.4991709887981415,0.7606900334358215,0.49510136246681213,0.7520657181739807,0.49053218960762024,0.7657153010368347,0.494110107421875,0.7583286166191101,0.48917585611343384,0.8028637766838074,0.5868855714797974,0.807367205619812,0.5816612243652344,0.781268835067749,0.6984755992889404,0.8053075671195984,0.6939980387687683,0.7626787424087524,0.817456066608429,0.8047565221786499,0.8022388219833374,0.7680797576904297,0.8335841298103333,0.8092159032821655,0.8243818283081055,0.732329249382019,0.8332954049110413,0.7740992903709412,0.8062300682067871,0.0
0.7892112135887146,0.35747772455215454,0.7949038147926331,0.34967494010925293,0.7959392666816711,0.3498286008834839,0.7969523072242737,0.3500443696975708,0.7947360873222351,0.34957388043403625,0.7956660985946655,0.34964561462402344,0.796640932559967,0.3497091829776764,0.804787278175354,0.3583392798900604,0.8036949634552002,0.35727018117904663,0.7928681969642639,0.37059229612350464,0.7922403812408447,0.3707123398780823,0.8215203881263733,0.4214800298213959,0.8086809515953064,0.4150550663471222,0.822478175163269,0.5124972462654114,0.7963086366653442,0.4912462532520294,0.7762086391448975,0.5009586215019226,0.7661416530609131,0.4923102557659149,0.7634433507919312,0.5023951530456543,0.7519820332527161,0.4980495274066925,0.763228714466095,0.49166402220726013,0.7523570656776428,0.488386869430542,0.7677435278892517,0.489908903837204,0.7573139071464539,0.48687732219696045,0.8043007254600525,0.5853065848350525,0.8081473708152771,0.5806425213813782,0.7837024331092834,0.6950863599777222,0.8061000108718872,0.6903351545333862,0.7654126882553101,0.8139484524726868,0.8069640398025513,0.7968886494636536,0.7704124450683594,0.8304912447929382,0.8105916380882263,0.8189043998718262,0.7345813512802124,0.830734133720398,0.7750318646430969,0.8020167350769043,0.0
0.7899455428123474,0.35439756512641907,0.7957633137702942,0.3467610776424408,0.7968037128448486,0.3469582200050354,0.7978226542472839,0.3472576141357422,0.7956188321113586,0.34669229388237,0.7965565919876099,0.3468223810195923,0.7975441217422485,0.3469845950603485,0.8056102991104126,0.3560718894004822,0.8046027421951294,0.3551100492477417,0.7935527563095093,0.36724916100502014,0.7929304838180542,0.3675091564655304,0.8220844864845276,0.4185084402561188,0.8082863688468933,0.41365692019462585,0.8235062956809998,0.5093876719474792,0.7961713075637817,0.48921656608581543,0.777675986289978,0.4982347786426544,0.7668920755386353,0.4904343783855438,0.764922022819519,0.5004414916038513,0.7517114281654358,0.4961252212524414,0.7645241022109985,0.48954129219055176,0.7525587677955627,0.48629671335220337,0.7689785361289978,0.4876457452774048,0.7569334506988525,0.4849962592124939,0.8048506379127502,0.5832865238189697,0.8083398938179016,0.5793277025222778,0.78508460521698,0.692658007144928,0.8064411282539368,0.6883637309074402,0.7671259045600891,0.8120655417442322,0.8085097074508667,0.7946912050247192,0.7717307209968567,0.8291342258453369,0.8123617768287659,0.8165473937988281,0.7358425855636597,0.8282175064086914,0.7761233448982239,0.7998107075691223,0.0
0.7902116775512695,0.35295507311820984,0.7959178686141968,0.3450796604156494,0.7969868779182434,0.34522396326065063,0.7980358004570007,0.34546899795532227,0.7956861257553101,0.3450564742088318,0.7965939044952393,0.345155268907547,0.7975596785545349,0.3452772796154022,0.8059303164482117,0.35386207699775696,0.8047590255737305,0.3528672754764557,0.793761134147644,0.3656971752643585,0.793067991733551,0.36612269282341003,0.8218173980712891,0.4164496064186096,0.8093322515487671,0.41201281547546387,0.8234318494796753,0.5076309442520142,0.7960952520370483,0.4885643422603607,0.7776413559913635,0.49714112281799316,0.7656872272491455,0.4901256561279297,0.7650131583213806,0.49908921122550964,0.7516352534294128,0.4947904944419861,0.764321506023407,0.48828962445259094,0.7521474957466125,0.48497274518013,0.7687472701072693,0.486625611782074,0.7567383646965027,0.48406094312667847,0.8051221966743469,0.5792263150215149,0.8085983991622925,0.575658917427063,0.7849471569061279,0.6900548338890076,0.8052697777748108,0.6861375570297241,0.767235517501831,0.8104234933853149,0.8085558414459229,0.7919914126396179,0.7719459533691406,0.8285574913024902,0.813011109828949,0.8146621584892273,0.7355798482894897,0.8272097110748291,0.7758855819702148,0.7990253567695618,0.0
