x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.10247302055358887,0.3976387679576874,0.10117118805646896,0.3911935091018677,0.10093449801206589,0.3910495936870575,0.10069107264280319,0.3908325731754303,0.10013235360383987,0.3912580907344818,0.09916643053293228,0.39114102721214294,0.09797345846891403,0.3909684121608734,0.09542171657085419,0.39227384328842163,0.09225446730852127,0.3926297724246979,0.10068996250629425,0.4039068818092346,0.09974464029073715,0.40401461720466614,0.09410782158374786,0.42974063754081726,0.07828036695718765,0.42612001299858093,0.0937432050704956,0.48042359948158264,0.07318870723247528,0.4787716269493103,0.10176452249288559,0.5221171975135803,0.07954467087984085,0.52501380443573,0.10323791205883026,0.5344291925430298,0.0788474902510643,0.5397913455963135,0.10370371490716934,0.53460693359375,0.0827147513628006,0.5400874018669128,0.10277698189020157,0.5309368371963501,0.08420491218566895,0.5348396897315979,0.09469050914049149,0.5192327499389648,0.08530248701572418,0.5187388062477112,0.09359166771173477,0.5810323357582092,0.0786050409078598,0.5861151218414307,0.09604512155056,0.6484282612800598,0.06837121397256851,0.6573423743247986,0.0917486622929573,0.6601622104644775,0.06573647260665894,0.6677053570747375,0.11030220985412598,0.6585977077484131,0.08254656940698624,0.6728666424751282,0.0
0.10196740180253983,0.3976726233959198,0.101063571870327,0.39125993847846985,0.10086379945278168,0.39110931754112244,0.10059160739183426,0.3908810317516327,0.09956879168748856,0.3912981152534485,0.09840463101863861,0.3911549746990204,0.09701304137706757,0.390957772731781,0.09537266194820404,0.39224880933761597,0.09099970012903214,0.39252957701683044,0.10065168887376785,0.40393003821372986,0.09920042008161545,0.4040312170982361,0.09397799521684647,0.42971813678741455,0.07793529331684113,0.4259444773197174,0.09343812614679337,0.4803090989589691,0.07298792898654938,0.477973610162735,0.10190354287624359,0.5221137404441833,0.07955040782690048,0.524310290813446,0.10342905670404434,0.5343071818351746,0.07885797321796417,0.5390900373458862,0.10402534902095795,0.5344470739364624,0.08274655044078827,0.5394690036773682,0.10309932380914688,0.5306606888771057,0.08422910422086716,0.5343306660652161,0.09522483497858047,0.5193017721176147,0.08533618599176407,0.5187559723854065,0.09400924295186996,0.5811213850975037,0.0781869888305664,0.5860952138900757,0.0962640717625618,0.648348867893219,0.06857424229383469,0.6568820476531982,0.09285866469144821,0.659723699092865,0.06629273295402527,0.6662752032279968,0.11148210614919662,0.6584155559539795,0.08095955103635788,0.6703787446022034,0.0
0.10159986466169357,0.3974456191062927,0.1009962260723114,0.3912181854248047,0.10085354000329971,0.3911135494709015,0.10078562796115875,0.39091527462005615,0.09916223585605621,0.39097797870635986,0.09780199825763702,0.3906291425228119,0.09620574116706848,0.3902735114097595,0.09644588828086853,0.39216625690460205,0.09033070504665375,0.39155346155166626,0.1005742996931076,0.4036779999732971,0.09874220937490463,0.40356189012527466,0.09566960483789444,0.4297085106372833,0.07794633507728577,0.4254853427410126,0.09554759413003922,0.4802418351173401,0.07300715148448944,0.47707828879356384,0.10315177589654922,0.5219907164573669,0.07968009263277054,0.5228158831596375,0.1050359383225441,0.5339441895484924,0.07897920161485672,0.5378193259239197,0.10552218556404114,0.5339215397834778,0.08291370421648026,0.5381484031677246,0.10441508144140244,0.5301358103752136,0.0844280868768692,0.5330508947372437,0.09613446891307831,0.5186518430709839,0.08562379330396652,0.5173137187957764,0.09437751024961472,0.5811038613319397,0.07849553972482681,0.5859444737434387,0.09692468494176865,0.6482084393501282,0.06941162049770355,0.656538724899292,0.09313420951366425,0.6594201326370239,0.06686757504940033,0.666041374206543,0.11223790049552917,0.6582545638084412,0.08234044909477234,0.6693639755249023,0.0
0.10159723460674286,0.3975084125995636,0.10135528445243835,0.39139997959136963,0.10157348960638046,0.39136749505996704,0.10182802379131317,0.39126157760620117,0.09917914867401123,0.3910064399242401,0.09782889485359192,0.3906801640987396,0.09625069051980972,0.39029136300086975,0.09857574850320816,0.3923988342285156,0.09056884795427322,0.39148521423339844,0.1008002758026123,0.4037362039089203,0.09870525449514389,0.4035850167274475,0.09701038897037506,0.42972588539123535,0.07887265831232071,0.42545172572135925,0.09765099734067917,0.4801695644855499,0.07419608533382416,0.4771137237548828,0.1050773337483406,0.5215449929237366,0.0807584896683693,0.5226002335548401,0.10724932700395584,0.5332736968994141,0.08000335842370987,0.5375509262084961,0.10763002187013626,0.5331103205680847,0.08437048643827438,0.5377630591392517,0.10629166662693024,0.5294373631477356,0.08602288365364075,0.5326870083808899,0.09701016545295715,0.5187864899635315,0.08685816079378128,0.517562210559845,0.09561999142169952,0.5810781717300415,0.07949426025152206,0.5858868360519409,0.0981123223900795,0.6479508876800537,0.07016571611166,0.6560765504837036,0.09450669586658478,0.6592084765434265,0.06751949340105057,0.6660207509994507,0.1122051253914833,0.6580485701560974,0.0842813178896904,0.6727169156074524,0.0
0.10158982872962952,0.39757388830184937,0.1016412302851677,0.39153698086738586,0.10211775451898575,0.39156463742256165,0.10257180035114288,0.3915131390094757,0.09918151795864105,0.3910437226295471,0.0978318527340889,0.3907090723514557,0.09624659270048141,0.3903031051158905,0.10021650791168213,0.39263322949409485,0.09069598466157913,0.3914940655231476,0.10110969096422195,0.40385133028030396,0.09868156164884567,0.4036034941673279,0.09892109781503677,0.4299263060092926,0.07960592955350876,0.4255411624908447,0.09896402806043625,0.4801623821258545,0.0749075785279274,0.47719335556030273,0.10578224062919617,0.5212783217430115,0.08152700215578079,0.5226778984069824,0.10794393718242645,0.5329829454421997,0.08063831925392151,0.5375404357910156,0.10837686061859131,0.5329853296279907,0.08495615422725677,0.5376521944999695,0.10688053071498871,0.5292764902114868,0.08667447417974472,0.5325822830200195,0.09797371178865433,0.5188292264938354,0.0877067819237709,0.5177221298217773,0.0958455428481102,0.5812340974807739,0.08088658004999161,0.5858747363090515,0.09870115667581558,0.6479879021644592,0.07023058831691742,0.6555083394050598,0.09315798431634903,0.6593789458274841,0.0676768496632576,0.6659702062606812,0.11257638037204742,0.6580987572669983,0.0847763791680336,0.6747647523880005,0.0
0.10158389061689377,0.39785218238830566,0.10176981985569,0.39198383688926697,0.10234061628580093,0.39209774136543274,0.10289963334798813,0.3921475112438202,0.0991823598742485,0.3912408649921417,0.0978141650557518,0.39080923795700073,0.09620188921689987,0.3903396725654602,0.10090897232294083,0.3934541344642639,0.09081156551837921,0.3915134370326996,0.10116659104824066,0.4042026698589325,0.09849772602319717,0.40371406078338623,0.1000281348824501,0.43027639389038086,0.0796714797616005,0.4263167381286621,0.1015685647726059,0.48025381565093994,0.07507847249507904,0.47752895951271057,0.10762263089418411,0.5211663246154785,0.08160850405693054,0.5229394435882568,0.10977382212877274,0.5328640937805176,0.08069077879190445,0.5379126667976379,0.11001908034086227,0.5328224301338196,0.08492039144039154,0.537959635257721,0.10861429572105408,0.5291429162025452,0.0865996852517128,0.5329899191856384,0.0990719348192215,0.5193337798118591,0.08822202682495117,0.5183414816856384,0.097233347594738,0.5819516181945801,0.08087610453367233,0.5864830017089844,0.09896176308393478,0.6480745077133179,0.07064073532819748,0.655749499797821,0.09458031505346298,0.6595316529273987,0.06796712428331375,0.6662638187408447,0.11423322558403015,0.6583176255226135,0.08263013511896133,0.6731119751930237,0.0
0.10147787630558014,0.39848947525024414,0.10174398869276047,0.3926638662815094,0.1023428812623024,0.3927861452102661,0.10294543951749802,0.39286676049232483,0.09902192652225494,0.39186131954193115,0.09743577986955643,0.3913709819316864,0.09576325863599777,0.3908822536468506,0.10132306069135666,0.3945118486881256,0.09087134897708893,0.39219364523887634,0.1011870801448822,0.40511375665664673,0.09820446372032166,0.4046114683151245,0.10035764425992966,0.4321988821029663,0.07970406115055084,0.42767205834388733,0.10111892223358154,0.48336488008499146,0.07508304715156555,0.47960543632507324,0.1079329252243042,0.522040605545044,0.08153895288705826,0.5243843793869019,0.11012988537549973,0.533501148223877,0.08065309375524521,0.5399232506752014,0.11033809930086136,0.5335463285446167,0.08485326170921326,0.5394759774208069,0.10892605036497116,0.5300214290618896,0.08655833452939987,0.5346074104309082,0.09985890239477158,0.5221236944198608,0.08841376006603241,0.5215014815330505,0.0983843132853508,0.5840375423431396,0.08086554706096649,0.5876657962799072,0.0990147814154625,0.6490101218223572,0.07088600844144821,0.6561440229415894,0.09473850578069687,0.6607898473739624,0.0681387186050415,0.6664080619812012,0.11486397683620453,0.6596876978874207,0.08236681669950485,0.6729627847671509,0.0
0.10117056220769882,0.3997707962989807,0.10170388966798782,0.3940297067165375,0.10226290673017502,0.3941667675971985,0.1028471440076828,0.39427614212036133,0.09859336167573929,0.3933170735836029,0.09696544706821442,0.3927963078022003,0.09526670724153519,0.3922762870788574,0.10147611051797867,0.3963179886341095,0.09086456149816513,0.39357227087020874,0.1011497974395752,0.4064972996711731,0.09772257506847382,0.40617117285728455,0.10051216185092926,0.4339483082294464,0.07966696470975876,0.4292178750038147,0.10060784220695496,0.48520565032958984,0.07501489669084549,0.4816944897174835,0.10811129957437515,0.5236289501190186,0.08131081610918045,0.5256875157356262,0.11016358435153961,0.5346790552139282,0.08057289570569992,0.5415220856666565,0.11048738658428192,0.5346779823303223,0.08481087535619736,0.5406591296195984,0.10904820263385773,0.5312180519104004,0.0861862525343895,0.5358303785324097,0.10025458037853241,0.5232862234115601,0.08901690691709518,0.5231384038925171,0.09854786098003387,0.5855402946472168,0.0810241624712944,0.5889934301376343,0.09902538359165192,0.650692343711853,0.07081413269042969,0.6588705778121948,0.09502055495977402,0.663104772567749,0.06766141206026077,0.6684773564338684,0.11536911875009537,0.6619660258293152,0.0830005407333374,0.6732093095779419,0.0
0.10099861770868301,0.40163183212280273,0.10167447477579117,0.3959907591342926,0.10228946805000305,0.39625850319862366,0.1029420867562294,0.3965311050415039,0.09833251684904099,0.39502671360969543,0.09662555158138275,0.3945242464542389,0.09487631171941757,0.3940127193927765,0.10207471251487732,0.39894887804985046,0.09081903100013733,0.39565151929855347,0.10114607214927673,0.4084313213825226,0.09746330231428146,0.4081026613712311,0.10116366297006607,0.4366099536418915,0.07964392751455307,0.4316377639770508,0.10122982412576675,0.4872545003890991,0.0749681144952774,0.48385342955589294,0.1088116317987442,0.5247871279716492,0.08096732199192047,0.527911901473999,0.11105271428823471,0.536099910736084,0.0803353562951088,0.543670117855072,0.11131801456212997,0.5360352396965027,0.08469383418560028,0.5424209237098694,0.10975752770900726,0.5324044823646545,0.08578075468540192,0.5376523733139038,0.10082396864891052,0.525101900100708,0.08915136009454727,0.5246763229370117,0.09911052882671356,0.5876593589782715,0.08099067956209183,0.5910605788230896,0.0988214910030365,0.6525508761405945,0.07087152451276779,0.6614694595336914,0.09477879852056503,0.6648350954055786,0.06776250898838043,0.6708132028579712,0.11445362120866776,0.6633212566375732,0.08239343017339706,0.674272894859314,0.0
0.10050515085458755,0.40362465381622314,0.1016618013381958,0.3981781303882599,0.10224632918834686,0.3985247015953064,0.10290280729532242,0.39888107776641846,0.09792637825012207,0.39677903056144714,0.09615054726600647,0.3962762653827667,0.0944095179438591,0.3957366645336151,0.10228991508483887,0.4012927711009979,0.0907212644815445,0.3972761929035187,0.10102522373199463,0.41036176681518555,0.09680044651031494,0.4098750054836273,0.10261531174182892,0.43887484073638916,0.07908788323402405,0.4328761100769043,0.10277341306209564,0.4881405234336853,0.07465839385986328,0.48564764857292175,0.10891972482204437,0.525412380695343,0.08045100420713425,0.5306113362312317,0.11146651953458786,0.5372189283370972,0.07980869710445404,0.5458911657333374,0.11148912459611893,0.5372177958488464,0.08409813791513443,0.5448902249336243,0.10993444919586182,0.5333899855613708,0.084992915391922,0.5399186611175537,0.10060959309339523,0.5254018306732178,0.08872068673372269,0.5248146653175354,0.09897206723690033,0.5887662172317505,0.07978467643260956,0.5929341912269592,0.09839366376399994,0.6540151834487915,0.07048396021127701,0.6619905829429626,0.09445376694202423,0.6669467687606812,0.06769923120737076,0.6712308526039124,0.11377034336328506,0.6649948954582214,0.07951188087463379,0.6756336688995361,0.0
0.09989047795534134,0.40540391206741333,0.10138460993766785,0.39989227056503296,0.10216321051120758,0.40020114183425903,0.10285307466983795,0.40050679445266724,0.09747116267681122,0.3982435464859009,0.0957254022359848,0.3976629972457886,0.0940973237156868,0.39711183309555054,0.10198600590229034,0.403172105550766,0.09053019434213638,0.39851638674736023,0.10044673830270767,0.41229602694511414,0.09614764899015427,0.4114246964454651,0.10310785472393036,0.44090399146080017,0.07857038825750351,0.4339475631713867,0.1032913476228714,0.48828402161598206,0.07383377850055695,0.4858728349208832,0.1092446893453598,0.5254893898963928,0.0791185274720192,0.5310811400413513,0.11194433271884918,0.5374460816383362,0.07859073579311371,0.5461965203285217,0.11174841225147247,0.5375580787658691,0.08276022970676422,0.5454459190368652,0.11026773601770401,0.5336356163024902,0.08374889940023422,0.5404423475265503,0.1005324125289917,0.526156485080719,0.08768273144960403,0.5254013538360596,0.09868057072162628,0.58986896276474,0.07855696231126785,0.5937690734863281,0.09831418097019196,0.6547121405601501,0.06982113420963287,0.6625440716743469,0.09432705491781235,0.6679036021232605,0.0673285722732544,0.6720060706138611,0.11340761929750443,0.6663397550582886,0.07825849950313568,0.6768440008163452,0.0
0.09972503036260605,0.4056317210197449,0.1013578251004219,0.4002411961555481,0.1021353080868721,0.40062782168388367,0.10283453017473221,0.4009779393672943,0.09737291187047958,0.3985292911529541,0.09565471857786179,0.3979407846927643,0.09407913684844971,0.39736199378967285,0.10218977183103561,0.4036906063556671,0.09054378420114517,0.3985998034477234,0.10033499449491501,0.4124845266342163,0.09597931802272797,0.41152864694595337,0.10342343896627426,0.4409872591495514,0.07846798002719879,0.433779776096344,0.1038978099822998,0.4878610670566559,0.07350568473339081,0.4858682155609131,0.11015117913484573,0.5253650546073914,0.07848934084177017,0.531393826007843,0.11331988126039505,0.5372661352157593,0.0780661404132843,0.546500027179718,0.11252719908952713,0.5374455451965332,0.08208896219730377,0.5459495186805725,0.11093200743198395,0.533534049987793,0.08304481208324432,0.5410767793655396,0.10072613507509232,0.5264862775802612,0.08744562417268753,0.525727391242981,0.09885486215353012,0.5905485153198242,0.07852160185575485,0.59490966796875,0.09806855022907257,0.6551709175109863,0.0697583258152008,0.6629393696784973,0.09396302700042725,0.6677756309509277,0.06741846352815628,0.6721377968788147,0.11315713077783585,0.6670522689819336,0.07779370248317719,0.6771566271781921,0.0
0.09976639598608017,0.40555012226104736,0.10142874717712402,0.40017464756965637,0.10229601711034775,0.40061065554618835,0.10307330638170242,0.4010144770145416,0.09742467850446701,0.398567795753479,0.09574006497859955,0.39799800515174866,0.09417898952960968,0.3974086046218872,0.10278988629579544,0.40375658869743347,0.09065424650907516,0.39867737889289856,0.10037042200565338,0.41232389211654663,0.09604937583208084,0.4114550054073334,0.104570671916008,0.4415176808834076,0.07843764871358871,0.4341943562030792,0.10541614890098572,0.4881683886051178,0.07346881926059723,0.4868123233318329,0.11194391548633575,0.5254467725753784,0.07855084538459778,0.5333149433135986,0.11513177305459976,0.5376495122909546,0.07808945327997208,0.5478342175483704,0.11439360678195953,0.5380160212516785,0.08211943507194519,0.5469453930854797,0.1127774566411972,0.5341076850891113,0.08304569870233536,0.5423956513404846,0.10174527764320374,0.5283796787261963,0.08747603744268417,0.5276504158973694,0.09948845952749252,0.5917452573776245,0.07860006392002106,0.5956655740737915,0.09818068146705627,0.6561605334281921,0.06987632811069489,0.6639461517333984,0.09390750527381897,0.6681398749351501,0.06748061627149582,0.6730362176895142,0.11322984099388123,0.6679980754852295,0.07892663031816483,0.6778439879417419,0.0
0.10004235804080963,0.40632855892181396,0.10201253741979599,0.40109559893608093,0.10297731310129166,0.4015272259712219,0.10380879789590836,0.4019606411457062,0.09782504290342331,0.39930352568626404,0.09607960283756256,0.3986888825893402,0.09445168077945709,0.3980935215950012,0.10387232154607773,0.40447062253952026,0.09141923487186432,0.39951881766319275,0.10086192190647125,0.41316595673561096,0.09621016681194305,0.41223347187042236,0.10560382902622223,0.442147821187973,0.07896632701158524,0.4348149001598358,0.10800358653068542,0.48927950859069824,0.07413028180599213,0.4877299666404724,0.11394428461790085,0.5260158181190491,0.07859376817941666,0.534352719783783,0.11723683029413223,0.5383206605911255,0.07816548645496368,0.5487927198410034,0.11634993553161621,0.5390752553939819,0.08219966292381287,0.547757089138031,0.11463253200054169,0.5351871252059937,0.08314244449138641,0.5431862473487854,0.10314905643463135,0.529003918170929,0.08851724117994308,0.5282737612724304,0.1008046343922615,0.5927557349205017,0.08006331324577332,0.5962548851966858,0.09877227246761322,0.6577666401863098,0.07026012241840363,0.665179967880249,0.0941399484872818,0.6692813634872437,0.06756176054477692,0.6749650835990906,0.11453444510698318,0.6690724492073059,0.07938352972269058,0.678820013999939,0.0
0.10070497542619705,0.40718868374824524,0.10282062739133835,0.40191739797592163,0.10384494811296463,0.4023362398147583,0.10466600209474564,0.4027685523033142,0.09856763482093811,0.400056928396225,0.09677056223154068,0.3993853032588959,0.09507953375577927,0.39878979325294495,0.10488249361515045,0.40512949228286743,0.09228605777025223,0.400369793176651,0.10167841613292694,0.41423508524894714,0.09678366035223007,0.4130932688713074,0.10697825253009796,0.4427245855331421,0.07967735826969147,0.4356140196323395,0.10991773009300232,0.48955145478248596,0.07479465752840042,0.4876893162727356,0.11618181318044662,0.5262081623077393,0.07864595204591751,0.5337840914726257,0.1197657436132431,0.5383530855178833,0.07813706248998642,0.5484066605567932,0.11860712617635727,0.5391199588775635,0.08209531754255295,0.5475043654441833,0.11679328978061676,0.5353341698646545,0.08307216316461563,0.5429126620292664,0.1043098196387291,0.5303807258605957,0.08931216597557068,0.5295423865318298,0.10149242728948593,0.5936239957809448,0.0807541087269783,0.596701443195343,0.09933239966630936,0.6583907604217529,0.07082474231719971,0.6657386422157288,0.09470784664154053,0.6694435477256775,0.06803204119205475,0.6756368279457092,0.11456941813230515,0.6698517203330994,0.07979372888803482,0.6800956726074219,0.0
0.10081887245178223,0.40806517004966736,0.10303653031587601,0.4030604660511017,0.10410542786121368,0.4034697711467743,0.10502338409423828,0.40393343567848206,0.0987539142370224,0.40084338188171387,0.09700219333171844,0.4000741243362427,0.09537524729967117,0.3994104564189911,0.10522527992725372,0.4062637686729431,0.09265324473381042,0.4007141888141632,0.10173318535089493,0.4152408838272095,0.09683988988399506,0.41371890902519226,0.10718382894992828,0.44344502687454224,0.07987063378095627,0.4364114999771118,0.11044838279485703,0.48989129066467285,0.07479514181613922,0.4885168671607971,0.11664416640996933,0.5269383192062378,0.07834544777870178,0.5338253378868103,0.12033385783433914,0.5388229489326477,0.07771258801221848,0.5483081340789795,0.11893966048955917,0.5395618081092834,0.08155736327171326,0.5477641224861145,0.11712541431188583,0.5359420776367188,0.08263754844665527,0.5432544946670532,0.10423122346401215,0.531616747379303,0.08923138678073883,0.53104168176651,0.10162810236215591,0.5948336720466614,0.08079502731561661,0.5978594422340393,0.09913170337677002,0.6582967042922974,0.07096884399652481,0.666728138923645,0.09461159259080887,0.6695054173469543,0.06828156858682632,0.6762807369232178,0.1141696348786354,0.6709251403808594,0.07995350658893585,0.6807540655136108,0.0
0.10080179572105408,0.4084137976169586,0.10297763347625732,0.40332114696502686,0.10398312658071518,0.4037359952926636,0.10484291613101959,0.4041197896003723,0.09872719645500183,0.40140268206596375,0.09699153155088425,0.40069982409477234,0.09537748992443085,0.40003421902656555,0.10477681457996368,0.4063962399959564,0.09260091930627823,0.4010959267616272,0.10170377790927887,0.41529566049575806,0.09685003012418747,0.4140639007091522,0.1067083328962326,0.44325295090675354,0.07980785518884659,0.43663260340690613,0.1100316122174263,0.4898485541343689,0.07402830570936203,0.48884645104408264,0.11651647835969925,0.5273647904396057,0.07740805298089981,0.5340319871902466,0.12001390755176544,0.5391063094139099,0.07689845561981201,0.5482262372970581,0.1185285747051239,0.5397999286651611,0.08047521114349365,0.5476669669151306,0.11681994795799255,0.5362587571144104,0.08150620013475418,0.5431971549987793,0.10372979193925858,0.5319448113441467,0.08861181885004044,0.5318048000335693,0.10138767212629318,0.5956211686134338,0.07997032254934311,0.5979833006858826,0.09849295765161514,0.6589515805244446,0.07039885222911835,0.6661872863769531,0.09443654865026474,0.6707531809806824,0.06826412677764893,0.6759288311004639,0.11347848922014236,0.6713520884513855,0.07820675522089005,0.6811752319335938,0.0
0.10052898526191711,0.4093204438686371,0.10284546762704849,0.4042041301727295,0.10391388833522797,0.4046507775783539,0.10478909313678741,0.4050374925136566,0.09850191324949265,0.4023829698562622,0.09685187041759491,0.401725172996521,0.0952996015548706,0.4010547995567322,0.10451366752386093,0.40742671489715576,0.0925004631280899,0.4021413028240204,0.10147658735513687,0.4163214862346649,0.09674942493438721,0.4149726927280426,0.10633309185504913,0.4437898099422455,0.07976173609495163,0.43756207823753357,0.1097385510802269,0.4902860224246979,0.07340916991233826,0.4894630014896393,0.11650005728006363,0.5279689431190491,0.07650760561227798,0.5342682003974915,0.12012949585914612,0.5397248268127441,0.07592793554067612,0.5482759475708008,0.1187654510140419,0.5403768420219421,0.07952221482992172,0.5479910969734192,0.11706890165805817,0.5369318127632141,0.08060043305158615,0.5436897873878479,0.10343896597623825,0.5327255129814148,0.08812649548053741,0.5329558849334717,0.10113681852817535,0.5973159670829773,0.07950372993946075,0.5988703966140747,0.0976177528500557,0.6604984998703003,0.06980572640895844,0.6666248440742493,0.09329170733690262,0.6727805733680725,0.06806724518537521,0.6767018437385559,0.11286846548318863,0.6718341112136841,0.07696335017681122,0.6821619868278503,0.0
0.10037349164485931,0.41042980551719666,0.10276786983013153,0.40515825152397156,0.10385305434465408,0.40563032031059265,0.10476794838905334,0.4060540497303009,0.0983911082148552,0.4033467471599579,0.09677860885858536,0.4026888608932495,0.09524499624967575,0.4019905924797058,0.10434580594301224,0.40851882100105286,0.09233559668064117,0.40302854776382446,0.1012522354722023,0.41755789518356323,0.09668082743883133,0.41611364483833313,0.10624071955680847,0.44523534178733826,0.0795656368136406,0.43912065029144287,0.10970958322286606,0.4912974536418915,0.07300949841737747,0.4906114935874939,0.11698952317237854,0.5289456248283386,0.07621315121650696,0.5349676012992859,0.12082813680171967,0.5406982898712158,0.07566113770008087,0.5487902760505676,0.11932449787855148,0.5412440299987793,0.07932911068201065,0.5485934615135193,0.11749272048473358,0.5378463268280029,0.0804058164358139,0.5444049835205078,0.103269562125206,0.535118579864502,0.08784652501344681,0.5355382561683655,0.10104592889547348,0.5992128252983093,0.07917746156454086,0.6002298593521118,0.09717465192079544,0.6619170308113098,0.06928496062755585,0.6669614911079407,0.09267173707485199,0.6745011210441589,0.06748129427433014,0.677039623260498,0.11257417500019073,0.6728965044021606,0.0768837258219719,0.6830116510391235,0.0
0.10016229748725891,0.4109702408313751,0.10263308882713318,0.4056496322154999,0.10373460501432419,0.4061282277107239,0.10474435240030289,0.40659230947494507,0.09824362397193909,0.40398702025413513,0.09668302536010742,0.40332019329071045,0.09516286104917526,0.40248966217041016,0.10423842072486877,0.40910035371780396,0.0922432690858841,0.4032827317714691,0.10107345134019852,0.4177837371826172,0.09662757813930511,0.41649970412254333,0.10632651299238205,0.44581523537635803,0.07939661294221878,0.4393484890460968,0.10979936271905899,0.4922923445701599,0.07278025150299072,0.490638792514801,0.11763859540224075,0.5294015407562256,0.07603419572114944,0.5351104140281677,0.12136651575565338,0.5411627292633057,0.07549434155225754,0.5491354465484619,0.12001620978116989,0.5415118336677551,0.07915984839200974,0.5489068031311035,0.1181507557630539,0.5382212400436401,0.08023194223642349,0.5447626113891602,0.10320211201906204,0.5362005829811096,0.08780185878276825,0.5366548895835876,0.10139552503824234,0.5997792482376099,0.07910145819187164,0.6008982062339783,0.09691092371940613,0.6628293395042419,0.06881459057331085,0.6668380498886108,0.09214887022972107,0.6757458448410034,0.06695511192083359,0.6770741939544678,0.11226829141378403,0.6739697456359863,0.07645945250988007,0.6834583282470703,0.0
0.10032329708337784,0.4115539491176605,0.10264476388692856,0.4062421917915344,0.1037239283323288,0.4066820740699768,0.10472332686185837,0.40715333819389343,0.09842298179864883,0.40475234389305115,0.0968850776553154,0.4040449857711792,0.09540225565433502,0.40316200256347656,0.10434280335903168,0.4095597565174103,0.09235017001628876,0.4036431908607483,0.10115351527929306,0.41817986965179443,0.0968838706612587,0.4169744849205017,0.10649334639310837,0.4461633861064911,0.07946480065584183,0.4397706687450409,0.11030446738004684,0.4928322732448578,0.07262513786554337,0.49129191040992737,0.11839553713798523,0.5293315649032593,0.07615561038255692,0.5358577966690063,0.12198182940483093,0.5411877036094666,0.07559502869844437,0.5496695637702942,0.12055038660764694,0.5414872169494629,0.07933510094881058,0.5493274331092834,0.11870848387479782,0.538276731967926,0.0804259330034256,0.545278012752533,0.10338007658720016,0.5368865132331848,0.08784138411283493,0.5371201038360596,0.10221211612224579,0.5991204380989075,0.07911398261785507,0.6011564135551453,0.09691918641328812,0.6624744534492493,0.0688982903957367,0.6667011976242065,0.09217403829097748,0.6752517819404602,0.06687804311513901,0.6769427061080933,0.1122068241238594,0.6739724278450012,0.07669917494058609,0.683765709400177,0.0
0.10061658918857574,0.4118916690349579,0.10274816304445267,0.406441867351532,0.10379006713628769,0.40681105852127075,0.10477063804864883,0.4072795808315277,0.09879843890666962,0.4051661789417267,0.09731606394052505,0.4044410288333893,0.09590800106525421,0.40359997749328613,0.10451510548591614,0.4097658693790436,0.09282087534666061,0.40406334400177,0.10133854299783707,0.4184686541557312,0.09726323187351227,0.41732046008110046,0.1070719063282013,0.4465329647064209,0.0798138752579689,0.4395979642868042,0.11083580553531647,0.49338778853416443,0.07257597148418427,0.4910374879837036,0.11914703994989395,0.5292123556137085,0.07626199722290039,0.5357073545455933,0.12252058833837509,0.5411421656608582,0.07558199763298035,0.5495998859405518,0.12098659574985504,0.541388750076294,0.07934335619211197,0.5492711067199707,0.11918967217206955,0.5382304787635803,0.08051270991563797,0.5452687740325928,0.10430784523487091,0.5362915396690369,0.08837781846523285,0.5361940860748291,0.10303162783384323,0.5986140966415405,0.07942693680524826,0.6015834212303162,0.09692689776420593,0.6622920036315918,0.06894829869270325,0.6669251322746277,0.09217973798513412,0.6749425530433655,0.0667344480752945,0.6772871613502502,0.11222130805253983,0.6744338274002075,0.07697849720716476,0.6838318109512329,0.0
0.10081620514392853,0.4115741550922394,0.10288462042808533,0.40619903802871704,0.10394447296857834,0.4065602421760559,0.1049521192908287,0.406998872756958,0.09900139272212982,0.40482670068740845,0.09754586964845657,0.4040958285331726,0.09617441147565842,0.4032789170742035,0.10502012819051743,0.4095193147659302,0.09321125596761703,0.4038790166378021,0.10167112201452255,0.4181798994541168,0.09753265231847763,0.41704973578453064,0.10799848288297653,0.4461979568004608,0.08038368821144104,0.4393928349018097,0.1113472729921341,0.4930916726589203,0.07259920239448547,0.49011310935020447,0.1195812076330185,0.5291220545768738,0.07632288336753845,0.5350499153137207,0.12281036376953125,0.5410516858100891,0.07555503398180008,0.5490108728408813,0.1214224249124527,0.541321337223053,0.07931743562221527,0.5486906170845032,0.11973060667514801,0.5381388068199158,0.0805746465921402,0.5449869632720947,0.10492336750030518,0.5357688069343567,0.08927829563617706,0.5359960794448853,0.10326381772756577,0.5983870029449463,0.08047378063201904,0.6014324426651001,0.09698963910341263,0.6620343923568726,0.06899455934762955,0.6668707132339478,0.09251181781291962,0.6746319532394409,0.06659961491823196,0.6771946549415588,0.11227668076753616,0.6744857430458069,0.07715814560651779,0.6837064623832703,0.0
