x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.19368067383766174,0.4077906906604767,0.19318552315235138,0.3985174596309662,0.19365502893924713,0.3983904719352722,0.19417986273765564,0.3980732560157776,0.18997153639793396,0.3978719413280487,0.18793345987796783,0.3973194658756256,0.18577007949352264,0.3967351019382477,0.1890815645456314,0.40071579813957214,0.1779489666223526,0.3993709087371826,0.19314943253993988,0.4172879159450531,0.18897534906864166,0.41674014925956726,0.17937736213207245,0.45174601674079895,0.1664731651544571,0.4533490240573883,0.1827975958585739,0.5332374572753906,0.17195947468280792,0.5376612544059753,0.19080133736133575,0.5992834568023682,0.18479834496974945,0.6123045086860657,0.19492127001285553,0.6147804260253906,0.1899344027042389,0.6305800676345825,0.19555224478244781,0.6156319975852966,0.19296273589134216,0.6292991638183594,0.193030446767807,0.6096643209457397,0.1913367062807083,0.6227458715438843,0.17450083792209625,0.596037745475769,0.1685761660337448,0.5964317917823792,0.1732344776391983,0.7019517421722412,0.17851956188678741,0.7096534371376038,0.1557612270116806,0.7997686862945557,0.15474694967269897,0.8175142407417297,0.14940661191940308,0.8187891840934753,0.14519208669662476,0.8373761177062988,0.18196998536586761,0.8155882954597473,0.18118567764759064,0.8348349332809448,1.0
0.1941402405500412,0.406765341758728,0.1940283477306366,0.3975238800048828,0.1946055144071579,0.3975382149219513,0.19518497586250305,0.39741647243499756,0.19033409655094147,0.39657020568847656,0.18820412456989288,0.39600005745887756,0.18596522510051727,0.395405113697052,0.19016878306865692,0.40013912320137024,0.17844842374324799,0.3978733420372009,0.1934959888458252,0.4163634181022644,0.1889810413122177,0.41539618372917175,0.17966167628765106,0.4502999186515808,0.16867604851722717,0.45253345370292664,0.18266764283180237,0.5313603281974792,0.17299677431583405,0.5374671220779419,0.19082163274288177,0.6009514331817627,0.18451827764511108,0.6123336553573608,0.19384439289569855,0.615715503692627,0.18955986201763153,0.6315707564353943,0.19486577808856964,0.61683589220047,0.19284780323505402,0.6299238204956055,0.19248385727405548,0.6100670695304871,0.1911538988351822,0.6232840418815613,0.1772499680519104,0.5985222458839417,0.17398326098918915,0.5997739434242249,0.17382249236106873,0.7021953463554382,0.1803026795387268,0.7103546261787415,0.1570788472890854,0.8007429838180542,0.16092413663864136,0.8197306394577026,0.14966052770614624,0.8188952207565308,0.15247966349124908,0.8394078016281128,0.18217112123966217,0.8171234726905823,0.18834485113620758,0.8375111818313599,1.0
0.19492651522159576,0.40661701560020447,0.19528909027576447,0.39743727445602417,0.1959625631570816,0.3974992632865906,0.19663579761981964,0.3974134922027588,0.19135317206382751,0.39639222621917725,0.1891108602285385,0.3957725167274475,0.18682393431663513,0.3951031267642975,0.19247786700725555,0.4001717269420624,0.1796361654996872,0.39744311571121216,0.19418010115623474,0.4163866937160492,0.18951286375522614,0.415321946144104,0.1790488213300705,0.44924554228782654,0.17141205072402954,0.45261460542678833,0.1823520064353943,0.5311048030853271,0.17455501854419708,0.5375904440879822,0.184462770819664,0.6004824638366699,0.18254591524600983,0.6140264868736267,0.18625980615615845,0.6226027607917786,0.18518893420696259,0.6336619257926941,0.18745198845863342,0.6226581931114197,0.18748658895492554,0.6315780282020569,0.1864691823720932,0.6105891466140747,0.18671731650829315,0.6249937415122986,0.17786724865436554,0.5988234877586365,0.17773620784282684,0.6022769212722778,0.17534877359867096,0.7032049298286438,0.18214671313762665,0.7106608152389526,0.16172592341899872,0.8012124300003052,0.16667339205741882,0.8207552433013916,0.15450382232666016,0.8228408694267273,0.1593138575553894,0.8413890600204468,0.18535400927066803,0.8180224895477295,0.1947469860315323,0.8395134806632996,1.0
0.19707295298576355,0.4063645601272583,0.19715799391269684,0.39736679196357727,0.1978607326745987,0.39746642112731934,0.1985735148191452,0.39740967750549316,0.19304142892360687,0.396330326795578,0.1906840056180954,0.39575812220573425,0.18830524384975433,0.39514151215553284,0.19463777542114258,0.40018442273139954,0.18125754594802856,0.39762571454048157,0.19653646647930145,0.41640782356262207,0.19158485531806946,0.41536805033683777,0.1788320690393448,0.449389785528183,0.17557677626609802,0.45270591974258423,0.18187852203845978,0.5313701033592224,0.17582479119300842,0.5386630296707153,0.18429796397686005,0.5996846556663513,0.17890214920043945,0.616226077079773,0.1844475418329239,0.6227312684059143,0.1793975830078125,0.6354949474334717,0.18586459755897522,0.6223404407501221,0.18361593782901764,0.6335630416870117,0.18496115505695343,0.6126176714897156,0.18323402106761932,0.6267127990722656,0.1783430576324463,0.6038438677787781,0.18419122695922852,0.6095324754714966,0.17448267340660095,0.7062177658081055,0.18833157420158386,0.7127086520195007,0.16486568748950958,0.8059509992599487,0.17606955766677856,0.8215669989585876,0.15896080434322357,0.8266465067863464,0.16908025741577148,0.8421903252601624,0.18844637274742126,0.8206785917282104,0.20440296828746796,0.8407499194145203,1.0
0.1998695731163025,0.4066114127635956,0.19950446486473083,0.3977498710155487,0.20000554621219635,0.39783361554145813,0.20053811371326447,0.3977847397327423,0.19593589007854462,0.3969162106513977,0.193710595369339,0.3964841067790985,0.191378653049469,0.39597874879837036,0.1956232339143753,0.40060561895370483,0.18420666456222534,0.3984306752681732,0.19910535216331482,0.416647732257843,0.1947554498910904,0.41563862562179565,0.1796155571937561,0.4496530294418335,0.17926378548145294,0.45273417234420776,0.18224018812179565,0.5314950346946716,0.17574240267276764,0.5386880040168762,0.18357446789741516,0.597646951675415,0.17537455260753632,0.6161383986473083,0.18236783146858215,0.6223374605178833,0.174580916762352,0.6352187395095825,0.18360039591789246,0.6217655539512634,0.1772225946187973,0.6337634325027466,0.18317683041095734,0.6128993630409241,0.1774163395166397,0.6273729205131531,0.1816089004278183,0.6084529161453247,0.18857887387275696,0.6129155158996582,0.17527154088020325,0.7075040340423584,0.19133658707141876,0.7110687494277954,0.16726860404014587,0.8114257454872131,0.18474474549293518,0.8208484053611755,0.16110970079898834,0.8306726217269897,0.17675557732582092,0.8407026529312134,0.1900956779718399,0.8255558013916016,0.21329882740974426,0.8387436866760254,1.0
0.2026359736919403,0.40758898854255676,0.20218722522258759,0.39895784854888916,0.2026965469121933,0.399073988199234,0.2032695859670639,0.39909443259239197,0.19868136942386627,0.39811238646507263,0.19647842645645142,0.39771896600723267,0.1941540688276291,0.39724981784820557,0.19868725538253784,0.4017688035964966,0.18706445395946503,0.3995230495929718,0.20189900696277618,0.417607843875885,0.19747823476791382,0.41656962037086487,0.1848205029964447,0.45050927996635437,0.18017712235450745,0.45287618041038513,0.1842639297246933,0.5315213203430176,0.1766481101512909,0.539202094078064,0.18443243205547333,0.591147780418396,0.17508649826049805,0.6165558695793152,0.18463380634784698,0.6148234009742737,0.17493651807308197,0.6354618668556213,0.18590369820594788,0.613257646560669,0.17777876555919647,0.6337847709655762,0.18490338325500488,0.6065646409988403,0.17788949608802795,0.6277775764465332,0.18332073092460632,0.6122822761535645,0.19015201926231384,0.6150239706039429,0.17634695768356323,0.7108802795410156,0.1954037845134735,0.7110950946807861,0.1666657030582428,0.8145882487297058,0.19592735171318054,0.8202965259552002,0.16075840592384338,0.8361358046531677,0.18826192617416382,0.8402495980262756,0.1906595677137375,0.8279032707214355,0.22123414278030396,0.8368390202522278,1.0
0.20379693806171417,0.40778884291648865,0.20381611585617065,0.3993714153766632,0.20444107055664062,0.39956584572792053,0.20509043335914612,0.3996813893318176,0.20003613829612732,0.39844340085983276,0.19781866669654846,0.3980542719364166,0.19551914930343628,0.39761433005332947,0.20106448233127594,0.40259090065956116,0.18854159116744995,0.3998383581638336,0.20313094556331635,0.41785916686058044,0.19837237894535065,0.41672587394714355,0.18691378831863403,0.45084235072135925,0.1807049959897995,0.45300596952438354,0.18539591133594513,0.5319110155105591,0.17692171037197113,0.5389280915260315,0.18448224663734436,0.592051088809967,0.17448092997074127,0.6149874925613403,0.1857781708240509,0.6150231957435608,0.17330524325370789,0.6351000070571899,0.18690232932567596,0.6137589812278748,0.17663858830928802,0.6336889863014221,0.1854071468114853,0.6074528694152832,0.1771562695503235,0.6273137927055359,0.18448592722415924,0.6112114787101746,0.19015590846538544,0.6134626269340515,0.17753194272518158,0.7111480236053467,0.20028622448444366,0.7092034816741943,0.16620184481143951,0.8154034614562988,0.20599311590194702,0.8205828070640564,0.15908382833003998,0.8361498713493347,0.19990387558937073,0.840776801109314,0.19153596460819244,0.8279610276222229,0.2338983416557312,0.8351938724517822,1.0
0.2060548961162567,0.40775832533836365,0.20623038709163666,0.39936256408691406,0.2069270759820938,0.3995502293109894,0.20767571032047272,0.3996747136116028,0.20226827263832092,0.3984239399433136,0.20003370940685272,0.39804619550704956,0.19763368368148804,0.3976133465766907,0.20395126938819885,0.40272295475006104,0.19059069454669952,0.39984819293022156,0.20559312403202057,0.41786718368530273,0.20050440728664398,0.41674327850341797,0.1918320208787918,0.4516751766204834,0.18124741315841675,0.45295026898384094,0.1878524273633957,0.533202588558197,0.17851988971233368,0.538612961769104,0.1866426318883896,0.5959250330924988,0.17453303933143616,0.6148247122764587,0.18695767223834991,0.6184878349304199,0.1731305569410324,0.6355882883071899,0.18782587349414825,0.6174692511558533,0.17628026008605957,0.6336324214935303,0.1869557946920395,0.6109519600868225,0.17710191011428833,0.6272211074829102,0.1883716583251953,0.6104905605316162,0.19039592146873474,0.6131843328475952,0.17960266768932343,0.7112327218055725,0.2003457397222519,0.707733154296875,0.16591215133666992,0.815858006477356,0.2162531167268753,0.8206616640090942,0.15807436406612396,0.8369908928871155,0.21137461066246033,0.8408206701278687,0.1916423887014389,0.8296153545379639,0.2451554387807846,0.835032045841217,1.0
0.20847609639167786,0.4077935218811035,0.20861448347568512,0.39939409494400024,0.2092825323343277,0.39960119128227234,0.21000660955905914,0.39976024627685547,0.20470477640628815,0.3984329104423523,0.20254693925380707,0.39806050062179565,0.20017164945602417,0.3976385295391083,0.2065097838640213,0.4029492139816284,0.1930703967809677,0.39993172883987427,0.20808254182338715,0.41806405782699585,0.20306500792503357,0.4168773591518402,0.19527778029441833,0.453100323677063,0.18273049592971802,0.4529556632041931,0.1897210329771042,0.5352493524551392,0.17965145409107208,0.5387846827507019,0.1867932379245758,0.6014566421508789,0.17417965829372406,0.6162362098693848,0.1870841532945633,0.6202180981636047,0.17274346947669983,0.6378554105758667,0.18813872337341309,0.6193505525588989,0.176282599568367,0.6357256770133972,0.18733234703540802,0.6161586046218872,0.1775500476360321,0.6288602948188782,0.19094067811965942,0.6102501749992371,0.1920287013053894,0.6129593849182129,0.18139353394508362,0.7102209329605103,0.2046244889497757,0.7065992951393127,0.16570095717906952,0.8164929151535034,0.22486409544944763,0.8209063410758972,0.15796905755996704,0.8384383916854858,0.21983405947685242,0.8411455154418945,0.1920493096113205,0.830295741558075,0.2523593008518219,0.8307818174362183,1.0
0.21055079996585846,0.40780431032180786,0.21108071506023407,0.3995896577835083,0.21183837950229645,0.3999035358428955,0.21264930069446564,0.4002079367637634,0.2070242464542389,0.39847126603126526,0.2048405557870865,0.39808663725852966,0.2025197148323059,0.397659569978714,0.20962020754814148,0.40368297696113586,0.19552873075008392,0.3999537229537964,0.21016070246696472,0.4182285964488983,0.20501849055290222,0.41690725088119507,0.1971735954284668,0.45368632674217224,0.18430213630199432,0.4527168273925781,0.1906711906194687,0.536173403263092,0.18121661245822906,0.5384483337402344,0.18685279786586761,0.6027724742889404,0.17409850656986237,0.6141214966773987,0.18695712089538574,0.6201351881027222,0.17197680473327637,0.6366841197013855,0.18836140632629395,0.6190528869628906,0.1754310429096222,0.6352092623710632,0.18826135993003845,0.6157545447349548,0.1768341213464737,0.6277509331703186,0.19331590831279755,0.6099819540977478,0.19174598157405853,0.6110761761665344,0.18741808831691742,0.7069889307022095,0.20704880356788635,0.7057169079780579,0.16557683050632477,0.8152983784675598,0.2312040627002716,0.8200328946113586,0.15864163637161255,0.8362633585929871,0.2273571938276291,0.8413471579551697,0.19465503096580505,0.8300198316574097,0.25768449902534485,0.8292028307914734,1.0
0.21369487047195435,0.4076540172100067,0.214355006814003,0.39950355887413025,0.21509943902492523,0.39986515045166016,0.21597127616405487,0.40019506216049194,0.21045994758605957,0.3982628881931305,0.20825393497943878,0.39787423610687256,0.2058510035276413,0.397428959608078,0.21288323402404785,0.40374135971069336,0.19856874644756317,0.39980700612068176,0.21318474411964417,0.4182296395301819,0.2079540342092514,0.4168684184551239,0.1975562423467636,0.4536857008934021,0.18803510069847107,0.4526011347770691,0.19212546944618225,0.5362089276313782,0.18385642766952515,0.5382196307182312,0.18764172494411469,0.6026695370674133,0.1745927631855011,0.6125314235687256,0.18780970573425293,0.6192873120307922,0.1729058176279068,0.6355038285255432,0.18875716626644135,0.618148922920227,0.17618702352046967,0.634706437587738,0.1883048564195633,0.6160539984703064,0.17740416526794434,0.6269571185112,0.19503635168075562,0.6078792214393616,0.19576844573020935,0.6076306104660034,0.18547843396663666,0.7018338441848755,0.21169203519821167,0.7041764259338379,0.16602195799350739,0.812300443649292,0.23741349577903748,0.8162304759025574,0.1602819859981537,0.8309308290481567,0.23353533446788788,0.8396857380867004,0.19549162685871124,0.8266652822494507,0.2669670283794403,0.8253489136695862,1.0
0.21665897965431213,0.40715619921684265,0.21738560497760773,0.39932894706726074,0.21828137338161469,0.39974525570869446,0.21933385729789734,0.4001429080963135,0.21340011060237885,0.39799728989601135,0.21118192374706268,0.39761579036712646,0.20874063670635223,0.39716529846191406,0.21695342659950256,0.40375879406929016,0.2015654295682907,0.39970293641090393,0.21655331552028656,0.4180574417114258,0.21111159026622772,0.4165891110897064,0.20167116820812225,0.45390522480010986,0.19106456637382507,0.4523247182369232,0.19600121676921844,0.5364453196525574,0.18700073659420013,0.5379409193992615,0.18980763852596283,0.6032412648200989,0.1757192611694336,0.6120375394821167,0.1889517605304718,0.6197317838668823,0.1733103096485138,0.6354882121086121,0.18938462436199188,0.6229422092437744,0.17624305188655853,0.6345034837722778,0.18948109447956085,0.6173715591430664,0.177689790725708,0.6269171237945557,0.19924181699752808,0.6077000498771667,0.19784924387931824,0.6069539189338684,0.1902126520872116,0.7016581892967224,0.21425288915634155,0.7114639282226562,0.16651810705661774,0.8114122748374939,0.24171844124794006,0.8141427040100098,0.16111133992671967,0.8295835256576538,0.2263268381357193,0.839737594127655,0.19904376566410065,0.825781524181366,0.2628374397754669,0.8287723660469055,1.0
0.2195756435394287,0.4071682095527649,0.21964401006698608,0.3993636965751648,0.22028599679470062,0.3997836410999298,0.22101691365242004,0.40018585324287415,0.2160595804452896,0.39808663725852966,0.21388457715511322,0.3977625072002411,0.2115110456943512,0.39739206433296204,0.21742549538612366,0.4039599597454071,0.20413586497306824,0.4000892639160156,0.21899594366550446,0.41808462142944336,0.214183509349823,0.4166605770587921,0.20386828482151031,0.4546184241771698,0.19354787468910217,0.45234280824661255,0.19975703954696655,0.5374002456665039,0.1897212415933609,0.5378047823905945,0.1934831291437149,0.6043955087661743,0.17820356786251068,0.6117523908615112,0.1911725103855133,0.6207292675971985,0.17411565780639648,0.6354637145996094,0.1932452768087387,0.6226571202278137,0.1763799488544464,0.6343440413475037,0.193084254860878,0.6182547807693481,0.17818592488765717,0.6268694996833801,0.2005658745765686,0.6096383929252625,0.19835233688354492,0.607973575592041,0.19338592886924744,0.7019510269165039,0.2140829712152481,0.7172733545303345,0.16640469431877136,0.8114263415336609,0.243208646774292,0.8120356202125549,0.1606655865907669,0.8302764296531677,0.2254640758037567,0.8416056632995605,0.19876176118850708,0.8269380927085876,0.26111194491386414,0.8340775370597839,1.0
0.22223949432373047,0.40749305486679077,0.22223490476608276,0.39981958270072937,0.2228594869375229,0.4002988338470459,0.22358353435993195,0.40076619386672974,0.21878869831562042,0.39843425154685974,0.21667800843715668,0.3980843424797058,0.2144153118133545,0.3977270722389221,0.21971973776817322,0.4045468866825104,0.2069917768239975,0.40044769644737244,0.2216973751783371,0.41852903366088867,0.21693989634513855,0.4169950783252716,0.20654235780239105,0.45668718218803406,0.19576123356819153,0.4538816809654236,0.20245762169361115,0.5396087169647217,0.19183902442455292,0.5391815304756165,0.19903932511806488,0.6048891544342041,0.18145230412483215,0.6126322150230408,0.19596678018569946,0.6213762760162354,0.17655397951602936,0.6355109214782715,0.1976260542869568,0.6224343776702881,0.17897461354732513,0.6343896389007568,0.19905488193035126,0.6184686422348022,0.18143227696418762,0.6271775960922241,0.20235507190227509,0.609735906124115,0.20180365443229675,0.6081501245498657,0.19020035862922668,0.7031447887420654,0.21991464495658875,0.7137278318405151,0.166362926363945,0.8114915490150452,0.24998611211776733,0.8129585981369019,0.1593419909477234,0.8304270505905151,0.24782614409923553,0.8409777283668518,0.19302250444889069,0.8271130323410034,0.28151175379753113,0.8226432204246521,1.0
0.22554737329483032,0.4080565869808197,0.2257220447063446,0.40029510855674744,0.22645001113414764,0.4008040428161621,0.22723326086997986,0.40130138397216797,0.22218260169029236,0.3988497853279114,0.2200261801481247,0.39845454692840576,0.2176811397075653,0.39808812737464905,0.22331452369689941,0.4051375091075897,0.21011272072792053,0.4007979929447174,0.22488008439540863,0.4189499318599701,0.22009558975696564,0.41744598746299744,0.21179024875164032,0.45826172828674316,0.19944192469120026,0.4542156159877777,0.20891843736171722,0.5406604409217834,0.1958940625190735,0.5392821431159973,0.22128692269325256,0.6004189848899841,0.18546655774116516,0.6130928993225098,0.22324727475643158,0.6180194616317749,0.1815558224916458,0.6354811787605286,0.2264588326215744,0.6176972985267639,0.18433329463005066,0.6344349980354309,0.22473342716693878,0.6122063398361206,0.1864861100912094,0.6274946928024292,0.20810744166374207,0.6098728775978088,0.20524923503398895,0.6081377267837524,0.18930605053901672,0.7033904790878296,0.22649209201335907,0.7136440873146057,0.16691385209560394,0.8110373020172119,0.2549704611301422,0.8135405778884888,0.15924806892871857,0.8273128867149353,0.25279900431632996,0.8403760194778442,0.192561075091362,0.8267228007316589,0.2864754796028137,0.8215458989143372,1.0
0.22968517243862152,0.40884506702423096,0.22985172271728516,0.4010697901248932,0.23058447241783142,0.40160199999809265,0.23133690655231476,0.4020988941192627,0.22623668611049652,0.3994136154651642,0.22424368560314178,0.3989422917366028,0.2219904214143753,0.3985130786895752,0.22701667249202728,0.4056837856769562,0.2144835740327835,0.40123334527015686,0.22901545464992523,0.4194592535495758,0.22434990108013153,0.4179389774799347,0.21477989852428436,0.459322452545166,0.20342345535755157,0.4544929265975952,0.21249181032180786,0.5410628914833069,0.19977283477783203,0.5394231081008911,0.22388491034507751,0.5995696187019348,0.19217170774936676,0.613335132598877,0.22809043526649475,0.6221001148223877,0.18966366350650787,0.6354647874832153,0.22688446938991547,0.617339551448822,0.19260641932487488,0.6343751549720764,0.2260061800479889,0.6122092008590698,0.1943664252758026,0.6275473833084106,0.21262267231941223,0.6099297404289246,0.21128420531749725,0.6082296967506409,0.1918281614780426,0.7037510275840759,0.22995445132255554,0.7133999466896057,0.16683898866176605,0.8105539679527283,0.2583741545677185,0.8145817518234253,0.15922832489013672,0.8266346454620361,0.25630471110343933,0.8408516049385071,0.1925821751356125,0.8268059492111206,0.28954213857650757,0.8311118483543396,1.0
0.2331669181585312,0.4096417725086212,0.23356200754642487,0.4022812843322754,0.2344047874212265,0.4029224216938019,0.2352607250213623,0.40349438786506653,0.22965742647647858,0.40026605129241943,0.22756630182266235,0.39969027042388916,0.2252257913351059,0.39918169379234314,0.23145881295204163,0.4072463810443878,0.21793755888938904,0.4021022319793701,0.2327042669057846,0.42029452323913574,0.22775591909885406,0.4185595214366913,0.2214551419019699,0.4625289738178253,0.20908962190151215,0.45607730746269226,0.2211996167898178,0.5429776906967163,0.20541571080684662,0.5409454107284546,0.2381143569946289,0.5999241471290588,0.1972203552722931,0.6155667901039124,0.24451258778572083,0.6219504475593567,0.19499604403972626,0.6366757750511169,0.2461959421634674,0.6192785501480103,0.19803506135940552,0.6363651156425476,0.24177856743335724,0.613328218460083,0.1996719092130661,0.6293056011199951,0.21728788316249847,0.6120569109916687,0.21541547775268555,0.6103105545043945,0.19397154450416565,0.7068480253219604,0.2310309261083603,0.7184573411941528,0.16704347729682922,0.8099973797798157,0.25947993993759155,0.8178631067276001,0.15939860045909882,0.8254712224006653,0.25654688477516174,0.8439474701881409,0.20290544629096985,0.8432143330574036,0.2867712676525116,0.841364324092865,1.0
0.23665666580200195,0.4108554422855377,0.2369663566350937,0.403430312871933,0.23777686059474945,0.40408962965011597,0.23863855004310608,0.4046747088432312,0.2330387681722641,0.4013522267341614,0.23097769916057587,0.40071380138397217,0.22866985201835632,0.4001723825931549,0.23518483340740204,0.40837329626083374,0.22155261039733887,0.4028802812099457,0.23625728487968445,0.4213952124118805,0.2312544286251068,0.41962870955467224,0.22757500410079956,0.4655359089374542,0.2119143009185791,0.4575612246990204,0.2290171980857849,0.5446317195892334,0.20968280732631683,0.5417066216468811,0.2490757256746292,0.6030857563018799,0.20336183905601501,0.6174742579460144,0.2563818693161011,0.6221651434898376,0.2020823210477829,0.6379379034042358,0.25736603140830994,0.6206474304199219,0.20636460185050964,0.6368951797485352,0.25363853573799133,0.6152138113975525,0.2077687382698059,0.6298096179962158,0.22241738438606262,0.6124816536903381,0.2208711802959442,0.6112129092216492,0.19665861129760742,0.7078345417976379,0.2372472733259201,0.720001220703125,0.16705361008644104,0.8091402053833008,0.26115119457244873,0.821449875831604,0.15935803949832916,0.824553906917572,0.25650981068611145,0.8475292921066284,0.19743020832538605,0.8368456363677979,0.29181352257728577,0.8400654792785645,1.0
0.24176734685897827,0.4112279415130615,0.24167564511299133,0.40376660227775574,0.24243180453777313,0.4043826758861542,0.24325034022331238,0.4049372971057892,0.2376151829957962,0.40189129114151,0.2353518307209015,0.4013151228427887,0.23283104598522186,0.4008341431617737,0.23988604545593262,0.4088842272758484,0.22559870779514313,0.4038655459880829,0.24151940643787384,0.4217780530452728,0.23638613522052765,0.4201653003692627,0.23304139077663422,0.46715423464775085,0.21697399020195007,0.4583955407142639,0.2353920191526413,0.5459055304527283,0.21596309542655945,0.5428243279457092,0.2540771961212158,0.6049880981445312,0.20987723767757416,0.6186109185218811,0.26166394352912903,0.6228044629096985,0.20794884860515594,0.6381369829177856,0.262685626745224,0.622307300567627,0.21168173849582672,0.6372785568237305,0.25872087478637695,0.6171793937683105,0.21366579830646515,0.6303189396858215,0.22964726388454437,0.6138676404953003,0.22673945128917694,0.6121121644973755,0.20289096236228943,0.7077962756156921,0.24077707529067993,0.7195295691490173,0.16786924004554749,0.8057331442832947,0.26313477754592896,0.8242111802101135,0.15960127115249634,0.821465253829956,0.2588772177696228,0.8485226631164551,0.19885924458503723,0.8489096164703369,0.2930191457271576,0.8395758271217346,1.0
0.24580447375774384,0.41162964701652527,0.24544723331928253,0.4040622413158417,0.24618451297283173,0.40460747480392456,0.24696579575538635,0.4050825834274292,0.2415192872285843,0.4024621248245239,0.23920437693595886,0.40200358629226685,0.2367895394563675,0.4016745686531067,0.24361833930015564,0.4090833067893982,0.22981037199497223,0.4051729440689087,0.24577386677265167,0.42243361473083496,0.2410702109336853,0.4211404621601105,0.23797596991062164,0.47047683596611023,0.22239594161510468,0.4605581760406494,0.2411198765039444,0.5495545864105225,0.21985149383544922,0.5446150302886963,0.26311418414115906,0.6098710298538208,0.2144622951745987,0.6209476590156555,0.27028992772102356,0.6247122883796692,0.21331167221069336,0.640930712223053,0.2713695764541626,0.6252126693725586,0.21781481802463531,0.639569103717804,0.2684202790260315,0.620587170124054,0.2190292775630951,0.632362961769104,0.2342795878648758,0.6159492135047913,0.23079341650009155,0.6139933466911316,0.21044090390205383,0.721276044845581,0.2409258484840393,0.7214210033416748,0.1680961549282074,0.8044156432151794,0.26322847604751587,0.824985146522522,0.15957698225975037,0.8215546607971191,0.25964754819869995,0.8482004404067993,0.20176367461681366,0.853148341178894,0.2928217351436615,0.8397175669670105,1.0
0.24895919859409332,0.41157546639442444,0.248443603515625,0.4039970636367798,0.24918273091316223,0.4044792056083679,0.24988096952438354,0.40487831830978394,0.2443362921476364,0.40239420533180237,0.24213211238384247,0.40198859572410583,0.23978585004806519,0.40173855423927307,0.24634824693202972,0.4089961647987366,0.23308630287647247,0.40587902069091797,0.24906598031520844,0.4225025177001953,0.24419522285461426,0.4214283525943756,0.24235843122005463,0.47043511271476746,0.22609183192253113,0.4617869257926941,0.244504913687706,0.549712061882019,0.22499233484268188,0.5453135967254639,0.26530274748802185,0.6095035076141357,0.22047798335552216,0.6208527088165283,0.2716100811958313,0.6246002316474915,0.21997958421707153,0.6406871676445007,0.2728079557418823,0.6250154376029968,0.22423666715621948,0.6392907500267029,0.26974236965179443,0.6203741431236267,0.22505131363868713,0.6321840286254883,0.2392330914735794,0.61735999584198,0.2338377833366394,0.6158305406570435,0.23497648537158966,0.7211117148399353,0.2185201197862625,0.7184377908706665,0.2569213807582855,0.8220614790916443,0.1739467829465866,0.8037704825401306,0.25081831216812134,0.8447961211204529,0.16890837252140045,0.8174281120300293,0.28444403409957886,0.8486418724060059,0.19296473264694214,0.8481387495994568,1.0
0.2517048418521881,0.4109439551830292,0.25116419792175293,0.40355196595191956,0.25194787979125977,0.4038862884044647,0.2527421712875366,0.40415653586387634,0.2472870945930481,0.40232887864112854,0.24527819454669952,0.4019567668437958,0.24303436279296875,0.4016890823841095,0.24922135472297668,0.4086568057537079,0.2368057370185852,0.4057512581348419,0.2518213391304016,0.422193318605423,0.24723342061042786,0.421406090259552,0.24152597784996033,0.4696906805038452,0.22941307723522186,0.46140316128730774,0.24346664547920227,0.5489482283592224,0.22889728844165802,0.5451229810714722,0.2624461352825165,0.6089196801185608,0.22691869735717773,0.621096670627594,0.2686675488948822,0.6245864629745483,0.2265208214521408,0.6406168341636658,0.270694375038147,0.6249781847000122,0.23107367753982544,0.6394484043121338,0.2675383985042572,0.6202163100242615,0.23191231489181519,0.6325703859329224,0.2385091334581375,0.6168728470802307,0.239259734749794,0.6160687804222107,0.21834948658943176,0.7197067737579346,0.2384059578180313,0.7192761898040771,0.19433359801769257,0.8037333488464355,0.25074663758277893,0.8190752863883972,0.18530258536338806,0.8155723214149475,0.24556629359722137,0.8403922915458679,0.20454461872577667,0.8352757096290588,0.28109613060951233,0.8460842967033386,1.0
0.256361186504364,0.4087357521057129,0.25516971945762634,0.40068134665489197,0.25578296184539795,0.4007829427719116,0.2563386559486389,0.40081334114074707,0.2515142858028412,0.400248646736145,0.24953459203243256,0.40019211173057556,0.2473554164171219,0.4001557230949402,0.252217173576355,0.40582549571990967,0.24072834849357605,0.4050719738006592,0.2564796507358551,0.41954490542411804,0.2523350119590759,0.4197590947151184,0.24516628682613373,0.466287225484848,0.23300409317016602,0.4593425989151001,0.24786235392093658,0.5471916794776917,0.2358614057302475,0.5424324870109558,0.264904648065567,0.6076013445854187,0.23535344004631042,0.6209021210670471,0.2706729769706726,0.6239264011383057,0.23630757629871368,0.6394371390342712,0.27253472805023193,0.6246650815010071,0.23975348472595215,0.6385600566864014,0.27001115679740906,0.6197595000267029,0.23969659209251404,0.6320850849151611,0.24108290672302246,0.6136121153831482,0.2404821664094925,0.6144702434539795,0.2218901813030243,0.7189459800720215,0.24329575896263123,0.719252347946167,0.18396741151809692,0.7899760007858276,0.2585456967353821,0.8234876394271851,0.1718924641609192,0.798166811466217,0.25399211049079895,0.8467442989349365,0.19281277060508728,0.8287501931190491,0.2892991900444031,0.8453696370124817,1.0
