x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.582427442,0.411257744,0.580642581,0.402495176,0.57977289,0.401818186,0.57874918,0.400917977,0.581481516,0.402639419,0.581243157,0.402202725,0.580932379,0.401732743,0.572788358,0.399199098,0.576064944,0.400761485,0.579887867,0.414546281,0.580688298,0.414527893,0.55270344,0.43262738,0.574218392,0.425996989,0.552800059,0.487214118,0.583831668,0.486582398,0.565793633,0.510219336,0.601348281,0.527110815,0.567508459,0.517056167,0.604859233,0.541092455,0.571421325,0.515031457,0.605388522,0.539518416,0.57166028,0.512257338,0.603854299,0.534717083,0.566942215,0.550007403,0.577643871,0.550110579,0.572398722,0.617749333,0.572358489,0.622358024,0.567404866,0.686839819,0.567088723,0.693402231,0.563427091,0.701079667,0.561942637,0.708538771,0.581191361,0.697445869,0.583468735,0.709018528,1
0.585712433,0.41152975,0.584009528,0.402873605,0.583132327,0.402165502,0.58202976,0.401215911,0.584695578,0.402956188,0.584388614,0.402465075,0.58400023,0.401943505,0.575742304,0.399243265,0.578906655,0.400793582,0.583082139,0.414688677,0.583778143,0.414540291,0.553701043,0.433095723,0.577539802,0.425556958,0.551410258,0.487780839,0.588090777,0.485931695,0.562892199,0.512853265,0.606799126,0.525967658,0.564368129,0.521224201,0.612493217,0.539019346,0.567914486,0.519891202,0.613782883,0.537519157,0.568061948,0.516898155,0.611416578,0.533486784,0.567647815,0.549767256,0.580320656,0.54981184,0.574996114,0.617576182,0.575008392,0.622467875,0.571006119,0.688758433,0.569866538,0.697219312,0.566689312,0.703041315,0.564215362,0.711218774,0.586033225,0.698206842,0.588998914,0.709057271,1
0.586185753,0.411731929,0.58411479,0.403083712,0.583060443,0.402321845,0.581900418,0.401344985,0.585159481,0.403281897,0.58501476,0.402790338,0.584794819,0.402251452,0.57635051,0.399296373,0.58057946,0.401028812,0.583278716,0.41474086,0.584297717,0.414581209,0.553378284,0.435792357,0.579534292,0.424309373,0.550092578,0.492081046,0.590179086,0.484151185,0.56030637,0.528657496,0.610293508,0.525302589,0.559271693,0.542758942,0.615696013,0.537331641,0.561332226,0.540004671,0.616735041,0.53604728,0.561818242,0.536967814,0.614438176,0.532538831,0.567569256,0.54925257,0.581808865,0.547612011,0.574532628,0.615979135,0.578765512,0.62030524,0.572001755,0.689239144,0.574846387,0.697755694,0.567648411,0.701973915,0.5687325,0.711269796,0.583982825,0.698982954,0.591485858,0.708678305,1
0.587553918,0.413911819,0.585689187,0.405375928,0.584598482,0.404362589,0.583501935,0.403218359,0.586722434,0.405843467,0.586618423,0.405276805,0.586455941,0.404648513,0.577600837,0.400236219,0.582232475,0.402386844,0.584492624,0.415345192,0.585504591,0.415291995,0.55454433,0.437696427,0.581420541,0.424043149,0.550559163,0.494338006,0.591077626,0.482356519,0.559028745,0.534884393,0.610223413,0.526179373,0.557606697,0.549842775,0.615152001,0.538117349,0.557753444,0.548491061,0.615815103,0.536991358,0.558030486,0.543728828,0.613541663,0.533659041,0.569191813,0.549601138,0.583738327,0.546513259,0.57697475,0.615706444,0.580806136,0.619766355,0.577023864,0.691402078,0.576542497,0.697837591,0.573294401,0.703327954,0.570448756,0.71098727,0.591491342,0.699362457,0.592510998,0.709025323,1
0.591238022,0.415165156,0.589406073,0.407006472,0.588496625,0.406133741,0.58744204,0.405116439,0.590413392,0.407480836,0.590296626,0.407034367,0.59012872,0.406546324,0.581192374,0.402019024,0.585658312,0.404325962,0.588191092,0.416854948,0.589199901,0.416757703,0.557668984,0.438400239,0.583192527,0.424847722,0.552002609,0.495351762,0.592475057,0.483721614,0.558662653,0.53831917,0.610715568,0.526364744,0.558129191,0.550254405,0.615391374,0.538816512,0.559738696,0.549937785,0.616366744,0.537881315,0.559650183,0.545542419,0.61387521,0.53446573,0.573331118,0.549954832,0.583843946,0.54706502,0.581865609,0.616199911,0.580703139,0.620149553,0.587763965,0.690903008,0.574758649,0.698474288,0.58315599,0.702353716,0.568230867,0.711904705,0.603581131,0.696422637,0.591551721,0.712071478,1
0.592408657,0.415690631,0.590172768,0.407539487,0.589230418,0.406734675,0.588162899,0.405803472,0.591424584,0.408087641,0.59141469,0.40774253,0.591364563,0.407351017,0.581621408,0.403071672,0.587342322,0.405561537,0.589616895,0.418186963,0.590828478,0.418266594,0.559526324,0.440786391,0.585360646,0.425342381,0.552641094,0.499042809,0.594467044,0.484702021,0.558104396,0.540963173,0.613233566,0.527495861,0.558088124,0.553045809,0.618029654,0.539678156,0.559542,0.551678658,0.618671894,0.538895071,0.559763908,0.546741486,0.616557598,0.535443187,0.574960232,0.550409079,0.586337209,0.547572434,0.583477736,0.616384923,0.582533777,0.620402873,0.590070188,0.69068712,0.576323748,0.69836688,0.585838139,0.701680243,0.568428516,0.711941421,0.603847623,0.697120547,0.590850532,0.713120282,1
0.592269361,0.415854812,0.589615881,0.407547265,0.588573754,0.406759351,0.587412894,0.405860513,0.590950251,0.408107311,0.590931058,0.407795906,0.591065764,0.407476723,0.58018434,0.403256625,0.586802721,0.405854672,0.589217424,0.418510407,0.590726972,0.41870451,0.560293972,0.443929464,0.587147534,0.425643086,0.554645479,0.503329039,0.597221017,0.484885603,0.560014486,0.544857085,0.613086522,0.528244078,0.560029626,0.558820665,0.616922915,0.540703297,0.563436389,0.557118177,0.616785765,0.539339781,0.563224316,0.552458346,0.614845634,0.53584075,0.575182557,0.551620424,0.587951064,0.547866225,0.583683968,0.616495848,0.58452332,0.620559335,0.593298137,0.685669482,0.576019466,0.69855237,0.592361569,0.70153594,0.569301784,0.711951494,0.609160185,0.690430164,0.591384768,0.715534687,1
0.592141032,0.416125476,0.58896327,0.408058047,0.587784231,0.407259822,0.586443722,0.406339556,0.590835869,0.408776164,0.590901077,0.408518285,0.59092319,0.408189416,0.579895377,0.404180169,0.586711764,0.406596273,0.588986278,0.418814868,0.590545416,0.419090271,0.561193287,0.44658795,0.589780867,0.42666766,0.556323409,0.505651057,0.598513007,0.485675365,0.560610533,0.548930466,0.613343477,0.53047365,0.560860038,0.56137377,0.616625309,0.542301476,0.563518703,0.55878973,0.616185844,0.541975915,0.563439488,0.555729151,0.613976717,0.538182259,0.575651467,0.553128421,0.58955729,0.548078656,0.58530587,0.616523206,0.584415793,0.6213153,0.601102352,0.685580611,0.575430751,0.700000703,0.600573897,0.699757397,0.568521798,0.714044094,0.614445567,0.684558094,0.591864347,0.715440035,1
0.592102885,0.416018397,0.589110732,0.407836556,0.587325871,0.407064706,0.585968614,0.406153172,0.590732694,0.408493787,0.590722561,0.408209801,0.590549052,0.407863438,0.57937789,0.40452683,0.586200833,0.406503558,0.588784039,0.418768913,0.590677857,0.419039607,0.563584149,0.447358221,0.590180755,0.427516282,0.557415128,0.505677462,0.598299086,0.48607111,0.565150976,0.545056343,0.611829638,0.530596197,0.566622496,0.557050824,0.614804387,0.54244858,0.56992197,0.555226505,0.614293993,0.542699397,0.56937927,0.551659942,0.612366438,0.538271368,0.578238845,0.554192007,0.58965981,0.548346817,0.586617291,0.616654456,0.583983064,0.622174323,0.603489876,0.685194194,0.575360894,0.702006876,0.60316664,0.698844492,0.566879928,0.716949999,0.618831754,0.680888653,0.591253877,0.715481043,1
0.597192049,0.417173028,0.594498515,0.409237176,0.593337953,0.408543944,0.592084527,0.407701463,0.59589833,0.409814954,0.595836043,0.409527183,0.595693052,0.4091627,0.584459186,0.405644417,0.591013491,0.407779872,0.594209254,0.420274705,0.59561193,0.420517355,0.56639874,0.447057515,0.591401458,0.43060714,0.558807373,0.504976213,0.598398745,0.488975823,0.564204812,0.543538213,0.611103892,0.532424569,0.56456989,0.556593359,0.613687098,0.544288576,0.56887722,0.554088473,0.613604367,0.544392288,0.568408012,0.550468504,0.611804247,0.539599955,0.580508471,0.556559086,0.589531958,0.552467287,0.587166131,0.618975401,0.584489226,0.623292863,0.598668396,0.682733595,0.574809968,0.702061892,0.600575686,0.698850393,0.565897942,0.717005312,0.61342454,0.684281349,0.589996696,0.715268254,1
0.597227454,0.416970998,0.593762875,0.409147948,0.592922091,0.408347338,0.591980696,0.407443821,0.595176041,0.409653276,0.594944417,0.409340173,0.594685555,0.408925354,0.585926473,0.410780996,0.589679837,0.407549471,0.593917727,0.420217067,0.594841838,0.420462251,0.568921447,0.447628379,0.591971993,0.433577091,0.563126862,0.506909192,0.59913224,0.492372006,0.568132937,0.544366121,0.61114639,0.536927819,0.569447637,0.556120634,0.614680409,0.548291922,0.572999835,0.554610074,0.614386559,0.547725618,0.572599471,0.550976813,0.612400889,0.543641746,0.582913518,0.558835268,0.591233552,0.556092322,0.588769078,0.62095654,0.586288512,0.624748588,0.595253944,0.685357332,0.574524045,0.702922344,0.595942557,0.701035619,0.565437436,0.71749264,0.614260316,0.685220897,0.589011073,0.716010332,1
0.598790169,0.416876197,0.595771849,0.40895766,0.595206857,0.408135593,0.59449327,0.407260984,0.597283959,0.409421533,0.597082019,0.409093171,0.596841753,0.408669859,0.588048398,0.41374281,0.591903687,0.407395452,0.595461607,0.420230389,0.596142888,0.420520484,0.570952713,0.447636217,0.593209326,0.434635639,0.56315577,0.506691217,0.599571586,0.493478745,0.575410128,0.543571889,0.610430896,0.538484395,0.57773,0.555283904,0.613668799,0.550305247,0.581166148,0.553716183,0.613413274,0.549132764,0.580560148,0.550226927,0.611496568,0.54449147,0.584791839,0.560891449,0.593408465,0.558680892,0.589559913,0.624397397,0.588129103,0.626878858,0.595426142,0.68781203,0.574214458,0.702784002,0.595342755,0.701536775,0.565255225,0.717298925,0.612733126,0.693601668,0.588181853,0.716948926,1
0.603371263,0.417295456,0.601378858,0.409175396,0.60078913,0.408431619,0.600134969,0.407652199,0.602202892,0.409618765,0.602104187,0.409288794,0.601963818,0.408885747,0.594760835,0.413406253,0.59814477,0.407811821,0.600915492,0.42067498,0.601790071,0.420960873,0.574571967,0.44770506,0.597567201,0.43557176,0.568235397,0.506802499,0.602421463,0.495061904,0.576772034,0.539627731,0.611925721,0.53922087,0.579096675,0.548920631,0.614462972,0.5509848,0.582610846,0.547412157,0.614649892,0.549305856,0.581936479,0.544229269,0.612264037,0.544692516,0.588746369,0.562006891,0.595767915,0.559654236,0.593021989,0.625210524,0.589570642,0.627485275,0.601216555,0.68808043,0.573977709,0.70254612,0.59981811,0.701680183,0.565253854,0.716279089,0.620290399,0.694434047,0.588028491,0.716723561,1
0.606710494,0.417337328,0.605377018,0.409053057,0.60481894,0.408318132,0.604204357,0.407550931,0.605980337,0.409493804,0.605848014,0.409150779,0.605669558,0.408745766,0.599166274,0.410874486,0.601888239,0.407765836,0.604203641,0.420604318,0.604947865,0.420882523,0.578429461,0.446625531,0.599390507,0.435373187,0.573304713,0.505762517,0.603477836,0.494767487,0.580070794,0.539740503,0.611912429,0.539363325,0.580498755,0.549867094,0.614279985,0.551892221,0.585492671,0.548442662,0.61469996,0.550377429,0.58480376,0.545091152,0.612843871,0.545443833,0.591512322,0.561533332,0.597008407,0.558814228,0.595285416,0.624999881,0.591582954,0.627274454,0.602691889,0.687338769,0.574452281,0.700207114,0.601352751,0.70162195,0.56539923,0.7136271,0.621070206,0.694202542,0.589066505,0.716327131,1
0.609085798,0.417452157,0.608062506,0.408952326,0.607506514,0.408238292,0.606764436,0.407530814,0.608495355,0.409394175,0.608276725,0.409058928,0.607999384,0.408680737,0.60176003,0.408821195,0.604167879,0.407725304,0.606696725,0.4208287,0.607145905,0.42117843,0.581351638,0.442067981,0.600964248,0.435117513,0.575485766,0.499422163,0.604360223,0.494566709,0.584725857,0.533495784,0.611662686,0.539026976,0.5879457,0.543274641,0.613791108,0.551787615,0.591369271,0.541849017,0.614160061,0.550097227,0.590577543,0.538216174,0.612575114,0.545465231,0.592756212,0.5570907,0.597892404,0.556624651,0.595972419,0.624873638,0.593113601,0.626552761,0.602865636,0.688011706,0.574546456,0.696889102,0.600482285,0.701482356,0.564662099,0.711905777,0.62133652,0.694164515,0.590236008,0.71625948,1
0.611562073,0.417321235,0.610380471,0.40866974,0.609746754,0.407850713,0.608986676,0.406974286,0.610837996,0.409134984,0.610597491,0.408621758,0.610315502,0.408098012,0.603829145,0.406509101,0.606155157,0.407054156,0.609008908,0.420535296,0.609523475,0.420908272,0.583532155,0.438831925,0.602576613,0.433677167,0.577098429,0.497116864,0.606796741,0.493577212,0.584406495,0.534127593,0.612424791,0.540698886,0.588733315,0.54378897,0.613864779,0.554922998,0.591835678,0.543398142,0.614187062,0.555179358,0.590974152,0.539594531,0.612564027,0.549746454,0.594836593,0.5556916,0.599209428,0.556079447,0.596971154,0.623219669,0.59435159,0.623857856,0.602370143,0.686076462,0.57679379,0.691911936,0.599438906,0.700760663,0.565301418,0.706704557,0.619190514,0.694165468,0.590307534,0.716133177,1
0.613493025,0.415218234,0.612178981,0.406996638,0.611570776,0.406257033,0.610801697,0.405381769,0.612540185,0.407196701,0.612280369,0.406640083,0.611932516,0.406005293,0.605224013,0.404248029,0.607388914,0.405227929,0.611257136,0.419084579,0.611662388,0.419305623,0.586569667,0.437267184,0.602245927,0.432659596,0.578506827,0.495239645,0.605134785,0.492002368,0.584467053,0.534894764,0.613706946,0.540702522,0.586533308,0.546923757,0.614878178,0.555402994,0.590935111,0.548936307,0.615672767,0.555784941,0.590093732,0.54525423,0.613680005,0.55013144,0.596961498,0.553454399,0.599871576,0.553642094,0.601296425,0.620967448,0.598689497,0.621818662,0.602939427,0.685361445,0.578383565,0.690531373,0.600824237,0.700201154,0.565958142,0.703712225,0.622058094,0.694200337,0.591456652,0.716278672,1
0.616070092,0.412956208,0.614910066,0.405072719,0.614379287,0.404394448,0.613713503,0.403564572,0.615083218,0.405150384,0.614767075,0.404580683,0.614383101,0.403924197,0.608017087,0.402020454,0.609568894,0.403315753,0.614052534,0.41724655,0.614326358,0.41741851,0.58871299,0.435312927,0.604263663,0.432046533,0.581511199,0.492369145,0.606008828,0.491711229,0.58739078,0.535081446,0.615878105,0.54069078,0.587938249,0.548028529,0.618033588,0.555131793,0.593417823,0.550458908,0.618177295,0.555271745,0.592728853,0.546883821,0.616785347,0.549653351,0.597681761,0.552068472,0.60355556,0.552135944,0.604701102,0.618139684,0.603315711,0.621309698,0.602067053,0.684104025,0.58172363,0.688238382,0.60047251,0.698895514,0.569219947,0.698699415,0.623391926,0.694185197,0.593572557,0.716349244,1
0.61748606,0.41175735,0.616403818,0.403611183,0.615871549,0.402929127,0.615219474,0.402084947,0.616588831,0.403623223,0.61627835,0.403011918,0.615909815,0.402311355,0.609394491,0.400193572,0.610981405,0.401583225,0.615358591,0.41609183,0.615593076,0.41617471,0.590880454,0.433363467,0.60446161,0.431927651,0.584047675,0.490163624,0.608509898,0.495063812,0.590580702,0.53447479,0.616939068,0.54054451,0.593937874,0.54745698,0.6200068,0.554748118,0.597308397,0.549028933,0.620203733,0.554919541,0.596734524,0.545301497,0.618712902,0.549249411,0.599537432,0.55126518,0.604915142,0.551637352,0.605801225,0.615967929,0.604708552,0.620407701,0.602393568,0.68418622,0.587299466,0.684191644,0.599905074,0.694796443,0.577097952,0.692572355,0.621147275,0.694177449,0.598508894,0.713455319,1
0.620998025,0.410637259,0.620508313,0.402393311,0.620055914,0.401680559,0.619509101,0.400790811,0.62055999,0.402375251,0.62019825,0.401733667,0.619785726,0.400991619,0.613553643,0.398434609,0.614345014,0.400013834,0.618332386,0.415111929,0.618510902,0.415105432,0.592722058,0.431363553,0.606415451,0.431865215,0.587821424,0.484962165,0.607748747,0.495004624,0.597107351,0.521306276,0.618836522,0.540935099,0.598867059,0.530747354,0.621979058,0.556000292,0.602531612,0.529212415,0.622329056,0.554892838,0.602267027,0.525989294,0.620851696,0.549575388,0.599289536,0.550163209,0.606127381,0.551611006,0.60868752,0.614880502,0.609195113,0.6199224,0.603557289,0.681571662,0.588768423,0.679533899,0.601292312,0.694537878,0.577252209,0.688379228,0.621739686,0.694197595,0.598581195,0.709451854,1
0.623667538,0.410733044,0.623555541,0.402520925,0.623104692,0.401798278,0.622545362,0.400865376,0.623403907,0.402479917,0.622916102,0.401921183,0.622344375,0.401277035,0.616290689,0.399034411,0.616471767,0.400429368,0.620507479,0.415250033,0.620525062,0.415165305,0.595439136,0.432105064,0.605946898,0.432122022,0.592653036,0.487472266,0.609325767,0.497140974,0.600196123,0.531730592,0.620403767,0.541433215,0.602014482,0.543403685,0.622719407,0.556938589,0.605692446,0.542259455,0.623670876,0.555086553,0.605090976,0.537846804,0.622338772,0.550175905,0.600841701,0.550328195,0.605650723,0.551491678,0.609209418,0.61545527,0.614774525,0.616876364,0.604489088,0.680882573,0.594153762,0.679613709,0.600407958,0.692560613,0.584642112,0.688613892,0.623116553,0.694393039,0.607978761,0.707535028,1
0.625501037,0.411126494,0.62581718,0.402917266,0.625361145,0.402124137,0.624791503,0.401089758,0.625622213,0.402647972,0.62511909,0.401987433,0.624550581,0.401490986,0.618447423,0.399300754,0.618545473,0.40045321,0.621932626,0.415287524,0.62190491,0.415320307,0.598513901,0.430991143,0.607559144,0.432904214,0.597025692,0.488688022,0.609751463,0.496743113,0.604075134,0.536053658,0.622816145,0.542268336,0.606000304,0.55197978,0.625225127,0.558315098,0.609685719,0.551002443,0.626124978,0.556849539,0.609108269,0.545992911,0.624399304,0.550643265,0.602222025,0.550041795,0.607569814,0.551429212,0.608726621,0.615823507,0.620552063,0.615699053,0.605069935,0.677179098,0.599643767,0.67586112,0.600001335,0.688995123,0.590096772,0.68539691,0.622263849,0.694250286,0.616058588,0.699638069,1
0.626151681,0.411109328,0.62608099,0.402928084,0.62559098,0.402140141,0.624974966,0.401125699,0.625918508,0.402645558,0.625409186,0.401895136,0.624830902,0.401175201,0.618793309,0.398485571,0.619179547,0.399316221,0.622687578,0.415133864,0.622666359,0.415029645,0.599565983,0.431049079,0.610196233,0.434016258,0.598952532,0.489406556,0.612603247,0.496453851,0.609755695,0.536807775,0.623948395,0.54223454,0.610920429,0.551591337,0.625901043,0.558257639,0.61414665,0.550725639,0.626588821,0.556438029,0.614150822,0.545687437,0.625303745,0.550445914,0.603542387,0.550191641,0.610372305,0.551371694,0.61024034,0.616161883,0.622194469,0.615653694,0.607320786,0.676145375,0.605440378,0.678675354,0.601876736,0.68794179,0.597917736,0.68870306,0.623806477,0.694305658,0.621900439,0.699567795,1
0.627364039,0.410305411,0.627020419,0.402010262,0.626469076,0.401235491,0.625781655,0.400234312,0.626982808,0.401771724,0.626504242,0.401006818,0.625964761,0.400198281,0.61928916,0.397606105,0.620190859,0.398684472,0.623911023,0.414608032,0.623989344,0.414491385,0.600291193,0.431399643,0.613154769,0.435371965,0.598081768,0.489868939,0.615939975,0.496080965,0.607632399,0.536652625,0.625211656,0.542347848,0.609625936,0.550286949,0.627607167,0.557927132,0.61348474,0.549305022,0.627769291,0.556384265,0.612808049,0.544778287,0.626496494,0.550321341,0.603269517,0.550287664,0.611845255,0.551374078,0.613830686,0.615718424,0.62894839,0.611637354,0.609651208,0.676464021,0.610340834,0.67891717,0.60416019,0.68842274,0.603865862,0.692948461,0.627039254,0.695980847,0.6286515,0.701137245,1
0.629355609,0.410490334,0.628888011,0.402210265,0.628305316,0.40144065,0.627585649,0.400455952,0.628964424,0.40200308,0.628547013,0.401233226,0.628085017,0.40039587,0.621394157,0.397824407,0.622512758,0.398827463,0.62565726,0.414740056,0.625882745,0.414650321,0.600768268,0.431179702,0.615419626,0.43543461,0.597509265,0.490005761,0.617015958,0.495846093,0.607890427,0.536607921,0.62711513,0.543778002,0.609967589,0.550015271,0.629624903,0.558460295,0.6138376,0.549147844,0.629903078,0.556453109,0.613189042,0.544685602,0.628411472,0.550539255,0.603137851,0.550267339,0.614461064,0.551266372,0.611343682,0.613848031,0.632239044,0.609929025,0.608816385,0.682279229,0.621029973,0.684221566,0.604030013,0.69552511,0.614412606,0.697290957,0.625382185,0.695679128,0.639861941,0.701901197,1
0.630268872,0.410644829,0.629606187,0.402317524,0.629018962,0.401554286,0.628321767,0.400584519,0.629787922,0.402140021,0.629418015,0.401385307,0.629023433,0.400560468,0.622409701,0.397993773,0.623729825,0.398967743,0.626922369,0.414852619,0.627206564,0.414763808,0.602406621,0.430939585,0.617130339,0.435353488,0.599178016,0.490044147,0.61821115,0.495778203,0.611429334,0.537360489,0.627421021,0.543931723,0.613660395,0.5502913,0.630016804,0.558322966,0.617034256,0.549661577,0.629941046,0.556389153,0.616332352,0.545387745,0.628594995,0.55052048,0.603972018,0.550169945,0.616844177,0.551193297,0.610518098,0.612835824,0.634636521,0.607039094,0.609583974,0.682415724,0.629840851,0.68540746,0.604005992,0.696149886,0.625667572,0.698361874,0.62510848,0.693847179,0.649619937,0.700071752,1
0.632180929,0.410696298,0.631529748,0.402365416,0.630955577,0.401616663,0.63029319,0.400661081,0.631729186,0.402204067,0.631380618,0.401466101,0.631007373,0.400653064,0.624672771,0.398016542,0.625861883,0.39901793,0.628882766,0.414876163,0.629179657,0.414785594,0.604425609,0.430647641,0.618369401,0.435173959,0.601386726,0.49015817,0.619057417,0.493943036,0.611617327,0.538007081,0.629349113,0.543942392,0.613438368,0.551007867,0.631943822,0.558174074,0.616912603,0.550401151,0.632359445,0.556360602,0.6163311,0.545957029,0.630549848,0.55051434,0.605447292,0.549715579,0.617836654,0.550205946,0.610459268,0.611900032,0.636161506,0.608490884,0.608835042,0.683272123,0.637619436,0.68726033,0.603485584,0.698457658,0.633694291,0.700753927,0.624363303,0.6935094,0.656887352,0.697504461,1
0.633644998,0.410277843,0.633055031,0.401712537,0.632518649,0.400955647,0.631901383,0.400013953,0.633246124,0.401568532,0.63291949,0.400831401,0.63256228,0.399987906,0.626376748,0.397843152,0.627457261,0.398759812,0.630423784,0.414600253,0.63066864,0.414532214,0.607056499,0.430517554,0.620020866,0.434923917,0.603395998,0.490260333,0.619276404,0.493755043,0.614477515,0.542101204,0.629289925,0.545523584,0.616661131,0.555465996,0.631670237,0.559481204,0.620099783,0.555952191,0.632038116,0.557513416,0.619340658,0.551398039,0.63036561,0.552493513,0.607403576,0.549745679,0.619387865,0.550244927,0.610888541,0.611973524,0.638185382,0.609442472,0.608348131,0.684699416,0.645308316,0.687826276,0.60310632,0.700839758,0.641776562,0.702948987,0.624328494,0.691376626,0.664273441,0.692373335,1
0.635012448,0.411146939,0.63491863,0.402909964,0.634433091,0.402181268,0.633865714,0.401234448,0.635090649,0.402617365,0.634810328,0.401827246,0.634500444,0.400900871,0.628508627,0.398772269,0.629517794,0.399284065,0.631780028,0.41527757,0.632035792,0.415015906,0.608904243,0.430479556,0.620385289,0.434574991,0.605298579,0.493264407,0.617959976,0.49298498,0.614738643,0.544336855,0.628075659,0.547129095,0.616891265,0.557624221,0.63081491,0.561676741,0.620839119,0.554862738,0.630651772,0.560337543,0.620526433,0.550745666,0.629146636,0.55479598,0.609709084,0.551051676,0.620612085,0.551480055,0.611376405,0.612531006,0.635776639,0.612676382,0.608529329,0.688129425,0.651510417,0.687775433,0.603734136,0.703338802,0.650850654,0.703135908,0.624258101,0.691320181,0.670010924,0.684679747,1
0.636620581,0.411258489,0.636290431,0.403048307,0.635802031,0.402349502,0.635229111,0.401436985,0.636380732,0.402724266,0.636043191,0.401942164,0.635673702,0.401023179,0.629682302,0.399309278,0.63053453,0.39967683,0.633476317,0.415560931,0.633631527,0.415244877,0.610908628,0.430193126,0.621358275,0.434436768,0.607687771,0.491006643,0.617989182,0.492530316,0.616595745,0.545238614,0.627367377,0.5475986,0.618811429,0.558677733,0.629898667,0.562432766,0.622057974,0.558578908,0.63035959,0.561450362,0.621658862,0.55036211,0.629225552,0.555816889,0.611533523,0.551350057,0.621860981,0.551642418,0.612419903,0.612760603,0.637623489,0.614241242,0.608993649,0.687861264,0.655607641,0.687445045,0.604540229,0.702777505,0.654975295,0.702987075,0.624961972,0.691245615,0.674692154,0.682357252,1
0.638551533,0.411298156,0.637936532,0.403076649,0.637480497,0.40237543,0.63692528,0.401462466,0.637841761,0.402768791,0.637407064,0.401990443,0.636920333,0.40107736,0.630683899,0.399336427,0.631207407,0.399730891,0.63547796,0.415629387,0.635442674,0.415265828,0.614461064,0.430282474,0.622308195,0.434486836,0.610634744,0.489800453,0.618843257,0.492501527,0.618600547,0.545041621,0.627481937,0.548312962,0.621182442,0.558383942,0.62966001,0.563058853,0.623821437,0.55850029,0.630456388,0.56197381,0.622761905,0.550333977,0.629492044,0.556392848,0.614864588,0.552699327,0.623222768,0.552898347,0.612538159,0.613185167,0.638213873,0.616709173,0.608974755,0.688860416,0.659504056,0.687144935,0.604741335,0.703217685,0.65866816,0.703018308,0.624952734,0.691316009,0.677312613,0.682522774,1
0.641241729,0.41136837,0.640703678,0.40336132,0.640265346,0.402680665,0.639735997,0.401785731,0.640607834,0.403084636,0.640187144,0.402346432,0.639724612,0.401469111,0.633669436,0.399625123,0.634164512,0.40015623,0.638185859,0.415806949,0.638184369,0.415445238,0.616666019,0.429587156,0.624643505,0.434170723,0.614135146,0.490832031,0.620664477,0.491982102,0.621383488,0.544743896,0.627992511,0.548233569,0.623706996,0.55819869,0.629717231,0.563319743,0.625365138,0.55781734,0.630936265,0.562205613,0.624898791,0.55020839,0.630285382,0.556580544,0.616916895,0.55308032,0.625556707,0.553230226,0.613821089,0.613367975,0.640189111,0.617676795,0.609013498,0.689037502,0.662194431,0.685916841,0.604790151,0.703527391,0.661974788,0.70265007,0.624951005,0.691374838,0.682041645,0.679330409,1
0.644226968,0.411854237,0.643692493,0.404301256,0.643195271,0.403646439,0.642621338,0.402792096,0.643749774,0.404188424,0.643371642,0.403576672,0.64296931,0.40284875,0.637021303,0.40076974,0.637725472,0.401726335,0.640918195,0.416307241,0.641136229,0.415922195,0.618880093,0.428702831,0.628762841,0.434213638,0.616759658,0.491072387,0.623871744,0.491606534,0.624066532,0.540624082,0.63026917,0.548197329,0.626568973,0.557039022,0.631942093,0.563206196,0.628928959,0.557259798,0.632827222,0.562055409,0.628333986,0.550100446,0.632415652,0.556301177,0.619345248,0.552794993,0.627709746,0.553180277,0.615757227,0.613365293,0.641122639,0.617560625,0.609713495,0.688863933,0.662457824,0.684640706,0.605300307,0.703229666,0.662112653,0.702071071,0.625742793,0.691381335,0.682247519,0.680920541,1
0.646722674,0.412925035,0.646524072,0.405602366,0.64601016,0.404947966,0.645429313,0.404122055,0.646575332,0.405517936,0.646182656,0.404900104,0.645768583,0.404173493,0.639763653,0.401435643,0.640393615,0.402402103,0.643279374,0.417065889,0.643553138,0.416807622,0.621316373,0.42857492,0.631793261,0.43437463,0.617092669,0.489428133,0.627113998,0.491630465,0.62647444,0.539478004,0.633995891,0.5480268,0.628636122,0.557008803,0.635896087,0.562846422,0.63019985,0.553936541,0.636496007,0.561816156,0.629785419,0.547846437,0.635682404,0.556038797,0.621305704,0.553541899,0.630609214,0.554660022,0.616571605,0.614381731,0.644075572,0.618792295,0.610070348,0.688642561,0.663366497,0.684554338,0.605610609,0.703110278,0.662918091,0.701923966,0.625631273,0.691166878,0.682826161,0.68202579,1
