x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.10460928082466125,0.37621575593948364,0.10576938092708588,0.3638818860054016,0.10762717574834824,0.3636765480041504,0.10945342481136322,0.36354130506515503,0.09840872883796692,0.3651556670665741,0.09474893659353256,0.36603981256484985,0.09111161530017853,0.36704933643341064,0.10763613879680634,0.36867251992225647,0.08247239142656326,0.3739386200904846,0.10761446505784988,0.39033493399620056,0.09823770821094513,0.3926882743835449,0.11359909921884537,0.43411266803741455,0.0694224089384079,0.4518201947212219,0.1207936629652977,0.5387911796569824,0.0696473941206932,0.5702258944511414,0.13492389023303986,0.618719756603241,0.09146600216627121,0.6625036597251892,0.13985346257686615,0.6447377800941467,0.09595275670289993,0.6913956999778748,0.13869713246822357,0.6453261971473694,0.1028577983379364,0.6870017647743225,0.1359833925962448,0.6391079425811768,0.10345914214849472,0.6775859594345093,0.11219373345375061,0.6369673609733582,0.08566662669181824,0.6484695672988892,0.11633021384477615,0.7596140503883362,0.0827668234705925,0.7789246439933777,0.11693230271339417,0.8569086194038391,0.08496404439210892,0.8948819041252136,0.11186455190181732,0.8769471645355225,0.07928874343633652,0.9117975831031799,0.1511632651090622,0.8707193732261658,0.10957515239715576,0.9237643480300903,0.0
0.10473734885454178,0.3784223198890686,0.10587256401777267,0.3657018840312958,0.10772465914487839,0.36552053689956665,0.10957901924848557,0.3654251992702484,0.09833915531635284,0.366961270570755,0.09466622024774551,0.367812842130661,0.09099110215902328,0.3687554597854614,0.1079973354935646,0.3701501786708832,0.08231392502784729,0.3756294250488281,0.10763288289308548,0.39192473888397217,0.09834529459476471,0.39414000511169434,0.11358504742383957,0.43468573689460754,0.06940256059169769,0.45369309186935425,0.12125716358423233,0.5390852689743042,0.06963029503822327,0.5723717212677002,0.13582521677017212,0.6202017068862915,0.09145212173461914,0.6666606068611145,0.14086560904979706,0.6456005573272705,0.0958360806107521,0.6946973204612732,0.13878627121448517,0.6463711857795715,0.10264260321855545,0.6900293827056885,0.13606180250644684,0.6404620409011841,0.10331971943378448,0.6810991764068604,0.11283644288778305,0.6383289098739624,0.08513140678405762,0.6494459509849548,0.11594371497631073,0.7614858746528625,0.08193589746952057,0.7809598445892334,0.1170416995882988,0.8600274920463562,0.08437178283929825,0.8981062173843384,0.1117345467209816,0.8805609345436096,0.07899382710456848,0.9131048321723938,0.15127243101596832,0.871558427810669,0.10754277557134628,0.9269791841506958,0.0
0.10482363402843475,0.37891167402267456,0.10598651319742203,0.36598899960517883,0.10786707699298859,0.3657943904399872,0.10976333171129227,0.3656871020793915,0.09824465215206146,0.36726048588752747,0.09453845769166946,0.3680982291698456,0.09085378050804138,0.3690226972103119,0.10805920511484146,0.37057197093963623,0.08205202221870422,0.3758484423160553,0.10761382430791855,0.3924402892589569,0.09832792729139328,0.3945479989051819,0.11300507932901382,0.43534448742866516,0.06889594346284866,0.45376142859458923,0.120451420545578,0.5390896797180176,0.06952354311943054,0.5717406868934631,0.13496556878089905,0.6203144192695618,0.09085479378700256,0.666385293006897,0.13987089693546295,0.6460434198379517,0.09497007727622986,0.6944732666015625,0.13806071877479553,0.6474211812019348,0.10256383568048477,0.6897560358047485,0.1353181004524231,0.6410298943519592,0.1031702309846878,0.6807504296302795,0.11255493760108948,0.6385216116905212,0.08449474722146988,0.6496763229370117,0.11560157686471939,0.7623338103294373,0.08184829354286194,0.7811660766601562,0.11694750934839249,0.8622493147850037,0.08351016789674759,0.8980202674865723,0.11168806999921799,0.8827675580978394,0.0785890445113182,0.912773847579956,0.15115289390087128,0.8728962540626526,0.10568252205848694,0.9283820390701294,0.0
0.10492943972349167,0.37893781065940857,0.10604441910982132,0.36626532673835754,0.10784915089607239,0.3660769760608673,0.1096750944852829,0.365982323884964,0.09836248308420181,0.36735132336616516,0.09464380145072937,0.3680950403213501,0.09089107066392899,0.36893588304519653,0.10762617737054825,0.37073054909706116,0.08192094415426254,0.37576785683631897,0.10749753564596176,0.3924810588359833,0.09844502806663513,0.3945136070251465,0.11241154372692108,0.43543869256973267,0.06873244792222977,0.4534093141555786,0.11994598060846329,0.5390728712081909,0.06936728954315186,0.5714399218559265,0.13467930257320404,0.6204858422279358,0.09025634825229645,0.6661033034324646,0.13942252099514008,0.6459976434707642,0.09404367953538895,0.6943165063858032,0.13794220983982086,0.6475781202316284,0.10235488414764404,0.6896771788597107,0.1350848376750946,0.6413323879241943,0.10307241231203079,0.6805869936943054,0.11257565766572952,0.638588547706604,0.08405411243438721,0.6496325135231018,0.11547039449214935,0.7626375555992126,0.08180535584688187,0.7810778617858887,0.11681801825761795,0.8635848164558411,0.08314149081707001,0.8991472125053406,0.11156626045703888,0.8836103677749634,0.07745855301618576,0.9144019484519958,0.15115006268024445,0.8729305267333984,0.10555041581392288,0.92946857213974,0.0
0.1052011102437973,0.3789289891719818,0.10629375278949738,0.3662760853767395,0.10804951190948486,0.3660629391670227,0.10984193533658981,0.36594289541244507,0.09863270819187164,0.3674198389053345,0.09489817917346954,0.3681609034538269,0.09108626842498779,0.3689821660518646,0.10778997093439102,0.37070372700691223,0.08207626640796661,0.375686377286911,0.10768643766641617,0.3924655318260193,0.09880881011486053,0.3945004940032959,0.11370370537042618,0.43552520871162415,0.06877104938030243,0.452698677778244,0.12143208086490631,0.5391466617584229,0.06918644905090332,0.5701041221618652,0.13594189286231995,0.621185302734375,0.08988749235868454,0.6660662889480591,0.14050981402397156,0.6463834047317505,0.09319639205932617,0.6942042708396912,0.13841599225997925,0.6481119394302368,0.10206161439418793,0.6895005106925964,0.13566738367080688,0.6420643925666809,0.10300695151090622,0.6803503632545471,0.11300384998321533,0.6385416388511658,0.08388442546129227,0.6493256688117981,0.11540617793798447,0.7625710368156433,0.08172328770160675,0.7810502052307129,0.1167197972536087,0.8640726208686829,0.08235754072666168,0.8990160822868347,0.11147649586200714,0.8842833638191223,0.07703658938407898,0.9143601059913635,0.15112797915935516,0.8888952732086182,0.10460343211889267,0.9289271235466003,0.0
0.10545041412115097,0.3789219856262207,0.10645652562379837,0.36641064286231995,0.10815872997045517,0.3661941587924957,0.1098930612206459,0.36607638001441956,0.09891559183597565,0.36752039194107056,0.09520712494850159,0.3682364225387573,0.09136734902858734,0.36902326345443726,0.10775501281023026,0.37080690264701843,0.08240111917257309,0.37562447786331177,0.10782594978809357,0.3924751281738281,0.09904851019382477,0.39449501037597656,0.11334676295518875,0.4354640245437622,0.06888632476329803,0.4527035355567932,0.12190166115760803,0.535725474357605,0.06913474202156067,0.5701443552970886,0.13570000231266022,0.6202061176300049,0.089597187936306,0.6659685969352722,0.14026252925395966,0.6454566121101379,0.09267938137054443,0.6941478848457336,0.13834623992443085,0.6472698450088501,0.1016484946012497,0.6894491314888,0.13558432459831238,0.641135573387146,0.10292865335941315,0.6802006959915161,0.11390219628810883,0.6384974718093872,0.08457591384649277,0.6492984890937805,0.11534097045660019,0.7624291777610779,0.08140824735164642,0.7810426354408264,0.11578293144702911,0.8638792037963867,0.08102954179048538,0.8989633321762085,0.11046566069126129,0.8842064142227173,0.07575969398021698,0.9139703512191772,0.14937835931777954,0.8798741698265076,0.10324744880199432,0.9279079437255859,0.0
0.10583512485027313,0.37889042496681213,0.10678740590810776,0.3664127290248871,0.10846097022294998,0.3662034571170807,0.1101873442530632,0.3660936653614044,0.09934033453464508,0.3675040602684021,0.095686174929142,0.3682122528553009,0.09184760600328445,0.36898699402809143,0.10817338526248932,0.370814710855484,0.0828486829996109,0.37560489773750305,0.10819537937641144,0.39245742559432983,0.09949741512537003,0.3944781720638275,0.11553817242383957,0.4353458881378174,0.06874290108680725,0.45276179909706116,0.12324761599302292,0.5358073115348816,0.06914640963077545,0.569421648979187,0.13615499436855316,0.6201971769332886,0.08912912011146545,0.6649548411369324,0.1412220001220703,0.6454011797904968,0.09162221103906631,0.6937764883041382,0.13906031847000122,0.6471218466758728,0.10062213987112045,0.6893829703330994,0.13608695566654205,0.6410037279129028,0.10226302593946457,0.6800937056541443,0.11481965333223343,0.638064444065094,0.0851505771279335,0.6488003730773926,0.11550740897655487,0.7623216509819031,0.08127282559871674,0.7804479598999023,0.11562924832105637,0.8629344701766968,0.08029238134622574,0.8988137245178223,0.11024368554353714,0.8819798827171326,0.07528862357139587,0.9129258394241333,0.14698339998722076,0.8755363821983337,0.10226304084062576,0.9279285073280334,0.0
0.10576741397380829,0.37865594029426575,0.10674789547920227,0.3660872280597687,0.10846912115812302,0.3658372163772583,0.1102360263466835,0.3657090961933136,0.09926514327526093,0.36722391843795776,0.09561784565448761,0.36791694164276123,0.09178737550973892,0.36871474981307983,0.1085284948348999,0.3703046143054962,0.08285089582204819,0.3752119243144989,0.10828306525945663,0.39203113317489624,0.09948625415563583,0.39419466257095337,0.11744081228971481,0.43431732058525085,0.06866290420293808,0.4524434506893158,0.1241442933678627,0.5356883406639099,0.06908822059631348,0.5647371411323547,0.1367696076631546,0.6207157969474792,0.08875775337219238,0.6630337238311768,0.1417635828256607,0.6454484462738037,0.09099988639354706,0.6924373507499695,0.13968351483345032,0.647098183631897,0.10005828738212585,0.6890232563018799,0.1367516815662384,0.6410922408103943,0.10201191157102585,0.6796404123306274,0.11535699665546417,0.6359450221061707,0.08519238978624344,0.6461630463600159,0.11605384945869446,0.7622522711753845,0.08101452142000198,0.7793729305267334,0.11529028415679932,0.8628665208816528,0.07959152013063431,0.8987168073654175,0.10964507609605789,0.8817307353019714,0.0749148353934288,0.9126241207122803,0.14349709451198578,0.8748977184295654,0.10106753557920456,0.9278867840766907,0.0
0.1057748943567276,0.3777065873146057,0.10694492608308792,0.365039199590683,0.10878737270832062,0.36479219794273376,0.11070418357849121,0.36465099453926086,0.09926559031009674,0.36608850955963135,0.0956256315112114,0.3667440414428711,0.09181394428014755,0.3675205409526825,0.10967668145895004,0.36919912695884705,0.08298168331384659,0.3740302622318268,0.10856255888938904,0.39095357060432434,0.09959818422794342,0.39329659938812256,0.11906562745571136,0.4313809275627136,0.06880027800798416,0.45179829001426697,0.12567421793937683,0.5315050482749939,0.06913082301616669,0.5634462237358093,0.13884921371936798,0.6171892881393433,0.08877497166395187,0.6614642143249512,0.14359469711780548,0.6416700482368469,0.09104748070240021,0.6914776563644409,0.1408086121082306,0.6425410509109497,0.10007502138614655,0.688176691532135,0.13785746693611145,0.6361859440803528,0.10201306641101837,0.6786870360374451,0.11637051403522491,0.6338281035423279,0.08556531369686127,0.6445574760437012,0.11604183167219162,0.760759711265564,0.08080558478832245,0.7781708240509033,0.11521012336015701,0.8620373010635376,0.07959183305501938,0.896661639213562,0.10964519530534744,0.8794876933097839,0.07483546435832977,0.9100826978683472,0.14398445188999176,0.8730558156967163,0.10112881660461426,0.927124559879303,0.0
0.10645114630460739,0.37707558274269104,0.1078418716788292,0.3643541634082794,0.10980536788702011,0.3641239404678345,0.11187984049320221,0.36397862434387207,0.10004232078790665,0.36541593074798584,0.09650462120771408,0.3660859167575836,0.0927814170718193,0.3668556809425354,0.11126566678285599,0.36852315068244934,0.08433262258768082,0.3732854723930359,0.1096365675330162,0.39041462540626526,0.10046873986721039,0.3928276300430298,0.12063261866569519,0.4310716688632965,0.06979890912771225,0.4500676095485687,0.1270824819803238,0.5318861603736877,0.0699835941195488,0.5610435009002686,0.14028410613536835,0.6171883940696716,0.08929529041051865,0.6582974195480347,0.14535567164421082,0.6414510011672974,0.09141077101230621,0.6886904835700989,0.14307403564453125,0.6421520113945007,0.10087393969297409,0.6858557462692261,0.13984809815883636,0.6358270049095154,0.10290826112031937,0.6758934855461121,0.11743582785129547,0.6332359910011292,0.08614860475063324,0.6431111097335815,0.11652747541666031,0.7607438564300537,0.08071326464414597,0.7780331373214722,0.11519530415534973,0.8619804382324219,0.08018731325864792,0.8963159918785095,0.10962262749671936,0.8796109557151794,0.07580207288265228,0.9098246693611145,0.144111767411232,0.8718711733818054,0.10163787007331848,0.9268620610237122,0.0
0.10717875510454178,0.37690261006355286,0.1087077409029007,0.3641737699508667,0.11067892611026764,0.36393219232559204,0.11274745315313339,0.36377400159835815,0.10083488374948502,0.3652803599834442,0.09736469388008118,0.3659588694572449,0.09368406236171722,0.3667360544204712,0.11215078085660934,0.3683006465435028,0.08549239486455917,0.37310072779655457,0.11034246534109116,0.39011624455451965,0.10110194981098175,0.3925562798976898,0.12359825521707535,0.4310612380504608,0.07029556483030319,0.4497829079627991,0.12958325445652008,0.531403124332428,0.07034234702587128,0.5603426098823547,0.14255091547966003,0.6164228916168213,0.09031931310892105,0.6576803922653198,0.1477811485528946,0.6411542296409607,0.09253382682800293,0.688623309135437,0.14516738057136536,0.64185631275177,0.10192498564720154,0.685651957988739,0.14190955460071564,0.6354774236679077,0.10395345091819763,0.6755130887031555,0.11919797211885452,0.632277250289917,0.08741151541471481,0.6422553062438965,0.1181742399930954,0.7606847286224365,0.08160600066184998,0.7779880166053772,0.11535117030143738,0.861636221408844,0.08023569732904434,0.8962320685386658,0.10979051142930984,0.8788837194442749,0.07584338635206223,0.9087840914726257,0.14352208375930786,0.8721939325332642,0.10144197195768356,0.9274161458015442,0.0
0.10846854001283646,0.37686434388160706,0.11018672585487366,0.36417222023010254,0.11218421161174774,0.363932728767395,0.11424192786216736,0.363777220249176,0.10188695788383484,0.36527976393699646,0.09823199361562729,0.3659609258174896,0.0944187194108963,0.36675408482551575,0.11348329484462738,0.3683279752731323,0.0859784185886383,0.37335556745529175,0.11173065751791,0.3900722563266754,0.10204306989908218,0.39253103733062744,0.12498268485069275,0.43128502368927,0.07073698937892914,0.44981691241264343,0.13109008967876434,0.5314710736274719,0.07101652026176453,0.5604225993156433,0.14360126852989197,0.6164702773094177,0.09102921932935715,0.657773494720459,0.14842060208320618,0.6416072249412537,0.09362905472517014,0.6886622309684753,0.14570151269435883,0.6420850157737732,0.10265843570232391,0.6856545805931091,0.14246708154678345,0.635627031326294,0.10458538681268692,0.6754934787750244,0.12057747691869736,0.6332522630691528,0.08913643658161163,0.6425582766532898,0.11849433928728104,0.7614240050315857,0.08209742605686188,0.7780494689941406,0.1156395971775055,0.8619436025619507,0.08023987710475922,0.8959794640541077,0.11002525687217712,0.8789616227149963,0.0757882371544838,0.9087743163108826,0.1438119262456894,0.8728502988815308,0.10210143029689789,0.9280543327331543,0.0
0.10902348160743713,0.37696361541748047,0.11089634150266647,0.3642466366291046,0.11296294629573822,0.3640139698982239,0.11500146239995956,0.36388227343559265,0.10242549329996109,0.3653814494609833,0.0987311452627182,0.3660949170589447,0.09489583969116211,0.36693379282951355,0.11416523158550262,0.36841538548469543,0.08657269179821014,0.3735046684741974,0.11210516095161438,0.3901132643222809,0.10241525620222092,0.39254674315452576,0.12594248354434967,0.43134450912475586,0.07086194306612015,0.4503675103187561,0.13217377662658691,0.5316987633705139,0.07209887355566025,0.5607418417930603,0.14439958333969116,0.6162943243980408,0.09209232777357101,0.6582794189453125,0.14952006936073303,0.6416635513305664,0.09523356705904007,0.6896048784255981,0.14640814065933228,0.6421800851821899,0.10379470884799957,0.6861675381660461,0.1431434601545334,0.6357428431510925,0.10549524426460266,0.6759420037269592,0.12177758663892746,0.6335268616676331,0.09027493000030518,0.6428417563438416,0.11884104460477829,0.7614238858222961,0.08264435827732086,0.7780358195304871,0.1163761243224144,0.8623709082603455,0.08024009317159653,0.8960756659507751,0.11089907586574554,0.8793595433235168,0.07568428665399551,0.9093352556228638,0.14492560923099518,0.8728155493736267,0.10264655202627182,0.9284449219703674,0.0
0.10966929793357849,0.3765845000743866,0.11154261976480484,0.36379578709602356,0.11362895369529724,0.3635694682598114,0.1156775951385498,0.3634486496448517,0.1028967872262001,0.36500468850135803,0.09912609308958054,0.3657708466053009,0.09522485733032227,0.3666858375072479,0.11492761224508286,0.3682008981704712,0.08686479181051254,0.3733784556388855,0.11285093426704407,0.38972529768943787,0.10308366268873215,0.39222338795661926,0.12765902280807495,0.43147310614585876,0.07100976258516312,0.4505937695503235,0.1339409202337265,0.5322202444076538,0.07225663959980011,0.5607127547264099,0.14604555070400238,0.6164697408676147,0.09254654496908188,0.6577072143554688,0.1510310173034668,0.6419333815574646,0.09545741975307465,0.6890320181846619,0.14784063398838043,0.6424096822738647,0.10420096665620804,0.685585618019104,0.14457130432128906,0.6361099481582642,0.10610242187976837,0.6752431988716125,0.12285106629133224,0.6338502764701843,0.09047973155975342,0.6429505348205566,0.11909553408622742,0.7649568915367126,0.08268750458955765,0.778809666633606,0.11670970171689987,0.8641324043273926,0.08024013042449951,0.8981614112854004,0.1108793094754219,0.8822566866874695,0.07569093257188797,0.9129765033721924,0.14579550921916962,0.8945862054824829,0.10345232486724854,0.9294189810752869,0.0
0.1095888689160347,0.375311940908432,0.11129830777645111,0.36262375116348267,0.11331600695848465,0.3622475564479828,0.11535458266735077,0.3619895875453949,0.10286250710487366,0.36402785778045654,0.09904441237449646,0.3647823929786682,0.09517555683851242,0.3656572997570038,0.1149098202586174,0.366524338722229,0.08670976012945175,0.37209078669548035,0.11267397552728653,0.3885718882083893,0.10295847803354263,0.39119574427604675,0.1277141571044922,0.4313544034957886,0.07095307856798172,0.4501168131828308,0.1346135437488556,0.5323197245597839,0.07225345820188522,0.5598586797714233,0.14729997515678406,0.6161726713180542,0.09271155297756195,0.6566789150238037,0.15224440395832062,0.6414294242858887,0.09592603892087936,0.6877472400665283,0.14917854964733124,0.642238974571228,0.10448488593101501,0.6848649978637695,0.14597377181053162,0.6359250545501709,0.10631754249334335,0.6745736598968506,0.12314686924219131,0.6323748826980591,0.09071781486272812,0.6423304677009583,0.11904563754796982,0.7639083862304688,0.08280865848064423,0.7774492502212524,0.11668243259191513,0.8640545606613159,0.07958956807851791,0.898128092288971,0.11025011539459229,0.8822081685066223,0.07530137896537781,0.913115918636322,0.14573441445827484,0.8905227184295654,0.10380914062261581,0.9293727874755859,1.0
0.10951504856348038,0.37430939078330994,0.11128267645835876,0.3618127107620239,0.11341871321201324,0.36144527792930603,0.11547180265188217,0.36121830344200134,0.1027669832110405,0.3630983233451843,0.09900350868701935,0.3637508451938629,0.09513770788908005,0.36453956365585327,0.11514182388782501,0.3656465411186218,0.08683887869119644,0.3703564405441284,0.1128489077091217,0.3874044716358185,0.10313468426465988,0.3900294601917267,0.12948647141456604,0.43119093775749207,0.07089662551879883,0.4489322602748871,0.13560257852077484,0.5319687128067017,0.07219306379556656,0.5571438670158386,0.14807680249214172,0.6157618165016174,0.09299865365028381,0.6555455923080444,0.15349149703979492,0.6408817768096924,0.09631355106830597,0.68657386302948,0.14991995692253113,0.6414284706115723,0.10485752671957016,0.6839665174484253,0.146486297249794,0.6350321769714355,0.10675453394651413,0.6736363172531128,0.12374728173017502,0.6313008666038513,0.09096931666135788,0.64119952917099,0.11923202872276306,0.7606760263442993,0.08305688202381134,0.7747641205787659,0.11658339202404022,0.8634398579597473,0.07951037585735321,0.8966419696807861,0.1095815896987915,0.8817076086997986,0.0751778781414032,0.9129003286361694,0.14641866087913513,0.88688725233078,0.10371959954500198,0.929326593875885,1.0
0.11030487716197968,0.37366536259651184,0.11195763200521469,0.3614614009857178,0.11408066004514694,0.36112669110298157,0.11608318239450455,0.360934317111969,0.10343416780233383,0.3626694977283478,0.09964919835329056,0.3632916808128357,0.09575445204973221,0.36407235264778137,0.11549326032400131,0.36549729108810425,0.08741451054811478,0.3699558675289154,0.11367268860340118,0.38681739568710327,0.10405348986387253,0.38937315344810486,0.12939949333667755,0.431109756231308,0.07109900563955307,0.44898396730422974,0.1367618590593338,0.5319117903709412,0.07244142889976501,0.5562112331390381,0.15034683048725128,0.6157008409500122,0.09368792921304703,0.655120849609375,0.15601086616516113,0.6409732699394226,0.09721657633781433,0.686092734336853,0.15209291875362396,0.64152592420578,0.10550200939178467,0.6835561394691467,0.14840169250965118,0.6351078748703003,0.1072690337896347,0.6732000112533569,0.12491423636674881,0.6311471462249756,0.09262553602457047,0.641313374042511,0.11974035948514938,0.7592485547065735,0.08369529992341995,0.7746458053588867,0.11657316237688065,0.8630243539810181,0.0795140266418457,0.8961324095726013,0.10952964425086975,0.8813983798027039,0.07517549395561218,0.9128623604774475,0.1477958858013153,0.8843321204185486,0.10378675907850266,0.9290143251419067,1.0
0.11070917546749115,0.3729821741580963,0.11216042935848236,0.36104828119277954,0.11427347362041473,0.3607119023799896,0.11625950038433075,0.3605071008205414,0.10373746603727341,0.3623207211494446,0.09996367990970612,0.36298704147338867,0.09603193402290344,0.36381790041923523,0.11563373357057571,0.3651176691055298,0.08787445724010468,0.36982640624046326,0.11423826217651367,0.3860950767993927,0.1046740785241127,0.38882485032081604,0.12956781685352325,0.431014746427536,0.07152259349822998,0.4489932358264923,0.13725703954696655,0.5319615602493286,0.07273150235414505,0.5556855201721191,0.15151375532150269,0.6155179142951965,0.0940093845129013,0.6549303531646729,0.15720202028751373,0.6410064101219177,0.09765338152647018,0.686103880405426,0.15393850207328796,0.6415821313858032,0.10588543862104416,0.683571994304657,0.15021811425685883,0.6351411938667297,0.10766458511352539,0.6732161045074463,0.12490131705999374,0.6307861804962158,0.09272820502519608,0.640975296497345,0.11991303414106369,0.7592233419418335,0.08450838178396225,0.7747453451156616,0.11655979603528976,0.862548291683197,0.07988627254962921,0.8961324691772461,0.10953985899686813,0.880650520324707,0.07534324377775192,0.9128007888793945,0.1478910595178604,0.8826330304145813,0.10401715338230133,0.9289286136627197,1.0
0.11130416393280029,0.37217190861701965,0.11278363317251205,0.36022600531578064,0.11491331458091736,0.3598563075065613,0.11694984138011932,0.3596036434173584,0.10428368300199509,0.3615095913410187,0.1004791408777237,0.36213186383247375,0.09652689099311829,0.36290252208709717,0.11628913134336472,0.3641081154346466,0.08819497376680374,0.3688211739063263,0.11490406841039658,0.38529762625694275,0.10531100630760193,0.3881017863750458,0.13023939728736877,0.4302079975605011,0.07191483676433563,0.44885292649269104,0.13807854056358337,0.532004714012146,0.07385123521089554,0.5559766292572021,0.15278132259845734,0.6156066656112671,0.09475503861904144,0.6549578309059143,0.15818138420581818,0.6410310864448547,0.09856179356575012,0.6861499547958374,0.15530066192150116,0.6416590809822083,0.10647500306367874,0.6835823655128479,0.15167421102523804,0.6352916359901428,0.10817023366689682,0.6732413172721863,0.12536266446113586,0.6308543682098389,0.09331061691045761,0.6410085558891296,0.11997567862272263,0.7594541907310486,0.08496785163879395,0.7748120427131653,0.1166093647480011,0.86371248960495,0.0799621045589447,0.8968676328659058,0.10965250432491302,0.8822315335273743,0.07520949840545654,0.9139895439147949,0.1478838324546814,0.8818883299827576,0.10448172688484192,0.9292505383491516,1.0
0.11229553818702698,0.37220683693885803,0.11374077945947647,0.3602526783943176,0.11572110652923584,0.3598942458629608,0.11761840432882309,0.35965028405189514,0.1056642234325409,0.3615044355392456,0.10194582492113113,0.36212819814682007,0.09810881316661835,0.362896203994751,0.11670127511024475,0.36416539549827576,0.08942557871341705,0.3687419891357422,0.1154937744140625,0.38531383872032166,0.10602423548698425,0.38802042603492737,0.13065065443515778,0.43018344044685364,0.0721890926361084,0.44884124398231506,0.13797147572040558,0.5319701433181763,0.07452943176031113,0.5560405850410461,0.15279941260814667,0.6133975386619568,0.09507380425930023,0.6547126770019531,0.15808860957622528,0.639800488948822,0.09869544208049774,0.6858713626861572,0.15585987269878387,0.6402803063392639,0.10672655701637268,0.6834391355514526,0.15215946733951569,0.6333053112030029,0.10853864252567291,0.6730329990386963,0.12547717988491058,0.6306281685829163,0.09363070875406265,0.6406258940696716,0.12019458413124084,0.7590076327323914,0.08531638979911804,0.7744221687316895,0.11659819632768631,0.8632986545562744,0.07995765656232834,0.8985933661460876,0.10967287421226501,0.8815594911575317,0.07509554177522659,0.9156532287597656,0.14824803173542023,0.8818222880363464,0.10509767383337021,0.9297855496406555,1.0
0.1133115291595459,0.3723141849040985,0.11470687389373779,0.3604402542114258,0.11658118665218353,0.36024078726768494,0.11838746815919876,0.3601706326007843,0.10688689351081848,0.3615293502807617,0.10320249199867249,0.36214691400527954,0.09940735995769501,0.3628886044025421,0.11683643609285355,0.36510559916496277,0.08984190970659256,0.3687562048435211,0.11574799567461014,0.38545456528663635,0.10648004710674286,0.3880547881126404,0.1302144080400467,0.43062272667884827,0.07255145907402039,0.4488145709037781,0.1380021870136261,0.53284752368927,0.07459232211112976,0.5560423135757446,0.15323831140995026,0.613467276096344,0.09508734196424484,0.6543489694595337,0.15917906165122986,0.6399266123771667,0.09860852360725403,0.685875654220581,0.1577649861574173,0.6405236721038818,0.10680738091468811,0.6834991574287415,0.15364746749401093,0.6335098743438721,0.10872350633144379,0.6730493903160095,0.12524285912513733,0.6310110688209534,0.09340406954288483,0.6406378746032715,0.12020726501941681,0.761448085308075,0.08530505746603012,0.7746373414993286,0.11679981648921967,0.8654201626777649,0.07984805852174759,0.9015762209892273,0.10978632420301437,0.8834077715873718,0.07391079515218735,0.9189872741699219,0.14751577377319336,0.8849161863327026,0.10561785846948624,0.9326336979866028,1.0
0.11439399421215057,0.3723374307155609,0.1153530403971672,0.36045101284980774,0.11715548485517502,0.3603133261203766,0.11891151964664459,0.360319584608078,0.10774405300617218,0.36151042580604553,0.10403367877006531,0.36212363839149475,0.10026628524065018,0.3628581762313843,0.11700351536273956,0.3654601275920868,0.09061669558286667,0.36879047751426697,0.11651410162448883,0.38549116253852844,0.10746415704488754,0.3880373239517212,0.13038593530654907,0.43273690342903137,0.07269749790430069,0.4492446780204773,0.13877461850643158,0.5341272950172424,0.07502460479736328,0.5562393069267273,0.15385647118091583,0.613282322883606,0.09562698006629944,0.6543785929679871,0.1598844826221466,0.6399094462394714,0.09908242523670197,0.6860935091972351,0.15836109220981598,0.6404850482940674,0.10711871087551117,0.6838144659996033,0.15438707172870636,0.6335683465003967,0.10916087031364441,0.673226535320282,0.1260601431131363,0.6316303014755249,0.09423118084669113,0.6410807371139526,0.12028755992650986,0.7634488940238953,0.08596213161945343,0.77606600522995,0.11693081259727478,0.8686703443527222,0.0802309513092041,0.9017070531845093,0.10980180650949478,0.8854975700378418,0.07392586022615433,0.9185268878936768,0.1455211192369461,0.887974202632904,0.10559141635894775,0.9328112006187439,1.0
0.11668981611728668,0.37236201763153076,0.11697430908679962,0.36043405532836914,0.11858751624822617,0.3603137731552124,0.12021882086992264,0.36031967401504517,0.109801284968853,0.3614274859428406,0.10630322247743607,0.3620428740978241,0.10262233763933182,0.3627965450286865,0.11776161193847656,0.3654059171676636,0.09301848709583282,0.3688095510005951,0.11844567954540253,0.3855137228965759,0.10988841205835342,0.38792943954467773,0.13079282641410828,0.4327133595943451,0.07361201196908951,0.44989049434661865,0.13889342546463013,0.5344328880310059,0.07649477571249008,0.5564225316047668,0.15455488860607147,0.6131522059440613,0.09664539992809296,0.6542790532112122,0.16104155778884888,0.6399169564247131,0.09999275952577591,0.6860432028770447,0.15985876321792603,0.6405152082443237,0.10776060074567795,0.683754026889801,0.15572398900985718,0.6336437463760376,0.10977708548307419,0.6731215715408325,0.12701743841171265,0.631808340549469,0.09513770043849945,0.6410940289497375,0.12129975855350494,0.7635489702224731,0.08660750836133957,0.7764400243759155,0.11778675019741058,0.8686496019363403,0.08050600439310074,0.9022233486175537,0.11069060117006302,0.8855327367782593,0.07393807917833328,0.9185797572135925,0.1454959362745285,0.8879064917564392,0.1061515137553215,0.9347940683364868,1.0
