x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8473150134086609,0.4009230434894562,0.8474968671798706,0.3887330889701843,0.8485071063041687,0.38747110962867737,0.8495456576347351,0.3861357867717743,0.8470322489738464,0.3893624544143677,0.8476487994194031,0.38867324590682983,0.8483904004096985,0.38780677318573,0.8577125668525696,0.38247883319854736,0.8569608330726624,0.3830987811088562,0.8544409275054932,0.40637093782424927,0.8535864353179932,0.40715235471725464,0.8868376612663269,0.419980525970459,0.88167405128479,0.4281238615512848,0.9079473614692688,0.49977394938468933,0.8883467316627502,0.5056023597717285,0.9120835661888123,0.579329252243042,0.8883789777755737,0.5731567740440369,0.914527177810669,0.600385844707489,0.8892564177513123,0.5983033776283264,0.9061330556869507,0.5996359586715698,0.888137936592102,0.5989083051681519,0.9039013385772705,0.5934387445449829,0.8885329365730286,0.5873950719833374,0.8961252570152283,0.5782567262649536,0.9014784693717957,0.579994797706604,0.8720315098762512,0.6744306087493896,0.907553493976593,0.6787229180335999,0.8901415467262268,0.7898808717727661,0.9209197163581848,0.786649763584137,0.8997642397880554,0.8076589107513428,0.9256264567375183,0.8051647543907166,0.8608378767967224,0.8180846571922302,0.8942540884017944,0.8140620589256287,1.0
0.8448079228401184,0.3993856906890869,0.845050573348999,0.3873421251773834,0.8459308743476868,0.3862322270870209,0.8468865156173706,0.38509300351142883,0.8448821306228638,0.3877663314342499,0.8455715775489807,0.3870292901992798,0.8464000225067139,0.386151522397995,0.8551177978515625,0.3823227286338806,0.8550694584846497,0.38229817152023315,0.8516492247581482,0.4051934480667114,0.8512173295021057,0.4060910642147064,0.884242594242096,0.42114824056625366,0.8808679580688477,0.42755788564682007,0.9058065414428711,0.5012148022651672,0.8861249685287476,0.5037159323692322,0.909947395324707,0.580068051815033,0.8842001557350159,0.5711926221847534,0.9125751256942749,0.6017588973045349,0.8830083608627319,0.5945689678192139,0.9036663770675659,0.6010112166404724,0.8817681074142456,0.5955857038497925,0.9013030529022217,0.5947038531303406,0.8827125430107117,0.5857539772987366,0.8938901424407959,0.5790399312973022,0.9003766775131226,0.5802277326583862,0.8684356808662415,0.6745243072509766,0.9068301916122437,0.6808395981788635,0.8797281384468079,0.7897462844848633,0.921860933303833,0.7891273498535156,0.8877847194671631,0.8076307773590088,0.9263265132904053,0.806199312210083,0.8509352207183838,0.814531147480011,0.8943499326705933,0.8129978179931641,1.0
0.8420016169548035,0.3986092805862427,0.8423104882240295,0.3867865800857544,0.8431566953659058,0.38573530316352844,0.8440877199172974,0.38466253876686096,0.8422654271125793,0.3870905935764313,0.8429911136627197,0.3863239288330078,0.8438743352890015,0.38541415333747864,0.8521997928619385,0.3821294605731964,0.8524633646011353,0.38180071115493774,0.8487294912338257,0.4045427143573761,0.8485373854637146,0.40543845295906067,0.8810290694236755,0.42049872875213623,0.8785097599029541,0.4263167977333069,0.9032061696052551,0.5012062191963196,0.8881222009658813,0.5032145977020264,0.9079644083976746,0.5797504782676697,0.8869158625602722,0.572767436504364,0.9106993079185486,0.6018494963645935,0.885810911655426,0.5985972285270691,0.9011992812156677,0.6013928055763245,0.8842853307723999,0.6010204553604126,0.8985269665718079,0.5950964093208313,0.8848239183425903,0.5862394571304321,0.8911407589912415,0.5793808698654175,0.8985205888748169,0.5792275667190552,0.8645545840263367,0.6744515895843506,0.9056359529495239,0.6800221800804138,0.8696048855781555,0.7893618941307068,0.9220193028450012,0.7891031503677368,0.8742133975028992,0.8075874447822571,0.9272461533546448,0.8068749904632568,0.8420896530151367,0.8096659183502197,0.8957690596580505,0.8122707009315491,1.0
0.8402521014213562,0.3982907235622406,0.8401721119880676,0.3867683410644531,0.840868353843689,0.3858538269996643,0.8416359424591064,0.3849526047706604,0.8403338193893433,0.38686901330947876,0.841084897518158,0.3860856592655182,0.8419886827468872,0.3851771056652069,0.8493313193321228,0.3826749920845032,0.8502736687660217,0.3816792070865631,0.8466820120811462,0.40417248010635376,0.8467256426811218,0.40496793389320374,0.8768053650856018,0.42130082845687866,0.8756773471832275,0.4254257380962372,0.8988077640533447,0.5026261210441589,0.8751348853111267,0.49206674098968506,0.9034001231193542,0.5793532729148865,0.865090548992157,0.5363574028015137,0.9069017171859741,0.6013555526733398,0.8621954321861267,0.5500103831291199,0.8968721628189087,0.6014437675476074,0.8593881130218506,0.5497109293937683,0.8941736817359924,0.5953904390335083,0.8603933453559875,0.5445845723152161,0.8875730633735657,0.5808368921279907,0.8965198993682861,0.5797014832496643,0.860905647277832,0.6744711399078369,0.9044393301010132,0.6804929971694946,0.8604642748832703,0.7889018654823303,0.9220724701881409,0.7905174493789673,0.8648644089698792,0.8073849678039551,0.9278594255447388,0.8085405230522156,0.8314371705055237,0.8064010143280029,0.8957484364509583,0.8119534254074097,1.0
0.8383089900016785,0.3980467915534973,0.8380463123321533,0.38639500737190247,0.8386600017547607,0.3855586647987366,0.839349091053009,0.3847401738166809,0.8384330868721008,0.38638564944267273,0.8392789959907532,0.38559234142303467,0.8402763605117798,0.38467568159103394,0.8467592597007751,0.3826122581958771,0.8483069539070129,0.381282776594162,0.8445904850959778,0.40399470925331116,0.8448526263237,0.40471553802490234,0.8733649849891663,0.42213255167007446,0.8759568929672241,0.4250223934650421,0.895743191242218,0.5040967464447021,0.8817459344863892,0.4929719567298889,0.8997586369514465,0.5795048475265503,0.8697088360786438,0.5518819689750671,0.904018223285675,0.6010728478431702,0.8736248016357422,0.5595684051513672,0.8940960168838501,0.6014441251754761,0.8711709976196289,0.5624990463256836,0.8914079666137695,0.5954620838165283,0.8719469904899597,0.5601695775985718,0.8833653926849365,0.5816830992698669,0.8944694995880127,0.5801861882209778,0.857906699180603,0.6763589382171631,0.9045302271842957,0.6806659698486328,0.8505682349205017,0.7892990112304688,0.9220677614212036,0.7898730635643005,0.8540216684341431,0.8091098070144653,0.927966296672821,0.8089794516563416,0.8203120827674866,0.8038815259933472,0.8957173228263855,0.8091025948524475,1.0
0.8347726464271545,0.39849600195884705,0.8342440128326416,0.386987566947937,0.8348709344863892,0.3861768841743469,0.8355603814125061,0.38538020849227905,0.8345229625701904,0.3869500160217285,0.8352895975112915,0.3861822187900543,0.8361631631851196,0.38531675934791565,0.8431114554405212,0.3828464448451996,0.844078004360199,0.38166484236717224,0.8410683274269104,0.40437328815460205,0.8412338495254517,0.4050087034702301,0.8711904287338257,0.42172935605049133,0.8711731433868408,0.4246198832988739,0.8943014144897461,0.5031371116638184,0.8726307153701782,0.4811457395553589,0.8976911306381226,0.5798388123512268,0.8615407347679138,0.5205979347229004,0.9017983078956604,0.6012267470359802,0.8595378398895264,0.5309914350509644,0.8914018869400024,0.6017910242080688,0.8560949563980103,0.5305771231651306,0.8887532949447632,0.5957176685333252,0.8567741513252258,0.5274291038513184,0.8815883994102478,0.5808603763580322,0.8926764130592346,0.5792368054389954,0.8550098538398743,0.6773419380187988,0.9041193127632141,0.6803540587425232,0.8438572287559509,0.7891798615455627,0.9220975041389465,0.7896888256072998,0.8466938138008118,0.809501588344574,0.9279561638832092,0.808777391910553,0.8134763240814209,0.8001779317855835,0.9045937061309814,0.8108548521995544,1.0
0.8321520090103149,0.398327112197876,0.8316852450370789,0.38703760504722595,0.8323362469673157,0.3862631320953369,0.8330290913581848,0.3854966461658478,0.8317872881889343,0.38698965311050415,0.832465410232544,0.38625767827033997,0.8332316875457764,0.3854481875896454,0.840266764163971,0.38290849328041077,0.8406803011894226,0.38188251852989197,0.8380466103553772,0.40406402945518494,0.8380464911460876,0.4046892821788788,0.8693221211433411,0.4214314818382263,0.8652962446212769,0.4248092472553253,0.8921754956245422,0.5037081241607666,0.8730024695396423,0.494815856218338,0.8956791758537292,0.5805517435073853,0.868836522102356,0.556823194026947,0.8993865251541138,0.6018696427345276,0.8664988279342651,0.5804811716079712,0.8885112404823303,0.6022724509239197,0.8639945983886719,0.5754947066307068,0.8857439756393433,0.5961447954177856,0.8651649951934814,0.5695944428443909,0.8790726065635681,0.5810064673423767,0.8878252506256104,0.5793178081512451,0.8516658544540405,0.678808331489563,0.9021784067153931,0.6801445484161377,0.8371635675430298,0.7891233563423157,0.9221022725105286,0.7895418405532837,0.8407748341560364,0.8093311190605164,0.9282196760177612,0.8088482022285461,0.8069075345993042,0.7974821329116821,0.9034869074821472,0.8058514595031738,1.0
0.8285873532295227,0.39847856760025024,0.8278146982192993,0.3874918222427368,0.8283776044845581,0.38676097989082336,0.8289608359336853,0.38603124022483826,0.8280670046806335,0.3873555362224579,0.8287713527679443,0.386611670255661,0.8295385241508484,0.3857944905757904,0.8358280062675476,0.3832438588142395,0.8367865681648254,0.38207730650901794,0.8344734311103821,0.40394705533981323,0.8345614075660706,0.40449628233909607,0.864888608455658,0.4224433898925781,0.8637875914573669,0.42454564571380615,0.8862423300743103,0.5075179934501648,0.8727915287017822,0.49843186140060425,0.8905608654022217,0.5830357074737549,0.868281364440918,0.564107358455658,0.89445960521698,0.6044295430183411,0.8659495115280151,0.5873423218727112,0.88376384973526,0.604403555393219,0.8631107807159424,0.582440197467804,0.8808875679969788,0.5979315638542175,0.8644819855690002,0.5781722664833069,0.875562846660614,0.58049476146698,0.8848191499710083,0.5792790055274963,0.8482115864753723,0.678992509841919,0.8995773196220398,0.6762268543243408,0.8320413827896118,0.7890404462814331,0.9214229583740234,0.7890651226043701,0.8361064791679382,0.8091204762458801,0.9281044006347656,0.8087336421012878,0.8014827370643616,0.7955830693244934,0.9005955457687378,0.8054034113883972,1.0
0.8250657320022583,0.3983500599861145,0.8241987228393555,0.3872890770435333,0.8246714472770691,0.38657891750335693,0.8251703381538391,0.3858834207057953,0.8246756196022034,0.38713839650154114,0.8254361748695374,0.38638848066329956,0.8262609839439392,0.38556018471717834,0.8319857120513916,0.38327309489250183,0.8334395885467529,0.3818906545639038,0.8306558132171631,0.40365126729011536,0.8309887647628784,0.40391603112220764,0.8596410751342773,0.4224807024002075,0.8605867624282837,0.424538254737854,0.8814648985862732,0.50721675157547,0.8709635138511658,0.5002397894859314,0.8876233696937561,0.5832379460334778,0.8650376200675964,0.5658197402954102,0.8914903998374939,0.6046236157417297,0.8631619811058044,0.5892282724380493,0.8816565275192261,0.6051934361457825,0.8585876822471619,0.5841127634048462,0.8785387277603149,0.5986309051513672,0.86057049036026,0.580645740032196,0.8715209364891052,0.5803563594818115,0.8807514905929565,0.5786616206169128,0.8446596264839172,0.6789692640304565,0.8965131640434265,0.6746743321418762,0.8285157680511475,0.7891054153442383,0.9203711152076721,0.7882606387138367,0.8328419327735901,0.809296727180481,0.927085816860199,0.808662474155426,0.7988747954368591,0.797027051448822,0.9002191424369812,0.8053470253944397,1.0
0.8189771771430969,0.39823848009109497,0.8187043070793152,0.38733646273612976,0.8192662000656128,0.3866291046142578,0.8198634386062622,0.3859216868877411,0.8191386461257935,0.3871694505214691,0.8199484944343567,0.38641828298568726,0.8208072781562805,0.38559210300445557,0.8274242281913757,0.3833213150501251,0.828517496585846,0.3819996416568756,0.8247363567352295,0.40355169773101807,0.8251340985298157,0.4038522243499756,0.85539311170578,0.42260730266571045,0.8558679819107056,0.42534077167510986,0.8769111633300781,0.5068746209144592,0.8665134310722351,0.500991940498352,0.8835884928703308,0.5836650133132935,0.8607190251350403,0.5657447576522827,0.8874636292457581,0.6050443649291992,0.858856737613678,0.5882635116577148,0.8786745071411133,0.6058706045150757,0.854171097278595,0.5833824872970581,0.8755114674568176,0.5995848178863525,0.8567265272140503,0.5795720815658569,0.8680772185325623,0.5792890787124634,0.8771111369132996,0.5779569745063782,0.84074866771698,0.6806123852729797,0.8945673704147339,0.6746906042098999,0.8275105953216553,0.7892001867294312,0.9193482995033264,0.7878314852714539,0.831249475479126,0.8092329502105713,0.9261325001716614,0.8085315227508545,0.7971428632736206,0.7970927953720093,0.8978130221366882,0.8054476380348206,1.0
0.8138908743858337,0.39869967103004456,0.8138886094093323,0.387749046087265,0.8144336342811584,0.38706985116004944,0.8150295615196228,0.38636890053749084,0.8144727349281311,0.3874188959598541,0.8153485655784607,0.3866014778614044,0.8162826895713806,0.3857152462005615,0.8227220773696899,0.3836990296840668,0.8242483139038086,0.3820679783821106,0.8196250200271606,0.40403321385383606,0.8202804923057556,0.4042358100414276,0.8499158620834351,0.42422768473625183,0.8547237515449524,0.4256834387779236,0.8708087205886841,0.508057177066803,0.8664177060127258,0.5009613633155823,0.877675473690033,0.5841746926307678,0.8628425598144531,0.5661739110946655,0.8831443190574646,0.6056936979293823,0.8589792847633362,0.5869026780128479,0.8732306957244873,0.6067027449607849,0.8557552099227905,0.5831543207168579,0.8699783086776733,0.6003965735435486,0.8570842146873474,0.5784624814987183,0.863081693649292,0.579070508480072,0.8750275373458862,0.5777451395988464,0.837719202041626,0.6815966963768005,0.891031801700592,0.6750518679618835,0.8278152942657471,0.7902579307556152,0.9179955720901489,0.7863761782646179,0.8320518136024475,0.8096532821655273,0.9250310659408569,0.8075847029685974,0.7958237528800964,0.7976570725440979,0.8954112529754639,0.8054806590080261,1.0
0.8093582987785339,0.39864999055862427,0.8091690540313721,0.3877401053905487,0.8096603751182556,0.3870738446712494,0.8101889491081238,0.3863893747329712,0.8097586035728455,0.38738012313842773,0.8106081485748291,0.38655152916908264,0.8115039467811584,0.3856579065322876,0.8177280426025391,0.383880078792572,0.8194458484649658,0.38206276297569275,0.8148037791252136,0.4039529263973236,0.8154419660568237,0.4041770100593567,0.8444662690162659,0.4242710769176483,0.8508130311965942,0.4258653223514557,0.8655602335929871,0.5076268315315247,0.8623413443565369,0.5037184953689575,0.8731602430343628,0.5841012001037598,0.8627969622612,0.5694905519485474,0.878777265548706,0.6056976318359375,0.8580020070075989,0.5897060036659241,0.8682252764701843,0.6069499850273132,0.8554719686508179,0.590686023235321,0.8647881150245667,0.6006088852882385,0.8566182255744934,0.5834858417510986,0.8586045503616333,0.5789861679077148,0.8715230226516724,0.5776949524879456,0.8340537548065186,0.6817258596420288,0.8862029910087585,0.6750574111938477,0.8262129426002502,0.7902371883392334,0.9161134362220764,0.78404700756073,0.8302831649780273,0.8096178770065308,0.9242211580276489,0.8048214316368103,0.7944296002388,0.798271656036377,0.8947270512580872,0.8057052493095398,1.0
0.8049724102020264,0.3993610739707947,0.8048459887504578,0.3883725106716156,0.8054021000862122,0.3877040445804596,0.8060117959976196,0.3870086967945099,0.8053571581840515,0.38789209723472595,0.806192934513092,0.3870006799697876,0.8070839047431946,0.38605767488479614,0.813468337059021,0.3844580054283142,0.8148618936538696,0.3825884163379669,0.8106499910354614,0.4044228494167328,0.8111658692359924,0.4046657085418701,0.8393362760543823,0.42436927556991577,0.8449735641479492,0.42632126808166504,0.860180139541626,0.5064845085144043,0.8571569919586182,0.5041328072547913,0.8694337606430054,0.5839053988456726,0.859299898147583,0.56988525390625,0.874412477016449,0.6053075790405273,0.8558169007301331,0.5902115702629089,0.8647449612617493,0.6067229509353638,0.8527706265449524,0.5937290787696838,0.8616355061531067,0.6003628969192505,0.8538790941238403,0.5860041975975037,0.8527704477310181,0.5784704089164734,0.8642444610595703,0.5772703886032104,0.8302313685417175,0.6816665530204773,0.877895712852478,0.6747041940689087,0.8245453238487244,0.7902118563652039,0.9128105044364929,0.7792475819587708,0.8293955326080322,0.8094627857208252,0.9208624958992004,0.801131546497345,0.7926589846611023,0.7986442446708679,0.89253830909729,0.8050593137741089,1.0
0.8010745644569397,0.3992789685726166,0.8006829619407654,0.38830363750457764,0.8010576963424683,0.3876114785671234,0.8014575839042664,0.3869255483150482,0.8016424179077148,0.3877027928829193,0.8026153445243835,0.3867018520832062,0.8036271929740906,0.38565969467163086,0.8084534406661987,0.38474950194358826,0.811130702495575,0.3825504183769226,0.8064266443252563,0.4043581187725067,0.8074074387550354,0.4046418070793152,0.8337253332138062,0.42588359117507935,0.8418818116188049,0.42545536160469055,0.8540118336677551,0.5078152418136597,0.8536713123321533,0.503717839717865,0.8637621402740479,0.5841171145439148,0.8553577661514282,0.5695528388023376,0.8696748614311218,0.605150043964386,0.8477293848991394,0.5927425026893616,0.8591585159301758,0.6068757772445679,0.8453415036201477,0.5964696407318115,0.8560240864753723,0.6005222797393799,0.8468946814537048,0.5886252522468567,0.8483527302742004,0.5785555839538574,0.8594751954078674,0.5759605169296265,0.8261035680770874,0.6815564036369324,0.8708829283714294,0.6736446022987366,0.8251804709434509,0.7893544435501099,0.9101281762123108,0.774540364742279,0.8301422595977783,0.8082919120788574,0.9184264540672302,0.7940383553504944,0.7926399111747742,0.7988154888153076,0.8944452404975891,0.8050671815872192,1.0
0.7985888123512268,0.399922251701355,0.7978572249412537,0.38864368200302124,0.7983341813087463,0.3879888355731964,0.7988730669021606,0.38732001185417175,0.7985627055168152,0.3879438638687134,0.7994949221611023,0.38687777519226074,0.8005325198173523,0.3857465088367462,0.8055643439292908,0.38496288657188416,0.8080610632896423,0.38249844312667847,0.8041603565216064,0.4048336446285248,0.8049536347389221,0.4050177037715912,0.8307233452796936,0.4265424311161041,0.8393882513046265,0.42490795254707336,0.8493775129318237,0.5094400644302368,0.8498576879501343,0.5034788846969604,0.8589318990707397,0.5842247009277344,0.8505095839500427,0.5708023905754089,0.8649635314941406,0.6050387620925903,0.8415310978889465,0.5949194431304932,0.8547743558883667,0.606818675994873,0.8391845226287842,0.5987598299980164,0.8512192964553833,0.6005828380584717,0.8408769369125366,0.5910483002662659,0.8432915210723877,0.5803887844085693,0.8530453443527222,0.5764002203941345,0.8241141438484192,0.6814031004905701,0.8603772521018982,0.6733454465866089,0.8254885077476501,0.7875874042510986,0.9068520069122314,0.7712467908859253,0.8309009671211243,0.8072890639305115,0.9168452024459839,0.7875158786773682,0.7937291860580444,0.7994546890258789,0.8930823802947998,0.8056472539901733,1.0
0.7925169467926025,0.39960578083992004,0.7925707697868347,0.3877987563610077,0.793369472026825,0.38720425963401794,0.7942350506782532,0.38658037781715393,0.7927790880203247,0.38722869753837585,0.7936556339263916,0.38628119230270386,0.7946717143058777,0.3852123022079468,0.80198734998703,0.3848625123500824,0.8031367659568787,0.38243308663368225,0.798818051815033,0.40478816628456116,0.7989617586135864,0.4049701392650604,0.8268953561782837,0.4263220429420471,0.8337458968162537,0.4248354136943817,0.8467320203781128,0.5091122984886169,0.8446255326271057,0.5036581158638,0.8527939319610596,0.5841881632804871,0.8449252843856812,0.5715420246124268,0.8583741784095764,0.6048843264579773,0.8359223008155823,0.5951565504074097,0.8488087058067322,0.6067498326301575,0.8340681791305542,0.5988126397132874,0.8453627824783325,0.6004948616027832,0.8357792496681213,0.5909634232521057,0.8392333388328552,0.5802375078201294,0.8484145998954773,0.5765209197998047,0.8209923505783081,0.6800253391265869,0.8506225943565369,0.6731715798377991,0.8242921233177185,0.7870445847511292,0.9006908535957336,0.7641593813896179,0.8296393156051636,0.8071073293685913,0.9127920269966125,0.7769432663917542,0.7936564683914185,0.8006448149681091,0.8897351622581482,0.8056710958480835,1.0
0.7883281111717224,0.39905697107315063,0.7883843779563904,0.3864385485649109,0.7890709042549133,0.38591429591178894,0.7898290157318115,0.38535076379776,0.7888638973236084,0.38583749532699585,0.7898132801055908,0.38493719696998596,0.7908917665481567,0.38387805223464966,0.7977980971336365,0.384378045797348,0.7994881272315979,0.381710022687912,0.7944458723068237,0.4047490954399109,0.7949142456054688,0.40493762493133545,0.821696400642395,0.42634573578834534,0.8320446014404297,0.42450079321861267,0.8385959267616272,0.5098969340324402,0.8415156602859497,0.5035786628723145,0.8429278135299683,0.5852617025375366,0.8416872620582581,0.5711836814880371,0.849644660949707,0.6048574447631836,0.8374748229980469,0.594578742980957,0.8411644697189331,0.6068810820579529,0.8353832960128784,0.5982090830802917,0.8383468985557556,0.600997269153595,0.8347170352935791,0.5900130271911621,0.8339422345161438,0.5801714658737183,0.845003068447113,0.576513946056366,0.8195233941078186,0.6785638332366943,0.8418674468994141,0.6726317405700684,0.8237701654434204,0.7871435880661011,0.8917654156684875,0.7576491236686707,0.8305797576904297,0.8071770071983337,0.9047777652740479,0.7702820301055908,0.7942911982536316,0.8012188076972961,0.8784598708152771,0.8056660294532776,1.0
0.7825003266334534,0.3966473937034607,0.7827598452568054,0.3840363919734955,0.7835010886192322,0.3835277557373047,0.7843164205551147,0.38294050097465515,0.7830952405929565,0.3835492730140686,0.7839720845222473,0.3827193081378937,0.7849214673042297,0.3816996216773987,0.7929022312164307,0.3824170231819153,0.7939726114273071,0.37991535663604736,0.788515031337738,0.4036443531513214,0.788802444934845,0.4039085805416107,0.8161241412162781,0.42625367641448975,0.8267543911933899,0.4233357906341553,0.8318760991096497,0.5108990669250488,0.8363848328590393,0.5029134750366211,0.8340229392051697,0.5864050388336182,0.8335305452346802,0.569270670413971,0.8386501669883728,0.6054429411888123,0.8316311240196228,0.5933251976966858,0.8323681354522705,0.6077536344528198,0.8269510269165039,0.591889500617981,0.8304154276847839,0.6019067764282227,0.8285350799560547,0.5878297686576843,0.8294397592544556,0.5793195366859436,0.839167058467865,0.5750011801719666,0.8193610310554504,0.678568959236145,0.8332498073577881,0.6723846197128296,0.8251105546951294,0.7876794934272766,0.8819090127944946,0.7527157068252563,0.8321216702461243,0.8083328604698181,0.8960168361663818,0.7607267498970032,0.7955856323242188,0.8030424118041992,0.8709867596626282,0.8052282929420471,1.0
0.7784969806671143,0.3953534662723541,0.7791536450386047,0.3827846646308899,0.780008852481842,0.38227713108062744,0.7808970808982849,0.3816981315612793,0.7793136835098267,0.38239750266075134,0.7801499962806702,0.3816554546356201,0.7810565233230591,0.38071635365486145,0.7894407510757446,0.3814224600791931,0.790228545665741,0.3790906071662903,0.785129725933075,0.402459055185318,0.7852742075920105,0.4028854966163635,0.8117109537124634,0.4261452257633209,0.8223884105682373,0.42292851209640503,0.8282726407051086,0.5109338760375977,0.8303372263908386,0.5002639889717102,0.8260411620140076,0.5865210294723511,0.8240716457366943,0.5651317834854126,0.8296593427658081,0.6054660081863403,0.8218193054199219,0.5889918208122253,0.8249185085296631,0.6076764464378357,0.813788652420044,0.5896665453910828,0.8234061002731323,0.6018377542495728,0.8204163908958435,0.5809258818626404,0.8261610865592957,0.5766486525535583,0.8358201384544373,0.5724474191665649,0.8174317479133606,0.6778109669685364,0.82834792137146,0.6715150475502014,0.825467050075531,0.7877323031425476,0.8721574544906616,0.7515166401863098,0.8323137760162354,0.8089288473129272,0.8839839100837708,0.7584618926048279,0.7956916093826294,0.8045656681060791,0.8600561022758484,0.8047314882278442,1.0
0.7738370299339294,0.3940941393375397,0.7748744487762451,0.3816685974597931,0.7757747769355774,0.38118240237236023,0.7767151594161987,0.3806227147579193,0.774901270866394,0.3811326324939728,0.7756999135017395,0.3803379237651825,0.7766039967536926,0.37934064865112305,0.7855047583580017,0.3804909586906433,0.7861234545707703,0.3780929446220398,0.7803191542625427,0.40136855840682983,0.780204176902771,0.40169546008110046,0.8085923790931702,0.42585116624832153,0.8172978758811951,0.4219150245189667,0.8238926529884338,0.5091539025306702,0.8245668411254883,0.496390163898468,0.8193650841712952,0.5809701085090637,0.8179479241371155,0.5560957193374634,0.8208978176116943,0.6031845808029175,0.8103320598602295,0.5766245722770691,0.816328227519989,0.6039578914642334,0.8071872591972351,0.5783802270889282,0.8151876926422119,0.5983603596687317,0.8087970614433289,0.5715872049331665,0.8229662179946899,0.5742929577827454,0.8325331807136536,0.5710815191268921,0.8126767873764038,0.6751644015312195,0.8238708972930908,0.6701726913452148,0.8239610195159912,0.7855589985847473,0.8589320778846741,0.7518142461776733,0.8308325409889221,0.8072705268859863,0.8714303374290466,0.7605305314064026,0.7943993210792542,0.8045318126678467,0.8464414477348328,0.7971712946891785,1.0
0.7707211375236511,0.39207807183265686,0.771731436252594,0.3799927234649658,0.7726101279258728,0.37948593497276306,0.7735894322395325,0.3789069652557373,0.7716302275657654,0.37942904233932495,0.7723487615585327,0.37858641147613525,0.7732433080673218,0.377530038356781,0.7822848558425903,0.3787904381752014,0.7828648090362549,0.3763177990913391,0.7769306302070618,0.3989763557910919,0.7766666412353516,0.39917677640914917,0.8045896291732788,0.4240371286869049,0.8122004866600037,0.4202856719493866,0.8190643191337585,0.5060718655586243,0.8195559978485107,0.49330127239227295,0.813554048538208,0.577394962310791,0.8065617084503174,0.5513790845870972,0.814283549785614,0.6014328002929688,0.803361713886261,0.567606508731842,0.809221088886261,0.6010751128196716,0.8001763820648193,0.5696241855621338,0.8081773519515991,0.5960920453071594,0.8013442754745483,0.5636314749717712,0.818034827709198,0.5728590488433838,0.8267020583152771,0.5710836052894592,0.8071545362472534,0.6733651161193848,0.813378632068634,0.670299232006073,0.827644944190979,0.7780378460884094,0.829666256904602,0.7724056839942932,0.8411036729812622,0.7869046330451965,0.8360182642936707,0.7907062768936157,0.810730516910553,0.8043291568756104,0.800153374671936,0.7978150248527527,1.0
0.7675285935401917,0.390918493270874,0.7686444520950317,0.37890303134918213,0.7696229815483093,0.3783268630504608,0.7707162499427795,0.37769079208374023,0.768406867980957,0.3783867359161377,0.7691320776939392,0.37751710414886475,0.770050585269928,0.37645193934440613,0.7792989015579224,0.37753984332084656,0.7794862389564514,0.37525856494903564,0.7739000916481018,0.39769911766052246,0.7734465003013611,0.3978378474712372,0.8009735345840454,0.423839807510376,0.808898389339447,0.42035970091819763,0.8130248188972473,0.5061326026916504,0.8180027008056641,0.4943482577800751,0.805225670337677,0.5772307515144348,0.8110275268554688,0.5539711117744446,0.8058708906173706,0.6008818745613098,0.8072145581245422,0.571358859539032,0.8003339767456055,0.6002261638641357,0.8038672208786011,0.5726831555366516,0.7995201349258423,0.5954832434654236,0.8047211170196533,0.5654690265655518,0.8121415972709656,0.5730181932449341,0.8231573700904846,0.5719671845436096,0.798710823059082,0.6723464131355286,0.8114187121391296,0.6744632124900818,0.8309575915336609,0.7703733444213867,0.8239993453025818,0.7855431437492371,0.8442701697349548,0.7765081524848938,0.8289729952812195,0.802550733089447,0.8172132968902588,0.8006308674812317,0.7942270040512085,0.801067590713501,1.0
0.7639429569244385,0.3898502290248871,0.7651492953300476,0.37804117798805237,0.7660500407218933,0.3774142563343048,0.7670695185661316,0.37675219774246216,0.7650399804115295,0.3776487708091736,0.7657945156097412,0.3768044710159302,0.7667593359947205,0.37577715516090393,0.7755159139633179,0.37677741050720215,0.7761290669441223,0.37462931871414185,0.7699792981147766,0.3961714506149292,0.7697202563285828,0.3964046537876129,0.7966490387916565,0.4235035479068756,0.8049051761627197,0.42018964886665344,0.8087437748908997,0.5060153007507324,0.8150573968887329,0.49468106031417847,0.7989506125450134,0.5757995247840881,0.8078421354293823,0.5553545355796814,0.7983473539352417,0.5988510251045227,0.803566575050354,0.578359067440033,0.7934447526931763,0.5977542996406555,0.8010413646697998,0.5808030962944031,0.7931219935417175,0.5933839678764343,0.8020306825637817,0.5738486647605896,0.8078857064247131,0.5729634761810303,0.8180610537528992,0.5720645785331726,0.7897698283195496,0.6707547307014465,0.8098031282424927,0.675347626209259,0.8272906541824341,0.7685722708702087,0.8238346576690674,0.7832995653152466,0.8370789289474487,0.7787167429924011,0.8305428624153137,0.8011665940284729,0.8130587339401245,0.7976629734039307,0.7957600951194763,0.8013094067573547,1.0
