x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.4580596685409546,0.38982799649238586,0.45643994212150574,0.38382086157798767,0.45561692118644714,0.38394734263420105,0.454790323972702,0.3841482996940613,0.45935651659965515,0.38237497210502625,0.46064403653144836,0.381500780582428,0.4621120095252991,0.380621075630188,0.45564553141593933,0.38437843322753906,0.4657125174999237,0.38088637590408325,0.4582552909851074,0.3948274254798889,0.46089228987693787,0.39357972145080566,0.4566555917263031,0.41954174637794495,0.4873448312282562,0.4141154885292053,0.45532599091529846,0.4815487861633301,0.48804914951324463,0.46514853835105896,0.4458455741405487,0.5325881838798523,0.47990313172340393,0.4964085817337036,0.4444294273853302,0.5472152829170227,0.4766821265220642,0.5037946105003357,0.444070428609848,0.5470641255378723,0.4747292697429657,0.5008544921875,0.44537144899368286,0.543637752532959,0.4762798547744751,0.5008133053779602,0.46726760268211365,0.5332725048065186,0.48398980498313904,0.5304347276687622,0.46764522790908813,0.6078919172286987,0.47740405797958374,0.5993881225585938,0.47615739703178406,0.6862361431121826,0.5016369819641113,0.6523844003677368,0.48119065165519714,0.6999563574790955,0.5076099038124084,0.6599527597427368,0.4586244821548462,0.6934323310852051,0.49259474873542786,0.6794726848602295,1.0
0.4554300904273987,0.3884803354740143,0.4537324905395508,0.3827252984046936,0.45291996002197266,0.3829610347747803,0.45208606123924255,0.38331174850463867,0.4566718637943268,0.3810650408267975,0.45798224210739136,0.38014909625053406,0.4594464898109436,0.3792290985584259,0.4527762532234192,0.3841889202594757,0.4630601108074188,0.3796241581439972,0.4554925262928009,0.3932832181453705,0.4582217335700989,0.39190682768821716,0.4523802101612091,0.4193423092365265,0.4850831925868988,0.4136843979358673,0.45009487867355347,0.48144832253456116,0.48897725343704224,0.4667165279388428,0.43944603204727173,0.5316599607467651,0.47987595200538635,0.49733468890190125,0.4375635087490082,0.5453813076019287,0.476808100938797,0.5057460069656372,0.4374541938304901,0.545222818851471,0.47518670558929443,0.5030950903892517,0.4385025203227997,0.5415812134742737,0.47612032294273376,0.5025169253349304,0.4645078778266907,0.5318862795829773,0.48180076479911804,0.5296804308891296,0.4660717844963074,0.6067289113998413,0.47343334555625916,0.5982993841171265,0.47693607211112976,0.6866782903671265,0.4889056384563446,0.6564462780952454,0.48169857263565063,0.7002602815628052,0.4886312484741211,0.6693105101585388,0.46011868119239807,0.6931172013282776,0.47228389978408813,0.6780688166618347,1.0
0.45230820775032043,0.3881240487098694,0.4506152272224426,0.3823944330215454,0.44985854625701904,0.38267162442207336,0.4490877389907837,0.3830966651439667,0.4534969627857208,0.3807006776332855,0.45482784509658813,0.37977662682533264,0.4563276171684265,0.37883251905441284,0.4498516321182251,0.3841331899166107,0.4599141776561737,0.379310667514801,0.4524778425693512,0.39285650849342346,0.4552232623100281,0.3914967179298401,0.44875219464302063,0.41920360922813416,0.4824310839176178,0.4133477807044983,0.44463175535202026,0.4811815619468689,0.4876633882522583,0.46811410784721375,0.4335058331489563,0.5302064418792725,0.4783540666103363,0.5007622838020325,0.4315004050731659,0.5438655614852905,0.4756098985671997,0.5094335675239563,0.43134286999702454,0.5436820983886719,0.47359898686408997,0.5073432922363281,0.43224188685417175,0.5398584008216858,0.47447723150253296,0.5058817863464355,0.4629153609275818,0.530869722366333,0.4802868664264679,0.5283961296081543,0.46611925959587097,0.6051641702651978,0.4706929326057434,0.5930782556533813,0.47730302810668945,0.6866006851196289,0.48188963532447815,0.6583370566368103,0.48210230469703674,0.7001980543136597,0.486350953578949,0.6697251200675964,0.45993080735206604,0.6932357549667358,0.4680342376232147,0.6750218272209167,1.0
0.44889432191848755,0.38710758090019226,0.44731685519218445,0.3810471296310425,0.4465554356575012,0.3814155161380768,0.4457817077636719,0.3819192051887512,0.4501809775829315,0.37919506430625916,0.4514716863632202,0.3782716393470764,0.4529321491718292,0.3773188889026642,0.44640854001045227,0.3836541771888733,0.45669156312942505,0.3779985010623932,0.4490814507007599,0.3919372260570526,0.45175161957740784,0.3907008171081543,0.44520750641822815,0.4190879464149475,0.4794021546840668,0.4133058190345764,0.4392402768135071,0.4806516170501709,0.48563337326049805,0.4688175618648529,0.42786905169487,0.5266677141189575,0.4777597188949585,0.5060280561447144,0.42585018277168274,0.5409952998161316,0.47558316588401794,0.5160136818885803,0.42561736702919006,0.5409798622131348,0.4733580946922302,0.5148173570632935,0.42660316824913025,0.5368568897247314,0.4741031229496002,0.5106316804885864,0.4604417085647583,0.5308548808097839,0.4779864549636841,0.5278934240341187,0.46560797095298767,0.6052635312080383,0.4668503999710083,0.59184330701828,0.4770885705947876,0.6868117451667786,0.47543030977249146,0.6617671847343445,0.4818204641342163,0.7003354430198669,0.4781554043292999,0.6755405068397522,0.4595172703266144,0.6933165192604065,0.4611513316631317,0.675659716129303,1.0
0.4462331235408783,0.3871309459209442,0.44458577036857605,0.3807300329208374,0.44381892681121826,0.38110291957855225,0.44309303164482117,0.38160616159439087,0.44755256175994873,0.37879011034965515,0.4488770663738251,0.37780630588531494,0.45036566257476807,0.3767949640750885,0.44381025433540344,0.38343849778175354,0.4543308615684509,0.37727075815200806,0.4465849995613098,0.3919147253036499,0.44927453994750977,0.39074182510375977,0.44258803129196167,0.41831836104393005,0.47670698165893555,0.41384395956993103,0.43525126576423645,0.47887715697288513,0.48346632719039917,0.4705146849155426,0.42323386669158936,0.5229811668395996,0.4769623875617981,0.5091243386268616,0.4206034541130066,0.537993311882019,0.47496411204338074,0.5205921530723572,0.42076951265335083,0.5382204055786133,0.4726932942867279,0.5184569358825684,0.4218958914279938,0.5333731174468994,0.47348013520240784,0.5145072937011719,0.4584743082523346,0.5307267904281616,0.4753361642360687,0.5268258452415466,0.46422040462493896,0.6051192283630371,0.4642888903617859,0.5910223126411438,0.4768490195274353,0.6867669224739075,0.47051602602005005,0.6621437668800354,0.4817005693912506,0.7002919912338257,0.4723640978336334,0.6759461164474487,0.459084689617157,0.6921885013580322,0.4556845426559448,0.6751289367675781,1.0
0.4431181252002716,0.38721534609794617,0.4411458373069763,0.3807528018951416,0.4403620958328247,0.38110846281051636,0.43962204456329346,0.38160887360572815,0.444113552570343,0.37885409593582153,0.44541722536087036,0.377873957157135,0.44687336683273315,0.3768618106842041,0.44038572907447815,0.38354530930519104,0.45101451873779297,0.37731829285621643,0.4436597228050232,0.3920474648475647,0.446291446685791,0.39091160893440247,0.4399225413799286,0.4188653528690338,0.47389543056488037,0.41497984528541565,0.43172261118888855,0.4788297414779663,0.48095253109931946,0.47250670194625854,0.41914185881614685,0.5211280584335327,0.4764403998851776,0.5117478370666504,0.41570013761520386,0.5365553498268127,0.4750450849533081,0.5232608914375305,0.41592615842819214,0.5361735820770264,0.47230687737464905,0.520803689956665,0.4170701801776886,0.5312575101852417,0.47299158573150635,0.5169947147369385,0.45552965998649597,0.5309651494026184,0.4725862443447113,0.5270698070526123,0.46356019377708435,0.6059401631355286,0.46093207597732544,0.5915326476097107,0.4765566885471344,0.6869087219238281,0.4594127833843231,0.6623512506484985,0.4815615713596344,0.700359582901001,0.46263158321380615,0.6760993599891663,0.4591904878616333,0.6911713480949402,0.44411563873291016,0.6751823425292969,1.0
0.4407053589820862,0.3878040313720703,0.4388168454170227,0.3814304769039154,0.4380277693271637,0.3818012773990631,0.4372883439064026,0.3822832405567169,0.4416685998439789,0.37941306829452515,0.4429676830768585,0.3783336281776428,0.44444894790649414,0.3772127628326416,0.4380873143672943,0.38427942991256714,0.44872796535491943,0.37747690081596375,0.4412432610988617,0.39248335361480713,0.44386181235313416,0.39127981662750244,0.4373593330383301,0.4193863272666931,0.4718586206436157,0.41607341170310974,0.42918694019317627,0.4786239564418793,0.47919559478759766,0.4730742573738098,0.4151897430419922,0.5205380320549011,0.47676435112953186,0.514159083366394,0.412028431892395,0.5354092121124268,0.47580236196517944,0.5261043906211853,0.4123566448688507,0.5346314311027527,0.4730507731437683,0.5238164067268372,0.41353702545166016,0.5299175977706909,0.47343775629997253,0.5198062062263489,0.4541832506656647,0.5314369797706604,0.4704362154006958,0.5272684693336487,0.4627717137336731,0.6062010526657104,0.4586263597011566,0.5940925478935242,0.4765006899833679,0.6864007115364075,0.4513287842273712,0.6636302471160889,0.48136815428733826,0.6990537047386169,0.45332279801368713,0.6786090135574341,0.45929428935050964,0.6911877393722534,0.4388938546180725,0.6717839241027832,1.0
0.4390855133533478,0.3897509276866913,0.4372914135456085,0.38336849212646484,0.43649929761886597,0.3836953639984131,0.4357317388057709,0.3841066360473633,0.44010820984840393,0.38144397735595703,0.4413969814777374,0.38034653663635254,0.4428751766681671,0.3791769742965698,0.43622931838035583,0.3860577344894409,0.4467660188674927,0.37928739190101624,0.4393898546695709,0.39445722103118896,0.44201114773750305,0.3934103548526764,0.4346386790275574,0.42066657543182373,0.46889641880989075,0.4166431427001953,0.42625874280929565,0.4784475266933441,0.47666317224502563,0.47283676266670227,0.41184356808662415,0.5199339389801025,0.4768906831741333,0.5156137347221375,0.40896695852279663,0.5348246097564697,0.4765142500400543,0.5278620719909668,0.40910518169403076,0.5338765978813171,0.4738777279853821,0.5263606309890747,0.41017964482307434,0.5291585922241211,0.47403383255004883,0.5222097039222717,0.45228657126426697,0.5322429537773132,0.4683435559272766,0.5272864699363708,0.46174660325050354,0.6066922545433044,0.457454115152359,0.5963706970214844,0.4759638011455536,0.6859592199325562,0.44526612758636475,0.6637402176856995,0.48062703013420105,0.6982334852218628,0.4458204507827759,0.6792017221450806,0.4588564336299896,0.6912515163421631,0.43494442105293274,0.6760957837104797,1.0
0.4367281496524811,0.3905133008956909,0.43502601981163025,0.3842751085758209,0.43423494696617126,0.3846278488636017,0.4334363043308258,0.38506630063056946,0.43780699372291565,0.38235732913017273,0.4391021728515625,0.3812829852104187,0.4405738413333893,0.3801405429840088,0.433844655752182,0.3871925175189972,0.4444887042045593,0.3803459405899048,0.43705838918685913,0.39542198181152344,0.4398045539855957,0.3943856954574585,0.43156036734580994,0.4220140874385834,0.4662659764289856,0.4172736704349518,0.4237458407878876,0.478524774312973,0.47421959042549133,0.47301000356674194,0.40812012553215027,0.5194173455238342,0.47535422444343567,0.5168690085411072,0.40556880831718445,0.5338615775108337,0.47567835450172424,0.5293806195259094,0.40561363101005554,0.5329191088676453,0.47327378392219543,0.5280719995498657,0.4064517021179199,0.5285148620605469,0.47295835614204407,0.5237149000167847,0.44979238510131836,0.532875657081604,0.4658963978290558,0.5274245142936707,0.4590907692909241,0.6067113280296326,0.45484015345573425,0.598213791847229,0.47525450587272644,0.684954822063446,0.4409012794494629,0.664186954498291,0.47991904616355896,0.696812093257904,0.4401918649673462,0.6795636415481567,0.45851001143455505,0.6916874051094055,0.43334051966667175,0.6694343090057373,1.0
0.43290790915489197,0.3928198218345642,0.4312102496623993,0.38642627000808716,0.4305061399936676,0.3866732120513916,0.4297976791858673,0.38700562715530396,0.433890700340271,0.38468244671821594,0.4351421892642975,0.38363319635391235,0.4365698993206024,0.3825184106826782,0.4306492507457733,0.3888033628463745,0.4405554533004761,0.3823128342628479,0.43343445658683777,0.39761921763420105,0.43611666560173035,0.3965263068675995,0.4292880892753601,0.42220714688301086,0.4636455476284027,0.4181896448135376,0.42102715373039246,0.4789056181907654,0.4711914360523224,0.4737924039363861,0.40583959221839905,0.5197854042053223,0.47306710481643677,0.5194321274757385,0.40256354212760925,0.5336995124816895,0.4737609326839447,0.5325824618339539,0.40250593423843384,0.5327999591827393,0.47150591015815735,0.5313907265663147,0.403645783662796,0.5283674597740173,0.47096750140190125,0.5265634655952454,0.44615140557289124,0.5334028601646423,0.4627532362937927,0.5275124907493591,0.45627886056900024,0.6068545579910278,0.4506477415561676,0.5988815426826477,0.4742750823497772,0.6836336255073547,0.43994322419166565,0.6648675799369812,0.4789651334285736,0.6958694458007812,0.440924733877182,0.6798635721206665,0.45794543623924255,0.6916726231575012,0.42746973037719727,0.6680828928947449,1.0
0.43119195103645325,0.39281246066093445,0.4294400215148926,0.3864095211029053,0.42864498496055603,0.3866393566131592,0.42784175276756287,0.38695189356803894,0.4322989881038666,0.384734183549881,0.4335871934890747,0.38373231887817383,0.43504565954208374,0.3826655447483063,0.42829200625419617,0.3887512981891632,0.43875038623809814,0.3826447129249573,0.43157216906547546,0.39761781692504883,0.4344561696052551,0.3965384066104889,0.42667779326438904,0.4226881265640259,0.4603997468948364,0.41908878087997437,0.4190851151943207,0.47913360595703125,0.4681444764137268,0.47464343905448914,0.40407097339630127,0.5196320414543152,0.4701884388923645,0.519615650177002,0.40091410279273987,0.53361976146698,0.47116145491600037,0.5323312282562256,0.4008653461933136,0.5326176285743713,0.468843549489975,0.5310888290405273,0.4019952416419983,0.5282151103019714,0.46810802817344666,0.5264614820480347,0.4435807466506958,0.5334007740020752,0.45950350165367126,0.5275682806968689,0.45348235964775085,0.6062334179878235,0.44659313559532166,0.5987321138381958,0.4736217260360718,0.6820432543754578,0.4385155737400055,0.6649186015129089,0.4793272018432617,0.695242166519165,0.43836289644241333,0.6797358393669128,0.45585647225379944,0.6919103264808655,0.4269903600215912,0.6695786118507385,1.0
0.42820483446121216,0.3930358290672302,0.426717609167099,0.38658326864242554,0.42596200108528137,0.3867535889148712,0.42519888281822205,0.3870086073875427,0.42946091294288635,0.38505426049232483,0.43073543906211853,0.3840981125831604,0.4321933686733246,0.38309141993522644,0.4258740246295929,0.3887103796005249,0.43619248270988464,0.38323602080345154,0.4285621643066406,0.3978111147880554,0.4312897026538849,0.39693427085876465,0.42433351278305054,0.4225015342235565,0.4571950137615204,0.4192686080932617,0.41722604632377625,0.47936853766441345,0.4648677110671997,0.4750508666038513,0.4031011164188385,0.5198304057121277,0.4668833017349243,0.520592451095581,0.4003344476222992,0.534012496471405,0.4678245782852173,0.5333642959594727,0.4005640745162964,0.5330299735069275,0.46542590856552124,0.5320895910263062,0.40176960825920105,0.5285776257514954,0.46481531858444214,0.527476966381073,0.4409750699996948,0.5333719253540039,0.4574294090270996,0.5275159478187561,0.45071470737457275,0.6061744689941406,0.44339245557785034,0.597303569316864,0.472696989774704,0.6809976100921631,0.43739715218544006,0.6651696562767029,0.4791216254234314,0.6927202939987183,0.43710553646087646,0.6797118782997131,0.45517414808273315,0.6924171447753906,0.4254005253314972,0.6704027056694031,1.0
0.4265405535697937,0.39294570684432983,0.42498308420181274,0.3864719867706299,0.4241689145565033,0.38662970066070557,0.4233390688896179,0.38687121868133545,0.42777565121650696,0.38500967621803284,0.4290693402290344,0.3840866684913635,0.43053242564201355,0.38311898708343506,0.423648864030838,0.3885776698589325,0.43446439504623413,0.38336440920829773,0.4266158640384674,0.39770257472991943,0.42939770221710205,0.3968532681465149,0.4219374358654022,0.4223768711090088,0.453717440366745,0.41928526759147644,0.4167923033237457,0.47939175367355347,0.4617624282836914,0.4752521216869354,0.4037415683269501,0.5196660757064819,0.46275848150253296,0.5206151604652405,0.40094122290611267,0.532976508140564,0.46376174688339233,0.5328400731086731,0.4012701213359833,0.5320626497268677,0.4611179530620575,0.5317057967185974,0.4023926556110382,0.5276234149932861,0.4605163633823395,0.5271651744842529,0.437583863735199,0.5333693623542786,0.4540855288505554,0.5275644659996033,0.4472730755805969,0.606209397315979,0.4406551122665405,0.5973061323165894,0.4705406427383423,0.6779908537864685,0.43644198775291443,0.6658849716186523,0.47808825969696045,0.6871505975723267,0.43705421686172485,0.6798534989356995,0.45536309480667114,0.6932163238525391,0.4234188497066498,0.6709283590316772,1.0
0.42407581210136414,0.3929440677165985,0.42265161871910095,0.3864896595478058,0.4218751788139343,0.38662293553352356,0.4210748076438904,0.38684001564979553,0.4252490997314453,0.3851258158683777,0.42645689845085144,0.38423973321914673,0.4278569519519806,0.3832933306694031,0.421482115983963,0.3884769380092621,0.4319010376930237,0.38347259163856506,0.42411500215530396,0.39762118458747864,0.4266723096370697,0.39683082699775696,0.420258492231369,0.421914279460907,0.4514392912387848,0.4199625849723816,0.41605061292648315,0.47928935289382935,0.45814815163612366,0.4781961441040039,0.40400582551956177,0.5195218920707703,0.45747146010398865,0.5212178230285645,0.40102270245552063,0.5324341654777527,0.45747727155685425,0.5334986448287964,0.4010859727859497,0.5315593481063843,0.4546775221824646,0.5322950482368469,0.40221700072288513,0.5273957252502441,0.45488807559013367,0.5280385613441467,0.43410632014274597,0.5333043336868286,0.45149409770965576,0.5275912284851074,0.44193562865257263,0.6062213778495789,0.43789973855018616,0.5973593592643738,0.46687546372413635,0.6738967895507812,0.43455812335014343,0.6659182906150818,0.4751669764518738,0.681151807308197,0.4358959197998047,0.679508626461029,0.45497363805770874,0.6932265758514404,0.4211428463459015,0.6712992191314697,1.0
0.42162778973579407,0.39259034395217896,0.4202609360218048,0.38615232706069946,0.41952502727508545,0.3862387239933014,0.4187862277030945,0.3863944411277771,0.42286622524261475,0.3849538266658783,0.4240783751010895,0.38413718342781067,0.42549610137939453,0.38323819637298584,0.41926559805870056,0.3880976736545563,0.42938360571861267,0.3834358751773834,0.4218007028102875,0.39711079001426697,0.42440664768218994,0.39656367897987366,0.41800564527511597,0.4206954836845398,0.4483287036418915,0.41983795166015625,0.41508927941322327,0.4790495038032532,0.45454204082489014,0.47764286398887634,0.4032644033432007,0.5195012092590332,0.45537301898002625,0.5209035873413086,0.4004518687725067,0.5324487090110779,0.4558529257774353,0.5323510766029358,0.40046072006225586,0.5316517949104309,0.453639954328537,0.5308412313461304,0.40161991119384766,0.5275696516036987,0.4532545506954193,0.527005136013031,0.4311774969100952,0.5308707356452942,0.4483373463153839,0.5268380045890808,0.435377299785614,0.6050043702125549,0.4346557855606079,0.5971194505691528,0.462711900472641,0.6660179495811462,0.4336182773113251,0.6662675142288208,0.4721846580505371,0.6705044507980347,0.4352467954158783,0.6795517206192017,0.4540662169456482,0.6926186680793762,0.42038458585739136,0.6722432971000671,1.0
0.41934970021247864,0.39186060428619385,0.41795140504837036,0.3854459524154663,0.4171627461910248,0.3854653537273407,0.4163604974746704,0.38553377985954285,0.4206406772136688,0.38435226678848267,0.4218311011791229,0.38357388973236084,0.42320722341537476,0.3827093243598938,0.4166252017021179,0.3870052099227905,0.426731675863266,0.3828863799571991,0.4194284677505493,0.39611172676086426,0.4221160113811493,0.3956671357154846,0.41632306575775146,0.41878268122673035,0.4450142979621887,0.4195946753025055,0.4146815538406372,0.47851070761680603,0.45107534527778625,0.47674697637557983,0.4026047885417938,0.519804835319519,0.4515349268913269,0.5208523273468018,0.40010949969291687,0.5326586961746216,0.4517296850681305,0.532120406627655,0.40020498633384705,0.5317842364311218,0.4501149356365204,0.5307786464691162,0.40132617950439453,0.5276737213134766,0.44982093572616577,0.5268028378486633,0.4277603030204773,0.5288878679275513,0.4446842074394226,0.5267530083656311,0.42913439869880676,0.6028569340705872,0.4302479922771454,0.5967655777931213,0.4569481909275055,0.6600340604782104,0.4324708878993988,0.6682372093200684,0.4656732976436615,0.6604390144348145,0.43451303243637085,0.6797351241111755,0.45194900035858154,0.6917423009872437,0.4214557707309723,0.6877532005310059,1.0
0.4161829948425293,0.39165374636650085,0.4153270125389099,0.38493865728378296,0.414700984954834,0.38487541675567627,0.41405245661735535,0.3848373591899872,0.4177685081958771,0.38393640518188477,0.4188750684261322,0.3832005560398102,0.42012959718704224,0.38240495324134827,0.4148525595664978,0.3859442174434662,0.4234250783920288,0.3826514184474945,0.41658464074134827,0.395766943693161,0.41892704367637634,0.3954695761203766,0.41476213932037354,0.41607362031936646,0.44088393449783325,0.4193004369735718,0.4134660065174103,0.4783608317375183,0.44524434208869934,0.47478818893432617,0.4023055136203766,0.5208674669265747,0.4418933093547821,0.511951208114624,0.40042153000831604,0.5337260365486145,0.4399760067462921,0.5263470411300659,0.4004047214984894,0.5329086780548096,0.43652573227882385,0.5284693837165833,0.40144112706184387,0.5291600823402405,0.4365500807762146,0.5245135426521301,0.4238429665565491,0.5286232233047485,0.4409405589103699,0.5277725458145142,0.4236713647842407,0.6017091870307922,0.43269598484039307,0.5977118015289307,0.4513956904411316,0.6578956842422485,0.43464770913124084,0.6732146143913269,0.4608319103717804,0.65416020154953,0.43763336539268494,0.6850129961967468,0.44793760776519775,0.6879467368125916,0.4221992492675781,0.6925893425941467,1.0
0.4138437509536743,0.39144033193588257,0.4129868149757385,0.384555846452713,0.4123043119907379,0.3844722807407379,0.4115990400314331,0.38440248370170593,0.4155791401863098,0.38351836800575256,0.4167005121707916,0.38277482986450195,0.41795244812965393,0.3819885551929474,0.41235440969467163,0.38538944721221924,0.42103660106658936,0.3822646737098694,0.41420236229896545,0.39549848437309265,0.41655999422073364,0.3952956795692444,0.4124823212623596,0.4162233769893646,0.4388437271118164,0.4192415177822113,0.4115213453769684,0.47813692688941956,0.4411281645298004,0.4729290008544922,0.40209272503852844,0.5229986310005188,0.4361943006515503,0.5064430236816406,0.40040838718414307,0.5358473062515259,0.4343181252479553,0.5197965502738953,0.40032386779785156,0.5354582071304321,0.4321404695510864,0.5207717418670654,0.40157967805862427,0.5320639610290527,0.4323412775993347,0.5160914659500122,0.4207002818584442,0.5277237296104431,0.4378180205821991,0.5279198884963989,0.4179188907146454,0.5991024374961853,0.4320613443851471,0.5973933339118958,0.44490572810173035,0.6520641446113586,0.43396472930908203,0.6759729981422424,0.4542537033557892,0.649877667427063,0.4359722435474396,0.6864247918128967,0.4495326578617096,0.6868430972099304,0.42263326048851013,0.6884641647338867,1.0
0.41214996576309204,0.3911207616329193,0.41110047698020935,0.384186714887619,0.4103681147098541,0.3841223120689392,0.4096148908138275,0.38406115770339966,0.41363897919654846,0.38311609625816345,0.4146983325481415,0.38239315152168274,0.4158868193626404,0.3816402852535248,0.41009053587913513,0.38517844676971436,0.41865840554237366,0.3820761740207672,0.4122706949710846,0.395258367061615,0.41455933451652527,0.395096093416214,0.41014352440834045,0.41623973846435547,0.43578460812568665,0.41887593269348145,0.4103354811668396,0.4777282774448395,0.43634849786758423,0.4700370132923126,0.4019210636615753,0.5256040096282959,0.4300132691860199,0.5033673644065857,0.4004919230937958,0.538178026676178,0.42788293957710266,0.5145115852355957,0.4007563591003418,0.5377600789070129,0.425241082906723,0.5155470371246338,0.4018527865409851,0.5345677733421326,0.4231782853603363,0.5139292478561401,0.4173122048377991,0.5279446244239807,0.43466058373451233,0.5286885499954224,0.41171663999557495,0.5986345410346985,0.43196728825569153,0.5973675847053528,0.43875816464424133,0.6474832892417908,0.43359631299972534,0.6753981113433838,0.4459215998649597,0.6506731510162354,0.4362298250198364,0.6857720017433167,0.4379253089427948,0.68187415599823,0.4232533276081085,0.6871249079704285,1.0
0.4109098017215729,0.38959190249443054,0.40959805250167847,0.38245686888694763,0.40877586603164673,0.38254231214523315,0.40794044733047485,0.3826356530189514,0.41233599185943604,0.381248414516449,0.41346174478530884,0.380615234375,0.4146486520767212,0.37997832894325256,0.4081794023513794,0.3844630718231201,0.4171004295349121,0.38097304105758667,0.4108867347240448,0.3942456841468811,0.4135567247867584,0.3938334286212921,0.40840592980384827,0.4159087836742401,0.4334210753440857,0.4176894426345825,0.4086984694004059,0.47735652327537537,0.4315996468067169,0.468380868434906,0.40119972825050354,0.5270408987998962,0.42324158549308777,0.5010973215103149,0.40061479806900024,0.539893388748169,0.4163001775741577,0.5074285268783569,0.40101438760757446,0.5396515130996704,0.4137791097164154,0.5075610876083374,0.40179243683815,0.5368872880935669,0.41397640109062195,0.5051313042640686,0.41494742035865784,0.5281897187232971,0.4320451021194458,0.5298855900764465,0.40566593408584595,0.5972310304641724,0.4307778477668762,0.5988852977752686,0.4316606819629669,0.646527111530304,0.4313218295574188,0.674684464931488,0.43836015462875366,0.6490200161933899,0.433785080909729,0.6853635311126709,0.4290042221546173,0.6757219433784485,0.42140814661979675,0.6865437626838684,1.0
0.4101303815841675,0.38683322072029114,0.4083089232444763,0.3799894154071808,0.4073239266872406,0.3803141415119171,0.4062708616256714,0.38063743710517883,0.4112504720687866,0.3786017894744873,0.4123409390449524,0.3780972361564636,0.4134581685066223,0.3776097595691681,0.4054097831249237,0.38350456953048706,0.4153784513473511,0.3794189691543579,0.40962281823158264,0.39230450987815857,0.41255834698677063,0.3915688693523407,0.4058486819267273,0.41592326760292053,0.42867204546928406,0.41611745953559875,0.4074803590774536,0.47692808508872986,0.4279402494430542,0.46756210923194885,0.4009723663330078,0.527536928653717,0.4166994094848633,0.49979034066200256,0.40041759610176086,0.5405463576316833,0.4145379364490509,0.5082592368125916,0.40066713094711304,0.5403492450714111,0.41193005442619324,0.5083584189414978,0.4013245701789856,0.5375443696975708,0.4120042026042938,0.505592942237854,0.4121788442134857,0.5288413763046265,0.4297405481338501,0.529975950717926,0.40082189440727234,0.595842719078064,0.42950406670570374,0.597913384437561,0.42464274168014526,0.6516757607460022,0.43225839734077454,0.6674566268920898,0.4303334355354309,0.6526716351509094,0.4354969561100006,0.6788787841796875,0.41293972730636597,0.6780868172645569,0.4192465841770172,0.6858923435211182,1.0
0.40686288475990295,0.3868408501148224,0.4051472246646881,0.3799692392349243,0.4041731059551239,0.380295068025589,0.40313562750816345,0.38062167167663574,0.4081362187862396,0.37846237421035767,0.409258097410202,0.3778814375400543,0.4103829562664032,0.37732991576194763,0.4024175703525543,0.3833567798137665,0.4124356806278229,0.378982812166214,0.4063209593296051,0.39225539565086365,0.40919381380081177,0.39145147800445557,0.4034523367881775,0.41581398248672485,0.42552605271339417,0.4154204726219177,0.4053284525871277,0.47572553157806396,0.422658234834671,0.4675500988960266,0.4003201425075531,0.5266554355621338,0.4169315695762634,0.50164794921875,0.39967796206474304,0.5403626561164856,0.4119081199169159,0.5104724764823914,0.3996741473674774,0.539989173412323,0.40912702679634094,0.5105234980583191,0.4002935290336609,0.5371299982070923,0.4092283546924591,0.5075294375419617,0.4101877212524414,0.5289535522460938,0.4276629388332367,0.5295282602310181,0.39607852697372437,0.5944948196411133,0.42985257506370544,0.5975291728973389,0.4166014790534973,0.6533189415931702,0.43353480100631714,0.6675555109977722,0.4232317805290222,0.6618030667304993,0.4365151524543762,0.6790879368782043,0.403800904750824,0.6794115900993347,0.4233267903327942,0.6851272583007812,1.0
0.4051876664161682,0.38681817054748535,0.40325281023979187,0.3800290822982788,0.40220579504966736,0.3803879916667938,0.40112051367759705,0.3807362914085388,0.4064739942550659,0.37836897373199463,0.40756386518478394,0.3777640461921692,0.40866491198539734,0.3772094249725342,0.4002983868122101,0.38341182470321655,0.4104309380054474,0.37895455956459045,0.40446993708610535,0.392213374376297,0.40766745805740356,0.3912610411643982,0.4011856019496918,0.41585925221443176,0.4237009286880493,0.41521304845809937,0.40281417965888977,0.47534558176994324,0.42231613397598267,0.4665853977203369,0.39826157689094543,0.5265244841575623,0.4099307358264923,0.49820974469184875,0.3976674973964691,0.5403652191162109,0.40737295150756836,0.5072349309921265,0.39755022525787354,0.5400552153587341,0.40480345487594604,0.5067785978317261,0.3982636630535126,0.5369085073471069,0.4048667848110199,0.5037705302238464,0.40816372632980347,0.5296264886856079,0.42600077390670776,0.5296425819396973,0.39507216215133667,0.5943982601165771,0.4285522699356079,0.5973573327064514,0.40652865171432495,0.65641188621521,0.4343516230583191,0.6676135063171387,0.41395270824432373,0.6694870591163635,0.43652182817459106,0.6791213154792786,0.39099934697151184,0.6797162294387817,0.42360174655914307,0.6811668276786804,1.0
