x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6822096705436707,0.3644886910915375,0.6839435696601868,0.3563656806945801,0.6860647797584534,0.3557335138320923,0.6880084276199341,0.3552597463130951,0.6785469055175781,0.3582392930984497,0.6769774556159973,0.35897958278656006,0.6754137277603149,0.35986924171447754,0.6915833950042725,0.35821619629859924,0.6749501824378967,0.3656492829322815,0.6878910064697266,0.3730446994304657,0.6803260445594788,0.3747490644454956,0.7080814838409424,0.40241456031799316,0.675879716873169,0.4161919057369232,0.7191054821014404,0.4666256606578827,0.6774322390556335,0.4859572947025299,0.7146199941635132,0.5293360352516174,0.6701860427856445,0.5357067584991455,0.7151222229003906,0.5505430102348328,0.667974591255188,0.5528953671455383,0.7090257406234741,0.5497173070907593,0.668026864528656,0.5524535179138184,0.7074089050292969,0.5449137687683105,0.6692782640457153,0.5479026436805725,0.7034600973129272,0.5383861660957336,0.68534916639328,0.5395346283912659,0.7038902044296265,0.6362088322639465,0.691593587398529,0.625952959060669,0.7017800807952881,0.7287000417709351,0.7020555138587952,0.7101640701293945,0.7054778933525085,0.7429458498954773,0.7060543894767761,0.7210332155227661,0.684385359287262,0.751399040222168,0.6834681630134583,0.7315887212753296,0.0
0.6820864081382751,0.3640563488006592,0.6838244199752808,0.35579386353492737,0.6860209107398987,0.355116605758667,0.6879745125770569,0.3546331524848938,0.6783822774887085,0.3578575849533081,0.6767233610153198,0.3587389886379242,0.6751149892807007,0.3597387671470642,0.691559910774231,0.3577123284339905,0.674380362033844,0.3656511604785919,0.6877655386924744,0.3726538121700287,0.6801379323005676,0.3746148645877838,0.7073508501052856,0.40191739797592163,0.6757557988166809,0.4161389172077179,0.7185951471328735,0.46623483300209045,0.677405059337616,0.4860509932041168,0.7131735682487488,0.5281355977058411,0.6701050400733948,0.5356537699699402,0.7142862677574158,0.5490792393684387,0.6678679585456848,0.552894651889801,0.7078982591629028,0.547720193862915,0.6679347157478333,0.5525016784667969,0.7062143683433533,0.5424091219902039,0.6692586541175842,0.5479656457901001,0.7026292681694031,0.5378210544586182,0.6849920153617859,0.53929603099823,0.7036451697349548,0.6360650658607483,0.6915304064750671,0.6261886358261108,0.7013789415359497,0.7285634279251099,0.7020206451416016,0.7107167840003967,0.7042669057846069,0.7422480583190918,0.7058193683624268,0.7222772836685181,0.6841081380844116,0.7509981393814087,0.6832014322280884,0.7317975163459778,0.0
0.6819416284561157,0.3639329969882965,0.6837040781974792,0.35561004281044006,0.6859237551689148,0.35491129755973816,0.6878998875617981,0.35439109802246094,0.6783036589622498,0.3576822578907013,0.6765854358673096,0.3585914373397827,0.674980103969574,0.3596057891845703,0.6915318965911865,0.35742324590682983,0.6741310358047485,0.3655693829059601,0.6875989437103271,0.37256696820259094,0.6800041198730469,0.37453141808509827,0.7068279385566711,0.4014114439487457,0.6757459044456482,0.41580066084861755,0.7182487845420837,0.465683251619339,0.6775303483009338,0.4860505163669586,0.712141215801239,0.5277557969093323,0.6700667142868042,0.535564124584198,0.7133758068084717,0.54820317029953,0.6677907705307007,0.552737832069397,0.7070189714431763,0.5465790629386902,0.6678621172904968,0.5522972345352173,0.7053614854812622,0.5411266684532166,0.6691768169403076,0.5478292107582092,0.702302098274231,0.5369322896003723,0.684887170791626,0.5388154983520508,0.7035918831825256,0.635534942150116,0.6914622187614441,0.6256920695304871,0.7012110352516174,0.7286281585693359,0.7019823789596558,0.7109330296516418,0.7042329907417297,0.7424011826515198,0.7057421207427979,0.7224329113960266,0.6834259033203125,0.7512033581733704,0.6830427646636963,0.7320866584777832,0.0
0.6818954944610596,0.36400875449180603,0.6836564540863037,0.3556934893131256,0.6858704090118408,0.3550088107585907,0.6878461837768555,0.3544897437095642,0.6782631278038025,0.357696533203125,0.6765515208244324,0.3585556447505951,0.6749476194381714,0.3595534861087799,0.6914991140365601,0.3574144244194031,0.6741262674331665,0.36546269059181213,0.6875491738319397,0.37254583835601807,0.6799618601799011,0.3744116425514221,0.7068547010421753,0.4015249013900757,0.6757252216339111,0.41580522060394287,0.7181603908538818,0.4658786356449127,0.6776333451271057,0.48602792620658875,0.7113144397735596,0.5279896259307861,0.6700475215911865,0.5356457829475403,0.7125604748725891,0.5483177900314331,0.6677331924438477,0.5528460741043091,0.7061474323272705,0.5465501546859741,0.6678073406219482,0.5524119734764099,0.7045978903770447,0.5411754846572876,0.669124186038971,0.5479345321655273,0.7022745609283447,0.5369552969932556,0.6848282217979431,0.5388299822807312,0.7035761475563049,0.6357174515724182,0.69138503074646,0.625810980796814,0.7012377977371216,0.7286086082458496,0.7019546627998352,0.7106491923332214,0.7045174837112427,0.7425119280815125,0.7056841254234314,0.7216200828552246,0.6833818554878235,0.7508775591850281,0.6830320358276367,0.7317851185798645,0.0
0.6814624071121216,0.3641717731952667,0.6833967566490173,0.35588979721069336,0.6855916380882263,0.35518842935562134,0.6876977682113647,0.35466334223747253,0.6779788732528687,0.35793986916542053,0.6762313842773438,0.35878893733024597,0.674635648727417,0.3597346544265747,0.6914547085762024,0.35756808519363403,0.6739259958267212,0.3656271994113922,0.6870790719985962,0.3726530075073242,0.6796004772186279,0.3746296465396881,0.7063238024711609,0.401498019695282,0.6756054759025574,0.4158974885940552,0.7179378867149353,0.4659731388092041,0.6774589419364929,0.48604679107666016,0.7099719643592834,0.5280584692955017,0.6697826981544495,0.535874605178833,0.7110026478767395,0.5484011173248291,0.6672117114067078,0.5530343055725098,0.704402506351471,0.5467361807823181,0.6672661304473877,0.5527562499046326,0.7029743194580078,0.5413957834243774,0.6686397194862366,0.5483736991882324,0.7016351819038391,0.5373034477233887,0.6842790842056274,0.5393496155738831,0.7035664319992065,0.6360005140304565,0.6911711096763611,0.6261618733406067,0.701043426990509,0.7286421060562134,0.7015161514282227,0.7119113206863403,0.7037515044212341,0.7422380447387695,0.7047311067581177,0.7243251800537109,0.683383047580719,0.7508319616317749,0.6815374493598938,0.7327465415000916,0.0
0.6809836626052856,0.3642798960208893,0.6828924417495728,0.3560276925563812,0.6850250959396362,0.3553417921066284,0.687225878238678,0.35480809211730957,0.6773812770843506,0.35799112915992737,0.6756142377853394,0.3589647710323334,0.6739814877510071,0.3600599467754364,0.6910231113433838,0.35765525698661804,0.6733457446098328,0.3657047748565674,0.6867272853851318,0.3727305233478546,0.6792075634002686,0.37469935417175293,0.7060772180557251,0.4015789031982422,0.675597608089447,0.4159846305847168,0.71783846616745,0.46639326214790344,0.6774142980575562,0.48606476187705994,0.7087193131446838,0.5282109975814819,0.6692783832550049,0.5358524918556213,0.7093247175216675,0.5487866401672363,0.6664159893989563,0.5530515313148499,0.7025283575057983,0.5468606948852539,0.6665270328521729,0.552689790725708,0.7014543414115906,0.54156494140625,0.6679248809814453,0.5482836961746216,0.7004657983779907,0.5387786030769348,0.6837623715400696,0.5403134226799011,0.7034004330635071,0.6366966962814331,0.6909170150756836,0.6262489557266235,0.7007669806480408,0.7286569476127625,0.7008845806121826,0.7125768065452576,0.7034242153167725,0.742296576499939,0.7038245797157288,0.72557532787323,0.6831392049789429,0.7509188055992126,0.6807085871696472,0.7335581183433533,0.0
0.6807950139045715,0.3644639551639557,0.6826686859130859,0.3561568260192871,0.6847763657569885,0.3554626405239105,0.6870173811912537,0.35491305589675903,0.677137017250061,0.3581556975841522,0.6753485798835754,0.35910046100616455,0.6736574172973633,0.360122412443161,0.6908039450645447,0.35768941044807434,0.6728804111480713,0.36577901244163513,0.6865109205245972,0.3728642165660858,0.6789945960044861,0.374856561422348,0.7058766484260559,0.4016740322113037,0.6755012273788452,0.4160671532154083,0.7176706194877625,0.4664583206176758,0.6773993372917175,0.4858664572238922,0.7077287435531616,0.5283825993537903,0.6689031720161438,0.5354118943214417,0.7081363797187805,0.5490372180938721,0.6658123135566711,0.5527015924453735,0.7012148499488831,0.546955406665802,0.6659337878227234,0.5523253679275513,0.7002963423728943,0.5416915416717529,0.6673862338066101,0.5479352474212646,0.7002543210983276,0.539370596408844,0.6834552884101868,0.5403771996498108,0.7032400369644165,0.638740599155426,0.6905873417854309,0.6268690228462219,0.7005912661552429,0.7286710739135742,0.7006552219390869,0.7125822901725769,0.7033947110176086,0.7423291802406311,0.7037451267242432,0.725031852722168,0.6828667521476746,0.7509411573410034,0.6803380846977234,0.7335668206214905,0.0
0.6805434823036194,0.36463630199432373,0.6823696494102478,0.3562636077404022,0.6844574213027954,0.35555747151374817,0.6867370009422302,0.35497310757637024,0.6768234372138977,0.35830408334732056,0.6750107407569885,0.35924583673477173,0.6732465624809265,0.3602431118488312,0.6905335783958435,0.35765090584754944,0.6723337173461914,0.3658491373062134,0.686250627040863,0.37297752499580383,0.6786956787109375,0.37498006224632263,0.705715000629425,0.40175431966781616,0.675230085849762,0.41610848903656006,0.7172978520393372,0.46658408641815186,0.6772993803024292,0.48563310503959656,0.7067290544509888,0.528666079044342,0.6686182022094727,0.5347857475280762,0.7064408659934998,0.5494292974472046,0.665396511554718,0.5522298216819763,0.6998280882835388,0.547020435333252,0.665532112121582,0.5518523454666138,0.6991975903511047,0.5417855978012085,0.6670240163803101,0.547371506690979,0.69981849193573,0.5396734476089478,0.6829706430435181,0.5403904318809509,0.7029268145561218,0.6393005847930908,0.6901585459709167,0.6270923018455505,0.7002828121185303,0.7287049889564514,0.7002931833267212,0.7125903367996216,0.703168511390686,0.7423717379570007,0.7033973932266235,0.7248169183731079,0.6827635169029236,0.7508766651153564,0.6802888512611389,0.7335911989212036,0.0
0.6801570653915405,0.3647482395172119,0.681925356388092,0.3563457131385803,0.6840251088142395,0.35561615228652954,0.6863106489181519,0.35495486855506897,0.6763628125190735,0.3583963215351105,0.6745242476463318,0.3592734634876251,0.6726974844932556,0.36036068201065063,0.6901158690452576,0.35764381289482117,0.6717551350593567,0.36607152223587036,0.6859049201011658,0.3730422258377075,0.6783071756362915,0.37506332993507385,0.7056540846824646,0.4019593894481659,0.6746421456336975,0.41693904995918274,0.7168888449668884,0.46715059876441956,0.676616907119751,0.48574140667915344,0.7057742476463318,0.5297967791557312,0.6681926846504211,0.5348425507545471,0.7051900625228882,0.5508589148521423,0.6648980975151062,0.5522766709327698,0.6989091038703918,0.5481338500976562,0.6650490164756775,0.5518844127655029,0.6983893513679504,0.5426124334335327,0.666609525680542,0.5473963022232056,0.699253499507904,0.5407466292381287,0.6825234889984131,0.5411616563796997,0.7027830481529236,0.6394120454788208,0.6896976232528687,0.627122700214386,0.699565052986145,0.7285717129707336,0.7001751661300659,0.7126493453979492,0.7015822529792786,0.7410058379173279,0.7030146718025208,0.7244505286216736,0.6829612851142883,0.7512401342391968,0.6803208589553833,0.7341044545173645,0.0
0.6799275875091553,0.36476612091064453,0.6816794276237488,0.356361448764801,0.6837928295135498,0.3556269109249115,0.6860864758491516,0.3549659252166748,0.676067054271698,0.35841259360313416,0.6741688251495361,0.3593733012676239,0.6722883582115173,0.3605092465877533,0.6898580193519592,0.3577173948287964,0.6712271571159363,0.3663211762905121,0.6856154799461365,0.3731224834918976,0.6779543161392212,0.37513652443885803,0.7050864696502686,0.40269196033477783,0.674216091632843,0.4173371493816376,0.7163763642311096,0.4686914086341858,0.6765860319137573,0.4863898456096649,0.7052552700042725,0.5313244462013245,0.6678583025932312,0.5354417562484741,0.7045910358428955,0.5522202849388123,0.66448974609375,0.5525524020195007,0.6984418034553528,0.5492933988571167,0.6646076440811157,0.5523592233657837,0.6978921294212341,0.5438088774681091,0.6662170886993408,0.5479357838630676,0.6986216306686401,0.5422571897506714,0.6821817755699158,0.542625904083252,0.7021406888961792,0.640518307685852,0.6888980269432068,0.6290056705474854,0.699112594127655,0.7296184301376343,0.6993569731712341,0.7150589823722839,0.701251208782196,0.7424304485321045,0.7030626535415649,0.7285343408584595,0.682703971862793,0.7515526413917542,0.6796155571937561,0.7355698347091675,0.0
0.679556667804718,0.3655528128147125,0.6811901330947876,0.35686901211738586,0.6832924485206604,0.3560861051082611,0.6855210065841675,0.3554098308086395,0.6755837798118591,0.35933515429496765,0.6736575961112976,0.3605457544326782,0.6717584729194641,0.36169981956481934,0.689309298992157,0.35822200775146484,0.6707595586776733,0.3673206865787506,0.6852421164512634,0.37371039390563965,0.6775802969932556,0.37588319182395935,0.7049343585968018,0.4040567874908447,0.6732243895530701,0.41842877864837646,0.7157204151153564,0.4713215231895447,0.6753591299057007,0.4876753091812134,0.7048842310905457,0.5334351062774658,0.6672574281692505,0.5378252863883972,0.7042072415351868,0.5538651347160339,0.6639626622200012,0.5547216534614563,0.6982223987579346,0.551265299320221,0.6639621257781982,0.5547777414321899,0.6976128220558167,0.5460829734802246,0.6655072569847107,0.5507110953330994,0.6984516978263855,0.5428084135055542,0.6815428137779236,0.5433205366134644,0.7017582654953003,0.641566812992096,0.6882167458534241,0.6294098496437073,0.6984424591064453,0.730340301990509,0.6987699270248413,0.715181291103363,0.699687123298645,0.7425480484962463,0.701762318611145,0.72755366563797,0.6848275661468506,0.754436194896698,0.6797401309013367,0.7365238666534424,0.0
0.6787993907928467,0.36784958839416504,0.680457353591919,0.3585757911205292,0.6825097799301147,0.3575662076473236,0.6847084164619446,0.35671621561050415,0.6749613285064697,0.361737996339798,0.6731094121932983,0.3628232479095459,0.6712709665298462,0.36378931999206543,0.6887040734291077,0.35932767391204834,0.6704890727996826,0.36888647079467773,0.6844791173934937,0.3755081593990326,0.6769877076148987,0.3780868649482727,0.7048555612564087,0.4056735336780548,0.6728363037109375,0.42010992765426636,0.715192437171936,0.4737604856491089,0.675339937210083,0.4901319146156311,0.7046725749969482,0.5355947017669678,0.666633665561676,0.5401482582092285,0.704008936882019,0.5562806129455566,0.6633702516555786,0.5565653443336487,0.6980083584785461,0.5539690852165222,0.6633275151252747,0.5565769672393799,0.6973426342010498,0.5487765669822693,0.6648086309432983,0.5527400374412537,0.6982192397117615,0.5448666214942932,0.6813373565673828,0.5452631115913391,0.7015482783317566,0.6452881097793579,0.6882118582725525,0.6336339116096497,0.6982606649398804,0.7332779765129089,0.6981741786003113,0.7187818884849548,0.6999483108520508,0.7462062239646912,0.7010805606842041,0.7317659258842468,0.6836223006248474,0.7555692195892334,0.6781620383262634,0.7388932108879089,0.0
0.6783440709114075,0.3694063425064087,0.6799575090408325,0.3600030243396759,0.681984543800354,0.35887452960014343,0.6841539144515991,0.35793668031692505,0.674488365650177,0.3634425401687622,0.6726490259170532,0.3644644618034363,0.6708186864852905,0.36539849638938904,0.6881577968597412,0.36070936918258667,0.6701056957244873,0.370656818151474,0.6839950680732727,0.37692299485206604,0.6765925884246826,0.3798019587993622,0.7044661641120911,0.4074777662754059,0.6722256541252136,0.4221227765083313,0.714668869972229,0.4759373366832733,0.6750597357749939,0.4919130802154541,0.7044336795806885,0.5380159616470337,0.666182279586792,0.5410825610160828,0.703750729560852,0.5588595271110535,0.6628974676132202,0.5575195550918579,0.6977077722549438,0.5565304756164551,0.66288161277771,0.5574766993522644,0.6970333456993103,0.5512926578521729,0.6643825173377991,0.5536696910858154,0.6981966495513916,0.5471988916397095,0.6810750961303711,0.5473127365112305,0.7014453411102295,0.6482670307159424,0.6881988644599915,0.636634111404419,0.6980451345443726,0.7356081604957581,0.6978566646575928,0.7197476029396057,0.7001266479492188,0.7492808699607849,0.7009583711624146,0.7317253947257996,0.6825024485588074,0.7571284174919128,0.6775794625282288,0.7399346828460693,0.0
0.6781641244888306,0.37102410197257996,0.6797698736190796,0.3615635931491852,0.681778073310852,0.360393762588501,0.6838900446891785,0.35938259959220886,0.6743273138999939,0.3649992048740387,0.6724821329116821,0.36596331000328064,0.6706607341766357,0.3669213056564331,0.6878365278244019,0.362164169549942,0.6699944734573364,0.37225157022476196,0.6837481260299683,0.37847113609313965,0.676399827003479,0.3813946545124054,0.704271137714386,0.4086110293865204,0.6719962358474731,0.42376577854156494,0.7145327925682068,0.4770524799823761,0.6749484539031982,0.4932028353214264,0.7045904994010925,0.5404317378997803,0.666132926940918,0.5431899428367615,0.7040390372276306,0.5608547925949097,0.6629078388214111,0.5593656897544861,0.6979666352272034,0.5587838888168335,0.6628606915473938,0.5593578219413757,0.6972830295562744,0.5535072684288025,0.6643263697624207,0.5555844306945801,0.6982441544532776,0.5484247207641602,0.6808673739433289,0.5485772490501404,0.7014469504356384,0.6493430137634277,0.688216507434845,0.6379210948944092,0.6978269219398499,0.7360808849334717,0.6978607177734375,0.7197384834289551,0.6997276544570923,0.7495163083076477,0.7009779214859009,0.7312561869621277,0.6830297708511353,0.758912205696106,0.6778197884559631,0.7405940890312195,0.0
0.6781643033027649,0.37158507108688354,0.6797855496406555,0.3620600402355194,0.6818042397499084,0.3608895242214203,0.6839112639427185,0.35989853739738464,0.6743406057357788,0.36554497480392456,0.6724874377250671,0.3665425777435303,0.6706703305244446,0.3675045371055603,0.687815248966217,0.3627735674381256,0.6699665188789368,0.3727991580963135,0.6837507486343384,0.3791334629058838,0.6763532757759094,0.38201284408569336,0.7042978405952454,0.4093097746372223,0.6716147065162659,0.42416220903396606,0.7143159508705139,0.4774637222290039,0.6748369336128235,0.493240624666214,0.7046579122543335,0.5407227873802185,0.6661306619644165,0.5442034006118774,0.7043318152427673,0.560955286026001,0.6629842519760132,0.5604166388511658,0.6980909705162048,0.5591577887535095,0.6629385352134705,0.5603511333465576,0.6974725723266602,0.5539774298667908,0.6643852591514587,0.5565409064292908,0.6982695460319519,0.548985481262207,0.6808655858039856,0.5489816069602966,0.7013279795646667,0.6492219567298889,0.688202977180481,0.6386988162994385,0.6977787613868713,0.735914945602417,0.6978055238723755,0.719645082950592,0.6996750235557556,0.7491369843482971,0.700840950012207,0.7308779954910278,0.6833627820014954,0.7590962052345276,0.6780021786689758,0.7406922578811646,0.0
0.6781304478645325,0.3722105622291565,0.679751992225647,0.36262932419776917,0.6817820072174072,0.3614271283149719,0.6838880777359009,0.3604132831096649,0.6743142604827881,0.366183876991272,0.6724427938461304,0.36721938848495483,0.6706312894821167,0.36822274327278137,0.6878003478050232,0.36331045627593994,0.6699267625808716,0.37361085414886475,0.6837632656097412,0.3797452449798584,0.6763242483139038,0.3826589584350586,0.7042798399925232,0.4099685251712799,0.6715778708457947,0.42477935552597046,0.7142917513847351,0.47777336835861206,0.6748601794242859,0.49366092681884766,0.7053090333938599,0.5409696698188782,0.6661517024040222,0.5437685251235962,0.7053516507148743,0.5611814856529236,0.6630354523658752,0.5600602626800537,0.6989012956619263,0.5597420930862427,0.6629865765571594,0.5599775314331055,0.6981581449508667,0.5548301339149475,0.6644197702407837,0.5561004877090454,0.6983421444892883,0.5494406223297119,0.6808933019638062,0.5493618249893188,0.7011395692825317,0.6498132348060608,0.6884554028511047,0.6394991874694824,0.6977823972702026,0.7365890145301819,0.6978074312210083,0.7199939489364624,0.6997815370559692,0.7493704557418823,0.7008478045463562,0.730834424495697,0.6829906702041626,0.7601613402366638,0.6781260371208191,0.7413421273231506,0.0
0.6780799031257629,0.37268632650375366,0.6797530651092529,0.36310023069381714,0.6817964315414429,0.36192217469215393,0.6839101910591125,0.3609365224838257,0.6743268370628357,0.3666459321975708,0.6724643111228943,0.3676975965499878,0.6706613302230835,0.3687038719654083,0.6878203749656677,0.36400049924850464,0.6699404120445251,0.37395957112312317,0.683756411075592,0.3802472949028015,0.6763200759887695,0.38310110569000244,0.7042891383171082,0.41012072563171387,0.6719142198562622,0.42469853162765503,0.714262068271637,0.4776316285133362,0.6749480366706848,0.49346211552619934,0.7061033248901367,0.5409011244773865,0.6661917567253113,0.5434986352920532,0.7068030834197998,0.5611634254455566,0.6631056070327759,0.5598727464675903,0.7002636790275574,0.559982419013977,0.6629984378814697,0.5597851276397705,0.6991579532623291,0.5552164316177368,0.6644361019134521,0.555872917175293,0.6983819603919983,0.5491641759872437,0.6809552907943726,0.549075186252594,0.7009640336036682,0.6494597792625427,0.6885055899620056,0.6391904950141907,0.697810709476471,0.736769437789917,0.6978414058685303,0.7202572822570801,0.6998195648193359,0.7495911121368408,0.7008602023124695,0.7310958504676819,0.6826194524765015,0.7600165009498596,0.6781968474388123,0.7417346239089966,0.0
0.6781002283096313,0.37292930483818054,0.6797687411308289,0.36331257224082947,0.6818166971206665,0.36218732595443726,0.6839599013328552,0.36128732562065125,0.6743471622467041,0.3668414354324341,0.6724885702133179,0.36796116828918457,0.670687735080719,0.3690323531627655,0.6879932284355164,0.3644939661026001,0.6699533462524414,0.3743705153465271,0.6837708353996277,0.38053593039512634,0.6763364672660828,0.3833330273628235,0.704253613948822,0.41049519181251526,0.672305166721344,0.4254996180534363,0.714289665222168,0.4775453805923462,0.6750609278678894,0.4946996569633484,0.7069920897483826,0.5410779118537903,0.6663467288017273,0.5444769263267517,0.7080732583999634,0.5615614056587219,0.6634058356285095,0.5606205463409424,0.7017189860343933,0.5606015920639038,0.6633368134498596,0.5606585741043091,0.7004213929176331,0.5558193922042847,0.6646612882614136,0.5568409562110901,0.6985896229743958,0.5500039458274841,0.6810515522956848,0.55034339427948,0.7010250091552734,0.6503361463546753,0.6887112259864807,0.6398612260818481,0.697822630405426,0.7372146844863892,0.6980016231536865,0.72123122215271,0.6998223662376404,0.7500050663948059,0.7013424634933472,0.7321946024894714,0.6834744215011597,0.7607913017272949,0.6788119673728943,0.7433649897575378,0.0
0.6781900525093079,0.3729918599128723,0.679930567741394,0.36336907744407654,0.6820610761642456,0.36230385303497314,0.684240460395813,0.3614857494831085,0.674467921257019,0.3668767511844635,0.6725828647613525,0.36808186769485474,0.6707860231399536,0.3692055940628052,0.6883397698402405,0.36489346623420715,0.6701155304908752,0.3746870458126068,0.6839306354522705,0.38068193197250366,0.6763944029808044,0.3834088444709778,0.7042615413665771,0.41070547699928284,0.6728755235671997,0.42559194564819336,0.7143279910087585,0.4776301085948944,0.6752336621284485,0.4952707290649414,0.7077742218971252,0.5413928627967834,0.6665565967559814,0.5452244281768799,0.7091304063796997,0.5620395541191101,0.6637341380119324,0.5611143112182617,0.702903687953949,0.5611831545829773,0.6636049747467041,0.5612485408782959,0.7014690637588501,0.5563390254974365,0.6648927927017212,0.5576255917549133,0.6988187432289124,0.5502025485038757,0.6813964247703552,0.5507603287696838,0.7010438442230225,0.6507048606872559,0.6888497471809387,0.6402614712715149,0.6978599429130554,0.7375108599662781,0.6984761953353882,0.7226681709289551,0.6998555660247803,0.7503604888916016,0.7021815776824951,0.733446478843689,0.6835996508598328,0.7610902190208435,0.6794813275337219,0.7436966896057129,0.0
0.6785303950309753,0.37332233786582947,0.6803638339042664,0.3636239767074585,0.6825397610664368,0.3625691533088684,0.6846970915794373,0.36177951097488403,0.6749630570411682,0.36712515354156494,0.6731307506561279,0.36834532022476196,0.6714628338813782,0.36943912506103516,0.6887930035591125,0.3651851415634155,0.6710891723632812,0.3747684359550476,0.684291660785675,0.38099557161331177,0.6768101453781128,0.38372722268104553,0.7044422626495361,0.4108595848083496,0.6738442182540894,0.4254392087459564,0.7146307229995728,0.47750991582870483,0.6754218935966492,0.4951413869857788,0.7090173363685608,0.5411786437034607,0.6670392155647278,0.5450085997581482,0.7103103995323181,0.5618029236793518,0.6643152236938477,0.5610244870185852,0.7043818831443787,0.5608685612678528,0.6641169190406799,0.5611581802368164,0.7027429342269897,0.5560386776924133,0.665401041507721,0.5574523210525513,0.6997671723365784,0.5499104261398315,0.6824579238891602,0.5507257580757141,0.7015016674995422,0.6502372026443481,0.6897333860397339,0.6400478482246399,0.698630690574646,0.7373694777488708,0.6991316676139832,0.7224072217941284,0.7010976076126099,0.7503882646560669,0.7028229236602783,0.7334499359130859,0.684114396572113,0.7609786987304688,0.680057168006897,0.7434588670730591,0.0
0.6791940927505493,0.3735370635986328,0.6810958981513977,0.36383819580078125,0.6832489371299744,0.36281338334083557,0.6853674054145813,0.36204993724823,0.6757071614265442,0.3673133850097656,0.6739766001701355,0.3685137629508972,0.6723749041557312,0.3695819675922394,0.689419150352478,0.3653412163257599,0.6724169254302979,0.37469282746315,0.6849306225776672,0.38114768266677856,0.6774725317955017,0.3839181959629059,0.7050508260726929,0.4107920527458191,0.6749793291091919,0.42533910274505615,0.7152503728866577,0.47743457555770874,0.6760728359222412,0.49502140283584595,0.710332989692688,0.5410999059677124,0.6676137447357178,0.5448470115661621,0.7112762331962585,0.5617454051971436,0.6652792096138,0.5609222650527954,0.7052291035652161,0.5608971118927002,0.6650241613388062,0.5610281825065613,0.703673779964447,0.5560974478721619,0.6662607789039612,0.5572875142097473,0.7009162902832031,0.549825131893158,0.6835298538208008,0.5506919622421265,0.7027674913406372,0.6498264670372009,0.6908002495765686,0.6400174498558044,0.6994549036026001,0.7372652292251587,0.7005107402801514,0.7229847311973572,0.7017822861671448,0.7503286600112915,0.7044341564178467,0.7354786396026611,0.684773325920105,0.7608064413070679,0.6812818050384521,0.7440735697746277,0.0
0.6807642579078674,0.37350720167160034,0.6825610399246216,0.36381658911705017,0.6846870183944702,0.36278071999549866,0.6867551207542419,0.3620035946369171,0.6770240068435669,0.36726832389831543,0.6754019856452942,0.3684862554073334,0.6738096475601196,0.36953485012054443,0.6905053853988647,0.3653164207935333,0.67381352186203,0.37460052967071533,0.6866512298583984,0.3811267614364624,0.678866446018219,0.3838851749897003,0.7068336606025696,0.41086718440055847,0.6758930683135986,0.42527174949645996,0.7163960933685303,0.47761693596839905,0.676641047000885,0.49433645606040955,0.7118691802024841,0.5411117672920227,0.6685630679130554,0.5446810126304626,0.7125013470649719,0.5617414712905884,0.6665103435516357,0.5604174137115479,0.706451416015625,0.5608985424041748,0.6663146615028381,0.5604996681213379,0.7048733830451965,0.5562262535095215,0.6675190329551697,0.5567778944969177,0.7030074000358582,0.5497834086418152,0.6854034662246704,0.5503152012825012,0.7035938501358032,0.6496679186820984,0.6927896738052368,0.6398282647132874,0.700957715511322,0.7373087406158447,0.7015909552574158,0.7228608727455139,0.7043390870094299,0.7508193850517273,0.7055169939994812,0.7352675199508667,0.6860360503196716,0.7607662081718445,0.682733952999115,0.74395352602005,0.0
0.6820991039276123,0.37357407808303833,0.6839219331741333,0.3638477623462677,0.6860340237617493,0.36285263299942017,0.6880281567573547,0.3621053695678711,0.6781450510025024,0.36728596687316895,0.6765807867050171,0.36849644780158997,0.675035297870636,0.369535356760025,0.6916208863258362,0.3653256595134735,0.6749251484870911,0.37454134225845337,0.6880127191543579,0.38120004534721375,0.6801284551620483,0.38394585251808167,0.7082229256629944,0.41104015707969666,0.6768836379051208,0.42522260546684265,0.7175054550170898,0.4780615270137787,0.6776173114776611,0.4940759241580963,0.7129019498825073,0.5415458679199219,0.6694790124893188,0.5443525314331055,0.713508665561676,0.5620436072349548,0.6674439311027527,0.5598648190498352,0.7075145840644836,0.5613340139389038,0.6672454476356506,0.5597695112228394,0.7059618830680847,0.5567042231559753,0.6684621572494507,0.5558896660804749,0.7042285799980164,0.5497155785560608,0.6864922642707825,0.5498843789100647,0.7045519948005676,0.6497721076011658,0.693517804145813,0.6397000551223755,0.7019198536872864,0.7376066446304321,0.7026047110557556,0.7227634191513062,0.7051494717597961,0.7513056993484497,0.7063894867897034,0.7350304126739502,0.6872501373291016,0.7608499526977539,0.684215247631073,0.7438438534736633,0.0
