x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.21299703419208527,0.32676276564598083,0.21179912984371185,0.31379371881484985,0.21112336218357086,0.31349483132362366,0.2102912962436676,0.31322211027145386,0.21110419929027557,0.31356650590896606,0.21012283861637115,0.31302618980407715,0.20905829966068268,0.3124042749404907,0.20146900415420532,0.3164748251438141,0.19960591197013855,0.31512483954429626,0.2078588455915451,0.3388131856918335,0.20705097913742065,0.33830150961875916,0.19131866097450256,0.3808274567127228,0.16470278799533844,0.38303327560424805,0.19205132126808167,0.4759969711303711,0.16235007345676422,0.4912159740924835,0.21276500821113586,0.5617053508758545,0.18252359330654144,0.5867576599121094,0.21719245612621307,0.5829211473464966,0.18473321199417114,0.6124593019485474,0.218937948346138,0.5822417736053467,0.19266441464424133,0.6082737445831299,0.2164352536201477,0.5765472650527954,0.19325846433639526,0.5997712016105652,0.19469736516475677,0.5761600732803345,0.17855700850486755,0.5806982517242432,0.19056303799152374,0.6993294954299927,0.18195848166942596,0.7153679132461548,0.17898158729076385,0.8108548521995544,0.17278721928596497,0.8391687273979187,0.1723010241985321,0.8336331844329834,0.16462497413158417,0.8670977354049683,0.21009564399719238,0.8312219977378845,0.20676204562187195,0.8593606948852539,0.0
0.21272578835487366,0.32681018114089966,0.21164636313915253,0.3138321340084076,0.21095936000347137,0.3135243058204651,0.2101345807313919,0.313241183757782,0.2109328806400299,0.313585489988327,0.20982033014297485,0.3130209445953369,0.20867018401622772,0.312380313873291,0.20131200551986694,0.31643494963645935,0.19936752319335938,0.31515488028526306,0.20778177678585052,0.33873480558395386,0.20688891410827637,0.33826830983161926,0.19049975275993347,0.3791806101799011,0.1662036031484604,0.3829810619354248,0.19073253870010376,0.47339949011802673,0.1633400171995163,0.49106818437576294,0.2117130011320114,0.5591682195663452,0.18431925773620605,0.5859561562538147,0.21577924489974976,0.5821292400360107,0.18702071905136108,0.6113903522491455,0.21807339787483215,0.5813504457473755,0.19447998702526093,0.6078243255615234,0.21585750579833984,0.5749166011810303,0.19473432004451752,0.5993881225585938,0.1943889707326889,0.5745396018028259,0.17995114624500275,0.5799449682235718,0.19050303101539612,0.6968097686767578,0.1831965148448944,0.7148306369781494,0.17876484990119934,0.808900773525238,0.17321927845478058,0.837886393070221,0.1722307950258255,0.8324920535087585,0.16481876373291016,0.8652405738830566,0.20996788144111633,0.8276901841163635,0.20786990225315094,0.8554063439369202,0.0
0.21256409585475922,0.3267955482006073,0.21151846647262573,0.3138185441493988,0.21080970764160156,0.3135146498680115,0.2099757343530655,0.31322386860847473,0.2107841968536377,0.3135634958744049,0.20960475504398346,0.313003271818161,0.20844098925590515,0.31236740946769714,0.20119857788085938,0.3163374066352844,0.1993751972913742,0.31510624289512634,0.20768441259860992,0.3383066654205322,0.2067669928073883,0.3380315899848938,0.1892940104007721,0.3783252537250519,0.16728445887565613,0.38252830505371094,0.18953754007816315,0.47227317094802856,0.16414430737495422,0.49040719866752625,0.20703475177288055,0.5630847215652466,0.18639902770519257,0.5852825045585632,0.21106284856796265,0.5901957154273987,0.1889127641916275,0.6107648015022278,0.21576589345932007,0.5810346603393555,0.1962268054485321,0.607363760471344,0.2140306979417801,0.5738359093666077,0.1964249610900879,0.5989285111427307,0.19325031340122223,0.5739920735359192,0.18091776967048645,0.5797408819198608,0.19010570645332336,0.6967484951019287,0.18392491340637207,0.7148281335830688,0.17867083847522736,0.8086024522781372,0.17342938482761383,0.8374761939048767,0.17218537628650665,0.8323591947555542,0.164906308054924,0.8649103045463562,0.20990394055843353,0.8269745707511902,0.20799541473388672,0.8538208603858948,0.0
0.21259523928165436,0.3263329267501831,0.21139918267726898,0.3133349120616913,0.2107113003730774,0.3129768371582031,0.20991167426109314,0.31264033913612366,0.21074454486370087,0.3131575286388397,0.20970045030117035,0.31258583068847656,0.20867682993412018,0.3119471073150635,0.20113596320152283,0.3157084286212921,0.1998368799686432,0.31484776735305786,0.2076527327299118,0.3372649848461151,0.20709943771362305,0.3371935486793518,0.18802759051322937,0.3768421411514282,0.16861414909362793,0.3810523748397827,0.18843284249305725,0.4689217507839203,0.16528886556625366,0.48917242884635925,0.2052319496870041,0.5636499524116516,0.1894489824771881,0.5846272110939026,0.2101362645626068,0.5877929329872131,0.19151125848293304,0.6099005937576294,0.21378710865974426,0.5810796618461609,0.19815979897975922,0.6065001487731934,0.21227535605430603,0.5736361742019653,0.1983041912317276,0.5981096625328064,0.1931498646736145,0.57364821434021,0.18152102828025818,0.5789896845817566,0.19014805555343628,0.6969149112701416,0.18394415080547333,0.7149787545204163,0.17862491309642792,0.8085438013076782,0.1734442561864853,0.8375697135925293,0.17217761278152466,0.8319462537765503,0.1647452414035797,0.8652551770210266,0.2098785936832428,0.8276804685592651,0.20784848928451538,0.8543272018432617,0.0
0.21255043148994446,0.32623133063316345,0.21131320297718048,0.31326571106910706,0.2106434851884842,0.3129030168056488,0.2098686248064041,0.31256285309791565,0.2106851488351822,0.3131040930747986,0.2097174972295761,0.3125302195549011,0.20876815915107727,0.31188997626304626,0.2011428326368332,0.3156232237815857,0.20008282363414764,0.31481894850730896,0.20759664475917816,0.33689701557159424,0.2071520984172821,0.3369494378566742,0.18803440034389496,0.37641018629074097,0.16929489374160767,0.3805760443210602,0.1883959025144577,0.46861621737480164,0.16687141358852386,0.48775193095207214,0.2044493854045868,0.5660359859466553,0.19425411522388458,0.5823370218276978,0.20942004024982452,0.5877669453620911,0.19667717814445496,0.6076904535293579,0.21258382499217987,0.5815004706382751,0.20227673649787903,0.6041696071624756,0.21121983230113983,0.5737262964248657,0.20201878249645233,0.5959768891334534,0.19316469132900238,0.5731164813041687,0.18159440159797668,0.5780781507492065,0.19054898619651794,0.6959059834480286,0.1843929886817932,0.7139098644256592,0.17863884568214417,0.8079746961593628,0.17353998124599457,0.8370530009269714,0.17230676114559174,0.8311384916305542,0.1647675633430481,0.8645480871200562,0.20983360707759857,0.8274657130241394,0.20770956575870514,0.8538774847984314,0.0
0.2125374674797058,0.3256566822528839,0.21125154197216034,0.3130575716495514,0.2106088250875473,0.3126843273639679,0.20983846485614777,0.312334269285202,0.21067915856838226,0.31293195486068726,0.2098039835691452,0.31237518787384033,0.208957701921463,0.3117627203464508,0.20110160112380981,0.3153645098209381,0.20055441558361053,0.314789354801178,0.20755985379219055,0.3360830247402191,0.207298144698143,0.3362548351287842,0.18634659051895142,0.3751882314682007,0.17123296856880188,0.3806043565273285,0.18572339415550232,0.4681513011455536,0.16871221363544464,0.487772673368454,0.20012050867080688,0.5631067156791687,0.19702546298503876,0.5818493962287903,0.20409737527370453,0.5876331925392151,0.20040351152420044,0.6067301034927368,0.2084379345178604,0.5815945863723755,0.20508593320846558,0.6030265688896179,0.20711524784564972,0.5737708210945129,0.20448137819766998,0.5951082110404968,0.19179527461528778,0.5727449655532837,0.18216514587402344,0.5779171586036682,0.19049100577831268,0.6947723031044006,0.18493349850177765,0.7125173211097717,0.1786026507616043,0.8079557418823242,0.17397989332675934,0.8368299007415771,0.17227233946323395,0.8311461210250854,0.16477631032466888,0.8646882772445679,0.20981308817863464,0.8271308541297913,0.20801614224910736,0.8533328175544739,0.0
0.21252301335334778,0.32564622163772583,0.2111245095729828,0.31304508447647095,0.2104284018278122,0.31267717480659485,0.2096201777458191,0.3123125433921814,0.2106257826089859,0.3129120171070099,0.20975954830646515,0.31235766410827637,0.20895113050937653,0.31174930930137634,0.2010783553123474,0.31521791219711304,0.20071755349636078,0.3147662281990051,0.20755186676979065,0.33590373396873474,0.20728662610054016,0.33615416288375854,0.1854453682899475,0.3740648627281189,0.17226958274841309,0.3806212544441223,0.18565091490745544,0.4669349193572998,0.17056140303611755,0.48733261227607727,0.1999315768480301,0.5625514984130859,0.19962136447429657,0.5812428593635559,0.20323583483695984,0.5874854326248169,0.20320674777030945,0.6049917340278625,0.2069254070520401,0.5819287896156311,0.20713096857070923,0.6012505888938904,0.20592573285102844,0.5738320350646973,0.20646506547927856,0.5937187075614929,0.19145624339580536,0.5727815628051758,0.18271388113498688,0.5780962109565735,0.19044402241706848,0.694707453250885,0.18502409756183624,0.7126917839050293,0.1793462485074997,0.8079823851585388,0.17447495460510254,0.8371427059173584,0.1731387972831726,0.8306418061256409,0.16535323858261108,0.8656468987464905,0.21022948622703552,0.8269855380058289,0.20830240845680237,0.8536356091499329,0.0
0.21228748559951782,0.3256324827671051,0.21089930832386017,0.31303486227989197,0.21019147336483002,0.31266289949417114,0.2093852013349533,0.31227537989616394,0.21057094633579254,0.31290456652641296,0.20973029732704163,0.31232157349586487,0.20889072120189667,0.3116740882396698,0.20105089247226715,0.31500548124313354,0.20074068009853363,0.3146173357963562,0.20736286044120789,0.3354833722114563,0.20726893842220306,0.3358461260795593,0.18562914431095123,0.37340864539146423,0.17219457030296326,0.38024067878723145,0.18584944307804108,0.46710991859436035,0.17051948606967926,0.48716917634010315,0.20067547261714935,0.5623892545700073,0.20033884048461914,0.5806909799575806,0.2041117548942566,0.5878530740737915,0.20360274612903595,0.6038895845413208,0.20700237154960632,0.5835075974464417,0.20761309564113617,0.6002110242843628,0.20600971579551697,0.5743971467018127,0.20718178153038025,0.5930286049842834,0.19144085049629211,0.572088360786438,0.182882621884346,0.5767343044281006,0.19037461280822754,0.6933076977729797,0.1859245002269745,0.7099826335906982,0.1792949140071869,0.8081401586532593,0.17459768056869507,0.8365432620048523,0.173093780875206,0.831004798412323,0.16534847021102905,0.8643816709518433,0.21026097238063812,0.8270149827003479,0.20854023098945618,0.8536471724510193,0.0
0.21226941049098969,0.3257289528846741,0.21087190508842468,0.31320497393608093,0.21018028259277344,0.3127787709236145,0.20934277772903442,0.31234219670295715,0.21060296893119812,0.3130262494087219,0.20989544689655304,0.3123919665813446,0.20921844244003296,0.3117014765739441,0.20103277266025543,0.3149107098579407,0.20132939517498016,0.3145845830440521,0.20730315148830414,0.3353845477104187,0.2072828710079193,0.33575955033302307,0.18463808298110962,0.37251484394073486,0.17313605546951294,0.38027170300483704,0.1859888732433319,0.46721604466438293,0.17208078503608704,0.48713746666908264,0.2009337693452835,0.5629467964172363,0.20215493440628052,0.5804988741874695,0.20420652627944946,0.5883082151412964,0.20575599372386932,0.6026370525360107,0.20684435963630676,0.5843445658683777,0.2095385491847992,0.5988712906837463,0.20585675537586212,0.5749810338020325,0.20882540941238403,0.5920085310935974,0.19034723937511444,0.5715004801750183,0.18476602435112,0.5762096643447876,0.19042034447193146,0.6912973523139954,0.18835347890853882,0.7091372013092041,0.17938806116580963,0.8081912398338318,0.17547759413719177,0.8363744020462036,0.1730375587940216,0.8315153121948242,0.16617414355278015,0.8645236492156982,0.21023395657539368,0.8269333839416504,0.20906859636306763,0.8536326289176941,0.0
0.21224531531333923,0.3257209360599518,0.21084317564964294,0.3131974935531616,0.2101617008447647,0.3127681016921997,0.2092709243297577,0.31231415271759033,0.21067580580711365,0.3130161166191101,0.21008546650409698,0.31238555908203125,0.2095373570919037,0.31168773770332336,0.20102445781230927,0.31474730372428894,0.20193861424922943,0.31456607580184937,0.20728427171707153,0.33509698510169983,0.20742078125476837,0.33554700016975403,0.1843756139278412,0.37123245000839233,0.17496921122074127,0.38027533888816833,0.18606586754322052,0.4670106768608093,0.174236461520195,0.48741772770881653,0.2013225257396698,0.5627898573875427,0.2045680582523346,0.5794630646705627,0.20467716455459595,0.588261067867279,0.2083408385515213,0.6000393033027649,0.20725136995315552,0.5842434763908386,0.2119191288948059,0.5957472324371338,0.20619606971740723,0.5748782753944397,0.2108761966228485,0.5894931554794312,0.19033406674861908,0.5702045559883118,0.18556950986385345,0.5751609802246094,0.19054171442985535,0.6898496747016907,0.18932244181632996,0.7063862681388855,0.1794634759426117,0.808514416217804,0.17633822560310364,0.8361243605613708,0.17306967079639435,0.8323691487312317,0.1674395203590393,0.864194929599762,0.2102225422859192,0.8270573019981384,0.21027874946594238,0.8536182641983032,0.0
0.21223105490207672,0.32526805996894836,0.21080808341503143,0.3128296732902527,0.2100716531276703,0.3124241232872009,0.20914816856384277,0.3120027184486389,0.21070854365825653,0.31250688433647156,0.21021881699562073,0.3118226230144501,0.20980557799339294,0.3110993206501007,0.20101046562194824,0.3144429922103882,0.20266690850257874,0.31438615918159485,0.20726625621318817,0.3344408869743347,0.20753782987594604,0.3349093198776245,0.18396706879138947,0.3708297908306122,0.1764778196811676,0.38026779890060425,0.1861502081155777,0.4672122299671173,0.17575444281101227,0.487538605928421,0.20124080777168274,0.5624600648880005,0.20580421388149261,0.5778515934944153,0.20368592441082,0.5882014632225037,0.2090347856283188,0.5986464619636536,0.20628340542316437,0.5841962695121765,0.21243424713611603,0.5944509506225586,0.20563563704490662,0.5747746825218201,0.21149924397468567,0.5880571007728577,0.18999525904655457,0.5697867274284363,0.18640336394309998,0.5747582316398621,0.1906326711177826,0.6887496709823608,0.19021376967430115,0.7052883505821228,0.1795923262834549,0.8085382580757141,0.17688457667827606,0.8361544013023376,0.1730853170156479,0.8325037360191345,0.1678793728351593,0.8642420768737793,0.21027493476867676,0.8271759152412415,0.21086493134498596,0.8536708354949951,0.0
0.21248330175876617,0.3247942626476288,0.21098700165748596,0.3124849796295166,0.21016430854797363,0.3120081424713135,0.20919100940227509,0.31150391697883606,0.21127159893512726,0.3121638298034668,0.21092309057712555,0.31144917011260986,0.2106136530637741,0.3106975257396698,0.20109032094478607,0.31356215476989746,0.20355002582073212,0.3138997256755829,0.20733478665351868,0.3333852291107178,0.2080186903476715,0.33380916714668274,0.1839100569486618,0.36951690912246704,0.17792102694511414,0.37997373938560486,0.1861191689968109,0.46699291467666626,0.17639978229999542,0.4863568842411041,0.20142365992069244,0.5616847276687622,0.20625968277454376,0.5751857161521912,0.2039036601781845,0.5876624584197998,0.2094932496547699,0.596822202205658,0.20664481818675995,0.5838924646377563,0.2130293995141983,0.5929312109947205,0.2058931440114975,0.5744616389274597,0.2120906561613083,0.5862337946891785,0.18937835097312927,0.5679100751876831,0.18673324584960938,0.5723389983177185,0.1912308782339096,0.6858130693435669,0.1917388141155243,0.7011513113975525,0.18054334819316864,0.8085770010948181,0.17729808390140533,0.8361632227897644,0.17374219000339508,0.8327990770339966,0.16809415817260742,0.8643167018890381,0.21135757863521576,0.8269233703613281,0.21103106439113617,0.853550136089325,0.0
0.21303071081638336,0.32339271903038025,0.21146079897880554,0.31127697229385376,0.21055318415164948,0.3107331097126007,0.20952829718589783,0.3101798892021179,0.21200983226299286,0.3110460638999939,0.21172286570072174,0.3103536069393158,0.21144221723079681,0.3096369802951813,0.20162074267864227,0.31230422854423523,0.20434869825839996,0.3128603994846344,0.20775994658470154,0.3316064178943634,0.208777517080307,0.3321223258972168,0.18410053849220276,0.3672858774662018,0.1782515048980713,0.37969303131103516,0.18626293540000916,0.4647701680660248,0.17705601453781128,0.4859713613986969,0.20154651999473572,0.5610186457633972,0.20769141614437103,0.5743362307548523,0.20411325991153717,0.5866425633430481,0.21160171926021576,0.5956067442893982,0.20688727498054504,0.5831173658370972,0.21504512429237366,0.5920413732528687,0.20607201755046844,0.5739033222198486,0.21378175914287567,0.5854006409645081,0.18944478034973145,0.5664604902267456,0.18720342218875885,0.5707628726959229,0.19173189997673035,0.6840341091156006,0.1927538365125656,0.6979479789733887,0.1817242056131363,0.8082661628723145,0.17822127044200897,0.8339327573776245,0.17474249005317688,0.8326795101165771,0.16925755143165588,0.8609381914138794,0.21261776983737946,0.8255579471588135,0.21246859431266785,0.8519339561462402,0.0
0.2134956568479538,0.3219585418701172,0.21189896762371063,0.3100523352622986,0.21095871925354004,0.30950987339019775,0.2099313586950302,0.30898317694664,0.21259935200214386,0.3098515570163727,0.21235737204551697,0.30917951464653015,0.21211422979831696,0.3085084557533264,0.2022506445646286,0.3112325072288513,0.20513923466205597,0.3119645416736603,0.20817896723747253,0.33019277453422546,0.20937898755073547,0.3307097256183624,0.1842220574617386,0.3659985661506653,0.17889367043972015,0.3791007995605469,0.18630294501781464,0.4633464813232422,0.1779569536447525,0.48600244522094727,0.20184388756752014,0.5591268539428711,0.20898239314556122,0.5736444592475891,0.20413543283939362,0.584259569644928,0.2131899893283844,0.5943652987480164,0.20730377733707428,0.5811867713928223,0.21656033396720886,0.5909256935119629,0.2064768224954605,0.5723050236701965,0.2151961624622345,0.584402859210968,0.18948964774608612,0.5656601190567017,0.18772535026073456,0.5706555247306824,0.19182533025741577,0.6836450099945068,0.19255703687667847,0.6982381343841553,0.18312734365463257,0.8072924017906189,0.17893515527248383,0.8337060809135437,0.17635446786880493,0.8312070369720459,0.17037247121334076,0.8604042530059814,0.21363204717636108,0.8245906233787537,0.21309728920459747,0.8517282605171204,0.0
0.2154415100812912,0.32048499584198,0.21350471675395966,0.3083948791027069,0.2124902755022049,0.30784836411476135,0.21139326691627502,0.3073350191116333,0.21423956751823425,0.30825990438461304,0.21392570436000824,0.30762144923210144,0.2135811448097229,0.3069835305213928,0.20363692939281464,0.3099468946456909,0.20625855028629303,0.31054559350013733,0.20992566645145416,0.3292042911052704,0.21120315790176392,0.32964688539505005,0.18445776402950287,0.3651627004146576,0.1800558716058731,0.37782320380210876,0.18640688061714172,0.4618843197822571,0.17919568717479706,0.48573756217956543,0.20229506492614746,0.5586580038070679,0.21025040745735168,0.5727664232254028,0.20428137481212616,0.5832202434539795,0.2142076939344406,0.5929361581802368,0.20736293494701385,0.5797858834266663,0.21751046180725098,0.5893306732177734,0.20670321583747864,0.5718479156494141,0.21613839268684387,0.5827838182449341,0.18954001367092133,0.5652368664741516,0.18914088606834412,0.5704671144485474,0.19207435846328735,0.6835741400718689,0.19387269020080566,0.6976549625396729,0.18304014205932617,0.8065499663352966,0.17962846159934998,0.832885205745697,0.1761944442987442,0.8302608132362366,0.17075099050998688,0.8588384389877319,0.2135334461927414,0.8239109516143799,0.21382662653923035,0.8498658537864685,0.0
0.21686461567878723,0.3188828229904175,0.21470682322978973,0.30681824684143066,0.21367698907852173,0.3062900900840759,0.21256990730762482,0.3057989776134491,0.2154010683298111,0.3067361116409302,0.21502052247524261,0.3061535358428955,0.2146020531654358,0.30556735396385193,0.20473720133304596,0.30864518880844116,0.20709119737148285,0.3092230260372162,0.2114189714193344,0.3279380202293396,0.21266748011112213,0.3283102214336395,0.1849088817834854,0.3646657168865204,0.1807176172733307,0.3767344653606415,0.18669509887695312,0.460653156042099,0.1792205274105072,0.4853018820285797,0.20291347801685333,0.5577195286750793,0.21067187190055847,0.5720096826553345,0.20437440276145935,0.5820888876914978,0.21472127735614777,0.5923235416412354,0.20793059468269348,0.5787467360496521,0.21818611025810242,0.5885862708091736,0.20741038024425507,0.5706615447998047,0.2168400138616562,0.5820569396018982,0.1895972341299057,0.5653102993965149,0.18994705379009247,0.5705506205558777,0.19204632937908173,0.6838276386260986,0.1940971314907074,0.6975913047790527,0.182872474193573,0.8058711886405945,0.180414617061615,0.8313354253768921,0.17604829370975494,0.8298856616020203,0.1712694764137268,0.8584528565406799,0.21350346505641937,0.8232428431510925,0.21439464390277863,0.8488088250160217,0.0
0.21769216656684875,0.31701117753982544,0.21548274159431458,0.3053302764892578,0.21449409425258636,0.30486252903938293,0.21341921389102936,0.30443301796913147,0.21596179902553558,0.3053205609321594,0.21547970175743103,0.30483394861221313,0.21494899690151215,0.30432823300361633,0.20541517436504364,0.3075231909751892,0.2070198804140091,0.3079654276371002,0.21218425035476685,0.3264676332473755,0.21320627629756927,0.32659557461738586,0.18645167350769043,0.3641290068626404,0.1801743507385254,0.37595266103744507,0.18732649087905884,0.4609318971633911,0.17977088689804077,0.48344889283180237,0.2038801610469818,0.5468517541885376,0.2108841985464096,0.5716820359230042,0.2052571177482605,0.5783876776695251,0.21493211388587952,0.5920641422271729,0.20902420580387115,0.5756804943084717,0.2184801548719406,0.5884657502174377,0.2084694504737854,0.5675501227378845,0.21715793013572693,0.581932544708252,0.19116972386837006,0.5632237792015076,0.18974432349205017,0.5689659118652344,0.19330021739006042,0.6797201633453369,0.1941414177417755,0.6973391175270081,0.18310116231441498,0.8001230955123901,0.18060454726219177,0.8304833769798279,0.17605654895305634,0.8243603110313416,0.17176543176174164,0.85639888048172,0.21337224543094635,0.8185995221138,0.2141350358724594,0.846224844455719,0.0
0.2184728980064392,0.3162558972835541,0.21633261442184448,0.30425629019737244,0.21536444127559662,0.3037641942501068,0.21428118646144867,0.3032815456390381,0.21670317649841309,0.3042486011981964,0.21616730093955994,0.30376335978507996,0.21555887162685394,0.3032313585281372,0.20611442625522614,0.3059998154640198,0.20735955238342285,0.3062990605831146,0.21315084397792816,0.32575497031211853,0.21397250890731812,0.3259216845035553,0.18651559948921204,0.36396703124046326,0.1799117475748062,0.3730311989784241,0.18759818375110626,0.4611626863479614,0.17956237494945526,0.4810650944709778,0.20306876301765442,0.5498936176300049,0.21048285067081451,0.5699240565299988,0.20298822224140167,0.578665554523468,0.21431976556777954,0.5906608700752258,0.2077864110469818,0.576025128364563,0.21794266998767853,0.5870929956436157,0.20757333934307098,0.5676570534706116,0.21666471660137177,0.580451488494873,0.19115902483463287,0.5634661316871643,0.1898108869791031,0.5686089992523193,0.1933487057685852,0.6805023550987244,0.19439631700515747,0.6964237689971924,0.1830938309431076,0.8006970882415771,0.18044355511665344,0.8302741050720215,0.17611195147037506,0.824707567691803,0.17163975536823273,0.8565294146537781,0.21352481842041016,0.8188015222549438,0.21395428478717804,0.8449062705039978,0.0
0.21921543776988983,0.3151665925979614,0.2169918715953827,0.3029855191707611,0.21601800620555878,0.3024722635746002,0.2149200588464737,0.30196794867515564,0.2172662615776062,0.3030408024787903,0.21666306257247925,0.3025871515274048,0.2159809023141861,0.3020790219306946,0.2065143883228302,0.3044586777687073,0.20749026536941528,0.30484044551849365,0.21388521790504456,0.3248109221458435,0.214586541056633,0.3249785900115967,0.18669135868549347,0.3635046184062958,0.1796935647726059,0.371512234210968,0.18774476647377014,0.4605922996997833,0.17919787764549255,0.4784117639064789,0.20282655954360962,0.5503116250038147,0.20988363027572632,0.5687243938446045,0.2031954973936081,0.5789976716041565,0.2137100100517273,0.5899661779403687,0.2076370120048523,0.5763171911239624,0.21746176481246948,0.5862904787063599,0.20740939676761627,0.5679776072502136,0.21622516214847565,0.5795820951461792,0.1911599487066269,0.5633621215820312,0.1897738128900528,0.5674286484718323,0.19361558556556702,0.6808837056159973,0.19434423744678497,0.6957201957702637,0.1835588812828064,0.8006440997123718,0.18033985793590546,0.8287152051925659,0.17626968026161194,0.8247451782226562,0.17161037027835846,0.855503499507904,0.21393270790576935,0.8179246783256531,0.2136765569448471,0.8445888757705688,0.0
0.21907716989517212,0.31544509530067444,0.21694491803646088,0.3032877743244171,0.21598251163959503,0.30278000235557556,0.21488884091377258,0.3022828698158264,0.21720543503761292,0.3033088743686676,0.21660585701465607,0.3028361201286316,0.21591773629188538,0.30231407284736633,0.20644362270832062,0.30472055077552795,0.20736126601696014,0.30510517954826355,0.21373888850212097,0.32503607869148254,0.21439442038536072,0.3251979947090149,0.1868973672389984,0.363511323928833,0.1795666217803955,0.3715323209762573,0.18797054886817932,0.4601556956768036,0.1790439933538437,0.47801947593688965,0.20309966802597046,0.5507251620292664,0.20954583585262299,0.5686312317848206,0.20369572937488556,0.5792149901390076,0.21335428953170776,0.5900070667266846,0.20778176188468933,0.5765067338943481,0.21716727316379547,0.5862047672271729,0.20761089026927948,0.5682229995727539,0.2159903347492218,0.5795199275016785,0.19148020446300507,0.5631920099258423,0.18979229032993317,0.5668538808822632,0.19389556348323822,0.6808972954750061,0.19420011341571808,0.6958099603652954,0.18367843329906464,0.799895167350769,0.18025007843971252,0.8280539512634277,0.1763906180858612,0.8235843181610107,0.1714649647474289,0.8546475172042847,0.21388690173625946,0.8174173831939697,0.2134607583284378,0.8449494242668152,0.0
0.2197503298521042,0.31449654698371887,0.21769560873508453,0.3023253083229065,0.21678346395492554,0.30186766386032104,0.21575091779232025,0.30142641067504883,0.21784459054470062,0.30224087834358215,0.2172028124332428,0.3017314374446869,0.21647891402244568,0.30117833614349365,0.2075413316488266,0.30411121249198914,0.20784002542495728,0.3041372299194336,0.2145138829946518,0.3241874873638153,0.2150585800409317,0.32410943508148193,0.19000764191150665,0.363429456949234,0.17952701449394226,0.3702458143234253,0.18913398683071136,0.46366944909095764,0.17887617647647858,0.47493240237236023,0.20339179039001465,0.5512771010398865,0.20930713415145874,0.5665090680122375,0.20400305092334747,0.579402506351471,0.2131023108959198,0.5887852907180786,0.2080269306898117,0.5765923857688904,0.21700115501880646,0.5851381421089172,0.20784282684326172,0.5683915019035339,0.2158205658197403,0.5782023072242737,0.1928398460149765,0.5620928406715393,0.18975478410720825,0.5647956132888794,0.1942920982837677,0.6806116104125977,0.1940985769033432,0.6946878433227539,0.18452294170856476,0.7996435165405273,0.18025726079940796,0.8279260993003845,0.17736192047595978,0.822633683681488,0.17155584692955017,0.8544783592224121,0.21443922817707062,0.8171575665473938,0.2133731245994568,0.8447518944740295,0.0
0.22037236392498016,0.31417545676231384,0.21839570999145508,0.3018542528152466,0.2175087034702301,0.3013874292373657,0.216509610414505,0.3009519875049591,0.21841897070407867,0.301827073097229,0.21771754324436188,0.3013269901275635,0.21694819629192352,0.3007878065109253,0.20822995901107788,0.3037264943122864,0.20815128087997437,0.30375275015830994,0.21504174172878265,0.3238358795642853,0.2154790610074997,0.32376840710639954,0.19162286818027496,0.363064169883728,0.17943403124809265,0.37038084864616394,0.1926232874393463,0.45596328377723694,0.17897272109985352,0.47531217336654663,0.20509077608585358,0.549743115901947,0.2091655284166336,0.5666490793228149,0.2063397914171219,0.5784861445426941,0.2130434364080429,0.5891020894050598,0.20972572267055511,0.5756964087486267,0.21685753762722015,0.5853899717330933,0.2091701477766037,0.5672470331192017,0.21568359434604645,0.5784282088279724,0.19440720975399017,0.5616792440414429,0.18986110389232635,0.5648954510688782,0.1954343616962433,0.6805827021598816,0.19474737346172333,0.694083034992218,0.1847151815891266,0.7996347546577454,0.18092867732048035,0.8270860910415649,0.1776040494441986,0.8227155804634094,0.17230775952339172,0.853476881980896,0.2145385444164276,0.8174112439155579,0.21374580264091492,0.844307541847229,0.0
0.22191229462623596,0.3142061233520508,0.2197442352771759,0.30205458402633667,0.21886450052261353,0.30158373713493347,0.2178470939397812,0.30113670229911804,0.21967457234859467,0.30201444029808044,0.2189164161682129,0.3015056848526001,0.2180689126253128,0.3009583652019501,0.20936380326747894,0.30388352274894714,0.20917701721191406,0.3038910925388336,0.2167031168937683,0.324367493391037,0.21691982448101044,0.3244938254356384,0.19284018874168396,0.36310890316963196,0.18039676547050476,0.37163227796554565,0.19330395758152008,0.45627644658088684,0.18044884502887726,0.4774000346660614,0.20621654391288757,0.5499905347824097,0.209492489695549,0.5679903626441956,0.2074858397245407,0.5761374831199646,0.21299982070922852,0.5899308323860168,0.21052269637584686,0.5732200145721436,0.21697525680065155,0.5863122344017029,0.20990045368671417,0.5656422972679138,0.21593980491161346,0.5792192816734314,0.19561338424682617,0.561653733253479,0.19118434190750122,0.5650067329406738,0.19550476968288422,0.6807196140289307,0.19619686901569366,0.6943254470825195,0.18527989089488983,0.7997534871101379,0.18180055916309357,0.8272351026535034,0.17802612483501434,0.8229399919509888,0.1730688214302063,0.853445827960968,0.21518529951572418,0.8175973296165466,0.21495220065116882,0.8444455862045288,0.0
