x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7078320980072021,0.45204731822013855,0.7070378065109253,0.44077521562576294,0.7075232863426208,0.439932644367218,0.7080246806144714,0.43899908661842346,0.7072314023971558,0.440902441740036,0.7078384160995483,0.4402628242969513,0.7084808945655823,0.4394620954990387,0.7155776619911194,0.4357583224773407,0.7160795331001282,0.43504559993743896,0.7139941453933716,0.45780012011528015,0.7138304114341736,0.4583784341812134,0.7468172311782837,0.4664374589920044,0.7377192378044128,0.46856147050857544,0.7724557518959045,0.5403426289558411,0.7570410966873169,0.5460780262947083,0.7737236022949219,0.6282989978790283,0.7606242895126343,0.6196247935295105,0.7755156755447388,0.6498144268989563,0.7592800259590149,0.6462991833686829,0.7704643607139587,0.6504166722297668,0.7559292316436768,0.6504348516464233,0.7692091464996338,0.6428882479667664,0.7567551732063293,0.6417656540870667,0.7565775513648987,0.6234363913536072,0.7394059300422668,0.6237099170684814,0.7730234861373901,0.7242470383644104,0.7253496646881104,0.7193584442138672,0.8070842623710632,0.8293411731719971,0.716933012008667,0.8200864195823669,0.8157249689102173,0.8464667797088623,0.7230209112167358,0.8383141160011292,0.7895723581314087,0.8595464825630188,0.6891874074935913,0.8329700827598572,1.0
0.7062157988548279,0.45095646381378174,0.7054260969161987,0.44044044613838196,0.706007182598114,0.43964090943336487,0.7066282033920288,0.4387662708759308,0.7054344415664673,0.44059887528419495,0.7059847116470337,0.44001492857933044,0.7065869569778442,0.4392920434474945,0.7143789529800415,0.43554651737213135,0.7141565084457397,0.43488866090774536,0.7127193212509155,0.45690593123435974,0.7121825814247131,0.45749104022979736,0.7470465302467346,0.46631136536598206,0.7315596342086792,0.47011783719062805,0.7698153853416443,0.5402927994728088,0.7518009543418884,0.5509748458862305,0.7727504372596741,0.6268953084945679,0.7546242475509644,0.6212648153305054,0.7745016813278198,0.6484662890434265,0.7553876638412476,0.6481481194496155,0.769597053527832,0.6488556861877441,0.7537129521369934,0.6516789793968201,0.76823490858078,0.6411154270172119,0.7545058727264404,0.6430333256721497,0.7560049891471863,0.6233959794044495,0.7352396845817566,0.6238601207733154,0.7739768028259277,0.7240273356437683,0.7236441969871521,0.7192515730857849,0.8081696629524231,0.8285513520240784,0.7169128656387329,0.8220385909080505,0.8184785842895508,0.8443353176116943,0.7230266332626343,0.8388321399688721,0.7913267016410828,0.8601368069648743,0.6894230842590332,0.8336336016654968,1.0
0.7050434350967407,0.449567973613739,0.7042525410652161,0.4397345781326294,0.7049067616462708,0.4389529526233673,0.7055701017379761,0.4381115734577179,0.7039356231689453,0.4400966465473175,0.7043408155441284,0.4396536946296692,0.7047747373580933,0.4390716850757599,0.7125768661499023,0.43522635102272034,0.7112165689468384,0.4347757399082184,0.7110210061073303,0.45548000931739807,0.7100135684013367,0.4561186730861664,0.7450380921363831,0.46576452255249023,0.7241840958595276,0.47300389409065247,0.7668547034263611,0.5388475060462952,0.7440649271011353,0.5531278252601624,0.772152304649353,0.6257047057151794,0.7458064556121826,0.6251837611198425,0.773642361164093,0.6468055248260498,0.7450951337814331,0.6487972736358643,0.7686551809310913,0.647478461265564,0.7397888898849487,0.6506867408752441,0.7676266431808472,0.6399977207183838,0.7453935742378235,0.643254816532135,0.7554578185081482,0.6231042742729187,0.7321921586990356,0.6238451600074768,0.774030864238739,0.7230071425437927,0.7228948473930359,0.7190345525741577,0.808243453502655,0.8241644501686096,0.7171663641929626,0.8227258324623108,0.8190693855285645,0.8386409282684326,0.7238243818283081,0.839625895023346,0.7927244901657104,0.8599725365638733,0.6896198987960815,0.8347529768943787,1.0
0.7006574869155884,0.44932782649993896,0.700110912322998,0.43965041637420654,0.700684666633606,0.4388553500175476,0.7012693881988525,0.43799689412117004,0.7001177072525024,0.4400220811367035,0.7006523013114929,0.4395717680454254,0.7012061476707458,0.43897706270217896,0.7088226079940796,0.43514758348464966,0.7083563804626465,0.43469688296318054,0.7066428065299988,0.4551602602005005,0.7061704993247986,0.4557836353778839,0.7402921915054321,0.46524274349212646,0.7242569923400879,0.472745418548584,0.7633810639381409,0.5386566519737244,0.7436637878417969,0.5526695847511292,0.7693791389465332,0.6244400143623352,0.7442892789840698,0.6258114576339722,0.7724699974060059,0.6454876065254211,0.7430552244186401,0.6485465168952942,0.7674225568771362,0.6461948752403259,0.7379262447357178,0.6495657563209534,0.765778660774231,0.6388261318206787,0.7430658340454102,0.6429131031036377,0.7534884810447693,0.6226100325584412,0.7315213084220886,0.6237941980361938,0.7740402817726135,0.7225300669670105,0.7227908372879028,0.7189050316810608,0.8090727925300598,0.8237848877906799,0.7175522446632385,0.822849452495575,0.8198353052139282,0.8386498093605042,0.7247925996780396,0.8401445746421814,0.792849063873291,0.8601472973823547,0.6901686787605286,0.834930956363678,1.0
0.699194073677063,0.4497993290424347,0.6986222267150879,0.439911812543869,0.6991905570030212,0.4391273260116577,0.6997553110122681,0.43829211592674255,0.6986883878707886,0.4402167499065399,0.6992635130882263,0.4397256672382355,0.6998423337936401,0.4391081631183624,0.7072120904922485,0.43549755215644836,0.7068058848381042,0.43521401286125183,0.7052121758460999,0.45542189478874207,0.7048189043998718,0.45594021677970886,0.7378741502761841,0.4650908410549164,0.7225865125656128,0.47266876697540283,0.7602217197418213,0.53622967004776,0.739359974861145,0.5523726344108582,0.7651337385177612,0.6205167174339294,0.740200400352478,0.6257156729698181,0.7689787745475769,0.642384946346283,0.739033579826355,0.64849454164505,0.7647681832313538,0.6423134803771973,0.7368148565292358,0.6496272683143616,0.7628579139709473,0.6349480748176575,0.738846480846405,0.6426261067390442,0.7530663013458252,0.6219280362129211,0.7304126024246216,0.623751163482666,0.7733802795410156,0.7223616242408752,0.7232147455215454,0.7194768786430359,0.8089429140090942,0.8236789703369141,0.7186182737350464,0.8252177834510803,0.8197662234306335,0.8383495211601257,0.7251750826835632,0.8414639830589294,0.7949069738388062,0.8603723645210266,0.6920186281204224,0.8369142413139343,1.0
0.6976913213729858,0.45393475890159607,0.6969306468963623,0.44270846247673035,0.6975834965705872,0.4418146312236786,0.6982519030570984,0.4408723711967468,0.6967352628707886,0.4427998661994934,0.69724440574646,0.4420703947544098,0.6977924108505249,0.44124558568000793,0.7055703997612,0.4369615614414215,0.7049368023872375,0.4366152584552765,0.7039122581481934,0.4585473835468292,0.7033571600914001,0.45861074328422546,0.7352688908576965,0.4656454920768738,0.7211509943008423,0.47279536724090576,0.7565457224845886,0.5373243093490601,0.7350813150405884,0.5527724027633667,0.7574043869972229,0.6209797859191895,0.7345951795578003,0.6260914206504822,0.7611796259880066,0.6426173448562622,0.7331756353378296,0.6483674049377441,0.7559069395065308,0.6427000164985657,0.7313957810401917,0.6501752734184265,0.7540720105171204,0.6355158090591431,0.7327739596366882,0.6425365805625916,0.750731348991394,0.6220387816429138,0.7294808626174927,0.6246962547302246,0.7713495492935181,0.7213922142982483,0.7231959104537964,0.7199764251708984,0.8084992170333862,0.8208255171775818,0.7197257280349731,0.8250933289527893,0.8198326230049133,0.8348637223243713,0.7258145809173584,0.8421632647514343,0.7951112389564514,0.8603338599205017,0.6932957172393799,0.8366861939430237,1.0
0.6971060633659363,0.45634958148002625,0.696279764175415,0.44458264112472534,0.6969954371452332,0.44344788789749146,0.6977473497390747,0.44227808713912964,0.6959497332572937,0.44481104612350464,0.6964583396911621,0.44396379590034485,0.6970642805099487,0.4429593086242676,0.7052842378616333,0.43750742077827454,0.7040326595306396,0.43761759996414185,0.7033670544624329,0.4601042866706848,0.7026637196540833,0.4603625535964966,0.7357267141342163,0.4651781916618347,0.7169964909553528,0.4770536720752716,0.7536255717277527,0.5375023484230042,0.7276038527488708,0.5581164956092834,0.7526227831840515,0.6193155646324158,0.723747968673706,0.6241416931152344,0.75496506690979,0.6408180594444275,0.7197812795639038,0.643332839012146,0.7498050332069397,0.6415594816207886,0.7192835211753845,0.6434000134468079,0.7484315633773804,0.6350064277648926,0.7207145094871521,0.6374291181564331,0.7520125508308411,0.6201189160346985,0.7284454107284546,0.6258674263954163,0.7706037759780884,0.7201933264732361,0.7236008644104004,0.7208248972892761,0.8085541725158691,0.8176813721656799,0.7215002179145813,0.8258742690086365,0.8196500539779663,0.8317155838012695,0.7265345454216003,0.8426837921142578,0.795721173286438,0.8603224158287048,0.6947605013847351,0.8388789892196655,1.0
0.6969701051712036,0.45570632815361023,0.6958848237991333,0.4440915286540985,0.6964228749275208,0.44300729036331177,0.6969762444496155,0.4418780207633972,0.6958082318305969,0.4443669617176056,0.696316659450531,0.4436236619949341,0.6968982219696045,0.4427623748779297,0.7037123441696167,0.4379144012928009,0.7034342885017395,0.43879643082618713,0.7025827169418335,0.45985516905784607,0.7021911144256592,0.46005088090896606,0.732563316822052,0.465173602104187,0.7171375155448914,0.4808942973613739,0.751969575881958,0.5373982787132263,0.7267887592315674,0.557951033115387,0.7491855025291443,0.6172704100608826,0.7212774753570557,0.6212993264198303,0.7517491579055786,0.6394939422607422,0.7169153690338135,0.638564944267273,0.7465078830718994,0.6415245532989502,0.7165807485580444,0.6381749510765076,0.7450590133666992,0.634831964969635,0.718041718006134,0.6324592232704163,0.7526326179504395,0.6196967363357544,0.7304295301437378,0.6264675855636597,0.7705550193786621,0.7200950980186462,0.7257862687110901,0.7232621312141418,0.8099440336227417,0.8169727325439453,0.724861204624176,0.8267711400985718,0.8205786943435669,0.8294662833213806,0.7285074591636658,0.8441975116729736,0.7983447313308716,0.8605285882949829,0.6980003714561462,0.8411283493041992,1.0
0.697795033454895,0.4553252160549164,0.6968951225280762,0.4440193474292755,0.6973938941955566,0.4429596960544586,0.6978991031646729,0.4418601095676422,0.6968640685081482,0.4445285499095917,0.6973644495010376,0.44395914673805237,0.6979185342788696,0.4432942569255829,0.7044312953948975,0.4388146698474884,0.7040536999702454,0.44039928913116455,0.7030065655708313,0.4596266746520996,0.7026494741439819,0.4601142108440399,0.7334176301956177,0.46545735001564026,0.7176058292388916,0.4830448031425476,0.7534250020980835,0.5375211238861084,0.7255891561508179,0.5572769045829773,0.7460626363754272,0.6175851821899414,0.7220779657363892,0.62028968334198,0.7471030950546265,0.6394715905189514,0.7191269993782043,0.6373403072357178,0.7416850328445435,0.6412144303321838,0.7172643542289734,0.6368713974952698,0.7405386567115784,0.6347922086715698,0.7200292348861694,0.6321915984153748,0.7531999349594116,0.6203020215034485,0.7314699292182922,0.6285208463668823,0.7709137201309204,0.7202686667442322,0.7281793355941772,0.7252798676490784,0.8119727969169617,0.8174444437026978,0.7273105382919312,0.8291876316070557,0.8227587938308716,0.8290250301361084,0.7308837175369263,0.8466163873672485,0.8004449605941772,0.8618814945220947,0.6995550394058228,0.8443815112113953,1.0
0.6971923112869263,0.455594927072525,0.6962206363677979,0.4444533586502075,0.6966707706451416,0.44337692856788635,0.6971087455749512,0.4422701597213745,0.6961818337440491,0.44515353441238403,0.6966334581375122,0.4446656405925751,0.697111189365387,0.44407355785369873,0.7033609747886658,0.4396253824234009,0.7029149532318115,0.44127005338668823,0.7022057771682739,0.4598827362060547,0.7018055319786072,0.46070680022239685,0.7328676581382751,0.4659695327281952,0.7175432443618774,0.4832105338573456,0.7530039548873901,0.5375741124153137,0.7271602749824524,0.5567386150360107,0.7428122758865356,0.6174787878990173,0.724875271320343,0.6206535696983337,0.7421767115592957,0.6394579410552979,0.7218416929244995,0.6379873752593994,0.7362968325614929,0.6402722597122192,0.7202767133712769,0.6378854513168335,0.7361131906509399,0.6342565417289734,0.7220855951309204,0.6327431201934814,0.7541173696517944,0.6197909712791443,0.7320588827133179,0.6283521056175232,0.7713859677314758,0.7205981016159058,0.7289404273033142,0.7257880568504333,0.8131725192070007,0.8179832696914673,0.7283625602722168,0.8302409648895264,0.8240343332290649,0.8294809460639954,0.7322402000427246,0.8468108773231506,0.8017870783805847,0.8646821975708008,0.7000974416732788,0.8451002240180969,1.0
0.6964540481567383,0.45559921860694885,0.6954699754714966,0.4446506202220917,0.6959106922149658,0.44358694553375244,0.6963409185409546,0.4424818158149719,0.6953301429748535,0.4453701078891754,0.6956883072853088,0.44491690397262573,0.696060836315155,0.44436216354370117,0.7026898264884949,0.43988755345344543,0.7017733454704285,0.4416782259941101,0.7015836834907532,0.4599163830280304,0.7010707855224609,0.460891991853714,0.7330581545829773,0.46633049845695496,0.7170384526252747,0.48358508944511414,0.7525407075881958,0.5380974411964417,0.7298253774642944,0.5542812347412109,0.7395890355110168,0.6172442436218262,0.7277861833572388,0.6194096207618713,0.7369715571403503,0.6387971639633179,0.7251798510551453,0.6381876468658447,0.7324808239936829,0.638236403465271,0.7234235405921936,0.6377478241920471,0.7331863641738892,0.6326553821563721,0.7249782085418701,0.6316077709197998,0.7552202939987183,0.6200611591339111,0.7323042154312134,0.6288015246391296,0.7723905444145203,0.7210661768913269,0.72986900806427,0.7261785864830017,0.8142306208610535,0.8183116912841797,0.7295023202896118,0.8307704925537109,0.8254830241203308,0.8296751379966736,0.7335525751113892,0.8471294641494751,0.8034902811050415,0.8660207390785217,0.7011908888816833,0.8442971706390381,1.0
0.696820080280304,0.45569783449172974,0.695925235748291,0.44490739703178406,0.6964011192321777,0.4438423812389374,0.6968653202056885,0.4427300691604614,0.6957215070724487,0.44572627544403076,0.6960723400115967,0.445342093706131,0.6964325308799744,0.44485846161842346,0.7033699154853821,0.44031909108161926,0.7021885514259338,0.4424445331096649,0.7019966840744019,0.45999428629875183,0.7013391256332397,0.461073100566864,0.7333661317825317,0.46632689237594604,0.7170581817626953,0.4829941689968109,0.7518166899681091,0.5383180975914001,0.7301112413406372,0.5539065003395081,0.7360066175460815,0.6159900426864624,0.7287782430648804,0.6109840273857117,0.7328248620033264,0.6369763016700745,0.7258715033531189,0.6320654153823853,0.7291189432144165,0.6350407600402832,0.7242524027824402,0.6304454207420349,0.7300507426261902,0.6297215819358826,0.7257810831069946,0.6250655055046082,0.755534291267395,0.6190049052238464,0.7324261665344238,0.6281982660293579,0.773440957069397,0.7210845947265625,0.7300918698310852,0.7258045673370361,0.8150190114974976,0.8184620141983032,0.7309297919273376,0.8305537700653076,0.8264579772949219,0.8295270800590515,0.7353090047836304,0.8472200036048889,0.8045555949211121,0.8663807511329651,0.7021197080612183,0.8445656299591064,1.0
0.696948766708374,0.45557066798210144,0.69605553150177,0.4448263347148895,0.6964974403381348,0.4437800645828247,0.696928858757019,0.44268959760665894,0.695892870426178,0.44563427567481995,0.6962445378303528,0.4452587962150574,0.6966007947921753,0.44479644298553467,0.7031829357147217,0.44048309326171875,0.7020937204360962,0.4427858591079712,0.7020496726036072,0.4599369764328003,0.7014172673225403,0.4609788954257965,0.7331631779670715,0.466254323720932,0.7170661091804504,0.48262977600097656,0.7503595948219299,0.538347601890564,0.7303951978683472,0.5545080304145813,0.7333889007568359,0.6149563789367676,0.7293487787246704,0.6105968356132507,0.7306758165359497,0.6358179450035095,0.7267407178878784,0.6325045228004456,0.7271042466163635,0.6332561373710632,0.725135087966919,0.6304307579994202,0.7280200123786926,0.6277472376823425,0.7265639305114746,0.6232321262359619,0.7563027739524841,0.6185631155967712,0.733083188533783,0.6281174421310425,0.7734459042549133,0.7211986780166626,0.7310662269592285,0.7258060574531555,0.8149178624153137,0.8185436129570007,0.7320655584335327,0.83036208152771,0.8261688351631165,0.8297079205513,0.736316442489624,0.847228467464447,0.8057703971862793,0.8663949370384216,0.7044077515602112,0.8448612093925476,1.0
0.6972662806510925,0.45575597882270813,0.6963974237442017,0.44524872303009033,0.696851372718811,0.4442092776298523,0.6972957849502563,0.4431324005126953,0.6962290406227112,0.44611361622810364,0.6965840458869934,0.4457724392414093,0.696952223777771,0.4453476667404175,0.703606128692627,0.4409360885620117,0.7024738192558289,0.4435180723667145,0.7023921012878418,0.460081547498703,0.7017136216163635,0.46116334199905396,0.7331976294517517,0.46621695160865784,0.7171142101287842,0.4824238121509552,0.7495987415313721,0.5379289388656616,0.7302824258804321,0.5550855994224548,0.7326824069023132,0.6110740900039673,0.7297371625900269,0.6108563542366028,0.730263352394104,0.6321653723716736,0.7272483110427856,0.6322439312934875,0.7267054915428162,0.6292232871055603,0.7255507707595825,0.6295751929283142,0.7275944352149963,0.6230676174163818,0.7270581126213074,0.6221513748168945,0.7569540143013,0.6177700757980347,0.7342020869255066,0.62790447473526,0.7735216021537781,0.7212132811546326,0.732050895690918,0.7256224155426025,0.8148573637008667,0.8186466693878174,0.7329473495483398,0.8301585912704468,0.8255949020385742,0.8300054669380188,0.7372114658355713,0.8474239706993103,0.8062037229537964,0.8663305044174194,0.704625129699707,0.8447524905204773,1.0
0.6974607706069946,0.45572611689567566,0.6965664625167847,0.44522011280059814,0.697016179561615,0.44418179988861084,0.6974636316299438,0.4431043565273285,0.6964448094367981,0.44609224796295166,0.6968188881874084,0.4457598626613617,0.6972049474716187,0.4453519582748413,0.7039287090301514,0.4409240782260895,0.7026963233947754,0.4436754882335663,0.7026457786560059,0.4602123498916626,0.701928973197937,0.4612855911254883,0.7334967851638794,0.4659460783004761,0.7167519330978394,0.48246508836746216,0.749014139175415,0.5367041230201721,0.7293926477432251,0.555544912815094,0.7325040102005005,0.6062886118888855,0.7288538813591003,0.6115702390670776,0.7302242517471313,0.6286572813987732,0.7269243001937866,0.6317819952964783,0.7265148758888245,0.6258516907691956,0.7252986431121826,0.6288399696350098,0.7274107933044434,0.6188200116157532,0.7271305918693542,0.622534990310669,0.7572637796401978,0.6166065335273743,0.735139012336731,0.6272831559181213,0.7738896608352661,0.7211862206459045,0.7328989505767822,0.7255697846412659,0.815037727355957,0.8187311291694641,0.7345670461654663,0.830117404460907,0.8254715204238892,0.8298299312591553,0.7389358282089233,0.8477464318275452,0.8074697256088257,0.8661649823188782,0.7051454782485962,0.8446468710899353,1.0
0.6979764699935913,0.4559039771556854,0.6970533132553101,0.44551894068717957,0.6973845362663269,0.44454509019851685,0.6976893544197083,0.4435387849807739,0.6972190141677856,0.4461899697780609,0.6976954340934753,0.44579222798347473,0.6981638669967651,0.44532984495162964,0.7040742635726929,0.44105541706085205,0.7033520340919495,0.4434897303581238,0.7031129598617554,0.46038132905960083,0.7027990221977234,0.46128204464912415,0.7329615354537964,0.4658510088920593,0.7206115126609802,0.478445440530777,0.7494871020317078,0.535504937171936,0.7343125939369202,0.5436779260635376,0.7332306504249573,0.6058562397956848,0.732404351234436,0.6065952777862549,0.7312387228012085,0.6280038356781006,0.7301801443099976,0.6279399394989014,0.7276351451873779,0.6257550716400146,0.7277123332023621,0.626227080821991,0.7285652756690979,0.6189270615577698,0.729723334312439,0.6182096004486084,0.758529543876648,0.616399347782135,0.7404371500015259,0.6259282231330872,0.7756609320640564,0.7211941480636597,0.7362560033798218,0.7257565855979919,0.8172796964645386,0.8187724947929382,0.7375566363334656,0.8315531015396118,0.8279563784599304,0.8294254541397095,0.7415236234664917,0.8497369289398193,0.8094169497489929,0.8676092028617859,0.7072535753250122,0.845401406288147,1.0
0.6988857984542847,0.45596617460250854,0.6982229948043823,0.4455980360507965,0.6985436677932739,0.4446304440498352,0.6988010406494141,0.44363516569137573,0.6984480619430542,0.44622430205345154,0.6989618539810181,0.4458020031452179,0.6994348764419556,0.44531476497650146,0.7051385641098022,0.44105064868927,0.7045661211013794,0.44336602091789246,0.7040576338768005,0.46050822734832764,0.7038294672966003,0.4613819122314453,0.7331662774085999,0.4657166302204132,0.7213162183761597,0.478592187166214,0.7500811815261841,0.535061240196228,0.7343173623085022,0.5451505184173584,0.7339085936546326,0.6058878302574158,0.7328636646270752,0.6058764457702637,0.7321586608886719,0.6280118227005005,0.7318785190582275,0.6270290017127991,0.7284215688705444,0.6258797645568848,0.7289249300956726,0.6256803870201111,0.7290799021720886,0.6192987561225891,0.7307687997817993,0.6173490881919861,0.7602055072784424,0.6164529919624329,0.7415869832038879,0.6257814764976501,0.7788118720054626,0.7211998701095581,0.7377370595932007,0.7256612181663513,0.8190187215805054,0.8182363510131836,0.7397421002388,0.8313985466957092,0.8291071653366089,0.828216016292572,0.7442067861557007,0.8494669198989868,0.811964213848114,0.8672945499420166,0.7096256613731384,0.8453836441040039,1.0
0.6991860270500183,0.45590856671333313,0.6986996531486511,0.44556453824043274,0.6990162134170532,0.44460442662239075,0.6992465257644653,0.44362422823905945,0.6988582611083984,0.4461767077445984,0.6993353962898254,0.4457474946975708,0.6997601389884949,0.4452553987503052,0.7053877115249634,0.44097769260406494,0.7047980427742004,0.4431297183036804,0.7042604684829712,0.4604133665561676,0.7039973139762878,0.4613139033317566,0.7339439988136292,0.4657135009765625,0.721283495426178,0.4795409142971039,0.750449538230896,0.5350789427757263,0.73427414894104,0.5459679961204529,0.7349278926849365,0.6059505939483643,0.7330965399742126,0.6056230068206787,0.7329214811325073,0.6280971169471741,0.7317465543746948,0.6271968483924866,0.729066014289856,0.6257973909378052,0.7294900417327881,0.6253370642662048,0.7297492027282715,0.6192564368247986,0.7307880520820618,0.6171596050262451,0.7606035470962524,0.6159922480583191,0.7419648170471191,0.6253649592399597,0.7792097330093384,0.720954418182373,0.7384241819381714,0.7256001830101013,0.819495677947998,0.8175173401832581,0.7408743500709534,0.8312512040138245,0.8294063806533813,0.8270807266235352,0.7456909418106079,0.8492803573608398,0.8136850595474243,0.8672365546226501,0.7108926773071289,0.8453697562217712,1.0
0.6994017362594604,0.45562049746513367,0.6990126967430115,0.44529178738594055,0.6993634700775146,0.44432342052459717,0.6996217966079712,0.4433448612689972,0.6990662813186646,0.4459502398967743,0.6995078325271606,0.44553184509277344,0.6998966932296753,0.4450497627258301,0.7057850956916809,0.44063565135002136,0.7049301266670227,0.4428240954875946,0.7044162750244141,0.46017858386039734,0.7040747404098511,0.4611724615097046,0.7343319654464722,0.46568137407302856,0.7212244272232056,0.48086556792259216,0.7504825592041016,0.5351202487945557,0.7341626882553101,0.5508680939674377,0.7354775071144104,0.6063233017921448,0.7329057455062866,0.6075976490974426,0.7335708737373352,0.6283277273178101,0.7317212224006653,0.6278172135353088,0.7297007441520691,0.626055896282196,0.7293458580970764,0.6261502504348755,0.7303325533866882,0.6195167899131775,0.7307639122009277,0.6176003813743591,0.7605210542678833,0.6156252026557922,0.7415602803230286,0.6253587603569031,0.7791050672531128,0.7207769751548767,0.738672137260437,0.7255533933639526,0.8197653889656067,0.8165395259857178,0.7402387261390686,0.8311437368392944,0.8298819661140442,0.8256412744522095,0.7450270056724548,0.8491386771202087,0.8142263293266296,0.8666032552719116,0.7112763524055481,0.845928966999054,1.0
0.6995238661766052,0.45478326082229614,0.699172854423523,0.4447164833545685,0.6995128393173218,0.4438228905200958,0.6997543573379517,0.44292452931404114,0.699232816696167,0.44528114795684814,0.6996713876724243,0.4448508322238922,0.700051486492157,0.4443477690219879,0.7058604955673218,0.4404061436653137,0.7050045728683472,0.4423678517341614,0.7044512033462524,0.4596855342388153,0.7041113376617432,0.46062469482421875,0.7343955039978027,0.46572020649909973,0.7212082743644714,0.48151734471321106,0.7500098943710327,0.5348452925682068,0.733960747718811,0.5528994202613831,0.7359604239463806,0.606768786907196,0.7325718402862549,0.6095053553581238,0.7337639331817627,0.6286394596099854,0.731135368347168,0.6299974918365479,0.7300488352775574,0.6265601515769958,0.7293268442153931,0.6270806789398193,0.7306550741195679,0.6200569868087769,0.7307478189468384,0.6177592277526855,0.7604182958602905,0.6156333088874817,0.7415250539779663,0.6254757642745972,0.7794871926307678,0.7206380367279053,0.7390901446342468,0.7255011200904846,0.8206011056900024,0.816393256187439,0.7415204048156738,0.8314834237098694,0.8308448791503906,0.8251598477363586,0.746204674243927,0.8491469025611877,0.8142902255058289,0.8674848079681396,0.711498498916626,0.8463588953018188,1.0
0.6999920606613159,0.45438700914382935,0.6997660398483276,0.4443906843662262,0.7001312971115112,0.4435403048992157,0.7003995180130005,0.4426915943622589,0.699766218662262,0.4449230134487152,0.7001858949661255,0.44450685381889343,0.7005362510681152,0.4440159797668457,0.7066195011138916,0.4403848648071289,0.7054777145385742,0.4422290027141571,0.704950213432312,0.4595596194267273,0.7044838666915894,0.46042993664741516,0.7344264388084412,0.465781033039093,0.7211827635765076,0.48350250720977783,0.7499250173568726,0.534859836101532,0.7335654497146606,0.5543901324272156,0.7367212772369385,0.6069414615631104,0.7325334548950195,0.6104257702827454,0.736095666885376,0.628898561000824,0.7309581637382507,0.6300377249717712,0.7311655879020691,0.626715898513794,0.7293373346328735,0.6274283528327942,0.731641411781311,0.6201788783073425,0.7308400869369507,0.6181389689445496,0.7607570886611938,0.6157805919647217,0.7422690987586975,0.626017153263092,0.7810958027839661,0.7206252217292786,0.7404327988624573,0.7258135080337524,0.8219480514526367,0.8163095712661743,0.7434932589530945,0.8315103650093079,0.8326791524887085,0.8251407146453857,0.7479844689369202,0.8491044640541077,0.8159825205802917,0.8683125972747803,0.7131739258766174,0.847034215927124,1.0
0.7012580633163452,0.45437192916870117,0.7009252309799194,0.4443807601928711,0.70125412940979,0.4435338079929352,0.7015012502670288,0.4426773190498352,0.7010194063186646,0.4448612332344055,0.7014508247375488,0.4444030523300171,0.701816976070404,0.4438669979572296,0.7077172994613647,0.44037073850631714,0.7067645192146301,0.44207221269607544,0.7063717842102051,0.4595535099506378,0.7059033513069153,0.46029025316238403,0.7344871759414673,0.4658794105052948,0.7218716740608215,0.48348140716552734,0.7500361800193787,0.5349169969558716,0.7339375615119934,0.5543968081474304,0.7384352087974548,0.6076921224594116,0.734025776386261,0.6104732155799866,0.7386819124221802,0.629143476486206,0.7324073314666748,0.6301813721656799,0.7347162961959839,0.6272580027580261,0.7318407893180847,0.6285251379013062,0.7346854209899902,0.6210740804672241,0.7324723601341248,0.6186996102333069,0.7610498070716858,0.6160963773727417,0.7432482242584229,0.6260316371917725,0.7822920083999634,0.720626175403595,0.7417265176773071,0.7259497046470642,0.8230942487716675,0.8163144588470459,0.7450015544891357,0.8315905928611755,0.8340627551078796,0.8252807855606079,0.7493165731430054,0.849065363407135,0.8175735473632812,0.8688737750053406,0.7146151065826416,0.8469593524932861,1.0
0.7019845247268677,0.4543881118297577,0.701371431350708,0.4443899095058441,0.7016240358352661,0.4435531795024872,0.7018135190010071,0.44271308183670044,0.7016634345054626,0.44484707713127136,0.7021549344062805,0.4443356692790985,0.7026031017303467,0.443710058927536,0.7077928781509399,0.44040635228157043,0.7075580954551697,0.4416752755641937,0.7070604562759399,0.45956599712371826,0.7067992091178894,0.46024319529533386,0.7340878248214722,0.4658985137939453,0.7235650420188904,0.4813476502895355,0.7496631741523743,0.5349586009979248,0.7345823049545288,0.5543704628944397,0.7403585314750671,0.608609139919281,0.734907865524292,0.6118036508560181,0.7409825921058655,0.6292404532432556,0.7334753274917603,0.6325880885124207,0.7374729514122009,0.6279326677322388,0.7324823141098022,0.6315361857414246,0.7373920679092407,0.6219010949134827,0.7336322069168091,0.6211472153663635,0.7611173391342163,0.6163960695266724,0.7450354695320129,0.6260719299316406,0.7821532487869263,0.720636785030365,0.7429476976394653,0.7263856530189514,0.8236302137374878,0.8160197734832764,0.746137261390686,0.8318977952003479,0.8345891237258911,0.8247783184051514,0.7504562139511108,0.8492798209190369,0.8182981610298157,0.868842363357544,0.7162527441978455,0.8468731045722961,1.0
