x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8286448121070862,0.3389648497104645,0.8355564475059509,0.3326106071472168,0.837107241153717,0.33379048109054565,0.838714599609375,0.33503907918930054,0.8338801860809326,0.3316289186477661,0.8342325687408447,0.3321065902709961,0.8346335887908936,0.3325116038322449,0.8445186614990234,0.34506890177726746,0.8394109606742859,0.3400273621082306,0.8309536576271057,0.35111430287361145,0.8285613656044006,0.35065823793411255,0.848143458366394,0.39800578355789185,0.833477795124054,0.4137570858001709,0.825042724609375,0.3576951026916504,0.808178722858429,0.47323158383369446,0.8417312502861023,0.3250853717327118,0.7862074971199036,0.4784196615219116,0.846101701259613,0.31546539068222046,0.786440908908844,0.4774053394794464,0.8492805361747742,0.3219847083091736,0.788187563419342,0.4703449606895447,0.8479401469230652,0.3267802894115448,0.7891057729721069,0.47130295634269714,0.8292083144187927,0.5646787881851196,0.8328731060028076,0.5668367147445679,0.8115886449813843,0.6946617364883423,0.828739583492279,0.6934537291526794,0.8131024241447449,0.8300641775131226,0.8338814973831177,0.8106518387794495,0.8198874592781067,0.8499200940132141,0.8409474492073059,0.831898033618927,0.78229159116745,0.8497618436813354,0.807719886302948,0.822150468826294,0.0
0.8297504782676697,0.33798298239707947,0.8368787169456482,0.33118221163749695,0.8384973406791687,0.33213770389556885,0.8400934338569641,0.33317112922668457,0.8350291848182678,0.3305487334728241,0.8353999853134155,0.33106961846351624,0.8358007073402405,0.3314979076385498,0.8459057211875916,0.34338340163230896,0.8408406376838684,0.3387824296951294,0.8321226239204407,0.3493794798851013,0.8296043276786804,0.3493701219558716,0.8479092121124268,0.39584824442863464,0.835264265537262,0.4109104573726654,0.8248666524887085,0.352951318025589,0.8073814511299133,0.4689546227455139,0.84232097864151,0.3223467171192169,0.7848812341690063,0.4776419699192047,0.8475918173789978,0.3114152252674103,0.7840718626976013,0.47665366530418396,0.8504669666290283,0.31835365295410156,0.785963237285614,0.46861061453819275,0.8488175868988037,0.32411086559295654,0.7873375415802002,0.4696810841560364,0.8289415836334229,0.5647984147071838,0.8331897258758545,0.5660794973373413,0.8119344115257263,0.6946829557418823,0.8286049962043762,0.6921712160110474,0.8130453824996948,0.8297485113143921,0.8339704275131226,0.8089346885681152,0.8198691606521606,0.8493547439575195,0.8408787846565247,0.8304928541183472,0.7822631001472473,0.8491387963294983,0.8075677752494812,0.8205993175506592,0.0
0.8299430012702942,0.3363576829433441,0.8368384838104248,0.32838812470436096,0.8386422395706177,0.32912975549697876,0.8403980731964111,0.3298744857311249,0.8348817825317383,0.32779937982559204,0.8352645635604858,0.3281930088996887,0.8356994390487671,0.32850638031959534,0.8466552495956421,0.3398181200027466,0.8410589694976807,0.335861474275589,0.8327577710151672,0.3479616940021515,0.8301869034767151,0.34801092743873596,0.8497169017791748,0.3941340446472168,0.8356363773345947,0.4086998403072357,0.8252438306808472,0.3505178689956665,0.8075664043426514,0.464645117521286,0.8433591723442078,0.3187231421470642,0.7846776247024536,0.4768836200237274,0.8475218415260315,0.3070441484451294,0.7827478647232056,0.4757446348667145,0.8510733842849731,0.31307336688041687,0.7847651839256287,0.46736064553260803,0.8497161269187927,0.318832129240036,0.7866533994674683,0.46861422061920166,0.829546332359314,0.5633416175842285,0.8325746655464172,0.5645188689231873,0.8126412034034729,0.6927435398101807,0.8285417556762695,0.690364420413971,0.8131363987922668,0.8289036154747009,0.8339417576789856,0.8084405064582825,0.8197944760322571,0.848293125629425,0.8405789136886597,0.8294792771339417,0.7822214365005493,0.8474573493003845,0.8071138262748718,0.8202171325683594,0.0
0.8293434977531433,0.3322795629501343,0.8361794352531433,0.32445186376571655,0.8379099369049072,0.325143963098526,0.8396163582801819,0.3258735239505768,0.8344195485115051,0.3238745629787445,0.8348992466926575,0.3241746127605438,0.8354998230934143,0.3244786858558655,0.8462249040603638,0.3359857201576233,0.8415074944496155,0.3326226770877838,0.8320239782333374,0.3445310890674591,0.829685389995575,0.34473738074302673,0.849600613117218,0.39256319403648376,0.8350616693496704,0.4063205122947693,0.8250652551651001,0.35006049275398254,0.8073529601097107,0.46504321694374084,0.8435168862342834,0.3166937232017517,0.7845144271850586,0.4753709137439728,0.8478507995605469,0.30474820733070374,0.782020628452301,0.4737483859062195,0.8506499528884888,0.3108088970184326,0.7840859889984131,0.4652845561504364,0.8490892648696899,0.3173612356185913,0.7863059639930725,0.4665707051753998,0.829345703125,0.5628357529640198,0.8328360319137573,0.5635589957237244,0.8128600716590881,0.6915993690490723,0.8284231424331665,0.6895714402198792,0.81315678358078,0.8286252021789551,0.8338872194290161,0.8081911206245422,0.819750964641571,0.8477727174758911,0.8405035138130188,0.8294231295585632,0.7821111679077148,0.8475445508956909,0.8070507645606995,0.8204452395439148,0.0
0.8304590582847595,0.3279533386230469,0.837948739528656,0.3210301101207733,0.8394486904144287,0.32188180088996887,0.8409583568572998,0.3228152096271515,0.8368659615516663,0.3203064501285553,0.8375850915908813,0.320610910654068,0.83844393491745,0.32097679376602173,0.8473688960075378,0.3338894844055176,0.8439239263534546,0.3301851153373718,0.832328736782074,0.3406803607940674,0.8305082321166992,0.3408489525318146,0.8504331111907959,0.39275479316711426,0.8345139026641846,0.4057506024837494,0.8262107372283936,0.35176366567611694,0.8082247376441956,0.4659184217453003,0.843068540096283,0.31661686301231384,0.7837017774581909,0.4734419882297516,0.8474069833755493,0.30444926023483276,0.7789194583892822,0.4711982309818268,0.8502519130706787,0.31038638949394226,0.7806970477104187,0.46391963958740234,0.8487676382064819,0.316531240940094,0.7840083241462708,0.46553319692611694,0.8292451500892639,0.5631048679351807,0.8324686288833618,0.5633744597434998,0.8127756118774414,0.6918109059333801,0.827897846698761,0.6894440054893494,0.8131414651870728,0.8287511467933655,0.8339711427688599,0.8054129481315613,0.8197143077850342,0.8480351567268372,0.8404393792152405,0.8266523480415344,0.782177209854126,0.8476490378379822,0.8069745898246765,0.8191255331039429,0.0
0.8314797282218933,0.32851073145866394,0.8390053510665894,0.3209984004497528,0.8406225442886353,0.32179826498031616,0.8421984910964966,0.32268214225769043,0.8375135064125061,0.32043421268463135,0.8380906581878662,0.3207820653915405,0.8387571573257446,0.32116708159446716,0.8485950231552124,0.33355626463890076,0.8443830609321594,0.32976245880126953,0.8336648941040039,0.34110695123672485,0.8315871357917786,0.3413160741329193,0.8512022495269775,0.39197471737861633,0.8342293500900269,0.40447860956192017,0.8264931440353394,0.35282063484191895,0.810539186000824,0.46618565917015076,0.8437210321426392,0.3171361982822418,0.7839454412460327,0.47248080372810364,0.848908543586731,0.3047139346599579,0.7789280414581299,0.4713250398635864,0.8519309163093567,0.31080126762390137,0.78070068359375,0.4640692174434662,0.8504688739776611,0.3170391321182251,0.7837321162223816,0.4653603434562683,0.8293472528457642,0.5605659484863281,0.832290530204773,0.5605064034461975,0.8128664493560791,0.6910026669502258,0.8278458118438721,0.6888081431388855,0.8132004141807556,0.8280314207077026,0.8339634537696838,0.8057357668876648,0.8196884393692017,0.8471006155014038,0.8403990268707275,0.8270062208175659,0.7822245359420776,0.8469028472900391,0.8070323467254639,0.8193420767784119,0.0
0.831207275390625,0.3273269832134247,0.8387674689292908,0.3206689953804016,0.8403162360191345,0.32151225209236145,0.8417233824729919,0.322463721036911,0.8374109268188477,0.3200076222419739,0.8380323052406311,0.32029208540916443,0.8386815190315247,0.3206199109554291,0.8479461669921875,0.33335503935813904,0.8438386917114258,0.3296245038509369,0.8335340023040771,0.33980700373649597,0.8311184048652649,0.33974701166152954,0.8503011465072632,0.3913819193840027,0.8335496783256531,0.40492725372314453,0.8295465707778931,0.3572099804878235,0.8099057078361511,0.46887457370758057,0.8433699011802673,0.3177178204059601,0.7837995290756226,0.4715800881385803,0.8483673930168152,0.3053075075149536,0.778739333152771,0.46966981887817383,0.851721465587616,0.3112369775772095,0.7806622385978699,0.4632851779460907,0.8501613736152649,0.3172228932380676,0.7833083868026733,0.4649791419506073,0.8292761445045471,0.5609863996505737,0.8330170512199402,0.5607126951217651,0.8127749562263489,0.6906211376190186,0.8279046416282654,0.6889989376068115,0.813261866569519,0.8280333876609802,0.8345156908035278,0.8058978319168091,0.8200035095214844,0.8472877740859985,0.8411532044410706,0.8272430896759033,0.7826033234596252,0.8469168543815613,0.807835578918457,0.8190521597862244,0.0
0.8284798264503479,0.328070729970932,0.8352736830711365,0.32139164209365845,0.8370621800422668,0.32227158546447754,0.8390790224075317,0.3232235312461853,0.8335646986961365,0.3206964433193207,0.8340460062026978,0.321031779050827,0.834621787071228,0.32138967514038086,0.8471102118492126,0.3339310884475708,0.8409278392791748,0.33018335700035095,0.8312259316444397,0.3406922221183777,0.828512966632843,0.340657114982605,0.8501616716384888,0.39162278175354004,0.8331833481788635,0.404573529958725,0.8330491185188293,0.36841773986816406,0.8096036314964294,0.46871712803840637,0.8431503772735596,0.3188580870628357,0.7842715978622437,0.4716793894767761,0.8471003770828247,0.3077695369720459,0.7823014855384827,0.4700622856616974,0.8510535359382629,0.31189048290252686,0.7822673320770264,0.46353551745414734,0.8494291305541992,0.31744691729545593,0.7855415344238281,0.46514785289764404,0.8292344212532043,0.5613918900489807,0.8329499959945679,0.5611938834190369,0.8127418756484985,0.6906781196594238,0.8278706669807434,0.6891234517097473,0.813111424446106,0.8281863927841187,0.8345482349395752,0.8051545023918152,0.8198133111000061,0.8473995923995972,0.8411028981208801,0.8266255259513855,0.7825696468353271,0.8470122218132019,0.8077813386917114,0.817163348197937,0.0
0.825860857963562,0.3283553421497345,0.8318499326705933,0.321508526802063,0.8336328864097595,0.3224019408226013,0.8356702327728271,0.3234438896179199,0.8298624753952026,0.32100751996040344,0.8301243185997009,0.32126250863075256,0.8304977416992188,0.3215470016002655,0.8450940251350403,0.33426639437675476,0.8373335599899292,0.330401211977005,0.8289549350738525,0.3408258855342865,0.825975239276886,0.34080612659454346,0.8500069379806519,0.39186567068099976,0.8293361663818359,0.4046199917793274,0.8324311375617981,0.3729031980037689,0.8093068599700928,0.46969708800315857,0.8429482579231262,0.32007917761802673,0.7841786742210388,0.4742067754268646,0.8454336524009705,0.31102868914604187,0.7818885445594788,0.4707677364349365,0.8500326871871948,0.31235653162002563,0.7828877568244934,0.4636208117008209,0.8482291102409363,0.3182925581932068,0.7859740853309631,0.4656134843826294,0.8292062878608704,0.5616710186004639,0.8321520090103149,0.5613270401954651,0.8124901056289673,0.6908248662948608,0.826795756816864,0.6895774602890015,0.8130571246147156,0.8279330730438232,0.8336431384086609,0.806115984916687,0.8199012279510498,0.8475339412689209,0.8400920629501343,0.828885555267334,0.7819956541061401,0.8471997976303101,0.8050336241722107,0.8195237517356873,0.0
0.824169933795929,0.3289957642555237,0.8300857543945312,0.3220451772212982,0.8318952322006226,0.3229215741157532,0.8339940309524536,0.3239145576953888,0.828068733215332,0.3214966058731079,0.8282981514930725,0.321764200925827,0.8286822438240051,0.3220498263835907,0.8437433242797852,0.3345845937728882,0.8356406092643738,0.3307264745235443,0.8270919322967529,0.3413549065589905,0.8242628574371338,0.3412535786628723,0.8493802547454834,0.39197731018066406,0.8270645141601562,0.4048857092857361,0.8328258395195007,0.37570720911026,0.8071843981742859,0.4695264995098114,0.8425306081771851,0.32073312997817993,0.7826449871063232,0.47453629970550537,0.8445428013801575,0.3127274811267853,0.7816309332847595,0.4709632098674774,0.8475403189659119,0.31415262818336487,0.7832983136177063,0.46368804574012756,0.8459163904190063,0.31966519355773926,0.7857899069786072,0.4656487703323364,0.8289024829864502,0.5618094801902771,0.8318874835968018,0.5614080429077148,0.8123228549957275,0.6909100413322449,0.8267154097557068,0.6896270513534546,0.8126432299613953,0.8279156684875488,0.8335974216461182,0.8065150380134583,0.8195809721946716,0.8476234078407288,0.8400742411613464,0.8298018574714661,0.7817644476890564,0.8472693562507629,0.8044314980506897,0.8201178908348083,0.0
0.8231760263442993,0.32925692200660706,0.8289575576782227,0.32238107919692993,0.8308082222938538,0.32327380776405334,0.8329918384552002,0.3242276906967163,0.8266529440879822,0.32174283266067505,0.8266652822494507,0.32204470038414,0.826755166053772,0.32235416769981384,0.8427131772041321,0.3343271315097809,0.8333737850189209,0.3308189809322357,0.8263453245162964,0.34171926975250244,0.8232793807983398,0.3415801227092743,0.8493224382400513,0.39212217926979065,0.8251339197158813,0.4047320783138275,0.8358929753303528,0.3876304626464844,0.8060985803604126,0.46987324953079224,0.8418877720832825,0.32206329703330994,0.7823347449302673,0.47454971075057983,0.8436346054077148,0.3148336410522461,0.7813214063644409,0.47112250328063965,0.8457340598106384,0.31575727462768555,0.7832187414169312,0.46379563212394714,0.8442190289497375,0.32089143991470337,0.7854313254356384,0.4656981825828552,0.8289517760276794,0.5620570182800293,0.8309708833694458,0.5615538358688354,0.8121790289878845,0.6909463405609131,0.8266357779502869,0.6901569366455078,0.8124538660049438,0.8278916478157043,0.8334380984306335,0.8071364760398865,0.8193880915641785,0.8476892113685608,0.8398377895355225,0.830554723739624,0.78170245885849,0.8473101854324341,0.8036217093467712,0.8208816051483154,0.0
0.8234314322471619,0.32844462990760803,0.8293726444244385,0.3214607238769531,0.8311866521835327,0.32231268286705017,0.8333061933517456,0.3232681453227997,0.827227771282196,0.3205440044403076,0.8273257613182068,0.320615291595459,0.8275150060653687,0.3207101821899414,0.8427508473396301,0.3335438370704651,0.8340273499488831,0.32946640253067017,0.826282799243927,0.3409566581249237,0.823376476764679,0.3402908742427826,0.8495774865150452,0.39220961928367615,0.8252228498458862,0.40382152795791626,0.8369570374488831,0.3834112286567688,0.8030170202255249,0.4697602391242981,0.8418275117874146,0.32217854261398315,0.7824253439903259,0.47455722093582153,0.8429070711135864,0.3154853582382202,0.781185507774353,0.4712355434894562,0.8446668386459351,0.3160010278224945,0.7831417322158813,0.4638349115848541,0.8437036871910095,0.32083210349082947,0.7855672836303711,0.4655616581439972,0.8293436169624329,0.5636343955993652,0.8307327032089233,0.5622320771217346,0.812146008014679,0.6909770965576172,0.826668918132782,0.6901998519897461,0.8124723434448242,0.827749490737915,0.8335239291191101,0.8068350553512573,0.8193867206573486,0.8474478721618652,0.8398451209068298,0.8296912312507629,0.7821214199066162,0.8471767902374268,0.8037163019180298,0.8206934332847595,0.0
0.8229124546051025,0.3291704058647156,0.8284788131713867,0.3216381072998047,0.8301084041595459,0.32256439328193665,0.8320744633674622,0.3235023319721222,0.8266578316688538,0.32069721817970276,0.8267961740493774,0.32086101174354553,0.8270421624183655,0.32103121280670166,0.8418890833854675,0.3329966962337494,0.833917498588562,0.32951655983924866,0.8259472250938416,0.34134912490844727,0.8232501745223999,0.34057244658470154,0.8495937585830688,0.39224740862846375,0.8253408670425415,0.40389910340309143,0.8374451994895935,0.3826647102832794,0.8069818615913391,0.47037917375564575,0.8421128392219543,0.32229873538017273,0.7828105688095093,0.4759540557861328,0.8431767225265503,0.31526732444763184,0.7810829877853394,0.4720297157764435,0.8448143005371094,0.3158774673938751,0.783082127571106,0.46452292799949646,0.8438239693641663,0.3208353817462921,0.7852230668067932,0.4664812386035919,0.8295526504516602,0.5640307664871216,0.8306531310081482,0.562317430973053,0.812110960483551,0.6913179755210876,0.8257425427436829,0.6903951168060303,0.8124614357948303,0.8283534049987793,0.8335126042366028,0.8068707585334778,0.8193474411964417,0.8478796482086182,0.839793860912323,0.8295664191246033,0.7815930843353271,0.8472240567207336,0.8038013577461243,0.8206653594970703,0.0
0.8212360739707947,0.3324534595012665,0.8265088200569153,0.3236232399940491,0.8280642032623291,0.324095755815506,0.8298436999320984,0.32456451654434204,0.8246345520019531,0.32301074266433716,0.8247750997543335,0.3229898512363434,0.8250085711479187,0.322957843542099,0.839705765247345,0.33312365412712097,0.8323081135749817,0.3298134207725525,0.8249423503875732,0.34405869245529175,0.8222567439079285,0.3432830274105072,0.8494476675987244,0.3927200436592102,0.8252754211425781,0.40396228432655334,0.8366065621376038,0.37780535221099854,0.8067267537117004,0.47096869349479675,0.8421009182929993,0.32178542017936707,0.7824796438217163,0.47704654932022095,0.8432304859161377,0.3147997260093689,0.7806317806243896,0.4729101359844208,0.844948947429657,0.31502124667167664,0.7828735709190369,0.4651097357273102,0.8437801003456116,0.3203154504299164,0.7845091223716736,0.46718311309814453,0.8294530510902405,0.5654559135437012,0.8296663761138916,0.5633633136749268,0.8120693564414978,0.6914979815483093,0.8248958587646484,0.6910427212715149,0.8125345706939697,0.8282569646835327,0.8328419327735901,0.8080880641937256,0.8196482062339783,0.8478691577911377,0.8392624258995056,0.831236720085144,0.7810157537460327,0.8474344611167908,0.8029100298881531,0.8225873112678528,0.0
0.8210858106613159,0.33245715498924255,0.8265117406845093,0.3236766755580902,0.8281274437904358,0.32410916686058044,0.8300221562385559,0.324489563703537,0.8243311047554016,0.3230791687965393,0.8243034482002258,0.3230631649494171,0.8243483304977417,0.32303279638290405,0.839682400226593,0.3322140872478485,0.8315799832344055,0.3297915756702423,0.8248296976089478,0.34403568506240845,0.8218268156051636,0.34328824281692505,0.8495761752128601,0.39273592829704285,0.8246391415596008,0.4036523997783661,0.8404000401496887,0.38208723068237305,0.7993165254592896,0.47042423486709595,0.8421363830566406,0.32119014859199524,0.7831665277481079,0.4768364131450653,0.8432353138923645,0.3145599961280823,0.7806146740913391,0.4728921055793762,0.8448945879936218,0.31415238976478577,0.7829405665397644,0.46508124470710754,0.8436530232429504,0.3193638026714325,0.7856323719024658,0.46716660261154175,0.829595685005188,0.5661103129386902,0.8293753266334534,0.5640382766723633,0.8120569586753845,0.6915177702903748,0.824932873249054,0.692203164100647,0.8125537037849426,0.8271700739860535,0.8328399062156677,0.8089441657066345,0.8196150064468384,0.8468156456947327,0.8392105102539062,0.8320927619934082,0.7809730768203735,0.8472195863723755,0.8021875619888306,0.8228281736373901,0.0
0.8213769793510437,0.33202382922172546,0.8269138932228088,0.3230946660041809,0.8285421133041382,0.3234160244464874,0.8304473161697388,0.32367607951164246,0.8248205184936523,0.3225225806236267,0.8248516321182251,0.3224605917930603,0.824969470500946,0.32236939668655396,0.8399075269699097,0.3312259614467621,0.832058310508728,0.32914823293685913,0.824974775314331,0.343269407749176,0.8220412731170654,0.3426660895347595,0.8508500456809998,0.39272698760032654,0.8238697052001953,0.40282300114631653,0.8434135913848877,0.3788142204284668,0.7944377064704895,0.4659108519554138,0.8425371050834656,0.3178386390209198,0.7833131551742554,0.4756401777267456,0.8429806232452393,0.29381263256073,0.780822217464447,0.4725015461444855,0.844927966594696,0.3097250163555145,0.7849294543266296,0.4649580717086792,0.8437033891677856,0.3163236975669861,0.7864865064620972,0.46690666675567627,0.8316288590431213,0.5657798647880554,0.8280104994773865,0.563985288143158,0.8120340704917908,0.6907404661178589,0.8249760270118713,0.6921676993370056,0.8127262592315674,0.8257127404212952,0.8328073620796204,0.8097201585769653,0.8196644186973572,0.845156729221344,0.8391554951667786,0.8332861661911011,0.7810032963752747,0.8472754955291748,0.8022012710571289,0.8256394863128662,0.0
0.821456789970398,0.3316802978515625,0.8271827101707458,0.32277411222457886,0.8288154602050781,0.3230757713317871,0.8307181000709534,0.3233213722705841,0.825099766254425,0.3221995234489441,0.8251632452011108,0.32213294506073,0.8253124356269836,0.3220341205596924,0.8400468230247498,0.330918550491333,0.8323335647583008,0.3289199471473694,0.8250747323036194,0.3430348336696625,0.8220616579055786,0.34259140491485596,0.8511238694190979,0.39340680837631226,0.824203610420227,0.4027860462665558,0.8415536284446716,0.38774973154067993,0.7927994132041931,0.4648434817790985,0.842399001121521,0.31790608167648315,0.7835975885391235,0.47427311539649963,0.8388031125068665,0.2978672981262207,0.7837038040161133,0.4724104404449463,0.8443418741226196,0.3098940849304199,0.7872739434242249,0.46496152877807617,0.8431893587112427,0.31641435623168945,0.7899008393287659,0.46652305126190186,0.8315302729606628,0.5658673048019409,0.8278717398643494,0.5640068650245667,0.8120331168174744,0.690551221370697,0.8244432210922241,0.6913020610809326,0.8131644129753113,0.8257350325584412,0.8327680826187134,0.8078439831733704,0.8199089765548706,0.8452712297439575,0.8389477133750916,0.8304387331008911,0.7814016342163086,0.8472443222999573,0.8022032380104065,0.8242245316505432,0.0
0.8211355805397034,0.3330758512020111,0.8262141942977905,0.32371604442596436,0.8277488350868225,0.3237508535385132,0.829429566860199,0.3237484395503998,0.8240181803703308,0.3236778676509857,0.8239912390708923,0.3236965537071228,0.8240306377410889,0.323714941740036,0.8384408950805664,0.330659955739975,0.8311108946800232,0.32927215099334717,0.8249176144599915,0.3437424898147583,0.8219664692878723,0.3439198434352875,0.8511285781860352,0.39152276515960693,0.824221670627594,0.40298470854759216,0.8423849940299988,0.35839375853538513,0.7944923043251038,0.4629165232181549,0.842272937297821,0.3177546560764313,0.7840098738670349,0.4740498661994934,0.8384416699409485,0.29794132709503174,0.7833896279335022,0.4724859595298767,0.8439590930938721,0.30993929505348206,0.7872141003608704,0.46497032046318054,0.842617392539978,0.31648051738739014,0.7893126606941223,0.4665201008319855,0.8314973711967468,0.5648354291915894,0.8278972506523132,0.5634814500808716,0.8119633793830872,0.6907780170440674,0.8244069218635559,0.6912911534309387,0.8129746317863464,0.8268786668777466,0.8327189683914185,0.8078554272651672,0.8195987939834595,0.8468940854072571,0.8388185501098633,0.8305071592330933,0.7814462780952454,0.8482376933097839,0.8019298315048218,0.8243750333786011,0.0
0.8202049732208252,0.33387064933776855,0.8249028921127319,0.3245643377304077,0.8265726566314697,0.3245001435279846,0.8282557725906372,0.3244166672229767,0.8225422501564026,0.32468104362487793,0.8224267363548279,0.32471340894699097,0.8223783373832703,0.32477042078971863,0.8374763131141663,0.33076661825180054,0.8297268152236938,0.3301118314266205,0.8241526484489441,0.34466949105262756,0.8211195468902588,0.3449844717979431,0.8510903716087341,0.3914908468723297,0.8238953351974487,0.4031517505645752,0.8440956473350525,0.36211636662483215,0.7972820401191711,0.47067397832870483,0.8426920175552368,0.31811562180519104,0.7829651236534119,0.47563251852989197,0.8401693105697632,0.30579763650894165,0.7820565104484558,0.4731690585613251,0.8441208004951477,0.3103073537349701,0.7857170104980469,0.4653165638446808,0.842870831489563,0.316896915435791,0.7882422804832458,0.4671083092689514,0.8318890333175659,0.5635742545127869,0.8269699811935425,0.563043475151062,0.8110214471817017,0.6901568174362183,0.8233240842819214,0.6903905868530273,0.8126592636108398,0.8268143534660339,0.8326160907745361,0.8076977729797363,0.8193172812461853,0.8468172550201416,0.8388082385063171,0.8303985595703125,0.7812539339065552,0.8483532667160034,0.8020023703575134,0.823728621006012,0.0
0.8192310333251953,0.3344573378562927,0.8237431049346924,0.32512137293815613,0.8254227042198181,0.32500848174095154,0.8271402716636658,0.3248727023601532,0.8215250372886658,0.32524940371513367,0.821405291557312,0.32526350021362305,0.8213596940040588,0.3253016769886017,0.8364009857177734,0.3308471441268921,0.8287339806556702,0.3305721580982208,0.8230394124984741,0.34545356035232544,0.8201652765274048,0.3457852303981781,0.8510466814041138,0.39208686351776123,0.8233311772346497,0.40338921546936035,0.8437634110450745,0.3629089593887329,0.7970771193504333,0.47163769602775574,0.8428806066513062,0.3182101845741272,0.7823979258537292,0.4759702980518341,0.8425113558769226,0.3058468997478485,0.7819393873214722,0.47366106510162354,0.8449889421463013,0.3096622824668884,0.7852271199226379,0.46542608737945557,0.8444353938102722,0.31647738814353943,0.787966787815094,0.4672154486179352,0.8317788243293762,0.5636677145957947,0.8254180550575256,0.5631009340286255,0.8098198175430298,0.6901871562004089,0.8215430974960327,0.6903926134109497,0.8115180134773254,0.8268252611160278,0.8318895101547241,0.8077211380004883,0.8178331255912781,0.8467735648155212,0.8379279971122742,0.8304077982902527,0.7804291248321533,0.8486990332603455,0.8011761903762817,0.8239145874977112,0.0
0.8186741471290588,0.33442428708076477,0.8231717944145203,0.3251286447048187,0.82485032081604,0.3250156044960022,0.8265981078147888,0.3248831331729889,0.8209754824638367,0.3252429962158203,0.8208433985710144,0.3252566158771515,0.8207806348800659,0.32529371976852417,0.835778534412384,0.3309004008769989,0.8283620476722717,0.33059239387512207,0.8223477602005005,0.345443993806839,0.8195330500602722,0.34575924277305603,0.8494272828102112,0.3923438787460327,0.8234512209892273,0.4034019708633423,0.8438743948936462,0.3637518286705017,0.7999515533447266,0.472825288772583,0.843481719493866,0.3175087869167328,0.7823987603187561,0.47681573033332825,0.8425126671791077,0.2864921987056732,0.7810021042823792,0.4738578498363495,0.8466057181358337,0.30352747440338135,0.7839288115501404,0.4657362103462219,0.8452266454696655,0.3123972713947296,0.786245584487915,0.4675401449203491,0.8295608758926392,0.5636962056159973,0.8255237340927124,0.5628405213356018,0.8084220290184021,0.6902015209197998,0.8210853934288025,0.6904029250144958,0.8107474446296692,0.8268318772315979,0.8316553831100464,0.8077414631843567,0.8169241547584534,0.8467589020729065,0.8379256129264832,0.830549418926239,0.7795906662940979,0.8491089940071106,0.8012377619743347,0.8239657878875732,0.0
0.8182739019393921,0.33440765738487244,0.8227538466453552,0.3251342475414276,0.8244167566299438,0.3250270485877991,0.8261834979057312,0.324897438287735,0.8204656839370728,0.3252371549606323,0.8202428817749023,0.32525086402893066,0.8200700283050537,0.3252876400947571,0.8350371718406677,0.3309386074542999,0.8273623585700989,0.3306511640548706,0.8218491673469543,0.34545662999153137,0.8190182447433472,0.3457369804382324,0.8487834930419922,0.3926815390586853,0.8235735297203064,0.40355974435806274,0.8447214365005493,0.3693639039993286,0.8007029891014099,0.47321075201034546,0.8458597660064697,0.3179691433906555,0.7824491858482361,0.4769153296947479,0.8471399545669556,0.29636117815971375,0.7809171676635742,0.47385701537132263,0.849020779132843,0.3040180206298828,0.7838495373725891,0.46573933959007263,0.847431480884552,0.3126642107963562,0.7859682440757751,0.4675790071487427,0.828709065914154,0.5638932585716248,0.8256399035453796,0.5628554224967957,0.8072020411491394,0.6902332305908203,0.8207988142967224,0.6904075145721436,0.8103581666946411,0.8268406391143799,0.8315147161483765,0.8079196214675903,0.8168517351150513,0.8467623591423035,0.8379368185997009,0.8309243321418762,0.7792150974273682,0.849453330039978,0.8012352585792542,0.8239660263061523,0.0
0.8179170489311218,0.3343217670917511,0.8221896290779114,0.325134813785553,0.8238875865936279,0.3250325322151184,0.825699508190155,0.32490968704223633,0.8196309804916382,0.32526087760925293,0.819259524345398,0.32531192898750305,0.8189338445663452,0.32540684938430786,0.834104597568512,0.3309720754623413,0.8258501291275024,0.33097973465919495,0.8216350078582764,0.34536880254745483,0.8185430765151978,0.34567949175834656,0.8482095003128052,0.39270246028900146,0.8232079744338989,0.4040190875530243,0.8447607159614563,0.34403252601623535,0.8007882833480835,0.47402605414390564,0.846584141254425,0.3180660605430603,0.7833310961723328,0.47742003202438354,0.8476197719573975,0.3060883581638336,0.7809906601905823,0.47433143854141235,0.8492196202278137,0.30838629603385925,0.7839375734329224,0.4661875069141388,0.8479805588722229,0.3130805194377899,0.7863072752952576,0.4683573544025421,0.8283544182777405,0.5642313361167908,0.8257260918617249,0.5628780126571655,0.806158185005188,0.6905485391616821,0.8205589652061462,0.6903451085090637,0.8093519806861877,0.8281024098396301,0.8315484523773193,0.807145357131958,0.8160029053688049,0.8483170866966248,0.8379455208778381,0.8297184109687805,0.7788589000701904,0.8493225574493408,0.8012521862983704,0.8206571340560913,0.0
