x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.719274640083313,0.38539400696754456,0.7228882312774658,0.37861368060112,0.723578155040741,0.3788073658943176,0.7243705987930298,0.37901413440704346,0.7227627038955688,0.3784669041633606,0.7233685851097107,0.3785199820995331,0.7240452170372009,0.3785574734210968,0.7322820425033569,0.3847372829914093,0.7302282452583313,0.383330374956131,0.7215892672538757,0.3935755491256714,0.7210623621940613,0.39385709166526794,0.7472134232521057,0.4318041503429413,0.725983738899231,0.4313006103038788,0.7493950128555298,0.49782827496528625,0.7195228338241577,0.4898471534252167,0.7492212057113647,0.5611526966094971,0.7117824554443359,0.5317580103874207,0.7512250542640686,0.5807011723518372,0.7083402872085571,0.5417336821556091,0.7473775744438171,0.5794945359230042,0.7072687745094299,0.5414193272590637,0.7467726469039917,0.5732241868972778,0.7087427377700806,0.5390356183052063,0.7327856421470642,0.5419837236404419,0.7142957448959351,0.5417281985282898,0.7376556396484375,0.6234009861946106,0.7085050344467163,0.6235589385032654,0.7402023077011108,0.7157871723175049,0.7063758969306946,0.7084797620773315,0.7424173355102539,0.7305853366851807,0.7106198072433472,0.7226624488830566,0.7295469045639038,0.7347798943519592,0.6866341829299927,0.724007785320282,0.0
0.7193933129310608,0.385432630777359,0.7231312394142151,0.3786318004131317,0.7239317893981934,0.37881946563720703,0.724821150302887,0.3790196180343628,0.7227920293807983,0.37851274013519287,0.7234066724777222,0.37857818603515625,0.724129319190979,0.37862730026245117,0.7328492403030396,0.3847445547580719,0.7302923202514648,0.3834652006626129,0.7222816348075867,0.3936329782009125,0.7213403582572937,0.3940120041370392,0.7472534775733948,0.43211430311203003,0.7248228788375854,0.4325052499771118,0.7488844394683838,0.4987330436706543,0.718449592590332,0.4900609254837036,0.7487412095069885,0.5615658164024353,0.7103819847106934,0.5373159050941467,0.7507436871528625,0.581230878829956,0.7071763277053833,0.5482063889503479,0.7471169829368591,0.5803599953651428,0.7062324285507202,0.5472423434257507,0.7465715408325195,0.5739436745643616,0.7080830335617065,0.5437141060829163,0.7327538728713989,0.5419943332672119,0.7133880257606506,0.5414614081382751,0.7375790476799011,0.6234304308891296,0.7076056003570557,0.6232334971427917,0.7402342557907104,0.7164445519447327,0.7033678293228149,0.7077933549880981,0.7420438528060913,0.7306185364723206,0.7079834938049316,0.7222244739532471,0.7297677397727966,0.7348393797874451,0.684236466884613,0.722383439540863,0.0
0.719262421131134,0.38540399074554443,0.7231277227401733,0.3786363899707794,0.7239759564399719,0.3788219392299652,0.7248712778091431,0.37901991605758667,0.72267746925354,0.37851783633232117,0.7232199907302856,0.3785833418369293,0.7238707542419434,0.3786327540874481,0.7328437566757202,0.3847702741622925,0.7299456596374512,0.38359278440475464,0.7221929430961609,0.39367005228996277,0.7212091684341431,0.39403247833251953,0.7472228407859802,0.43264201283454895,0.7234394550323486,0.43369418382644653,0.7485853433609009,0.49889498949050903,0.7184008359909058,0.49415284395217896,0.747633159160614,0.5615550875663757,0.7097901105880737,0.5367841720581055,0.7494770288467407,0.5811994671821594,0.7067601680755615,0.5475004315376282,0.7461599707603455,0.5804238319396973,0.7059343457221985,0.5463750958442688,0.7455168962478638,0.5739576816558838,0.7078083157539368,0.5426726937294006,0.7325893640518188,0.5419245362281799,0.7124878168106079,0.5413983464241028,0.7374410033226013,0.6234425902366638,0.7062874436378479,0.623252809047699,0.7401887774467468,0.717195987701416,0.7013918161392212,0.7073502540588379,0.7420599460601807,0.7309865355491638,0.7060574293136597,0.7218320369720459,0.7294419407844543,0.7356071472167969,0.6818095445632935,0.7222540378570557,0.0
0.7192891240119934,0.38501787185668945,0.7231118083000183,0.3783782720565796,0.7239717841148376,0.37854912877082825,0.7248629927635193,0.37873297929763794,0.7226883769035339,0.37827804684638977,0.7232452630996704,0.3783525228500366,0.7238740921020508,0.3784082233905792,0.7328413724899292,0.38450300693511963,0.7299149632453918,0.3834332227706909,0.7222417593002319,0.39322134852409363,0.7213206887245178,0.393581360578537,0.7471550107002258,0.432638555765152,0.7235806584358215,0.4335392713546753,0.7481934428215027,0.497584730386734,0.7185384035110474,0.4930703938007355,0.7464272379875183,0.5603740215301514,0.7100679278373718,0.5202307105064392,0.7482699155807495,0.579954206943512,0.7068536281585693,0.5280798673629761,0.7453855276107788,0.5793876051902771,0.7060734629631042,0.5255510807037354,0.7444105744361877,0.572973906993866,0.7078808546066284,0.5227041840553284,0.7314905524253845,0.5403062105178833,0.7116495966911316,0.5397062301635742,0.7363144755363464,0.6224413514137268,0.7055524587631226,0.622300386428833,0.7401318550109863,0.7167984843254089,0.7003090977668762,0.705488920211792,0.7421212196350098,0.7309213876724243,0.7039163112640381,0.7197079658508301,0.7274280786514282,0.735651433467865,0.6813618540763855,0.720730721950531,0.0
0.7190885543823242,0.3845595419406891,0.7230182886123657,0.3779621124267578,0.7239152193069458,0.3781071901321411,0.7248309254646301,0.37827807664871216,0.7224828600883484,0.377883642911911,0.7229722738265991,0.3779491186141968,0.7234882116317749,0.3780014216899872,0.7327156066894531,0.3840421438217163,0.7295398116111755,0.3831358253955841,0.7221837639808655,0.3926989734172821,0.7211359739303589,0.39317694306373596,0.7473562359809875,0.43263915181159973,0.7229205369949341,0.4335355758666992,0.7481701970100403,0.4975004196166992,0.7182874083518982,0.49322080612182617,0.7459591627120972,0.5605413913726807,0.7101387977600098,0.5248920321464539,0.747502326965332,0.5799821019172668,0.7070795297622681,0.5337929725646973,0.7449263334274292,0.5796554088592529,0.7062069177627563,0.5321263670921326,0.744198739528656,0.5730701088905334,0.7079969048500061,0.5291443467140198,0.7315183877944946,0.5395944118499756,0.7115515470504761,0.538847029209137,0.7364170551300049,0.6224328279495239,0.7054341435432434,0.6219106316566467,0.7404372096061707,0.7166079878807068,0.6990646123886108,0.705231785774231,0.7426905035972595,0.7302858829498291,0.7023802399635315,0.7197492718696594,0.7274320721626282,0.7347680926322937,0.6788979768753052,0.7202672362327576,0.0
0.7183612585067749,0.3845486342906952,0.7224166393280029,0.37791183590888977,0.7233546376228333,0.3780380189418793,0.7243157625198364,0.3781939446926117,0.7218537330627441,0.37785768508911133,0.7223642468452454,0.37792399525642395,0.722905695438385,0.37797701358795166,0.7323117256164551,0.3838944137096405,0.7293098568916321,0.38306063413619995,0.7214037179946899,0.3926660716533661,0.7203865647315979,0.3931603729724884,0.7473188638687134,0.4322763681411743,0.7226424217224121,0.4334787130355835,0.7478246092796326,0.4971681535243988,0.7175416350364685,0.4896301031112671,0.7449387311935425,0.5605431199073792,0.7099546194076538,0.5268375873565674,0.7462174892425537,0.5799300670623779,0.7071240544319153,0.5364639759063721,0.744138777256012,0.5798469185829163,0.706317663192749,0.5351329445838928,0.7432605028152466,0.573085367679596,0.708060622215271,0.5318154692649841,0.7306198477745056,0.5382309556007385,0.7113384008407593,0.5370782613754272,0.7342683672904968,0.6221213340759277,0.7053958177566528,0.621066153049469,0.7398234605789185,0.7155678272247314,0.6962517499923706,0.7047529220581055,0.7419897317886353,0.7297220826148987,0.6994365453720093,0.71986985206604,0.7273297309875488,0.7336933016777039,0.6778808236122131,0.7194257378578186,0.0
0.7180614471435547,0.38446950912475586,0.7221802473068237,0.3778073191642761,0.7231106758117676,0.3779221773147583,0.7240551710128784,0.3780694007873535,0.7216683626174927,0.37776508927345276,0.7222126722335815,0.37782958149909973,0.7227842807769775,0.3778825104236603,0.7321059107780457,0.38369569182395935,0.7293351888656616,0.3829388916492462,0.7210717797279358,0.39249464869499207,0.7201324701309204,0.392999529838562,0.7469571232795715,0.43204066157341003,0.7228215336799622,0.4331490397453308,0.7470422387123108,0.4969829320907593,0.7175092697143555,0.4871051013469696,0.7436889410018921,0.5608362555503845,0.710044264793396,0.526299238204956,0.7450998425483704,0.5800871253013611,0.7072537541389465,0.5360597372055054,0.743489146232605,0.5800445675849915,0.7065442800521851,0.5346988439559937,0.7423726320266724,0.573085606098175,0.7081815004348755,0.5312098264694214,0.7294004559516907,0.5381565690040588,0.7112820148468018,0.5368443131446838,0.7327582240104675,0.6217405796051025,0.7053333520889282,0.6201032996177673,0.7398232817649841,0.7134466767311096,0.6953133344650269,0.704115629196167,0.7419751882553101,0.7271519899368286,0.698149561882019,0.7196547389030457,0.7271038293838501,0.7328864932060242,0.6767412424087524,0.7173855304718018,0.0
0.717321515083313,0.384475439786911,0.7214494943618774,0.37781038880348206,0.7223840951919556,0.37791937589645386,0.7233558893203735,0.3780583143234253,0.7209867238998413,0.37776851654052734,0.7215738892555237,0.3778340518474579,0.7222185134887695,0.3778876066207886,0.7313650250434875,0.38359689712524414,0.729088544845581,0.3829405903816223,0.7203277349472046,0.39250439405441284,0.7195155024528503,0.39301255345344543,0.7465286254882812,0.4317847490310669,0.7224098443984985,0.4332151412963867,0.7461425065994263,0.4970163404941559,0.7171021699905396,0.4873795807361603,0.7420686483383179,0.560875654220581,0.7098525762557983,0.522304117679596,0.7431583404541016,0.5801064372062683,0.7072781920433044,0.5307204127311707,0.7423685789108276,0.5801287293434143,0.7065299153327942,0.5286948084831238,0.7410649657249451,0.5730351805686951,0.7080508470535278,0.5256152749061584,0.7282998561859131,0.53810054063797,0.7107346057891846,0.5366384983062744,0.7304381728172302,0.6236858367919922,0.7054067850112915,0.6189925670623779,0.7397971749305725,0.7123703360557556,0.6943498849868774,0.7032052874565125,0.7417320609092712,0.7258427143096924,0.6971395611763,0.7189640998840332,0.7268126010894775,0.7325736880302429,0.6759709119796753,0.7151342034339905,0.0
0.7169207334518433,0.3842138946056366,0.7210310697555542,0.37755221128463745,0.7219734191894531,0.3776490092277527,0.7229589223861694,0.3777686059474945,0.7205618023872375,0.37755611538887024,0.7211551070213318,0.3776414692401886,0.7218114733695984,0.3777056038379669,0.7308735847473145,0.38323718309402466,0.7287381291389465,0.3827364146709442,0.7200911045074463,0.3922498822212219,0.7192922830581665,0.3927297592163086,0.7462753653526306,0.43166932463645935,0.721903920173645,0.43320271372795105,0.74526047706604,0.4970202147960663,0.716328501701355,0.48781153559684753,0.740824818611145,0.5603348612785339,0.7083132863044739,0.5339841842651367,0.7419360280036926,0.5794829726219177,0.7052651643753052,0.5450878739356995,0.7403532266616821,0.5800478458404541,0.704582691192627,0.5445489883422852,0.7397509217262268,0.5727602243423462,0.7064748406410217,0.5403164029121399,0.7278226613998413,0.5381401181221008,0.709931492805481,0.5362964272499084,0.7303413152694702,0.6246129870414734,0.7047411203384399,0.6183968782424927,0.7397121787071228,0.7122183442115784,0.6924067735671997,0.7025883793830872,0.7412851452827454,0.725682258605957,0.6951104402542114,0.7183771729469299,0.7268215417861938,0.731907069683075,0.6746760606765747,0.7130836248397827,0.0
0.7168402671813965,0.38467204570770264,0.7210130095481873,0.3777441084384918,0.721988320350647,0.3777451515197754,0.7229772806167603,0.37779664993286133,0.720402717590332,0.3778577744960785,0.7209481000900269,0.37789908051490784,0.7215208411216736,0.3779112696647644,0.7306915521621704,0.3831179738044739,0.7281471490859985,0.3827449083328247,0.7201892137527466,0.39238011837005615,0.719249427318573,0.3928898572921753,0.7460438013076782,0.4316055178642273,0.720558762550354,0.43394240736961365,0.7449570894241333,0.49658089876174927,0.7154345512390137,0.49343645572662354,0.7409774661064148,0.5596811771392822,0.7066460847854614,0.5379287004470825,0.7424148917198181,0.5783073306083679,0.7035278677940369,0.5493775010108948,0.7405863404273987,0.5794462561607361,0.7030762434005737,0.5488340258598328,0.7395590543746948,0.5718869566917419,0.7050571441650391,0.5444848537445068,0.7272402048110962,0.5380911231040955,0.7091832756996155,0.5364160537719727,0.7302916049957275,0.6227762699127197,0.7034696340560913,0.6185963153839111,0.7395860552787781,0.712364912033081,0.6907908916473389,0.7028470635414124,0.7413171529769897,0.7259690761566162,0.6931247115135193,0.7185109853744507,0.7268043756484985,0.7316139340400696,0.6719177961349487,0.7138655185699463,0.0
0.7166856527328491,0.3858002722263336,0.720725417137146,0.378819078207016,0.7217409610748291,0.37868455052375793,0.722740888595581,0.3785846531391144,0.7200160026550293,0.37907353043556213,0.7205489277839661,0.3790985941886902,0.7211000919342041,0.3790639042854309,0.7303375005722046,0.38335874676704407,0.7277824878692627,0.383391410112381,0.7202569246292114,0.3932846784591675,0.719292402267456,0.3939945101737976,0.7458230257034302,0.43160170316696167,0.7207087278366089,0.43393394351005554,0.7450742125511169,0.49547651410102844,0.7145187854766846,0.49267080426216125,0.7408095598220825,0.5583333373069763,0.7070012092590332,0.5323361754417419,0.7421126961708069,0.5762829184532166,0.7041432857513428,0.5438829064369202,0.7401465773582458,0.5763476490974426,0.7035642862319946,0.5421684384346008,0.7388509511947632,0.5704766511917114,0.7054758667945862,0.5377678275108337,0.7263017296791077,0.5381098389625549,0.7094266414642334,0.5365456938743591,0.7299537062644958,0.6218966841697693,0.7037250995635986,0.6185230612754822,0.739547073841095,0.7122175693511963,0.6915202736854553,0.7026715874671936,0.741339385509491,0.725847601890564,0.6935858130455017,0.7183353304862976,0.7268679738044739,0.7315775156021118,0.6723151803016663,0.7134842276573181,0.0
0.7159556150436401,0.3865503966808319,0.719640851020813,0.3802551031112671,0.7207921743392944,0.3802229166030884,0.7217026948928833,0.3801855742931366,0.71924889087677,0.38040846586227417,0.7198612093925476,0.3804779052734375,0.7207556962966919,0.3804527521133423,0.7291942834854126,0.3848924934864044,0.72706139087677,0.38474464416503906,0.7196976542472839,0.39478400349617004,0.71896892786026,0.3952808380126953,0.7440619468688965,0.4323503375053406,0.7206819653511047,0.43536576628685,0.7445454001426697,0.4957497715950012,0.7142435908317566,0.49462270736694336,0.7411854267120361,0.5608513355255127,0.7023082971572876,0.5394313931465149,0.7423720955848694,0.5789738297462463,0.7027181386947632,0.5518381595611572,0.7405017614364624,0.5776425004005432,0.6996747851371765,0.5500812530517578,0.7392171621322632,0.5710490942001343,0.7002800107002258,0.5489078760147095,0.7253807783126831,0.5404085516929626,0.7096747159957886,0.5385066270828247,0.7293881177902222,0.6258172392845154,0.7039662003517151,0.6197049617767334,0.7387443780899048,0.7123176455497742,0.6907503008842468,0.7027674317359924,0.7349095344543457,0.7276840806007385,0.6955760717391968,0.7238986492156982,0.726421058177948,0.7338920831680298,0.6742538213729858,0.7140058279037476,0.0
0.7160860896110535,0.38653576374053955,0.7197798490524292,0.38025033473968506,0.7209407687187195,0.3802489936351776,0.7218652963638306,0.38024693727493286,0.719349205493927,0.38040444254875183,0.7199649810791016,0.3805047869682312,0.7208735942840576,0.38052380084991455,0.7289870977401733,0.38524284958839417,0.7266745567321777,0.38503730297088623,0.7197717428207397,0.39479267597198486,0.7190037369728088,0.39524662494659424,0.7425121068954468,0.43244704604148865,0.7196652889251709,0.4358167350292206,0.7426787614822388,0.49581238627433777,0.7134100198745728,0.4972827136516571,0.7410774827003479,0.5605606436729431,0.7037103176116943,0.5459029078483582,0.7423494458198547,0.5789691209793091,0.7024668455123901,0.559997022151947,0.739850640296936,0.5789291858673096,0.6978241801261902,0.5550711154937744,0.7385104298591614,0.571776807308197,0.6982253193855286,0.5541660785675049,0.7240445613861084,0.5414952039718628,0.709361732006073,0.5386514663696289,0.7297617197036743,0.6284637451171875,0.702300488948822,0.6222712397575378,0.7369409799575806,0.7134323120117188,0.6886751651763916,0.7082141637802124,0.7326198816299438,0.7303643822669983,0.6914713978767395,0.7252154350280762,0.7275699377059937,0.7340812087059021,0.6748430728912354,0.7174842357635498,1.0
0.7133369445800781,0.3860892951488495,0.7170746922492981,0.3802197575569153,0.7178192138671875,0.3802435100078583,0.718474268913269,0.38026049733161926,0.7173011898994446,0.38036754727363586,0.7181189060211182,0.3804900348186493,0.7189677357673645,0.380543977022171,0.7252863049507141,0.3854677379131317,0.7246907353401184,0.3853096067905426,0.7166722416877747,0.394762247800827,0.7166801691055298,0.39521828293800354,0.7385667562484741,0.43287351727485657,0.7193504571914673,0.4357810318470001,0.7409292459487915,0.49603942036628723,0.7135274410247803,0.5020193457603455,0.7405997514724731,0.5606374144554138,0.7043203115463257,0.5562359094619751,0.7421247959136963,0.5801126956939697,0.7019792795181274,0.5705380439758301,0.7389588356018066,0.5805298686027527,0.6992871165275574,0.571211576461792,0.7374648451805115,0.5737566947937012,0.6999739408493042,0.5665113925933838,0.7224977612495422,0.5439589023590088,0.7091588973999023,0.5404677391052246,0.7298787236213684,0.6315600275993347,0.700805127620697,0.6250328421592712,0.7351550459861755,0.714989423751831,0.6878953576087952,0.7110973596572876,0.7308756709098816,0.7317129373550415,0.6898384094238281,0.726794421672821,0.7300466299057007,0.7384043335914612,0.6746275424957275,0.7263820171356201,1.0
0.7103768587112427,0.386068731546402,0.7141269445419312,0.38048869371414185,0.7147266268730164,0.3805832862854004,0.7153127789497375,0.3806490898132324,0.7147377133369446,0.38052597641944885,0.7157429456710815,0.3806416690349579,0.7167348265647888,0.38067808747291565,0.7224806547164917,0.3860166668891907,0.7230401039123535,0.38564154505729675,0.7130460143089294,0.3949366807937622,0.7136011123657227,0.39524707198143005,0.735428512096405,0.4335396885871887,0.7199039459228516,0.43574321269989014,0.7395409941673279,0.4961456060409546,0.7137914896011353,0.5006322264671326,0.7406867742538452,0.5617554783821106,0.7044421434402466,0.5549396276473999,0.7423245310783386,0.5813029408454895,0.7021433115005493,0.5679495334625244,0.739224910736084,0.5819908976554871,0.6999865770339966,0.5709286332130432,0.7378740310668945,0.5757094025611877,0.7008035182952881,0.5631904602050781,0.720074474811554,0.5466248393058777,0.7091909646987915,0.5432299375534058,0.7287150621414185,0.633899986743927,0.6992877721786499,0.6273497939109802,0.7351104617118835,0.717642068862915,0.6862893104553223,0.7127236723899841,0.7337613701820374,0.7319939136505127,0.6889180541038513,0.7279796600341797,0.7280808687210083,0.740473210811615,0.6708829402923584,0.7262639999389648,1.0
0.7062696218490601,0.3860500156879425,0.7100569009780884,0.38088420033454895,0.710917055606842,0.38099297881126404,0.7117958664894104,0.3810471296310425,0.7099671363830566,0.3809039890766144,0.7107563614845276,0.3810347318649292,0.711565375328064,0.3810754716396332,0.7194674611091614,0.38640135526657104,0.7181531190872192,0.3861638307571411,0.7088558673858643,0.39505860209465027,0.7085042595863342,0.39523088932037354,0.7342778444290161,0.43352821469306946,0.7158404588699341,0.4360043704509735,0.7388279438018799,0.4961775839328766,0.7099822759628296,0.5011918544769287,0.7407305240631104,0.5625084638595581,0.697470486164093,0.5509509444236755,0.7427128553390503,0.5822551250457764,0.693371593952179,0.5631877779960632,0.7393700480461121,0.5830487608909607,0.6927868723869324,0.5643767714500427,0.7381240725517273,0.576740026473999,0.6948977708816528,0.559171736240387,0.7213641405105591,0.547362208366394,0.7047942876815796,0.5435702800750732,0.7279312014579773,0.6333710551261902,0.6971703767776489,0.6283645033836365,0.7354110479354858,0.7215522527694702,0.6846001148223877,0.7146556377410889,0.7373138666152954,0.7354547381401062,0.686662495136261,0.7305845022201538,0.7250633835792542,0.7420697808265686,0.6683694124221802,0.7257342338562012,1.0
0.7052351236343384,0.38647282123565674,0.708803117275238,0.38173237442970276,0.7097675800323486,0.38191843032836914,0.7107104659080505,0.3820340931415558,0.7086274027824402,0.381606787443161,0.709466814994812,0.38171693682670593,0.7102888822555542,0.3817216157913208,0.7187532186508179,0.38757431507110596,0.7170224785804749,0.38695570826530457,0.7080456018447876,0.39612501859664917,0.7076032161712646,0.3958609402179718,0.7332891225814819,0.43390634655952454,0.7149245142936707,0.4359951913356781,0.7382264137268066,0.49668434262275696,0.7075423002243042,0.5005415678024292,0.7416466474533081,0.5632991194725037,0.6919752359390259,0.549347460269928,0.7445058226585388,0.5833629369735718,0.6867232322692871,0.5618855953216553,0.7410818338394165,0.5839223861694336,0.6857848167419434,0.5606513619422913,0.7397481799125671,0.577495813369751,0.68935626745224,0.5562031865119934,0.7219753861427307,0.5485426187515259,0.7032350301742554,0.5449209809303284,0.7275561094284058,0.6339080333709717,0.6952678561210632,0.628826379776001,0.7353030443191528,0.7228861451148987,0.6828857660293579,0.715223491191864,0.7378076314926147,0.736764132976532,0.6844958662986755,0.7319806814193726,0.7240266799926758,0.74239581823349,0.665590763092041,0.7256473302841187,1.0
0.7054299116134644,0.3882627487182617,0.7085735201835632,0.3838384449481964,0.7093948721885681,0.38416463136672974,0.7102338075637817,0.38436707854270935,0.7083304524421692,0.38342487812042236,0.7089725136756897,0.3835057020187378,0.7096391916275024,0.3834739625453949,0.717231273651123,0.38977986574172974,0.7155622839927673,0.38868799805641174,0.7080321311950684,0.39842718839645386,0.7075773477554321,0.39773133397102356,0.7317178845405579,0.4361528158187866,0.711391031742096,0.43738853931427,0.7374551296234131,0.4979653060436249,0.7041336297988892,0.5001933574676514,0.7426440715789795,0.5629920959472656,0.6893659830093384,0.5478866100311279,0.7461994290351868,0.5831752419471741,0.6838251948356628,0.5601879954338074,0.7429558038711548,0.5838189721107483,0.6834270358085632,0.5600693225860596,0.7410913705825806,0.57724529504776,0.6856750249862671,0.5566427111625671,0.722007691860199,0.5508399605751038,0.7014976739883423,0.5476494431495667,0.7269687652587891,0.636368989944458,0.6935346722602844,0.6315349340438843,0.7350651025772095,0.723759114742279,0.681171715259552,0.7178332805633545,0.7380158305168152,0.7375276684761047,0.6826892495155334,0.7347937226295471,0.7226152420043945,0.7435691952705383,0.6634435653686523,0.7272202968597412,1.0
0.7031435966491699,0.39154547452926636,0.7061407566070557,0.38695457577705383,0.7069827318191528,0.3873138129711151,0.7078676223754883,0.38758203387260437,0.705788791179657,0.38647937774658203,0.7063712477684021,0.3865663707256317,0.7070018649101257,0.3865427076816559,0.7152277827262878,0.3932773768901825,0.713132381439209,0.39198124408721924,0.7058456540107727,0.4019937813282013,0.7053381204605103,0.4010450541973114,0.7304942607879639,0.43948259949684143,0.7084099054336548,0.44113072752952576,0.7369032502174377,0.5006753206253052,0.7032111287117004,0.5021352171897888,0.7433551549911499,0.5643637180328369,0.6902000904083252,0.5506348609924316,0.7475165128707886,0.584610104560852,0.6850546598434448,0.5619684457778931,0.7445821762084961,0.5857695937156677,0.6842571496963501,0.5629683136940002,0.7424806952476501,0.5789713263511658,0.6871193647384644,0.5604708194732666,0.7211850881576538,0.5535110235214233,0.6990698575973511,0.5503800511360168,0.7256582379341125,0.6389093995094299,0.6923852562904358,0.6339326500892639,0.7348052263259888,0.7247012853622437,0.6804131865501404,0.7187420725822449,0.7379450798034668,0.737731397151947,0.681943953037262,0.735575258731842,0.7218830585479736,0.7458072900772095,0.6625170707702637,0.7302871346473694,1.0
0.7028664350509644,0.39924171566963196,0.7049806118011475,0.39405861496925354,0.7055565118789673,0.39429837465286255,0.7061965465545654,0.39434632658958435,0.7048867344856262,0.3937631845474243,0.7055193185806274,0.3938935399055481,0.7060859203338623,0.39395323395729065,0.7123120427131653,0.3984721004962921,0.7107964754104614,0.39796075224876404,0.7053467631340027,0.4084593951702118,0.7051783800125122,0.4078716039657593,0.7280080318450928,0.4415993392467499,0.7087488174438477,0.44401103258132935,0.7359370589256287,0.5031139850616455,0.7027391195297241,0.5055463910102844,0.7437365651130676,0.5651788711547852,0.6900240778923035,0.5528172850608826,0.7485460042953491,0.5848127007484436,0.6848015189170837,0.5623953342437744,0.7456053495407104,0.5860800743103027,0.684144914150238,0.563736617565155,0.74339359998703,0.5793936252593994,0.6871303915977478,0.5615812540054321,0.7194306254386902,0.5552543997764587,0.7001006007194519,0.5521405339241028,0.7249980568885803,0.6412009596824646,0.6917251348495483,0.6345663070678711,0.7349376082420349,0.7249453067779541,0.6791137456893921,0.7208310961723328,0.7382162809371948,0.7376073598861694,0.6801703572273254,0.7366851568222046,0.7219940423965454,0.7471393942832947,0.6616370677947998,0.7316264510154724,1.0
0.7018650770187378,0.3988134264945984,0.704553484916687,0.3937356173992157,0.7054694890975952,0.3940678536891937,0.7064517736434937,0.3943142592906952,0.7036634087562561,0.39328333735466003,0.7039278745651245,0.3933846354484558,0.704254150390625,0.3934309780597687,0.7125637531280518,0.39893051981925964,0.7086297273635864,0.39829084277153015,0.7044224143028259,0.40824994444847107,0.7031989693641663,0.4076451063156128,0.7275145649909973,0.4427584409713745,0.7052287459373474,0.4474649429321289,0.7352123260498047,0.5033086538314819,0.7008043527603149,0.5065116286277771,0.7443723082542419,0.5653136968612671,0.6878803372383118,0.555374026298523,0.7495456337928772,0.5848129391670227,0.6836577653884888,0.5655553340911865,0.7464629411697388,0.5860742330551147,0.6833117008209229,0.5690118074417114,0.7440391182899475,0.5795985460281372,0.6860472559928894,0.5648553371429443,0.7189865708351135,0.5554646253585815,0.6980281472206116,0.5532451272010803,0.723613977432251,0.6428475975990295,0.6903611421585083,0.6353992819786072,0.7355760931968689,0.7259064316749573,0.6787803173065186,0.7220534682273865,0.7401227355003357,0.737931489944458,0.680010974407196,0.7379465699195862,0.722995936870575,0.7485164999961853,0.6599150896072388,0.7324831485748291,1.0
0.7009090781211853,0.3994559347629547,0.7040066719055176,0.3943481743335724,0.7049769759178162,0.3946937322616577,0.7059853672981262,0.3949829041957855,0.7031015157699585,0.3939603567123413,0.7033820152282715,0.39410924911499023,0.7036914229393005,0.39421987533569336,0.7118318676948547,0.3998706638813019,0.7079207301139832,0.399470716714859,0.703481912612915,0.4093075096607208,0.702231228351593,0.40891754627227783,0.7258895039558411,0.4440845549106598,0.7032428979873657,0.45004379749298096,0.7337002754211426,0.5043707489967346,0.6994573473930359,0.5084920525550842,0.7443468570709229,0.5673498511314392,0.6869436502456665,0.5575663447380066,0.749313235282898,0.5859490036964417,0.6824304461479187,0.5677306652069092,0.7464020252227783,0.5872703194618225,0.682124674320221,0.5713739991188049,0.7441253066062927,0.5812286734580994,0.6852201223373413,0.5666001439094543,0.718122661113739,0.5561928153038025,0.6969603896141052,0.5546104907989502,0.7238528728485107,0.6443396210670471,0.689195990562439,0.6367194652557373,0.73621666431427,0.7266979813575745,0.6782300472259521,0.7235063910484314,0.7408825159072876,0.7385675311088562,0.6794253587722778,0.7397390007972717,0.7256474494934082,0.7488178014755249,0.6568382382392883,0.734675943851471,1.0
0.7007554769515991,0.40155723690986633,0.7031781077384949,0.3963063061237335,0.7039417028427124,0.3966728150844574,0.704567015171051,0.3970102369785309,0.7031549215316772,0.3959640562534332,0.7036424875259399,0.3960738480091095,0.7040854692459106,0.39618852734565735,0.709018349647522,0.4021203815937042,0.7078438401222229,0.4013574719429016,0.7027726769447327,0.4116547703742981,0.7024627923965454,0.4112361669540405,0.7222235798835754,0.4444066286087036,0.7031441926956177,0.44922587275505066,0.7311060428619385,0.5049176812171936,0.6975133419036865,0.5100383758544922,0.7423768639564514,0.5681133270263672,0.6851691007614136,0.5566446185112,0.7484335899353027,0.5859331488609314,0.6800031065940857,0.5679762363433838,0.7459527254104614,0.587448000907898,0.6801112294197083,0.569872260093689,0.7434372901916504,0.581447184085846,0.6833003759384155,0.5650501251220703,0.7145500779151917,0.5572302341461182,0.6958481073379517,0.5558306574821472,0.7214527130126953,0.6439730525016785,0.6883357763290405,0.6384249329566956,0.7363253235816956,0.7263354659080505,0.6769792437553406,0.7237677574157715,0.7409761548042297,0.7384850978851318,0.6783928871154785,0.7394109964370728,0.7259281277656555,0.7486894726753235,0.6572414636611938,0.7353651523590088,1.0
