x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.17439402639865875,0.35110917687416077,0.17092522978782654,0.339167982339859,0.17029304802417755,0.33898085355758667,0.16957274079322815,0.33889397978782654,0.17013682425022125,0.3393593728542328,0.16905318200588226,0.3392774164676666,0.16784271597862244,0.339276522397995,0.15888647735118866,0.34547001123428345,0.15754027664661407,0.3455692231655121,0.17121759057044983,0.36510077118873596,0.1703556627035141,0.36541447043418884,0.14177826046943665,0.41170093417167664,0.14241783320903778,0.4203406274318695,0.14274992048740387,0.5106462836265564,0.14432202279567719,0.5261164903640747,0.15150776505470276,0.5927221775054932,0.16347837448120117,0.6113395094871521,0.1519133597612381,0.6210659742355347,0.16675709187984467,0.6376053690910339,0.15758584439754486,0.6175923347473145,0.17121224105358124,0.6353642344474792,0.1560995727777481,0.6091070175170898,0.17071543633937836,0.626178503036499,0.14225053787231445,0.5987001657485962,0.14245669543743134,0.6028671264648438,0.151942640542984,0.7123287916183472,0.1465943306684494,0.7255895137786865,0.15733975172042847,0.8198663592338562,0.14856824278831482,0.8409391045570374,0.1524050533771515,0.8430684208869934,0.14533939957618713,0.8663097620010376,0.18899671733379364,0.8241446614265442,0.18389534950256348,0.8544435501098633,0.0
0.17377127707004547,0.3521784543991089,0.17040498554706573,0.3398984372615814,0.1697128415107727,0.339641809463501,0.16890984773635864,0.33949118852615356,0.16962648928165436,0.3400314748287201,0.16853171586990356,0.339832067489624,0.16732849180698395,0.33971378207206726,0.15782150626182556,0.34557077288627625,0.15692003071308136,0.3457275331020355,0.1703469157218933,0.3657873272895813,0.16946135461330414,0.36612293124198914,0.1403958648443222,0.4135558605194092,0.14101077616214752,0.4220108687877655,0.1407369077205658,0.5145237445831299,0.14199595153331757,0.5280353426933289,0.14924710988998413,0.5960308313369751,0.16138295829296112,0.6128147840499878,0.15039490163326263,0.622512936592102,0.16469387710094452,0.6393305063247681,0.15584799647331238,0.6190567016601562,0.16947127878665924,0.6369612216949463,0.1550414115190506,0.6111192107200623,0.16902439296245575,0.6277297139167786,0.14026440680027008,0.6007314324378967,0.14091923832893372,0.6041408181190491,0.15024495124816895,0.7153788805007935,0.14505189657211304,0.7283090949058533,0.15661171078681946,0.8222166895866394,0.14579886198043823,0.8433799147605896,0.15106062591075897,0.8449130654335022,0.14235329627990723,0.8683949112892151,0.1883765012025833,0.8267340064048767,0.1790783852338791,0.8615411520004272,0.0
0.17172294855117798,0.3531170189380646,0.16830883920192719,0.34037646651268005,0.16758853197097778,0.3400775194168091,0.16673079133033752,0.3398783504962921,0.16762931644916534,0.34047800302505493,0.16652341187000275,0.34021466970443726,0.16527236998081207,0.3400324285030365,0.15599101781845093,0.34562140703201294,0.15510500967502594,0.3457835018634796,0.16826680302619934,0.3664427399635315,0.1673857420682907,0.3668341040611267,0.13925129175186157,0.4139336943626404,0.13871482014656067,0.4222201406955719,0.14132855832576752,0.5145121216773987,0.14057807624340057,0.5285851359367371,0.15089276432991028,0.5955268740653992,0.16054636240005493,0.6131173372268677,0.15235964953899384,0.6216861009597778,0.16377608478069305,0.6398629546165466,0.1575949639081955,0.6187690496444702,0.1683630645275116,0.6375980377197266,0.15651923418045044,0.610656201839447,0.16802670061588287,0.6283741593360901,0.14015208184719086,0.6010584831237793,0.13938206434249878,0.6046828031539917,0.14868465065956116,0.7161035537719727,0.14332380890846252,0.7288442254066467,0.15522415935993195,0.8223220705986023,0.14530925452709198,0.8439084887504578,0.1496882140636444,0.845032274723053,0.14191627502441406,0.869334876537323,0.18641391396522522,0.8270095586776733,0.18072660267353058,0.8601548075675964,0.0
0.17120076715946198,0.3530772030353546,0.16757625341415405,0.34042665362358093,0.16690288484096527,0.3401389420032501,0.16611653566360474,0.33995136618614197,0.16681906580924988,0.3405395448207855,0.16571815311908722,0.34028980135917664,0.16449570655822754,0.34011760354042053,0.15520256757736206,0.34567737579345703,0.15416017174720764,0.3458710014820099,0.16788028180599213,0.3664662539958954,0.16701588034629822,0.3668745756149292,0.13830392062664032,0.41461944580078125,0.13767985999584198,0.42483991384506226,0.14095409214496613,0.5144253373146057,0.14042210578918457,0.5303150415420532,0.15127162635326385,0.5954267978668213,0.16006307303905487,0.6145327687263489,0.1533219963312149,0.6214804649353027,0.1630832999944687,0.6412184834480286,0.15799137949943542,0.6187109351158142,0.16746459901332855,0.6388402581214905,0.15695303678512573,0.610807478427887,0.16719217598438263,0.6298657655715942,0.1393478810787201,0.6015412211418152,0.13816790282726288,0.6055954098701477,0.1472102850675583,0.7167685031890869,0.1422734409570694,0.7291062474250793,0.15423917770385742,0.8226454854011536,0.1442970484495163,0.8440101742744446,0.1487017571926117,0.8454663157463074,0.1404559165239334,0.8695130348205566,0.18549060821533203,0.82871413230896,0.17800679802894592,0.8608044385910034,0.0
0.17010779678821564,0.35332420468330383,0.16659091413021088,0.3406781256198883,0.16590118408203125,0.3403867781162262,0.16510391235351562,0.34018853306770325,0.1658855378627777,0.34077903628349304,0.16481366753578186,0.3405129015445709,0.16362449526786804,0.3403167128562927,0.15428772568702698,0.3457113206386566,0.1533271223306656,0.345918208360672,0.16679082810878754,0.3666073977947235,0.16592106223106384,0.3670418858528137,0.13646826148033142,0.41462764143943787,0.13686059415340424,0.4243830740451813,0.1375843733549118,0.5142885446548462,0.1383560299873352,0.5300846695899963,0.14955653250217438,0.5953040719032288,0.1581144481897354,0.6145449876785278,0.15117287635803223,0.6215913891792297,0.1613367646932602,0.6411952972412109,0.15661369264125824,0.6185660362243652,0.16589461266994476,0.6388158202171326,0.15421362221240997,0.6107499003410339,0.16541002690792084,0.629852294921875,0.13755789399147034,0.6015608906745911,0.13686572015285492,0.6056024432182312,0.1465143859386444,0.7172066569328308,0.14084847271442413,0.7299230694770813,0.15315119922161102,0.8225263357162476,0.14330922067165375,0.8441833853721619,0.1474459022283554,0.8454012274742126,0.13977448642253876,0.8698321580886841,0.1844613254070282,0.8283241987228394,0.17916962504386902,0.8560708165168762,0.0
0.16865769028663635,0.3533323407173157,0.16510847210884094,0.3407098948955536,0.16440348327159882,0.3404235541820526,0.16359172761440277,0.34023091197013855,0.16449786722660065,0.3408162593841553,0.16346976161003113,0.34056025743484497,0.16232475638389587,0.3403759002685547,0.15291908383369446,0.3458345830440521,0.15210840106010437,0.34602317214012146,0.16534055769443512,0.3666335642337799,0.16458411514759064,0.367072194814682,0.13498497009277344,0.41472819447517395,0.1365392506122589,0.42441922426223755,0.13587383925914764,0.5142523050308228,0.13736453652381897,0.5299428701400757,0.14814957976341248,0.5950677394866943,0.1572446972131729,0.6148409843444824,0.1489882469177246,0.6222174763679504,0.16043227910995483,0.6415018439292908,0.15322881937026978,0.6185546517372131,0.16482731699943542,0.6391149759292603,0.15232835710048676,0.6108704805374146,0.1644156575202942,0.630146324634552,0.1355624794960022,0.6022588610649109,0.1366647630929947,0.6060394048690796,0.14443372189998627,0.7177729606628418,0.13983124494552612,0.7300964593887329,0.15108180046081543,0.8236810564994812,0.1402083933353424,0.8451113104820251,0.1451212465763092,0.8465605974197388,0.1367652416229248,0.8706099987030029,0.18330883979797363,0.8293522000312805,0.1752672642469406,0.8608292937278748,0.0
0.16759546101093292,0.353383868932724,0.16406436264514923,0.3408212959766388,0.16342635452747345,0.34053856134414673,0.16269268095493317,0.3403562009334564,0.1632853001356125,0.34095048904418945,0.1621924191713333,0.3407154977321625,0.1609654575586319,0.3405664265155792,0.15191398561000824,0.3461465835571289,0.1505240648984909,0.3464071452617645,0.16428372263908386,0.36674728989601135,0.16341787576675415,0.3672166168689728,0.13447482883930206,0.4150978922843933,0.13473249971866608,0.42564722895622253,0.13504208624362946,0.5141882300376892,0.137631356716156,0.5314986705780029,0.14456254243850708,0.5961756110191345,0.15667253732681274,0.6155922412872314,0.14454704523086548,0.6233136057853699,0.15965715050697327,0.6422820687294006,0.1503627896308899,0.6189807057380676,0.16403473913669586,0.6395541429519653,0.14996694028377533,0.6115084886550903,0.16370360553264618,0.6306009292602539,0.13471318781375885,0.6024527549743652,0.1347888559103012,0.6066883206367493,0.14405542612075806,0.7179470658302307,0.13926368951797485,0.730227530002594,0.15019440650939941,0.8236210942268372,0.13931311666965485,0.8451023697853088,0.1445680558681488,0.8465228080749512,0.13619422912597656,0.8705331683158875,0.1824454367160797,0.8293070197105408,0.1722375899553299,0.8625483512878418,0.0
0.16659532487392426,0.3543151617050171,0.16328056156635284,0.3418002128601074,0.16264724731445312,0.3415203094482422,0.16192075610160828,0.3413272500038147,0.1624646633863449,0.3419499695301056,0.16133980453014374,0.3417576253414154,0.1600717455148697,0.3416386842727661,0.15129126608371735,0.3468515872955322,0.1496511846780777,0.3472788333892822,0.16329476237297058,0.36770540475845337,0.16233111917972565,0.3681785464286804,0.13429972529411316,0.4156373143196106,0.1337672621011734,0.42558255791664124,0.135787233710289,0.5141564011573792,0.13563060760498047,0.5313217639923096,0.14551480114459991,0.5959751605987549,0.155324324965477,0.6158909797668457,0.14478588104248047,0.6232142448425293,0.15817971527576447,0.6424562335014343,0.1518917828798294,0.619338870048523,0.16273464262485504,0.6397360563278198,0.1497931331396103,0.6119126677513123,0.1624070554971695,0.6307999491691589,0.1351862996816635,0.6027015447616577,0.13447150588035583,0.606999397277832,0.14324308931827545,0.7187619805335999,0.1389818638563156,0.7302642464637756,0.15009073913097382,0.823752760887146,0.14019207656383514,0.8450793027877808,0.14442205429077148,0.8464875221252441,0.13618212938308716,0.8707288503646851,0.1815163493156433,0.8292639851570129,0.17428149282932281,0.859609067440033,0.0
0.1657213717699051,0.3551170527935028,0.16238805651664734,0.3428296148777008,0.16175369918346405,0.3426038920879364,0.161037877202034,0.3424382507801056,0.16161654889583588,0.3429681658744812,0.16052772104740143,0.34283486008644104,0.1593145877122879,0.342756450176239,0.1506335735321045,0.3479684889316559,0.14905515313148499,0.34845516085624695,0.16249717772006989,0.368706613779068,0.16156505048274994,0.3691033720970154,0.13361673057079315,0.4166153371334076,0.1332210749387741,0.4254906475543976,0.1356600821018219,0.5140220522880554,0.13466809689998627,0.5310186147689819,0.14579057693481445,0.595910370349884,0.15424229204654694,0.6160995364189148,0.14452478289604187,0.6232844591140747,0.1570027470588684,0.642596423625946,0.15068480372428894,0.6199320554733276,0.16158457100391388,0.6398871541023254,0.1496524065732956,0.6121628284454346,0.16123810410499573,0.6309799551963806,0.1343790590763092,0.602820098400116,0.13449755311012268,0.6070435047149658,0.14197303354740143,0.7192688584327698,0.138424351811409,0.7304694056510925,0.14872829616069794,0.8237898945808411,0.14048020541667938,0.8450514674186707,0.14317059516906738,0.8464385867118835,0.13604006171226501,0.8712789416313171,0.17985010147094727,0.8291193246841431,0.17513541877269745,0.8558899760246277,0.0
0.16523978114128113,0.3551027476787567,0.16178776323795319,0.34283435344696045,0.16111572086811066,0.34261059761047363,0.16036294400691986,0.3424520492553711,0.16101886332035065,0.3429707884788513,0.15991657972335815,0.3428364098072052,0.15870967507362366,0.3427588939666748,0.14973457157611847,0.3480190336704254,0.14838093519210815,0.34846463799476624,0.16199573874473572,0.36867842078208923,0.16109462082386017,0.36907246708869934,0.13258545100688934,0.41661232709884644,0.13266542553901672,0.42538416385650635,0.13367579877376556,0.5138051509857178,0.1341177374124527,0.5305878520011902,0.14240217208862305,0.5958129167556763,0.1534734070301056,0.6160891652107239,0.14229728281497955,0.6231687068939209,0.15633906424045563,0.642631471157074,0.148623988032341,0.6203253865242004,0.16081379354000092,0.6399767994880676,0.14811880886554718,0.6123954057693481,0.16050930321216583,0.6310061812400818,0.13370461761951447,0.6028803586959839,0.1340707242488861,0.6070931553840637,0.14169445633888245,0.7192397117614746,0.1377037614583969,0.73043292760849,0.14877672493457794,0.8237723708152771,0.13898298144340515,0.8450503945350647,0.14296552538871765,0.8462674021720886,0.13488122820854187,0.8712232708930969,0.1801019012928009,0.8290150165557861,0.17257840931415558,0.8609864115715027,0.0
0.16544868052005768,0.3549119234085083,0.16209609806537628,0.3428146541118622,0.16137729585170746,0.3425980806350708,0.1605541855096817,0.3424481749534607,0.16139373183250427,0.3429279923439026,0.16028685867786407,0.34278520941734314,0.15907734632492065,0.3427073359489441,0.14963552355766296,0.34802982211112976,0.1487148404121399,0.34842225909233093,0.1621248424053192,0.36862292885780334,0.16130265593528748,0.3690107762813568,0.1322982907295227,0.4161994457244873,0.1333560049533844,0.423565536737442,0.13376912474632263,0.5129955410957336,0.1344800740480423,0.527576208114624,0.14223498106002808,0.5956524610519409,0.1538134068250656,0.6158585548400879,0.14364095032215118,0.6230886578559875,0.15682831406593323,0.6426229476928711,0.1474958062171936,0.6202666163444519,0.16141602396965027,0.639967679977417,0.14894920587539673,0.6111428141593933,0.16108174622058868,0.6309493780136108,0.13259899616241455,0.6025227904319763,0.1345156729221344,0.6060654520988464,0.14149777591228485,0.7186470627784729,0.1382908970117569,0.7289769649505615,0.14778633415699005,0.8240089416503906,0.13960051536560059,0.8449077606201172,0.14210548996925354,0.8465157151222229,0.1354873776435852,0.8708067536354065,0.1788373440504074,0.8292114734649658,0.17605242133140564,0.8540165424346924,0.0
0.1658431589603424,0.35473936796188354,0.16233590245246887,0.3425558805465698,0.16164447367191315,0.3423560559749603,0.16088157892227173,0.34224891662597656,0.1616022288799286,0.3427039384841919,0.16049577295780182,0.34258604049682617,0.1592847853899002,0.34255698323249817,0.15010951459407806,0.34807461500167847,0.14885583519935608,0.34843912720680237,0.16217580437660217,0.36847740411758423,0.16139563918113708,0.3689199686050415,0.1327286660671234,0.4161372780799866,0.1336822658777237,0.4236306846141815,0.13371704518795013,0.5130575895309448,0.1353803426027298,0.5277024507522583,0.142989382147789,0.5959382057189941,0.15404477715492249,0.6159878373146057,0.14441178739070892,0.6230168342590332,0.15760451555252075,0.642607569694519,0.1503288447856903,0.6202070713043213,0.16236840188503265,0.6399611830711365,0.1491812914609909,0.6114688515663147,0.16175992786884308,0.6309439539909363,0.13315002620220184,0.6026124358177185,0.135738804936409,0.6060619950294495,0.14209803938865662,0.7186217904090881,0.13885578513145447,0.7289662957191467,0.1482771933078766,0.8239722847938538,0.1407439410686493,0.8446822762489319,0.14255666732788086,0.8464875221252441,0.13577285408973694,0.8707826137542725,0.17927278578281403,0.8291915059089661,0.17982929944992065,0.8517970442771912,0.0
0.16692319512367249,0.3547300100326538,0.16337023675441742,0.3425612151622772,0.1626298576593399,0.3423698842525482,0.16177162528038025,0.34227725863456726,0.16275466978549957,0.3427063822746277,0.1616799235343933,0.34259310364723206,0.16047003865242004,0.3425731062889099,0.15029506385326385,0.3484727442264557,0.1496557742357254,0.3487718403339386,0.16379646956920624,0.368488609790802,0.16295655071735382,0.36893370747566223,0.13451603055000305,0.41680943965911865,0.13387136161327362,0.4239438474178314,0.13791224360466003,0.5137917995452881,0.13646620512008667,0.5284994840621948,0.14885213971138,0.5960452556610107,0.15545381605625153,0.6168218851089478,0.15427522361278534,0.6230847239494324,0.15940405428409576,0.6432032585144043,0.15769876539707184,0.6211888790130615,0.16427992284297943,0.6401808261871338,0.15649600327014923,0.6117014288902283,0.1637028306722641,0.6313728094100952,0.13712596893310547,0.6031937003135681,0.13709856569766998,0.606083869934082,0.14470770955085754,0.7186210751533508,0.14017316699028015,0.7296021580696106,0.14952273666858673,0.8239471316337585,0.14208844304084778,0.844497799873352,0.14316949248313904,0.8468377590179443,0.13628870248794556,0.8706946969032288,0.1809355914592743,0.8295456767082214,0.18083621561527252,0.851767897605896,0.0
0.16768942773342133,0.3546968102455139,0.1641526073217392,0.34255069494247437,0.16342903673648834,0.34236449003219604,0.1625804603099823,0.34227612614631653,0.1635514795780182,0.3426963984966278,0.16249555349349976,0.3425890803337097,0.1613001823425293,0.34257206320762634,0.1506781429052353,0.348678857088089,0.15023992955684662,0.3489936292171478,0.16484493017196655,0.36848586797714233,0.16393940150737762,0.36893177032470703,0.13562312722206116,0.41709065437316895,0.133945032954216,0.42511865496635437,0.13840369880199432,0.5137783885002136,0.13738329708576202,0.5290789008140564,0.15092270076274872,0.5960240364074707,0.15646876394748688,0.616969883441925,0.15389582514762878,0.6230176091194153,0.16040214896202087,0.6432123780250549,0.1594928354024887,0.6211360096931458,0.16535523533821106,0.6401597857475281,0.1574902981519699,0.6116966009140015,0.16494083404541016,0.6313688158988953,0.13826744258403778,0.602436363697052,0.13757024705410004,0.6054194569587708,0.14631085097789764,0.7166862487792969,0.14026977121829987,0.7295852899551392,0.1496889740228653,0.8231500387191772,0.14212290942668915,0.8441128730773926,0.1433146893978119,0.8456878066062927,0.13627775013446808,0.8697842359542847,0.18106834590435028,0.829582929611206,0.18027442693710327,0.8519805073738098,0.0
0.16781800985336304,0.3543685972690582,0.16435295343399048,0.34229615330696106,0.16364821791648865,0.34212106466293335,0.162818044424057,0.34205543994903564,0.16374388337135315,0.342454195022583,0.16269150376319885,0.34235575795173645,0.16149327158927917,0.34235408902168274,0.1508544236421585,0.34868761897087097,0.15026889741420746,0.3489621877670288,0.165037602186203,0.3683868944644928,0.16413475573062897,0.3688294589519501,0.13557009398937225,0.417023628950119,0.1349155157804489,0.42511188983917236,0.13688762485980988,0.5133762359619141,0.13770140707492828,0.5290623307228088,0.14745837450027466,0.5966745018959045,0.15692077577114105,0.6169233918190002,0.1505497545003891,0.6230102777481079,0.161067396402359,0.6431963443756104,0.15696114301681519,0.6209089756011963,0.1657974123954773,0.6401467323303223,0.1560916006565094,0.6118108630180359,0.16534243524074554,0.6313636898994446,0.137909933924675,0.602435290813446,0.13908080756664276,0.6054196953773499,0.14596346020698547,0.7166925668716431,0.14280134439468384,0.728674590587616,0.14863315224647522,0.8225876688957214,0.1437234878540039,0.8407988548278809,0.14268037676811218,0.8453443050384521,0.1370864063501358,0.8678891658782959,0.17907902598381042,0.8295813798904419,0.18178175389766693,0.848237931728363,0.0
0.16793961822986603,0.35395142436027527,0.16449561715126038,0.3419341444969177,0.16378000378608704,0.34176599979400635,0.16293035447597504,0.3417207598686218,0.16392067074775696,0.3421196937561035,0.16288161277770996,0.34203392267227173,0.1616940200328827,0.34205198287963867,0.1510113775730133,0.3486645221710205,0.15040230751037598,0.3488708436489105,0.16520118713378906,0.3681686520576477,0.1643557846546173,0.3686393201351166,0.13498614728450775,0.4167550802230835,0.13556954264640808,0.4251924455165863,0.13578681647777557,0.513350784778595,0.13804559409618378,0.5289122462272644,0.14733028411865234,0.5972557663917542,0.15722952783107758,0.6169080138206482,0.14909116923809052,0.6234936714172363,0.16144655644893646,0.643186628818512,0.15583428740501404,0.6220309734344482,0.16613897681236267,0.6401375532150269,0.155488058924675,0.6123910546302795,0.1656358391046524,0.6313658356666565,0.13780532777309418,0.6023736000061035,0.14040212333202362,0.6054019927978516,0.14612020552158356,0.7166992425918579,0.14345917105674744,0.7285636067390442,0.1494184285402298,0.8225349187850952,0.14456938207149506,0.8407095670700073,0.14270682632923126,0.8453441858291626,0.1371857076883316,0.8676766157150269,0.18020640313625336,0.8295348286628723,0.18194888532161713,0.8487824201583862,0.0
0.16853614151477814,0.3532905578613281,0.164891317486763,0.3414193391799927,0.16417570412158966,0.3412852883338928,0.16331599652767181,0.34129974246025085,0.1643393337726593,0.3416042923927307,0.16329766809940338,0.341555655002594,0.16210226714611053,0.3416314721107483,0.15108153223991394,0.3486686944961548,0.1507234275341034,0.3488367795944214,0.165957510471344,0.36776047945022583,0.16515664756298065,0.36825525760650635,0.13596448302268982,0.4169917106628418,0.13575150072574615,0.42537742853164673,0.13739579916000366,0.5132195353507996,0.13832823932170868,0.5290021896362305,0.14795087277889252,0.5974310040473938,0.1581108272075653,0.6171166896820068,0.1506384313106537,0.6236568689346313,0.16213059425354004,0.6432307958602905,0.1567298024892807,0.6222894787788391,0.16681726276874542,0.6401337385177612,0.15637154877185822,0.6125043630599976,0.16632185876369476,0.6314152479171753,0.13915030658245087,0.602378785610199,0.14091338217258453,0.6053851842880249,0.14664386212825775,0.7163651585578918,0.14386039972305298,0.7285618185997009,0.14953593909740448,0.8226093649864197,0.1452273428440094,0.8407342433929443,0.1428547501564026,0.8453589081764221,0.13776706159114838,0.8676921129226685,0.18036119639873505,0.8294557929039001,0.18360885977745056,0.8484498858451843,0.0
0.16928701102733612,0.3529823422431946,0.16551795601844788,0.34126731753349304,0.16482840478420258,0.34114202857017517,0.16401028633117676,0.3411714434623718,0.16494178771972656,0.3414413034915924,0.16390103101730347,0.3414047062397003,0.1627091020345688,0.3415030241012573,0.1514669805765152,0.3487075865268707,0.1512763947248459,0.3488372266292572,0.1669047325849533,0.36743566393852234,0.166077122092247,0.36791470646858215,0.1369607299566269,0.4174107611179352,0.13639196753501892,0.42552652955055237,0.13800916075706482,0.5132107734680176,0.13882188498973846,0.5291680693626404,0.14939895272254944,0.5974419713020325,0.1586642861366272,0.6174767017364502,0.15145716071128845,0.623785138130188,0.16271309554576874,0.6433628797531128,0.15743498504161835,0.6224366426467896,0.1674523502588272,0.6401800513267517,0.15696518123149872,0.6125507354736328,0.16689740121364594,0.6315231919288635,0.1396249383687973,0.6024651527404785,0.14109644293785095,0.6053954362869263,0.14692921936511993,0.7160617709159851,0.14420080184936523,0.7285995483398438,0.14959901571273804,0.8224721550941467,0.1457519680261612,0.8407600522041321,0.14290370047092438,0.8452044725418091,0.13827310502529144,0.8677966594696045,0.18049310147762299,0.8293623328208923,0.18451295793056488,0.8485476970672607,0.0
0.1693883240222931,0.3525277078151703,0.1655825674533844,0.34085431694984436,0.16488033533096313,0.34075507521629333,0.16404709219932556,0.3408222794532776,0.1650349348783493,0.34103676676750183,0.1639977991580963,0.3410315215587616,0.16281072795391083,0.3411708176136017,0.15154770016670227,0.34870266914367676,0.15134119987487793,0.3487902581691742,0.16700074076652527,0.36722230911254883,0.16619892418384552,0.3676953911781311,0.13694173097610474,0.4175296723842621,0.13661985099315643,0.4255210757255554,0.13851039111614227,0.5130444765090942,0.13890330493450165,0.5289761424064636,0.1493927538394928,0.5979984402656555,0.1587977558374405,0.617466390132904,0.15102608501911163,0.6244741678237915,0.16277866065502167,0.6433740258216858,0.15771545469760895,0.6229020357131958,0.1675587147474289,0.6401798725128174,0.15681563317775726,0.6129828095436096,0.1670481264591217,0.6315416097640991,0.1406106799840927,0.60237056016922,0.14129140973091125,0.6053319573402405,0.14794525504112244,0.7159680128097534,0.1441633701324463,0.7285171747207642,0.1517753154039383,0.822038471698761,0.14572922885417938,0.8404883146286011,0.14461837708950043,0.8451032638549805,0.13828320801258087,0.8667969703674316,0.18266119062900543,0.8293524980545044,0.18287429213523865,0.8500011563301086,0.0
0.16941393911838531,0.35228416323661804,0.1656436175107956,0.3405993580818176,0.1649336814880371,0.3405042588710785,0.16408981382846832,0.34057652950286865,0.1651177704334259,0.34075403213500977,0.16409233212471008,0.34073370695114136,0.16291920840740204,0.34085777401924133,0.15158626437187195,0.34863200783729553,0.15151841938495636,0.34860217571258545,0.1670175939798355,0.36701855063438416,0.16623014211654663,0.36747172474861145,0.1369233876466751,0.41747745871543884,0.13671830296516418,0.4253520667552948,0.13900944590568542,0.5127477645874023,0.13913734257221222,0.528958797454834,0.1496540904045105,0.5980148911476135,0.15908728539943695,0.6174728870391846,0.1524168699979782,0.6244832277297974,0.1630682647228241,0.6434451341629028,0.15832015872001648,0.6230834722518921,0.1677996814250946,0.6402222514152527,0.157542884349823,0.6130322217941284,0.16728653013706207,0.6316275000572205,0.14067478477954865,0.6022206544876099,0.14176659286022186,0.6051864624023438,0.14789627492427826,0.7156936526298523,0.1445174366235733,0.7279013395309448,0.15177017450332642,0.8212082386016846,0.14588530361652374,0.8399356603622437,0.14489546418190002,0.8446272611618042,0.13906513154506683,0.8659259080886841,0.1827053725719452,0.8292865753173828,0.18326810002326965,0.8487610220909119,0.0
0.16963741183280945,0.3518085479736328,0.16576340794563293,0.340172678232193,0.1650494486093521,0.34006258845329285,0.16419759392738342,0.34011876583099365,0.16525833308696747,0.3402802348136902,0.1642402708530426,0.3402193486690521,0.16307324171066284,0.34030240774154663,0.151706263422966,0.34837889671325684,0.15170909464359283,0.3482728600502014,0.16720673441886902,0.3664161264896393,0.16640706360340118,0.3668840229511261,0.1366741955280304,0.41656556725502014,0.13847361505031586,0.4248482882976532,0.1368921399116516,0.5127426981925964,0.1399300992488861,0.5275877714157104,0.14932790398597717,0.5965310335159302,0.15938740968704224,0.6165251731872559,0.1523541510105133,0.6244643330574036,0.16343730688095093,0.6423930525779724,0.15698936581611633,0.6213387250900269,0.16809684038162231,0.6396297812461853,0.1566466987133026,0.6127058267593384,0.16745862364768982,0.6309689283370972,0.14046414196491241,0.6021106243133545,0.14398209750652313,0.604653000831604,0.1478685438632965,0.7156374454498291,0.14818744361400604,0.7260112762451172,0.15151053667068481,0.8212137222290039,0.14948493242263794,0.8398059010505676,0.1449286788702011,0.8446126580238342,0.142970010638237,0.8659157752990723,0.18270041048526764,0.828830897808075,0.18640275299549103,0.8469401597976685,0.0
0.17037901282310486,0.3516268730163574,0.16661304235458374,0.3400075137615204,0.16591021418571472,0.33989056944847107,0.16505582630634308,0.33994439244270325,0.16602733731269836,0.3400791585445404,0.16498352587223053,0.3399898111820221,0.16378472745418549,0.34005898237228394,0.15228448808193207,0.3483009934425354,0.15255102515220642,0.3480640947818756,0.16784562170505524,0.36623725295066833,0.16694436967372894,0.3667473793029785,0.13655193150043488,0.41653135418891907,0.14053234457969666,0.4243595004081726,0.13691608607769012,0.5127255916595459,0.1413499414920807,0.5266141295433044,0.14924880862236023,0.5955667495727539,0.15973973274230957,0.6159254908561707,0.1522999405860901,0.620721697807312,0.16390575468540192,0.6417558789253235,0.15703125298023224,0.6198412179946899,0.16865162551403046,0.6392520666122437,0.15666429698467255,0.6123226284980774,0.16783975064754486,0.6305837035179138,0.1403808295726776,0.6020750999450684,0.14629827439785004,0.6042084097862244,0.1478244811296463,0.7152809500694275,0.1490861475467682,0.7239454984664917,0.15112385153770447,0.8223291039466858,0.15035796165466309,0.8396896719932556,0.14492648839950562,0.8453359603881836,0.14393498003482819,0.8658621311187744,0.18215274810791016,0.8287847638130188,0.18802084028720856,0.8437382578849792,0.0
0.17056934535503387,0.350681334733963,0.1667173206806183,0.3394293487071991,0.1660071462392807,0.33932918310165405,0.1651470810174942,0.33938995003700256,0.1661417931318283,0.33948755264282227,0.16509439051151276,0.33941659331321716,0.16389688849449158,0.3394933044910431,0.1525295525789261,0.34802523255348206,0.15285992622375488,0.3476506769657135,0.16800470650196075,0.3652481734752655,0.1671840101480484,0.36564570665359497,0.1365816295146942,0.4158436954021454,0.14045801758766174,0.4232046902179718,0.13654811680316925,0.5118148326873779,0.1410473883152008,0.5250598788261414,0.14883235096931458,0.5951532125473022,0.15981687605381012,0.6146015524864197,0.1500067114830017,0.6196724772453308,0.16393111646175385,0.6408370733261108,0.15615609288215637,0.6192252039909363,0.1686507612466812,0.6383942365646362,0.15595385432243347,0.6120531558990479,0.16785794496536255,0.6295487284660339,0.13906832039356232,0.6000478863716125,0.14570686221122742,0.602028489112854,0.14714771509170532,0.7149645090103149,0.14871244132518768,0.7227340936660767,0.15004567801952362,0.8221851587295532,0.14982327818870544,0.8385708928108215,0.14421799778938293,0.8452802896499634,0.14351020753383636,0.8652870059013367,0.18083006143569946,0.8286911845207214,0.18742452561855316,0.8434975743293762,0.0
