x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7127687931060791,0.41592592000961304,0.7153738737106323,0.40258413553237915,0.7168163657188416,0.40176624059677124,0.7182556390762329,0.40085381269454956,0.712774395942688,0.40250566601753235,0.7135608792304993,0.4017217457294464,0.7142122983932495,0.4008624851703644,0.7283443212509155,0.39972496032714844,0.7261165976524353,0.3994196951389313,0.7195224165916443,0.42656150460243225,0.7168391346931458,0.4258541762828827,0.7601355314254761,0.4535003900527954,0.7425367832183838,0.45134150981903076,0.7622698545455933,0.5441370010375977,0.736519992351532,0.5264580845832825,0.7501313090324402,0.6262524724006653,0.7236294150352478,0.5829138159751892,0.7492643594741821,0.6504424214363098,0.7172468900680542,0.6028485894203186,0.7425423860549927,0.6480541229248047,0.7169313430786133,0.604076087474823,0.7417007684707642,0.6397145986557007,0.720306396484375,0.599333643913269,0.7667741775512695,0.617584228515625,0.7546479105949402,0.6168692111968994,0.7577295899391174,0.736691415309906,0.7575158476829529,0.7278012037277222,0.7644834518432617,0.8564758896827698,0.7730209827423096,0.83720862865448,0.7739464640617371,0.8785373568534851,0.7802775502204895,0.8582776188850403,0.7339754700660706,0.8770843148231506,0.7424743175506592,0.8594573736190796,0.0
0.7129768133163452,0.4156782031059265,0.7158989310264587,0.40232053399086,0.7175183892250061,0.40147605538368225,0.7190071940422058,0.4005296230316162,0.7140206098556519,0.40232548117637634,0.7151778936386108,0.4015752673149109,0.7161527872085571,0.40075618028640747,0.7289292216300964,0.39939066767692566,0.7271018624305725,0.3993767499923706,0.719970166683197,0.4263336658477783,0.7183008193969727,0.42575135827064514,0.7600283026695251,0.4531612694263458,0.7442561984062195,0.45129314064979553,0.7622578144073486,0.5440109968185425,0.7385692000389099,0.5271576642990112,0.7485908269882202,0.6270294189453125,0.7248780727386475,0.5816889405250549,0.7476903796195984,0.6512641310691833,0.7182384133338928,0.5999870896339417,0.7414128184318542,0.6490719318389893,0.7178438305854797,0.6014769673347473,0.7409713268280029,0.6409218907356262,0.7211092710494995,0.5965074896812439,0.7674776315689087,0.6175587177276611,0.7574427723884583,0.6166181564331055,0.7582321166992188,0.7365305423736572,0.7587476968765259,0.7277401685714722,0.7651935815811157,0.8563510179519653,0.7738445401191711,0.8371748924255371,0.7744116187095642,0.8787194490432739,0.7812401652336121,0.8582152128219604,0.7344962358474731,0.8769654631614685,0.7439724206924438,0.8591225147247314,0.0
0.713496208190918,0.4151838719844818,0.7162100076675415,0.4017600119113922,0.7179481387138367,0.40107303857803345,0.7193788290023804,0.4003056585788727,0.7153487801551819,0.401639461517334,0.716689944267273,0.40093106031417847,0.7178270816802979,0.40009820461273193,0.7291792631149292,0.39915913343429565,0.7279767394065857,0.39888620376586914,0.7204427123069763,0.4255359470844269,0.7193568348884583,0.42487916350364685,0.7589004635810852,0.45300009846687317,0.747207522392273,0.45055264234542847,0.761860728263855,0.5439121723175049,0.7407729625701904,0.5269474983215332,0.7469539642333984,0.6271271705627441,0.7264142632484436,0.575930118560791,0.7452347874641418,0.6516067981719971,0.7199103832244873,0.5923742055892944,0.7397667765617371,0.6492060422897339,0.7197629809379578,0.5944621562957764,0.7399133443832397,0.6408934593200684,0.7228658199310303,0.588910698890686,0.7671574354171753,0.6174711585044861,0.7607669830322266,0.6159302592277527,0.7585292458534241,0.7363982796669006,0.7596997618675232,0.7280194163322449,0.766200602054596,0.8562856316566467,0.774686872959137,0.8373769521713257,0.7752844095230103,0.8786602020263672,0.7825487852096558,0.8584293723106384,0.735234797000885,0.8768734931945801,0.7444705367088318,0.859921932220459,0.0
0.7155691385269165,0.41502246260643005,0.7172113060951233,0.4016591012477875,0.7183345556259155,0.4009156823158264,0.7195218801498413,0.40009161829948425,0.7174145579338074,0.4015953540802002,0.7185869216918945,0.40086567401885986,0.7196133136749268,0.40000587701797485,0.7294661998748779,0.3989895284175873,0.7291126251220703,0.39869943261146545,0.7214470505714417,0.4248245060443878,0.7215005159378052,0.4243094027042389,0.7590637803077698,0.45307978987693787,0.7480361461639404,0.45040255784988403,0.7617060542106628,0.5454583764076233,0.7420103549957275,0.5275115966796875,0.7460373640060425,0.6288123726844788,0.7285040616989136,0.5751978754997253,0.7436975836753845,0.6536720991134644,0.7217307686805725,0.5918435454368591,0.7381098866462708,0.6507298350334167,0.7219763994216919,0.5932281613349915,0.7387683987617493,0.6423788666725159,0.7249602675437927,0.5887467265129089,0.7670046091079712,0.6175010204315186,0.7607657313346863,0.6152523159980774,0.7591742277145386,0.7363515496253967,0.7613187432289124,0.7282253503799438,0.7674750089645386,0.8562551140785217,0.7755640745162964,0.8379874229431152,0.7759424448013306,0.8785918354988098,0.7832701206207275,0.8588876128196716,0.7360914945602417,0.8767790198326111,0.7453532814979553,0.8600839376449585,0.0
0.7172329425811768,0.41488662362098694,0.7183881402015686,0.40162837505340576,0.7190876603126526,0.40089505910873413,0.7198284864425659,0.4000924527645111,0.718981146812439,0.40156203508377075,0.7199888825416565,0.4008311927318573,0.7209253311157227,0.3999660909175873,0.729575514793396,0.39930295944213867,0.730078399181366,0.39868026971817017,0.7224715948104858,0.4246557354927063,0.7229388952255249,0.4241860508918762,0.7589304447174072,0.45462605357170105,0.7495854496955872,0.4501250088214874,0.7611028552055359,0.5473758578300476,0.7452741265296936,0.5276241302490234,0.744149386882782,0.6297693252563477,0.7301169633865356,0.5741647481918335,0.7412694096565247,0.6543808579444885,0.723354697227478,0.5899480581283569,0.7357178926467896,0.6510719656944275,0.7234023809432983,0.5910800099372864,0.7363585829734802,0.6425893306732178,0.7267228364944458,0.5871939063072205,0.7666415572166443,0.620162844657898,0.7609336972236633,0.615630567073822,0.75961834192276,0.7365642189979553,0.7623814344406128,0.7292022109031677,0.7681382894515991,0.8568146228790283,0.7764143347740173,0.8387291431427002,0.7766126394271851,0.8792442083358765,0.784016489982605,0.8594489693641663,0.7367784976959229,0.8767365217208862,0.7462812066078186,0.8599855303764343,0.0
0.7177852392196655,0.41478732228279114,0.7187455892562866,0.4016047418117523,0.7192596197128296,0.40088197588920593,0.7199306488037109,0.40009835362434387,0.71946781873703,0.4015260338783264,0.7204118371009827,0.4007895588874817,0.7213513255119324,0.3999216854572296,0.7297519445419312,0.39948976039886475,0.7305640578269958,0.39866092801094055,0.7227934002876282,0.42461028695106506,0.7234155535697937,0.4241364598274231,0.757379412651062,0.45551827549934387,0.752824604511261,0.44874873757362366,0.7591724395751953,0.5489769577980042,0.7483089566230774,0.5289583206176758,0.7411747574806213,0.6306560635566711,0.7312915325164795,0.5746018290519714,0.7384241819381714,0.6549320220947266,0.7243824601173401,0.5901241302490234,0.7329319715499878,0.6515581607818604,0.7242273688316345,0.5908281207084656,0.7332805395126343,0.6432783603668213,0.7269911170005798,0.587632417678833,0.7628476023674011,0.6219725608825684,0.7637273669242859,0.615717351436615,0.7595006227493286,0.7371609807014465,0.7635676860809326,0.7308594584465027,0.7679350972175598,0.8575978875160217,0.7771433591842651,0.8407942056655884,0.7761984467506409,0.8795920610427856,0.7845281362533569,0.8613482117652893,0.7368221282958984,0.8766670227050781,0.7473745942115784,0.8603081107139587,0.0
0.7180998921394348,0.41471627354621887,0.7189292311668396,0.40158870816230774,0.7192952632904053,0.400892436504364,0.7200952172279358,0.40014854073524475,0.7197335958480835,0.4014953076839447,0.7206413149833679,0.40075814723968506,0.7215852737426758,0.3998873829841614,0.7297382354736328,0.4001513719558716,0.7305881381034851,0.398700088262558,0.7228360772132874,0.42454156279563904,0.7235647439956665,0.42409756779670715,0.7557122111320496,0.45681431889533997,0.7533643841743469,0.4473467767238617,0.7570265531539917,0.5508388876914978,0.749327540397644,0.5293170213699341,0.7385531067848206,0.6305088996887207,0.7317712306976318,0.5744665861129761,0.735704243183136,0.6545910239219666,0.7249100208282471,0.5883827209472656,0.7308236360549927,0.6512460708618164,0.7248378992080688,0.5878812670707703,0.7311694622039795,0.6429808735847473,0.7273010015487671,0.5841035842895508,0.761527955532074,0.622539758682251,0.7645841240882874,0.615666925907135,0.759334921836853,0.7371403574943542,0.7633270025253296,0.7307774424552917,0.7678353190422058,0.8579075336456299,0.7769644260406494,0.840986967086792,0.7762512564659119,0.8797516822814941,0.7843671441078186,0.8618926405906677,0.7368794679641724,0.8765061497688293,0.7473070025444031,0.8604954481124878,0.0
0.7187077403068542,0.41481339931488037,0.7194154262542725,0.40177005529403687,0.7196806073188782,0.401081919670105,0.7202584743499756,0.40035319328308105,0.720224142074585,0.4016128182411194,0.7210900187492371,0.40083494782447815,0.7220135927200317,0.3999241590499878,0.7298168540000916,0.40036866068840027,0.7307250499725342,0.3987087309360504,0.7232134342193604,0.4245041608810425,0.7240438461303711,0.4240778684616089,0.7547807097434998,0.4573403298854828,0.7542275786399841,0.4461926519870758,0.755334734916687,0.5516254901885986,0.7504879832267761,0.5300385355949402,0.736116349697113,0.6303144693374634,0.7332168817520142,0.5752549767494202,0.7339080572128296,0.6543512940406799,0.7266125082969666,0.587922990322113,0.7295306324958801,0.6510465741157532,0.7266320586204529,0.5866028666496277,0.7297757863998413,0.6427736282348633,0.7287997603416443,0.584733247756958,0.7602511048316956,0.6243167519569397,0.7658005952835083,0.6159325242042542,0.7593154311180115,0.7386242151260376,0.7634181380271912,0.7317354679107666,0.7678412795066833,0.8581418395042419,0.7772104740142822,0.8409769535064697,0.7763201594352722,0.8799039721488953,0.784676730632782,0.8617607951164246,0.7376344799995422,0.8764617443084717,0.74801105260849,0.8604676723480225,0.0
0.7196152806282043,0.4146807789802551,0.7203811407089233,0.40170639753341675,0.7206445932388306,0.4010465741157532,0.721074104309082,0.4003346562385559,0.7211288213729858,0.40149030089378357,0.7219855785369873,0.40068647265434265,0.72291100025177,0.3997456729412079,0.7302132844924927,0.4002979099750519,0.7316278219223022,0.39850175380706787,0.724057137966156,0.4242723882198334,0.7248528003692627,0.42392048239707947,0.7547599673271179,0.45834335684776306,0.757959246635437,0.44361260533332825,0.7542498111724854,0.5523409843444824,0.7543623447418213,0.5315190553665161,0.7344142198562622,0.6301394104957581,0.73965984582901,0.5886990427970886,0.7326081395149231,0.6541817784309387,0.734086811542511,0.6081042289733887,0.7284256219863892,0.6510472893714905,0.7318102121353149,0.6083393692970276,0.7288026809692383,0.6427728533744812,0.7335256338119507,0.6030637621879578,0.7605642676353455,0.6242400407791138,0.7682976126670837,0.6158939599990845,0.7600339651107788,0.7385638952255249,0.7640891671180725,0.7316266298294067,0.7679187655448914,0.8579660058021545,0.777186393737793,0.8395764827728271,0.7763357162475586,0.8798375725746155,0.7848339080810547,0.8595754504203796,0.7381795048713684,0.8758735656738281,0.7488918304443359,0.8580124378204346,0.0
0.7210463881492615,0.41369396448135376,0.7218398451805115,0.4012504816055298,0.7221639156341553,0.400652140378952,0.7225553393363953,0.4000113606452942,0.7224375009536743,0.40095198154449463,0.723258376121521,0.40012529492378235,0.7241514325141907,0.3991577625274658,0.731306254863739,0.40020179748535156,0.7327480912208557,0.3978949189186096,0.7255102396011353,0.4228944182395935,0.726124107837677,0.42264828085899353,0.7549548745155334,0.4580756425857544,0.7583195567131042,0.44111236929893494,0.7544615864753723,0.5519090294837952,0.7584443688392639,0.5313117504119873,0.7338660359382629,0.6296738386154175,0.7474386096000671,0.5993443727493286,0.7321335077285767,0.6534467339515686,0.7442671656608582,0.618040144443512,0.7279102802276611,0.6509918570518494,0.7417306900024414,0.6190465688705444,0.7283950448036194,0.6426946520805359,0.743109941482544,0.6125037670135498,0.7617064118385315,0.6239311099052429,0.7669714093208313,0.6148642301559448,0.7611830830574036,0.7384833097457886,0.7645090222358704,0.7314342856407166,0.7686799764633179,0.8567632436752319,0.777797520160675,0.8384711742401123,0.7768012285232544,0.879486620426178,0.7853620648384094,0.8586466312408447,0.7392615675926208,0.8746818900108337,0.7501365542411804,0.856676459312439,0.0
0.7218132019042969,0.410675048828125,0.7226738333702087,0.3981979191303253,0.7230393290519714,0.3977247476577759,0.7234166264533997,0.39720168709754944,0.7232075333595276,0.39778149127960205,0.7240278720855713,0.3969782292842865,0.7249128818511963,0.3960256576538086,0.7320215702056885,0.3981799781322479,0.7335418462753296,0.3953200578689575,0.7262248396873474,0.4200443923473358,0.7268484830856323,0.41999107599258423,0.7551677227020264,0.45667433738708496,0.7599124908447266,0.43938490748405457,0.7549211978912354,0.5517373085021973,0.7613146901130676,0.5312696099281311,0.7335163950920105,0.6259508728981018,0.750174880027771,0.6004610657691956,0.7309554219245911,0.649063229560852,0.7470570802688599,0.6185797452926636,0.7263386249542236,0.6478558778762817,0.7442920804023743,0.6192736029624939,0.7271077036857605,0.6408788561820984,0.7456149458885193,0.6127083897590637,0.761967658996582,0.6228249073028564,0.7671577334403992,0.6141124367713928,0.7614043354988098,0.738431453704834,0.7644612789154053,0.7313521504402161,0.7685676217079163,0.8566012978553772,0.777949333190918,0.8379403352737427,0.7766984105110168,0.8796238899230957,0.7856224775314331,0.8581452369689941,0.7390576601028442,0.8743120431900024,0.7501721978187561,0.8559359908103943,0.0
0.7217686176300049,0.4083428382873535,0.7227370738983154,0.39587581157684326,0.7231261134147644,0.3955203592777252,0.7235149145126343,0.39513877034187317,0.723281979560852,0.395348459482193,0.7241217494010925,0.3945774435997009,0.7250365614891052,0.39367666840553284,0.7320149540901184,0.3967956006526947,0.7336151599884033,0.39354437589645386,0.7261574864387512,0.4179188311100006,0.7267168164253235,0.4179282784461975,0.7552680373191833,0.45614659786224365,0.75947505235672,0.43861350417137146,0.7549923062324524,0.5514259338378906,0.7616578340530396,0.5312178730964661,0.7326481938362122,0.6234709620475769,0.7493403553962708,0.6070420145988464,0.7300721406936646,0.646599531173706,0.7456507086753845,0.6261118054389954,0.7250546813011169,0.6452481150627136,0.7429006695747375,0.6271894574165344,0.7258672714233398,0.6391910910606384,0.7444974780082703,0.6200550198554993,0.7620010375976562,0.6226747035980225,0.7670466899871826,0.6141265630722046,0.7613049745559692,0.739812433719635,0.7642608880996704,0.731789767742157,0.7684075236320496,0.8573036193847656,0.7777988314628601,0.8379984498023987,0.7765778303146362,0.8810968399047852,0.7854366898536682,0.858149528503418,0.7388020753860474,0.8743239045143127,0.7493005990982056,0.8559986352920532,0.0
0.7216588258743286,0.4073127508163452,0.7227023243904114,0.39494192600250244,0.7230926752090454,0.39464908838272095,0.7234562039375305,0.3943500518798828,0.7230682373046875,0.39429065585136414,0.7238640189170837,0.39349615573883057,0.7247570157051086,0.3925934433937073,0.7318576574325562,0.3964221477508545,0.7333558797836304,0.39292529225349426,0.7257120609283447,0.4169832170009613,0.726589024066925,0.41684696078300476,0.754614531993866,0.4560980200767517,0.7587986588478088,0.43773341178894043,0.7545375227928162,0.5513675212860107,0.7600027918815613,0.5288581252098083,0.7314051389694214,0.6222804188728333,0.7478131651878357,0.6020611524581909,0.7289136648178101,0.6454125046730042,0.7446156740188599,0.6203771233558655,0.7239185571670532,0.6438779830932617,0.7420355081558228,0.6212313771247864,0.7248331904411316,0.637882649898529,0.7433729767799377,0.6150820851325989,0.7615756392478943,0.6226884722709656,0.7667033076286316,0.6141649484634399,0.7612194418907166,0.7400233745574951,0.7640277147293091,0.7317337393760681,0.7682362794876099,0.8567983508110046,0.7774770259857178,0.836808443069458,0.7765024900436401,0.8810259699821472,0.785358726978302,0.8562062978744507,0.7381446361541748,0.8738300800323486,0.7484756112098694,0.8542174100875854,0.0
0.7215713858604431,0.40688854455947876,0.7226870059967041,0.3945879638195038,0.7230924367904663,0.3943133056163788,0.7234715819358826,0.3940432667732239,0.7231574654579163,0.3938993215560913,0.7240127325057983,0.39310353994369507,0.7249609231948853,0.39221635460853577,0.7318069934844971,0.39630240201950073,0.7334219217300415,0.39276641607284546,0.7256818413734436,0.4164631962776184,0.7264845371246338,0.4163394570350647,0.7535849809646606,0.45604079961776733,0.7600449323654175,0.4379606246948242,0.7540513873100281,0.5505228042602539,0.7618106603622437,0.5281661152839661,0.7313373684883118,0.6208162307739258,0.7490185499191284,0.5998758673667908,0.7289007902145386,0.6439507603645325,0.7459172010421753,0.61762535572052,0.7239592671394348,0.642349362373352,0.7430081963539124,0.6183708310127258,0.7249782681465149,0.6363583207130432,0.7442048788070679,0.6125028729438782,0.7612276077270508,0.6231217384338379,0.766339898109436,0.615330159664154,0.7611199021339417,0.7399542927742004,0.7636688351631165,0.7315709590911865,0.7681908011436462,0.8558037877082825,0.7767007946968079,0.8345119953155518,0.776482343673706,0.8809798955917358,0.784875750541687,0.8532027006149292,0.737899124622345,0.8718027472496033,0.7467530369758606,0.8515195846557617,0.0
0.7221748232841492,0.40565431118011475,0.7231618165969849,0.3933756649494171,0.7235508561134338,0.3930402100086212,0.7239270806312561,0.39273130893707275,0.7236871123313904,0.3927578628063202,0.7245161533355713,0.3919324576854706,0.7254356145858765,0.3910389244556427,0.7320376634597778,0.3948248326778412,0.7337906360626221,0.39149489998817444,0.7262123823165894,0.41489434242248535,0.7270307540893555,0.4149397313594818,0.7536805272102356,0.4542776048183441,0.7598689198493958,0.43784719705581665,0.754225492477417,0.5491074323654175,0.7611358761787415,0.5262760519981384,0.732033371925354,0.6203194856643677,0.7471774816513062,0.5988416075706482,0.7295843362808228,0.6437170505523682,0.7435381412506104,0.6165228486061096,0.7245856523513794,0.6420764923095703,0.7411847710609436,0.6172866821289062,0.7255779504776001,0.636073112487793,0.7425937652587891,0.6113431453704834,0.7611476182937622,0.6226909160614014,0.7636582851409912,0.6152480244636536,0.7610352039337158,0.7398571968078613,0.7621346712112427,0.7308606505393982,0.7680402994155884,0.8548707962036133,0.7743822932243347,0.8328266143798828,0.776431679725647,0.8809048533439636,0.7826135158538818,0.8515000939369202,0.7374390959739685,0.8709319233894348,0.7436621189117432,0.8503814339637756,0.0
0.7225658893585205,0.40423813462257385,0.723635733127594,0.3915528655052185,0.7240695357322693,0.391222208738327,0.7245025038719177,0.3909342885017395,0.7241037487983704,0.3910382091999054,0.7249071598052979,0.39029231667518616,0.7258003354072571,0.38949882984161377,0.7326999306678772,0.39289653301239014,0.7342615723609924,0.38986286520957947,0.726652204990387,0.4138217270374298,0.7273939847946167,0.4139530658721924,0.7545720934867859,0.4532565772533417,0.760574996471405,0.43697309494018555,0.754719078540802,0.5487602949142456,0.7614532113075256,0.5241397619247437,0.7325794100761414,0.6204643249511719,0.7499132752418518,0.589076042175293,0.7301692962646484,0.6438113451004028,0.7470234632492065,0.6044954657554626,0.7251572012901306,0.642148494720459,0.7441949844360352,0.6049820780754089,0.726047158241272,0.6361309289932251,0.7451490163803101,0.5996927618980408,0.7608402967453003,0.6224777698516846,0.7636035084724426,0.6151646971702576,0.7609895467758179,0.7399308085441589,0.7621697783470154,0.7306207418441772,0.7681509852409363,0.850928008556366,0.7748652100563049,0.8306950926780701,0.7765411138534546,0.877906322479248,0.7836817502975464,0.8502461314201355,0.7384300827980042,0.8689980506896973,0.7455031275749207,0.8496022820472717,0.0
0.7240545749664307,0.4023955464363098,0.7250151038169861,0.39003005623817444,0.7254383563995361,0.3896336555480957,0.7258630394935608,0.38926735520362854,0.7254235744476318,0.38958221673965454,0.726177453994751,0.38883915543556213,0.7270243167877197,0.3880474269390106,0.733892560005188,0.39068421721458435,0.7354169487953186,0.38799840211868286,0.7281259894371033,0.41135936975479126,0.7287884950637817,0.4115387797355652,0.7547385096549988,0.44958817958831787,0.7620976567268372,0.4350913166999817,0.7547950148582458,0.5443010926246643,0.7610122561454773,0.5100525617599487,0.7335614562034607,0.6191225647926331,0.7518659234046936,0.5573343634605408,0.7315061688423157,0.6424856185913086,0.7496650218963623,0.5688779950141907,0.7268486618995667,0.6413207054138184,0.746321976184845,0.5677124857902527,0.7279471755027771,0.6354736089706421,0.7467046976089478,0.564194917678833,0.7608225345611572,0.6174263954162598,0.7637081146240234,0.612059473991394,0.7609161138534546,0.7385222911834717,0.76224684715271,0.7283344268798828,0.7681008577346802,0.8496207594871521,0.7752392888069153,0.8277900815010071,0.776449978351593,0.8759987950325012,0.7837842106819153,0.847249448299408,0.7385269999504089,0.8652299642562866,0.746133029460907,0.8452511429786682,0.0
0.7245558500289917,0.3990172743797302,0.7255375981330872,0.38662850856781006,0.7259541749954224,0.38629451394081116,0.7263794541358948,0.3859986960887909,0.7260017395019531,0.3861701786518097,0.7267822027206421,0.3854869604110718,0.7276607155799866,0.3847595751285553,0.7342917323112488,0.3877914845943451,0.7360872030258179,0.38494279980659485,0.7286297082901001,0.4084475040435791,0.7292974591255188,0.408609002828598,0.7547677755355835,0.4481758177280426,0.7627025246620178,0.4343201518058777,0.7548335194587708,0.5436363220214844,0.7614286541938782,0.5122910737991333,0.7344739437103271,0.6189227104187012,0.7515943050384521,0.5663796067237854,0.7324499487876892,0.6418842673301697,0.7492010593414307,0.5797332525253296,0.728244423866272,0.6404992341995239,0.7461183667182922,0.5794863104820251,0.729354202747345,0.6346678137779236,0.7466287016868591,0.5752928853034973,0.7602297067642212,0.616669237613678,0.7635266184806824,0.6114534735679626,0.7601579427719116,0.7372387051582336,0.7620536684989929,0.7267094254493713,0.7679521441459656,0.8472620248794556,0.7749903202056885,0.8248796463012695,0.7757300138473511,0.8743208050727844,0.7828733325004578,0.8436805605888367,0.7384368777275085,0.8610612750053406,0.7457430362701416,0.8418868184089661,0.0
0.7247247099876404,0.39814963936805725,0.725769579410553,0.38562634587287903,0.7262480854988098,0.38529109954833984,0.7267436981201172,0.3849918842315674,0.7261030673980713,0.38524720072746277,0.7268435955047607,0.38462695479393005,0.7276796102523804,0.38395974040031433,0.7348265051841736,0.3869768977165222,0.7362050414085388,0.38438940048217773,0.728903591632843,0.4079100787639618,0.7293567657470703,0.4081174433231354,0.756489098072052,0.4479029178619385,0.7624595165252686,0.43463724851608276,0.7559424638748169,0.5434925556182861,0.7578109502792358,0.5141763687133789,0.73655104637146,0.6182206273078918,0.7423044443130493,0.5677251219749451,0.7344321608543396,0.6419734954833984,0.7406619787216187,0.5754384398460388,0.7296720147132874,0.6402190923690796,0.7410016655921936,0.5735576152801514,0.7303110361099243,0.6342185139656067,0.7416146993637085,0.5752946138381958,0.7600069642066956,0.6168369054794312,0.761545717716217,0.6115413904190063,0.7596522569656372,0.7372506260871887,0.7620126605033875,0.7268037796020508,0.7679376006126404,0.8477087616920471,0.7750059962272644,0.8250247240066528,0.7757114171981812,0.8742490410804749,0.7828191518783569,0.8440470099449158,0.7384207844734192,0.8616601228713989,0.7455877661705017,0.8424836993217468,0.0
0.724559485912323,0.39870601892471313,0.7256633639335632,0.3859606683254242,0.7261850833892822,0.3856029212474823,0.7267316579818726,0.3852751553058624,0.7259382605552673,0.38565516471862793,0.7266713380813599,0.3850666284561157,0.7274998426437378,0.38441693782806396,0.7349148392677307,0.3873029351234436,0.7360315918922424,0.38490602374076843,0.728813886642456,0.408536434173584,0.729192852973938,0.40877199172973633,0.7572596669197083,0.4473634958267212,0.7601869106292725,0.43484652042388916,0.7565537095069885,0.5431973934173584,0.7559544444084167,0.5196705460548401,0.7378137111663818,0.6183218955993652,0.7416737675666809,0.569654107093811,0.7357837557792664,0.6421640515327454,0.7374393939971924,0.5801053047180176,0.7312260270118713,0.6403834819793701,0.7383872270584106,0.5785573720932007,0.7315191030502319,0.6342939734458923,0.7391407489776611,0.5796045660972595,0.760038435459137,0.6178273558616638,0.7583263516426086,0.6123431324958801,0.7588904500007629,0.7375035881996155,0.7596546411514282,0.726495623588562,0.7673823833465576,0.8479764461517334,0.7733202576637268,0.8241691589355469,0.7751948237419128,0.874397337436676,0.7803093791007996,0.8418563604354858,0.7382010221481323,0.8626233339309692,0.7447344064712524,0.8433802723884583,0.0
0.724498987197876,0.39895179867744446,0.725637674331665,0.38611841201782227,0.7261863350868225,0.38576745986938477,0.7267603278160095,0.38544130325317383,0.7258654236793518,0.3858235776424408,0.7265881896018982,0.3852519690990448,0.7274042963981628,0.3846128284931183,0.7349138259887695,0.3874439597129822,0.7359235882759094,0.38513290882110596,0.7287322282791138,0.4087429940700531,0.7290751934051514,0.4090072512626648,0.7571507692337036,0.446995347738266,0.7600600719451904,0.43501418828964233,0.756548285484314,0.5432186126708984,0.756016194820404,0.5239888429641724,0.7390328645706177,0.6198169589042664,0.7415755987167358,0.5760917663574219,0.7372998595237732,0.6440067291259766,0.7360336184501648,0.58196622133255,0.7329481840133667,0.6421111226081848,0.7365010380744934,0.5805680155754089,0.7328699231147766,0.6355352401733398,0.7377091646194458,0.5867455005645752,0.7598361372947693,0.6182180047035217,0.7583774924278259,0.6132428646087646,0.757550835609436,0.7375079393386841,0.7581503987312317,0.7258051037788391,0.7668640613555908,0.8482760190963745,0.7726741433143616,0.8232327103614807,0.7747169137001038,0.8739004135131836,0.7797975540161133,0.838811993598938,0.7381373643875122,0.8632534742355347,0.7445032000541687,0.8435598015785217,0.0
0.724475622177124,0.3989773690700531,0.7256329655647278,0.38615745306015015,0.726218581199646,0.385814368724823,0.7268306016921997,0.3854960799217224,0.7258040904998779,0.3858526349067688,0.7265182733535767,0.385284423828125,0.7273250222206116,0.38465186953544617,0.735054612159729,0.38747677206993103,0.7358541488647461,0.38518446683883667,0.7287203073501587,0.40880364179611206,0.7289925813674927,0.4090591371059418,0.7572239637374878,0.4464331567287445,0.759550154209137,0.43522292375564575,0.7567941546440125,0.5430417656898499,0.754508912563324,0.5233100056648254,0.7410483956336975,0.6216434836387634,0.7405092120170593,0.5728898644447327,0.7390875220298767,0.6470723748207092,0.7337294816970825,0.5834576487541199,0.7346594929695129,0.6445450186729431,0.7342405915260315,0.5821828842163086,0.7345651984214783,0.6374577283859253,0.7362209558486938,0.5814743041992188,0.7597802877426147,0.6185057759284973,0.7563886046409607,0.6134512424468994,0.7570055723190308,0.7383818030357361,0.7557914853096008,0.724622905254364,0.7665372490882874,0.848548412322998,0.770774781703949,0.8204705715179443,0.7744603753089905,0.8739368915557861,0.7773402333259583,0.8325512409210205,0.7381006479263306,0.8636853694915771,0.7441875338554382,0.842323899269104,0.0
0.7244154810905457,0.39872750639915466,0.7255788445472717,0.38602203130722046,0.7261670827865601,0.38570675253868103,0.7267802953720093,0.38542109727859497,0.7257457375526428,0.38569289445877075,0.7264604568481445,0.38514015078544617,0.7272652983665466,0.3845309317111969,0.7350212335586548,0.38757503032684326,0.7357943058013916,0.38522982597351074,0.7286720275878906,0.40858566761016846,0.7289320230484009,0.4088180661201477,0.7569251656532288,0.446115106344223,0.7591139674186707,0.4353741705417633,0.7568503022193909,0.5430583953857422,0.7540155053138733,0.5254051685333252,0.7426055073738098,0.6246273517608643,0.7403592467308044,0.5740041136741638,0.7407518029212952,0.6501001715660095,0.7333120107650757,0.5847688317298889,0.7362622022628784,0.6478268504142761,0.7335504293441772,0.5838931202888489,0.736187219619751,0.6399348378181458,0.7356966137886047,0.5824142098426819,0.7597916722297668,0.6185932159423828,0.7553949952125549,0.6135573387145996,0.756397545337677,0.7384171485900879,0.7529374361038208,0.7226271033287048,0.7665252685546875,0.8483700156211853,0.7696173191070557,0.8184275031089783,0.7744628190994263,0.8730899691581726,0.7759328484535217,0.8288626074790955,0.7382695078849792,0.8639894127845764,0.7441918849945068,0.8416197896003723,0.0
