x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.18732044100761414,0.3396301567554474,0.18378734588623047,0.32834503054618835,0.1832672506570816,0.3281496465206146,0.18255512416362762,0.3281029462814331,0.18238815665245056,0.3286309540271759,0.1808762401342392,0.32857537269592285,0.17907753586769104,0.3286920189857483,0.17031097412109375,0.33651694655418396,0.16710971295833588,0.3370872437953949,0.18464085459709167,0.3549124002456665,0.182757169008255,0.35528191924095154,0.16704726219177246,0.4101186990737915,0.14376813173294067,0.4131736755371094,0.1727558672428131,0.5007832050323486,0.14725187420845032,0.5290584564208984,0.1847779005765915,0.5800544619560242,0.1673816740512848,0.6220808625221252,0.18853320181369781,0.6034781336784363,0.16829733550548553,0.6492053866386414,0.1900351494550705,0.5993984937667847,0.17478658258914948,0.645453929901123,0.18796780705451965,0.5925278067588806,0.17546674609184265,0.6359427571296692,0.17323006689548492,0.6059334874153137,0.1563861221075058,0.6130771040916443,0.17779316008090973,0.7110259532928467,0.1528613418340683,0.7367874979972839,0.17489390075206757,0.8183969259262085,0.15096288919448853,0.8517494797706604,0.1683790683746338,0.8396270275115967,0.14470727741718292,0.8720250725746155,0.20680250227451324,0.8346086144447327,0.1792517751455307,0.8788089156150818,0.0
0.18738140165805817,0.3391556441783905,0.18380258977413177,0.3278944492340088,0.18328267335891724,0.327707976102829,0.18257245421409607,0.327687531709671,0.18240568041801453,0.3281654417514801,0.18089215457439423,0.3280898332595825,0.17909066379070282,0.3281874358654022,0.17036178708076477,0.33622175455093384,0.1671178936958313,0.3366388976573944,0.18470829725265503,0.35428234934806824,0.18286553025245667,0.3545547127723694,0.16858306527137756,0.4102688133716583,0.14370541274547577,0.41301247477531433,0.17518122494220734,0.5008299946784973,0.1471845656633377,0.5289260149002075,0.18964241445064545,0.5803622007369995,0.167311429977417,0.6221024394035339,0.1933012753725052,0.6048100590705872,0.16808746755123138,0.6492369771003723,0.19685105979442596,0.5990998148918152,0.17475037276744843,0.6454635262489319,0.19159579277038574,0.5935351252555847,0.17546281218528748,0.6359397172927856,0.1738080531358719,0.6061633229255676,0.1567545384168625,0.6134240627288818,0.17827625572681427,0.7113543152809143,0.15280188620090485,0.7368359565734863,0.17497210204601288,0.8184090852737427,0.1508333384990692,0.8519840240478516,0.16854454576969147,0.8396450281143188,0.14456337690353394,0.8722844123840332,0.20694825053215027,0.8345584869384766,0.17924991250038147,0.880361020565033,0.0
0.18767370283603668,0.3386000692844391,0.18388928472995758,0.3274599015712738,0.1833542287349701,0.3272865116596222,0.1826341450214386,0.32729047536849976,0.18254773318767548,0.32772204279899597,0.1810595691204071,0.32766085863113403,0.17927516996860504,0.32777491211891174,0.17050567269325256,0.3359988331794739,0.16732507944107056,0.33635836839675903,0.18498046696186066,0.35355818271636963,0.1833154410123825,0.35362011194229126,0.16891814768314362,0.4102332890033722,0.14373475313186646,0.4129125475883484,0.17567487061023712,0.5008365511894226,0.14753614366054535,0.5289756059646606,0.19023117423057556,0.5806821584701538,0.167369082570076,0.6221489906311035,0.19587332010269165,0.6011404991149902,0.1681346446275711,0.64930659532547,0.1983131319284439,0.5987685918807983,0.17483919858932495,0.6454959511756897,0.19488458335399628,0.5935406684875488,0.1756104826927185,0.6359407305717468,0.17438404262065887,0.6061736345291138,0.15765148401260376,0.6134191751480103,0.17847050726413727,0.7112569212913513,0.15286067128181458,0.7367397546768188,0.1749695986509323,0.8183565735816956,0.15101900696754456,0.8520005941390991,0.16845443844795227,0.839722752571106,0.14471419155597687,0.8725338578224182,0.20576690137386322,0.8350586295127869,0.18003632128238678,0.8797417879104614,0.0
0.1878032684326172,0.3386082053184509,0.18392576277256012,0.3274652361869812,0.18338190019130707,0.3272913992404938,0.18265962600708008,0.32729434967041016,0.18264207243919373,0.32772788405418396,0.18118222057819366,0.3276655673980713,0.17942945659160614,0.3277783989906311,0.17067517340183258,0.3359901010990143,0.16750353574752808,0.3363530933856964,0.18513067066669464,0.35354846715927124,0.18356648087501526,0.35362258553504944,0.16895002126693726,0.4102323651313782,0.14399369060993195,0.4128340780735016,0.1762281209230423,0.501124382019043,0.14767642319202423,0.5292409658432007,0.193288654088974,0.5807099938392639,0.1673850417137146,0.6222558617591858,0.1976979374885559,0.6017166376113892,0.16819722950458527,0.6496151685714722,0.19977010786533356,0.6014862656593323,0.17493489384651184,0.6457679867744446,0.1970394104719162,0.5950053930282593,0.1757119596004486,0.636056125164032,0.17456261813640594,0.6066424250602722,0.15786661207675934,0.6138684153556824,0.17849381268024445,0.7120574712753296,0.15292803943157196,0.7372133731842041,0.1747838854789734,0.8193260431289673,0.15126658976078033,0.8526812791824341,0.1682831346988678,0.8410454392433167,0.1447989046573639,0.8732494115829468,0.20529313385486603,0.8351057767868042,0.18077972531318665,0.879715621471405,0.0
0.18781057000160217,0.33860957622528076,0.1839265674352646,0.3274640738964081,0.18338260054588318,0.32728955149650574,0.1826602667570114,0.32729238271713257,0.1826453059911728,0.3277195394039154,0.1811852902173996,0.32765254378318787,0.17943184077739716,0.32776397466659546,0.17069952189922333,0.33598795533180237,0.1675155907869339,0.33634597063064575,0.18514302372932434,0.35354313254356384,0.18357619643211365,0.35361066460609436,0.16902518272399902,0.4102534353733063,0.1439879834651947,0.41287699341773987,0.17677873373031616,0.5012447834014893,0.14768043160438538,0.5294142961502075,0.1950000375509262,0.5806722640991211,0.16738420724868774,0.6222676038742065,0.19894880056381226,0.6017839312553406,0.16819660365581512,0.6496742367744446,0.20072294771671295,0.601456880569458,0.17493648827075958,0.6457995772361755,0.19826936721801758,0.5952911376953125,0.17572690546512604,0.6360608339309692,0.1748698353767395,0.6071823239326477,0.15815307199954987,0.6144077181816101,0.17863987386226654,0.7123422622680664,0.15298594534397125,0.7377384901046753,0.1747940480709076,0.8193159699440002,0.1512264907360077,0.8531281352043152,0.1682959347963333,0.841000497341156,0.1447877287864685,0.873388946056366,0.2053021788597107,0.8351559042930603,0.1809089034795761,0.8815683126449585,0.0
0.18790264427661896,0.3385876417160034,0.183969646692276,0.32744890451431274,0.1834162175655365,0.3272753953933716,0.18268682062625885,0.32728004455566406,0.18271547555923462,0.3277023732662201,0.18127742409706116,0.3276359736919403,0.1795496642589569,0.32774850726127625,0.17078782618045807,0.3359855115413666,0.16770394146442413,0.3363378643989563,0.1852339655160904,0.3535023033618927,0.1837134212255478,0.3535650372505188,0.16885289549827576,0.40999820828437805,0.1440885215997696,0.412776380777359,0.17561671137809753,0.5012015700340271,0.14785583317279816,0.5294103622436523,0.1891474425792694,0.5815184116363525,0.1675514131784439,0.6222212910652161,0.19259841740131378,0.6044318675994873,0.16841062903404236,0.6495612859725952,0.193985715508461,0.6024253964424133,0.1750265210866928,0.6457014083862305,0.19196008145809174,0.5956456661224365,0.17580421268939972,0.6359733939170837,0.17521637678146362,0.6070016026496887,0.15876629948616028,0.6142333149909973,0.17918331921100616,0.7119100093841553,0.1530328094959259,0.7377051115036011,0.17498056590557098,0.819305956363678,0.15126672387123108,0.8531497120857239,0.16839507222175598,0.8409460186958313,0.14487497508525848,0.8735070824623108,0.20531155169010162,0.8352198600769043,0.18131086230278015,0.8814923763275146,0.0
0.1880354881286621,0.3385908603668213,0.18402571976184845,0.32744625210762024,0.18346025049686432,0.32727161049842834,0.1827230304479599,0.3272755444049835,0.18284623324871063,0.3277019262313843,0.18145442008972168,0.3276369273662567,0.17977969348430634,0.3277502655982971,0.17094717919826508,0.33599379658699036,0.1680489331483841,0.3363627791404724,0.18539904057979584,0.35347267985343933,0.1839730441570282,0.3535609245300293,0.16871848702430725,0.40992993116378784,0.14455342292785645,0.41273462772369385,0.17504863440990448,0.5012897849082947,0.14803199470043182,0.5294090509414673,0.1873525232076645,0.5828134417533875,0.16763319075107574,0.6221476793289185,0.1908142864704132,0.6069301962852478,0.16854682564735413,0.6494953036308289,0.19204097986221313,0.6040000319480896,0.17519837617874146,0.6456159353256226,0.1900235265493393,0.5966889262199402,0.1759621500968933,0.635905385017395,0.17515191435813904,0.6069645285606384,0.15883438289165497,0.6141058802604675,0.17919616401195526,0.7119094133377075,0.15305684506893158,0.7377569079399109,0.1749732345342636,0.8196343779563904,0.15156212449073792,0.8532856702804565,0.16833986341953278,0.8416938185691833,0.14506056904792786,0.8738287091255188,0.205307275056839,0.8353012800216675,0.18175216019153595,0.8809710144996643,0.0
0.18815067410469055,0.3390697240829468,0.18406648933887482,0.32780829071998596,0.18348829448223114,0.32760605216026306,0.18274088203907013,0.3275660574436188,0.18291625380516052,0.32811248302459717,0.1815340667963028,0.3280722498893738,0.17987604439258575,0.32818523049354553,0.17100971937179565,0.336349219083786,0.16824322938919067,0.3367937207221985,0.18554535508155823,0.35397911071777344,0.1841302365064621,0.3543328046798706,0.16845259070396423,0.40994390845298767,0.1448407918214798,0.4136095941066742,0.17460960149765015,0.5013106465339661,0.1483367532491684,0.5302160382270813,0.18598583340644836,0.5836617946624756,0.16781514883041382,0.6221491098403931,0.18919959664344788,0.6079208254814148,0.16889141499996185,0.6495015025138855,0.19024497270584106,0.6047364473342896,0.17541149258613586,0.6456771492958069,0.18830958008766174,0.5973935127258301,0.17611758410930634,0.6359228491783142,0.17511621117591858,0.6066264510154724,0.15884296596050262,0.6137501001358032,0.17919103801250458,0.7116370797157288,0.153419628739357,0.7370826601982117,0.17522096633911133,0.8196046352386475,0.1518113762140274,0.8527954816818237,0.16858720779418945,0.8416882753372192,0.1453448086977005,0.8735239505767822,0.20511655509471893,0.8353636264801025,0.18174335360527039,0.8806615471839905,0.0
0.1882053166627884,0.34156766533851624,0.18427258729934692,0.33012089133262634,0.18373097479343414,0.32989710569381714,0.18303751945495605,0.32969650626182556,0.18309424817562103,0.3303583562374115,0.18169920146465302,0.3303179144859314,0.18002869188785553,0.3303442895412445,0.17154769599437714,0.33770573139190674,0.16840368509292603,0.3383451998233795,0.18563680350780487,0.35656118392944336,0.18413583934307098,0.3573414981365204,0.1686651110649109,0.41051551699638367,0.14488515257835388,0.41471537947654724,0.17464688420295715,0.5026118159294128,0.14886553585529327,0.5308592915534973,0.18825076520442963,0.5850585103034973,0.1682116687297821,0.6222583055496216,0.191548153758049,0.6099466681480408,0.16922415792942047,0.6497126817703247,0.196395143866539,0.6049863696098328,0.1757565140724182,0.6458166837692261,0.19001999497413635,0.5993102788925171,0.17645935714244843,0.6360183358192444,0.17524582147598267,0.6071649193763733,0.1591055542230606,0.6143896579742432,0.17921048402786255,0.7128191590309143,0.1536174714565277,0.7389201521873474,0.17589347064495087,0.820030152797699,0.1523239016532898,0.8542759418487549,0.16914133727550507,0.8424173593521118,0.14617682993412018,0.8744508624076843,0.20656099915504456,0.8366189002990723,0.18171408772468567,0.88529372215271,0.0
0.18833762407302856,0.3433840572834015,0.18453557789325714,0.3319242000579834,0.18400342762470245,0.33172425627708435,0.1833210587501526,0.33148932456970215,0.18339353799819946,0.33217865228652954,0.1820100098848343,0.3321918547153473,0.18033115565776825,0.332229882478714,0.17191199958324432,0.3390730619430542,0.16868087649345398,0.33988484740257263,0.18572311103343964,0.35832658410072327,0.18417643010616302,0.35922402143478394,0.16863378882408142,0.41087910532951355,0.14489544928073883,0.41598567366600037,0.17462800443172455,0.5030279159545898,0.14902600646018982,0.5310715436935425,0.18769313395023346,0.5854459404945374,0.16836218535900116,0.6223737001419067,0.19086124002933502,0.6102777123451233,0.16952066123485565,0.6499651074409485,0.19342653453350067,0.6057853698730469,0.17590150237083435,0.646148681640625,0.1894155591726303,0.5995609760284424,0.17651920020580292,0.6362461447715759,0.17474907636642456,0.6071642637252808,0.15912851691246033,0.6144201755523682,0.17920777201652527,0.71274334192276,0.1541387289762497,0.7389432191848755,0.1761000007390976,0.8201097249984741,0.15261445939540863,0.8542988300323486,0.16932566463947296,0.8424673080444336,0.14649564027786255,0.8745275139808655,0.2065427601337433,0.8366280198097229,0.182399719953537,0.884952962398529,0.0
0.18850360810756683,0.34480100870132446,0.18473084270954132,0.33344513177871704,0.1842024326324463,0.3332716226577759,0.18353000283241272,0.33304885029792786,0.18364636600017548,0.333706796169281,0.18230289220809937,0.3337479829788208,0.18065540492534637,0.3338075876235962,0.1720583736896515,0.3408001661300659,0.16900202631950378,0.3415412902832031,0.18580804765224457,0.35979214310646057,0.18424776196479797,0.36080655455589294,0.16887183487415314,0.41184210777282715,0.14492471516132355,0.41857025027275085,0.17471958696842194,0.5031172633171082,0.14913469552993774,0.5319429636001587,0.18696743249893188,0.5854230523109436,0.16858887672424316,0.6225000619888306,0.19012650847434998,0.6100565195083618,0.16973499953746796,0.650180459022522,0.19212312996387482,0.6056759357452393,0.1760140061378479,0.6464753150939941,0.18910664319992065,0.5995140075683594,0.17660965025424957,0.6365219354629517,0.17495045065879822,0.6078253984451294,0.15918417274951935,0.6152308583259583,0.17956314980983734,0.712860643863678,0.15413275361061096,0.7396361231803894,0.1767289787530899,0.8221418857574463,0.15283703804016113,0.8556515574455261,0.17011171579360962,0.8435420393943787,0.14663656055927277,0.8754981160163879,0.20803053677082062,0.8374357223510742,0.18221239745616913,0.8883572816848755,0.0
0.18849946558475494,0.34695589542388916,0.184723898768425,0.3350098431110382,0.1841903030872345,0.33486446738243103,0.18350568413734436,0.3346863389015198,0.1836453527212143,0.3352438509464264,0.18230074644088745,0.3352939486503601,0.18065419793128967,0.33536067605018616,0.17205360531806946,0.3425491154193878,0.1691211313009262,0.3430825173854828,0.18580859899520874,0.36199086904525757,0.18424591422080994,0.36289873719215393,0.16803407669067383,0.41324132680892944,0.1450570523738861,0.41888609528541565,0.17321787774562836,0.5090250372886658,0.14911417663097382,0.533513605594635,0.18354900181293488,0.5921340584754944,0.16857944428920746,0.6231590509414673,0.18670564889907837,0.6171779632568359,0.16980187594890594,0.651013195514679,0.18809033930301666,0.6133400797843933,0.17604093253612518,0.6478490829467773,0.185877725481987,0.605967104434967,0.17660969495773315,0.6376280784606934,0.17481675744056702,0.6099497079849243,0.15857596695423126,0.6168120503425598,0.17950697243213654,0.7159433364868164,0.15413032472133636,0.7429659366607666,0.1767137050628662,0.8260475397109985,0.15304134786128998,0.8579259514808655,0.17011834681034088,0.8459081649780273,0.1470329910516739,0.8765627145767212,0.2082265466451645,0.8386781215667725,0.18159273266792297,0.8915494084358215,0.0
0.18851177394390106,0.3509747385978699,0.18472351133823395,0.33824965357780457,0.18418683111667633,0.33798882365226746,0.18349045515060425,0.3377372622489929,0.1836516112089157,0.3385222554206848,0.18230757117271423,0.3384799659252167,0.18066750466823578,0.3384627401828766,0.17205005884170532,0.34498393535614014,0.1691814363002777,0.3455006778240204,0.18580977618694305,0.36572492122650146,0.1842452585697174,0.36653822660446167,0.1672748625278473,0.41549351811408997,0.14508338272571564,0.4213334023952484,0.17218507826328278,0.5119244456291199,0.14909105002880096,0.536827027797699,0.1822725087404251,0.5930096507072449,0.1685512363910675,0.6243548393249512,0.18546904623508453,0.617377519607544,0.169829323887825,0.6525586843490601,0.18693573772907257,0.6135833263397217,0.1760377436876297,0.650044858455658,0.18495634198188782,0.6062900424003601,0.1765814572572708,0.6393966674804688,0.174774631857872,0.6133902072906494,0.15826044976711273,0.6197447180747986,0.17937199771404266,0.7188085317611694,0.1540795862674713,0.7468256950378418,0.1766987442970276,0.8268727660179138,0.15304827690124512,0.859870970249176,0.17010071873664856,0.8463408350944519,0.1471475064754486,0.8779515624046326,0.20842482149600983,0.8399940133094788,0.18132691085338593,0.8933059573173523,0.0
0.18866442143917084,0.3523731231689453,0.18481877446174622,0.339832603931427,0.18426528573036194,0.3395644426345825,0.18356341123580933,0.33931678533554077,0.18378455936908722,0.34012722969055176,0.18245893716812134,0.3400864601135254,0.18084876239299774,0.3400822579860687,0.1721826195716858,0.34659793972969055,0.1693970412015915,0.3472456932067871,0.185898095369339,0.3669458031654358,0.18433146178722382,0.3676778972148895,0.16730515658855438,0.4165220260620117,0.1451553851366043,0.422297865152359,0.1723274290561676,0.5131400227546692,0.14908896386623383,0.5376649498939514,0.18276487290859222,0.5958206057548523,0.16865324974060059,0.6254057288169861,0.1861213743686676,0.6208956837654114,0.17024753987789154,0.6540400981903076,0.1876913458108902,0.6169940829277039,0.17639054358005524,0.6515415906906128,0.18556387722492218,0.6094223260879517,0.1767985224723816,0.6406331062316895,0.17525805532932281,0.6151567697525024,0.1589522659778595,0.6211974620819092,0.17937861382961273,0.7196602821350098,0.15405721962451935,0.7478663325309753,0.1765659749507904,0.82834792137146,0.15310031175613403,0.8617340922355652,0.1700601577758789,0.8476700782775879,0.14716894924640656,0.8799756765365601,0.20864544808864594,0.84056156873703,0.18173201382160187,0.8953320384025574,0.0
0.18869799375534058,0.35229164361953735,0.18483100831508636,0.3398917615413666,0.18427900969982147,0.3396672010421753,0.18358176946640015,0.3394696116447449,0.18380099534988403,0.3401850163936615,0.1824774146080017,0.3401862680912018,0.18087171018123627,0.3402422368526459,0.17247013747692108,0.34706059098243713,0.1694834679365158,0.34794169664382935,0.18599528074264526,0.3669915497303009,0.18439629673957825,0.36771923303604126,0.16820502281188965,0.4177984893321991,0.14529310166835785,0.422275185585022,0.173650324344635,0.5143579840660095,0.1491519808769226,0.5378304719924927,0.1894265115261078,0.5965078473091125,0.1688096672296524,0.6256919503211975,0.1941823810338974,0.6195768713951111,0.17050859332084656,0.6542030572891235,0.19614341855049133,0.6160547137260437,0.1768137812614441,0.6514995098114014,0.19394661486148834,0.6094927787780762,0.1771918088197708,0.6406810283660889,0.1757538914680481,0.617567777633667,0.15895411372184753,0.623934268951416,0.17938964068889618,0.7228480577468872,0.15408197045326233,0.7499597668647766,0.17665714025497437,0.82932049036026,0.15313784778118134,0.8631263971328735,0.17005454003810883,0.8491848707199097,0.1472482830286026,0.8814219832420349,0.2085680216550827,0.8425533175468445,0.1818353682756424,0.8947303295135498,0.0
0.18869732320308685,0.3521023094654083,0.1848708838224411,0.33983132243156433,0.18432871997356415,0.33962684869766235,0.18364644050598145,0.3394494652748108,0.18383656442165375,0.34012943506240845,0.1825094074010849,0.3401520252227783,0.1808999627828598,0.34023040533065796,0.17251533269882202,0.34693264961242676,0.16952106356620789,0.3477391302585602,0.18599428236484528,0.36671072244644165,0.18437154591083527,0.367499977350235,0.1682392805814743,0.41756078600883484,0.1452351063489914,0.4220964014530182,0.17407912015914917,0.5129266381263733,0.14922772347927094,0.5376508831977844,0.18851405382156372,0.5959629416465759,0.16889984905719757,0.6259763240814209,0.19254203140735626,0.6187729239463806,0.17066863179206848,0.6542167663574219,0.1940031349658966,0.6153254508972168,0.1768166869878769,0.651465892791748,0.19215919077396393,0.6090335845947266,0.17718841135501862,0.6407844424247742,0.17574208974838257,0.6174980401992798,0.15923279523849487,0.6234999895095825,0.17942872643470764,0.7214270234107971,0.15431681275367737,0.7498363256454468,0.17666514217853546,0.8292741775512695,0.1531515121459961,0.8628895878791809,0.16996152698993683,0.8489488363265991,0.147257000207901,0.8811867833137512,0.20776408910751343,0.8423548340797424,0.18212337791919708,0.892471194267273,0.0
0.1886933445930481,0.3517003655433655,0.18490733206272125,0.33947956562042236,0.18437610566616058,0.33927348256111145,0.18371160328388214,0.33910152316093445,0.18386700749397278,0.3397862911224365,0.18253649771213531,0.33981195092201233,0.18092067539691925,0.33990994095802307,0.17264094948768616,0.34672001004219055,0.1695195734500885,0.3476099371910095,0.18598893284797668,0.36632972955703735,0.18435604870319366,0.36711713671684265,0.16875745356082916,0.4174175262451172,0.14522738754749298,0.42194196581840515,0.174952432513237,0.5124451518058777,0.1492248922586441,0.536992073059082,0.18862874805927277,0.5953011512756348,0.16894841194152832,0.6259622573852539,0.1924554407596588,0.618887722492218,0.1706681251525879,0.6541354060173035,0.19383291900157928,0.6152163147926331,0.17681880295276642,0.6510162949562073,0.1918969750404358,0.608521044254303,0.1771964579820633,0.6406720876693726,0.17573553323745728,0.6170305013656616,0.15922804176807404,0.6230698823928833,0.1794949471950531,0.721125066280365,0.15430641174316406,0.7493258714675903,0.1766352653503418,0.8291227221488953,0.15314967930316925,0.8625307679176331,0.16971072554588318,0.8488069772720337,0.14727158844470978,0.8812159895896912,0.20710517466068268,0.8421858549118042,0.18212415277957916,0.8915671706199646,0.0
0.18859435617923737,0.351553350687027,0.1849052757024765,0.33934852480888367,0.18437573313713074,0.33915606141090393,0.18371173739433289,0.33899250626564026,0.18385788798332214,0.33962565660476685,0.182515949010849,0.33964449167251587,0.18089033663272858,0.339722216129303,0.17264026403427124,0.34651076793670654,0.16947530210018158,0.34732183814048767,0.18593043088912964,0.3661634624004364,0.18425244092941284,0.36691814661026,0.16825413703918457,0.41733142733573914,0.14521384239196777,0.421119749546051,0.17399969696998596,0.5121065974235535,0.14913925528526306,0.5368013381958008,0.18657010793685913,0.5952445268630981,0.16895313560962677,0.6259455680847168,0.1900438368320465,0.6185810565948486,0.17066994309425354,0.6540814638137817,0.19147448241710663,0.6150481104850769,0.17681817710399628,0.6508631110191345,0.1896747499704361,0.6082761287689209,0.17719821631908417,0.6405879855155945,0.1753189116716385,0.616345226764679,0.15914645791053772,0.622344434261322,0.1793006807565689,0.7207713723182678,0.15429788827896118,0.7490598559379578,0.1764441281557083,0.8292618989944458,0.15328159928321838,0.8623998165130615,0.16950412094593048,0.8493170142173767,0.14734140038490295,0.8811591863632202,0.2070682942867279,0.8421417474746704,0.18213298916816711,0.8906198143959045,0.0
0.18855667114257812,0.3514247238636017,0.1848953366279602,0.3392685055732727,0.18435968458652496,0.3390703499317169,0.1836904138326645,0.33889225125312805,0.1838538497686386,0.339543879032135,0.18251198530197144,0.33955857157707214,0.18088959157466888,0.33961957693099976,0.17262360453605652,0.34634292125701904,0.16947339475154877,0.34711533784866333,0.18587139248847961,0.3660251498222351,0.1842220425605774,0.3667866587638855,0.16594934463500977,0.416271835565567,0.1454145312309265,0.4207698702812195,0.17223580181598663,0.510464072227478,0.14914508163928986,0.5367364287376404,0.18185342848300934,0.5917671918869019,0.16894221305847168,0.6259339451789856,0.18502631783485413,0.6148561835289001,0.1706857681274414,0.6540524363517761,0.18680517375469208,0.6106802821159363,0.1767997145652771,0.6508423686027527,0.18520250916481018,0.6035921573638916,0.17711226642131805,0.6405565738677979,0.17433160543441772,0.6133846044540405,0.15900711715221405,0.6192328333854675,0.1782536804676056,0.7206785678863525,0.15444450080394745,0.7460876703262329,0.1757117062807083,0.8292677998542786,0.15329451858997345,0.8609171509742737,0.16818170249462128,0.84979248046875,0.1473844349384308,0.8805787563323975,0.2057603895664215,0.8420423865318298,0.1825254261493683,0.8854274749755859,0.0
0.18856869637966156,0.3513886034488678,0.1849079132080078,0.3391718566417694,0.18436363339424133,0.3389797508716583,0.1836911141872406,0.33882248401641846,0.1838868111371994,0.3394356667995453,0.1825556755065918,0.3394460380077362,0.18095800280570984,0.33950915932655334,0.17262262105941772,0.34626221656799316,0.1695830225944519,0.34707361459732056,0.18586620688438416,0.36593344807624817,0.18423409759998322,0.36671367287635803,0.16458578407764435,0.41540423035621643,0.14582711458206177,0.4199341833591461,0.17105646431446075,0.5101147294044495,0.14913852512836456,0.536607563495636,0.18206824362277985,0.5898570418357849,0.16890141367912292,0.6259055733680725,0.1826074719429016,0.6139771938323975,0.17068322002887726,0.6540117263793945,0.18429961800575256,0.6095451712608337,0.17676810920238495,0.650732159614563,0.18274687230587006,0.6023477911949158,0.177022784948349,0.640474796295166,0.1725984662771225,0.6117702722549438,0.15843315422534943,0.6172828674316406,0.1770675927400589,0.7204577326774597,0.1545000821352005,0.7447971701622009,0.17506711184978485,0.8292803764343262,0.1531343013048172,0.8599636554718018,0.1679411679506302,0.8496996760368347,0.14714890718460083,0.879727303981781,0.20554335415363312,0.8419603705406189,0.18252800405025482,0.8833820819854736,0.0
0.18843817710876465,0.3512231707572937,0.18485300242900848,0.3390984535217285,0.18430624902248383,0.3388878107070923,0.1836347132921219,0.33867770433425903,0.18382366001605988,0.33935195207595825,0.18248902261257172,0.3393505811691284,0.18090267479419708,0.3393717110157013,0.17259986698627472,0.34579363465309143,0.16952818632125854,0.34666532278060913,0.18573921918869019,0.3656819462776184,0.18409676849842072,0.36644014716148376,0.16453249752521515,0.41439780592918396,0.14582374691963196,0.41937440633773804,0.17110536992549896,0.508625864982605,0.14913728833198547,0.5365550518035889,0.18453159928321838,0.5868033170700073,0.16888925433158875,0.6259373426437378,0.18688178062438965,0.6106117367744446,0.17065313458442688,0.6539714932441711,0.18802598118782043,0.6061232686042786,0.1767372041940689,0.6506677865982056,0.1861746609210968,0.5991315841674805,0.17699266970157623,0.6404237747192383,0.17243799567222595,0.6116470098495483,0.15840297937393188,0.6171510815620422,0.17580564320087433,0.7203401923179626,0.1545007824897766,0.7441006898880005,0.17444320023059845,0.8291751742362976,0.1530444324016571,0.859428882598877,0.16765066981315613,0.8496301174163818,0.1469319462776184,0.8792092204093933,0.20553551614284515,0.8410604000091553,0.18249201774597168,0.8826872110366821,0.0
0.18814395368099213,0.35079097747802734,0.1847071498632431,0.3388635814189911,0.18414826691150665,0.33864477276802063,0.18344685435295105,0.3384031057357788,0.18367451429367065,0.33911460638046265,0.1823311299085617,0.3391188383102417,0.18074838817119598,0.3391203284263611,0.17226578295230865,0.34524959325790405,0.1693229228258133,0.3461601436138153,0.1854071319103241,0.36525073647499084,0.1837565004825592,0.36603954434394836,0.16466102004051208,0.41413846611976624,0.14550955593585968,0.4192851185798645,0.17128853499889374,0.5081620812416077,0.14892905950546265,0.536544680595398,0.18457600474357605,0.5832449793815613,0.16870203614234924,0.6260311007499695,0.1872500330209732,0.6059837341308594,0.17031441628932953,0.654170036315918,0.18853169679641724,0.6014267206192017,0.17639312148094177,0.6507843732833862,0.1866777092218399,0.5947970747947693,0.1766723245382309,0.6404882073402405,0.1722744107246399,0.6111986637115479,0.1577364057302475,0.6170397996902466,0.17577308416366577,0.7202237248420715,0.15412402153015137,0.744076132774353,0.17427638173103333,0.8290765285491943,0.15253689885139465,0.8593854904174805,0.1676177829504013,0.8491173386573792,0.14643311500549316,0.8790907859802246,0.20548073947429657,0.8407984972000122,0.18151631951332092,0.8827916979789734,0.0
0.1877671629190445,0.3506263196468353,0.18441250920295715,0.33870306611061096,0.18382486701011658,0.3384876251220703,0.18308207392692566,0.3382401466369629,0.18336988985538483,0.33894088864326477,0.18201375007629395,0.3389395773410797,0.18043693900108337,0.3389133810997009,0.17187117040157318,0.34488943219184875,0.1689513772726059,0.3457701504230499,0.18486395478248596,0.36515840888023376,0.18318898975849152,0.36593547463417053,0.16438515484333038,0.41389745473861694,0.14511512219905853,0.4190100133419037,0.1709948480129242,0.5080585479736328,0.14868369698524475,0.5365810990333557,0.18415875732898712,0.583566427230835,0.1685817688703537,0.6260250806808472,0.18703629076480865,0.6065443158149719,0.17003276944160461,0.6541495323181152,0.18835271894931793,0.6020970940589905,0.17609108984470367,0.6507502794265747,0.1864815205335617,0.5954194664955139,0.1763877421617508,0.6404604315757751,0.1716202199459076,0.6107885837554932,0.15696410834789276,0.6167052388191223,0.17568594217300415,0.719558596611023,0.15373747050762177,0.7438432574272156,0.17376211285591125,0.8285459876060486,0.1523056924343109,0.8589575886726379,0.16709114611148834,0.8485332131385803,0.14602221548557281,0.8786792755126953,0.2047448754310608,0.8398628234863281,0.1806572824716568,0.8829630017280579,0.0
