x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.5491030812263489,0.43295368552207947,0.5511709451675415,0.4224500060081482,0.5521689653396606,0.42200952768325806,0.5534389019012451,0.42142996191978455,0.5498964786529541,0.42299309372901917,0.5499162077903748,0.4229406714439392,0.5499549508094788,0.42285892367362976,0.5611034631729126,0.4226110875606537,0.5572388768196106,0.42385387420654297,0.5527942776679993,0.44109922647476196,0.5512983798980713,0.44143402576446533,0.5683910846710205,0.47532621026039124,0.5756127238273621,0.47548845410346985,0.5710561871528625,0.5556661486625671,0.5765861868858337,0.5444154739379883,0.5530697703361511,0.6091594696044922,0.5662221908569336,0.5977197885513306,0.5482879281044006,0.6247016787528992,0.5625621676445007,0.6094807982444763,0.5453577041625977,0.6223435401916504,0.5548123717308044,0.6088774800300598,0.5471314787864685,0.618178129196167,0.5607730746269226,0.6077389717102051,0.5714194178581238,0.6128695607185364,0.5737707614898682,0.612575113773346,0.5874395370483398,0.7122423052787781,0.5579977631568909,0.7052208781242371,0.6175676584243774,0.8109643459320068,0.5385637283325195,0.7958236932754517,0.6258957386016846,0.8294609189033508,0.5394867062568665,0.8208124041557312,0.5956021547317505,0.834739625453949,0.5151011943817139,0.7924156188964844,1.0
0.5462003946304321,0.43347877264022827,0.548089861869812,0.42294472455978394,0.5492754578590393,0.42247310280799866,0.5505029559135437,0.42194876074790955,0.5466323494911194,0.42359352111816406,0.5465990900993347,0.4235711395740509,0.5466194748878479,0.4235278367996216,0.5581280589103699,0.4231112599372864,0.5537367463111877,0.424624502658844,0.5501769781112671,0.4419315457344055,0.5485320687294006,0.4423674941062927,0.5660578012466431,0.47598996758461,0.5723650455474854,0.4759211242198944,0.5696800351142883,0.5560529828071594,0.5741361975669861,0.5460677146911621,0.5520852208137512,0.6112021207809448,0.563583493232727,0.6009362936019897,0.5476188659667969,0.6271079778671265,0.5601950883865356,0.6126238703727722,0.5449063777923584,0.6252654194831848,0.5578615069389343,0.6118052005767822,0.5464950203895569,0.6212058663368225,0.559114396572113,0.6109059453010559,0.5673084259033203,0.6130938529968262,0.5701636075973511,0.612613320350647,0.5838982462882996,0.7129521369934082,0.5563067197799683,0.7054034471511841,0.6176337599754333,0.8083603382110596,0.5377092957496643,0.7959249019622803,0.6263924837112427,0.8262879252433777,0.539920449256897,0.8188649415969849,0.5965057015419006,0.8349943161010742,0.5118257999420166,0.7941930294036865,1.0
0.5426205396652222,0.43336987495422363,0.5446117520332336,0.4228765666484833,0.5458078980445862,0.4223964512348175,0.5470255613327026,0.4218643307685852,0.5430973172187805,0.42354437708854675,0.5430459380149841,0.4235345423221588,0.5430620908737183,0.42348912358283997,0.5546834468841553,0.4230492115020752,0.5504468083381653,0.42454326152801514,0.5465847253799438,0.4418972134590149,0.5448275804519653,0.4423304498195648,0.5623646378517151,0.47595033049583435,0.5680081248283386,0.47579875588417053,0.5659235119819641,0.5558440089225769,0.5684661269187927,0.5460765957832336,0.5504410862922668,0.6127899885177612,0.5604336261749268,0.6024200320243835,0.5468881726264954,0.6285198926925659,0.5570744872093201,0.6156178712844849,0.5443413257598877,0.627031147480011,0.5559321641921997,0.6168225407600403,0.5455254316329956,0.6229000687599182,0.5562223196029663,0.6130860447883606,0.5626088976860046,0.6132693290710449,0.5651350617408752,0.6129869222640991,0.57783442735672,0.7130328416824341,0.5533016920089722,0.7051625847816467,0.6169635653495789,0.8023178577423096,0.5385262370109558,0.7960183024406433,0.6264594197273254,0.8164108395576477,0.5415717363357544,0.8188462257385254,0.5970945358276367,0.8362952470779419,0.5129422545433044,0.7964327931404114,1.0
0.538341760635376,0.4331277906894684,0.5401567816734314,0.42264485359191895,0.5412760376930237,0.42208558320999146,0.542517900466919,0.4214327335357666,0.5388907790184021,0.423416405916214,0.5389066338539124,0.42343205213546753,0.5389902591705322,0.42338621616363525,0.5499483346939087,0.42265716195106506,0.5466176271438599,0.42429041862487793,0.5420076847076416,0.4414810836315155,0.5404397249221802,0.44202980399131775,0.5574702620506287,0.4749508798122406,0.5635656118392944,0.47535964846611023,0.56148362159729,0.5550048351287842,0.5646805167198181,0.5454434752464294,0.5493055582046509,0.6139400005340576,0.5597862005233765,0.6023353338241577,0.5470384359359741,0.6303324103355408,0.5565585494041443,0.6169717907905579,0.54481440782547,0.6300233006477356,0.5498136281967163,0.6166068315505981,0.5455859303474426,0.6249728798866272,0.550879180431366,0.6128365993499756,0.5578795075416565,0.6134504079818726,0.5597721338272095,0.6130419969558716,0.5684454441070557,0.7127958536148071,0.5489383339881897,0.7036513090133667,0.6122918725013733,0.7963850498199463,0.5396556854248047,0.7959272265434265,0.6250185370445251,0.8064153790473938,0.5427470803260803,0.8174330592155457,0.5965998768806458,0.8358191847801208,0.5156904458999634,0.7983129620552063,1.0
0.5342723727226257,0.4330670237541199,0.5359488129615784,0.4225938022136688,0.537066638469696,0.421956866979599,0.5383132100105286,0.421169251203537,0.5346918702125549,0.4233672618865967,0.5346910357475281,0.4233669340610504,0.5347325801849365,0.42330998182296753,0.5457374453544617,0.42198190093040466,0.5421556234359741,0.4239591360092163,0.5380017757415771,0.44107961654663086,0.5363233685493469,0.44173678755760193,0.5540499091148376,0.4741869270801544,0.5592884421348572,0.47529658675193787,0.5583178400993347,0.5539172291755676,0.5613839626312256,0.5454365015029907,0.547467827796936,0.6147233247756958,0.556207537651062,0.6036443114280701,0.5462042689323425,0.6332941651344299,0.5525969862937927,0.6211101412773132,0.5435827374458313,0.6341516971588135,0.5507534742355347,0.6253336071968079,0.5438224673271179,0.6285647749900818,0.5509454607963562,0.6185805797576904,0.5537446737289429,0.6135479807853699,0.5556819438934326,0.6129428744316101,0.5580111742019653,0.7115557789802551,0.5483148097991943,0.7022197842597961,0.6056540608406067,0.792390763759613,0.5393280386924744,0.7960094809532166,0.6185929775238037,0.7965478301048279,0.5424643158912659,0.817399263381958,0.5959659218788147,0.8355698585510254,0.5140344500541687,0.8027650713920593,1.0
0.5313649773597717,0.43277832865715027,0.533089816570282,0.42239800095558167,0.5341418981552124,0.42169907689094543,0.5352664589881897,0.42080044746398926,0.531837522983551,0.42324382066726685,0.531859278678894,0.42324838042259216,0.5319425463676453,0.42316654324531555,0.542823076248169,0.42124614119529724,0.5393508076667786,0.42337697744369507,0.5353511571884155,0.44092950224876404,0.5339104533195496,0.44159016013145447,0.5501862168312073,0.47313040494918823,0.5575018525123596,0.47474467754364014,0.5551097393035889,0.5518865585327148,0.5610582232475281,0.5432853698730469,0.5464161038398743,0.6153589487075806,0.5551565289497375,0.603493869304657,0.5452930331230164,0.6342663168907166,0.5539022088050842,0.6206474304199219,0.5426908731460571,0.6346774697303772,0.5500743389129639,0.6244084239006042,0.5426933169364929,0.6296349167823792,0.5501241087913513,0.6175928115844727,0.5507652163505554,0.6124649047851562,0.5571509599685669,0.6116118431091309,0.5499915480613708,0.7089466452598572,0.548818826675415,0.7006905674934387,0.5993147492408752,0.7876537442207336,0.5396708250045776,0.7955451607704163,0.6085690259933472,0.7878133654594421,0.5430126786231995,0.8157479166984558,0.5928317308425903,0.8329667448997498,0.5151746869087219,0.8037218451499939,1.0
0.5284996032714844,0.4323124885559082,0.5302155017852783,0.4221034348011017,0.5312255620956421,0.4213857352733612,0.5323325395584106,0.42043519020080566,0.5290721654891968,0.42286399006843567,0.5291591286659241,0.4227811396121979,0.5293028354644775,0.4225614368915558,0.54031902551651,0.42068180441856384,0.5369675159454346,0.42236363887786865,0.532738983631134,0.4405713379383087,0.5313615202903748,0.4411643147468567,0.5483595728874207,0.47274789214134216,0.5551242232322693,0.4743167459964752,0.5543148517608643,0.5510917901992798,0.5598076581954956,0.5422719120979309,0.545319139957428,0.6167408227920532,0.5538683533668518,0.6020017862319946,0.5436478853225708,0.6353693008422852,0.5485560894012451,0.6201663017272949,0.540938138961792,0.6358898878097534,0.5487539768218994,0.6232346892356873,0.5412009954452515,0.6310626864433289,0.5489163994789124,0.6168662309646606,0.5475336313247681,0.6122618317604065,0.5549269318580627,0.6117337346076965,0.5435167551040649,0.7076859474182129,0.5457448959350586,0.7010958790779114,0.5914044976234436,0.7788442969322205,0.5420045256614685,0.7955861687660217,0.6011197566986084,0.7766456604003906,0.5454331040382385,0.8157870769500732,0.5865593552589417,0.8287587761878967,0.515849769115448,0.8063491582870483,1.0
0.5257713794708252,0.43122926354408264,0.5276228189468384,0.42093798518180847,0.5287754535675049,0.420235276222229,0.5300464630126953,0.41937363147735596,0.5263301730155945,0.42160993814468384,0.5263866186141968,0.42145541310310364,0.526512086391449,0.4211772084236145,0.5382964015007019,0.42001888155937195,0.5344093441963196,0.4212074279785156,0.5302050113677979,0.44007736444473267,0.5286828279495239,0.4406193494796753,0.5461453199386597,0.4722953140735626,0.5520519614219666,0.4737603962421417,0.5524492859840393,0.5502469539642334,0.5565231442451477,0.5406650900840759,0.5431345105171204,0.6166058778762817,0.5499657988548279,0.5980166792869568,0.5411408543586731,0.6350286602973938,0.5456193089485168,0.6128543615341187,0.5377926230430603,0.6352589130401611,0.5433605909347534,0.6147950291633606,0.5382397174835205,0.630520224571228,0.5451635718345642,0.612304151058197,0.5451305508613586,0.6109068393707275,0.5517570972442627,0.6116686463356018,0.5364151000976562,0.7035664319992065,0.5401262640953064,0.700904130935669,0.5820110440254211,0.7727683782577515,0.5420969724655151,0.7953643202781677,0.5924929976463318,0.7728022933006287,0.5453731417655945,0.8151248097419739,0.5778874754905701,0.8211103081703186,0.517275333404541,0.8064581155776978,1.0
0.522895097732544,0.4296640157699585,0.5247969031333923,0.4192432761192322,0.5259900689125061,0.4186628460884094,0.5273386836051941,0.4179981052875519,0.5234247446060181,0.4196675419807434,0.5234243273735046,0.4194788336753845,0.5234775543212891,0.41920381784439087,0.5356059670448303,0.4190635085105896,0.5310913920402527,0.4199446141719818,0.5272531509399414,0.4392542243003845,0.5255873799324036,0.43958207964897156,0.5439450740814209,0.47164174914360046,0.5488196015357971,0.4728635549545288,0.5503281354904175,0.5496808290481567,0.5535219311714172,0.5401102900505066,0.5424129962921143,0.6162824034690857,0.5466756224632263,0.5965777635574341,0.5418672561645508,0.6348907947540283,0.5454009771347046,0.6127078533172607,0.5383036732673645,0.6349695920944214,0.542483389377594,0.6145665645599365,0.5383663177490234,0.6301590800285339,0.5435152649879456,0.6116647124290466,0.5441685914993286,0.6092407703399658,0.5496282577514648,0.6106899380683899,0.5325512886047363,0.7006162405014038,0.538249135017395,0.7006840109825134,0.5729162693023682,0.7701067328453064,0.5440021753311157,0.795641303062439,0.583596408367157,0.7727829813957214,0.5475891828536987,0.8156896829605103,0.5679994225502014,0.8154255151748657,0.5195314884185791,0.8069069981575012,1.0
0.5206402540206909,0.4282212555408478,0.5227455496788025,0.4176471531391144,0.5239969491958618,0.4171586036682129,0.5253501534461975,0.4166707992553711,0.521293044090271,0.4180506765842438,0.5213062763214111,0.41789525747299194,0.5213950276374817,0.417677104473114,0.533635675907135,0.4182736575603485,0.5294691920280457,0.4189516305923462,0.5251057744026184,0.43822214007377625,0.523539662361145,0.43866851925849915,0.5428552031517029,0.4705817997455597,0.5455512404441833,0.4721395671367645,0.5490453243255615,0.5478593111038208,0.5508819222450256,0.5400241017341614,0.5405279994010925,0.616435706615448,0.5447342991828918,0.5972601175308228,0.5398653745651245,0.6350584626197815,0.5442289710044861,0.6155708432197571,0.5359420776367188,0.634682297706604,0.5404151082038879,0.6174398064613342,0.5360786318778992,0.6300072073936462,0.540710985660553,0.6127099394798279,0.5427665710449219,0.6071640849113464,0.5479845404624939,0.6084700226783752,0.52877277135849,0.7001655101776123,0.5417487025260925,0.7000958323478699,0.5637066960334778,0.7755864858627319,0.5455047488212585,0.7958663105964661,0.574796736240387,0.7802451252937317,0.5519595742225647,0.8152244687080383,0.5585225224494934,0.8116646409034729,0.5223376154899597,0.8075522780418396,1.0
0.5191873908042908,0.42796745896339417,0.5212612748146057,0.4173724055290222,0.5224307179450989,0.41689321398735046,0.5237858295440674,0.4164089858531952,0.5196813941001892,0.41783949732780457,0.5196512341499329,0.41771605610847473,0.5196703672409058,0.41753727197647095,0.5321432948112488,0.4179825782775879,0.5276896357536316,0.4188533425331116,0.5239840149879456,0.43801000714302063,0.5221660733222961,0.43847206234931946,0.5419052839279175,0.4696735143661499,0.5436404347419739,0.4717060327529907,0.5481688976287842,0.5464762449264526,0.5494447946548462,0.539989709854126,0.5392770767211914,0.6162858605384827,0.543319582939148,0.6001209616661072,0.5390480756759644,0.6348896026611328,0.5419532060623169,0.619949460029602,0.5341136455535889,0.6344429850578308,0.5388906598091125,0.6213870644569397,0.5341090559959412,0.6297972202301025,0.5388397574424744,0.6160191893577576,0.5403158664703369,0.6076735854148865,0.5452449321746826,0.6087939143180847,0.5220924615859985,0.6986279487609863,0.5432425141334534,0.6988409161567688,0.5544531941413879,0.7763094902038574,0.5459409952163696,0.7938488721847534,0.5654276013374329,0.781842052936554,0.5509243011474609,0.8068143725395203,0.5429933667182922,0.8078283071517944,0.5269562005996704,0.8080989718437195,1.0
0.5177494883537292,0.42803049087524414,0.5196574926376343,0.41745251417160034,0.5206917524337769,0.4169560670852661,0.5218835473060608,0.4164504408836365,0.5185188055038452,0.4179292321205139,0.518665075302124,0.4178037643432617,0.5188602805137634,0.41761523485183716,0.5301004648208618,0.41791224479675293,0.5270745158195496,0.41873475909233093,0.5222548246383667,0.4379604458808899,0.5207827687263489,0.4384605884552002,0.5401995778083801,0.4693708121776581,0.5429355502128601,0.4709230661392212,0.5458465218544006,0.5466158390045166,0.5477672815322876,0.5396157503128052,0.5381084680557251,0.6138745546340942,0.5423058867454529,0.6002228260040283,0.5380879640579224,0.6331596374511719,0.5423715114593506,0.6198008060455322,0.5333026051521301,0.6329172253608704,0.5386813879013062,0.6210979223251343,0.5329806208610535,0.6280978322029114,0.5384441018104553,0.6157017350196838,0.5382465124130249,0.6071668863296509,0.5441474318504333,0.6080335378646851,0.5179194808006287,0.6958103775978088,0.5433417558670044,0.6954579949378967,0.5484405159950256,0.7781403660774231,0.5461922883987427,0.7863447070121765,0.5569438934326172,0.7838412523269653,0.5531761050224304,0.8000364303588867,0.5343112945556641,0.8105475306510925,0.5294247269630432,0.808897078037262,1.0
0.5168114304542542,0.4280080199241638,0.518781304359436,0.4175172448158264,0.5198584198951721,0.4170064330101013,0.5210913419723511,0.4164768159389496,0.5175079107284546,0.41799789667129517,0.5175833106040955,0.4178707003593445,0.517709493637085,0.41768017411231995,0.5290237665176392,0.4178647994995117,0.5256373286247253,0.418763130903244,0.521355926990509,0.4377550482749939,0.5196829438209534,0.4383019506931305,0.5384778380393982,0.4689517319202423,0.5418952107429504,0.47062161564826965,0.5452211499214172,0.5442474484443665,0.5473453998565674,0.5389175415039062,0.537835955619812,0.6107571125030518,0.5394001603126526,0.6002398729324341,0.5378454923629761,0.6304505467414856,0.5387529134750366,0.6198896169662476,0.5322118997573853,0.6298618316650391,0.5353181958198547,0.6209279298782349,0.5317226648330688,0.6250895261764526,0.5350458025932312,0.615484356880188,0.5367453098297119,0.6061562895774841,0.5441011786460876,0.607322096824646,0.5118868947029114,0.6928268671035767,0.5426450967788696,0.6945213079452515,0.539280891418457,0.7787036299705505,0.5466243624687195,0.7877775430679321,0.5456131100654602,0.7922182679176331,0.553415060043335,0.8017949461936951,0.5181462168693542,0.8125371336936951,0.5285244584083557,0.8094550371170044,1.0
0.5154478549957275,0.42791691422462463,0.5177929401397705,0.417522132396698,0.5189602375030518,0.4169672429561615,0.5202916860580444,0.41640645265579224,0.5161769390106201,0.41805392503738403,0.5161241888999939,0.4179264307022095,0.5161055326461792,0.41772037744522095,0.5278471112251282,0.4178260862827301,0.5235778093338013,0.41878587007522583,0.5201359987258911,0.4375007152557373,0.518166184425354,0.43812891840934753,0.5372062921524048,0.46903517842292786,0.5402494668960571,0.47064003348350525,0.5446646213531494,0.5444726943969727,0.5447463393211365,0.5390270948410034,0.5382404327392578,0.6093463897705078,0.5380273461341858,0.5996841192245483,0.5384722352027893,0.6289769411087036,0.532893180847168,0.6195560693740845,0.5320028066635132,0.6277483105659485,0.5333777666091919,0.6206705570220947,0.5314511060714722,0.6228731274604797,0.5333999991416931,0.6145762801170349,0.5337190628051758,0.6064985990524292,0.542114794254303,0.6075093150138855,0.5098845958709717,0.6941900253295898,0.5435822606086731,0.6951664686203003,0.526244044303894,0.7812723517417908,0.5506109595298767,0.7887753248214722,0.5335088968276978,0.7972736954689026,0.5545372366905212,0.8041031956672668,0.5077986121177673,0.8116542100906372,0.5290187001228333,0.8069611191749573,1.0
0.5141109228134155,0.42778781056404114,0.5166389346122742,0.41742032766342163,0.5178697109222412,0.4168221354484558,0.5192931890487671,0.41623640060424805,0.5147326588630676,0.41807472705841064,0.5145745873451233,0.4179723262786865,0.5144582986831665,0.4177659749984741,0.5267462730407715,0.4177635610103607,0.5216242671012878,0.4188477694988251,0.5187167525291443,0.43732374906539917,0.5166723728179932,0.4380234479904175,0.5361363887786865,0.4690588712692261,0.5384568572044373,0.47064945101737976,0.543275773525238,0.5448316335678101,0.5429452061653137,0.5390464663505554,0.5376469492912292,0.609487771987915,0.5373390316963196,0.5992199182510376,0.5385520458221436,0.6291151642799377,0.5352680683135986,0.6194871664047241,0.5314216017723083,0.6278386116027832,0.5329548120498657,0.6203872561454773,0.5306447148323059,0.6229285597801208,0.5328908562660217,0.613797128200531,0.5327057242393494,0.6066474914550781,0.5412933230400085,0.6076119542121887,0.5087531208992004,0.6931676864624023,0.5440123081207275,0.6959736347198486,0.5170046091079712,0.7822257280349731,0.5534783601760864,0.7888883352279663,0.5251387357711792,0.7995225191116333,0.5563656687736511,0.8044689893722534,0.49659618735313416,0.8096593618392944,0.5341202616691589,0.8055486083030701,1.0
0.5124989748001099,0.4278072118759155,0.5150551199913025,0.41744598746299744,0.5162873864173889,0.4168432652950287,0.5176809430122375,0.416249543428421,0.5131836533546448,0.4181070029735565,0.5130501389503479,0.41805365681648254,0.5129683613777161,0.4179118275642395,0.5250983238220215,0.41777434945106506,0.5200923085212708,0.41911381483078003,0.5170981884002686,0.43729183077812195,0.5151589512825012,0.43801650404930115,0.534307062625885,0.47008058428764343,0.5371416807174683,0.47114935517311096,0.5412415266036987,0.5450620055198669,0.542151689529419,0.5393815636634827,0.535700261592865,0.6095447540283203,0.5364153385162354,0.59925776720047,0.5367024540901184,0.6294912695884705,0.5357341766357422,0.6197942495346069,0.5293009877204895,0.6278904676437378,0.5317108035087585,0.6204372644424438,0.5286162495613098,0.6230882406234741,0.5319148302078247,0.6138439774513245,0.5309186577796936,0.6074271202087402,0.5397285223007202,0.607770562171936,0.5071750283241272,0.6940598487854004,0.544631838798523,0.6979510188102722,0.5074024200439453,0.7839510440826416,0.5557923913002014,0.7899714112281799,0.5117843747138977,0.8027501702308655,0.559576690196991,0.806805431842804,0.485200434923172,0.8031485676765442,0.536181628704071,0.8054502010345459,1.0
0.5106643438339233,0.4279477298259735,0.513197124004364,0.4176310896873474,0.5143968462944031,0.41701021790504456,0.5156934857368469,0.4163995385169983,0.5113093256950378,0.41837412118911743,0.5111616253852844,0.41837045550346375,0.5110814571380615,0.41828083992004395,0.5229589343070984,0.4180644154548645,0.5180688500404358,0.4196077585220337,0.5148938894271851,0.4374084174633026,0.5130188465118408,0.43818339705467224,0.5316307544708252,0.4709165394306183,0.5358409285545349,0.47202354669570923,0.5377682447433472,0.5457910299301147,0.5414335131645203,0.5397611856460571,0.5320895314216614,0.6113983988761902,0.5358721017837524,0.5997762084007263,0.5335866212844849,0.6308781504631042,0.5362836122512817,0.6205011606216431,0.5266082286834717,0.6297475695610046,0.5314456224441528,0.6210284233093262,0.5259488224983215,0.6243927478790283,0.5313659906387329,0.6142709255218506,0.5289559364318848,0.6074783205986023,0.5387346148490906,0.6078796982765198,0.5058906078338623,0.6946209669113159,0.5446929931640625,0.6981866359710693,0.49763891100883484,0.7846794724464417,0.5565093159675598,0.790358304977417,0.5009990930557251,0.8030836582183838,0.5600649118423462,0.8073410987854004,0.4764300286769867,0.7975216507911682,0.5367822647094727,0.8035397529602051,1.0
0.5082460641860962,0.42885902523994446,0.5103562474250793,0.41864633560180664,0.5114534497261047,0.4180990755558014,0.512652575969696,0.4174748659133911,0.5089925527572632,0.41923341155052185,0.5089995861053467,0.4191572666168213,0.5090859532356262,0.41898012161254883,0.5203174352645874,0.41914036870002747,0.516909658908844,0.42017191648483276,0.5121760368347168,0.43852701783180237,0.5105343461036682,0.4391406774520874,0.5287021398544312,0.47179165482521057,0.5346763134002686,0.4727909564971924,0.5338100790977478,0.5460507869720459,0.5402015447616577,0.5404516458511353,0.5292088389396667,0.6117584705352783,0.5353474020957947,0.5995843410491943,0.5300533175468445,0.6313685774803162,0.5363422632217407,0.619588315486908,0.5237482786178589,0.630364179611206,0.5315117239952087,0.6201898455619812,0.523415744304657,0.6248522400856018,0.5307684540748596,0.613050639629364,0.5258057117462158,0.6096823811531067,0.5366892218589783,0.6094949841499329,0.5048667788505554,0.6965225338935852,0.5447348952293396,0.6982238292694092,0.48932045698165894,0.7851438522338867,0.5572035908699036,0.7905187606811523,0.4907545745372772,0.80376136302948,0.5607390999794006,0.807726263999939,0.46450483798980713,0.7919137477874756,0.5397925972938538,0.8028280138969421,1.0
0.506327211856842,0.43086543679237366,0.5080441832542419,0.42069560289382935,0.5091093182563782,0.42006585001945496,0.5102477073669434,0.41929110884666443,0.5068484544754028,0.4213540554046631,0.5069078803062439,0.421255499124527,0.5070574283599854,0.4210442900657654,0.5177814364433289,0.4203818142414093,0.514641523361206,0.4216606914997101,0.5102980732917786,0.440091073513031,0.5088508129119873,0.44057953357696533,0.5268539786338806,0.47234606742858887,0.5329610109329224,0.47319331765174866,0.5318406820297241,0.546143114566803,0.5376589894294739,0.5408183932304382,0.5273519158363342,0.6119779944419861,0.5334984064102173,0.5995856523513794,0.5281137824058533,0.6316359639167786,0.5348746180534363,0.6191219687461853,0.5220602750778198,0.6311177015304565,0.5295262932777405,0.6200401186943054,0.5217864513397217,0.6255760192871094,0.5292935967445374,0.6129186749458313,0.5246406197547913,0.6097479462623596,0.5355549454689026,0.6095035672187805,0.5043724775314331,0.6977291107177734,0.5450506806373596,0.6980305314064026,0.4840534031391144,0.7852839827537537,0.559326708316803,0.7906019687652588,0.48524630069732666,0.8045581579208374,0.563943088054657,0.8079304695129395,0.45576998591423035,0.7863979339599609,0.543092668056488,0.8026847839355469,1.0
0.5044054985046387,0.4324776232242584,0.5059818625450134,0.4221336841583252,0.5070051550865173,0.421514630317688,0.5080833435058594,0.42072927951812744,0.5048298239707947,0.42278358340263367,0.5048734545707703,0.422690212726593,0.5049978494644165,0.4224783182144165,0.515246570110321,0.4214279353618622,0.5120987296104431,0.42284712195396423,0.5084073543548584,0.44123804569244385,0.5069725513458252,0.4417400360107422,0.5248126983642578,0.47365403175354004,0.5311146378517151,0.4741208553314209,0.5292015671730042,0.547702968120575,0.5356243252754211,0.5409728288650513,0.5244669318199158,0.6126173138618469,0.5316234230995178,0.59934002161026,0.5247517824172974,0.6321781277656555,0.5328999757766724,0.6183395981788635,0.5194234251976013,0.6320338845252991,0.5283939242362976,0.6198508143424988,0.5194385051727295,0.6262838244438171,0.5276362299919128,0.6126020550727844,0.5239719152450562,0.6095430254936218,0.5337942838668823,0.6089539527893066,0.5026860237121582,0.6982553005218506,0.5440016984939575,0.6956053376197815,0.4824870824813843,0.7852818369865417,0.5616688132286072,0.7887130975723267,0.48347240686416626,0.8041251301765442,0.56658935546875,0.807988166809082,0.4546700716018677,0.7852145433425903,0.5467823147773743,0.8018815517425537,1.0
0.501780092716217,0.43257367610931396,0.503419816493988,0.422120064496994,0.5044296979904175,0.4214964210987091,0.5055463314056396,0.4207492768764496,0.5022815465927124,0.42283710837364197,0.5023444294929504,0.4227762520313263,0.5024887323379517,0.42259296774864197,0.512712299823761,0.4217236042022705,0.5099517107009888,0.4230683445930481,0.5055767893791199,0.44142889976501465,0.5040621757507324,0.44198569655418396,0.5212368965148926,0.47500327229499817,0.5277321338653564,0.4749637246131897,0.5265742540359497,0.5496402978897095,0.5326710939407349,0.5423913598060608,0.5202733278274536,0.6148412823677063,0.5285735130310059,0.599484384059906,0.519636332988739,0.6336698532104492,0.5279074907302856,0.6183529496192932,0.514711320400238,0.6335853934288025,0.5244773030281067,0.6200697422027588,0.5149567127227783,0.6276278495788574,0.523790180683136,0.6127350330352783,0.5193410515785217,0.6125303506851196,0.5303959250450134,0.611223042011261,0.5005759596824646,0.6987931728363037,0.5430500507354736,0.6956720948219299,0.48256781697273254,0.7852962017059326,0.5636751055717468,0.7879387140274048,0.4841897785663605,0.8042625188827515,0.5694179534912109,0.8067026734352112,0.4559292793273926,0.7862673401832581,0.5473515391349792,0.8006810545921326,1.0
0.4987390339374542,0.43333306908607483,0.5003477334976196,0.4226362705230713,0.5012794733047485,0.42207586765289307,0.5023059248924255,0.42142754793167114,0.49944719672203064,0.42321422696113586,0.4996197819709778,0.4231128990650177,0.49988773465156555,0.4228728711605072,0.5097018480300903,0.4226036071777344,0.5079168081283569,0.4233889877796173,0.5022364258766174,0.44209182262420654,0.5010607242584229,0.44262757897377014,0.5180827975273132,0.47593140602111816,0.5255051255226135,0.47570371627807617,0.5219150185585022,0.5512915253639221,0.529677152633667,0.5446299910545349,0.5149470567703247,0.6160706877708435,0.5248488783836365,0.6000351905822754,0.5138406157493591,0.6342689990997314,0.524077832698822,0.6192790269851685,0.509170651435852,0.6342466473579407,0.5193508863449097,0.6206287145614624,0.5093973875045776,0.6284040212631226,0.5196161270141602,0.6132296919822693,0.5157300233840942,0.6147509813308716,0.5271482467651367,0.6132746338844299,0.4982735812664032,0.7004041075706482,0.5397163033485413,0.6947740912437439,0.48175445199012756,0.7863456606864929,0.5644105076789856,0.7872023582458496,0.48354312777519226,0.8046968579292297,0.5705630779266357,0.8046999573707581,0.45639702677726746,0.7894064784049988,0.547260582447052,0.7999863624572754,1.0
0.49539175629615784,0.43354761600494385,0.4971364140510559,0.42271688580513,0.49804505705833435,0.4221882224082947,0.4990366995334625,0.4216081202030182,0.49626249074935913,0.42322278022766113,0.4965101480484009,0.42309483885765076,0.49683877825737,0.42283764481544495,0.5065558552742004,0.42277076840400696,0.505017876625061,0.42333632707595825,0.49916091561317444,0.4422297775745392,0.4981590211391449,0.4428136646747589,0.5156146287918091,0.4759638011455536,0.5226086378097534,0.476070374250412,0.5176710486412048,0.5513792634010315,0.5249853730201721,0.5452736020088196,0.5115157961845398,0.6159855127334595,0.5211566090583801,0.5998526215553284,0.5111146569252014,0.6340855956077576,0.5204953551292419,0.6184548735618591,0.5066906809806824,0.6341367959976196,0.515910267829895,0.6197219491004944,0.506714403629303,0.6283033490180969,0.516721785068512,0.6126159429550171,0.5133498907089233,0.6144070625305176,0.522657036781311,0.6131839752197266,0.49737584590911865,0.7003796100616455,0.5349849462509155,0.6935911178588867,0.48380327224731445,0.7863909602165222,0.5652193427085876,0.782932698726654,0.48628321290016174,0.8044337630271912,0.5716436505317688,0.8000313639640808,0.4607556462287903,0.7895025610923767,0.5508166551589966,0.7993559837341309,1.0
