x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.14093561470508575,0.3547322452068329,0.1371224969625473,0.34344956278800964,0.1369582861661911,0.3433263599872589,0.13679899275302887,0.34328678250312805,0.1349533051252365,0.3433915078639984,0.1330927014350891,0.3432341516017914,0.13115617632865906,0.3432706594467163,0.1278490275144577,0.3493040204048157,0.1209506168961525,0.34951087832450867,0.13891328871250153,0.3695323169231415,0.1357221007347107,0.3706108331680298,0.12150267511606216,0.42519229650497437,0.10259745270013809,0.42542800307273865,0.10661595314741135,0.4954129159450531,0.09234277158975601,0.5067882537841797,0.09804137796163559,0.5455960631370544,0.07599768787622452,0.5486621260643005,0.09627553820610046,0.5616558194160461,0.07098223268985748,0.5596219897270203,0.0982280820608139,0.5576423406600952,0.07142677158117294,0.5526378750801086,0.09828260540962219,0.5526521801948547,0.0735170841217041,0.5506026148796082,0.1136636883020401,0.6147936582565308,0.10030823200941086,0.6191195845603943,0.1123276948928833,0.7328034043312073,0.09767768532037735,0.7550979852676392,0.11396147310733795,0.8320567607879639,0.10056599229574203,0.8655609488487244,0.10808596760034561,0.8503268957138062,0.09622061997652054,0.8907429575920105,0.1488906294107437,0.8499447107315063,0.14023301005363464,0.8862091898918152,0.0
0.14078736305236816,0.36071154475212097,0.1370329111814499,0.3486611247062683,0.13683342933654785,0.34855905175209045,0.13663005828857422,0.3485111594200134,0.13483826816082,0.34908854961395264,0.1329977661371231,0.3492993414402008,0.13102330267429352,0.34956979751586914,0.1271582990884781,0.3549986183643341,0.1204214096069336,0.3555713891983032,0.13870759308338165,0.37571367621421814,0.1354554146528244,0.37623322010040283,0.12108153849840164,0.42976099252700806,0.10099142044782639,0.4276149570941925,0.10851962864398956,0.5003037452697754,0.09170187264680862,0.5086557865142822,0.10304363816976547,0.557321310043335,0.07512824237346649,0.55254727602005,0.10171017795801163,0.5770743489265442,0.06980971246957779,0.5643724203109741,0.10318206995725632,0.5735012888908386,0.0703539177775383,0.5589903593063354,0.10291026532649994,0.5669825673103333,0.0729447677731514,0.5560266971588135,0.1131860688328743,0.6193417310714722,0.09944766014814377,0.6217416524887085,0.11220374703407288,0.7400157451629639,0.09662345796823502,0.7609984278678894,0.11388523131608963,0.8422572016716003,0.0998680517077446,0.8735082745552063,0.1080925315618515,0.8605859875679016,0.0961311087012291,0.8987464904785156,0.14888252317905426,0.8573045134544373,0.13968291878700256,0.89288330078125,0.0
0.14041255414485931,0.36456066370010376,0.13661451637744904,0.35243213176727295,0.1363830715417862,0.3523557484149933,0.1361391842365265,0.3523057699203491,0.13450221717357635,0.3530908226966858,0.132736474275589,0.35349592566490173,0.1308145374059677,0.35392624139785767,0.12623830139636993,0.3599134683609009,0.12011277675628662,0.36061277985572815,0.1383630335330963,0.38043081760406494,0.13526859879493713,0.38061389327049255,0.1192932054400444,0.4362756013870239,0.10009290277957916,0.4340992569923401,0.10577559471130371,0.5050000548362732,0.08978014439344406,0.5181964039802551,0.09702308475971222,0.5576047301292419,0.07344511151313782,0.5575888156890869,0.08979258686304092,0.5738516449928284,0.06835382431745529,0.5683881044387817,0.0962635800242424,0.5711730718612671,0.06876247376203537,0.5619910359382629,0.09676280617713928,0.5655233263969421,0.07088211178779602,0.5594378709793091,0.11050106585025787,0.6285430788993835,0.09751704335212708,0.6319139003753662,0.10958048701286316,0.7465168237686157,0.0944969579577446,0.7691120505332947,0.11168208718299866,0.8454378843307495,0.09910350292921066,0.8786201477050781,0.1061490923166275,0.8614541888237,0.09449028223752975,0.9043521285057068,0.14787854254245758,0.8577696681022644,0.13820679485797882,0.8989228010177612,0.0
0.13914117217063904,0.36570852994918823,0.1352871060371399,0.3538793921470642,0.13502560555934906,0.35383108258247375,0.13475681841373444,0.35385996103286743,0.1332181841135025,0.35456839203834534,0.13151054084300995,0.3549778461456299,0.12963460385799408,0.3554319739341736,0.12507228553295135,0.3615693151950836,0.11859744042158127,0.36221766471862793,0.13708652555942535,0.3812257945537567,0.134209543466568,0.3816281259059906,0.11686915904283524,0.43666815757751465,0.09847326576709747,0.43527141213417053,0.10194648057222366,0.5079522728919983,0.08845297992229462,0.5187774896621704,0.09446369856595993,0.5621914863586426,0.0703825131058693,0.557843029499054,0.09005724638700485,0.5786939859390259,0.06440892070531845,0.568872332572937,0.0942312628030777,0.5754306316375732,0.06525325030088425,0.5627806782722473,0.09458805620670319,0.5702798366546631,0.06768811494112015,0.5598752498626709,0.10460516065359116,0.6289710998535156,0.09546612948179245,0.6333371996879578,0.10416445881128311,0.7476816773414612,0.09301836043596268,0.7689956426620483,0.10577932745218277,0.8463584184646606,0.09567177295684814,0.8793845176696777,0.09986944496631622,0.8630817532539368,0.09022507816553116,0.9052385091781616,0.14115683734416962,0.8605918288230896,0.13538624346256256,0.8996149897575378,0.0
0.13710692524909973,0.36667221784591675,0.13319166004657745,0.35460197925567627,0.13293884694576263,0.35453084111213684,0.13266094028949738,0.3545421361923218,0.13115595281124115,0.3552929759025574,0.12939825654029846,0.35567107796669006,0.12743404507637024,0.35609620809555054,0.12325695157051086,0.3619210422039032,0.1161780133843422,0.3627859652042389,0.13485044240951538,0.3818315863609314,0.13206522166728973,0.3823537230491638,0.11126703768968582,0.43566957116127014,0.09808297455310822,0.43546634912490845,0.0960322916507721,0.5067368149757385,0.08729033172130585,0.5174940824508667,0.09049160778522491,0.560164749622345,0.07022329419851303,0.5572406649589539,0.08779852092266083,0.5765582323074341,0.06479218602180481,0.568187415599823,0.09088530391454697,0.5732519030570984,0.06550447642803192,0.5620942711830139,0.09116891026496887,0.5681378245353699,0.06749308854341507,0.5591980814933777,0.10210689157247543,0.6282458305358887,0.09525600075721741,0.6334857940673828,0.10236372798681259,0.7478174567222595,0.09159745275974274,0.7688887715339661,0.10359617322683334,0.8463767170906067,0.09429695457220078,0.8786154389381409,0.09794542193412781,0.8632165193557739,0.08884721249341965,0.9045656323432922,0.13933436572551727,0.8604528903961182,0.13475526869297028,0.8976468443870544,0.0
0.1362399458885193,0.36745965480804443,0.1326056718826294,0.35498669743537903,0.13233084976673126,0.35489389300346375,0.13201721012592316,0.3548799157142639,0.13063575327396393,0.3555178642272949,0.1288832277059555,0.35575467348098755,0.1269436478614807,0.3560517132282257,0.12243147194385529,0.36154818534851074,0.11583583801984787,0.3622606098651886,0.1338656097650528,0.3822559118270874,0.13104987144470215,0.3826731741428375,0.11230505257844925,0.43500572443008423,0.09707847237586975,0.43490755558013916,0.09843876957893372,0.5066922307014465,0.08617616444826126,0.5169503688812256,0.09152011573314667,0.5604491829872131,0.07083499431610107,0.558806300163269,0.08835785835981369,0.5778212547302246,0.0655675157904625,0.5714255571365356,0.09147350490093231,0.5740853548049927,0.06575576215982437,0.5634801983833313,0.09207608550786972,0.5686163902282715,0.06783176213502884,0.5605096220970154,0.1046537533402443,0.6273225545883179,0.09378009289503098,0.6324461102485657,0.1041155606508255,0.7467056512832642,0.09042833745479584,0.7677978873252869,0.10557578504085541,0.8457664847373962,0.0932253748178482,0.8775880336761475,0.09945929050445557,0.8640006184577942,0.0881335437297821,0.9031351804733276,0.14044493436813354,0.8622446060180664,0.13238078355789185,0.8969427943229675,0.0
0.13636571168899536,0.36680087447166443,0.13251198828220367,0.3544554114341736,0.13225597143173218,0.35436496138572693,0.13196435570716858,0.3543529510498047,0.1304958611726761,0.35493969917297363,0.12870045006275177,0.3551484942436218,0.12668758630752563,0.3554218113422394,0.1223645880818367,0.3609600067138672,0.11560186743736267,0.36162465810775757,0.13401788473129272,0.3816390633583069,0.13099172711372375,0.38212257623672485,0.11327213793992996,0.43542876839637756,0.09530429542064667,0.43470150232315063,0.09969212114810944,0.5063060522079468,0.08477624505758286,0.5184713006019592,0.09168866276741028,0.5597855448722839,0.06899957358837128,0.5590620636940002,0.08831512928009033,0.5772044658660889,0.0639854371547699,0.5713335275650024,0.09076883643865585,0.5733346343040466,0.06412944197654724,0.5632201433181763,0.09132570773363113,0.5678988695144653,0.06606107205152512,0.5603476166725159,0.10498176515102386,0.6278221607208252,0.09415411949157715,0.6327564120292664,0.10505406558513641,0.7460996508598328,0.09069954603910446,0.7672100067138672,0.10661452263593674,0.8444516658782959,0.09367772936820984,0.8770244121551514,0.10047201812267303,0.863646388053894,0.08865782618522644,0.9024394154548645,0.14110858738422394,0.8617016673088074,0.13232330977916718,0.8968411684036255,0.0
0.13637012243270874,0.36642536520957947,0.13265827298164368,0.3540937006473541,0.13246437907218933,0.35399386286735535,0.13224253058433533,0.35397225618362427,0.13044722378253937,0.35464346408843994,0.12861327826976776,0.35490062832832336,0.12652233242988586,0.35528045892715454,0.12271450459957123,0.36064720153808594,0.11560401320457458,0.36117732524871826,0.13420718908309937,0.38127997517585754,0.13096566498279572,0.38177433609962463,0.11396150290966034,0.4352787733078003,0.09553661197423935,0.4345833957195282,0.09923997521400452,0.5073139071464539,0.08419070392847061,0.5200573801994324,0.09180200099945068,0.559173047542572,0.06974863260984421,0.558712899684906,0.08878400921821594,0.5767359733581543,0.06465250998735428,0.5707480311393738,0.09129457175731659,0.5731457471847534,0.06484812498092651,0.5629657506942749,0.09161948412656784,0.5676186084747314,0.06687954813241959,0.560148298740387,0.10595575720071793,0.6278805732727051,0.09475705772638321,0.6331748962402344,0.10523518919944763,0.745711088180542,0.0911671444773674,0.7668138146400452,0.10689643025398254,0.8439165353775024,0.09400705248117447,0.8768706321716309,0.10096926242113113,0.8631863594055176,0.088507741689682,0.9017882943153381,0.14136266708374023,0.8609102964401245,0.13074520230293274,0.8967642188072205,0.0
0.1366415172815323,0.3661629259586334,0.1329462081193924,0.3538563549518585,0.132757768034935,0.3537572920322418,0.13254201412200928,0.3537377715110779,0.13070788979530334,0.3544837236404419,0.12886662781238556,0.35480770468711853,0.12677958607673645,0.3552215099334717,0.12301483005285263,0.36054152250289917,0.11588196456432343,0.3609941005706787,0.13450828194618225,0.38105908036231995,0.13127343356609344,0.3815154433250427,0.11519335210323334,0.43526774644851685,0.09600748121738434,0.43449661135673523,0.10149786621332169,0.5083755850791931,0.08417804539203644,0.5194486379623413,0.09748736768960953,0.5618369579315186,0.07012029737234116,0.5572863817214966,0.09586409479379654,0.579441249370575,0.06489353626966476,0.5677267909049988,0.09754395484924316,0.5754013061523438,0.06523845344781876,0.5605341792106628,0.09717831760644913,0.5698480010032654,0.06698714196681976,0.5583310723304749,0.10650436580181122,0.6275177001953125,0.09504298120737076,0.6327224969863892,0.10573678463697433,0.7455112338066101,0.0915442481637001,0.766444742679596,0.10742786526679993,0.8435314893722534,0.09441102296113968,0.8766124248504639,0.10141874849796295,0.8629125952720642,0.08903837949037552,0.9016628861427307,0.14189957082271576,0.8605272173881531,0.13149124383926392,0.8963043093681335,0.0
0.13709402084350586,0.36595526337623596,0.1332905888557434,0.3536428213119507,0.13306809961795807,0.3535459637641907,0.1327943652868271,0.3535236418247223,0.13097190856933594,0.3542134463787079,0.12899786233901978,0.35453924536705017,0.12683477997779846,0.35495448112487793,0.12311532348394394,0.360430508852005,0.11592059582471848,0.3608047366142273,0.13512477278709412,0.3810107409954071,0.13192881643772125,0.38137373328208923,0.11545741558074951,0.43526676297187805,0.09635229408740997,0.43449342250823975,0.1025620773434639,0.5081095099449158,0.08460444957017899,0.5196160078048706,0.09745635837316513,0.5612143278121948,0.07025934755802155,0.5571786165237427,0.09553302079439163,0.5786160230636597,0.06517691165208817,0.5673345327377319,0.09735823422670364,0.5745521187782288,0.065306156873703,0.5601592659950256,0.09708599001169205,0.5690774321556091,0.06712807714939117,0.5582367777824402,0.10764959454536438,0.6273084282875061,0.09644190967082977,0.6324201822280884,0.10591598600149155,0.7453088164329529,0.09207005053758621,0.7658975720405579,0.10863170027732849,0.8432999849319458,0.09492870420217514,0.8764516115188599,0.10274289548397064,0.8626288771629333,0.08913873881101608,0.9010149836540222,0.14226064085960388,0.8601155281066895,0.1317768692970276,0.8956710696220398,0.0
0.13781645894050598,0.36581143736839294,0.13393943011760712,0.3535270094871521,0.13363522291183472,0.35343003273010254,0.13325859606266022,0.3534103333950043,0.1317014992237091,0.3541497588157654,0.12963297963142395,0.35442054271698,0.12743563950061798,0.3547191321849823,0.12324294447898865,0.3601214289665222,0.11631428450345993,0.3606679141521454,0.1357266902923584,0.3808349668979645,0.13282804191112518,0.3812120258808136,0.11678747087717056,0.4351431429386139,0.09708395600318909,0.4343997836112976,0.10428021848201752,0.5080687999725342,0.08480409532785416,0.5178930759429932,0.09869633615016937,0.5599132776260376,0.07187464088201523,0.5546901822090149,0.09658217430114746,0.5769835710525513,0.06626040488481522,0.5655671954154968,0.09834687411785126,0.5722640752792358,0.06665483862161636,0.5583341717720032,0.09816622734069824,0.5670728087425232,0.06843240559101105,0.5563011169433594,0.11091582477092743,0.6268092393875122,0.09859193116426468,0.632036566734314,0.10787312686443329,0.7451580762863159,0.09379997849464417,0.7647464871406555,0.1095978319644928,0.8417212963104248,0.0959428995847702,0.8763755559921265,0.10389187932014465,0.8614400029182434,0.08966320008039474,0.899009108543396,0.1436101347208023,0.8585658669471741,0.1321423500776291,0.8956268429756165,0.0
0.13917623460292816,0.3656335473060608,0.1355452686548233,0.35343489050865173,0.1353374421596527,0.3533407151699066,0.1350424587726593,0.35331255197525024,0.13328607380390167,0.3539641201496124,0.13105277717113495,0.3541710376739502,0.12865899503231049,0.3544277250766754,0.12491290271282196,0.3599463999271393,0.11760501563549042,0.36038827896118164,0.13723675906658173,0.38061919808387756,0.1342889368534088,0.38112908601760864,0.11931364238262177,0.4350454807281494,0.09817899018526077,0.4342295825481415,0.10629008710384369,0.5078177452087402,0.08580733090639114,0.5158497095108032,0.09968353807926178,0.559666097164154,0.07356104254722595,0.5535863637924194,0.09735166281461716,0.5767341256141663,0.06758268177509308,0.5651991367340088,0.09909879416227341,0.5722193121910095,0.06811729073524475,0.5579184889793396,0.099007748067379,0.5669510364532471,0.07099366933107376,0.5556582808494568,0.11326046288013458,0.6261381506919861,0.09923410415649414,0.6309366822242737,0.10954312235116959,0.7449371814727783,0.09530021995306015,0.763526439666748,0.11087895184755325,0.8409806489944458,0.09722646325826645,0.8752893209457397,0.10499400645494461,0.8613448739051819,0.0907200500369072,0.897208034992218,0.14506195485591888,0.8583791851997375,0.13287542760372162,0.8954916000366211,0.0
0.13969206809997559,0.36437004804611206,0.13626065850257874,0.3525300920009613,0.13609343767166138,0.3523997962474823,0.13584402203559875,0.3523396849632263,0.13399331271648407,0.35289645195007324,0.13175460696220398,0.35293301939964294,0.12932418286800385,0.35303783416748047,0.12564413249492645,0.3585176169872284,0.11816603690385818,0.3591228723526001,0.13773036003112793,0.3792755901813507,0.13482443988323212,0.38029175996780396,0.1202884390950203,0.43375086784362793,0.09909125417470932,0.4336932897567749,0.10849340260028839,0.5066089034080505,0.08592233061790466,0.5154597163200378,0.10210251063108444,0.5576613545417786,0.07387486845254898,0.5530844926834106,0.09957893937826157,0.5686745047569275,0.06798958778381348,0.5642943978309631,0.10143280774354935,0.5701110363006592,0.06865831464529037,0.5564935803413391,0.10128738731145859,0.5648348331451416,0.07131808251142502,0.5533872246742249,0.11457305401563644,0.6246803998947144,0.10085181146860123,0.6295802593231201,0.11142624169588089,0.7434210777282715,0.0974445715546608,0.759909987449646,0.11227908730506897,0.8392317891120911,0.0986073687672615,0.8734346628189087,0.10609272122383118,0.8600385785102844,0.09182102233171463,0.8946460485458374,0.1471492499113083,0.8569586277008057,0.1365015059709549,0.8927127718925476,0.0
0.13987813889980316,0.3630688190460205,0.1365155428647995,0.351430207490921,0.1363658308982849,0.35130348801612854,0.1361381560564041,0.35127168893814087,0.13420723378658295,0.3516150414943695,0.1319635510444641,0.3515455424785614,0.12955591082572937,0.35160326957702637,0.12592671811580658,0.35739049315452576,0.11839621514081955,0.3581405580043793,0.13794273138046265,0.3777599036693573,0.13499806821346283,0.3790908753871918,0.12087104469537735,0.4333915412425995,0.09909658133983612,0.4330044388771057,0.10953774303197861,0.5065263509750366,0.08601130545139313,0.5151916742324829,0.10324036329984665,0.5571558475494385,0.07398103177547455,0.5515567660331726,0.10081860423088074,0.5688987374305725,0.06813506782054901,0.5629152059555054,0.10259359329938889,0.569551944732666,0.06904183328151703,0.5533986687660217,0.10240448266267776,0.5642157793045044,0.0715172290802002,0.5511190295219421,0.11484434455633163,0.6245259642601013,0.10095706582069397,0.629564642906189,0.11145028471946716,0.7425393462181091,0.09739991277456284,0.7588908672332764,0.11240799725055695,0.8382031321525574,0.098624587059021,0.8726471662521362,0.10611739009618759,0.8588164448738098,0.09185312688350677,0.8932235240936279,0.14710521697998047,0.8568642139434814,0.13655656576156616,0.8915941715240479,0.0
0.13960863649845123,0.36236831545829773,0.13633140921592712,0.35070279240608215,0.13622017204761505,0.3506165146827698,0.13603658974170685,0.3506290018558502,0.13374939560890198,0.35063648223876953,0.1314586102962494,0.3504112958908081,0.1290634572505951,0.3504076600074768,0.12592773139476776,0.35666918754577637,0.11810027807950974,0.3569861352443695,0.1376369148492813,0.37704208493232727,0.13432590663433075,0.37857332825660706,0.12021152675151825,0.4309903383255005,0.0991041511297226,0.4316803812980652,0.10896360129117966,0.5043955445289612,0.08605862408876419,0.5139212012290955,0.10281965881586075,0.5495872497558594,0.07325368374586105,0.5495588779449463,0.10046330094337463,0.564508318901062,0.06813429296016693,0.5592700242996216,0.10223183035850525,0.5608787536621094,0.06899158656597137,0.5509354472160339,0.10209176689386368,0.5557422637939453,0.07127334177494049,0.5491443872451782,0.11478161066770554,0.6212918758392334,0.10088277608156204,0.6273307800292969,0.11140553653240204,0.7396175265312195,0.09721096605062485,0.7572266459465027,0.11233057826757431,0.8317133784294128,0.09839996695518494,0.8697945475578308,0.10591462254524231,0.8518661856651306,0.0917951762676239,0.890681803226471,0.14704924821853638,0.8522427082061768,0.13442011177539825,0.8897438049316406,0.0
0.13919557631015778,0.36094436049461365,0.13563433289527893,0.3492380380630493,0.1355373114347458,0.34915509819984436,0.13540157675743103,0.3492087125778198,0.1329331248998642,0.34918496012687683,0.13076266646385193,0.3490113615989685,0.12848712503910065,0.3491213619709015,0.12571826577186584,0.35580405592918396,0.11774459481239319,0.3562162220478058,0.13743455708026886,0.3751920461654663,0.134074866771698,0.37691599130630493,0.11916105449199677,0.4293927252292633,0.09904050081968307,0.4301810562610626,0.10698434710502625,0.5007044672966003,0.08608879894018173,0.5091660022735596,0.10187479108572006,0.5463845133781433,0.07330165058374405,0.5455494523048401,0.10008188337087631,0.5626324415206909,0.06814311444759369,0.5547717809677124,0.10146185010671616,0.5578986406326294,0.06899610906839371,0.5480685234069824,0.1013578474521637,0.5527784824371338,0.07125518471002579,0.5466926693916321,0.1143765076994896,0.6198358535766602,0.10025790333747864,0.6256380677223206,0.11134728789329529,0.7366804480552673,0.09645726531744003,0.7561755776405334,0.11236026883125305,0.8306645750999451,0.09815593808889389,0.8696079850196838,0.10593021661043167,0.8520024418830872,0.09165026247501373,0.8903701305389404,0.14702871441841125,0.8523103594779968,0.13446730375289917,0.8893848061561584,0.0
0.13851489126682281,0.36035412549972534,0.13474486768245697,0.3485103249549866,0.1346580684185028,0.3484196364879608,0.1345665007829666,0.34847667813301086,0.13205672800540924,0.3484809696674347,0.13003866374492645,0.3483291566371918,0.1278795599937439,0.34848418831825256,0.12527602910995483,0.3551753759384155,0.11730142682790756,0.35564929246902466,0.13692879676818848,0.37451058626174927,0.1335298717021942,0.3762056827545166,0.1189836636185646,0.4292120039463043,0.09806262701749802,0.4298805892467499,0.10315784066915512,0.4992629587650299,0.08548377454280853,0.5094823837280273,0.09849211573600769,0.5457073450088501,0.07318786531686783,0.54607093334198,0.09692041575908661,0.5619704723358154,0.06815323978662491,0.55558180809021,0.09830725193023682,0.5571058988571167,0.06899985671043396,0.5485696792602539,0.0981530025601387,0.5521541237831116,0.07115386426448822,0.5470515489578247,0.11433442682027817,0.6189852356910706,0.09894494712352753,0.6244503855705261,0.1113046333193779,0.7359813451766968,0.09584037214517593,0.755447506904602,0.1123509630560875,0.8307584524154663,0.09779872745275497,0.8692108392715454,0.10589098930358887,0.8524008989334106,0.0915723592042923,0.8899556398391724,0.1470227986574173,0.8524129390716553,0.13450191915035248,0.8885257244110107,0.0
0.13817372918128967,0.35941559076309204,0.13414953649044037,0.3474873900413513,0.13403497636318207,0.3473835587501526,0.13392846286296844,0.3474481999874115,0.13151808083057404,0.34752342104911804,0.12958228588104248,0.34743377566337585,0.1275014728307724,0.3476713299751282,0.12483637034893036,0.3545064628124237,0.11700613051652908,0.3551435172557831,0.13667745888233185,0.37334129214286804,0.1333199292421341,0.37495484948158264,0.11898215860128403,0.42916131019592285,0.09743627160787582,0.42886051535606384,0.10331900417804718,0.49897342920303345,0.08509638160467148,0.5072797536849976,0.09849943965673447,0.5464533567428589,0.072968989610672,0.5455362796783447,0.0969301089644432,0.5623735189437866,0.06804636120796204,0.5552034378051758,0.09830928593873978,0.5578259229660034,0.0689321905374527,0.548393726348877,0.09815239161252975,0.5529177784919739,0.07098207622766495,0.5467560887336731,0.11414452642202377,0.6183651685714722,0.0984894335269928,0.6234972476959229,0.11128697544336319,0.7352990508079529,0.09554529190063477,0.7543636560440063,0.11236751079559326,0.8304345607757568,0.09756385535001755,0.8691456317901611,0.10587981343269348,0.8526607155799866,0.09147100150585175,0.890118420124054,0.14699377119541168,0.8524918556213379,0.13453926146030426,0.8887351751327515,0.0
0.13814733922481537,0.3593655228614807,0.13412101566791534,0.34744513034820557,0.13399739563465118,0.3473373353481293,0.13387736678123474,0.3473876118659973,0.13152460753917694,0.34749290347099304,0.12957745790481567,0.3473967909812927,0.12749837338924408,0.347610741853714,0.12467201054096222,0.35439640283584595,0.11692976206541061,0.35497939586639404,0.1366415023803711,0.3733653128147125,0.13331958651542664,0.3749655485153198,0.11875518411397934,0.4292055368423462,0.09733323007822037,0.42890188097953796,0.09982814639806747,0.49866944551467896,0.08499343693256378,0.5074949860572815,0.09574577957391739,0.5449742078781128,0.0729726031422615,0.5458350777626038,0.0943288505077362,0.56004399061203,0.06805457174777985,0.5552931427955627,0.0961473360657692,0.5555702447891235,0.06892727315425873,0.5486573576927185,0.09593041241168976,0.5510914921760559,0.07089506834745407,0.5469783544540405,0.11365151405334473,0.6184920072555542,0.09808788448572159,0.6235955357551575,0.11086674779653549,0.7354914546012878,0.09520014375448227,0.7544732689857483,0.10968124121427536,0.8307341933250427,0.09729496389627457,0.8690488934516907,0.10258849710226059,0.8528130650520325,0.09145867079496384,0.8902353644371033,0.14411872625350952,0.8524286150932312,0.13444961607456207,0.887627124786377,0.0
0.1377972960472107,0.3598519563674927,0.1339920610189438,0.3480641841888428,0.13389724493026733,0.34797587990760803,0.1337992250919342,0.348001629114151,0.1313282996416092,0.34800419211387634,0.12934428453445435,0.34785059094429016,0.12722446024417877,0.34795886278152466,0.12456915527582169,0.3545542359352112,0.11659593135118484,0.3549906611442566,0.13628152012825012,0.3740388751029968,0.1328175961971283,0.3756651282310486,0.11830528825521469,0.4292445182800293,0.09676989167928696,0.42889291048049927,0.1004437729716301,0.49967238306999207,0.08479081839323044,0.5077138543128967,0.09593863785266876,0.545850396156311,0.071454718708992,0.5466625094413757,0.09439229220151901,0.5612127184867859,0.06772493571043015,0.5566747188568115,0.09616105258464813,0.5563377141952515,0.06829959899187088,0.5487988591194153,0.09597968310117722,0.5517617464065552,0.0700170025229454,0.547246515750885,0.11310888081789017,0.618532657623291,0.09726088494062424,0.6236451864242554,0.11023706942796707,0.7358003854751587,0.0945463702082634,0.7553796172142029,0.10877415537834167,0.8323710560798645,0.0965571179986,0.8696724772453308,0.101976677775383,0.8533544540405273,0.09117759764194489,0.8914474248886108,0.1432255059480667,0.8524719476699829,0.1335458904504776,0.8887606263160706,0.0
0.1369522511959076,0.35994952917099,0.13349182903766632,0.34829744696617126,0.13344022631645203,0.3482394814491272,0.1333836019039154,0.34827497601509094,0.13068276643753052,0.3481546938419342,0.12869425117969513,0.3479680120944977,0.1265147179365158,0.3480279743671417,0.12406375259160995,0.3546653985977173,0.11581572890281677,0.35497215390205383,0.13527840375900269,0.3743622601032257,0.13161365687847137,0.37590137124061584,0.11691346764564514,0.4292888939380646,0.09554283320903778,0.42891645431518555,0.09824443608522415,0.4997374415397644,0.08181318640708923,0.5137906074523926,0.09241069853305817,0.5449677109718323,0.0712103322148323,0.5463448762893677,0.09021556377410889,0.5598348379135132,0.06770076602697372,0.5552730560302734,0.0925448089838028,0.554922342300415,0.0683058574795723,0.5478388667106628,0.09269768744707108,0.5505561828613281,0.0699632465839386,0.5466435551643372,0.11191675812005997,0.6186034679412842,0.09640949219465256,0.6237053871154785,0.10917337238788605,0.7360935807228088,0.09392157942056656,0.7558556795120239,0.10769986361265182,0.8331741690635681,0.09644803404808044,0.869651198387146,0.10141368210315704,0.8534530401229858,0.09103982895612717,0.891476035118103,0.14200261235237122,0.8525046706199646,0.13365063071250916,0.888076901435852,0.0
0.1358599215745926,0.3600372076034546,0.1325044482946396,0.348634272813797,0.13248588144779205,0.3486034870147705,0.13246826827526093,0.34865161776542664,0.1296883523464203,0.3484915792942047,0.12775282561779022,0.3483285903930664,0.12557975947856903,0.3483748137950897,0.12339404225349426,0.3548520505428314,0.1150667816400528,0.355050653219223,0.1342477798461914,0.3745761513710022,0.13049626350402832,0.376138836145401,0.11535369604825974,0.4292548596858978,0.09546825289726257,0.429804265499115,0.09758030623197556,0.4998009502887726,0.08144938200712204,0.521085262298584,0.09184389561414719,0.5452368259429932,0.07121126353740692,0.5473520159721375,0.08983401954174042,0.5603777766227722,0.06770672649145126,0.5562965273857117,0.09201706945896149,0.5554401278495789,0.06830527633428574,0.5490626096725464,0.09200330823659897,0.5508463382720947,0.06993936002254486,0.5469562411308289,0.10962025821208954,0.6185369491577148,0.09549570828676224,0.6236103773117065,0.10840193182229996,0.7361629009246826,0.09277567267417908,0.756211519241333,0.10776872932910919,0.8334977626800537,0.09464970231056213,0.8698214888572693,0.10144957900047302,0.8536251187324524,0.09016103297472,0.8920482397079468,0.14223210513591766,0.853307843208313,0.13336938619613647,0.8880928158760071,0.0
0.1349516361951828,0.3597065508365631,0.13115562498569489,0.34842434525489807,0.1310412585735321,0.348384290933609,0.1309383064508438,0.34844136238098145,0.1287098228931427,0.3483683466911316,0.1268528699874878,0.3482608199119568,0.12477819621562958,0.34835225343704224,0.1221764013171196,0.3548388183116913,0.11452993005514145,0.35504892468452454,0.1331559121608734,0.3743632435798645,0.12965379655361176,0.3759258985519409,0.11475982517004013,0.43036574125289917,0.0951477512717247,0.4302280843257904,0.09658387303352356,0.5016731023788452,0.0817570686340332,0.5197311639785767,0.09055700153112411,0.5458866357803345,0.07083819061517715,0.5474123358726501,0.08838724344968796,0.5607023239135742,0.06705673784017563,0.5564634799957275,0.09083621948957443,0.555791437625885,0.06798391789197922,0.5491577982902527,0.09093479812145233,0.5509748458862305,0.06968937814235687,0.5470535755157471,0.10570938885211945,0.6204257607460022,0.09352469444274902,0.6248043179512024,0.1053827553987503,0.7375266551971436,0.09069376438856125,0.759328305721283,0.10557040572166443,0.8350082039833069,0.09371592104434967,0.8712171912193298,0.0996771976351738,0.8537120819091797,0.08926998823881149,0.8948431015014648,0.1411454677581787,0.8535488843917847,0.1325179934501648,0.8881151080131531,0.0
