x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.2799850106239319,0.3580175340175628,0.2845383286476135,0.3492018282413482,0.286200612783432,0.3499481976032257,0.2881659269332886,0.3506883382797241,0.2772462964057922,0.3469384312629699,0.2744607627391815,0.346127986907959,0.2720530927181244,0.3453698754310608,0.2915186583995819,0.3563356697559356,0.2684698700904846,0.3485107123851776,0.2833599150180816,0.3711970150470733,0.2740389704704284,0.369051069021225,0.3071877360343933,0.410117506980896,0.2436979711055755,0.4117195904254913,0.3210926949977875,0.4725453555583954,0.232807844877243,0.479251891374588,0.3114333748817444,0.5274495482444763,0.2470312863588333,0.5430552959442139,0.3079777359962463,0.5447455048561096,0.2504780888557434,0.5639620423316956,0.3046585321426391,0.5387493371963501,0.2548601627349853,0.5575475096702576,0.3046114444732666,0.5322217345237732,0.2545936107635498,0.5493612289428711,0.2974599003791809,0.5635480284690857,0.2642342448234558,0.5708906650543213,0.3021289110183716,0.6514864563941956,0.2727022767066955,0.6583337187767029,0.3075922131538391,0.7328155636787415,0.2785907387733459,0.7345197796821594,0.3048653304576874,0.7492288947105408,0.2822627425193786,0.746674120426178,0.3144822716712951,0.7684522271156311,0.2720468044281006,0.7729093432426453,0.0
0.278935819864273,0.3556257784366607,0.2834234237670898,0.3467117547988891,0.2851357161998749,0.3475587069988251,0.28692227602005,0.3483887612819671,0.2761934995651245,0.3443574607372284,0.273459255695343,0.3435166776180267,0.2711431980133056,0.3426606953144073,0.290344625711441,0.3539269864559173,0.2674400806427002,0.3458919525146484,0.2821547091007232,0.3691346049308777,0.2730019688606262,0.3668379485607147,0.3065677881240845,0.407643049955368,0.2427017241716385,0.4086504876613617,0.319887101650238,0.4707972705364227,0.2318010032176971,0.4770367443561554,0.3102757632732391,0.5244874358177185,0.2453522235155105,0.5406851172447205,0.3071452379226684,0.5416194200515747,0.2488356381654739,0.5615609288215637,0.3037989139556885,0.5355350971221924,0.2532989978790283,0.5547406673431396,0.3035504817962646,0.5292393565177917,0.2528795003890991,0.5466785430908203,0.2951313853263855,0.5606593489646912,0.2621282041072845,0.5679162740707397,0.2978709936141968,0.6486033797264099,0.2705832421779632,0.656082808971405,0.3031156659126282,0.733436644077301,0.2780569195747375,0.7326400876045227,0.3010839819908142,0.7501817941665649,0.2821845710277557,0.7458562254905701,0.3118225038051605,0.7684444189071655,0.2718537449836731,0.7702648043632507,0.0
0.2757433652877807,0.3539455533027649,0.2804251611232757,0.3449502289295196,0.2827416062355041,0.3457624614238739,0.2846050560474396,0.3465552628040313,0.2728286981582641,0.3424775898456573,0.2702615559101105,0.3416251540184021,0.2680290341377258,0.3408550024032593,0.287823885679245,0.3519152998924255,0.2649567425251007,0.3441645205020904,0.2789775431156158,0.3674956262111664,0.2699939608573913,0.3652868270874023,0.3050265312194824,0.4072756767272949,0.2401388883590698,0.4066988825798034,0.3172225058078766,0.4720662832260132,0.2283823192119598,0.4748527407646179,0.3056868016719818,0.5263038277626038,0.2416864335536956,0.5401591658592224,0.3019827306270599,0.5440860986709595,0.2453239858150482,0.5619983673095703,0.2991134524345398,0.537205696105957,0.2500222027301788,0.5546364188194275,0.299165666103363,0.5304996967315674,0.2497243881225586,0.5466150045394897,0.2913945913314819,0.5604200959205627,0.258560836315155,0.5672463178634644,0.2940075695514679,0.6479372382164001,0.2671092450618744,0.6561051607131958,0.298622727394104,0.7335711121559143,0.275890588760376,0.7320878505706787,0.2970040440559387,0.7504144310951233,0.2804308831691742,0.745771586894989,0.3075816035270691,0.7681100964546204,0.2684367001056671,0.7692219018936157,0.0
0.2737020850181579,0.3522696495056152,0.2783091068267822,0.3434479534626007,0.2807072699069977,0.3442770540714264,0.2827766835689544,0.3450925946235657,0.2709289193153381,0.3409163653850555,0.2684484720230102,0.3401221930980682,0.2663268744945526,0.3394175469875335,0.2856858968734741,0.3506307899951935,0.2632226943969726,0.3429419696331024,0.2767021059989929,0.3658236563205719,0.2680436670780182,0.3636178970336914,0.3031300008296966,0.4068635106086731,0.2382201850414276,0.4052120149135589,0.3154416382312774,0.4715785682201385,0.2259937077760696,0.4731796085834503,0.3036599457263946,0.5267698764801025,0.2383427917957306,0.5396478772163391,0.2999504506587982,0.5447902679443359,0.2415274381637573,0.5610142350196838,0.2970784306526184,0.5371048450469971,0.2462128102779388,0.5534854531288147,0.2972317039966583,0.5302369594573975,0.2461456954479217,0.5460050702095032,0.2885573506355285,0.559319257736206,0.2563910782337188,0.5658188462257385,0.2912151515483856,0.6471061110496521,0.2654854655265808,0.6559932231903076,0.2955222427845001,0.7336156964302063,0.274603009223938,0.7321491241455078,0.2944888472557068,0.7503951787948608,0.2793108224868774,0.7455518245697021,0.3020315766334533,0.76810622215271,0.2669264376163482,0.7683145999908447,0.0
0.2731326222419739,0.351222962141037,0.277570903301239,0.3426288664340973,0.2799429893493652,0.3433466851711273,0.2818880975246429,0.3440475463867187,0.2703691124916076,0.3404090702533722,0.2679553627967834,0.3397171199321747,0.2657167613506317,0.3391622900962829,0.2846442759037018,0.3494193851947784,0.2626793384552002,0.3428528904914856,0.2762441039085388,0.3647020161151886,0.2674333453178406,0.3628263771533966,0.3023987412452698,0.406218558549881,0.2377411127090454,0.4049635827541351,0.3148582279682159,0.4706573784351349,0.2248981297016143,0.471155047416687,0.3034452795982361,0.5252177119255066,0.2368394583463668,0.5360456109046936,0.2999780774116516,0.5432643890380859,0.2400033175945282,0.5560777187347412,0.2967090308666229,0.5356787443161011,0.2446701824665069,0.5490942001342773,0.2967466711997986,0.5288769006729126,0.2445495426654815,0.5420210361480713,0.2878711819648742,0.5584986805915833,0.2557810246944427,0.564457356929779,0.2906234860420227,0.647062361240387,0.2649097144603729,0.6549157500267029,0.2940414249897003,0.7352535724639893,0.2736477255821228,0.732627809047699,0.2922191917896271,0.7518761157989502,0.2776194512844085,0.7462814450263977,0.3023741841316223,0.7695162296295166,0.2665320336818695,0.7692001461982727,0.0
0.2737115919589996,0.3502046465873718,0.2780702114105224,0.3417507112026214,0.2802988290786743,0.342410534620285,0.2821806073188782,0.3429893255233764,0.2709489464759826,0.3396599292755127,0.268482506275177,0.3390310108661651,0.2662288546562195,0.3386072218418121,0.2850763201713562,0.3480119407176971,0.2629754245281219,0.3424343764781952,0.2768197655677795,0.3632600605487823,0.2680548727512359,0.3617245852947235,0.3025773167610168,0.4053325951099396,0.2384264767169952,0.4043502509593963,0.3151790499687195,0.4714520275592804,0.2254394739866256,0.470430850982666,0.3031604886054992,0.5259287357330322,0.2367122918367386,0.535051703453064,0.2987200617790222,0.5437659025192261,0.239643782377243,0.5553234815597534,0.2954950332641601,0.5365469455718994,0.2441139668226242,0.548274576663971,0.2959406673908233,0.5297073721885681,0.2440291196107864,0.5414485931396484,0.2877475321292877,0.5580507516860962,0.2557401955127716,0.5636515021324158,0.2907169759273529,0.6475756764411926,0.2651360332965851,0.6550476551055908,0.2934108078479767,0.735249936580658,0.2736947536468506,0.733376681804657,0.291647732257843,0.7516752481460571,0.2775728404521942,0.746776819229126,0.3000983595848083,0.7698122262954712,0.2664373517036438,0.770063042640686,0.0
0.274016797542572,0.3500018417835235,0.2783885896205902,0.3416019380092621,0.2805634438991546,0.3421840369701385,0.2824603915214538,0.3427295386791229,0.2713002562522888,0.339669406414032,0.2688346207141876,0.3390496671199798,0.2665795981884002,0.3385607302188873,0.2854276299476623,0.3477756381034851,0.263218343257904,0.3421800136566162,0.27702397108078,0.3628656268119812,0.2683266997337341,0.3613567650318146,0.3027680814266205,0.4048643112182617,0.2387116253376007,0.4043774306774139,0.315401941537857,0.4709923863410949,0.2258834093809127,0.4707677960395813,0.3038071393966675,0.5250901579856873,0.2367326468229293,0.5353817939758301,0.2996799349784851,0.5433340668678284,0.2396539002656936,0.5563011169433594,0.2962077260017395,0.5362347364425659,0.2442086488008499,0.5492663979530334,0.296469509601593,0.5294075608253479,0.2440424263477325,0.5421302914619446,0.2877902388572693,0.5580491423606873,0.2557974755764007,0.5634448528289795,0.2912569642066955,0.6475772261619568,0.2653543949127197,0.6547735929489136,0.2938152253627777,0.7352092266082764,0.2738949358463287,0.7317352890968323,0.2918665707111358,0.7514005899429321,0.2775876224040985,0.7440528273582458,0.299416184425354,0.7706510424613953,0.2691555619239807,0.7686414122581482,0.0
0.2742588818073272,0.3499977588653564,0.2785983979701996,0.3415862917900085,0.2807371020317077,0.3421507179737091,0.2826534211635589,0.3427782356739044,0.2714852690696716,0.3398028016090393,0.2690482437610626,0.3392114341259002,0.2667970955371856,0.3387084305286407,0.2856025397777557,0.3480967283248901,0.263397216796875,0.342153400182724,0.2772050201892853,0.3628391325473785,0.2685733437538147,0.3612655997276306,0.3028895258903503,0.404840737581253,0.2389676570892334,0.404476910829544,0.3154756426811218,0.4706912338733673,0.2260194271802902,0.4714289009571075,0.3041022419929504,0.5250248312950134,0.2369467914104461,0.5359645485877991,0.3002352714538574,0.5435025691986084,0.2398221045732498,0.5569804310798645,0.2966247200965881,0.5364336967468262,0.2443136274814605,0.5500262379646301,0.2967304587364197,0.5296711325645447,0.2440443485975265,0.5427400469779968,0.2876426577568054,0.5580796599388123,0.2558014988899231,0.5628572106361389,0.2909311652183532,0.6477276086807251,0.265468955039978,0.6550164818763733,0.2924035489559173,0.735569417476654,0.2739644646644592,0.7318149209022522,0.2903618812561035,0.7512784600257874,0.2772909700870514,0.7441097497940063,0.2995014786720276,0.7718707919120789,0.2714361548423767,0.7679196000099182,0.0
0.2744432985782623,0.3488557636737823,0.2787569165229797,0.3406887650489807,0.2808559536933899,0.341277152299881,0.282785952091217,0.3419324159622192,0.2716771066188812,0.3388459384441376,0.2692224979400635,0.3382578492164612,0.2669675946235657,0.3377643227577209,0.2857624888420105,0.3474978804588318,0.2634281516075134,0.3414659202098846,0.2774133682250976,0.361903965473175,0.2687978446483612,0.3602019548416137,0.3029848635196686,0.4047556817531585,0.2392468005418777,0.4043434858322143,0.3155893385410309,0.4709399044513702,0.2255086153745651,0.4712619483470917,0.3038442432880401,0.525268018245697,0.2362985163927078,0.5359174609184265,0.2999570369720459,0.5444664359092712,0.2390701323747635,0.557411253452301,0.2961400747299194,0.5370773673057556,0.24369578063488,0.5504034161567688,0.2961970865726471,0.5302417278289795,0.2433919608592987,0.542815625667572,0.2873660922050476,0.5579879879951477,0.2552585303783417,0.5622408390045166,0.2901692688465118,0.6479031443595886,0.2650586068630218,0.6550449132919312,0.2912463545799255,0.7357543706893921,0.2735859751701355,0.73177170753479,0.2891118228435516,0.7511658072471619,0.2761433720588684,0.7441816926002502,0.298988789319992,0.7723456025123596,0.271399587392807,0.7672670483589172,0.0
0.2744781374931335,0.3482967615127563,0.2788672745227813,0.3400472998619079,0.2809306383132934,0.3406386971473694,0.2828730940818786,0.3412955403327942,0.2716975212097168,0.3382613956928253,0.2692444026470184,0.3376736342906952,0.2670071125030517,0.3371469378471374,0.2858259081840515,0.3468446433544159,0.2634265124797821,0.3408065140247345,0.2775475680828094,0.3614311516284942,0.2688524127006531,0.3597330451011657,0.302831619977951,0.4046263396739959,0.2391916960477829,0.4035094976425171,0.3154130578041076,0.4711660146713257,0.2253014296293258,0.4714063704013824,0.302761048078537,0.5254570245742798,0.2354073226451873,0.5359580516815186,0.2991216480731964,0.5445816516876221,0.2380316257476806,0.557671308517456,0.2952267229557037,0.5371381044387817,0.2425434291362762,0.5507242679595947,0.2951856255531311,0.5304933190345764,0.2423409968614578,0.5430743098258972,0.2865799963474273,0.5578178763389587,0.2545123994350433,0.5619573593139648,0.2886727452278137,0.6481282114982605,0.2639820277690887,0.6548840999603271,0.2886415123939514,0.7362769842147827,0.2718396782875061,0.7311752438545227,0.2865132987499237,0.751132071018219,0.2739725708961487,0.7438675165176392,0.2968435287475586,0.7728563547134399,0.2688486576080322,0.7674661874771118,0.0
0.274580717086792,0.3477515876293182,0.2787410318851471,0.3393343687057495,0.2806503772735595,0.3399463295936584,0.2824205756187439,0.3405568301677704,0.2717475891113281,0.3376111686229706,0.2692580819129944,0.3370562791824341,0.2670016884803772,0.3365430533885956,0.2852863371372223,0.3459545373916626,0.2631510496139526,0.3403904139995575,0.2776632308959961,0.3610472083091736,0.2689917087554931,0.3595349490642547,0.3023052513599396,0.4047032594680786,0.2382139265537262,0.4029663801193237,0.3144469559192657,0.4721109271049499,0.2248763144016266,0.4716303050518036,0.3014955520629883,0.5256896615028381,0.2347873747348785,0.5361753106117249,0.2979368567466736,0.5448401570320129,0.2377099096775055,0.5580621957778931,0.2940183579921722,0.5372486114501953,0.2420861274003982,0.5508595705032349,0.2939358353614807,0.5306316018104553,0.2416185140609741,0.5432689189910889,0.2854842841625213,0.55778568983078,0.2535216212272644,0.5619391798973083,0.2871581614017486,0.6497716903686523,0.2624471783638,0.6549847722053528,0.2865595817565918,0.7374133467674255,0.2697884440422058,0.731418251991272,0.2844022512435913,0.7515943050384521,0.2717785835266113,0.7440822720527649,0.2954182624816894,0.7738390564918518,0.2659007906913757,0.7677696347236633,0.0
0.2746631205081939,0.3470727205276489,0.2786595225334167,0.338450014591217,0.2804450392723083,0.3390481472015381,0.2821618914604187,0.3396244049072265,0.2717930674552917,0.3368500173091888,0.2692660987377167,0.3364029228687286,0.2669807970523834,0.3360107243061065,0.2849633395671844,0.3449835479259491,0.2628153860569,0.3401674330234527,0.2777585089206695,0.36036416888237,0.2690964341163635,0.3590917289257049,0.3019355535507202,0.4043254852294922,0.2380752116441726,0.4021329581737518,0.3142943978309631,0.4722113311290741,0.224603921175003,0.4714971482753753,0.3009480834007263,0.5258193016052246,0.2341993302106857,0.5361891984939575,0.2970895171165466,0.5450146198272705,0.2369167506694793,0.5582540035247803,0.2931388020515442,0.5373870730400085,0.2411932200193405,0.5509252548217773,0.2931781113147735,0.5307526588439941,0.2407987117767334,0.5434045195579529,0.284755676984787,0.5575048923492432,0.2529948353767395,0.5614129900932312,0.2863278388977051,0.6499739289283752,0.2615734040737152,0.654909074306488,0.2868466973304748,0.7374064922332764,0.269476443529129,0.7314628958702087,0.2849298119544983,0.7512937784194946,0.2714031338691711,0.7436899542808533,0.2945074141025543,0.7741499543190002,0.2658721208572387,0.7679851055145264,0.0
0.2749068140983581,0.3457225561141968,0.2787074148654938,0.3368734419345855,0.2804481387138366,0.337497353553772,0.2821792960166931,0.3381208777427673,0.271840900182724,0.3352519273757934,0.2693051993846893,0.3348379135131836,0.2670253813266754,0.3345198631286621,0.2846600413322449,0.343524694442749,0.262568861246109,0.3393466174602508,0.2777844667434692,0.3590233027935028,0.2693341672420501,0.3578196465969085,0.3015989959239959,0.4038068950176239,0.2378681153059005,0.4013145267963409,0.3142525553703308,0.4720004200935364,0.2246724814176559,0.4710448384284973,0.3010004162788391,0.5259215235710144,0.2335323989391327,0.536102294921875,0.297201931476593,0.5451363921165466,0.2361140698194503,0.558316171169281,0.2931981682777405,0.5374824404716492,0.2403289526700973,0.5513486266136169,0.2931748032569885,0.5308457016944885,0.2401659786701202,0.5436343550682068,0.2844880223274231,0.5573650002479553,0.2527170181274414,0.5612187385559082,0.2856112122535705,0.6508734822273254,0.2603543698787689,0.6549236178398132,0.2860848009586334,0.7373586297035217,0.2685117423534393,0.7305888533592224,0.2839961349964142,0.7508310079574585,0.2704075872898102,0.7421777248382568,0.294002503156662,0.7742645740509033,0.2657409906387329,0.767937421798706,0.0
0.274933397769928,0.3446541428565979,0.2786636650562286,0.3357188999652862,0.280338704586029,0.3363743126392364,0.2820472419261932,0.3370559811592102,0.271904855966568,0.3341660499572754,0.2693574428558349,0.3338291049003601,0.2670356631278991,0.3336116671562195,0.2841970324516296,0.3426531553268432,0.2622133493423462,0.3387152552604675,0.2778493762016296,0.357959121465683,0.2693737745285034,0.3568675816059112,0.3014475405216217,0.403009295463562,0.2375998944044113,0.4006153047084808,0.3140275180339813,0.4719918072223663,0.2245201170444488,0.4708419740200043,0.3008340001106262,0.5259166359901428,0.2332500517368316,0.5357469916343689,0.2969344854354858,0.5452293157577515,0.2357503473758697,0.5575552582740784,0.2928780913352966,0.5375216007232666,0.2397858202457428,0.5513425469398499,0.2928354144096374,0.5308824181556702,0.2396331578493118,0.5434986352920532,0.2839506268501282,0.5569241046905518,0.2518899142742157,0.5605289340019226,0.2846355438232422,0.6513657569885254,0.2581893801689148,0.6543132662773132,0.2839794754981994,0.7373222708702087,0.265477180480957,0.7292969226837158,0.2815024554729461,0.7507795691490173,0.2678177952766418,0.7413854002952576,0.2923521399497986,0.7745845913887024,0.2608247697353363,0.7668619751930237,0.0
0.2749620079994201,0.342580497264862,0.2783326208591461,0.333339124917984,0.2799279391765594,0.3339544534683227,0.2814752161502838,0.3346319794654846,0.2717397212982178,0.3321583867073059,0.2691167294979095,0.3319325149059295,0.2666985392570495,0.3318104445934295,0.2830890119075775,0.3404287099838257,0.2615192532539367,0.3371043503284454,0.2777692973613739,0.3557588756084442,0.2694236040115356,0.3549368977546692,0.3009725213050842,0.4013459384441376,0.2368170022964477,0.3992944657802582,0.3132220506668091,0.4709734618663788,0.2234926968812942,0.4679916501045227,0.3006074428558349,0.5250904560089111,0.2322918474674224,0.5324253439903259,0.2968693375587463,0.5442189574241638,0.2343519926071167,0.5535627603530884,0.2927002608776092,0.536981999874115,0.2383435666561126,0.5482089519500732,0.2926319241523742,0.5303152799606323,0.2383671104907989,0.5405805706977844,0.2832081615924835,0.5565930008888245,0.2507632970809936,0.5596709847450256,0.282675176858902,0.6516417860984802,0.2549098432064056,0.6536842584609985,0.281339943408966,0.7369072437286377,0.2613392472267151,0.7281461954116821,0.2786149978637695,0.7500698566436768,0.264087975025177,0.740571916103363,0.2906558215618133,0.7744637131690979,0.2575045824050903,0.7657055258750916,0.0
0.2743211984634399,0.3403831720352173,0.277303397655487,0.3318060636520386,0.2790257632732391,0.3325562179088592,0.2804867923259735,0.3333754539489746,0.2708956599235534,0.3305595219135284,0.2683083415031433,0.3303621113300323,0.265889823436737,0.3302983045578003,0.2821365892887115,0.339476466178894,0.2606697082519531,0.3358032703399658,0.2772453427314758,0.3538000583648681,0.2688705921173095,0.3526312112808227,0.299981415271759,0.4001609981060028,0.235438585281372,0.3974213302135467,0.3122721314430237,0.470196932554245,0.2223607748746872,0.4652834236621856,0.2999708652496338,0.5247746109962463,0.2316199839115142,0.5301794409751892,0.2963202595710754,0.5440322756767273,0.2338017672300338,0.5510879755020142,0.2919263839721679,0.5369747877120972,0.2376887798309326,0.5459020137786865,0.2917501330375671,0.5303037166595459,0.2376679927110672,0.5383894443511963,0.281967282295227,0.5560983419418335,0.2484869509935379,0.5586580038070679,0.2815287709236145,0.6510964035987854,0.2502660453319549,0.6516845226287842,0.2797675728797912,0.7368897795677185,0.2584175765514374,0.7281145453453064,0.2766871750354767,0.7500970959663391,0.2617041170597076,0.7407111525535583,0.2891302406787872,0.7744278311729431,0.2552649974822998,0.7651739716529846,0.0
0.2737221121788025,0.3391716778278351,0.2763422429561615,0.3312945067882538,0.2780862152576446,0.3321353793144226,0.2794479727745056,0.332981526851654,0.2701753377914428,0.3296633958816528,0.2676385045051574,0.3293556869029999,0.2651743292808532,0.3292038738727569,0.2805769145488739,0.3389465510845184,0.259574145078659,0.3345657289028168,0.2764638066291809,0.3525715172290802,0.2682488858699798,0.3509997725486755,0.2985755205154419,0.3988678157329559,0.2338423281908035,0.3948217332363128,0.3110946118831634,0.4692364931106567,0.2205007970333099,0.4621137678623199,0.2987433671951294,0.5246341228485107,0.2292598783969879,0.5282720327377319,0.2948015332221985,0.5440633296966553,0.2311679422855377,0.5492095351219177,0.2905460298061371,0.5369731783866882,0.2352300137281417,0.5444066524505615,0.2903790175914764,0.5303242206573486,0.2353143990039825,0.5368879437446594,0.2804676294326782,0.5558983087539673,0.246224045753479,0.5576176047325134,0.2794293463230133,0.6498942375183105,0.2445519864559173,0.648427426815033,0.2769501805305481,0.7367961406707764,0.2548378705978393,0.7274107336997986,0.2735525965690613,0.7500789761543274,0.2587576806545257,0.7406139969825745,0.2859044969081878,0.7740010619163513,0.2521005272865295,0.7647693753242493,0.0
0.2718707323074341,0.3382967710494995,0.2747830748558044,0.3304186761379242,0.2768281400203705,0.3311235904693603,0.2783450484275818,0.3317674398422241,0.2683087885379791,0.3292240798473358,0.2657916247844696,0.3290789425373077,0.2632889747619629,0.3290355801582336,0.2799992263317108,0.3375231623649597,0.2585368752479553,0.3342548608779907,0.2750456929206848,0.3517315089702606,0.266509860754013,0.3506057560443878,0.2980249524116516,0.3986214399337768,0.2331780642271042,0.3934071660041809,0.3099906146526336,0.4691254794597626,0.2189181745052337,0.4613219499588012,0.297531396150589,0.5249614119529724,0.2266948223114013,0.5256986618041992,0.2934231758117676,0.5448043346405029,0.2283554971218109,0.5454709529876709,0.2891868650913238,0.5374650955200195,0.2327001094818115,0.5410376787185669,0.2891641557216644,0.5307689309120178,0.2329310625791549,0.5340569019317627,0.2781635820865631,0.556370735168457,0.2442688643932342,0.5576233267784119,0.2782186269760132,0.6503607034683228,0.2402389943599701,0.648905873298645,0.275109589099884,0.7369972467422485,0.2509068846702575,0.7275993227958679,0.2710344791412353,0.751499593257904,0.2552358210086822,0.741419792175293,0.2863208651542663,0.7739670276641846,0.2459003627300262,0.7652355432510376,0.0
0.2718644738197326,0.3373002707958221,0.27482670545578,0.3298396468162536,0.2767787575721741,0.33063405752182,0.2783012688159942,0.3313462138175964,0.2683961689472198,0.3283209204673767,0.2658804655075073,0.3281252682209015,0.2634087204933166,0.3280304670333862,0.2801005840301513,0.3373497724533081,0.258532166481018,0.3331915438175201,0.2749325633049011,0.3509093523025512,0.2663931250572204,0.3495298624038696,0.2976671457290649,0.3983272314071655,0.2328935116529464,0.392676830291748,0.3100561499595642,0.4682994186878204,0.2178874760866165,0.4608427286148071,0.2971094250679016,0.5252271890640259,0.2264125645160675,0.5260330438613892,0.2929556667804718,0.5450143814086914,0.2280165702104568,0.5461331009864807,0.2887507379055023,0.5375804305076599,0.2323786467313766,0.5420503616333008,0.2888073623180389,0.5309447646141052,0.2325359135866165,0.5347452759742737,0.2774891257286072,0.5571433305740356,0.2433646917343139,0.5577002167701721,0.277168869972229,0.6503881216049194,0.2368419468402862,0.6466829180717468,0.2742571234703064,0.7369588613510132,0.2486207038164138,0.7262086272239685,0.2705894708633423,0.7515628933906555,0.253442645072937,0.740473210811615,0.284629762172699,0.7737302780151367,0.2411090433597564,0.7653434872627258,0.0
0.2717215716838836,0.3373066484928131,0.2745838761329651,0.3298830986022949,0.2764427065849304,0.330639123916626,0.2779037356376648,0.3313003778457641,0.2682558894157409,0.3284677267074585,0.2657698392868042,0.3283032178878784,0.2633076012134552,0.3281883001327514,0.2797453999519348,0.3372296690940857,0.2582909762859344,0.3332091569900512,0.2747369408607483,0.3507873713970184,0.2662853002548218,0.3494863510131836,0.2975310087203979,0.3985306024551391,0.2329604923725128,0.3924605548381805,0.3099331557750702,0.4684162437915802,0.2172733843326568,0.4604832530021667,0.2965173423290252,0.525425910949707,0.2256671488285064,0.5243715643882751,0.2922048568725586,0.545083224773407,0.2272674739360809,0.5447460412979126,0.2881551384925842,0.5376454591751099,0.2316302508115768,0.540801465511322,0.288235604763031,0.53110271692276,0.2318034172058105,0.5334653258323669,0.2769064605236053,0.5575897693634033,0.2426704615354538,0.5576769113540649,0.2766135036945343,0.6504114270210266,0.234552577137947,0.6463419198989868,0.2737352252006531,0.7364718914031982,0.2459550350904464,0.7217622399330139,0.2701537907123565,0.7514635324478149,0.2517024576663971,0.7358348965644836,0.2833656668663025,0.7734445333480835,0.2362017333507537,0.7651145458221436,0.0
0.2718275487422943,0.336801528930664,0.2747689485549927,0.329363614320755,0.2765665650367737,0.3301219046115875,0.278052270412445,0.3308399319648742,0.2683557271957397,0.3279097974300384,0.2658469378948211,0.3277133703231811,0.2634089589118957,0.3275896608829498,0.279947966337204,0.3369425237178802,0.2584039568901062,0.3324024379253387,0.274866908788681,0.3503911197185516,0.2664012312889099,0.3488991856575012,0.2976048588752746,0.3984524607658386,0.2331455498933792,0.3911550641059875,0.3099366724491119,0.46844282746315,0.2170992642641067,0.4602873027324676,0.2964145243167877,0.5261306166648865,0.2253402918577194,0.5222475528717041,0.2919768691062927,0.5454190373420715,0.2272896021604538,0.5438526272773743,0.2880460917949676,0.5379213094711304,0.2316915988922119,0.5390254855155945,0.2881559431552887,0.531609296798706,0.2318454533815384,0.5312599539756775,0.2770317792892456,0.5576937198638916,0.2423281669616699,0.5574526190757751,0.2758657336235046,0.6504332423210144,0.234000489115715,0.6464149355888367,0.2735655307769775,0.7363826632499695,0.2421470582485199,0.7212243676185608,0.2696011662483215,0.7514342665672302,0.24779112637043,0.735724687576294,0.2818405330181122,0.7732872366905212,0.232044905424118,0.7648468017578125,0.0
0.2723309397697449,0.3351450562477112,0.2748121917247772,0.3273325264453888,0.2766737341880798,0.3280511796474457,0.2781720757484436,0.3287741839885711,0.2687269449234009,0.3259832561016083,0.2661842405796051,0.325802206993103,0.2636217474937439,0.3256713151931762,0.2800840735435486,0.335026741027832,0.2584916353225708,0.3303010165691376,0.2749245166778564,0.3489927947521209,0.2669512331485748,0.3474062085151672,0.297629177570343,0.3966993391513824,0.2333172857761383,0.3888824582099914,0.3099852502346039,0.4675477147102356,0.2169351279735565,0.4586572349071502,0.2963933050632477,0.5261421799659729,0.2258491069078445,0.5182536840438843,0.2915325164794922,0.545433521270752,0.2278599292039871,0.5402404069900513,0.2877396047115326,0.5379278063774109,0.2323162853717804,0.5352832674980164,0.2880419790744781,0.5316166281700134,0.2324286699295044,0.5272977352142334,0.2772085070610046,0.5571026802062988,0.2420884817838668,0.5551479458808899,0.2752371728420257,0.6491132974624634,0.2340801954269409,0.6443882584571838,0.2726594507694244,0.7347452044487,0.2373836785554886,0.7190004587173462,0.2682081162929535,0.7498410940170288,0.2434224784374237,0.7340158224105835,0.2813277244567871,0.771067202091217,0.2243720293045044,0.7638130784034729,0.0
0.2729289531707763,0.3326672613620758,0.2752100825309753,0.3243899643421173,0.2770115733146667,0.3251610398292541,0.2786503434181213,0.3260399997234344,0.269448459148407,0.3228168785572052,0.2668519616127014,0.3225156962871551,0.2641580402851105,0.322248101234436,0.280360996723175,0.3327949643135071,0.2585743069648742,0.3265703618526459,0.2751167714595794,0.3468936681747436,0.2674734890460968,0.3449846804141998,0.2977123260498047,0.3949501812458038,0.2333361804485321,0.3860370814800262,0.3100278079509735,0.4660749733448028,0.2170639783143997,0.4544468820095062,0.2965026497840881,0.5252171158790588,0.2258547246456146,0.5138709545135498,0.2916322946548462,0.54438716173172,0.2277158498764038,0.5348670482635498,0.287804901599884,0.537524938583374,0.2322614938020706,0.5302186608314514,0.28812375664711,0.5310313105583191,0.2324166297912597,0.5223200917243958,0.2770437598228454,0.5551868677139282,0.2417995184659958,0.5527905821800232,0.2747937440872192,0.6476160287857056,0.234001874923706,0.6448153257369995,0.2724505662918091,0.7313604354858398,0.2332078516483307,0.7198173999786377,0.2679431140422821,0.7464638352394104,0.238798901438713,0.7345682382583618,0.2803938388824463,0.7689478397369385,0.2200219333171844,0.7639911770820618,0.0
