x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.5961780548095703,0.38134244084358215,0.598854124546051,0.37321627140045166,0.6004540920257568,0.3726985454559326,0.602217972278595,0.3723050057888031,0.5947246551513672,0.37467917799949646,0.5934741497039795,0.37506458163261414,0.592355489730835,0.3753822445869446,0.607110857963562,0.37480974197387695,0.5935415625572205,0.3778667449951172,0.5999631881713867,0.38915008306503296,0.5957440733909607,0.38973990082740784,0.619195282459259,0.41411277651786804,0.5981206893920898,0.422025203704834,0.6221315264701843,0.47138187289237976,0.5992149710655212,0.4877164959907532,0.6071515679359436,0.4660441279411316,0.5935018062591553,0.5342153906822205,0.6012485027313232,0.4613141715526581,0.5906079411506653,0.5481429696083069,0.6005929708480835,0.4549640417098999,0.590711236000061,0.5477089881896973,0.6025410890579224,0.45572206377983093,0.592187225818634,0.5442448854446411,0.6146902441978455,0.5390719175338745,0.6020088791847229,0.5400199294090271,0.6112733483314514,0.6287446022033691,0.612065315246582,0.6204056739807129,0.6144062280654907,0.7102734446525574,0.6377229690551758,0.681378185749054,0.6177767515182495,0.7258071899414062,0.6460742354393005,0.6861767172813416,0.5930987000465393,0.7300879955291748,0.6247668862342834,0.7135595083236694,1.0
0.5956413745880127,0.3813490867614746,0.5983426570892334,0.37322238087654114,0.5999234318733215,0.3727065622806549,0.6016031503677368,0.3723076283931732,0.5941593050956726,0.37469205260276794,0.592861533164978,0.3751097619533539,0.5916882753372192,0.37546730041503906,0.6061143279075623,0.37472784519195557,0.5927485823631287,0.37789326906204224,0.5992673635482788,0.38914358615875244,0.5950205326080322,0.38973087072372437,0.6172437071800232,0.4138248860836029,0.5979543924331665,0.421872615814209,0.6223031878471375,0.46965688467025757,0.5990402698516846,0.4875718951225281,0.6075030565261841,0.4648515284061432,0.5935235619544983,0.5348836779594421,0.6016582250595093,0.4584904611110687,0.5906463265419006,0.5482875108718872,0.6020580530166626,0.4528546631336212,0.5907372236251831,0.5479971766471863,0.6034491658210754,0.453996479511261,0.5921870470046997,0.5446290969848633,0.6145375967025757,0.5389055609703064,0.6021798849105835,0.5399778485298157,0.6112625002861023,0.6278010606765747,0.6130155324935913,0.6181463599205017,0.6143491864204407,0.7099822759628296,0.6377622485160828,0.67999267578125,0.6177060008049011,0.7253434062004089,0.6461401581764221,0.6851756572723389,0.5936112999916077,0.7296197414398193,0.6248414516448975,0.7134459614753723,1.0
0.5955904126167297,0.38134703040122986,0.5981506109237671,0.3732216954231262,0.5997845530509949,0.37270623445510864,0.6015191674232483,0.3723059594631195,0.5939315557479858,0.37468835711479187,0.5926103591918945,0.37510132789611816,0.5913587212562561,0.3754601776599884,0.6058935523033142,0.37462955713272095,0.5920848846435547,0.37789246439933777,0.5989667177200317,0.3891374468803406,0.5946223139762878,0.3897554874420166,0.6171926259994507,0.41316643357276917,0.5976563692092896,0.42182624340057373,0.6215723752975464,0.46909695863723755,0.599168598651886,0.4868214428424835,0.6078171133995056,0.46099522709846497,0.5936797857284546,0.5345034599304199,0.6017881631851196,0.4541776478290558,0.5912289023399353,0.5474557876586914,0.6030081510543823,0.4488157629966736,0.5914595723152161,0.5471453070640564,0.6040439605712891,0.4504690170288086,0.5926390290260315,0.543890118598938,0.6146030426025391,0.5387240052223206,0.6022253632545471,0.5399230718612671,0.611775279045105,0.6277768015861511,0.6135286688804626,0.6168022751808167,0.6145888566970825,0.7086809873580933,0.6386458873748779,0.6788740158081055,0.6183409094810486,0.7237726449966431,0.6467441916465759,0.6842555999755859,0.5940253138542175,0.7293424606323242,0.6261867880821228,0.7126458287239075,1.0
0.5955816507339478,0.3811750113964081,0.5980899333953857,0.37307009100914,0.5997554659843445,0.37252601981163025,0.6016060709953308,0.37200304865837097,0.5938770174980164,0.3745070993900299,0.5925417542457581,0.3749466836452484,0.5912980437278748,0.3753381371498108,0.6059049367904663,0.3738645613193512,0.5919941067695618,0.37784042954444885,0.5990121960639954,0.3888684809207916,0.5946316123008728,0.38971489667892456,0.6170012950897217,0.4111403822898865,0.5978145599365234,0.42161279916763306,0.6218553781509399,0.4648782014846802,0.599380612373352,0.48667964339256287,0.6079891324043274,0.45777714252471924,0.594210684299469,0.5342758297920227,0.602112889289856,0.45207899808883667,0.5920923948287964,0.5469657182693481,0.6030735373497009,0.4465773403644562,0.5921869874000549,0.5466238260269165,0.6041859984397888,0.4480653405189514,0.5930996537208557,0.54368656873703,0.6145753264427185,0.5375919938087463,0.6030238270759583,0.5392184257507324,0.6119959950447083,0.6273072361946106,0.614039421081543,0.6162616014480591,0.6152569055557251,0.7079554796218872,0.6386737823486328,0.6787510514259338,0.619327187538147,0.7228896021842957,0.6470800638198853,0.6839882731437683,0.5945497751235962,0.729120135307312,0.6260982751846313,0.711567759513855,1.0
0.5953986644744873,0.3810623288154602,0.5979437232017517,0.37295791506767273,0.5996593832969666,0.37240710854530334,0.6015962362289429,0.3718242347240448,0.5936997532844543,0.3743647038936615,0.5923820734024048,0.374808132648468,0.5911442637443542,0.37521934509277344,0.6058995723724365,0.3735150396823883,0.591977059841156,0.3777686357498169,0.5989297032356262,0.3886805474758148,0.5945265293121338,0.3896423876285553,0.6165541410446167,0.409253865480423,0.5979353785514832,0.4211684763431549,0.6220607757568359,0.4639357328414917,0.599522590637207,0.48659762740135193,0.6080601811408997,0.45703649520874023,0.594372570514679,0.5335158705711365,0.602265477180481,0.45051026344299316,0.5920813083648682,0.5470041632652283,0.6033284068107605,0.4447023868560791,0.5921903848648071,0.5466979146003723,0.6043590307235718,0.4465024173259735,0.5932688117027283,0.5435948967933655,0.6147493720054626,0.5356060266494751,0.6039650440216064,0.5378488898277283,0.612473726272583,0.6269009113311768,0.6153689622879028,0.6144997477531433,0.616629421710968,0.7071444392204285,0.6386829018592834,0.6785939335823059,0.6205902099609375,0.7224575281143188,0.6474810242652893,0.6836256980895996,0.5956552624702454,0.7284747958183289,0.6258780360221863,0.7109733819961548,1.0
0.5955308675765991,0.38075554370880127,0.5980803966522217,0.3725859224796295,0.5998299717903137,0.3720012605190277,0.6017729640007019,0.37132835388183594,0.5938138365745544,0.3740307688713074,0.5924614667892456,0.37450653314590454,0.5911693572998047,0.3749680817127228,0.6059650778770447,0.3730505108833313,0.5918228626251221,0.37761640548706055,0.5990682244300842,0.3883518874645233,0.5945746898651123,0.3895103633403778,0.6166883111000061,0.4084666669368744,0.5980198979377747,0.4210886061191559,0.6220197081565857,0.46357491612434387,0.5996219515800476,0.48653659224510193,0.6085705161094666,0.45718634128570557,0.5947219133377075,0.5330756902694702,0.6026450991630554,0.4506548345088959,0.5924621820449829,0.5474618077278137,0.6040992736816406,0.4448637068271637,0.5927057862281799,0.5466569662094116,0.6051204800605774,0.44666287302970886,0.5937697887420654,0.5436207056045532,0.6148021221160889,0.5356867909431458,0.6047619581222534,0.5378420352935791,0.6130005121231079,0.6268956065177917,0.615276038646698,0.6162435412406921,0.6166279911994934,0.7072293162345886,0.6398664712905884,0.6783917546272278,0.6206637024879456,0.7224947214126587,0.6482751369476318,0.6836055517196655,0.5956860780715942,0.7282441854476929,0.6271758675575256,0.7108362317085266,1.0
0.595557451248169,0.3806326687335968,0.5981652140617371,0.37241053581237793,0.5999423265457153,0.3717978298664093,0.601871907711029,0.37105995416641235,0.5938853621482849,0.37390217185020447,0.5925069451332092,0.3744063675403595,0.591166615486145,0.3749048709869385,0.6058252453804016,0.3727822005748749,0.5917695760726929,0.3776050806045532,0.5990818738937378,0.38821572065353394,0.5945184230804443,0.3894542455673218,0.6166410446166992,0.4080827832221985,0.5980291962623596,0.42116472125053406,0.6221563816070557,0.46354731917381287,0.5999576449394226,0.4870130121707916,0.6091553568840027,0.4570862054824829,0.59464031457901,0.5328366160392761,0.6031669974327087,0.450541228055954,0.5922234058380127,0.5475383996963501,0.604627251625061,0.4450340270996094,0.5924514532089233,0.546980619430542,0.6056889891624451,0.44687026739120483,0.5936756730079651,0.5439185500144958,0.6149595975875854,0.5356693863868713,0.6053470969200134,0.5378461480140686,0.6133303046226501,0.6268434524536133,0.6151257157325745,0.6174678802490234,0.6167753338813782,0.7073463797569275,0.6405776143074036,0.6783462762832642,0.6210392117500305,0.7225438952445984,0.6486949324607849,0.6836296916007996,0.5958412885665894,0.7280741333961487,0.628125011920929,0.7107371091842651,1.0
0.5956160426139832,0.38052070140838623,0.5982106924057007,0.37228694558143616,0.6000163555145264,0.3716486692428589,0.6019361019134521,0.3708607852458954,0.5939385294914246,0.3738256096839905,0.5925589799880981,0.37435609102249146,0.5911995768547058,0.37488555908203125,0.605810284614563,0.37249764800071716,0.5918434858322144,0.37759631872177124,0.5991767048835754,0.3880798816680908,0.5945622324943542,0.3893944323062897,0.6165114045143127,0.4073837995529175,0.598038911819458,0.4211556017398834,0.6224567294120789,0.46336910128593445,0.6001394987106323,0.4869830012321472,0.6093350648880005,0.4565974771976471,0.5945998430252075,0.532727837562561,0.603477418422699,0.45047420263290405,0.5920762419700623,0.547377347946167,0.6049563884735107,0.4452880620956421,0.5922881364822388,0.5468850135803223,0.6060030460357666,0.44687962532043457,0.5935983657836914,0.5437453389167786,0.6150635480880737,0.5355824828147888,0.6057100892066956,0.537801206111908,0.6137575507164001,0.6267916560173035,0.6151726245880127,0.6184393763542175,0.6168496608734131,0.7077412009239197,0.641008734703064,0.6784052848815918,0.621009886264801,0.7225773334503174,0.6490423083305359,0.6836778521537781,0.5961371064186096,0.7277932167053223,0.6279531717300415,0.7107551097869873,1.0
0.5957008004188538,0.38035956025123596,0.5982934236526489,0.3721340298652649,0.6001014113426208,0.3714917302131653,0.6020141243934631,0.37068966031074524,0.5940227508544922,0.3736017048358917,0.5926529169082642,0.37408801913261414,0.5912851095199585,0.37459707260131836,0.6059286594390869,0.3721860349178314,0.5919562578201294,0.37732449173927307,0.5992628931999207,0.38785624504089355,0.594647228717804,0.38918882608413696,0.6166598200798035,0.4074121117591858,0.5980093479156494,0.4209008514881134,0.6225341558456421,0.46381786465644836,0.6001712679862976,0.4869445860385895,0.6091510653495789,0.455642431974411,0.5944153666496277,0.5324491262435913,0.6032225489616394,0.4497877061367035,0.5918248295783997,0.5473276376724243,0.6048650145530701,0.44430485367774963,0.5919872522354126,0.54689621925354,0.6059151887893677,0.4459051191806793,0.593336820602417,0.5436339974403381,0.6151525378227234,0.5356160402297974,0.6056262254714966,0.5378044247627258,0.6141882538795471,0.6267902255058289,0.6154726147651672,0.6196227073669434,0.616841733455658,0.7080799341201782,0.6409400701522827,0.6786171197891235,0.6208340525627136,0.7226202487945557,0.649363100528717,0.6837385892868042,0.5964850783348083,0.7272907495498657,0.6277521252632141,0.7107704877853394,1.0
0.5955899953842163,0.38021615147590637,0.5981612801551819,0.3719921410083771,0.5999900698661804,0.3713504374027252,0.6019099354743958,0.3705391585826874,0.5938754677772522,0.37346893548965454,0.5924817323684692,0.373970091342926,0.5911005735397339,0.37450337409973145,0.605725109577179,0.3720087707042694,0.591785728931427,0.3772377371788025,0.5991905331611633,0.38770395517349243,0.5945227742195129,0.38908064365386963,0.6161674857139587,0.4068893790245056,0.598020613193512,0.42074477672576904,0.6225519776344299,0.4633775055408478,0.6007487773895264,0.4871561825275421,0.6094467639923096,0.45675572752952576,0.5941832065582275,0.5322814583778381,0.6033352017402649,0.45093950629234314,0.5914730429649353,0.5472469925880432,0.6048861145973206,0.4456053376197815,0.5916263461112976,0.5468208193778992,0.6059490442276001,0.4469936192035675,0.5929414629936218,0.543584406375885,0.6151621341705322,0.53538578748703,0.6059465408325195,0.5377396941184998,0.6141382455825806,0.6267370581626892,0.6153944730758667,0.6200844049453735,0.6170594692230225,0.7084091901779175,0.6404708623886108,0.6789623498916626,0.6211698055267334,0.7226436138153076,0.6493176817893982,0.6839149594306946,0.5965932011604309,0.7271898984909058,0.6273230910301208,0.7107824683189392,1.0
0.5953363180160522,0.3802015483379364,0.5979186296463013,0.3719061613082886,0.5997835993766785,0.3712734878063202,0.6017367243766785,0.37045857310295105,0.5935668349266052,0.3734005391597748,0.5921393632888794,0.3739176392555237,0.5907362103462219,0.37446534633636475,0.6056473255157471,0.37178996205329895,0.5914432406425476,0.3771922290325165,0.5989866256713867,0.38769960403442383,0.5943036675453186,0.3890763819217682,0.6163027882575989,0.406814843416214,0.597787618637085,0.42077866196632385,0.6225640773773193,0.463484525680542,0.6000247597694397,0.4878419041633606,0.6094973087310791,0.45710045099258423,0.5928541421890259,0.5322747826576233,0.6033651828765869,0.4511134922504425,0.5902999043464661,0.5476524233818054,0.604904294013977,0.445597767829895,0.590434193611145,0.5474334359169006,0.6059750914573669,0.44700658321380615,0.5918353199958801,0.5437182188034058,0.6154979467391968,0.5349228382110596,0.6059092879295349,0.5371953845024109,0.6142345070838928,0.6264708638191223,0.6152228116989136,0.6197043061256409,0.6172630190849304,0.7073908448219299,0.6402560472488403,0.6788674592971802,0.6212732791900635,0.7217540740966797,0.6491983532905579,0.6839390397071838,0.5964647531509399,0.7271942496299744,0.6273794174194336,0.7105097770690918,1.0
0.5953464508056641,0.3801407217979431,0.5979080200195312,0.37173327803611755,0.5997894406318665,0.3710741400718689,0.6017330884933472,0.3702285885810852,0.5935332775115967,0.3733384907245636,0.592098593711853,0.37388962507247925,0.5906730890274048,0.37445834279060364,0.6056344509124756,0.37133359909057617,0.5912639498710632,0.37717205286026,0.5990057587623596,0.38763684034347534,0.5942956805229187,0.3890564441680908,0.616362452507019,0.4067342281341553,0.5977334976196289,0.42076167464256287,0.6225071549415588,0.463577002286911,0.5999121069908142,0.4880248010158539,0.609709620475769,0.4574967622756958,0.5921935439109802,0.5318280458450317,0.6034959554672241,0.4512042999267578,0.5896704196929932,0.5473517179489136,0.6050272583961487,0.44562339782714844,0.5897894501686096,0.5472918152809143,0.6061152219772339,0.44716718792915344,0.59120774269104,0.5431198477745056,0.6157757043838501,0.534389078617096,0.6058499217033386,0.5364220142364502,0.6142686009407043,0.6258172988891602,0.6151773929595947,0.6189163327217102,0.6174021363258362,0.7067226767539978,0.6402356028556824,0.6783424019813538,0.6211891770362854,0.7210102677345276,0.6491779088973999,0.6838573217391968,0.5962221622467041,0.7271077632904053,0.6278151869773865,0.7099647521972656,1.0
0.5953795909881592,0.37966638803482056,0.5979333519935608,0.3711797893047333,0.5998173952102661,0.3704802691936493,0.6017531752586365,0.3696112632751465,0.5935465693473816,0.37289959192276,0.592110812664032,0.37349745631217957,0.5906580090522766,0.37414056062698364,0.6056183576583862,0.37071964144706726,0.5910865068435669,0.37693411111831665,0.5990347266197205,0.387225866317749,0.594291627407074,0.38875389099121094,0.6164310574531555,0.4065234363079071,0.5975364446640015,0.4205079674720764,0.6224308013916016,0.4638308882713318,0.5995158553123474,0.4882788062095642,0.6099026203155518,0.4576234221458435,0.5917015671730042,0.5319533348083496,0.6035056710243225,0.45142096281051636,0.5891388058662415,0.5474570393562317,0.6050519347190857,0.4456571936607361,0.5891914367675781,0.547562837600708,0.606147050857544,0.4471008777618408,0.5906276702880859,0.5432876944541931,0.6157808303833008,0.5341970324516296,0.6058419346809387,0.5362396240234375,0.6142513155937195,0.6254997253417969,0.6151807308197021,0.618800699710846,0.6174072027206421,0.7061821818351746,0.6402333378791809,0.6777665019035339,0.6212838888168335,0.720535159111023,0.6492369174957275,0.6837083101272583,0.596192479133606,0.726864755153656,0.627821683883667,0.7094647884368896,1.0
0.5953677296638489,0.3795190453529358,0.5978809595108032,0.3709508180618286,0.5997650027275085,0.37024813890457153,0.601691484451294,0.36936110258102417,0.5934973359107971,0.37275028228759766,0.5920509696006775,0.3733850121498108,0.5905742049217224,0.37406250834465027,0.6055569052696228,0.37038642168045044,0.5909022092819214,0.37687525153160095,0.5990285873413086,0.38707873225212097,0.5942568182945251,0.3886350691318512,0.6164560914039612,0.4063686430454254,0.5971381068229675,0.4204213619232178,0.6224241256713867,0.463914155960083,0.5991674065589905,0.4882490336894989,0.610062837600708,0.4576061964035034,0.5911685228347778,0.5319023728370667,0.603520393371582,0.45135703682899475,0.5887171030044556,0.547423779964447,0.6050854325294495,0.4454747140407562,0.5886269807815552,0.5475315451622009,0.6061851978302002,0.44695767760276794,0.5900067090988159,0.5432549715042114,0.6158161759376526,0.5339502096176147,0.6055775284767151,0.5358989834785461,0.6142403483390808,0.6247803568840027,0.615173876285553,0.6183867454528809,0.6174750924110413,0.705414354801178,0.6402202844619751,0.6773367524147034,0.6213826537132263,0.7198905348777771,0.6493402719497681,0.6834234595298767,0.5961514115333557,0.7264710664749146,0.627932608127594,0.7093181610107422,1.0
0.5952015519142151,0.37936460971832275,0.5977371335029602,0.3707110583782196,0.5996131896972656,0.37003839015960693,0.6015520095825195,0.36916202306747437,0.5933359861373901,0.37251055240631104,0.591854989528656,0.3731725811958313,0.5903610587120056,0.37387171387672424,0.6054412722587585,0.3702256977558136,0.5906460285186768,0.37668004631996155,0.5988563299179077,0.3869999647140503,0.5940648317337036,0.3885338306427002,0.6164883375167847,0.406181663274765,0.5970388650894165,0.4204162359237671,0.6224291324615479,0.4637311100959778,0.5990349650382996,0.48826920986175537,0.6100648045539856,0.45720940828323364,0.5909047722816467,0.5320615768432617,0.6035409569740295,0.45104116201400757,0.588433027267456,0.5478343367576599,0.6051046848297119,0.44497689604759216,0.5882622599601746,0.5480917692184448,0.606212317943573,0.446555495262146,0.5896633863449097,0.5436268448829651,0.6158095598220825,0.5339431762695312,0.6055435538291931,0.5358828902244568,0.614203691482544,0.6243999004364014,0.6152186989784241,0.6183347702026367,0.6174830198287964,0.7051019668579102,0.6402100324630737,0.6771794557571411,0.6215345859527588,0.719531774520874,0.6493236422538757,0.6834405064582825,0.5961121916770935,0.7262067198753357,0.6279264688491821,0.7091381549835205,1.0
0.5951101183891296,0.3792618215084076,0.5976493954658508,0.37055540084838867,0.5995157957077026,0.36990824341773987,0.6014468669891357,0.36904406547546387,0.5932022929191589,0.3723331093788147,0.5916733145713806,0.3730131685733795,0.5901508927345276,0.3737247884273529,0.6052886247634888,0.3701185882091522,0.5903223156929016,0.376544326543808,0.5987412929534912,0.386935830116272,0.5939053297042847,0.38844558596611023,0.6164823174476624,0.4059078097343445,0.5968788862228394,0.4204137623310089,0.6223825812339783,0.46382245421409607,0.5988442897796631,0.4883277714252472,0.6099837422370911,0.4566322863101959,0.590747058391571,0.5320461988449097,0.6035281419754028,0.4504033923149109,0.5882276892662048,0.5478398203849792,0.6050886511802673,0.44415709376335144,0.5880075693130493,0.5481902956962585,0.6061999797821045,0.4457915723323822,0.5894225835800171,0.5436477065086365,0.6158062815666199,0.5339603424072266,0.6054754257202148,0.5358496308326721,0.6141122579574585,0.6241183280944824,0.6152076721191406,0.6182671785354614,0.6174610257148743,0.704935610294342,0.6403656005859375,0.6768760681152344,0.621538519859314,0.719149649143219,0.6493804454803467,0.6833360195159912,0.5960817933082581,0.7261250615119934,0.628193736076355,0.7091124653816223,1.0
0.5949350595474243,0.3791453242301941,0.5975056290626526,0.37039121985435486,0.5993667244911194,0.3697604537010193,0.6012903451919556,0.36890649795532227,0.5930365324020386,0.3721611797809601,0.591484785079956,0.37285304069519043,0.5899596810340881,0.37356996536254883,0.6051380634307861,0.36996200680732727,0.5901013016700745,0.3763847053050995,0.5985409617424011,0.3868137001991272,0.5936805605888367,0.38828739523887634,0.6164917349815369,0.405582457780838,0.5963230729103088,0.42038583755493164,0.6223666667938232,0.46371588110923767,0.5982868075370789,0.4882834553718567,0.6099846959114075,0.4565238058567047,0.590667188167572,0.5308703184127808,0.6035531759262085,0.4501815736293793,0.588067352771759,0.5472613573074341,0.6050891876220703,0.44390246272087097,0.5879072546958923,0.5476523041725159,0.6062020063400269,0.44566142559051514,0.5893361568450928,0.5427842736244202,0.6158053874969482,0.5338956713676453,0.6051923036575317,0.5357316136360168,0.6138373017311096,0.6235891580581665,0.6149190068244934,0.6179389953613281,0.6174418330192566,0.7048366665840149,0.6403564810752869,0.6764091849327087,0.6215133666992188,0.7189543843269348,0.6493856310844421,0.6826227307319641,0.5960649251937866,0.7261300086975098,0.6288750767707825,0.7091280817985535,1.0
0.5947480797767639,0.3790515959262848,0.597337543964386,0.37026989459991455,0.5991982817649841,0.369653582572937,0.6011315584182739,0.3688032031059265,0.5928398370742798,0.3720304071903229,0.5912836194038391,0.37272098660469055,0.5897716879844666,0.37342289090156555,0.6050334572792053,0.3699014484882355,0.5899167656898499,0.37621045112609863,0.5983452200889587,0.3867221772670746,0.5934798717498779,0.38814738392829895,0.6165063977241516,0.40559279918670654,0.5961611866950989,0.4202564060688019,0.6218984127044678,0.46382957696914673,0.59829181432724,0.4879232943058014,0.6098441481590271,0.4557236135005951,0.5906396508216858,0.5302401781082153,0.6034969687461853,0.44902917742729187,0.5879998803138733,0.5467251539230347,0.6049078106880188,0.4425853490829468,0.587826669216156,0.5470881462097168,0.6060603857040405,0.4445893466472626,0.5892631411552429,0.5419448018074036,0.6156612038612366,0.5339078903198242,0.6048946380615234,0.5357268452644348,0.6130929589271545,0.6234737038612366,0.6146078109741211,0.6179435849189758,0.6172100305557251,0.7047944068908691,0.6403733491897583,0.6762220859527588,0.6214351058006287,0.7189058065414429,0.6494246125221252,0.6823533177375793,0.5958812236785889,0.7261415719985962,0.6294920444488525,0.7091370224952698,1.0
0.5943521857261658,0.379043310880661,0.5968818068504333,0.3702559471130371,0.5987556576728821,0.3696348965167999,0.6007522940635681,0.36877816915512085,0.5924056768417358,0.37203076481819153,0.5908941626548767,0.37272173166275024,0.5894609689712524,0.373421847820282,0.6048409342765808,0.3698752224445343,0.5897428393363953,0.3761819303035736,0.5980191826820374,0.3866170048713684,0.5932197570800781,0.38803717494010925,0.6162088513374329,0.40561625361442566,0.5962000489234924,0.42000263929367065,0.6209868788719177,0.46385475993156433,0.5983129739761353,0.48613739013671875,0.6098434925079346,0.4550611972808838,0.5906906723976135,0.5281548500061035,0.6035047173500061,0.4482947885990143,0.5879903435707092,0.5454493761062622,0.604869544506073,0.4420830309391022,0.5878685712814331,0.5457717180252075,0.6060276627540588,0.44404473900794983,0.5893328785896301,0.5403873920440674,0.6151179671287537,0.5337920784950256,0.6047496199607849,0.5354835987091064,0.6127052903175354,0.6234210133552551,0.6141130924224854,0.617694079875946,0.6168911457061768,0.7047765254974365,0.6400001049041748,0.6757385730743408,0.6213595271110535,0.7186613082885742,0.6490957736968994,0.6820599436759949,0.5960628986358643,0.7258369326591492,0.6294572353363037,0.7091100811958313,1.0
0.5938512682914734,0.3794361352920532,0.5963297486305237,0.37050801515579224,0.5982149839401245,0.3698275685310364,0.600204586982727,0.36896705627441406,0.5918552279472351,0.37250006198883057,0.5903987884521484,0.3731549084186554,0.58903568983078,0.37378209829330444,0.6043752431869507,0.3701815605163574,0.5893900990486145,0.37648823857307434,0.5974903106689453,0.3868873715400696,0.5928357243537903,0.38830602169036865,0.6158965229988098,0.40571075677871704,0.5958693623542786,0.4200950562953949,0.6210126876831055,0.46406760811805725,0.5978485345840454,0.4867234528064728,0.6092072129249573,0.4546217620372772,0.5906875133514404,0.5286969542503357,0.6031525135040283,0.448133647441864,0.5880230665206909,0.54582679271698,0.6044038534164429,0.4420626759529114,0.5879080295562744,0.5461627244949341,0.6055300831794739,0.4439394474029541,0.5893306732177734,0.5411494374275208,0.6148489713668823,0.5338263511657715,0.6040133237838745,0.5355901718139648,0.6115357875823975,0.6233748197555542,0.6133197546005249,0.6176977157592773,0.616138756275177,0.7048047780990601,0.63795405626297,0.6757890582084656,0.621258556842804,0.71808260679245,0.6460157036781311,0.6822678446769714,0.5960172414779663,0.7260116934776306,0.6284706592559814,0.7091282606124878,1.0
0.593432605266571,0.3797832429409027,0.5959397554397583,0.37077072262763977,0.5978569388389587,0.3700422942638397,0.5998637080192566,0.36918285489082336,0.5914589762687683,0.37285900115966797,0.5900503993034363,0.3734661936759949,0.5887384414672852,0.374023973941803,0.6042098999023438,0.37058329582214355,0.5892413258552551,0.376651406288147,0.5971040725708008,0.38716039061546326,0.5925249457359314,0.38855814933776855,0.6153282523155212,0.40619540214538574,0.5958684086799622,0.4202246069908142,0.6206257939338684,0.46407562494277954,0.5978313088417053,0.48699432611465454,0.6090330481529236,0.4539340138435364,0.5907074809074402,0.5291371941566467,0.6026803255081177,0.4476306736469269,0.5880542397499084,0.5460606813430786,0.6039215922355652,0.441754549741745,0.5879449248313904,0.546481728553772,0.6051634550094604,0.44348034262657166,0.5893528461456299,0.5417190790176392,0.61446213722229,0.5341288447380066,0.603674054145813,0.5358187556266785,0.6103377938270569,0.6233865022659302,0.6113072037696838,0.6176884770393372,0.6155980825424194,0.7048686742782593,0.6358557343482971,0.6758080124855042,0.6211462020874023,0.7180946469306946,0.6449032425880432,0.6813138723373413,0.595970869064331,0.7261269688606262,0.6277084350585938,0.709170401096344,1.0
0.5927711129188538,0.38086944818496704,0.5950886607170105,0.3718379735946655,0.5969906449317932,0.37099510431289673,0.598966658115387,0.3700968027114868,0.5909502506256104,0.37376341223716736,0.5896660089492798,0.3742545545101166,0.5884740948677063,0.374661922454834,0.6040399670600891,0.37158089876174927,0.5892757177352905,0.3769972622394562,0.5966430306434631,0.3880196511745453,0.5922578573226929,0.3893899619579315,0.6153790354728699,0.40727004408836365,0.595880925655365,0.42040061950683594,0.6205633878707886,0.4641711115837097,0.5982749462127686,0.4869888722896576,0.6090288758277893,0.45313626527786255,0.5907226204872131,0.5291566848754883,0.6027024984359741,0.44709697365760803,0.5880781412124634,0.5460707545280457,0.6038634777069092,0.4410099983215332,0.5879725217819214,0.5464853644371033,0.6051092743873596,0.44257262349128723,0.5893784165382385,0.5417748093605042,0.6143703460693359,0.5348424315452576,0.6029564738273621,0.5360613465309143,0.6100871562957764,0.6241652965545654,0.6077170968055725,0.6175196170806885,0.6157039999961853,0.7047832608222961,0.6349698901176453,0.6746529936790466,0.6212241053581238,0.7181478142738342,0.644153892993927,0.6789149641990662,0.5968578457832336,0.7261304259300232,0.6271907687187195,0.7086934447288513,1.0
0.5919695496559143,0.381282776594162,0.5943707227706909,0.3722386658191681,0.596236526966095,0.3714176416397095,0.5982265472412109,0.3705873191356659,0.5904474854469299,0.37397339940071106,0.5892829895019531,0.37439584732055664,0.5881982445716858,0.37473881244659424,0.6038677096366882,0.3722972571849823,0.5893077850341797,0.3770124614238739,0.5958629846572876,0.3887512683868408,0.5917519330978394,0.38984382152557373,0.6153156757354736,0.4081088602542877,0.5958977937698364,0.4204252064228058,0.6205084323883057,0.4644261300563812,0.5985639095306396,0.48725733160972595,0.6089214086532593,0.4526900053024292,0.5906533002853394,0.5303220152854919,0.6026612520217896,0.44680848717689514,0.5880253911018372,0.5467491149902344,0.6037200689315796,0.4402402937412262,0.5878757238388062,0.5471975207328796,0.6049332022666931,0.44175517559051514,0.5892363786697388,0.5427374243736267,0.6143618226051331,0.5360740423202515,0.6021729111671448,0.5368492603302002,0.6101639270782471,0.6253911256790161,0.6053216457366943,0.6175199151039124,0.6163870692253113,0.7043785452842712,0.6337341666221619,0.6746851801872253,0.6212693452835083,0.7172914743423462,0.6429904699325562,0.6781914234161377,0.5969545245170593,0.7266470193862915,0.6243190765380859,0.7083615064620972,1.0
