x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7774274349212646,0.3596504032611847,0.7833028435707092,0.34929847717285156,0.7864363193511963,0.34972265362739563,0.7895669341087341,0.35029903054237366,0.7766624093055725,0.34816715121269226,0.7751366496086121,0.3477540612220764,0.773259699344635,0.34719356894493103,0.7956354022026062,0.3564037084579468,0.774732232093811,0.3521668612957001,0.7824509143829346,0.37344875931739807,0.7746485471725464,0.37169164419174194,0.8060896396636963,0.42022231221199036,0.7674089670181274,0.4202917814254761,0.7988506555557251,0.5176358222961426,0.7576839923858643,0.5108321309089661,0.7799610495567322,0.5996096730232239,0.7443151473999023,0.5837731957435608,0.7763822674751282,0.6252850294113159,0.7382850050926208,0.6102126240730286,0.7686439752578735,0.6220992207527161,0.7396681308746338,0.6110432147979736,0.7678440809249878,0.614418625831604,0.7420461773872375,0.6047766804695129,0.7928873896598816,0.5900559425354004,0.7671078443527222,0.5883246660232544,0.791210949420929,0.7150987982749939,0.7732068300247192,0.7056599259376526,0.7918936014175415,0.8297600150108337,0.7822605967521667,0.7967426180839539,0.7982332110404968,0.8543905019760132,0.7884300351142883,0.8124200105667114,0.7667903900146484,0.865132749080658,0.7532484531402588,0.8228514194488525,0.0
0.7774942517280579,0.3596028983592987,0.783371090888977,0.3492637872695923,0.7865093350410461,0.349689245223999,0.7896226048469543,0.3502669930458069,0.7766895890235901,0.3481111228466034,0.7751601338386536,0.3476887345314026,0.773284912109375,0.3471340239048004,0.7956398725509644,0.3563975989818573,0.7747403383255005,0.3521203398704529,0.7825086712837219,0.3734322190284729,0.7746719121932983,0.3716703951358795,0.806567370891571,0.4203944802284241,0.7675254344940186,0.42026612162590027,0.800011932849884,0.5175493955612183,0.757920503616333,0.5105500221252441,0.7820837497711182,0.599636971950531,0.744698166847229,0.5828282833099365,0.7784826159477234,0.6255468726158142,0.7384039759635925,0.6100356578826904,0.7710803747177124,0.6225173473358154,0.7398818135261536,0.6106700301170349,0.7701090574264526,0.6147785782814026,0.7423522472381592,0.6043113470077515,0.7933331727981567,0.5904883146286011,0.7675849795341492,0.5884371995925903,0.7919886708259583,0.7151187062263489,0.7738056182861328,0.7056505680084229,0.792324960231781,0.8297003507614136,0.7822914123535156,0.7957310080528259,0.7984532117843628,0.8539456129074097,0.7884464263916016,0.8114959597587585,0.7672638297080994,0.8651576638221741,0.753334641456604,0.8221009969711304,0.0
0.777547299861908,0.35956406593322754,0.7834147214889526,0.3492499887943268,0.78656005859375,0.3496631383895874,0.7896546125411987,0.3502228558063507,0.7766962647438049,0.34805354475975037,0.7751623392105103,0.34762632846832275,0.7732795476913452,0.3470749855041504,0.7956190705299377,0.35628941655158997,0.7747064828872681,0.3520808517932892,0.78252774477005,0.37342315912246704,0.7746975421905518,0.37164297699928284,0.8067362308502197,0.42047932744026184,0.7675355672836304,0.42031750082969666,0.800800085067749,0.5177863836288452,0.7580468654632568,0.5105313658714294,0.7835531830787659,0.6002089977264404,0.7448344826698303,0.5828250646591187,0.7802239656448364,0.626473069190979,0.7385056018829346,0.609964907169342,0.7726090550422668,0.6233170628547668,0.739948570728302,0.6106013655662537,0.7713057994842529,0.6155484914779663,0.7424269914627075,0.6042799353599548,0.7935516238212585,0.591253936290741,0.7678195238113403,0.5889946222305298,0.7924354672431946,0.7151778936386108,0.7742118239402771,0.7059462070465088,0.7925668358802795,0.8294864892959595,0.78266441822052,0.7957648634910583,0.7985573410987854,0.8530060648918152,0.7892503142356873,0.8111305832862854,0.7676581144332886,0.865200400352478,0.7544555068016052,0.8223007321357727,0.0
0.7775589823722839,0.35977527499198914,0.7833607792854309,0.3493424355983734,0.7865149974822998,0.34973517060279846,0.7895973324775696,0.35027214884757996,0.7765558362007141,0.34823691844940186,0.7749186158180237,0.3478355407714844,0.7729545831680298,0.34730449318885803,0.7954394221305847,0.3563492000102997,0.7740362286567688,0.3522932827472687,0.7825928926467896,0.3735544979572296,0.7746803760528564,0.3718153238296509,0.8067687153816223,0.4203105568885803,0.766861617565155,0.4203130006790161,0.8014646768569946,0.5177474021911621,0.7576696872711182,0.510567843914032,0.7852417230606079,0.600715696811676,0.7448244690895081,0.583306610584259,0.782563328742981,0.6271747350692749,0.7384894490242004,0.6100174784660339,0.7755501866340637,0.6245364546775818,0.7399501204490662,0.6107268929481506,0.7740929126739502,0.6166589260101318,0.7424266934394836,0.6044349670410156,0.7940452694892883,0.5915443301200867,0.7679940462112427,0.5891210436820984,0.7924612760543823,0.7152913808822632,0.7741798162460327,0.7060129046440125,0.7925596237182617,0.8297380805015564,0.7826555967330933,0.7963636517524719,0.7985535264015198,0.8540634512901306,0.7892154455184937,0.8116243481636047,0.7676562666893005,0.8653466105461121,0.7544618844985962,0.8224603533744812,0.0
0.7769346237182617,0.36014363169670105,0.7823216319084167,0.3494262397289276,0.7854193449020386,0.3497806787490845,0.7885554432868958,0.3502732515335083,0.7756983637809753,0.348514199256897,0.7737973928451538,0.3481809198856354,0.7718909382820129,0.347757488489151,0.7945731282234192,0.35638168454170227,0.7726955413818359,0.3529452383518219,0.7818182110786438,0.3737637996673584,0.7741561532020569,0.3722188174724579,0.8065687417984009,0.42147812247276306,0.7653321623802185,0.4213632345199585,0.8019818067550659,0.5186583399772644,0.7569730281829834,0.5120355486869812,0.7864116430282593,0.6026880741119385,0.7440694570541382,0.5848410129547119,0.7837690114974976,0.6297916173934937,0.7380998134613037,0.6104397177696228,0.7771428227424622,0.6269851326942444,0.739834189414978,0.6113756895065308,0.7756379246711731,0.6185334920883179,0.7422744631767273,0.6050995588302612,0.7941873669624329,0.5937199592590332,0.768129289150238,0.5910282135009766,0.7924536466598511,0.7169549465179443,0.7741802334785461,0.7079169750213623,0.791924238204956,0.8298779129981995,0.7823798060417175,0.799441397190094,0.7974840998649597,0.8540363907814026,0.7885436415672302,0.8138007521629333,0.767651379108429,0.8654228448867798,0.7543964385986328,0.8230541944503784,0.0
0.77586430311203,0.36032816767692566,0.7808839082717896,0.34946781396865845,0.7839043140411377,0.3497965633869171,0.7870562672615051,0.3502626121044159,0.7743939757347107,0.3486589789390564,0.7723219990730286,0.34835153818130493,0.7705320119857788,0.3479762077331543,0.7933523058891296,0.3563762903213501,0.7711361050605774,0.3532654047012329,0.7806592583656311,0.37384313344955444,0.773077130317688,0.3723852038383484,0.806287407875061,0.42184585332870483,0.7635923624038696,0.4227035939693451,0.8023061156272888,0.5199344754219055,0.7560518383979797,0.5142810940742493,0.7875679135322571,0.6051591634750366,0.7428780198097229,0.586378276348114,0.7852196097373962,0.6337445974349976,0.7371186017990112,0.611125648021698,0.7786980867385864,0.63114994764328,0.7392098903656006,0.6123185157775879,0.7771822810173035,0.6222529411315918,0.7415565848350525,0.6060027480125427,0.7941843271255493,0.5953283309936523,0.7679949998855591,0.5923147797584534,0.7924355864524841,0.7175508737564087,0.773874044418335,0.7088680267333984,0.7917661070823669,0.8300198912620544,0.782393217086792,0.8002608418464661,0.7974433302879333,0.8540410995483398,0.7885828018188477,0.814119279384613,0.7674731612205505,0.8654174208641052,0.7545567154884338,0.824561595916748,0.0
0.7750725150108337,0.3620889186859131,0.7797621488571167,0.3504225015640259,0.7826859354972839,0.3506109118461609,0.7856850028038025,0.35089701414108276,0.7733716368675232,0.3500571846961975,0.7712088823318481,0.3499741554260254,0.7694514393806458,0.3499068319797516,0.7919824719429016,0.3569507300853729,0.7697814702987671,0.355882465839386,0.7799548506736755,0.37524983286857605,0.7723419666290283,0.3743993639945984,0.8061568737030029,0.42374512553215027,0.7618993520736694,0.4253574311733246,0.8027003407478333,0.5229005217552185,0.7554534077644348,0.5157363414764404,0.7881925702095032,0.6088614463806152,0.7423799633979797,0.588157594203949,0.7863377332687378,0.6373361945152283,0.7364494204521179,0.6122930645942688,0.7799985408782959,0.6350141763687134,0.7389057278633118,0.6136643886566162,0.7784401178359985,0.6264744400978088,0.7413235902786255,0.6073297262191772,0.7943001389503479,0.5966683626174927,0.7677804231643677,0.5937830209732056,0.7923501133918762,0.720984697341919,0.7737710475921631,0.7128218412399292,0.7913712859153748,0.8320391178131104,0.7823876142501831,0.8024962544441223,0.7968930602073669,0.856711208820343,0.7886029481887817,0.8153546452522278,0.7674593329429626,0.8661372661590576,0.7552769184112549,0.8271394371986389,0.0
0.7735186815261841,0.36309441924095154,0.7780376076698303,0.3510236442089081,0.7809582352638245,0.35108670592308044,0.7840089797973633,0.3512676954269409,0.7718009948730469,0.35081946849823,0.7698113322257996,0.3507844805717468,0.7681416869163513,0.3507319986820221,0.7910258769989014,0.3575879633426666,0.7688774466514587,0.3566482663154602,0.7784371972084045,0.3761836290359497,0.7708886861801147,0.3754616379737854,0.806039035320282,0.42721301317214966,0.7612065672874451,0.42665308713912964,0.8030552268028259,0.5260720252990723,0.7551953196525574,0.5166938304901123,0.7900505065917969,0.6114211678504944,0.7420106530189514,0.590256929397583,0.7889801263809204,0.6414150595664978,0.7360925078392029,0.6142547130584717,0.7831413745880127,0.6386857628822327,0.738702654838562,0.6156613230705261,0.7818305492401123,0.629697859287262,0.7411003708839417,0.6091921925544739,0.7942944169044495,0.5997927784919739,0.7676818370819092,0.5964992642402649,0.7923864126205444,0.7230269908905029,0.773845374584198,0.7157432436943054,0.7912855744361877,0.8325484395027161,0.7823490500450134,0.8043332099914551,0.796737790107727,0.8568546175956726,0.7885608077049255,0.8160990476608276,0.7676714062690735,0.8675287961959839,0.7553707957267761,0.8281592130661011,0.0
0.7722699642181396,0.3644595146179199,0.7767209410667419,0.35198742151260376,0.7795745730400085,0.3518369197845459,0.7825936675071716,0.35185402631759644,0.7704147100448608,0.35212329030036926,0.7685361504554749,0.35219892859458923,0.7668107748031616,0.3522469103336334,0.7899463176727295,0.35796207189559937,0.7676591277122498,0.35796409845352173,0.7774056196212769,0.3772311210632324,0.7697916030883789,0.37690892815589905,0.8059678673744202,0.42757362127304077,0.7603950500488281,0.4275800287723541,0.8036083579063416,0.5279991626739502,0.7549696564674377,0.5174697041511536,0.7916701436042786,0.6125562191009521,0.7419901490211487,0.5906361937522888,0.7911611795425415,0.6434358954429626,0.7360921502113342,0.6146565079689026,0.7855039834976196,0.6407238245010376,0.7386945486068726,0.6160000562667847,0.784202516078949,0.6314792037010193,0.7411015033721924,0.6096332669258118,0.7946205735206604,0.5998474955558777,0.767871618270874,0.5968865156173706,0.7925006747245789,0.7239328622817993,0.7738391160964966,0.7154738903045654,0.7910987734794617,0.8334431648254395,0.7824167609214783,0.8040107488632202,0.7965089082717896,0.857587993144989,0.788886308670044,0.8159742951393127,0.7676676511764526,0.8681524395942688,0.7563866376876831,0.8284088969230652,0.0
0.7711393237113953,0.3645571172237396,0.7754833102226257,0.3521861135959625,0.778314471244812,0.35196635127067566,0.7813692688941956,0.35190510749816895,0.7690964341163635,0.352397620677948,0.767241895198822,0.35247814655303955,0.7654210925102234,0.3525562882423401,0.7888736724853516,0.3579511344432831,0.7662293910980225,0.3582538366317749,0.7764114141464233,0.37733373045921326,0.7686067223548889,0.3771263360977173,0.8058655261993408,0.42716386914253235,0.7596806883811951,0.4279496371746063,0.8045177459716797,0.5276283025741577,0.7549492120742798,0.5172701478004456,0.7934280633926392,0.6122347712516785,0.7420101761817932,0.5903306007385254,0.7935909628868103,0.6427474617958069,0.7361103892326355,0.6144881844520569,0.7874733805656433,0.6400944590568542,0.7387077212333679,0.6157873272895813,0.7861080169677734,0.6307902336120605,0.741121232509613,0.609448254108429,0.795348584651947,0.5994911789894104,0.7682329416275024,0.5967115759849548,0.7931184768676758,0.7239071726799011,0.7737419605255127,0.7149871587753296,0.7912615537643433,0.8333562016487122,0.7823714017868042,0.8037818074226379,0.7965275049209595,0.8574820160865784,0.7887396216392517,0.8159134387969971,0.7681771516799927,0.8684451580047607,0.7565866112709045,0.8282414674758911,0.0
0.7702130675315857,0.36453330516815186,0.7744216322898865,0.35223454236984253,0.7772395014762878,0.35197320580482483,0.7802614569664001,0.3518891930580139,0.7680490016937256,0.352467805147171,0.7662057876586914,0.3525342345237732,0.7643031477928162,0.35259002447128296,0.7879228591918945,0.35768547654151917,0.7650926113128662,0.3581700325012207,0.7754508852958679,0.37730270624160767,0.7676988840103149,0.37715354561805725,0.8056933879852295,0.4269287586212158,0.7594148516654968,0.42778486013412476,0.8044742345809937,0.5280178785324097,0.7546103000640869,0.5170993208885193,0.7940043807029724,0.6128115653991699,0.7416536808013916,0.590154767036438,0.7945844531059265,0.6430692076683044,0.735889196395874,0.61443030834198,0.7883903384208679,0.6404315233230591,0.7385050058364868,0.615678608417511,0.7869076132774353,0.6311194896697998,0.7408479452133179,0.6094090938568115,0.7957881093025208,0.5992578864097595,0.7684333920478821,0.596551775932312,0.793495774269104,0.7236915826797485,0.773719847202301,0.7146294713020325,0.7912288904190063,0.8333239555358887,0.7823126316070557,0.8028676509857178,0.7965194582939148,0.8573793768882751,0.7885233163833618,0.8139747381210327,0.7681388854980469,0.8684189319610596,0.7565944194793701,0.8280274868011475,0.0
0.768677294254303,0.36445409059524536,0.7725429534912109,0.3522321879863739,0.7753578424453735,0.35195767879486084,0.7784057855606079,0.3518702983856201,0.7663739919662476,0.352560430765152,0.7644452452659607,0.3526276648044586,0.7624737024307251,0.3527347445487976,0.7864315509796143,0.35732409358024597,0.7634512782096863,0.35828864574432373,0.7740374207496643,0.37725192308425903,0.7663947939872742,0.3771335780620575,0.8054847121238708,0.42671313881874084,0.7584624886512756,0.4276030659675598,0.8044248223304749,0.5277958512306213,0.7543368935585022,0.5166595578193665,0.7942752242088318,0.6127368211746216,0.7414379119873047,0.5900003910064697,0.7948421239852905,0.6428425908088684,0.7358124256134033,0.6144137978553772,0.7887780666351318,0.6403443217277527,0.738420307636261,0.6156372427940369,0.7872893810272217,0.6311057209968567,0.7407220005989075,0.6094000339508057,0.7958799600601196,0.5991650819778442,0.7684715390205383,0.5964588522911072,0.7937823534011841,0.7235007882118225,0.7736859917640686,0.7143810391426086,0.7904979586601257,0.8333094120025635,0.7821489572525024,0.802224338054657,0.7958284020423889,0.8568544983863831,0.7880489826202393,0.8130791187286377,0.767906129360199,0.8683841824531555,0.756800651550293,0.8277446031570435,0.0
0.7677993178367615,0.3650946319103241,0.7719594240188599,0.3526274561882019,0.7748222947120667,0.35226455330848694,0.7779197096824646,0.3520408272743225,0.7655304074287415,0.3531103730201721,0.76353520154953,0.35318946838378906,0.7614313960075378,0.3533274233341217,0.7857887744903564,0.3575648367404938,0.7623031735420227,0.3588447868824005,0.7731828093528748,0.37785831093788147,0.7654399275779724,0.3779028654098511,0.8044788241386414,0.4265579581260681,0.7580965161323547,0.4277716279029846,0.8041277527809143,0.5275011658668518,0.7540209293365479,0.5166206359863281,0.794262170791626,0.6126416921615601,0.7413070797920227,0.5901374816894531,0.7948815226554871,0.6429484486579895,0.7357789874076843,0.6148266792297363,0.7887495160102844,0.640586793422699,0.7384076714515686,0.6160370707511902,0.7872399091720581,0.6311025023460388,0.7406944632530212,0.6097754240036011,0.7959128022193909,0.5993947982788086,0.7685199975967407,0.5968071818351746,0.794058620929718,0.7233801484107971,0.7736303806304932,0.7143946886062622,0.7904975414276123,0.832987904548645,0.7822911739349365,0.8021380305290222,0.7957212924957275,0.8557546138763428,0.7881575226783752,0.8130660057067871,0.7680884599685669,0.8683339953422546,0.7572960257530212,0.8280764222145081,0.0
0.7677157521247864,0.36554837226867676,0.7717543244361877,0.35298967361450195,0.7746362090110779,0.35254546999931335,0.7777398228645325,0.35221078991889954,0.7652028203010559,0.3535682260990143,0.763168215751648,0.3537011742591858,0.7610140442848206,0.35389837622642517,0.7853392958641052,0.3575746715068817,0.7616410851478577,0.35930731892585754,0.7731664776802063,0.3782321810722351,0.7651899456977844,0.3783875107765198,0.8035872578620911,0.42581966519355774,0.7578526139259338,0.42769286036491394,0.8040891885757446,0.5267470479011536,0.7540085911750793,0.5166414976119995,0.7942609786987305,0.6125954389572144,0.741454005241394,0.5907829999923706,0.7946451902389526,0.6430219411849976,0.7361224293708801,0.6157206892967224,0.7885376214981079,0.6407871842384338,0.7385968565940857,0.6170176267623901,0.7870916724205017,0.6312892436981201,0.7408782243728638,0.6107098460197449,0.7959149479866028,0.5992923378944397,0.7685941457748413,0.5968164801597595,0.7942886352539062,0.7233406901359558,0.7736281752586365,0.71430903673172,0.790127158164978,0.832953929901123,0.782923698425293,0.8020749092102051,0.7955935001373291,0.8557263612747192,0.7892137765884399,0.8130215406417847,0.7680216431617737,0.8683049082756042,0.7586919665336609,0.8286447525024414,0.0
0.7676395177841187,0.36607906222343445,0.7716459631919861,0.3533145785331726,0.7745688557624817,0.3527835011482239,0.7777208089828491,0.3523661196231842,0.7649816870689392,0.3540102541446686,0.7629555463790894,0.35417649149894714,0.7608910799026489,0.35439029335975647,0.7852749228477478,0.3575781285762787,0.7616037130355835,0.3596192002296448,0.7733712792396545,0.3784962296485901,0.7652002573013306,0.37877222895622253,0.8035220503807068,0.42506271600723267,0.7580830454826355,0.4276229441165924,0.8039996027946472,0.5262327790260315,0.7539864182472229,0.516597330570221,0.7940946817398071,0.6125508546829224,0.7418743968009949,0.5917295813560486,0.7945044040679932,0.6429302096366882,0.7370521426200867,0.6166622042655945,0.7883738875389099,0.640690803527832,0.7393828630447388,0.6176677346229553,0.7869260311126709,0.6311764121055603,0.7416486740112305,0.6113660931587219,0.7959085702896118,0.5992766618728638,0.7686285376548767,0.5967673659324646,0.7945441007614136,0.7233043909072876,0.7736276388168335,0.7140776515007019,0.7901124358177185,0.8327177166938782,0.7829424738883972,0.8020179271697998,0.7956087589263916,0.8555842638015747,0.7892441153526306,0.8129771947860718,0.7678831815719604,0.8679106831550598,0.7585793137550354,0.8285772800445557,0.0
0.7677416205406189,0.36614152789115906,0.7717823386192322,0.3534262180328369,0.7747640609741211,0.3528902530670166,0.777959942817688,0.35245051980018616,0.765003502368927,0.35409682989120483,0.7629280686378479,0.3542625606060028,0.7609080672264099,0.3544628918170929,0.7854101657867432,0.3575754165649414,0.761565089225769,0.35964325070381165,0.773585319519043,0.37856361269950867,0.7652698159217834,0.37880247831344604,0.8034805655479431,0.4245206415653229,0.7582260966300964,0.42756378650665283,0.8038960695266724,0.5257937908172607,0.7539942860603333,0.5166091918945312,0.7940490245819092,0.6125493049621582,0.7425982356071472,0.5924104452133179,0.7943574786186218,0.6429569125175476,0.7379488348960876,0.6175072193145752,0.78807532787323,0.6408455967903137,0.7402176260948181,0.6184388995170593,0.7866052985191345,0.6314175128936768,0.7425805926322937,0.6121300458908081,0.796072781085968,0.5992295145988464,0.7689568996429443,0.596709132194519,0.7950103282928467,0.7231970429420471,0.773795485496521,0.7139793038368225,0.7901487946510315,0.8327266573905945,0.783034086227417,0.8019996881484985,0.7957353591918945,0.8556982278823853,0.7893651127815247,0.8131484985351562,0.7678796648979187,0.8678991198539734,0.7584732174873352,0.8285125494003296,0.0
0.7678874135017395,0.3661659359931946,0.7719694972038269,0.3535066843032837,0.7749847769737244,0.35300683975219727,0.7781914472579956,0.3525826930999756,0.7652073502540588,0.35410693287849426,0.7631061673164368,0.3542536199092865,0.7611306309700012,0.3544292151927948,0.7855547070503235,0.3576407730579376,0.7617546916007996,0.3596241772174835,0.7737505435943604,0.3786552846431732,0.7654138207435608,0.3787936866283417,0.8031045794487,0.42425206303596497,0.7583247423171997,0.4275187849998474,0.8032225966453552,0.5257288217544556,0.7540065050125122,0.5167257785797119,0.7926813960075378,0.6124876737594604,0.7429900765419006,0.5929756760597229,0.7927210330963135,0.6428406834602356,0.7384160161018372,0.6181427240371704,0.7866462469100952,0.6406896114349365,0.740683913230896,0.6190659403800964,0.7850279211997986,0.6313351392745972,0.743028461933136,0.6127222180366516,0.7961920499801636,0.5991690754890442,0.7689993977546692,0.5967745184898376,0.795185923576355,0.7231218814849854,0.774054765701294,0.7139139771461487,0.7902457118034363,0.8324828743934631,0.783513605594635,0.801986038684845,0.7958298325538635,0.8555248975753784,0.7899938225746155,0.8131194114685059,0.76804119348526,0.8678811192512512,0.7587478756904602,0.8284632563591003,0.0
0.767555832862854,0.36708715558052063,0.7716420292854309,0.35420846939086914,0.7747376561164856,0.3536972403526306,0.778024435043335,0.3532717227935791,0.7648389935493469,0.35485634207725525,0.762753427028656,0.3550204038619995,0.7607942819595337,0.35518988966941833,0.7855300903320312,0.35836365818977356,0.7616934180259705,0.36042970418930054,0.7736461758613586,0.37934064865112305,0.76512610912323,0.3795698881149292,0.8027321696281433,0.4243350625038147,0.7585126757621765,0.4274873733520508,0.8009865283966064,0.5262938141822815,0.7540172338485718,0.5167069435119629,0.7905561923980713,0.6125123500823975,0.743117094039917,0.5928620100021362,0.7899125218391418,0.6427322626113892,0.7383835911750793,0.6182132959365845,0.7833133935928345,0.6405796408653259,0.7406465411186218,0.6191461086273193,0.7814999222755432,0.6312594413757324,0.742997944355011,0.6128175854682922,0.7958802580833435,0.5995592474937439,0.7689923048019409,0.5970165133476257,0.7948961853981018,0.7231401205062866,0.7738146185874939,0.7126744389533997,0.7901836633682251,0.8327144384384155,0.7832933664321899,0.8011806607246399,0.7958511710166931,0.8559285402297974,0.7895635962486267,0.812281608581543,0.7677114009857178,0.8678679466247559,0.7572077512741089,0.8270793557167053,0.0
0.7671274542808533,0.3673534393310547,0.7712767720222473,0.3545093238353729,0.7743372321128845,0.3540135324001312,0.7776104211807251,0.3535959720611572,0.7646732330322266,0.35508233308792114,0.762677788734436,0.3552318513393402,0.7608195543289185,0.35536280274391174,0.7854315042495728,0.35906681418418884,0.7618164420127869,0.360678106546402,0.7731761336326599,0.3799114227294922,0.7648578882217407,0.3800343871116638,0.8019887804985046,0.4262391924858093,0.7585891485214233,0.4285295605659485,0.7987593412399292,0.5277411937713623,0.7533912062644958,0.5186591148376465,0.7882267236709595,0.6136087775230408,0.7428232431411743,0.5946756601333618,0.7871884107589722,0.642866849899292,0.7380949854850769,0.619887113571167,0.7799761891365051,0.6406753659248352,0.7404701113700867,0.6211532950401306,0.7782953977584839,0.6316788792610168,0.7427611947059631,0.6144861578941345,0.7957506775856018,0.6005294322967529,0.7688202261924744,0.5980505347251892,0.7942187190055847,0.7244618535041809,0.7738140225410461,0.7128215432167053,0.7901223301887512,0.8333703875541687,0.783241868019104,0.8006665706634521,0.7958649396896362,0.856732189655304,0.7894182205200195,0.8107725381851196,0.767646849155426,0.8681455254554749,0.7572673559188843,0.8270747065544128,0.0
0.7668602466583252,0.3680877387523651,0.7710033655166626,0.35513249039649963,0.7740601897239685,0.3546634912490845,0.7773225903511047,0.3542635142803192,0.7645328044891357,0.35572904348373413,0.762582004070282,0.35588279366493225,0.7607920169830322,0.35601040720939636,0.7852669954299927,0.3597975969314575,0.7618688344955444,0.3613481819629669,0.7729458212852478,0.3807690441608429,0.7647472620010376,0.38081714510917664,0.8015465140342712,0.42677390575408936,0.7586839199066162,0.4293432831764221,0.7973066568374634,0.5283805131912231,0.7531834244728088,0.5201689004898071,0.7857983708381653,0.6136826872825623,0.7425224781036377,0.5953178405761719,0.7842944860458374,0.642805814743042,0.7374324202537537,0.6205943822860718,0.7765828967094421,0.6406133770942688,0.7400228977203369,0.6219313144683838,0.7749060988426208,0.6316365599632263,0.742296576499939,0.6152830123901367,0.795600950717926,0.6006314158439636,0.7686631083488464,0.5983742475509644,0.7936584949493408,0.7252005934715271,0.7738150954246521,0.7128557562828064,0.7899777889251709,0.8341848254203796,0.7830183506011963,0.8006616234779358,0.7958785891532898,0.8578460216522217,0.7890503406524658,0.810764491558075,0.7676140069961548,0.8682505488395691,0.7572203874588013,0.8271578550338745,0.0
0.7662416696548462,0.36845049262046814,0.770542323589325,0.3555101752281189,0.7736170887947083,0.3550795018672943,0.7769501209259033,0.3547077178955078,0.764205813407898,0.35602957010269165,0.7623738646507263,0.3561525344848633,0.7606858015060425,0.35625511407852173,0.7851646542549133,0.3605731129646301,0.7619522213935852,0.36160987615585327,0.7723114490509033,0.3812273144721985,0.7642574906349182,0.3811476230621338,0.8008162379264832,0.42689287662506104,0.7588403224945068,0.42951324582099915,0.795664370059967,0.5285426378250122,0.7531683444976807,0.5204504728317261,0.7832778692245483,0.6142562031745911,0.7423309683799744,0.5951864123344421,0.7818391919136047,0.6428295373916626,0.7368695139884949,0.6205697059631348,0.7744489312171936,0.6405657529830933,0.7395299077033997,0.621867299079895,0.7728151082992554,0.6317014098167419,0.7418707609176636,0.6152011156082153,0.7953434586524963,0.6006153225898743,0.768612265586853,0.5986678600311279,0.792840838432312,0.7258241772651672,0.7738533616065979,0.7128567099571228,0.7897041440010071,0.8349688053131104,0.7828817963600159,0.8007290363311768,0.7958883047103882,0.8595677018165588,0.788858950138092,0.810850203037262,0.7675072550773621,0.8696489930152893,0.7569841146469116,0.8271657228469849,0.0
0.7656708359718323,0.36868295073509216,0.7700313329696655,0.355841726064682,0.7730391025543213,0.35544872283935547,0.7763773798942566,0.35511985421180725,0.7638707756996155,0.35633718967437744,0.762157142162323,0.3564614951610565,0.7605637907981873,0.3565714359283447,0.7850281596183777,0.3612062931060791,0.7620108723640442,0.36188578605651855,0.7717629075050354,0.38153955340385437,0.7639074921607971,0.38142478466033936,0.8000878691673279,0.4272284507751465,0.7596626877784729,0.4296922981739044,0.794603705406189,0.5287720561027527,0.7532188892364502,0.5203098654747009,0.7802772521972656,0.6147381663322449,0.7422564029693604,0.5946668982505798,0.7789667844772339,0.6428745985031128,0.7363860011100769,0.6202503442764282,0.7719818353652954,0.6405465602874756,0.7389465570449829,0.6215553283691406,0.7706473469734192,0.6317539811134338,0.7413720488548279,0.6150160431861877,0.7948529720306396,0.6005777716636658,0.768588125705719,0.5987260341644287,0.7917317152023315,0.7257618308067322,0.7738493084907532,0.7128671407699585,0.7892517447471619,0.8349167704582214,0.7829157114028931,0.8007336258888245,0.7958921194076538,0.8596757650375366,0.7888638377189636,0.8108446598052979,0.7661922574043274,0.8696051836013794,0.7570198178291321,0.8267713189125061,0.0
0.7651109099388123,0.36911505460739136,0.7696452736854553,0.35620665550231934,0.7725957632064819,0.3558005690574646,0.7759289145469666,0.3554481863975525,0.7636439800262451,0.35666215419769287,0.7620489001274109,0.3567681312561035,0.7605456709861755,0.35685014724731445,0.7849541902542114,0.3615812659263611,0.7621948719024658,0.36205199360847473,0.7711020112037659,0.38201412558555603,0.7636432647705078,0.38180065155029297,0.799949049949646,0.4277961552143097,0.7602502703666687,0.4296627938747406,0.793237566947937,0.5295027494430542,0.753305971622467,0.5202440619468689,0.7765493392944336,0.6153515577316284,0.7419551014900208,0.5942262411117554,0.7754049897193909,0.6428828239440918,0.7357093095779419,0.619628369808197,0.7691367864608765,0.6405339241027832,0.7380954027175903,0.6210260987281799,0.76796555519104,0.6317778825759888,0.7407529354095459,0.6147140264511108,0.7946951985359192,0.6001082062721252,0.7686278223991394,0.598663330078125,0.7911250591278076,0.7257001399993896,0.7738052010536194,0.7128239870071411,0.7889735102653503,0.8349340558052063,0.7828931212425232,0.8008207082748413,0.7958990335464478,0.8601935505867004,0.7887840867042542,0.8108590841293335,0.7652517557144165,0.8695663213729858,0.7569607496261597,0.8267452716827393,0.0
