x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7545166611671448,0.34848302602767944,0.7579101324081421,0.3362430930137634,0.7595247030258179,0.3360019028186798,0.7612906098365784,0.33557429909706116,0.7566525340080261,0.33647435903549194,0.7572058439254761,0.3363902270793915,0.7579676508903503,0.3361052870750427,0.7737271189689636,0.3385746479034424,0.7700027823448181,0.33878812193870544,0.7610154747962952,0.36252865195274353,0.7592259645462036,0.3633512258529663,0.8052344918251038,0.40897369384765625,0.7720015645027161,0.41559532284736633,0.7993738055229187,0.5124322175979614,0.7664795517921448,0.5072564482688904,0.7843021154403687,0.6026057600975037,0.7544272541999817,0.5805334448814392,0.7814627885818481,0.6278802156448364,0.7491007447242737,0.6084861755371094,0.7751664519309998,0.6260767579078674,0.7491298913955688,0.6059101223945618,0.7753239870071411,0.6201440095901489,0.7530602812767029,0.6015729308128357,0.7995893359184265,0.6060638427734375,0.7786836624145508,0.6045253276824951,0.792187511920929,0.7471654415130615,0.7840035557746887,0.7318229079246521,0.7901601195335388,0.8784817457199097,0.7914183735847473,0.8475663065910339,0.7972193956375122,0.9051457047462463,0.7972970604896545,0.8689162731170654,0.7570253610610962,0.8942980170249939,0.7599924206733704,0.8625764846801758,0.0
0.7543203234672546,0.3479575514793396,0.7578453421592712,0.3357261121273041,0.7594955563545227,0.33555182814598083,0.7612898349761963,0.33519306778907776,0.7565193176269531,0.3358815014362335,0.7570638060569763,0.33580103516578674,0.7578123211860657,0.3355218172073364,0.7737624049186707,0.3385406732559204,0.7699963450431824,0.3385789096355438,0.7608848810195923,0.36227095127105713,0.7589817047119141,0.36312001943588257,0.8052424192428589,0.40886563062667847,0.7720063328742981,0.41549447178840637,0.7993806600570679,0.512443482875824,0.7680416703224182,0.5072783827781677,0.7844401001930237,0.6025940775871277,0.7573114037513733,0.5807499289512634,0.7817564010620117,0.6278139352798462,0.7533385157585144,0.6089679002761841,0.7753172516822815,0.6260290741920471,0.7525860071182251,0.6075950860977173,0.7754005193710327,0.6201381087303162,0.7556286454200745,0.6016037464141846,0.7993714213371277,0.6060762405395508,0.77862548828125,0.6045335531234741,0.7920915484428406,0.7474378347396851,0.7839593887329102,0.7334015965461731,0.7901530861854553,0.8785051107406616,0.791175901889801,0.8514821529388428,0.7970878481864929,0.9051183462142944,0.7966583967208862,0.8727832436561584,0.7570380568504333,0.8943212628364563,0.7596532702445984,0.8658955693244934,0.0
0.7543977499008179,0.3480088710784912,0.757881224155426,0.33581411838531494,0.7595478892326355,0.3356252908706665,0.7613475918769836,0.3352396786212921,0.756557285785675,0.3359858989715576,0.7571119070053101,0.3359110653400421,0.7578666806221008,0.3356250524520874,0.7738131284713745,0.33859238028526306,0.7700433731079102,0.3386528491973877,0.7609811425209045,0.3623005151748657,0.7590436935424805,0.3631586730480194,0.8052676916122437,0.40898260474205017,0.7720038294792175,0.4155901074409485,0.7995842099189758,0.5124230980873108,0.765947163105011,0.5072179436683655,0.7857310175895691,0.6022224426269531,0.7530137300491333,0.5794144868850708,0.7832661867141724,0.627685546875,0.7478291392326355,0.6057664155960083,0.7759358286857605,0.6256656050682068,0.7478896379470825,0.6052979230880737,0.7758933305740356,0.6197920441627502,0.7517212629318237,0.5992635488510132,0.7995787858963013,0.6066422462463379,0.7786442637443542,0.604942798614502,0.7921457290649414,0.7484365701675415,0.7840247750282288,0.7357098460197449,0.7913906574249268,0.8785362243652344,0.7916917204856873,0.8540015816688538,0.7980965375900269,0.9048542976379395,0.7970893383026123,0.8740382194519043,0.7582561373710632,0.8943039178848267,0.7599419355392456,0.867650032043457,0.0
0.7548872828483582,0.3483530879020691,0.7584260106086731,0.3362463116645813,0.7601317167282104,0.33603864908218384,0.7618893384933472,0.3356318175792694,0.7570024132728577,0.3365402817726135,0.7575402855873108,0.3365359902381897,0.7582725286483765,0.3363209664821625,0.7739292979240417,0.33877307176589966,0.7701767086982727,0.3391425609588623,0.7615385055541992,0.3623669743537903,0.7594868540763855,0.3632528483867645,0.8055532574653625,0.4089430272579193,0.77200847864151,0.41710737347602844,0.8000126481056213,0.5122029185295105,0.7658931016921997,0.5091757774353027,0.7865413427352905,0.6009952425956726,0.7528707385063171,0.5806924700737,0.7842657566070557,0.6270898580551147,0.7477480173110962,0.6065319776535034,0.7767069339752197,0.6249114871025085,0.746745228767395,0.6064273118972778,0.7764877676963806,0.6188969612121582,0.7510138154029846,0.6002444624900818,0.8002575039863586,0.605779767036438,0.7788317203521729,0.6047592163085938,0.7929106950759888,0.7449377179145813,0.784030556678772,0.7343851923942566,0.7928532361984253,0.87851482629776,0.7920120358467102,0.8542460799217224,0.798902690410614,0.9041259288787842,0.7970746755599976,0.8741261959075928,0.7602401375770569,0.8948663473129272,0.760882556438446,0.8696601390838623,0.0
0.7555256485939026,0.34846487641334534,0.75938880443573,0.33633872866630554,0.7610785365104675,0.3361300230026245,0.7628082633018494,0.3357209861278534,0.7578604221343994,0.3366347849369049,0.7583968639373779,0.3366324305534363,0.7591063380241394,0.33642005920410156,0.7745294570922852,0.33880743384361267,0.7706832885742188,0.3391745686531067,0.7621042132377625,0.3622642159461975,0.7600117921829224,0.36308103799819946,0.8060417771339417,0.4090445339679718,0.7721638083457947,0.41725870966911316,0.8004984259605408,0.5118313431739807,0.766063392162323,0.5097442269325256,0.7872625589370728,0.6002228856086731,0.7525323629379272,0.5815849304199219,0.7855023741722107,0.6267867088317871,0.7459947466850281,0.606562077999115,0.7774055004119873,0.6244901418685913,0.7450559735298157,0.6066569089889526,0.777125895023346,0.6183346509933472,0.7496000528335571,0.600632905960083,0.8009288907051086,0.6054716110229492,0.7794851064682007,0.6046885251998901,0.7933706641197205,0.7426335215568542,0.7842540144920349,0.7334074378013611,0.7933977842330933,0.8784612417221069,0.7922385334968567,0.8550865054130554,0.7992849349975586,0.903678834438324,0.7970804572105408,0.8750371932983398,0.7608124017715454,0.8948704600334167,0.7609538435935974,0.8705708980560303,0.0
0.7563832998275757,0.34823450446128845,0.760585606098175,0.3361259996891022,0.7622983455657959,0.33591732382774353,0.7640748620033264,0.33549970388412476,0.7588978409767151,0.336404412984848,0.7593799829483032,0.3364170789718628,0.7600250840187073,0.3362232446670532,0.7757127285003662,0.33873647451400757,0.7713912725448608,0.33914268016815186,0.7629115581512451,0.36174365878105164,0.7606952786445618,0.3624670207500458,0.8064817786216736,0.4091298282146454,0.7727791666984558,0.41722896695137024,0.8012372851371765,0.5118328332901001,0.7671343684196472,0.5099395513534546,0.788033127784729,0.5999309420585632,0.7548162937164307,0.5816347599029541,0.7864904403686523,0.6267991662025452,0.7462697625160217,0.6065918803215027,0.7785122394561768,0.624489426612854,0.7451319098472595,0.6068595051765442,0.7781135439872742,0.6182562112808228,0.7497665286064148,0.6007189750671387,0.801825761795044,0.6050130128860474,0.7805842757225037,0.6046207547187805,0.7935762405395508,0.7425657510757446,0.7849122881889343,0.7334375381469727,0.793907880783081,0.878409206867218,0.7925950288772583,0.8576907515525818,0.7998659610748291,0.9033185243606567,0.7972288131713867,0.8774550557136536,0.7610641717910767,0.8950749039649963,0.760952353477478,0.8734685778617859,0.0
0.7568312883377075,0.3482936918735504,0.7609991431236267,0.3361510634422302,0.7627142071723938,0.335936963558197,0.7644975781440735,0.33550921082496643,0.7592875957489014,0.33643966913223267,0.7597568035125732,0.33645761013031006,0.7603938579559326,0.33626964688301086,0.7759894132614136,0.33872950077056885,0.7717193365097046,0.33916836977005005,0.7634342312812805,0.36166197061538696,0.7611562013626099,0.36242154240608215,0.8066222071647644,0.4091484844684601,0.7736066579818726,0.4172235131263733,0.8016982674598694,0.5117530822753906,0.7680766582489014,0.5101421475410461,0.7886484265327454,0.5996113419532776,0.7547193765640259,0.5822835564613342,0.787368655204773,0.6267604827880859,0.7455013394355774,0.6070159077644348,0.7790165543556213,0.6244065165519714,0.7445842027664185,0.6074254512786865,0.7786926031112671,0.6181133389472961,0.7497063875198364,0.6021538376808167,0.8023968935012817,0.604875385761261,0.7822056412696838,0.6046194434165955,0.793667733669281,0.742597758769989,0.7859090566635132,0.7340680956840515,0.794048011302948,0.8784055113792419,0.7930521368980408,0.8598039746284485,0.7999934554100037,0.9033119082450867,0.7976445555686951,0.8803226351737976,0.7610705494880676,0.8950884342193604,0.7610033750534058,0.8751347064971924,0.0
0.7572675943374634,0.34833094477653503,0.761396050453186,0.3361748158931732,0.7631396055221558,0.3359510898590088,0.7649726867675781,0.3355056345462799,0.7595686316490173,0.33647793531417847,0.7599971294403076,0.33650004863739014,0.7605966925621033,0.3363131582736969,0.7764906287193298,0.3386959135532379,0.7719621658325195,0.33919450640678406,0.7639400959014893,0.36156797409057617,0.761537492275238,0.3623811900615692,0.8070087432861328,0.4091639816761017,0.7736276984214783,0.4171799421310425,0.8019956350326538,0.5116868019104004,0.7680166363716125,0.5101362466812134,0.7889133095741272,0.5995387434959412,0.7537260055541992,0.5824277400970459,0.7876470685005188,0.6267683506011963,0.7448963522911072,0.6070201992988586,0.7792065143585205,0.6244074702262878,0.7441190481185913,0.6073724031448364,0.7789062261581421,0.6180945634841919,0.7482038736343384,0.602134108543396,0.8024317026138306,0.6048725843429565,0.7820971012115479,0.6046705842018127,0.7939044237136841,0.7425972819328308,0.7862262725830078,0.7340965270996094,0.7940916419029236,0.8784043192863464,0.7931369543075562,0.8594911098480225,0.7999554872512817,0.9033156037330627,0.7975273728370667,0.880089521408081,0.7610620260238647,0.8947434425354004,0.7610341906547546,0.8746716380119324,0.0
0.7574117183685303,0.3482999801635742,0.7615728974342346,0.33614853024482727,0.7633158564567566,0.3359237313270569,0.7651644945144653,0.3354780077934265,0.7597715258598328,0.33645763993263245,0.7602049112319946,0.3364865183830261,0.7608165740966797,0.33630937337875366,0.7767425179481506,0.3387099802494049,0.772226095199585,0.3392108380794525,0.7640678882598877,0.3614587187767029,0.7616689205169678,0.36229726672172546,0.8074309825897217,0.4092276692390442,0.7736169695854187,0.4172649383544922,0.8023415207862854,0.5116631388664246,0.7674424648284912,0.5106349587440491,0.7890851497650146,0.599449872970581,0.7521626949310303,0.5827914476394653,0.7877025008201599,0.626774787902832,0.7437278032302856,0.6073535084724426,0.7792618274688721,0.62441086769104,0.742942750453949,0.6076506972312927,0.7789729237556458,0.6180870532989502,0.7465130090713501,0.6021504402160645,0.8027025461196899,0.6049522161483765,0.7820904850959778,0.6048692464828491,0.7940738797187805,0.7426723837852478,0.7866167426109314,0.734539806842804,0.7940447926521301,0.8785067796707153,0.793168306350708,0.8592540621757507,0.7999477386474609,0.9038017988204956,0.7974199056625366,0.8798585534095764,0.7610079050064087,0.8942971229553223,0.7610477209091187,0.8744799494743347,0.0
0.7573937177658081,0.3482663333415985,0.7615365982055664,0.33609524369239807,0.7632760405540466,0.3358570337295532,0.7651201486587524,0.3353950083255768,0.7597485780715942,0.3364301025867462,0.7601842880249023,0.3364611268043518,0.7607982754707336,0.33628910779953003,0.7767592668533325,0.33862295746803284,0.7722166776657104,0.3391800820827484,0.7640410661697388,0.36135566234588623,0.7616568803787231,0.3622432351112366,0.8075933456420898,0.409605473279953,0.7733847498893738,0.4174388647079468,0.8024041652679443,0.5118077993392944,0.7668874859809875,0.5110242366790771,0.7891943454742432,0.5995410680770874,0.7511187195777893,0.5827593207359314,0.7877420783042908,0.6270971894264221,0.7431250810623169,0.6075916290283203,0.779313325881958,0.6245700716972351,0.742717981338501,0.6076796650886536,0.7790399789810181,0.6181886792182922,0.7461569309234619,0.6020768880844116,0.8026758432388306,0.6052519679069519,0.7818735837936401,0.6052175760269165,0.7940634489059448,0.7442054748535156,0.7865540981292725,0.7349697947502136,0.794002890586853,0.8792325258255005,0.7932950258255005,0.8588992357254028,0.7999200224876404,0.9044608473777771,0.7977346777915955,0.8793764114379883,0.7609676122665405,0.8944371342658997,0.7611568570137024,0.8742943406105042,0.0
0.7573818564414978,0.34951987862586975,0.7614145278930664,0.3373833894729614,0.7631845474243164,0.33700820803642273,0.7650333046913147,0.33643582463264465,0.759545087814331,0.33809056878089905,0.7599311470985413,0.3382449150085449,0.7604759335517883,0.3381694555282593,0.7765899896621704,0.33901503682136536,0.7718407511711121,0.3399767279624939,0.764019787311554,0.36204564571380615,0.7616502642631531,0.36316531896591187,0.8074641823768616,0.4096641540527344,0.7733809947967529,0.41750097274780273,0.80229252576828,0.5120099782943726,0.766882598400116,0.5111048221588135,0.7891589403152466,0.6001672148704529,0.7512770891189575,0.582730770111084,0.78767329454422,0.627358615398407,0.7435240149497986,0.6075995564460754,0.779288649559021,0.6248646378517151,0.7430391311645508,0.6077151894569397,0.7789772748947144,0.6186875700950623,0.7463276386260986,0.6020618081092834,0.8024616837501526,0.6054681539535522,0.7817926406860352,0.6052669286727905,0.7938097715377808,0.7446699142456055,0.7865299582481384,0.7349728345870972,0.793256402015686,0.8793610334396362,0.793116569519043,0.8579161763191223,0.7998040318489075,0.9046654105186462,0.7975484728813171,0.8788288831710815,0.760361909866333,0.8945438265800476,0.7609863877296448,0.8733143210411072,0.0
0.7573686242103577,0.34999117255210876,0.7613887786865234,0.3378061354160309,0.7631551623344421,0.33744436502456665,0.7650027871131897,0.33688652515411377,0.759492039680481,0.3384964168071747,0.7598453760147095,0.33863991498947144,0.7603422999382019,0.33856579661369324,0.7765766382217407,0.33943256735801697,0.7717161178588867,0.34041574597358704,0.7640029788017273,0.3623519837856293,0.7615479230880737,0.36350786685943604,0.8074557185173035,0.40985849499702454,0.7729359865188599,0.4181421101093292,0.8020972013473511,0.5121182203292847,0.7659682035446167,0.5111706256866455,0.7888422608375549,0.6009207963943481,0.7505718469619751,0.5826941132545471,0.7873361706733704,0.62827068567276,0.7432231903076172,0.607562780380249,0.7790234088897705,0.6258795857429504,0.7429249286651611,0.6076937317848206,0.7786266803741455,0.6196550726890564,0.7460634112358093,0.6019689440727234,0.8024129867553711,0.6062302589416504,0.7812682390213013,0.6054132580757141,0.7934330701828003,0.7456271648406982,0.7852607369422913,0.7347096800804138,0.7927795648574829,0.8793815970420837,0.7923489809036255,0.854952871799469,0.7996576428413391,0.9048062562942505,0.7969163656234741,0.8759487271308899,0.7598792314529419,0.8950297236442566,0.7606181502342224,0.8699727654457092,0.0
0.7568013668060303,0.3502264618873596,0.7609014511108398,0.33804744482040405,0.7628066539764404,0.3377102017402649,0.7647518515586853,0.33721980452537537,0.7588335275650024,0.3386952579021454,0.7591239809989929,0.3388196527957916,0.7595773935317993,0.33874601125717163,0.7763128876686096,0.3400881588459015,0.7713280320167542,0.34090104699134827,0.763522744178772,0.3627387583255768,0.7607221603393555,0.3639056384563446,0.8070525527000427,0.4105534255504608,0.7724472880363464,0.41925233602523804,0.8020442128181458,0.5129708647727966,0.7657632231712341,0.511981725692749,0.7880905866622925,0.602875828742981,0.7505926489830017,0.5826015472412109,0.786322295665741,0.6299538612365723,0.7432110905647278,0.6075723171234131,0.7784217596054077,0.6277350187301636,0.7429429292678833,0.6077293157577515,0.7779350876808167,0.6215961575508118,0.7461857199668884,0.6019579172134399,0.8023499846458435,0.6073256731033325,0.7812885642051697,0.6064573526382446,0.7926005125045776,0.7492008805274963,0.7852628827095032,0.7362926006317139,0.7917420268058777,0.8823371529579163,0.7921171188354492,0.8551409244537354,0.79876309633255,0.9072802066802979,0.7989770174026489,0.8757127523422241,0.7586654424667358,0.8950585722923279,0.7602634429931641,0.8696486949920654,0.0
0.7562503218650818,0.35347455739974976,0.7600238919258118,0.34113189578056335,0.7620543837547302,0.3405632972717285,0.7641351819038391,0.3397611975669861,0.7576684951782227,0.3421310484409332,0.757767379283905,0.34227973222732544,0.7580193281173706,0.34221893548965454,0.7756187319755554,0.3414258062839508,0.7694582343101501,0.3434394896030426,0.7631135582923889,0.3651737868785858,0.7599048614501953,0.36667054891586304,0.8067261576652527,0.41154393553733826,0.7691525816917419,0.42217472195625305,0.8019770979881287,0.5144157409667969,0.762226939201355,0.5141708850860596,0.787005603313446,0.6042980551719666,0.7467909455299377,0.5846024751663208,0.7854235768318176,0.6309537291526794,0.7407653331756592,0.6102003455162048,0.7775823473930359,0.62864089012146,0.7414279580116272,0.60994553565979,0.7769508361816406,0.6226469874382019,0.7446928024291992,0.6034913063049316,0.8013080954551697,0.6105393171310425,0.7793492078781128,0.608492374420166,0.7918851375579834,0.7517842054367065,0.7849262356758118,0.7366043329238892,0.7914220690727234,0.883149266242981,0.7915478944778442,0.8538083434104919,0.7986021637916565,0.9077622294425964,0.7989181876182556,0.8734740614891052,0.7581585645675659,0.8967754244804382,0.760143518447876,0.8685312867164612,0.0
0.7560481429100037,0.35336416959762573,0.7598196864128113,0.3410137891769409,0.7619117498397827,0.34046030044555664,0.7640385031700134,0.33968278765678406,0.757367730140686,0.34200575947761536,0.7574491500854492,0.3421737849712372,0.7576890587806702,0.34213924407958984,0.7755078077316284,0.3415350615978241,0.7691327929496765,0.34360069036483765,0.7629820704460144,0.3651529550552368,0.7596362233161926,0.3666583299636841,0.8061345219612122,0.41155919432640076,0.7687172293663025,0.42201900482177734,0.8018772006034851,0.5145196318626404,0.7622182369232178,0.5140509605407715,0.7864918112754822,0.6043279767036438,0.7474443912506104,0.5845221281051636,0.7849122285842896,0.6312636733055115,0.7412249445915222,0.6101250052452087,0.777232825756073,0.6289265751838684,0.7416481375694275,0.6098547577857971,0.7766022086143494,0.6228818893432617,0.7449528574943542,0.6034557819366455,0.8013096451759338,0.6103963851928711,0.7791589498519897,0.6084424257278442,0.7919066548347473,0.7521820664405823,0.783999502658844,0.7366029620170593,0.7911444902420044,0.883377194404602,0.7908877730369568,0.8538910150527954,0.7979871034622192,0.9081345200538635,0.7967131733894348,0.8735546469688416,0.7581239342689514,0.896858811378479,0.75920170545578,0.8684845566749573,0.0
0.7561959028244019,0.3528275191783905,0.7602579593658447,0.3403674066066742,0.7623546123504639,0.3398701846599579,0.7645272612571716,0.3391611874103546,0.7576343417167664,0.3412891924381256,0.7576859593391418,0.3414647579193115,0.7578806281089783,0.3414692282676697,0.7761393189430237,0.34152472019195557,0.7693492770195007,0.34351471066474915,0.7631204128265381,0.36466267704963684,0.7596732974052429,0.36612099409103394,0.8062670826911926,0.4117724597454071,0.7688469290733337,0.42190152406692505,0.8018087148666382,0.5145105719566345,0.7620367407798767,0.5140854716300964,0.7868332266807556,0.6041262745857239,0.7472296357154846,0.5844766497612,0.7852307558059692,0.6311405301094055,0.7413071990013123,0.6100518703460693,0.7775734066963196,0.628880500793457,0.7413555979728699,0.609771192073822,0.7769565582275391,0.6228011250495911,0.7446903586387634,0.6033833622932434,0.8012158870697021,0.6103853583335876,0.7775693535804749,0.6083984971046448,0.7920089364051819,0.7517558336257935,0.7833923101425171,0.7352256178855896,0.7911602854728699,0.8819854855537415,0.7902568578720093,0.8511878848075867,0.7981805205345154,0.9076046943664551,0.7953187823295593,0.870074987411499,0.7582720518112183,0.8972175121307373,0.7591869235038757,0.8666480779647827,0.0
0.7564042210578918,0.352712482213974,0.7604457139968872,0.34018269181251526,0.7625178098678589,0.3396371901035309,0.76468825340271,0.3388696014881134,0.7577646374702454,0.34119176864624023,0.7577784061431885,0.3413865864276886,0.7579193115234375,0.3414163589477539,0.7763611674308777,0.3412991762161255,0.7693901658058167,0.34334152936935425,0.7633256316184998,0.3641529977321625,0.7598448991775513,0.3657170236110687,0.806488037109375,0.41156303882598877,0.7689424157142639,0.42099398374557495,0.8018912672996521,0.5143322944641113,0.7621853947639465,0.5140395760536194,0.787366509437561,0.6037518978118896,0.748432457447052,0.5833797454833984,0.7857460379600525,0.6307424902915955,0.7418084740638733,0.6094644665718079,0.7779475450515747,0.6281872987747192,0.7417989373207092,0.6094073057174683,0.7772932648658752,0.6220799088478088,0.7461814284324646,0.6029078364372253,0.8012097477912903,0.6103198528289795,0.7777107357978821,0.6083148717880249,0.792018473148346,0.751559317111969,0.7834330201148987,0.7353045344352722,0.7912030816078186,0.881857693195343,0.7902798056602478,0.8513635993003845,0.798470139503479,0.907391369342804,0.7953994870185852,0.8703793287277222,0.75837641954422,0.897538423538208,0.7591453790664673,0.8671697974205017,0.0
0.7566394805908203,0.3526655435562134,0.7606829404830933,0.340149849653244,0.7627338171005249,0.33957719802856445,0.7648957967758179,0.33877718448638916,0.757958710193634,0.3411538302898407,0.7579478621482849,0.341339647769928,0.7580560445785522,0.34135815501213074,0.7767058610916138,0.34127774834632874,0.769477903842926,0.3433176875114441,0.7635762095451355,0.36405447125434875,0.7600537538528442,0.36562004685401917,0.8066136240959167,0.4115560054779053,0.7689675688743591,0.4208908975124359,0.8019952774047852,0.5141867399215698,0.7622327208518982,0.5139915943145752,0.7877473831176758,0.603013277053833,0.7487514019012451,0.582819938659668,0.7863776683807373,0.6303367614746094,0.7418661117553711,0.6089249849319458,0.7783063054084778,0.6275457739830017,0.7418604493141174,0.6089898347854614,0.7777118682861328,0.6212158799171448,0.7462076544761658,0.6023344397544861,0.8012242913246155,0.6101362109184265,0.7777990102767944,0.6082420945167542,0.7921663522720337,0.7506972551345825,0.7837260365486145,0.7353456616401672,0.7912203073501587,0.8815922141075134,0.7903133630752563,0.8519754409790039,0.798507034778595,0.9072445631027222,0.795454204082489,0.871547520160675,0.7584522366523743,0.8975633382797241,0.7591895461082458,0.8679853081703186,0.0
0.7570068836212158,0.35274675488471985,0.7612650990486145,0.340209037065506,0.7633536458015442,0.3396126329898834,0.7655344009399414,0.33879444003105164,0.7582680583000183,0.3411984145641327,0.7581605911254883,0.34136471152305603,0.7581740021705627,0.3413599133491516,0.7771591544151306,0.34132903814315796,0.7695103287696838,0.3433040976524353,0.7639321684837341,0.36408302187919617,0.7601889371871948,0.3656129240989685,0.806692898273468,0.4115663170814514,0.7689744234085083,0.4208594858646393,0.8020114302635193,0.5140310525894165,0.7622740268707275,0.5139576196670532,0.7877305150032043,0.6028533577919006,0.7478630542755127,0.5828339457511902,0.7863311767578125,0.6303087472915649,0.7405965924263,0.6088113784790039,0.7782341241836548,0.6275328993797302,0.7406529784202576,0.6088310480117798,0.7776238322257996,0.6212002635002136,0.744651734828949,0.6022200584411621,0.8014537692070007,0.60992431640625,0.7777715921401978,0.6081944704055786,0.7922275066375732,0.7506856918334961,0.783240556716919,0.7350676655769348,0.7912696003913879,0.883454442024231,0.7903473973274231,0.8520293235778809,0.7985192537307739,0.9087292551994324,0.7963380813598633,0.8711757063865662,0.7584590911865234,0.8991802930831909,0.7590096592903137,0.8680065870285034,0.0
0.7570236921310425,0.35272571444511414,0.7612914443016052,0.34017059206962585,0.7633948922157288,0.3395865857601166,0.7656036019325256,0.33878180384635925,0.7582696676254272,0.34114524722099304,0.7581568956375122,0.3413158357143402,0.7581584453582764,0.34131842851638794,0.7772964239120483,0.3413977026939392,0.7695042490959167,0.34335628151893616,0.7639714479446411,0.36408641934394836,0.7601922154426575,0.3655959665775299,0.8067113161087036,0.4124666452407837,0.76863694190979,0.42160776257514954,0.8020408153533936,0.5152481198310852,0.7612712979316711,0.5147531032562256,0.7875998616218567,0.6039454936981201,0.7466808557510376,0.5840303897857666,0.7860855460166931,0.6319490671157837,0.7396098375320435,0.6094207763671875,0.7777593731880188,0.6290057897567749,0.7399904131889343,0.6095004677772522,0.7771247625350952,0.6225150227546692,0.743730366230011,0.6029117703437805,0.8016723394393921,0.6112310290336609,0.7777888178825378,0.6094455122947693,0.7922378778457642,0.7513399720191956,0.7832895517349243,0.735309898853302,0.7914514541625977,0.8848559856414795,0.7903591394424438,0.8521109819412231,0.798524022102356,0.9092415571212769,0.7982528805732727,0.8713223934173584,0.7584912180900574,0.8993998169898987,0.7590224742889404,0.8680427670478821,0.0
0.7572690844535828,0.3541145920753479,0.7615978717803955,0.3416084945201874,0.763727605342865,0.3409253656864166,0.765956699848175,0.340019166469574,0.7583974599838257,0.3426826298236847,0.7582199573516846,0.34282439947128296,0.7581688761711121,0.34277987480163574,0.7775384187698364,0.34255024790763855,0.7694639563560486,0.3448905050754547,0.7641717791557312,0.3653539717197418,0.7602331638336182,0.36670681834220886,0.8067334294319153,0.41405805945396423,0.768707275390625,0.4224936068058014,0.802034318447113,0.5173691511154175,0.7612661123275757,0.5161358714103699,0.787288248538971,0.6073956489562988,0.746411919593811,0.5855376720428467,0.7856318950653076,0.6349799036979675,0.7393607497215271,0.6107224822044373,0.777400016784668,0.6321946382522583,0.7398356199264526,0.6105471253395081,0.7767957448959351,0.6252250671386719,0.7434255480766296,0.604144275188446,0.8019058108329773,0.6130871176719666,0.7783820033073425,0.6115463376045227,0.7921786904335022,0.7550333142280579,0.7836264967918396,0.7398809194564819,0.7914586663246155,0.8866915702819824,0.790575385093689,0.856356143951416,0.7985000014305115,0.910854160785675,0.7987400889396667,0.8757396340370178,0.7585086822509766,0.9013817310333252,0.7590656876564026,0.870841920375824,0.0
0.7572945356369019,0.3559122681617737,0.761629045009613,0.34330305457115173,0.7637679576873779,0.3425599932670593,0.7660041451454163,0.34165269136428833,0.7583988904953003,0.3444390594959259,0.7582075595855713,0.34459686279296875,0.7581201195716858,0.34457674622535706,0.7775320410728455,0.34429848194122314,0.7691928148269653,0.34660911560058594,0.7641830444335938,0.3671450912952423,0.7602126598358154,0.36859363317489624,0.8066409826278687,0.4162750542163849,0.7677229046821594,0.4247874617576599,0.8020723462104797,0.5201944708824158,0.7598832249641418,0.5185692310333252,0.7868619561195374,0.6114752888679504,0.7443179488182068,0.5888980031013489,0.7850188612937927,0.6384183764457703,0.7369490265846252,0.6140497326850891,0.7769684195518494,0.635791540145874,0.7377402186393738,0.6139044165611267,0.7763468027114868,0.6283281445503235,0.7413423657417297,0.6073693633079529,0.801611602306366,0.6155864000320435,0.777707040309906,0.6145878434181213,0.7918682098388672,0.7564525008201599,0.7834914922714233,0.7412195205688477,0.7912853956222534,0.8870735168457031,0.7905928492546082,0.8560996651649475,0.7984930276870728,0.911295473575592,0.7987198233604431,0.8739897012710571,0.7584474682807922,0.9021108150482178,0.7591961026191711,0.8708639144897461,0.0
0.7574649453163147,0.35715925693511963,0.7619430422782898,0.3443083167076111,0.7641360759735107,0.3436036705970764,0.7664048075675964,0.342702716588974,0.7584639191627502,0.3454282879829407,0.7582125067710876,0.34556683897972107,0.7581288814544678,0.34552350640296936,0.7777450084686279,0.34538060426712036,0.7689621448516846,0.34765881299972534,0.764351487159729,0.3686540424823761,0.7602162957191467,0.3700748682022095,0.8066428303718567,0.4176229238510132,0.76718670129776,0.42656829953193665,0.802202582359314,0.5216631889343262,0.7593746185302734,0.5207628607749939,0.7867332100868225,0.6135309338569641,0.7432324886322021,0.5906949639320374,0.7846370339393616,0.6405835747718811,0.7354984879493713,0.615384042263031,0.7766950130462646,0.6379934549331665,0.7362896203994751,0.6154249906539917,0.7760927677154541,0.6302965879440308,0.7399542331695557,0.6091523766517639,0.8016043305397034,0.616506040096283,0.7774726748466492,0.6158673763275146,0.7917805314064026,0.757591724395752,0.7834059596061707,0.7423942685127258,0.7911996841430664,0.8880810141563416,0.7905874252319336,0.8560530543327332,0.7984927892684937,0.9123286008834839,0.7986828684806824,0.8735085129737854,0.7583350539207458,0.9039095640182495,0.7591903805732727,0.8716767430305481,0.0
