x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8714683055877686,0.4081680476665497,0.8749181032180786,0.3975768983364105,0.8773279190063477,0.3973016142845154,0.8790767192840576,0.39714887738227844,0.8674032092094421,0.39827045798301697,0.8648713827133179,0.3984812796115875,0.862881064414978,0.39874932169914246,0.8829017281532288,0.40019112825393677,0.8604644536972046,0.40277308225631714,0.8761820197105408,0.41780975461006165,0.8669611811637878,0.41864290833473206,0.9001949429512024,0.4527784585952759,0.8502055406570435,0.4593871831893921,0.9103953838348389,0.5232124328613281,0.841295063495636,0.5272972583770752,0.9013614058494568,0.5918838381767273,0.8333206176757812,0.5889843702316284,0.9026555418968201,0.616237223148346,0.8282172679901123,0.6093631982803345,0.8962122797966003,0.6134828925132751,0.8294908404350281,0.6098394393920898,0.8942949175834656,0.6077653169631958,0.8321802020072937,0.6040794253349304,0.8922137022018433,0.603133499622345,0.8654975891113281,0.6028683185577393,0.8869435787200928,0.70387202501297,0.8721674680709839,0.6932999491691589,0.8894206285476685,0.7995070219039917,0.8870599865913391,0.777248203754425,0.8954595327377319,0.8197901248931885,0.8900582790374756,0.7941757440567017,0.8696584701538086,0.8245836496353149,0.863353967666626,0.8005086779594421,0.0
0.8711618185043335,0.4082058370113373,0.8745890259742737,0.3976227343082428,0.8770259618759155,0.3973475992679596,0.8788658380508423,0.39720627665519714,0.8671404719352722,0.39828991889953613,0.8646485805511475,0.3984988331794739,0.862722635269165,0.3987707495689392,0.882733941078186,0.40020668506622314,0.860305666923523,0.40278831124305725,0.87578946352005,0.4178707003593445,0.8666889667510986,0.41876956820487976,0.9001410603523254,0.452755868434906,0.8495734930038452,0.4592837691307068,0.9102888703346252,0.5230353474617004,0.8403919339179993,0.5272466540336609,0.9012138843536377,0.5915955305099487,0.8322290778160095,0.588764488697052,0.9025242328643799,0.6158981323242188,0.8272621631622314,0.6092675924301147,0.8960990309715271,0.6132119297981262,0.8286045789718628,0.6097657084465027,0.8941829800605774,0.6075184941291809,0.8311278820037842,0.6038866639137268,0.8914360404014587,0.6026242971420288,0.8648459911346436,0.6023992300033569,0.8855899572372437,0.7024702429771423,0.8713579177856445,0.6924494504928589,0.8888504505157471,0.7994758486747742,0.8870068788528442,0.7773857116699219,0.8950420618057251,0.8198371529579163,0.8909652829170227,0.7962087988853455,0.8672797083854675,0.822198748588562,0.8633067607879639,0.7999551892280579,0.0
0.8710716366767883,0.4081996977329254,0.8743591904640198,0.39761635661125183,0.8767864108085632,0.39733970165252686,0.8786656856536865,0.39719000458717346,0.8669682145118713,0.39828240871429443,0.8644987344741821,0.39849698543548584,0.8626062273979187,0.39877164363861084,0.8825106024742126,0.4001011252403259,0.8599204421043396,0.40283215045928955,0.8755998611450195,0.4178732633590698,0.8665564656257629,0.4188142418861389,0.8998545408248901,0.45270320773124695,0.8487099409103394,0.4592856466770172,0.9102200865745544,0.5229246616363525,0.8394232392311096,0.5272578597068787,0.901101291179657,0.5914810299873352,0.8309747576713562,0.5890173316001892,0.902431309223175,0.6155411601066589,0.8260671496391296,0.6093828082084656,0.8960065245628357,0.6130546927452087,0.8275020718574524,0.6098489165306091,0.8941253423690796,0.6074364185333252,0.8299264907836914,0.6040025949478149,0.8903117775917053,0.6025334000587463,0.8639270067214966,0.6023029685020447,0.8845208287239075,0.7023861408233643,0.8709726929664612,0.692473292350769,0.8882189989089966,0.7991544604301453,0.8866618275642395,0.7775074243545532,0.8945925831794739,0.8186765313148499,0.8908109068870544,0.7961288094520569,0.8662803173065186,0.8223304748535156,0.8624850511550903,0.7999798655509949,0.0
0.8710517883300781,0.40819278359413147,0.874203085899353,0.3976098597049713,0.8766195774078369,0.39733126759529114,0.8785198330879211,0.39717161655426025,0.8668594360351562,0.39828190207481384,0.8643964529037476,0.39849892258644104,0.8625239133834839,0.39878740906715393,0.8821413516998291,0.40001270174980164,0.8595523238182068,0.4029664099216461,0.8754906058311462,0.4178749918937683,0.8665104508399963,0.4188392758369446,0.8995415568351746,0.45253121852874756,0.847912073135376,0.45928990840911865,0.9102053046226501,0.522859513759613,0.8386167883872986,0.5273597240447998,0.901020348072052,0.5914695262908936,0.8300420641899109,0.589169442653656,0.902360737323761,0.6153826117515564,0.825096845626831,0.6094652414321899,0.8959442377090454,0.6130507588386536,0.8265219330787659,0.6098882555961609,0.8940481543540955,0.6074382066726685,0.8289957642555237,0.6040454506874084,0.8890931606292725,0.6017357707023621,0.8626372218132019,0.6017018556594849,0.8826847076416016,0.7018860578536987,0.8691609501838684,0.6923387050628662,0.8875656127929688,0.7991546988487244,0.8857487440109253,0.7778369188308716,0.8941166996955872,0.8185061812400818,0.8898956179618835,0.7960929870605469,0.8651743531227112,0.8238593339920044,0.8608261346817017,0.8000035881996155,0.0
0.8710654377937317,0.40818092226982117,0.8740867376327515,0.39760321378707886,0.8765003085136414,0.39732399582862854,0.8784147500991821,0.39714938402175903,0.8668400049209595,0.39827436208724976,0.8643724322319031,0.39849498867988586,0.8624964952468872,0.3987872302532196,0.8815519213676453,0.3998594284057617,0.8594264388084412,0.40297484397888184,0.8753769397735596,0.41787007451057434,0.8665264844894409,0.4188379645347595,0.8990610241889954,0.45183223485946655,0.8471956849098206,0.45891737937927246,0.9101617932319641,0.521798849105835,0.8375728726387024,0.5271285176277161,0.9009748697280884,0.5913994312286377,0.8293952941894531,0.5895447731018066,0.902347207069397,0.6152366995811462,0.8244593143463135,0.6097483038902283,0.8959308862686157,0.6130589842796326,0.8259860873222351,0.610124945640564,0.8940011858940125,0.6074673533439636,0.8285439610481262,0.6042535305023193,0.8882590532302856,0.6001548767089844,0.8616886734962463,0.6000447273254395,0.8808045983314514,0.6985737681388855,0.8669542074203491,0.6901023387908936,0.8868619203567505,0.797286868095398,0.8854712247848511,0.7777205109596252,0.8934054970741272,0.8153517246246338,0.889808714389801,0.7953948974609375,0.864733874797821,0.824329674243927,0.860873818397522,0.8001279830932617,1.0
0.8709601163864136,0.4081447720527649,0.8738113641738892,0.3976028859615326,0.8760390877723694,0.3973256051540375,0.8780484795570374,0.3971503674983978,0.8667543530464172,0.398274689912796,0.86427241563797,0.3985005021095276,0.8624131679534912,0.3988185226917267,0.8804121017456055,0.399850994348526,0.8587669730186462,0.4032145142555237,0.8752161264419556,0.4178711175918579,0.8664727807044983,0.4188423454761505,0.8982871770858765,0.45165160298347473,0.8455904722213745,0.45893293619155884,0.9096696376800537,0.5217025279998779,0.8363786339759827,0.5271490216255188,0.9009305834770203,0.591396689414978,0.8286085724830627,0.590124249458313,0.9023221731185913,0.6151965260505676,0.823585569858551,0.6101493835449219,0.8957500457763672,0.6130949854850769,0.8250869512557983,0.6106086373329163,0.8937714099884033,0.6076107621192932,0.8277434706687927,0.6049594283103943,0.8876166939735413,0.5988613963127136,0.8605003952980042,0.5990259647369385,0.8790357112884521,0.6963099241256714,0.8638452887535095,0.6870623230934143,0.8854582905769348,0.7945087552070618,0.8851456046104431,0.7734936475753784,0.8912363052368164,0.8127995133399963,0.8893139362335205,0.7804140448570251,0.8615576028823853,0.8178227543830872,0.8604320883750916,0.7938283085823059,1.0
0.8703524470329285,0.4081090986728668,0.8727798461914062,0.39760151505470276,0.8748677968978882,0.39732879400253296,0.8769333958625793,0.39715370535850525,0.8658677935600281,0.3982750177383423,0.8635336756706238,0.39850521087646484,0.8616903424263,0.39884644746780396,0.8792344331741333,0.3998371958732605,0.8578436374664307,0.4033081531524658,0.8741728067398071,0.4178730547428131,0.865829348564148,0.4188452661037445,0.897408664226532,0.45139604806900024,0.8445714712142944,0.4588637053966522,0.9092290997505188,0.5208716988563538,0.8354050517082214,0.526858389377594,0.9008204340934753,0.5907763242721558,0.8278986215591431,0.5901302099227905,0.9023045897483826,0.6144494414329529,0.8229471445083618,0.6101391911506653,0.895628035068512,0.612406313419342,0.824682891368866,0.610614001750946,0.8935148119926453,0.6067909598350525,0.8273137807846069,0.6049756407737732,0.8868142366409302,0.5974102020263672,0.8588647842407227,0.5975940823554993,0.8769100904464722,0.6948699355125427,0.86203533411026,0.6841827630996704,0.8840716481208801,0.7916473150253296,0.8842611908912659,0.7605677247047424,0.8894861936569214,0.8093031644821167,0.8862093091011047,0.7593498229980469,0.8599073886871338,0.8142274022102356,0.8601070642471313,0.7856113314628601,1.0
0.8693285584449768,0.4080551564693451,0.8718047738075256,0.39755308628082275,0.8738742470741272,0.39730405807495117,0.875976026058197,0.3971235752105713,0.8647429943084717,0.39825940132141113,0.8624882102012634,0.39850252866744995,0.8604236245155334,0.3988475501537323,0.8783212900161743,0.3998112678527832,0.8565748333930969,0.40333327651023865,0.8730987310409546,0.41787299513816833,0.8647308349609375,0.4188484847545624,0.8961576223373413,0.4513559937477112,0.8433608412742615,0.4588628113269806,0.9084163904190063,0.5204170346260071,0.8347737193107605,0.5268641710281372,0.9007954001426697,0.5903149843215942,0.8269859552383423,0.5904477834701538,0.9022834300994873,0.6139928102493286,0.8221905827522278,0.6101835370063782,0.8955957889556885,0.6122247576713562,0.8239254355430603,0.6106345653533936,0.8934534788131714,0.6067652106285095,0.8264227509498596,0.6050505042076111,0.8855706453323364,0.5961503386497498,0.8578750491142273,0.5960837602615356,0.875653088092804,0.6928468942642212,0.8622414469718933,0.6810678839683533,0.8820627331733704,0.7898894548416138,0.8828271627426147,0.7635905742645264,0.8872407674789429,0.8066949248313904,0.8855361938476562,0.7679509520530701,0.8585188984870911,0.8110522627830505,0.8601096272468567,0.7861579060554504,1.0
0.8681556582450867,0.40787938237190247,0.8707521557807922,0.3974256217479706,0.8728827834129333,0.3972117602825165,0.8750439286231995,0.3970181941986084,0.8634445071220398,0.3981848359107971,0.8612565398216248,0.39845848083496094,0.8589401841163635,0.3988198935985565,0.8774470090866089,0.3997592329978943,0.8552147746086121,0.4033333957195282,0.8720000982284546,0.41783782839775085,0.8634960651397705,0.4188305735588074,0.8952015042304993,0.4513452351093292,0.8423213958740234,0.458864688873291,0.9075603485107422,0.5204513669013977,0.8342772722244263,0.5268653631210327,0.9007667899131775,0.590269148349762,0.8264454007148743,0.5904666781425476,0.9021110534667969,0.6139301657676697,0.8218224048614502,0.6101405620574951,0.895464301109314,0.6122496128082275,0.8235084414482117,0.6105337738990784,0.8933832049369812,0.6069831848144531,0.8258829712867737,0.6049813032150269,0.8849166631698608,0.5952332615852356,0.857547402381897,0.5952851176261902,0.8749095797538757,0.6927419900894165,0.8628789782524109,0.682189404964447,0.8802686333656311,0.7890539169311523,0.88164883852005,0.7646586298942566,0.8850481510162354,0.8051981329917908,0.8854208588600159,0.7778599262237549,0.8572654724121094,0.8110748529434204,0.859352171421051,0.7863124012947083,1.0
0.8658544421195984,0.40794530510902405,0.8687248229980469,0.3974802494049072,0.8709303140640259,0.39726877212524414,0.8730124831199646,0.39711201190948486,0.8615103363990784,0.3982269763946533,0.8593634366989136,0.39849603176116943,0.8569955229759216,0.39883944392204285,0.8761011958122253,0.3998437523841858,0.8540672659873962,0.40336018800735474,0.869872510433197,0.417931467294693,0.8617113828659058,0.41891801357269287,0.8942572474479675,0.4513449966907501,0.8413971066474915,0.4588690996170044,0.9067047834396362,0.5205057263374329,0.8337295651435852,0.527023196220398,0.9007511138916016,0.5903378129005432,0.8260409235954285,0.5908143520355225,0.9020853042602539,0.613935649394989,0.821365237236023,0.6101822853088379,0.8954557776451111,0.6124192476272583,0.8229621052742004,0.6105623245239258,0.8934326767921448,0.6073426604270935,0.825356662273407,0.6051614880561829,0.8847078084945679,0.5918875932693481,0.8575138449668884,0.5929650068283081,0.8743383288383484,0.6917792558670044,0.8633723855018616,0.6828095316886902,0.8782786726951599,0.7891507148742676,0.8809495568275452,0.7722157835960388,0.8820980787277222,0.8059608936309814,0.8855758905410767,0.7923670411109924,0.8561680912971497,0.8120872974395752,0.8586708903312683,0.7940108776092529,1.0
0.8631002902984619,0.4086182713508606,0.8662980198860168,0.39787814021110535,0.868643581867218,0.39759594202041626,0.8707937002182007,0.39740175008773804,0.8594471216201782,0.39871928095817566,0.8572584390640259,0.3989569842815399,0.8549413084983826,0.399257093667984,0.8745184540748596,0.4002136290073395,0.8528313040733337,0.4037017822265625,0.8674070239067078,0.41857266426086426,0.8595728278160095,0.41958504915237427,0.893075704574585,0.4513229429721832,0.8409888744354248,0.45887067914009094,0.9061608910560608,0.5205181837081909,0.8331273198127747,0.5271300673484802,0.9007354378700256,0.5905407667160034,0.8255187273025513,0.5908753871917725,0.9020327925682068,0.6139394640922546,0.8208473920822144,0.6101725697517395,0.8954366445541382,0.6125722527503967,0.8225082159042358,0.6105547547340393,0.893417477607727,0.6076260209083557,0.8249447345733643,0.6051756739616394,0.8846648931503296,0.590218186378479,0.8576496243476868,0.5921103954315186,0.8742113709449768,0.6922361850738525,0.8641853332519531,0.6839449405670166,0.8751187920570374,0.789539098739624,0.8812124729156494,0.777937114238739,0.8787587881088257,0.8063449263572693,0.886938750743866,0.7988237738609314,0.8511186242103577,0.8126062750816345,0.8587784171104431,0.7990360856056213,1.0
0.8606492280960083,0.4092433452606201,0.8639008402824402,0.39821305871009827,0.8663439154624939,0.39778971672058105,0.8685824871063232,0.3975259065628052,0.8574878573417664,0.3993207514286041,0.8553438186645508,0.39955800771713257,0.8532381653785706,0.3998394012451172,0.8729779720306396,0.4003562927246094,0.8516955971717834,0.4039025902748108,0.86517733335495,0.4188922643661499,0.8576905727386475,0.42011404037475586,0.8922671675682068,0.4510249197483063,0.8407543301582336,0.45886674523353577,0.9053617119789124,0.5204731225967407,0.8327562808990479,0.5271285176277161,0.900412917137146,0.5905001759529114,0.825144350528717,0.5906544923782349,0.9014608860015869,0.6139310598373413,0.820323646068573,0.609816312789917,0.8949459195137024,0.6126406192779541,0.8219690322875977,0.6102099418640137,0.8929908275604248,0.6077372431755066,0.8244416117668152,0.6049859523773193,0.8844484686851501,0.5884775519371033,0.8576384782791138,0.5910189747810364,0.8720578551292419,0.6904497742652893,0.8650912642478943,0.684207022190094,0.8713638186454773,0.7898833751678467,0.8812509179115295,0.782333254814148,0.8752729892730713,0.8067787289619446,0.8869420886039734,0.8030053377151489,0.844094455242157,0.8129932880401611,0.858937680721283,0.8044780492782593,1.0
0.8575276732444763,0.4110737144947052,0.8607658743858337,0.3995945155620575,0.8631563186645508,0.398895800113678,0.8656512498855591,0.3983640670776367,0.8548725843429565,0.4009326696395874,0.8529656529426575,0.40113189816474915,0.85115647315979,0.4012700617313385,0.8712056875228882,0.4007987976074219,0.8505043387413025,0.4043494760990143,0.8618730902671814,0.420266717672348,0.8551872372627258,0.42147400975227356,0.8914096355438232,0.45092204213142395,0.8405944108963013,0.45832744240760803,0.9040941596031189,0.5205146670341492,0.8320948481559753,0.5266906023025513,0.899910032749176,0.5907428860664368,0.8246322274208069,0.5901282429695129,0.9010441303253174,0.6140257716178894,0.8196704983711243,0.609322190284729,0.8941969275474548,0.6132165193557739,0.8213033080101013,0.6099082231521606,0.892194390296936,0.6082659959793091,0.8238264322280884,0.6047518253326416,0.8832765817642212,0.5881918668746948,0.8577711582183838,0.5903671383857727,0.8699997663497925,0.6901983618736267,0.8664616346359253,0.6856909990310669,0.8665093183517456,0.790080726146698,0.88104647397995,0.7835458517074585,0.8706099390983582,0.8072829842567444,0.8867471814155579,0.8033518195152283,0.837945282459259,0.8104809522628784,0.8595424294471741,0.8043408393859863,1.0
0.8544615507125854,0.4125448167324066,0.8575761318206787,0.40121352672576904,0.8599827885627747,0.40042513608932495,0.8625562787055969,0.3996890187263489,0.8521149158477783,0.402251660823822,0.8504798412322998,0.4022207260131836,0.8486083149909973,0.4021705985069275,0.8692376613616943,0.40119534730911255,0.8489155173301697,0.40449005365371704,0.8588418960571289,0.4212382733821869,0.8526647686958313,0.42237168550491333,0.8900400996208191,0.45087841153144836,0.8402586579322815,0.45802295207977295,0.9021247625350952,0.5207095146179199,0.8311845064163208,0.5261866450309753,0.8981581330299377,0.5915060043334961,0.8237291574478149,0.5900029540061951,0.8997384309768677,0.614331841468811,0.8187034726142883,0.6090521812438965,0.892707109451294,0.6138867139816284,0.8201779723167419,0.6097491383552551,0.8906252384185791,0.6086215972900391,0.8226829767227173,0.6046886444091797,0.8821805715560913,0.5887064337730408,0.8576295971870422,0.5906895399093628,0.8679414987564087,0.6893652081489563,0.8668385148048401,0.6866083741188049,0.8614447116851807,0.7892163991928101,0.8810795545578003,0.7827659845352173,0.866986095905304,0.805696964263916,0.88680100440979,0.8015652894973755,0.833131730556488,0.8093560934066772,0.8604663610458374,0.8038100004196167,1.0
0.8505761623382568,0.4132574498653412,0.853769063949585,0.4018119275569916,0.8561012148857117,0.4010675549507141,0.8584613800048828,0.40031808614730835,0.8488913178443909,0.4025406539440155,0.8473759293556213,0.40245145559310913,0.8459033966064453,0.40232962369918823,0.8666779398918152,0.4016713500022888,0.8475534915924072,0.4044957756996155,0.8551303148269653,0.42233574390411377,0.8494746685028076,0.4229251444339752,0.8889362812042236,0.45108455419540405,0.8389276266098022,0.45803067088127136,0.9003316760063171,0.5211120843887329,0.8299217224121094,0.5261968970298767,0.8962465524673462,0.5925196409225464,0.8217691779136658,0.590132474899292,0.8980318307876587,0.6153046488761902,0.8166229128837585,0.60910964012146,0.8911787867546082,0.6153385639190674,0.8180883526802063,0.6097800135612488,0.88906329870224,0.6096476316452026,0.8205848336219788,0.6047260165214539,0.8804062604904175,0.5888699293136597,0.8559622168540955,0.5909712314605713,0.8672771453857422,0.6894962191581726,0.8667675256729126,0.6881207823753357,0.8570879101753235,0.788756787776947,0.8802977204322815,0.7822054624557495,0.8626774549484253,0.805095374584198,0.8854509592056274,0.8002742528915405,0.8313349485397339,0.8084878325462341,0.8595322966575623,0.803377091884613,1.0
0.8454315662384033,0.4139034152030945,0.8491495251655579,0.4029386341571808,0.8510453701019287,0.4023130238056183,0.8532536625862122,0.40150806307792664,0.844616711139679,0.40348249673843384,0.843465268611908,0.4032496511936188,0.8424080014228821,0.40302085876464844,0.8618672490119934,0.40233802795410156,0.8458842635154724,0.4045863747596741,0.8505245447158813,0.4228585958480835,0.8452709317207336,0.4231078624725342,0.8865653276443481,0.4511583745479584,0.8378579616546631,0.4577855169773102,0.8979154825210571,0.5212430357933044,0.8286386728286743,0.5262298583984375,0.8941072225570679,0.5930540561676025,0.8199242353439331,0.5903721451759338,0.8957940936088562,0.615994393825531,0.8144086003303528,0.6091635823249817,0.8891593813896179,0.6162619590759277,0.8158802390098572,0.6098112463951111,0.8870221376419067,0.6103897094726562,0.8184043765068054,0.6048113703727722,0.8778011798858643,0.5897634029388428,0.8555648326873779,0.5915849208831787,0.8634293079376221,0.6896452307701111,0.8671817779541016,0.6912364363670349,0.8538851141929626,0.7888771891593933,0.8806501030921936,0.7819295525550842,0.8595821857452393,0.8053668737411499,0.8859700560569763,0.7996448278427124,0.8274554014205933,0.8070123195648193,0.8595582842826843,0.8030925989151001,1.0
0.8425520062446594,0.4140792787075043,0.8462446928024292,0.4034581184387207,0.8482086062431335,0.40296798944473267,0.8501251339912415,0.40226101875305176,0.8422501683235168,0.40371859073638916,0.8413790464401245,0.4034397304058075,0.8405391573905945,0.40316638350486755,0.8587826490402222,0.40280595421791077,0.8451643586158752,0.404580295085907,0.8476434946060181,0.4230836033821106,0.8427547812461853,0.4231604039669037,0.8843709230422974,0.4512951374053955,0.8367406129837036,0.45779871940612793,0.8958545923233032,0.5213921070098877,0.827397882938385,0.5262741446495056,0.8922012448310852,0.5934481620788574,0.8186794519424438,0.5903973579406738,0.8940969705581665,0.6162706613540649,0.813107430934906,0.6091649532318115,0.8871485590934753,0.6164128184318542,0.8146002888679504,0.6097606420516968,0.884964644908905,0.6104166507720947,0.817105233669281,0.6047688126564026,0.8766552805900574,0.5904548764228821,0.8552627563476562,0.592119574546814,0.8620878458023071,0.6898469924926758,0.8669925332069397,0.6917538642883301,0.8531282544136047,0.7892173528671265,0.880767822265625,0.7827160358428955,0.8597317337989807,0.8056357502937317,0.8860452771186829,0.800234854221344,0.8264367580413818,0.8075036406517029,0.8593387007713318,0.8029618263244629,1.0
0.8401864171028137,0.4141215980052948,0.843822181224823,0.4035968780517578,0.845836341381073,0.40310007333755493,0.8477646708488464,0.40241143107414246,0.8401097655296326,0.40381258726119995,0.8393186330795288,0.4035157859325409,0.8385460376739502,0.40320098400115967,0.8561754822731018,0.4030695855617523,0.8441147208213806,0.40450260043144226,0.8453167676925659,0.423103392124176,0.8407278656959534,0.42316892743110657,0.8820551037788391,0.4512956440448761,0.836059033870697,0.457811176776886,0.8940918445587158,0.521472156047821,0.8268013596534729,0.5265869498252869,0.8902038335800171,0.5936686992645264,0.8176159262657166,0.590613067150116,0.8921135067939758,0.6164987087249756,0.8120538592338562,0.6091955900192261,0.8852489590644836,0.6166616082191467,0.8135247826576233,0.609783411026001,0.8831237554550171,0.6105112433433533,0.8159677386283875,0.6048308610916138,0.8749498724937439,0.5911742448806763,0.8554699420928955,0.5928411483764648,0.8595979809761047,0.6898897290229797,0.8670808672904968,0.6927472352981567,0.852051854133606,0.7898057699203491,0.8811399340629578,0.7834336161613464,0.8585633039474487,0.8068094849586487,0.8864420056343079,0.8006879687309265,0.8249673843383789,0.807939350605011,0.8596896529197693,0.802936315536499,1.0
0.838322639465332,0.41408970952033997,0.8419066071510315,0.40356215834617615,0.843845546245575,0.40304917097091675,0.8458425998687744,0.40236926078796387,0.8381883502006531,0.40384817123413086,0.8373304605484009,0.4035663604736328,0.8365461826324463,0.4032520651817322,0.8539235591888428,0.4032227098941803,0.8423455953598022,0.4045044779777527,0.843322217464447,0.4230450391769409,0.838719367980957,0.4231458604335785,0.8795213103294373,0.4513505697250366,0.8350875377655029,0.45837298035621643,0.8912925720214844,0.5216800570487976,0.8258492350578308,0.5268919467926025,0.8873094320297241,0.5953344106674194,0.816450297832489,0.5906042456626892,0.8899222016334534,0.6176950931549072,0.8108611702919006,0.6090121865272522,0.8830216526985168,0.6177699565887451,0.8124920129776001,0.6095172166824341,0.8808611035346985,0.6113174557685852,0.8149241805076599,0.6045933961868286,0.8735854029655457,0.5921580791473389,0.855583906173706,0.5938193202018738,0.8570608496665955,0.6899949908256531,0.8670368790626526,0.6928726434707642,0.8511247038841248,0.7902312278747559,0.8811522722244263,0.7831981182098389,0.8576036691665649,0.8083072900772095,0.8864814043045044,0.8003498911857605,0.8252429366111755,0.8088745474815369,0.8597196340560913,0.8020686507225037,1.0
0.8364283442497253,0.41388431191444397,0.8401936888694763,0.4033055007457733,0.8421177268028259,0.4028244912624359,0.8440822958946228,0.40218865871429443,0.8365775942802429,0.4035300016403198,0.8357738852500916,0.4032219350337982,0.8350549936294556,0.40286144614219666,0.8523156046867371,0.40320801734924316,0.8416888117790222,0.4038931429386139,0.8413324952125549,0.42261138558387756,0.8370016813278198,0.4227209985256195,0.8777340054512024,0.4513683319091797,0.8342036604881287,0.4583738148212433,0.8889443874359131,0.5224066376686096,0.825198769569397,0.5268112421035767,0.8845111727714539,0.595775306224823,0.8157767653465271,0.5904111266136169,0.8874433636665344,0.6179955005645752,0.8098567128181458,0.6083386540412903,0.880358099937439,0.6181478500366211,0.8113889694213867,0.6089268922805786,0.8781694769859314,0.6116371154785156,0.8139051795005798,0.604165256023407,0.8734190464019775,0.5921672582626343,0.855640709400177,0.5938809514045715,0.8553086519241333,0.6901070475578308,0.8670167922973633,0.6929399967193604,0.8509127497673035,0.7907007336616516,0.8811940550804138,0.7830347418785095,0.8568719625473022,0.8097311854362488,0.8866956830024719,0.8001489043235779,0.8254400491714478,0.8091099262237549,0.8591840863227844,0.8017356395721436,1.0
0.8351620435714722,0.4138692319393158,0.8388314843177795,0.40325096249580383,0.8407306671142578,0.4027673304080963,0.8426212072372437,0.40214425325393677,0.8355011343955994,0.4034898281097412,0.8348199725151062,0.40319138765335083,0.8341752290725708,0.40284329652786255,0.8509170413017273,0.403290331363678,0.8410695195198059,0.40387237071990967,0.8401182293891907,0.4225824475288391,0.8360790610313416,0.42270803451538086,0.8759523034095764,0.45179980993270874,0.8339751958847046,0.4583727717399597,0.8860247135162354,0.5244851112365723,0.8249734044075012,0.527987539768219,0.8816591501235962,0.5964520573616028,0.8148983120918274,0.5905783176422119,0.8844571709632874,0.6188554763793945,0.8091149926185608,0.6083412170410156,0.87772136926651,0.6187588572502136,0.8106327056884766,0.6089183688163757,0.8757882714271545,0.6121377944946289,0.8130377531051636,0.604167640209198,0.8706539273262024,0.5930569767951965,0.8535659909248352,0.59455406665802,0.8544027805328369,0.6906329989433289,0.8659936189651489,0.6930471062660217,0.8510991930961609,0.7906726002693176,0.8809266686439514,0.779941976070404,0.8568546175956726,0.8096597194671631,0.886283814907074,0.7960794568061829,0.8256847262382507,0.8092036843299866,0.8593162894248962,0.8010423183441162,1.0
0.8339805603027344,0.41360363364219666,0.8374477028846741,0.40285953879356384,0.8393406271934509,0.4023892879486084,0.8412301540374756,0.40179523825645447,0.8341575860977173,0.4029589593410492,0.8334437012672424,0.4026337265968323,0.8327906131744385,0.4022010266780853,0.849469780921936,0.4029025137424469,0.8401286005973816,0.40293288230895996,0.8389092087745667,0.4222603738307953,0.8348480463027954,0.4223701059818268,0.8736515641212463,0.4520321190357208,0.8340452909469604,0.45736953616142273,0.8821941018104553,0.5257121920585632,0.8245525360107422,0.527731716632843,0.8770338892936707,0.5974178314208984,0.8144645690917969,0.5897119045257568,0.878487765789032,0.6192523837089539,0.8087398409843445,0.6071110367774963,0.8712965250015259,0.6195066571235657,0.8101828098297119,0.6075338125228882,0.8693488836288452,0.6132888793945312,0.8125561475753784,0.6030129790306091,0.8679977059364319,0.5935133099555969,0.8531796932220459,0.5949556231498718,0.8522363901138306,0.693873941898346,0.8658319711685181,0.6950536966323853,0.8505266308784485,0.7914977073669434,0.8808335661888123,0.7795906662940979,0.8567171692848206,0.8107526302337646,0.8861855864524841,0.7952691316604614,0.8249359130859375,0.8109056353569031,0.8592903017997742,0.7999402284622192,1.0
0.8321098685264587,0.41288304328918457,0.8356979489326477,0.4022560715675354,0.8374885320663452,0.40178143978118896,0.8394085168838501,0.4011790454387665,0.8323514461517334,0.40228185057640076,0.8316986560821533,0.40194833278656006,0.8311368823051453,0.40144428610801697,0.8475294709205627,0.4022318124771118,0.8390997648239136,0.4021204113960266,0.8368873000144958,0.42147040367126465,0.8329606652259827,0.4216991662979126,0.8714905381202698,0.45202574133872986,0.8337955474853516,0.4562627375125885,0.8794651031494141,0.5262218117713928,0.8243228793144226,0.5273259282112122,0.8726378083229065,0.5988028645515442,0.8137657046318054,0.5887395143508911,0.8745197057723999,0.6200701594352722,0.8082590103149414,0.6062055826187134,0.8675824999809265,0.6207069754600525,0.809672474861145,0.6063913702964783,0.8650429248809814,0.6146606802940369,0.8119372129440308,0.6018567085266113,0.8644152879714966,0.5938611030578613,0.8519777655601501,0.5949813723564148,0.8496195077896118,0.6943693161010742,0.8648335933685303,0.6956098675727844,0.8497207760810852,0.7915935516357422,0.8807761073112488,0.7785623669624329,0.855850875377655,0.8106884956359863,0.8863025903701782,0.7937966585159302,0.8249865770339966,0.81094890832901,0.8586649298667908,0.7989743947982788,1.0
