x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7409955263137817,0.3857195675373077,0.7414835095405579,0.3739302456378937,0.7424243688583374,0.3728605508804321,0.7434366345405579,0.371676355600357,0.7408979535102844,0.3743358552455902,0.7413574457168579,0.3736295700073242,0.7419582605361938,0.3727945387363434,0.7511425614356995,0.369265466928482,0.7500714659690857,0.370416909456253,0.7471503019332886,0.3927146792411804,0.7462653517723083,0.3934988975524902,0.7841589450836182,0.4100470244884491,0.7683862447738647,0.4190334975719452,0.8075433969497681,0.4912859201431274,0.7613941431045532,0.4692687690258026,0.8092464208602905,0.5794243216514587,0.7406719923019409,0.4584901034832001,0.8130759000778198,0.6030836701393127,0.7335935831069946,0.4599802792072296,0.8056184649467468,0.6052345633506775,0.7315732836723328,0.4546828269958496,0.8032907247543335,0.5984057188034058,0.7357417345046997,0.4582491219043731,0.7880864143371582,0.5754682421684265,0.7793868780136108,0.5766003727912903,0.7680603265762329,0.6919465065002441,0.7769066691398621,0.6880404949188232,0.7742809057235718,0.8280414342880249,0.7927552461624146,0.8064739108085632,0.7851797938346863,0.8482337594032288,0.8033283948898315,0.8298178315162659,0.744505763053894,0.8629884123802185,0.7698699831962585,0.8268938660621643,0.0
0.7406009435653687,0.3869037628173828,0.7409457564353943,0.3749346435070038,0.7418570518493652,0.3739491403102875,0.7428354620933533,0.3728671967983246,0.7403826713562012,0.3752778768539428,0.740836501121521,0.3746224343776703,0.7414113283157349,0.373865395784378,0.7505457401275635,0.3706424832344055,0.7493935823440552,0.3717867136001587,0.7467381954193115,0.394060879945755,0.7458261251449585,0.3947224617004394,0.7835636138916016,0.4111485481262207,0.7672863006591797,0.4206446409225464,0.8060264587402344,0.4928033053874969,0.7580229043960571,0.4642683863639831,0.8084049224853516,0.5797654390335083,0.7379297018051147,0.4509949386119842,0.8123828172683716,0.603161633014679,0.7306636571884155,0.4522048234939575,0.805083155632019,0.6054906249046326,0.7284914255142212,0.450577437877655,0.802655816078186,0.5985435247421265,0.732995867729187,0.4500466585159302,0.7867730259895325,0.5764962434768677,0.7783933281898499,0.5773383975028992,0.766304612159729,0.6923432946205139,0.776293158531189,0.6877456903457642,0.7718419432640076,0.827932596206665,0.7924695611000061,0.8047454953193665,0.7820361256599426,0.8481862545013428,0.8009047508239746,0.826249361038208,0.7425457239151001,0.8627080917358398,0.7703558206558228,0.8257184624671936,0.0
0.7397192716598511,0.3875329196453094,0.7399550080299377,0.3756403028964996,0.7408144474029541,0.3747250437736511,0.741754412651062,0.3737137913703918,0.7394931316375732,0.3759046494960785,0.7399623990058899,0.3752686679363251,0.7405356764793396,0.3745358288288116,0.7495332360267639,0.3716160953044891,0.7483278512954712,0.3725152909755707,0.7459367513656616,0.3947347700595855,0.7450560331344604,0.3953000009059906,0.7823633551597595,0.4123397171497345,0.7664819955825806,0.4214291870594024,0.8046287298202515,0.4940414428710937,0.7614578008651733,0.468628317117691,0.8076289892196655,0.581429660320282,0.743852972984314,0.4780358970165252,0.8114417195320129,0.604310929775238,0.7427421808242798,0.4960990250110626,0.8041591644287109,0.6067439317703247,0.7395705580711365,0.4941695034503937,0.8016949892044067,0.5996202826499939,0.7382408976554871,0.4755493402481079,0.7848646640777588,0.5792710185050964,0.7775152921676636,0.5794858932495117,0.7652930617332458,0.6929009556770325,0.7761126160621643,0.6878377199172974,0.7695817351341248,0.8284041881561279,0.7923726439476013,0.8056029677391052,0.7792068123817444,0.8486568331718445,0.7999638915061951,0.8261751532554626,0.739050567150116,0.8627618551254272,0.7701902389526367,0.8269567489624023,0.0
0.7381163239479065,0.387813001871109,0.7383276224136353,0.3760505616664886,0.7391871213912964,0.3751345574855804,0.7401440739631653,0.3741125166416168,0.7378280162811279,0.3763623237609863,0.7382932901382446,0.3757553100585937,0.7388567328453064,0.375041663646698,0.7481743097305298,0.3719761073589325,0.7468677759170532,0.3729588687419891,0.7445377111434937,0.394959419965744,0.7436261773109436,0.3956207036972046,0.7809005975723267,0.4131607115268707,0.7652482986450195,0.4219723045825958,0.8038762211799622,0.4948144257068634,0.759454607963562,0.4708136320114136,0.8063150644302368,0.5821289420127869,0.7384328842163086,0.4650266468524933,0.8104183077812195,0.6049233078956604,0.7355102300643921,0.4707697629928589,0.8028273582458496,0.6075379848480225,0.732813835144043,0.4699740707874298,0.8002005815505981,0.6001127362251282,0.7336938381195068,0.468231588602066,0.7831318974494934,0.5808568596839905,0.776774525642395,0.5809288024902344,0.763587474822998,0.6940551996231079,0.7763698697090149,0.6894002556800842,0.7669098377227783,0.8287255764007568,0.792465090751648,0.8061298131942749,0.777407169342041,0.8529884815216064,0.8001203536987305,0.8274058699607849,0.7377787828445435,0.8629080057144165,0.7701355218887329,0.8285586833953857,0.0
0.7363965511322021,0.3889499604701996,0.7366529107093811,0.3771035969257355,0.7374913096427917,0.3761806488037109,0.7384098172187805,0.3751474320888519,0.7362081408500671,0.3774256706237793,0.7367199659347534,0.3768191337585449,0.7373186349868774,0.3760956525802612,0.7465522885322571,0.3728154897689819,0.7454172372817993,0.3737649619579315,0.7429853677749634,0.3958591520786285,0.7421447038650513,0.3966054916381836,0.7794991731643677,0.4141974747180938,0.7651749849319458,0.4222796261310577,0.8033921122550964,0.496027261018753,0.7589625120162964,0.4713460206985473,0.8029302358627319,0.5832557082176208,0.7379130721092224,0.4647880792617798,0.8072792291641235,0.6057125926017761,0.7350971102714539,0.4691821932792663,0.7994053363800049,0.6083657145500183,0.7322217226028442,0.4637528359889984,0.7970883846282959,0.6007336974143982,0.7332215309143066,0.4634345173835754,0.7821146249771118,0.5827187299728394,0.7759844064712524,0.5823688507080078,0.7624043226242065,0.6953931450843811,0.776081919670105,0.6916178464889526,0.7642467617988586,0.8294359445571899,0.7925714254379272,0.8069590926170349,0.7725435495376587,0.8519591689109802,0.8004066348075867,0.8280654549598694,0.7347308397293091,0.8629888296127319,0.770156741142273,0.8294141888618469,0.0
0.7356816530227661,0.3905699849128723,0.7357608079910278,0.3787181973457336,0.7365566492080688,0.3778585195541382,0.7374078631401062,0.3768975436687469,0.735390841960907,0.3789480924606323,0.7359145879745483,0.3783400356769562,0.7365047931671143,0.3776282966136932,0.7452677488327026,0.3744574785232544,0.7444373369216919,0.3751433491706848,0.7421303987503052,0.3972038030624389,0.7413650751113892,0.3978813886642456,0.7783428430557251,0.4160957336425781,0.7657254934310913,0.4231139421463012,0.8026964068412781,0.4980400204658508,0.7598693370819092,0.4700152277946472,0.8019165992736816,0.5854849815368652,0.743353009223938,0.4763744175434112,0.8067492246627808,0.607785165309906,0.7354927062988281,0.4634672999382019,0.7988057136535645,0.6104306578636169,0.7353556156158447,0.4621206521987915,0.796178936958313,0.6027870178222656,0.7363487482070923,0.4620200991630554,0.7809453010559082,0.5851252675056458,0.7760663628578186,0.5834106802940369,0.7617322206497192,0.6972193717956543,0.7756665945053101,0.6951808333396912,0.7620585560798645,0.8314070105552673,0.792544960975647,0.8097032308578491,0.7694534659385681,0.8520327210426331,0.8007615208625793,0.8287761211395264,0.731278657913208,0.862986147403717,0.7700924277305603,0.8300198912620544,0.0
0.7354496717453003,0.3930292427539825,0.7353527545928955,0.3809892535209656,0.7361446022987366,0.3801530599594116,0.7370063066482544,0.3792345821857452,0.7349610328674316,0.3812025785446167,0.7354515790939331,0.3805990517139435,0.7360114455223083,0.3799156844615936,0.7446533441543579,0.3765097558498382,0.7436351776123047,0.3771672546863556,0.7418212294578552,0.3992973566055298,0.7409411668777466,0.3997975289821625,0.7772471904754639,0.4179529845714569,0.7651422619819641,0.4253541827201843,0.8023756146430969,0.5005072951316833,0.7576123476028442,0.4710712134838104,0.8005012273788452,0.5872003436088562,0.7385624051094055,0.4644035100936889,0.804724395275116,0.6094976663589478,0.7318395376205444,0.4641586542129516,0.7976828813552856,0.6121452450752258,0.7318238019943237,0.4595357775688171,0.7951722145080566,0.6043105721473694,0.7329169511795044,0.4598142504692077,0.7796253561973572,0.5866982936859131,0.7756800651550293,0.5844845771789551,0.7612112760543823,0.6991355419158936,0.7749036550521851,0.6982117891311646,0.7592746615409851,0.8335697054862976,0.792582631111145,0.8141682147979736,0.7663558125495911,0.8525533080101013,0.8019733428955078,0.8320150971412659,0.7280302047729492,0.8630165457725525,0.7700809836387634,0.8340968489646912,0.0
0.734420895576477,0.3940268754959106,0.7343231439590454,0.3820121586322784,0.735100269317627,0.381231814622879,0.7359219789505005,0.3803788423538208,0.733930230140686,0.3821650743484497,0.7344094514846802,0.3815736770629883,0.7349382638931274,0.380911260843277,0.7433320879936218,0.3779104053974151,0.7422972321510315,0.3784741163253784,0.740606427192688,0.4004186391830444,0.7397080659866333,0.4008521139621734,0.7764284610748291,0.4215046763420105,0.7635788321495056,0.4277320206165313,0.8007399439811707,0.5035560131072998,0.7601584196090698,0.480968564748764,0.7986096739768982,0.5880903005599976,0.7406129240989685,0.4675332009792328,0.8032940626144409,0.6106932759284973,0.7340232133865356,0.4667496681213379,0.7957200407981873,0.6131682991981506,0.7326673269271851,0.4642209708690643,0.793536901473999,0.6052018404006958,0.7354265451431274,0.4640840291976928,0.7776858806610107,0.5910896062850952,0.774072527885437,0.5887451767921448,0.7601717114448547,0.7022378444671631,0.7741336822509766,0.7010276317596436,0.7559212446212769,0.8350176215171814,0.7927760481834412,0.8164386749267578,0.7624799013137817,0.8535757660865784,0.8025067448616028,0.8346807956695557,0.7245339751243591,0.8630614876747131,0.7700415849685669,0.836195707321167,0.0
0.7311851978302002,0.3954943716526031,0.7315579652786255,0.3834029138088226,0.732521653175354,0.3824921548366546,0.7334904670715332,0.3815006017684936,0.7310867309570312,0.3836115002632141,0.7316794991493225,0.3829299807548523,0.7323217391967773,0.3821567595005035,0.7412804365158081,0.3786298036575317,0.7399830222129822,0.379263699054718,0.7377313375473022,0.401450514793396,0.7368125319480896,0.4019732475280761,0.7739914655685425,0.4230924546718597,0.7608213424682617,0.4292480647563934,0.7976895570755005,0.504542887210846,0.757804811000824,0.4852110743522644,0.7983976602554321,0.5903522968292236,0.7429066896438599,0.4864946603775024,0.8035075068473816,0.6126315593719482,0.7372719049453735,0.4754080772399902,0.7955993413925171,0.6152481436729431,0.7359458208084106,0.4713568985462188,0.7932822108268738,0.6072149276733398,0.7380266785621643,0.470772385597229,0.7758715748786926,0.5916645526885986,0.7726086378097534,0.5890443921089172,0.7593873739242554,0.7027656435966492,0.7734979391098022,0.7021652460098267,0.7526925206184387,0.8365739583969116,0.7926203012466431,0.817077100276947,0.7582412958145142,0.8542541265487671,0.8024786710739136,0.8354730010032654,0.7221196293830872,0.8630762696266174,0.7677096128463745,0.8368107080459595,0.0
0.7288278341293335,0.3980216681957245,0.729105532169342,0.3857028186321258,0.7301065921783447,0.3847168087959289,0.7311521768569946,0.3836273849010467,0.7287058234214783,0.3859578967094421,0.7293291687965393,0.3852540254592895,0.7300317287445068,0.38443124294281,0.7392451167106628,0.3802799880504608,0.7378950715065002,0.3809927701950073,0.7355850338935852,0.4036528468132019,0.734758198261261,0.404101014137268,0.7714397311210632,0.4232394397258758,0.7588628530502319,0.4313225448131561,0.7960864901542664,0.5049272179603577,0.7602472901344299,0.4983065724372864,0.7985782623291016,0.5913946628570557,0.7506200075149536,0.5406923890113831,0.8039060831069946,0.6133221387863159,0.7495114207267761,0.5507063269615173,0.7962380051612854,0.6165405511856079,0.7456620931625366,0.5490938425064087,0.793766438961029,0.608710527420044,0.7466332912445068,0.5452969670295715,0.7748268842697144,0.5925824642181396,0.7709349393844604,0.5909388065338135,0.7588420510292053,0.7043984532356262,0.7723286151885986,0.703568696975708,0.7491979002952576,0.8388099670410156,0.7936943769454956,0.8176411986351013,0.7542908191680908,0.8571844696998596,0.8027043342590332,0.8364956378936768,0.7189188599586487,0.8629131317138672,0.766232430934906,0.8377977609634399,0.0
0.7264745831489563,0.3988474607467651,0.726983904838562,0.3867840468883514,0.7279738783836365,0.3857654333114624,0.7290109992027283,0.3846608102321625,0.726754903793335,0.3869363665580749,0.7275170087814331,0.3861111402511596,0.7283890843391418,0.385158360004425,0.7371754050254822,0.3813386857509613,0.7366374731063843,0.3816166222095489,0.7333806753158569,0.4045469462871551,0.7328731417655945,0.4049031138420105,0.7691802382469177,0.4233570992946625,0.758028507232666,0.4309059977531433,0.7933813333511353,0.5057794451713562,0.7516096830368042,0.4692136943340301,0.7959526181221008,0.5928432941436768,0.7385600209236145,0.4691692590713501,0.8010379672050476,0.6153187155723572,0.732105016708374,0.4673638343811035,0.7938067317008972,0.6193662285804749,0.7324848175048828,0.4669983983039856,0.7911092638969421,0.6112427115440369,0.7339387536048889,0.4681005775928497,0.7733974456787109,0.5926788449287415,0.7707836031913757,0.5905250906944275,0.7585631012916565,0.7060304284095764,0.7718442678451538,0.7040924429893494,0.746641993522644,0.8396274447441101,0.7947310209274292,0.8188009262084961,0.7506023645401001,0.8582740426063538,0.8034875988960266,0.8385108709335327,0.716187059879303,0.8615312576293945,0.7655931711196899,0.8439006209373474,0.0
0.7230198383331299,0.4012012183666229,0.7238758206367493,0.3889976441860199,0.7247637510299683,0.3880013525485992,0.7257554531097412,0.3869085609912872,0.7241183519363403,0.388914406299591,0.7251056432723999,0.3879518210887909,0.7262061238288879,0.3868836164474487,0.7345782518386841,0.3833080232143402,0.7347862124443054,0.3830606639385223,0.7301712036132812,0.4068488776683807,0.7302795648574829,0.4068327248096466,0.7671435475349426,0.4240013062953949,0.7581164836883545,0.4305642247200012,0.790263295173645,0.5089394450187683,0.7538220882415771,0.4887432157993316,0.7923254370689392,0.595519483089447,0.7519498467445374,0.531658411026001,0.7963687777519226,0.61825031042099,0.7508505582809448,0.5435130596160889,0.7889409065246582,0.6216496825218201,0.7476919889450073,0.5433650016784668,0.787175714969635,0.613364577293396,0.7482365369796753,0.5394604802131653,0.7724740505218506,0.5940967798233032,0.7705747485160828,0.5916675925254822,0.7578843832015991,0.7102642059326172,0.7713314294815063,0.7076278328895569,0.7448540925979614,0.841367781162262,0.7963179349899292,0.8200859427452087,0.7481844425201416,0.8602228164672852,0.8046888113021851,0.839236319065094,0.715470552444458,0.8603144288063049,0.7645730972290039,0.845209538936615,0.0
0.7208210229873657,0.4010448753833771,0.7216111421585083,0.3890086412429809,0.7225151062011719,0.3880169689655304,0.7235119938850403,0.3869622945785522,0.7218581438064575,0.3889067769050598,0.7228633165359497,0.3879297375679016,0.7239662408828735,0.3868753314018249,0.7323852181434631,0.3838693499565124,0.732667088508606,0.3834012150764465,0.7280231714248657,0.4068164825439453,0.7280517816543579,0.4068835079669952,0.7645381689071655,0.4264441430568695,0.7548817992210388,0.4313416481018066,0.7864787578582764,0.5120813846588135,0.7596513032913208,0.5078735947608948,0.7874301075935364,0.5947555303573608,0.7669299840927124,0.5690889954566956,0.7925453186035156,0.6182922720909119,0.7684677243232727,0.5854966640472412,0.7839460968971252,0.6206953525543213,0.7652846574783325,0.5867037773132324,0.7832496166229248,0.6126973628997803,0.7652790546417236,0.5803936123847961,0.7716325521469116,0.5959738492965698,0.7691870927810669,0.5939440131187439,0.7569622993469238,0.7126548290252686,0.7707014679908752,0.7086020112037659,0.7432976961135864,0.8434976935386658,0.7967899441719055,0.8198347091674805,0.746947705745697,0.8627784848213196,0.8054973483085632,0.8392675518989563,0.7129398584365845,0.8603563904762268,0.7644252181053162,0.8449769616127014,0.0
0.7192564010620117,0.4025613069534302,0.7201489806175232,0.3903746902942657,0.7211343050003052,0.38925302028656,0.7222061157226562,0.3880554437637329,0.7200347185134888,0.3904123604297638,0.7208811044692993,0.3893842399120331,0.7218577265739441,0.3882350921630859,0.7309136390686035,0.3844774961471557,0.7306459546089172,0.3842449486255646,0.7261537313461304,0.4081561267375946,0.725760281085968,0.4084443747997284,0.7620773315429688,0.4264188706874847,0.752792477607727,0.4311555922031402,0.7835573554039001,0.5116520524024963,0.7561525106430054,0.5062047839164734,0.7849356532096863,0.5943526029586792,0.7538694739341736,0.5652340054512024,0.7916466593742371,0.6178213953971863,0.7550524473190308,0.5682708621025085,0.7844713926315308,0.620183527469635,0.7451707124710083,0.5113767385482788,0.7814120650291443,0.611152708530426,0.7465940117835999,0.5125973224639893,0.7703953981399536,0.5960434675216675,0.7680529356002808,0.5948283672332764,0.7559481859207153,0.7138289213180542,0.7704007625579834,0.7101500630378723,0.7432016134262085,0.8443593978881836,0.7971968650817871,0.8198570609092712,0.7472653388977051,0.8638210296630859,0.8060194253921509,0.8396861553192139,0.7127687931060791,0.8606863617897034,0.7646090984344482,0.8476762771606445,0.0
0.7174131274223328,0.4064379632472992,0.7180135250091553,0.3938286006450653,0.7189871668815613,0.3924360275268554,0.7200289368629456,0.3909312486648559,0.7177491784095764,0.3941379487514496,0.7184981107711792,0.393055260181427,0.7193769216537476,0.3917782604694366,0.7288002371788025,0.3858188390731811,0.7282159924507141,0.3863277435302734,0.7240609526634216,0.4107765853404999,0.7234671115875244,0.4116251170635223,0.7605780959129333,0.4260978996753692,0.7503478527069092,0.4322143495082855,0.7815801501274109,0.5113649964332581,0.7563189268112183,0.5110125541687012,0.783068060874939,0.5939478278160095,0.7614914178848267,0.5804777145385742,0.7897636890411377,0.6173694133758545,0.7626848220825195,0.5979917645454407,0.7834528088569641,0.6197816133499146,0.758996844291687,0.5962082147598267,0.7800465822219849,0.6117424368858337,0.7593797445297241,0.5891422629356384,0.7692029476165771,0.5957289338111877,0.7657731175422668,0.5956032276153564,0.7550879120826721,0.7133650183677673,0.7695174813270569,0.7100889682769775,0.7437013387680054,0.8441081643104553,0.7977768778800964,0.8197349309921265,0.7483141422271729,0.8637085556983948,0.8067218065261841,0.8396110534667969,0.7135564088821411,0.8617895245552063,0.7646863460540771,0.8469133377075195,0.0
0.715813934803009,0.4086506962776184,0.7166325449943542,0.3959973454475403,0.717727541923523,0.3945414423942566,0.7188668251037598,0.3929560482501983,0.7159348726272583,0.3965812921524048,0.7165266275405884,0.395681083202362,0.7172268629074097,0.3945974111557007,0.7277530431747437,0.3875494301319122,0.7262279391288757,0.3889602422714233,0.7224088907241821,0.4131169319152832,0.7213980555534363,0.4139952361583709,0.7584145069122314,0.4275229573249817,0.7475013136863708,0.434972196817398,0.7775501608848572,0.5128864049911499,0.7562118768692017,0.5171509385108948,0.7714716792106628,0.5897137522697449,0.761043906211853,0.5722079277038574,0.773044764995575,0.6170315742492676,0.7593700289726257,0.5872824192047119,0.767066478729248,0.619026780128479,0.7561913132667542,0.586540699005127,0.7663710117340088,0.6107593178749084,0.7571088075637817,0.58042973279953,0.7663713693618774,0.5966387391090393,0.7629151940345764,0.5976740121841431,0.7534245848655701,0.7135967016220093,0.7680196166038513,0.7102352976799011,0.7426617741584778,0.844237744808197,0.7977051734924316,0.819614589214325,0.7474498152732849,0.8634355664253235,0.8065356016159058,0.8396740555763245,0.7124534249305725,0.8627748489379883,0.7641726732254028,0.8467576503753662,0.0
0.7114831209182739,0.4115824401378631,0.7119897603988647,0.3987892866134643,0.7130850553512573,0.3972378075122833,0.7142325043678284,0.3955579698085785,0.7112120985984802,0.3995534181594848,0.7117180824279785,0.3987005949020386,0.7122569680213928,0.3976978957653045,0.7232090830802917,0.3894842267036438,0.7209487557411194,0.3912833333015442,0.7187684774398804,0.4159435033798218,0.7174426317214966,0.4167171716690063,0.7548242807388306,0.4292700588703155,0.7415006160736084,0.4373230040073395,0.7742584347724915,0.5177016258239746,0.7552615404129028,0.5215839743614197,0.7716518640518188,0.5931887030601501,0.7593823671340942,0.5855567455291748,0.7748192548751831,0.6240535378456116,0.7587435841560364,0.6037881374359131,0.7685362100601196,0.6199867129325867,0.7561231255531311,0.6052621006965637,0.7680885195732117,0.6110158562660217,0.7567313313484192,0.5978226065635681,0.7626628875732422,0.5999924540519714,0.7575028538703918,0.6012563109397888,0.7500107884407043,0.7144598364830017,0.7653207182884216,0.7121728658676147,0.7409119606018066,0.8441804647445679,0.7970900535583496,0.8195228576660156,0.7458325028419495,0.8631763458251953,0.8061793446540833,0.8396561145782471,0.7094470858573914,0.8636221289634705,0.7635173201560974,0.8467106223106384,0.0
0.7085338830947876,0.4114303886890411,0.7086993455886841,0.3988726437091827,0.7097787261009216,0.3973444700241089,0.710902750492096,0.3957279324531555,0.7078129649162292,0.3996644020080566,0.7082313299179077,0.3987736999988556,0.708702027797699,0.3977736532688141,0.7195029854774475,0.3896884024143219,0.7171725034713745,0.3914003670215606,0.715758204460144,0.4158202111721039,0.7143159508705139,0.4166140258312225,0.7513352632522583,0.431679755449295,0.7382972240447998,0.436604380607605,0.7710905075073242,0.5218204855918884,0.7519595623016357,0.5179511308670044,0.763806164264679,0.5928286910057068,0.7555778622627258,0.5806742310523987,0.7670419812202454,0.6233311891555786,0.7559059858322144,0.5982226729393005,0.7610047459602356,0.6210655570030212,0.7539783716201782,0.5993402004241943,0.7606742978096008,0.6123967170715332,0.7543867230415344,0.5921979546546936,0.7585894465446472,0.5996983051300049,0.7531276941299438,0.6002776026725769,0.7469013929367065,0.7143310904502869,0.761918306350708,0.7131922841072083,0.7397055625915527,0.8440740704536438,0.7954622507095337,0.8194604516029358,0.7446423768997192,0.8631446957588196,0.8050884008407593,0.8396057486534119,0.7089860439300537,0.863879382610321,0.7630356550216675,0.8470149636268616,0.0
0.7065250277519226,0.4117953181266784,0.7065030336380005,0.399554431438446,0.7075731754302979,0.3981014490127563,0.7086678743362427,0.396596223115921,0.7054680585861206,0.4002544283866882,0.7057836055755615,0.3993498086929321,0.7061664462089539,0.3983502388000488,0.7167355418205261,0.3907023668289184,0.7143982648849487,0.3921625316143036,0.7136701345443726,0.4165899455547333,0.7121251821517944,0.4172858297824859,0.7479170560836792,0.4338245093822479,0.7349100112915039,0.4361723959445953,0.7669575810432434,0.523796796798706,0.745215892791748,0.5152139663696289,0.7642816305160522,0.5935087203979492,0.7441239953041077,0.5767742395401001,0.7676530480384827,0.625368058681488,0.7430768609046936,0.5941354632377625,0.7614485621452332,0.624643862247467,0.7413135766983032,0.5952417254447937,0.7610786557197571,0.6118066906929016,0.7423115372657776,0.5886224508285522,0.7558531761169434,0.5991770029067993,0.7509781122207642,0.6001894474029541,0.7448064684867859,0.7140373587608337,0.7569311857223511,0.7127101421356201,0.7388571500778198,0.8438551425933838,0.7938099503517151,0.8184196352958679,0.7440840601921082,0.862910807132721,0.8028383255004883,0.8367581963539124,0.7084105014801025,0.8643953204154968,0.7623018026351929,0.8462875485420227,0.0
0.7043493390083313,0.4118496775627136,0.7037805914878845,0.399551659822464,0.704705536365509,0.3980367481708526,0.7056368589401245,0.3964897394180298,0.7029144167900085,0.4003095924854278,0.7032214403152466,0.399356484413147,0.7035836577415466,0.3983297049999237,0.7133676409721375,0.3903038203716278,0.7113821506500244,0.3919161856174469,0.7112715244293213,0.4163075685501098,0.7099352478981018,0.4171533584594726,0.7452682852745056,0.4331077635288238,0.7333374619483948,0.4360367059707641,0.7646623849868774,0.523377537727356,0.7441585063934326,0.5160918831825256,0.7638291716575623,0.5993130803108215,0.7448395490646362,0.5823584794998169,0.7658382058143616,0.6278984546661377,0.7441138029098511,0.6023244261741638,0.7607184052467346,0.6280250549316406,0.7422657608985901,0.6033895611763,0.7601693272590637,0.6178041100502014,0.7431737184524536,0.5956389904022217,0.7543340921401978,0.5990040302276611,0.7497007250785828,0.5988497138023376,0.7442953586578369,0.7137932777404785,0.7568539381027222,0.7122279405593872,0.7386490702629089,0.8433723449707031,0.7924852967262268,0.8176003098487854,0.7445201873779297,0.862736165523529,0.8025368452072144,0.8344100713729858,0.7085920572280884,0.8646489977836609,0.7624231576919556,0.8469433188438416,0.0
0.70102858543396,0.411355584859848,0.699914813041687,0.3989741504192352,0.7008671164512634,0.3974683582782745,0.7018474340438843,0.39593106508255,0.699176013469696,0.3997363746166229,0.6995612382888794,0.3987923860549927,0.6999963521957397,0.3977683782577514,0.7100285291671753,0.3902280032634735,0.7081597447395325,0.3915207087993622,0.7083762884140015,0.4157902896404266,0.7069951891899109,0.416621595621109,0.742080569267273,0.4325577914714813,0.7303410768508911,0.4354515969753265,0.7633764743804932,0.5225924849510193,0.7429174184799194,0.5180960893630981,0.7655215263366699,0.604981541633606,0.7456112504005432,0.5862084627151489,0.7675145864486694,0.6303375363349915,0.7452185750007629,0.6063374876976013,0.7619555592536926,0.6311563849449158,0.7432041168212891,0.6072139143943787,0.7609142065048218,0.6223697662353516,0.7440370917320251,0.5993501543998718,0.7507979869842529,0.5987715125083923,0.7459354400634766,0.597794771194458,0.7430295944213867,0.7138018608093262,0.7562195062637329,0.7125202417373657,0.7384639978408813,0.8422308564186096,0.7899495363235474,0.8175455331802368,0.7443966269493103,0.8618375658988953,0.8008842468261719,0.8340069055557251,0.7076801061630249,0.864920437335968,0.7618142366409302,0.8479773998260498,0.0
0.6977980732917786,0.4109875857830047,0.6961012482643127,0.3985874354839325,0.6968258023262024,0.3970893919467926,0.6975431442260742,0.3955611884593963,0.6957837343215942,0.3993446230888366,0.6962537169456482,0.3984019160270691,0.6967192888259888,0.3973798453807831,0.7054670453071594,0.3901327252388,0.7043814063072205,0.3912253379821777,0.7051147818565369,0.4155704379081726,0.7040016651153564,0.4163341820240021,0.73870849609375,0.4320872128009796,0.7273607850074768,0.4353600442409515,0.7595254182815552,0.5218814611434937,0.7395954728126526,0.5176621079444885,0.7619150280952454,0.6042444109916687,0.7445751428604126,0.5881620645523071,0.763807475566864,0.6291435956954956,0.7449601292610168,0.6093635559082031,0.7583510279655457,0.6300411820411682,0.743175208568573,0.6102007031440735,0.7572903037071228,0.6215218901634216,0.7437503337860107,0.6017531156539917,0.7483062148094177,0.5986738801002502,0.7434625029563904,0.597307562828064,0.7409771084785461,0.7137773633003235,0.7542298436164856,0.7124677300453186,0.7392154932022095,0.8416329026222229,0.785309374332428,0.8153696656227112,0.7451360821723938,0.8607017397880554,0.7970421314239502,0.829047441482544,0.7072592377662659,0.8657305240631104,0.75920569896698,0.8477214574813843,0.0
0.6940656900405884,0.4107321500778198,0.6930757761001587,0.3983335494995117,0.693916380405426,0.3968469798564911,0.6948047876358032,0.3953282535076141,0.6926201581954956,0.399066150188446,0.6930798292160034,0.3981238305568695,0.6935499906539917,0.3970997035503387,0.7032366991043091,0.3898237943649292,0.7016065120697021,0.3911849856376648,0.701562762260437,0.4154552519321441,0.700419008731842,0.416061133146286,0.7368253469467163,0.4302263557910919,0.7250009179115295,0.4346522986888885,0.756590723991394,0.5217401385307312,0.7356097102165222,0.5169172883033752,0.7593393921852112,0.6043134331703186,0.7420533299446106,0.5888778567314148,0.7611750364303589,0.6287416815757751,0.7429511547088623,0.6108938455581665,0.7553783059120178,0.6294732093811035,0.7415828108787537,0.6117960810661316,0.7543994188308716,0.6209877729415894,0.7419288158416748,0.6030225157737732,0.7471904158592224,0.5984070897102356,0.7410011291503906,0.5971904397010803,0.740081787109375,0.7137320041656494,0.7533398270606995,0.7123789191246033,0.7391809225082397,0.8415813446044922,0.7837157845497131,0.8126190304756165,0.7455055117607117,0.8604635000228882,0.7956086993217468,0.8262826800346375,0.706717848777771,0.8662814497947693,0.757588803768158,0.8465915322303772,0.0
