x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1364794820547104,0.4604822099208832,0.13670982420444489,0.44895559549331665,0.1360800415277481,0.44813692569732666,0.13530731201171875,0.44718509912490845,0.13633154332637787,0.4486045837402344,0.13563741743564606,0.44771525263786316,0.1348734200000763,0.44674673676490784,0.12716065347194672,0.44547778367996216,0.12670184671878815,0.44556185603141785,0.13099315762519836,0.46715518832206726,0.1303611546754837,0.46703433990478516,0.10795819014310837,0.4918419122695923,0.09783310443162918,0.4932802617549896,0.09963199496269226,0.5667489767074585,0.08880841732025146,0.5793325901031494,0.11018550395965576,0.630342423915863,0.10148531943559647,0.6529515385627747,0.11185458302497864,0.6509389877319336,0.10257302224636078,0.6731002330780029,0.11374428123235703,0.6472477316856384,0.10753745585680008,0.6723653674125671,0.11215608566999435,0.6418371796607971,0.107986681163311,0.6654731631278992,0.10309519618749619,0.6412683129310608,0.0901411846280098,0.6416769027709961,0.11029405146837234,0.7352712154388428,0.0894969031214714,0.7453296184539795,0.09693760424852371,0.8330448865890503,0.08254075795412064,0.850131094455719,0.08884736895561218,0.8509523868560791,0.07502023130655289,0.8704479932785034,0.12247146666049957,0.850119411945343,0.11022055149078369,0.865739643573761,1.0
0.13742050528526306,0.4604642391204834,0.13769909739494324,0.44888055324554443,0.1370711773633957,0.44806066155433655,0.13632014393806458,0.4471144378185272,0.13729125261306763,0.4485483765602112,0.13656404614448547,0.4476635158061981,0.13578356802463531,0.44669899344444275,0.12818722426891327,0.44544777274131775,0.1275220364332199,0.44552090764045715,0.13199689984321594,0.46701422333717346,0.13125519454479218,0.4669249951839447,0.10889779776334763,0.4917415380477905,0.09875618666410446,0.49326184391975403,0.10078942775726318,0.5672383308410645,0.09030003845691681,0.5795640349388123,0.11108018457889557,0.633889377117157,0.1021122857928276,0.6529155373573303,0.11263593286275864,0.6548552513122559,0.10331322252750397,0.6730297803878784,0.11424145102500916,0.6525979042053223,0.1083500012755394,0.672284722328186,0.11278603225946426,0.6461014747619629,0.10880886763334274,0.6654086112976074,0.10519152134656906,0.6410618424415588,0.09111321717500687,0.6412631273269653,0.1141989678144455,0.7343596816062927,0.09035704284906387,0.74452805519104,0.0997169017791748,0.8316247463226318,0.08322475850582123,0.8496948480606079,0.09107695519924164,0.8494638204574585,0.07549145072698593,0.8696387410163879,0.12556612491607666,0.8499254584312439,0.1110444962978363,0.8661381006240845,1.0
0.13726505637168884,0.4604340195655823,0.137543722987175,0.44885265827178955,0.1369127333164215,0.44803377985954285,0.1361648142337799,0.44704338908195496,0.13720613718032837,0.44852620363235474,0.1365010291337967,0.44764265418052673,0.13573478162288666,0.44665342569351196,0.12809152901172638,0.44494226574897766,0.1274891495704651,0.4451902210712433,0.13192816078662872,0.46695375442504883,0.131275936961174,0.466842383146286,0.10874313861131668,0.49056848883628845,0.09968392550945282,0.4915349781513214,0.10073741525411606,0.5672323107719421,0.09006406366825104,0.579267680644989,0.11118054389953613,0.6336280107498169,0.10288915038108826,0.6517987251281738,0.11282467842102051,0.6541635990142822,0.1040308028459549,0.6721791625022888,0.11444585025310516,0.6524049043655396,0.10901175439357758,0.6715342998504639,0.11307663470506668,0.645647406578064,0.10933878272771835,0.6646007299423218,0.10464692115783691,0.6410767436027527,0.09217169880867004,0.6412555575370789,0.11388503760099411,0.7322350144386292,0.09050872176885605,0.7438567280769348,0.09951409697532654,0.8316530585289001,0.08350808173418045,0.8490960001945496,0.09093834459781647,0.8494707942008972,0.07546987384557724,0.8690075278282166,0.12620234489440918,0.8492403626441956,0.11187843978404999,0.870457112789154,1.0
0.13716809451580048,0.46037647128105164,0.13746629655361176,0.44881659746170044,0.13682936131954193,0.44799983501434326,0.1360720694065094,0.44701483845710754,0.1371147781610489,0.44851285219192505,0.13641081750392914,0.44760605692863464,0.13564778864383698,0.44659972190856934,0.12798383831977844,0.4448740780353546,0.127345010638237,0.4450644552707672,0.13177035748958588,0.46648016571998596,0.1311161369085312,0.4664433002471924,0.10870547592639923,0.48894330859184265,0.0997433215379715,0.48891279101371765,0.1005508080124855,0.5675167441368103,0.08988635987043381,0.5776163339614868,0.110822394490242,0.6343038082122803,0.10490284860134125,0.6496149301528931,0.11257055401802063,0.6547396183013916,0.10573671013116837,0.67038494348526,0.11398884654045105,0.653620183467865,0.11034128814935684,0.6696587800979614,0.11280202120542526,0.6467901468276978,0.11055947840213776,0.6627377867698669,0.10377199202775955,0.6385583281517029,0.09273359924554825,0.6370984315872192,0.11442368477582932,0.7270327806472778,0.095945805311203,0.7365139722824097,0.10004056990146637,0.8316819071769714,0.08853211253881454,0.8451939821243286,0.0910654291510582,0.8504061102867126,0.07923000305891037,0.8656769394874573,0.12682069838047028,0.8484210968017578,0.11697878688573837,0.860321044921875,1.0
0.13737395405769348,0.45883020758628845,0.13754425942897797,0.4472639560699463,0.1369413286447525,0.4465535283088684,0.136235773563385,0.4457368850708008,0.13719846308231354,0.44677498936653137,0.13650096952915192,0.4458319842815399,0.13574214279651642,0.44485554099082947,0.12846817076206207,0.44419941306114197,0.12762849032878876,0.44385477900505066,0.13223828375339508,0.4647611975669861,0.13158854842185974,0.4648347795009613,0.10896509140729904,0.4888624846935272,0.10014414042234421,0.48746728897094727,0.10093899071216583,0.5675326585769653,0.09281730651855469,0.5762263536453247,0.11123276501893997,0.6336137652397156,0.10784509778022766,0.6488853096961975,0.11348267644643784,0.6490243673324585,0.10940002650022507,0.6687893867492676,0.11456140875816345,0.6528140306472778,0.11336036026477814,0.6683270931243896,0.11361212283372879,0.638550341129303,0.1131841242313385,0.6613220572471619,0.1043495386838913,0.637722909450531,0.0927203968167305,0.6362243294715881,0.12220507115125656,0.7218803763389587,0.09522543847560883,0.7367048859596252,0.10994379967451096,0.8276662826538086,0.08734261989593506,0.8449040651321411,0.1021445244550705,0.847894549369812,0.07886293530464172,0.8655996918678284,0.13784940540790558,0.8429893851280212,0.1139225885272026,0.8616089820861816,1.0
0.1396874040365219,0.45725366473197937,0.14029844105243683,0.4456426203250885,0.1397317349910736,0.44484955072402954,0.13905848562717438,0.44397810101509094,0.1400633305311203,0.44517138600349426,0.13943475484848022,0.44414329528808594,0.1387423723936081,0.4430798292160034,0.1315469592809677,0.44201982021331787,0.13089261949062347,0.4413546323776245,0.13476280868053436,0.46300047636032104,0.1343032866716385,0.4630469083786011,0.11024801433086395,0.4873877167701721,0.10346813499927521,0.48590290546417236,0.10155782848596573,0.5671219825744629,0.09593763202428818,0.5743569135665894,0.11273384094238281,0.6311092972755432,0.11143519729375839,0.6482870578765869,0.11453722417354584,0.6474175453186035,0.11293575912714005,0.6680566668510437,0.11641739308834076,0.6526110768318176,0.11746414005756378,0.6677172183990479,0.11514405906200409,0.6399526000022888,0.11727917194366455,0.6607114672660828,0.10515802353620529,0.6366402506828308,0.09494642168283463,0.6358668804168701,0.12619511783123016,0.7195416688919067,0.09469091892242432,0.737593948841095,0.11733817309141159,0.8271645307540894,0.0872342586517334,0.8465951681137085,0.11096765846014023,0.8469146490097046,0.07781156897544861,0.8669002652168274,0.14594198763370514,0.8399496078491211,0.11277783662080765,0.8615013957023621,1.0
0.14251837134361267,0.4569828510284424,0.14311712980270386,0.44533324241638184,0.14255069196224213,0.44453415274620056,0.14185447990894318,0.44366443157196045,0.14299753308296204,0.4449419379234314,0.14244334399700165,0.443943053483963,0.1418074667453766,0.4428969919681549,0.1341448575258255,0.44178295135498047,0.1338459700345993,0.4410352408885956,0.13773034512996674,0.4626581370830536,0.13746753334999084,0.4627687633037567,0.11236388981342316,0.48731282353401184,0.10731076449155807,0.4857746362686157,0.10156269371509552,0.5671181082725525,0.10027071833610535,0.5742824077606201,0.11250677704811096,0.6317270398139954,0.11676302552223206,0.648280918598175,0.11419179290533066,0.6488900184631348,0.11890055239200592,0.6675121188163757,0.11707025021314621,0.6522469520568848,0.12307201325893402,0.6673675775527954,0.1165013387799263,0.640745222568512,0.1222698912024498,0.6604494452476501,0.10607337951660156,0.6368702054023743,0.09741447120904922,0.6361764669418335,0.13025513291358948,0.7179602384567261,0.09492085129022598,0.7377762794494629,0.12640123069286346,0.8252358436584473,0.08667714893817902,0.8466343283653259,0.11932504177093506,0.8454517722129822,0.0773143619298935,0.8669840097427368,0.15442875027656555,0.8370134234428406,0.11128847301006317,0.8603309988975525,1.0
0.14538602530956268,0.4564134478569031,0.14570800960063934,0.4450090527534485,0.14513322710990906,0.44416743516921997,0.14440923929214478,0.44325780868530273,0.14556364715099335,0.4446657598018646,0.14500737190246582,0.4436652362346649,0.14435791969299316,0.44262394309043884,0.13670362532138824,0.4413222074508667,0.13668493926525116,0.4407128095626831,0.14073099195957184,0.46207526326179504,0.14049135148525238,0.461980402469635,0.11520542949438095,0.48727279901504517,0.10977011173963547,0.48581141233444214,0.1029687151312828,0.5671168565750122,0.10282871127128601,0.5740870833396912,0.11488517373800278,0.6328331232070923,0.12003687024116516,0.6480857729911804,0.11683181673288345,0.6520484089851379,0.1224784404039383,0.6669331192970276,0.12062106281518936,0.6532590985298157,0.1266947239637375,0.6666866540908813,0.12005989253520966,0.6451901197433472,0.12544234097003937,0.6598925590515137,0.10767508298158646,0.6369968056678772,0.100141741335392,0.6362118721008301,0.13287769258022308,0.717243492603302,0.09536998718976974,0.7393724322319031,0.13412469625473022,0.8211112022399902,0.0858117863535881,0.8476839065551758,0.1302882879972458,0.8422303199768066,0.07687736302614212,0.8676584959030151,0.16246433556079865,0.8317752480506897,0.11145635694265366,0.8609297275543213,1.0
0.14622458815574646,0.45647406578063965,0.14681130647659302,0.44511348009109497,0.14631085097789764,0.4442653954029083,0.14570198953151703,0.4433484673500061,0.14655305445194244,0.444738507270813,0.1459924876689911,0.4437025785446167,0.14535896480083466,0.4426412582397461,0.13881875574588776,0.4413864314556122,0.13790100812911987,0.440782755613327,0.14184610545635223,0.4621047079563141,0.14143365621566772,0.46201765537261963,0.11689340323209763,0.4873060882091522,0.11090612411499023,0.48583459854125977,0.10528508573770523,0.5671489834785461,0.10437379032373428,0.5733376741409302,0.1181734949350357,0.6332910060882568,0.12267664819955826,0.6464031934738159,0.12004321068525314,0.6523735523223877,0.1252438724040985,0.6650240421295166,0.12459292262792587,0.6530949473381042,0.12941010296344757,0.6646745800971985,0.12348867952823639,0.6451784372329712,0.1280188113451004,0.6579885482788086,0.10979186743497849,0.637436032295227,0.10274907946586609,0.6369269490242004,0.1367892175912857,0.7158666849136353,0.09664855897426605,0.7401109337806702,0.14129449427127838,0.8178518414497375,0.08404294401407242,0.8484191298484802,0.1378585249185562,0.8414714932441711,0.07557359337806702,0.8687316179275513,0.168039470911026,0.8250845670700073,0.11210520565509796,0.8609189987182617,1.0
0.15034227073192596,0.4575915038585663,0.1515233814716339,0.44587811827659607,0.15108633041381836,0.4449639916419983,0.15053774416446686,0.4439372718334198,0.151316836476326,0.4455805718898773,0.15084178745746613,0.444547563791275,0.1502847820520401,0.44341549277305603,0.14332392811775208,0.44142448902130127,0.1427815854549408,0.4408684968948364,0.14553846418857574,0.46331173181533813,0.14513996243476868,0.4631945490837097,0.1194470003247261,0.4873327314853668,0.1150255873799324,0.48595598340034485,0.10970352590084076,0.5671473145484924,0.10959124565124512,0.5733840465545654,0.12295660376548767,0.634391188621521,0.12857231497764587,0.6461442708969116,0.12403159588575363,0.6535263061523438,0.13089096546173096,0.665041983127594,0.12815314531326294,0.6538019776344299,0.13504190742969513,0.6647524237632751,0.12753139436244965,0.6462061405181885,0.13359396159648895,0.6580798625946045,0.11401941627264023,0.6383995413780212,0.10887426882982254,0.6382191777229309,0.14120718836784363,0.7164829969406128,0.09981849789619446,0.7406979203224182,0.15267376601696014,0.8176953196525574,0.08348242938518524,0.8493440747261047,0.1487835794687271,0.8414925336837769,0.07542303204536438,0.8707094788551331,0.1802358627319336,0.8243663907051086,0.11127586662769318,0.8612087368965149,1.0
0.15377092361450195,0.4596983790397644,0.15500423312187195,0.4479927718639374,0.15459753572940826,0.44699347019195557,0.1540994495153427,0.4458695352077484,0.1548989862203598,0.447715163230896,0.1545056402683258,0.44663313031196594,0.15405301749706268,0.44543322920799255,0.14713267982006073,0.44250187277793884,0.14705850183963776,0.4423006772994995,0.14940601587295532,0.46540525555610657,0.1490493267774582,0.46518757939338684,0.12136198580265045,0.48751553893089294,0.11985205113887787,0.48609551787376404,0.11221936345100403,0.5673395991325378,0.11335089057683945,0.5734748840332031,0.12545138597488403,0.6354458332061768,0.133154958486557,0.6458491683006287,0.12558725476264954,0.6550850868225098,0.13553746044635773,0.6649370789527893,0.13086530566215515,0.6551498174667358,0.13955436646938324,0.6645773649215698,0.13072644174098969,0.6482711434364319,0.13831527531147003,0.6579826474189758,0.11738823354244232,0.6402795314788818,0.11256495863199234,0.6404305100440979,0.14567400515079498,0.7195673584938049,0.10218454897403717,0.7435108423233032,0.1600840538740158,0.8184642195701599,0.08164419233798981,0.8514468669891357,0.15617145597934723,0.8418177962303162,0.07365266233682632,0.8743686079978943,0.18900687992572784,0.8246732950210571,0.11060252785682678,0.8646639585494995,1.0
0.15674416720867157,0.45965665578842163,0.15763090550899506,0.4480665624141693,0.15722304582595825,0.4471193253993988,0.15676067769527435,0.4460594952106476,0.1575898379087448,0.4478147625923157,0.15722069144248962,0.4468068480491638,0.1567927449941635,0.4456825852394104,0.15029260516166687,0.4430067837238312,0.14973291754722595,0.44277721643447876,0.15239866077899933,0.4653737246990204,0.1520834118127823,0.46517807245254517,0.12481510639190674,0.48815974593162537,0.12288335710763931,0.48661884665489197,0.1155351847410202,0.5697230100631714,0.11810146272182465,0.5749375820159912,0.1274784356355667,0.637709379196167,0.1393393725156784,0.6460484862327576,0.12678462266921997,0.6574424505233765,0.14208272099494934,0.66504967212677,0.13263148069381714,0.6567553281784058,0.14544238150119781,0.6645781993865967,0.1327645480632782,0.6501351594924927,0.14428941905498505,0.658080518245697,0.1210431233048439,0.6414512395858765,0.11652322113513947,0.6418057084083557,0.14924117922782898,0.7226691842079163,0.10480750352144241,0.7446141242980957,0.16571421921253204,0.8187810778617859,0.08056440949440002,0.8515679240226746,0.16214007139205933,0.841869056224823,0.0720372349023819,0.8745489120483398,0.19272541999816895,0.8231964111328125,0.10886921733617783,0.8659167289733887,1.0
0.1590721309185028,0.4596240222454071,0.1599350869655609,0.44812247157096863,0.15959277749061584,0.44720685482025146,0.15919195115566254,0.44619184732437134,0.15979915857315063,0.44789931178092957,0.15939906239509583,0.4469436705112457,0.15892629325389862,0.4458760917186737,0.15280476212501526,0.44343942403793335,0.15184243023395538,0.4431069493293762,0.15509818494319916,0.46533969044685364,0.15457628667354584,0.4651627242565155,0.12924951314926147,0.4881632626056671,0.12653318047523499,0.48688337206840515,0.11864786595106125,0.5699899196624756,0.12187642604112625,0.5750151872634888,0.1304531842470169,0.6403633952140808,0.143081933259964,0.6460624933242798,0.12828128039836884,0.6569156646728516,0.14569362998008728,0.6651120781898499,0.1338406652212143,0.6563830375671387,0.1492440402507782,0.6645513772964478,0.13482461869716644,0.6501381397247314,0.14817571640014648,0.6581451892852783,0.12568418681621552,0.6417568325996399,0.11976470053195953,0.6421841382980347,0.15277579426765442,0.723409116268158,0.10623085498809814,0.744597315788269,0.1691506803035736,0.8168546557426453,0.07967183738946915,0.8503406643867493,0.16652297973632812,0.8413050174713135,0.07044638693332672,0.8708563446998596,0.19727087020874023,0.8207191824913025,0.10637728124856949,0.8649945259094238,1.0
0.16246038675308228,0.4604150056838989,0.16311858594417572,0.44927579164505005,0.16269440948963165,0.44826236367225647,0.1621823012828827,0.447135329246521,0.16305062174797058,0.4493352770805359,0.16265390813350677,0.44850173592567444,0.16220934689044952,0.44758152961730957,0.15487678349018097,0.44411617517471313,0.15524646639823914,0.4451088607311249,0.1583130955696106,0.46585163474082947,0.15799903869628906,0.4658709168434143,0.12711068987846375,0.4864186644554138,0.13152964413166046,0.4874763786792755,0.11920788139104843,0.5670216679573059,0.12671850621700287,0.5751401782035828,0.1301780343055725,0.640110194683075,0.14659766852855682,0.6459219455718994,0.1291825771331787,0.655254065990448,0.14928282797336578,0.6648258566856384,0.13484184443950653,0.654608964920044,0.1529781073331833,0.6643438935279846,0.13593798875808716,0.6490607857704163,0.15183958411216736,0.6580860018730164,0.125881627202034,0.6409609317779541,0.12399166077375412,0.6415801048278809,0.1537121832370758,0.7234589457511902,0.11103018373250961,0.7421601414680481,0.1709415465593338,0.8164524435997009,0.07949434220790863,0.8473494052886963,0.16807818412780762,0.8406484723091125,0.06976380944252014,0.8671797513961792,0.19957539439201355,0.8190203905105591,0.1067114844918251,0.8635017275810242,1.0
0.16739310324192047,0.4610070586204529,0.16811306774616241,0.45007577538490295,0.16768182814121246,0.4490175247192383,0.16718105971813202,0.4478328824043274,0.16803830862045288,0.4503142833709717,0.16762784123420715,0.4495633840560913,0.1671646386384964,0.44872117042541504,0.16034653782844543,0.44475191831588745,0.16027767956256866,0.44628867506980896,0.16298317909240723,0.4663803279399872,0.16248255968093872,0.4666286110877991,0.1340940296649933,0.48662814497947693,0.13500970602035522,0.4885929226875305,0.12609581649303436,0.5673584938049316,0.12909863889217377,0.5757113099098206,0.1374310404062271,0.6395387053489685,0.15222252905368805,0.645566999912262,0.13661177456378937,0.6550999283790588,0.15543729066848755,0.6643750071525574,0.14237605035305023,0.6545382738113403,0.1589311957359314,0.6635791063308716,0.14304813742637634,0.6491615176200867,0.15756787359714508,0.6572840213775635,0.1312382072210312,0.641903281211853,0.12864235043525696,0.6424530148506165,0.15867353975772858,0.7245196104049683,0.11265259236097336,0.7429933547973633,0.1735745370388031,0.8167504668235779,0.07957697659730911,0.8464298248291016,0.16925451159477234,0.8407503962516785,0.06889083981513977,0.8656567931175232,0.19908879697322845,0.8197051286697388,0.10556045919656754,0.8633690476417542,1.0
0.17283913493156433,0.4627164304256439,0.1737634390592575,0.45189645886421204,0.17329636216163635,0.45080214738845825,0.1727665215730667,0.4495808482170105,0.17377763986587524,0.4520462155342102,0.17334413528442383,0.451201856136322,0.17285554111003876,0.45027464628219604,0.16598917543888092,0.4461381435394287,0.1659017652273178,0.44743484258651733,0.16827675700187683,0.4684113562107086,0.1679369956254959,0.46859341859817505,0.14114364981651306,0.48832449316978455,0.14036782085895538,0.48902809619903564,0.13073848187923431,0.569000780582428,0.13434936106204987,0.576036810874939,0.14227205514907837,0.6390199065208435,0.1572912186384201,0.6439487338066101,0.14153777062892914,0.6550015211105347,0.16064006090164185,0.6629717350006104,0.14586953818798065,0.6545656323432922,0.16346369683742523,0.6619624495506287,0.14673322439193726,0.6489782333374023,0.16215546429157257,0.6558871865272522,0.13688012957572937,0.6432788968086243,0.13317926228046417,0.6437754034996033,0.16358596086502075,0.7247080206871033,0.11599922925233841,0.7435624599456787,0.1747666448354721,0.8171396851539612,0.08018989861011505,0.8434180021286011,0.17069633305072784,0.8410007357597351,0.06871786713600159,0.862406313419342,0.2024218887090683,0.8229436278343201,0.10588850826025009,0.8633761405944824,1.0
0.1788625717163086,0.4627162516117096,0.17974041402339935,0.45205333828926086,0.1792430281639099,0.4509761929512024,0.1787087768316269,0.4497772455215454,0.18002647161483765,0.4521472752094269,0.1797504872083664,0.45128345489501953,0.1794508844614029,0.45033812522888184,0.17268164455890656,0.4463519752025604,0.1734885573387146,0.4474811255931854,0.17434285581111908,0.46824347972869873,0.17431680858135223,0.46843221783638,0.14563946425914764,0.48850294947624207,0.14562876522541046,0.4888600707054138,0.13605330884456635,0.5689029693603516,0.1396266669034958,0.575758695602417,0.1474577933549881,0.6370782852172852,0.1619589477777481,0.6429497003555298,0.14604926109313965,0.6534053087234497,0.16576021909713745,0.6623611450195312,0.15157029032707214,0.6532297730445862,0.16881415247917175,0.6612292528152466,0.15182097256183624,0.6471143364906311,0.1674802154302597,0.655278742313385,0.14241549372673035,0.6438754200935364,0.13884392380714417,0.6440601944923401,0.16716378927230835,0.7240158915519714,0.12239079177379608,0.7428459525108337,0.174734964966774,0.8174063563346863,0.08428294211626053,0.8376271724700928,0.17036649584770203,0.8411455154418945,0.07078014314174652,0.8535757660865784,0.20360247790813446,0.8258734941482544,0.10612109303474426,0.8634504675865173,1.0
0.18495632708072662,0.4635012149810791,0.1854827105998993,0.45264729857444763,0.1849728375673294,0.451576292514801,0.1843789517879486,0.4503743052482605,0.18538379669189453,0.452743262052536,0.1848893165588379,0.4518914222717285,0.1843264400959015,0.45095956325531006,0.17767484486103058,0.44699180126190186,0.17766495048999786,0.4481867253780365,0.18054813146591187,0.46945470571517944,0.18003419041633606,0.46953192353248596,0.15340815484523773,0.4893118441104889,0.1509375423192978,0.48893845081329346,0.1432676613330841,0.5696966052055359,0.14496855437755585,0.5757772326469421,0.15266604721546173,0.6370906233787537,0.16595248878002167,0.6428739428520203,0.1507807821035385,0.6534765958786011,0.16887697577476501,0.662457287311554,0.1564362794160843,0.6534296274185181,0.17297787964344025,0.6613737940788269,0.15699689090251923,0.6471914052963257,0.17210699617862701,0.6554101705551147,0.14637617766857147,0.6438089609146118,0.14331571757793427,0.6440380811691284,0.17044098675251007,0.724027693271637,0.13115620613098145,0.7415022253990173,0.1755439192056656,0.8204485774040222,0.08632506430149078,0.831444501876831,0.17118671536445618,0.8438035249710083,0.0749531164765358,0.8445386290550232,0.2051657736301422,0.8309565782546997,0.10880177468061447,0.8642657995223999,1.0
0.18942660093307495,0.46339207887649536,0.19030840694904327,0.45250484347343445,0.18976853787899017,0.45143434405326843,0.18914756178855896,0.4502452611923218,0.19046661257743835,0.4526233673095703,0.1901027113199234,0.45176950097084045,0.1896859109401703,0.45085254311561584,0.18251247704029083,0.4469727873802185,0.18331237137317657,0.4481111764907837,0.18478438258171082,0.4692794680595398,0.18463240563869476,0.46937400102615356,0.15997523069381714,0.49030014872550964,0.15633969008922577,0.4896003305912018,0.14890818297863007,0.5703219771385193,0.15062788128852844,0.5761043429374695,0.1565331667661667,0.6392731070518494,0.17042207717895508,0.6430484056472778,0.15424098074436188,0.6562164425849915,0.1732451468706131,0.6625486016273499,0.16079100966453552,0.6569426655769348,0.17673365771770477,0.6614779829978943,0.16185882687568665,0.6512047648429871,0.17581625282764435,0.6555525660514832,0.15414643287658691,0.645028829574585,0.14887723326683044,0.6440719962120056,0.17435407638549805,0.7241901755332947,0.1378072053194046,0.7415308356285095,0.17611145973205566,0.823478639125824,0.08959025889635086,0.8289768099784851,0.1710170954465866,0.8462739586830139,0.07752985507249832,0.839270830154419,0.20450450479984283,0.8341730237007141,0.10915113240480423,0.8675808906555176,1.0
0.1942223161458969,0.46355384588241577,0.1949211061000824,0.45248791575431824,0.19431163370609283,0.45142826437950134,0.19363495707511902,0.450240820646286,0.19516369700431824,0.45256680250167847,0.19480039179325104,0.45169973373413086,0.19441159069538116,0.4507535696029663,0.18636001646518707,0.44697248935699463,0.18740926682949066,0.44802823662757874,0.18915344774723053,0.4693191945552826,0.18919724225997925,0.4694267511367798,0.16217078268527985,0.49037474393844604,0.16228866577148438,0.48962917923927307,0.1530635505914688,0.56960529088974,0.15581725537776947,0.5754988789558411,0.1613379418849945,0.6388654112815857,0.1738310158252716,0.6434751749038696,0.15887369215488434,0.6560788154602051,0.17620258033275604,0.6626142859458923,0.1655249297618866,0.6566799879074097,0.18009354174137115,0.6615532040596008,0.16698871552944183,0.6499194502830505,0.1792858988046646,0.6555810570716858,0.1581217348575592,0.6430661082267761,0.15252523124217987,0.6412413716316223,0.17677997052669525,0.7248141169548035,0.1515948325395584,0.7402019500732422,0.17703838646411896,0.8273375630378723,0.0950353816151619,0.8257449865341187,0.17136353254318237,0.8486160635948181,0.08246516436338425,0.8323514461517334,0.20373228192329407,0.8377265334129333,0.1140887439250946,0.8702334761619568,1.0
0.19987837970256805,0.4634751081466675,0.20025338232517242,0.45244845747947693,0.1996973603963852,0.45137906074523926,0.1990148276090622,0.450190931558609,0.20016445219516754,0.4525258243083954,0.19962967932224274,0.4516443610191345,0.19901743531227112,0.4506913423538208,0.19106441736221313,0.4469543397426605,0.191204234957695,0.44798675179481506,0.19462357461452484,0.46922174096107483,0.19442977011203766,0.4693143963813782,0.16722366213798523,0.4904654622077942,0.16485629975795746,0.49033331871032715,0.15800762176513672,0.5692740678787231,0.15962526202201843,0.5753738284111023,0.16468745470046997,0.6384727954864502,0.17759737372398376,0.6436878442764282,0.16307935118675232,0.6559472680091858,0.17978234589099884,0.6626646518707275,0.16862988471984863,0.6565062403678894,0.18305769562721252,0.6616207361221313,0.17001429200172424,0.6495795845985413,0.1822260320186615,0.6556070446968079,0.16435378789901733,0.6411677598953247,0.1575099527835846,0.6391083598136902,0.1792372763156891,0.7274787425994873,0.1621851772069931,0.7386027574539185,0.17683453857898712,0.8279402256011963,0.10414852201938629,0.8203830718994141,0.17073145508766174,0.8491597771644592,0.0896860808134079,0.8258494734764099,0.2031792849302292,0.8407771587371826,0.11932513117790222,0.8698177337646484,1.0
0.20366784930229187,0.46443694829940796,0.20415566861629486,0.45303383469581604,0.2035820186138153,0.451977401971817,0.20287463068962097,0.4507783353328705,0.2040477693080902,0.45306718349456787,0.20349767804145813,0.45216670632362366,0.20287854969501495,0.4511775076389313,0.19477041065692902,0.44775640964508057,0.19503679871559143,0.44874516129493713,0.19824926555156708,0.4704222083091736,0.19801023602485657,0.4705311357975006,0.17135030031204224,0.49150916934013367,0.16929841041564941,0.49370840191841125,0.16150842607021332,0.5704264640808105,0.16327014565467834,0.5762594938278198,0.1694490760564804,0.6383286118507385,0.18079522252082825,0.6439356207847595,0.16977477073669434,0.6558496952056885,0.1829002946615219,0.6626067161560059,0.17411358654499054,0.6564418077468872,0.18606118857860565,0.6614636778831482,0.17383216321468353,0.6509754657745361,0.1853121966123581,0.6555948853492737,0.16702435910701752,0.6411118507385254,0.16177265346050262,0.6388999223709106,0.17985790967941284,0.7308816909790039,0.17075316607952118,0.7382334470748901,0.17471012473106384,0.8313807845115662,0.11595888435840607,0.8156540989875793,0.1687210202217102,0.8512462377548218,0.10116541385650635,0.8202713131904602,0.20349788665771484,0.8428995013237,0.1295444220304489,0.8672459721565247,1.0
0.207610085606575,0.4645577371120453,0.20824231207370758,0.45321017503738403,0.2077476531267166,0.4522365927696228,0.20713719725608826,0.4511222839355469,0.20802651345729828,0.45321276783943176,0.20746101438999176,0.45235466957092285,0.2068139761686325,0.45138809084892273,0.19929048418998718,0.44864580035209656,0.19904561340808868,0.4493772089481354,0.20235158503055573,0.4710264503955841,0.20195187628269196,0.47109532356262207,0.17743246257305145,0.4937022030353546,0.17235067486763,0.4951061010360718,0.1670263409614563,0.570610761642456,0.16757984459400177,0.5763606429100037,0.17575645446777344,0.6368240714073181,0.18340440094470978,0.6439949870109558,0.17697492241859436,0.6548925638198853,0.18547369539737701,0.6626502275466919,0.18030458688735962,0.6558043956756592,0.18851801753044128,0.6615017056465149,0.180327907204628,0.6484014987945557,0.18798591196537018,0.6556154489517212,0.1724858582019806,0.6407912373542786,0.16484180092811584,0.638618528842926,0.18341320753097534,0.7313941717147827,0.17837116122245789,0.73658287525177,0.1749282330274582,0.8321511745452881,0.12742334604263306,0.8119620680809021,0.16871768236160278,0.8515280485153198,0.11365637928247452,0.8193167448043823,0.20408742129802704,0.846013605594635,0.14077724516391754,0.8644324541091919,1.0
