x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.5032886266708374,0.3512810468673706,0.50478196144104,0.3422471582889557,0.5051494836807251,0.3418868780136108,0.5054383277893066,0.3417023420333862,0.505134642124176,0.3422207534313202,0.5057839155197144,0.341766744852066,0.5064156651496887,0.3414421677589416,0.5101820230484009,0.3441605269908905,0.5122458338737488,0.3437328934669494,0.505495548248291,0.3580356240272522,0.5056220293045044,0.3581168949604034,0.5163744688034058,0.3906469345092773,0.5267003774642944,0.3921710252761841,0.4826620519161224,0.4399181306362152,0.5011691451072693,0.4386002421379089,0.4823527932167053,0.3901250064373016,0.487714946269989,0.3949895799160003,0.4794148504734039,0.3719961941242218,0.4856436252593994,0.377426415681839,0.486269861459732,0.3728526830673218,0.4898524284362793,0.3769568502902984,0.487753689289093,0.3794587254524231,0.4908331930637359,0.3819310069084167,0.5198420286178589,0.5481693148612976,0.5179964303970337,0.5471634268760681,0.5217923521995544,0.6452316641807556,0.5091257691383362,0.6323710083961487,0.5624904036521912,0.7288981080055237,0.5069436430931091,0.727022647857666,0.5735543370246887,0.7314937710762024,0.5127421021461487,0.7480138540267944,0.5481328368186951,0.7751504778862,0.4805499613285064,0.7405089735984802,1.0
0.50159752368927,0.3505722284317016,0.5031615495681763,0.3419406712055206,0.5034055709838867,0.3415386974811554,0.5035459399223328,0.3412772119045257,0.5037890076637268,0.3418964147567749,0.5045379400253296,0.3413899838924408,0.5052977204322815,0.3409821391105652,0.5078455209732056,0.3430979251861572,0.5109294056892395,0.3425450026988983,0.5036083459854126,0.356889933347702,0.5040628910064697,0.3570265471935272,0.5132550001144409,0.389493465423584,0.5258721113204956,0.3908148109912872,0.4806316494941711,0.4390068352222442,0.5038827657699585,0.4385838210582733,0.4805280566215515,0.3865290582180023,0.490671306848526,0.3969776928424835,0.4777681231498718,0.3688664138317108,0.4890379309654236,0.3808931112289428,0.4853352904319763,0.3703377544879913,0.492284208536148,0.3781990706920624,0.4866414666175842,0.3766293525695801,0.4928761422634125,0.3843437433242798,0.5185574293136597,0.5441474318504333,0.517151951789856,0.5436882376670837,0.5168254375457764,0.6413639783859253,0.5097181797027588,0.631403923034668,0.5536251664161682,0.7256861925125122,0.507461428642273,0.7267172932624817,0.5648704171180725,0.7282174825668335,0.5129712224006653,0.7475747466087341,0.541917622089386,0.7732908725738525,0.4808491766452789,0.7407408356666565,1.0
0.4950174391269684,0.3502242267131805,0.4956340193748474,0.3413357138633728,0.496309220790863,0.3407584130764007,0.4970003664493561,0.3402838408946991,0.4956540465354919,0.3414378464221954,0.4962605834007263,0.340876817703247,0.496905654668808,0.3403799533843994,0.5036908388137817,0.3410438597202301,0.5038599371910095,0.340932160615921,0.4983675479888916,0.3565256297588348,0.4980556964874267,0.3568775355815887,0.5158198475837708,0.387572318315506,0.5167046189308167,0.3892094492912292,0.4810627400875091,0.4373603761196136,0.4912239909172058,0.4337167739868164,0.4801096320152282,0.3861088454723358,0.4842959940433502,0.3897299468517303,0.4770755171775818,0.3684831857681274,0.4825714528560638,0.3738405406475067,0.4845510423183441,0.3690996468067169,0.4877151846885681,0.372597873210907,0.486201137304306,0.3751291036605835,0.4887460172176361,0.3769140541553497,0.5187816619873047,0.5422328114509583,0.5144165754318237,0.5407325625419617,0.5091703534126282,0.6379097700119019,0.5069804787635803,0.6297597289085388,0.5442808866500854,0.716310441493988,0.5085045099258423,0.7264254689216614,0.55743807554245,0.7189351916313171,0.5140700936317444,0.7476075887680054,0.5339572429656982,0.763178825378418,0.4810035228729248,0.7413015365600586,1.0
0.4909299910068512,0.3495200872421264,0.4918946623802185,0.3403230607509613,0.4928649961948395,0.3395421206951141,0.4938355088233948,0.3388648629188537,0.4914090633392334,0.3407609760761261,0.4919776022434234,0.3402012586593628,0.4926177859306335,0.3396665751934051,0.5013409852981567,0.3394566476345062,0.5006476640701294,0.3399239480495453,0.4956270754337311,0.3557632267475128,0.4946911931037903,0.3565850555896759,0.5165804028511047,0.3841689825057983,0.51223224401474,0.3881047964096069,0.4805800914764404,0.4367467761039734,0.4960409700870514,0.4444696605205536,0.4800591468811035,0.3846999108791351,0.4908998012542724,0.5030181407928467,0.4769388735294342,0.3666785359382629,0.4886180460453033,0.5157244801521301,0.4852412343025207,0.368079274892807,0.4931158125400543,0.510526716709137,0.4874517321586609,0.3734427690505981,0.493985652923584,0.504854142665863,0.5157493352890015,0.5398573875427246,0.5108791589736938,0.5383239984512329,0.5036603212356567,0.6355220675468445,0.5064092874526978,0.6291465163230896,0.533854603767395,0.7160909175872803,0.5089547634124756,0.7200160026550293,0.5437176823616028,0.7229907512664795,0.514905571937561,0.7399831414222717,0.5215998291969299,0.755963921546936,0.4831060469150543,0.7411933541297913,1.0
0.4881708025932312,0.3351550996303558,0.4897183775901794,0.3258021175861358,0.4908137321472168,0.3253466486930847,0.4917950630187988,0.3250605463981628,0.4893496930599212,0.3255802094936371,0.4901787340641022,0.3248704075813293,0.491011381149292,0.3241317868232727,0.5003703832626343,0.328328937292099,0.5004940629005432,0.3277648091316223,0.4930941462516784,0.342926949262619,0.4924665093421936,0.3432123363018036,0.5146034955978394,0.3809636235237121,0.5101163387298584,0.3829967677593231,0.4794180393218994,0.4361482560634613,0.4877890646457672,0.4393635094165802,0.4781765341758728,0.3812776505947113,0.4820221960544586,0.4016515016555786,0.475130945444107,0.3605034351348877,0.4796684384346008,0.380054771900177,0.483879417181015,0.3610599637031555,0.4865964353084564,0.3801675140857696,0.4866597056388855,0.3681768178939819,0.4888505041599273,0.3876300156116485,0.5132938623428345,0.5394521355628967,0.5084798336029053,0.5365090370178223,0.4990476965904236,0.6352244019508362,0.5051899552345276,0.6277914643287659,0.5227790474891663,0.717992901802063,0.5123075246810913,0.7103576064109802,0.53122478723526,0.7292419672012329,0.5212015509605408,0.727242112159729,0.4996085166931152,0.7495346069335938,0.4893679022789001,0.7406917214393616,1.0
0.4826163649559021,0.3389188945293426,0.4837620258331299,0.3296200037002563,0.4847570955753326,0.3291398584842682,0.4858055114746094,0.3288071453571319,0.483240932226181,0.3294420540332794,0.4837450385093689,0.328757107257843,0.484326034784317,0.3280716240406036,0.4941290318965912,0.3313300609588623,0.4926704466342926,0.3306468427181244,0.487537682056427,0.346266508102417,0.4867905676364898,0.3465446233749389,0.5102733969688416,0.381339281797409,0.5107654929161072,0.3811144530773163,0.4770289063453674,0.4363788366317749,0.4893432557582855,0.4397051930427551,0.4762310087680816,0.3821833431720733,0.4868249893188476,0.4470638334751129,0.4749073386192322,0.3624938726425171,0.4849468767642975,0.4488973617553711,0.482194572687149,0.3627928793430328,0.4885442852973938,0.4425203204154968,0.483387142419815,0.3684248626232147,0.4892528057098388,0.4420411884784698,0.5078153610229492,0.5397669076919556,0.5091196894645691,0.535624086856842,0.488600879907608,0.636021614074707,0.5056712627410889,0.6276317834854126,0.5120323896408081,0.7208887338638306,0.5123133063316345,0.7080802321434021,0.5208927392959595,0.7299134731292725,0.521134078502655,0.7239089608192444,0.490353524684906,0.7499781250953674,0.4911397099494934,0.7340841889381409,1.0
0.4796450138092041,0.3408012092113495,0.4804562926292419,0.3312366008758545,0.4811863303184509,0.3306909799575805,0.4819629788398742,0.3302703201770782,0.4804331362247467,0.3310582935810089,0.4810454845428467,0.3303121328353882,0.481692224740982,0.3295963704586029,0.4897497296333313,0.3323054015636444,0.4895258545875549,0.3317522704601288,0.484017938375473,0.3479817509651184,0.4838140606880188,0.3482675850391388,0.5070708990097046,0.3813733160495758,0.5077897310256958,0.38152876496315,0.4754027426242828,0.4367479979991913,0.488973468542099,0.4432499706745147,0.4730987548828125,0.3821057081222534,0.4871747493743896,0.4752435386180877,0.4717567563056946,0.3633853793144226,0.4856594502925873,0.4829488694667816,0.4796400964260101,0.3633343577384949,0.4870306849479675,0.4764834642410278,0.4808188080787658,0.3691006600856781,0.4870811402797699,0.473497599363327,0.503614604473114,0.540124237537384,0.5083069801330566,0.5365528464317322,0.4828317165374756,0.6342383027076721,0.5055842399597168,0.6282103657722473,0.4997499883174896,0.7222294211387634,0.5116479396820068,0.7153702974319458,0.5091363787651062,0.7366235852241516,0.5198165774345398,0.7333290576934814,0.4771182537078857,0.7531610131263733,0.4905008375644684,0.7398976683616638,1.0
0.4773941040039062,0.3415739238262176,0.4778769612312317,0.3316380381584167,0.4784917831420898,0.3310535550117492,0.4791267514228821,0.3305829167366028,0.4777773022651672,0.3315381407737732,0.4782627522945404,0.3308255672454834,0.4787769317626953,0.3301397264003753,0.4863115847110748,0.3326892852783203,0.4859282970428467,0.3322603106498718,0.4812284409999847,0.3489043414592743,0.4809508919715881,0.3491983413696289,0.5031622052192688,0.3802183270454407,0.5065730214118958,0.3797314465045929,0.47353395819664,0.4368196427822113,0.4926017224788666,0.4647193849086761,0.4712799489498138,0.3823644816875458,0.4894354939460754,0.5263450145721436,0.4701959490776062,0.3638607859611511,0.4905106127262115,0.5470309853553772,0.4777117371559143,0.363917738199234,0.4889560341835022,0.5424326658248901,0.4787772297859192,0.3698367178440094,0.4893094003200531,0.5358995795249939,0.5008887052536011,0.5381097197532654,0.5077944993972778,0.5350767374038696,0.4806486964225769,0.6323201060295105,0.5065405964851379,0.628643274307251,0.4887570440769195,0.7239322066307068,0.5118293762207031,0.7162683010101318,0.4968171119689941,0.7373529076576233,0.520249605178833,0.7344858646392822,0.4634977877140045,0.7503055334091187,0.4913896024227142,0.7349024415016174,1.0
0.4732480645179748,0.3422218859195709,0.4741412699222564,0.3323269188404083,0.4749825000762939,0.3317506015300751,0.4758926331996918,0.3312767446041107,0.473550409078598,0.3321916759014129,0.473914235830307,0.3314621150493622,0.4743290543556213,0.3307380974292755,0.4837655127048492,0.3330606520175934,0.482025533914566,0.3325235247611999,0.4775699973106384,0.3493297100067138,0.476694256067276,0.3495811223983764,0.5008781552314758,0.3799617886543274,0.5023554563522339,0.3793944120407104,0.4739367961883545,0.4394823014736175,0.4934397637844085,0.4675565063953399,0.4688188135623932,0.3834011852741241,0.4896581768989563,0.5236745476722717,0.4670260548591614,0.3657436370849609,0.4923954010009765,0.5411343574523926,0.4741203188896179,0.3640755414962768,0.4902144968509674,0.5379497408866882,0.4752535223960876,0.3698935508728027,0.4907024502754211,0.5316962003707886,0.498931735754013,0.5375059247016907,0.506048321723938,0.5351384282112122,0.4797832071781158,0.6335379481315613,0.5059627294540405,0.6301854252815247,0.4749147295951843,0.7262822985649109,0.5115537643432617,0.7176905274391174,0.4816730916500091,0.7443653345108032,0.5198027491569519,0.7359129190444946,0.4507670998573303,0.750744104385376,0.4913039803504944,0.7349775433540344,1.0
0.4724845886230469,0.3406772017478943,0.4740470945835113,0.3309504687786102,0.4749132096767425,0.3304151594638824,0.4758166372776031,0.3299663364887237,0.4732389450073242,0.3308871388435364,0.4734667241573334,0.3302598297595978,0.4737392067909241,0.3296242356300354,0.4836917817592621,0.3322223424911499,0.481182336807251,0.3318960666656494,0.4763140082359314,0.3485713303089142,0.4751898348331451,0.3488131761550903,0.5006137490272522,0.3804670572280884,0.4951576590538025,0.3801388740539551,0.4718574583530426,0.4406359493732452,0.4878630042076111,0.4619639217853546,0.467407763004303,0.3835470080375671,0.4862841069698334,0.5224804282188416,0.4656610488891601,0.366487592458725,0.4856470227241516,0.5391477346420288,0.4723185002803802,0.3642659485340118,0.4859444200992584,0.5356429219245911,0.4737134575843811,0.3700534999370575,0.4866286814212799,0.5289713144302368,0.497969388961792,0.537447988986969,0.5017920732498169,0.5354128479957581,0.4772895872592926,0.6342138648033142,0.5062472820281982,0.632322371006012,0.4617781639099121,0.729123055934906,0.5120964050292969,0.7217534184455872,0.4671376347541809,0.751459538936615,0.5198104381561279,0.7406448125839233,0.4385441243648529,0.7499271631240845,0.491276204586029,0.7351636290550232,1.0
0.4710464477539062,0.3455043435096741,0.4724752008914947,0.3362457454204559,0.4733032286167145,0.3356200754642486,0.4741824269294739,0.3350279033184051,0.4717476367950439,0.3362238705158233,0.4720091819763183,0.3355024456977844,0.4723361134529114,0.3347716033458709,0.4811253547668457,0.335976779460907,0.4791381359100342,0.3359450101852417,0.4744483828544616,0.3526640236377716,0.4734890460968017,0.352958470582962,0.4962107539176941,0.3811412155628204,0.4937879145145416,0.3803111314773559,0.4704433381557464,0.4414069950580597,0.480541855096817,0.460786372423172,0.4651458859443664,0.3841814994812011,0.4780963063240051,0.5061301589012146,0.4627873003482818,0.3693730235099792,0.4760898053646087,0.5177636742591858,0.4699603915214538,0.3676098585128784,0.4762886464595794,0.5137433409690857,0.4711180627346039,0.3718508780002594,0.4768321514129638,0.5091618895530701,0.4941202998161316,0.5376735329627991,0.5010472536087036,0.5355251431465149,0.4732041358947754,0.634802520275116,0.504633367061615,0.6348353028297424,0.4511805176734924,0.7304005026817322,0.5124306082725525,0.7236392498016357,0.4539321959018707,0.7524007558822632,0.5196201801300049,0.7428589463233948,0.425611674785614,0.7396875619888306,0.4891740381717682,0.7353410720825195,1.0
0.4652219712734222,0.3458036184310913,0.4670895934104919,0.3365955352783203,0.4679576456546783,0.3359652459621429,0.4689100384712219,0.3353363275527954,0.4665981829166412,0.3365085422992706,0.4670328199863434,0.3357549607753753,0.4675279259681701,0.3349840342998504,0.4765598773956299,0.3364363014698028,0.4743565917015075,0.3364651799201965,0.4690608084201813,0.3531778454780578,0.4683097302913666,0.3533587157726288,0.4945796430110931,0.3813731968402862,0.4848524034023285,0.3810491561889648,0.4679591059684753,0.4427477121353149,0.4705618917942047,0.4527923762798309,0.4617657661437988,0.384101390838623,0.4658937454223633,0.4878092110157013,0.4585950970649719,0.3693685233592987,0.463290274143219,0.496969610452652,0.4659604430198669,0.3675536215305328,0.4645461440086365,0.4866955876350403,0.4676284790039062,0.3715852797031402,0.4649346768856048,0.4833533465862274,0.491952508687973,0.5378192067146301,0.4942095875740051,0.5356400609016418,0.469627320766449,0.6389757394790649,0.5022960901260376,0.6366292834281921,0.4436427652835846,0.7330440878868103,0.5125874280929565,0.7260785698890686,0.4473276734352112,0.757117509841919,0.5190984606742859,0.7461256384849548,0.4138084053993225,0.7371528744697571,0.4890013337135315,0.7368528842926025,1.0
0.4611063599586487,0.3493267595767975,0.4622713625431061,0.3400711715221405,0.4630223214626312,0.339401513338089,0.4638684689998626,0.3386907279491424,0.4620714783668518,0.3397332727909088,0.4625584185123443,0.3387678861618042,0.4631114602088928,0.3377949595451355,0.4715675711631775,0.3392418622970581,0.4705053269863128,0.3387248516082763,0.4654587805271148,0.3567085564136505,0.4650117456912994,0.3564827442169189,0.4896060824394226,0.383695125579834,0.4856229424476623,0.3822466135025024,0.4651058614253998,0.4447377920150757,0.4697192311286926,0.4511300325393677,0.4584433436393738,0.3852297961711883,0.4651447236537933,0.4700098037719726,0.4558194279670715,0.3714902997016907,0.4631962180137634,0.473314493894577,0.4629972577095032,0.3688170313835144,0.4638548791408539,0.4652208387851715,0.4645666480064392,0.3729072511196136,0.4639205932617187,0.4639742970466614,0.4871714115142822,0.539391815662384,0.493626058101654,0.5374443531036377,0.4677357077598572,0.6412432789802551,0.5008300542831421,0.6370976567268372,0.4405703544616699,0.7353408932685852,0.5127832293510437,0.7265307903289795,0.4432407319545746,0.7591819167137146,0.518947958946228,0.7463786602020264,0.4119530618190765,0.7362302541732788,0.4888304769992828,0.7389026880264282,1.0
0.4574839174747467,0.3535793125629425,0.4582212567329407,0.3443106114864349,0.4590775370597839,0.3435142934322357,0.4599938988685608,0.3426742851734161,0.4578512609004974,0.3441851735115051,0.4582827985286712,0.3432168960571289,0.4588072896003723,0.3422258198261261,0.4674354195594787,0.3421269655227661,0.4656363427639007,0.3423640429973602,0.462228775024414,0.3602603375911712,0.4615358412265777,0.360207736492157,0.4863478243350982,0.3848143815994262,0.4802227616310119,0.3843275308609009,0.4646449983119964,0.4474175274372101,0.4673495292663574,0.4524982273578644,0.4557505548000335,0.3877626359462738,0.465084969997406,0.5010010600090027,0.4533661901950836,0.3748186826705932,0.4632640779018402,0.5118409395217896,0.4598422050476074,0.371118813753128,0.4638587832450866,0.5061214566230774,0.4611617624759674,0.3752500414848327,0.4641459584236145,0.5018433928489685,0.4830690920352936,0.5410184860229492,0.4895574152469635,0.5388306975364685,0.4645651280879974,0.6416340470314026,0.4973786473274231,0.6371389627456665,0.4423111379146576,0.7356342077255249,0.5128307342529297,0.7263209223747253,0.4450756907463074,0.7592609524726868,0.5189337134361267,0.7463102340698242,0.4118342399597168,0.7355512380599976,0.4881872534751892,0.7389911413192749,1.0
0.4552111625671386,0.3551599383354187,0.457202672958374,0.3459473848342895,0.4586223065853119,0.3452532291412353,0.4601075649261474,0.3445305228233337,0.4547577798366546,0.3461687564849853,0.4544394612312317,0.3455997407436371,0.4541671872138977,0.3450207114219665,0.4669214785099029,0.3451238870620727,0.4592731595039367,0.3457615971565246,0.4599008560180664,0.3626507222652435,0.4571066498756408,0.3630984425544739,0.4834135174751282,0.3862797021865845,0.4678200781345367,0.3896312415599823,0.462990939617157,0.4499396979808807,0.4615929722785949,0.4547182023525238,0.4530586302280426,0.390058308839798,0.4598116278648376,0.5119447112083435,0.4500650465488434,0.3769813477993011,0.4574113488197326,0.5254339575767517,0.4557213187217712,0.373437762260437,0.4579669833183288,0.5211521983146667,0.4571266770362854,0.3777765929698944,0.4588924050331116,0.5162496566772461,0.4796412587165832,0.5410355925559998,0.4812214374542236,0.5388545393943787,0.4611981511116028,0.6415100693702698,0.4942935109138489,0.6367776989936829,0.4437383711338043,0.7355417609214783,0.5125154256820679,0.726253092288971,0.4464927315711975,0.7582617402076721,0.5188842415809631,0.7447948455810547,0.4141668379306793,0.736824631690979,0.4880711138248443,0.7388489246368408,1.0
0.44857057929039,0.3554613292217254,0.4498796463012695,0.3461951315402984,0.4510220885276794,0.3454775214195251,0.4522391855716705,0.3447517156600952,0.4487295746803283,0.3462730646133423,0.4489095211029053,0.3455622792243957,0.4491176009178161,0.3448337316513061,0.4598956704139709,0.3451733887195587,0.4559450149536133,0.3455071151256561,0.4535245299339294,0.3625935316085815,0.4520929753780365,0.3630190193653106,0.4783423542976379,0.3875116109848022,0.467826783657074,0.3892439007759094,0.4572556614875793,0.4500225186347961,0.4579635262489319,0.4545393288135528,0.4491471648216247,0.3904753029346466,0.4542995095252991,0.503659188747406,0.4467557072639465,0.3764043748378753,0.4517617225646972,0.5143879055976868,0.4525734484195709,0.3731380701065063,0.452264130115509,0.5094475150108337,0.4542149901390075,0.3777607083320617,0.4530020356178283,0.5054318904876709,0.4742658138275146,0.5410676002502441,0.4767354428768158,0.5388453602790833,0.4580882489681244,0.6412218809127808,0.4905741214752197,0.6359736919403076,0.4417085647583008,0.7359562516212463,0.5106993913650513,0.7235997915267944,0.4453851580619812,0.7589752078056335,0.5185341835021973,0.7419862151145935,0.4126725792884826,0.7379993796348572,0.4869140982627868,0.7382093071937561,1.0
0.4421709477901459,0.3549940288066864,0.44399094581604,0.3455204665660858,0.4450095295906067,0.3448157608509063,0.4460743069648742,0.3441291451454162,0.4430162906646728,0.3455276489257812,0.443263441324234,0.3447851836681366,0.4435626566410064,0.3440452814102173,0.4535490572452545,0.3446646928787231,0.450829803943634,0.3448566198348999,0.4464922845363617,0.3621771037578583,0.4453672766685486,0.3624231219291687,0.4719287753105163,0.3882617652416229,0.4656049311161041,0.3886677026748657,0.4526863098144531,0.4503098428249359,0.4544415473937988,0.4530100524425506,0.4441500306129455,0.3917882740497589,0.445805013179779,0.4797606766223907,0.4421268403530121,0.3777090907096863,0.4424157738685608,0.4858326911926269,0.4471839070320129,0.3745982944965362,0.4428838789463043,0.4795254468917846,0.4484159350395202,0.3794794976711273,0.4435449242591858,0.4774532318115234,0.4687057137489319,0.5409555435180664,0.4736486375331878,0.5384619235992432,0.4544726014137268,0.6407262682914734,0.4851902425289154,0.634476363658905,0.4419761300086975,0.7357499599456787,0.509160041809082,0.718360185623169,0.4475509524345398,0.7582982778549194,0.5182796120643616,0.7373526096343994,0.4129287302494049,0.7387929558753967,0.4867305159568786,0.7381988763809204,1.0
0.4381688237190246,0.3547966182231903,0.4392672181129455,0.3453263938426971,0.4399929642677307,0.3447071015834808,0.4407407343387604,0.3440162241458893,0.4388312697410583,0.3449623584747314,0.4392067492008209,0.3440261781215668,0.4396354556083679,0.3431956768035888,0.4477388858795166,0.3445290029048919,0.4469761252403259,0.3437522947788238,0.4420977532863617,0.3616850674152374,0.4413017332553863,0.3613731563091278,0.4661797881126404,0.388161152601242,0.462266594171524,0.3854840397834778,0.4490436613559723,0.4504896104335785,0.4492855966091156,0.4439777135848999,0.4393912255764007,0.3915389776229858,0.4403224587440491,0.444391518831253,0.4385710656642914,0.377179354429245,0.4371436238288879,0.4437535405158996,0.4427153468132019,0.3742750287055969,0.4377734065055847,0.4388154149055481,0.4434815943241119,0.3792091310024261,0.4384663701057434,0.4394093751907348,0.4623856544494629,0.5388041138648987,0.4686877131462097,0.53602135181427,0.4502409398555755,0.6389350295066833,0.4801298975944519,0.6327038407325745,0.441862404346466,0.7341206073760986,0.5077039003372192,0.7155619263648987,0.4474320411682129,0.7564806342124939,0.5167964696884155,0.7347864508628845,0.4123392701148987,0.7388811707496643,0.4847932457923889,0.7381880283355713,1.0
0.4323740601539612,0.354392260313034,0.4340299665927887,0.3450744450092315,0.4350288808345794,0.3444968163967132,0.436042845249176,0.343848168849945,0.433007538318634,0.3447839915752411,0.4331951737403869,0.3439328372478485,0.4334297776222229,0.3431525528430938,0.4435092806816101,0.3440828919410705,0.4405799508094787,0.3432527780532837,0.4367653727531433,0.361344575881958,0.4355836808681488,0.3610997796058655,0.4633328914642334,0.3880617916584015,0.4519239962100982,0.384926438331604,0.4451018273830414,0.4521828591823578,0.440280020236969,0.4406281411647796,0.4339594841003418,0.391692042350769,0.4328254163265228,0.4437464773654938,0.4325354695320129,0.3772889077663421,0.4295531213283539,0.4442709982395172,0.4369513094425201,0.3741040527820587,0.4309501647949219,0.4387797117233276,0.4378812909126282,0.3790517747402191,0.4319069981575012,0.4389303922653198,0.4586525857448578,0.5376744866371155,0.4601627290248871,0.5345840454101562,0.4462137818336487,0.6367611289024353,0.4735777974128723,0.6301019191741943,0.4401293396949768,0.7305600643157959,0.5035046935081482,0.7092957496643066,0.4457307755947113,0.7501112222671509,0.5132588148117065,0.7230773568153381,0.4100657105445862,0.7398203015327454,0.4833808839321136,0.7372747659683228,1.0
0.4266747534275055,0.3508419692516327,0.428131639957428,0.3403415083885193,0.4290747046470642,0.3397804498672485,0.430095374584198,0.3392970860004425,0.4272732138633728,0.3400122821331024,0.4275030493736267,0.3391852080821991,0.4277858734130859,0.3384749591350555,0.4381962418556213,0.3404265344142914,0.4351463317871094,0.3395003080368042,0.431312084197998,0.3580611944198608,0.4302236437797546,0.3577359020709991,0.4599384367465973,0.3865048587322235,0.445665180683136,0.382280170917511,0.4393850266933441,0.4522200524806976,0.4336737990379333,0.4352934658527374,0.4274243414402008,0.3917684555053711,0.4235920011997223,0.3910344243049621,0.424685388803482,0.3770405054092407,0.4210421144962311,0.3751378953456878,0.4296468794345855,0.3740024864673614,0.4266824126243591,0.3721603453159332,0.4310721755027771,0.3790002167224884,0.4283463358879089,0.379900574684143,0.4537798464298248,0.5369501709938049,0.452575534582138,0.5334938764572144,0.4416212141513824,0.6361648440361023,0.4652183055877685,0.6285714507102966,0.438286155462265,0.7302839159965515,0.4969170093536377,0.7024462819099426,0.4434468150138855,0.749989926815033,0.5068641901016235,0.7115437984466553,0.4083583354949951,0.7400017380714417,0.4804830551147461,0.7364499568939209,1.0
0.4223187565803528,0.3473966121673584,0.4229353964328766,0.3366547226905823,0.4237143993377685,0.3360476195812225,0.4245618879795074,0.3354955911636352,0.4224858283996582,0.3362869024276733,0.4228547215461731,0.3354521989822387,0.4232978820800781,0.3347047865390777,0.4323713779449463,0.3358368575572967,0.4309518933296203,0.3353720903396606,0.4269773066043854,0.3549650907516479,0.426351398229599,0.3548374474048614,0.4542853236198425,0.3833945095539093,0.4433246552944183,0.3798084259033203,0.4332822859287262,0.4508478343486786,0.4281184077262878,0.4348047077655792,0.4229850769042969,0.3916822671890259,0.4186764359474182,0.389839768409729,0.4203109741210937,0.3768309354782104,0.4182698726654053,0.3953824043273926,0.4256146550178528,0.3739499747753143,0.4220307469367981,0.3728108704090118,0.4270596504211426,0.3789539039134979,0.4237918853759765,0.3773167729377746,0.4511849880218506,0.5337897539138794,0.4498423635959625,0.530596137046814,0.4386974275112152,0.6337640285491943,0.4558854699134826,0.6260533928871155,0.4365629553794861,0.7302588820457458,0.4881049692630768,0.6952971816062927,0.44280606508255,0.7502340078353882,0.4992260932922363,0.6992097496986389,0.4078342318534851,0.7401025295257568,0.4758526682853699,0.7363271117210388,1.0
0.4194587171077728,0.347589761018753,0.4201782345771789,0.3369767963886261,0.4211436212062835,0.3363590538501739,0.4221658110618591,0.3357945382595062,0.4188874363899231,0.3366364240646362,0.418895959854126,0.3357843160629272,0.4189604222774505,0.3349983394145965,0.4299442172050476,0.3358800709247589,0.4264234602451324,0.3357439637184143,0.4239868223667145,0.3550709784030914,0.4225229322910309,0.3549270927906036,0.4518870711326599,0.3810582458972931,0.4358179569244385,0.3801873028278351,0.4320958256721496,0.449571818113327,0.4225384593009949,0.4361082315444946,0.4188632071018219,0.391554445028305,0.410621702671051,0.3920722901821136,0.4154934883117676,0.3767757415771484,0.4106077253818512,0.3874531090259552,0.4205765724182129,0.3729923367500305,0.4131981432437897,0.3728102743625641,0.4221948683261871,0.3779601156711578,0.4166113436222076,0.3769853413105011,0.4492759704589844,0.5303547978401184,0.4421164393424988,0.527945876121521,0.4370077550411224,0.6294152736663818,0.4511710703372955,0.6225356459617615,0.4368849396705627,0.7288027405738831,0.4801348149776459,0.6923205852508545,0.4440990388393402,0.7485997676849365,0.4904420375823974,0.696391761302948,0.4091238379478454,0.740168571472168,0.4684247970581054,0.7337687015533447,1.0
0.4133612513542175,0.3477168679237366,0.4142236709594726,0.3367064297199249,0.4151676595211029,0.3360365331172943,0.4161669313907623,0.3354161083698272,0.4133477210998535,0.3363653719425201,0.4136350154876709,0.3354952037334442,0.4140172898769378,0.3347223401069641,0.4241112768650055,0.335289716720581,0.4216668605804443,0.3352856338024139,0.4183614253997803,0.3551242053508758,0.4172238409519195,0.3551920354366302,0.4481883943080902,0.3795089423656463,0.4341046810150146,0.3796616792678833,0.4263151586055755,0.4485200643539428,0.4181733727455139,0.4337330758571625,0.4124744534492492,0.3905198276042938,0.4069865345954895,0.3863738179206848,0.409128338098526,0.3747904896736145,0.4076949954032898,0.3820321261882782,0.414478600025177,0.3696994483470917,0.4101816117763519,0.3666570782661438,0.4158777594566345,0.3748272657394409,0.4117783010005951,0.3726396262645721,0.4447091519832611,0.5303028225898743,0.4370907843112945,0.5274198055267334,0.4375991821289062,0.629317045211792,0.4451252818107605,0.6221857070922852,0.4353520274162292,0.7286133170127869,0.4717529714107513,0.6914458870887756,0.441593587398529,0.7482675909996033,0.4808760583400726,0.6968935132026672,0.4091403484344482,0.7406366467475891,0.4560552537441253,0.7326082587242126,1.0
