x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7537186145782471,0.3366386592388153,0.7568155527114868,0.32377657294273376,0.7593173384666443,0.32251879572868347,0.7618820667266846,0.3211849331855774,0.7505002617835999,0.3269740641117096,0.7486609816551208,0.32786768674850464,0.7470749616622925,0.32859376072883606,0.7681267261505127,0.32063040137290955,0.7479352355003357,0.331489235162735,0.7596732378005981,0.3455047607421875,0.7529341578483582,0.3477880358695984,0.7896310687065125,0.377015620470047,0.7499083876609802,0.3922690451145172,0.8009405136108398,0.4663582146167755,0.747312605381012,0.47391563653945923,0.7865230441093445,0.546471118927002,0.7358865737915039,0.5414829850196838,0.7843245267868042,0.5713133811950684,0.7317326664924622,0.5634378790855408,0.7777891159057617,0.5676787495613098,0.73238205909729,0.561889111995697,0.7770243883132935,0.5607078671455383,0.7344436645507812,0.5558969378471375,0.7766007781028748,0.5540283918380737,0.7556954622268677,0.5512239933013916,0.7796450257301331,0.6705923676490784,0.7622717618942261,0.6619313955307007,0.7904822826385498,0.7805900573730469,0.779662549495697,0.7533280253410339,0.797473132610321,0.7999756336212158,0.786266028881073,0.7688525915145874,0.7664868831634521,0.8089075684547424,0.7549451589584351,0.7809252142906189,0.0
0.7493898272514343,0.3376709818840027,0.7528340220451355,0.3253002166748047,0.7551265358924866,0.32408514618873596,0.7575348615646362,0.3227618634700775,0.7472042441368103,0.3277168571949005,0.7456919550895691,0.3282792866230011,0.7443455457687378,0.3287442624568939,0.7649766206741333,0.3222326636314392,0.7467946410179138,0.3314109146595001,0.7555564045906067,0.34625962376594543,0.749316930770874,0.3484588861465454,0.7880269289016724,0.3770284652709961,0.7498791813850403,0.3922116160392761,0.8002343773841858,0.46638965606689453,0.7471017837524414,0.4738064408302307,0.7843764424324036,0.5467410683631897,0.7352864742279053,0.5414908528327942,0.7820003032684326,0.5715747475624084,0.731139600276947,0.5635151863098145,0.7757709622383118,0.5679966807365417,0.7316284775733948,0.5619672536849976,0.7751548886299133,0.5610827803611755,0.7336186766624451,0.5559470653533936,0.7755333185195923,0.5553405284881592,0.7549911737442017,0.5518484711647034,0.7786023616790771,0.6707354784011841,0.7612450122833252,0.661943256855011,0.789696455001831,0.7805004119873047,0.7781588435173035,0.7532290816307068,0.7965772747993469,0.7999399304389954,0.7846806645393372,0.7689333558082581,0.7655686736106873,0.8085790276527405,0.753693163394928,0.7802762985229492,0.0
0.744705080986023,0.33783432841300964,0.7481719851493835,0.3256068527698517,0.7505372762680054,0.3244917094707489,0.7529234290122986,0.32336193323135376,0.7434346079826355,0.3277287483215332,0.7424021363258362,0.3282686471939087,0.7413504719734192,0.32865750789642334,0.7615188956260681,0.32343053817749023,0.7459579110145569,0.33083102107048035,0.7510280013084412,0.34656795859336853,0.7452953457832336,0.3485720455646515,0.7871744632720947,0.37744343280792236,0.7498944401741028,0.3922080099582672,0.7996837496757507,0.4669117033481598,0.7471655011177063,0.4737703502178192,0.7832434177398682,0.5468549728393555,0.7347428202629089,0.5414521098136902,0.7807205319404602,0.5717430710792542,0.7305616736412048,0.5635018944740295,0.7743685841560364,0.5681844353675842,0.7309662699699402,0.561955988407135,0.7738274335861206,0.561367392539978,0.7329826951026917,0.5559108853340149,0.7745176553726196,0.5576455593109131,0.7544898390769958,0.5536615252494812,0.7776035070419312,0.6714746356010437,0.7606322169303894,0.6621837019920349,0.7889811396598816,0.7803680896759033,0.7778284549713135,0.7529247999191284,0.795967698097229,0.7995957732200623,0.7841719388961792,0.7684811353683472,0.7646902203559875,0.807818591594696,0.7532222867012024,0.7795419096946716,0.0
0.741468071937561,0.338049978017807,0.7449851632118225,0.32589536905288696,0.7471995949745178,0.3249143064022064,0.7495511770248413,0.32390296459198,0.741157591342926,0.32773101329803467,0.7404462099075317,0.3282068371772766,0.7397269010543823,0.3284611403942108,0.7588247656822205,0.3243570923805237,0.745890200138092,0.3301945626735687,0.7473968863487244,0.34731513261795044,0.7429880499839783,0.34891948103904724,0.7871544361114502,0.378909170627594,0.7500340342521667,0.39244237542152405,0.7987363934516907,0.47008246183395386,0.7471839189529419,0.4739654064178467,0.7822243571281433,0.5508381128311157,0.7342508435249329,0.5420806407928467,0.7793604731559753,0.5746898055076599,0.7298471927642822,0.5638204216957092,0.7734235525131226,0.5704063177108765,0.7301475405693054,0.5622641444206238,0.7730172872543335,0.5635735988616943,0.7322710752487183,0.5562924146652222,0.773902177810669,0.560038149356842,0.7539076209068298,0.555899441242218,0.777475118637085,0.6760183572769165,0.7609087228775024,0.665116548538208,0.7888848781585693,0.780692994594574,0.7774137258529663,0.7537958025932312,0.7960092425346375,0.7996731400489807,0.7834657430648804,0.7688407897949219,0.764618456363678,0.8090972900390625,0.7515905499458313,0.7796891927719116,0.0
0.7388389706611633,0.3388051986694336,0.7422406673431396,0.32665911316871643,0.7441291809082031,0.3258250653743744,0.7461956739425659,0.32491034269332886,0.7394046783447266,0.32790452241897583,0.7390998005867004,0.3282487094402313,0.7388214468955994,0.3284670114517212,0.756300687789917,0.3256584405899048,0.7461027503013611,0.3301611542701721,0.7446644306182861,0.3487968146800995,0.7413886785507202,0.3498668968677521,0.7873451113700867,0.3810155689716339,0.750288188457489,0.3931267261505127,0.7975499033927917,0.47439682483673096,0.7480636239051819,0.47535908222198486,0.7805858254432678,0.5542726516723633,0.73403400182724,0.542224645614624,0.7779128551483154,0.5774824619293213,0.72963547706604,0.5638213157653809,0.7720391154289246,0.5731204748153687,0.7294880747795105,0.5622574687004089,0.771619439125061,0.5662500262260437,0.7317013144493103,0.5562858581542969,0.773432731628418,0.5601033568382263,0.7533785104751587,0.5562803149223328,0.7772822976112366,0.6759703755378723,0.761098325252533,0.6657497882843018,0.7887268662452698,0.7807118892669678,0.7774986028671265,0.7547023892402649,0.7960060834884644,0.7996683716773987,0.7837517261505127,0.7715856432914734,0.7644712328910828,0.8086095452308655,0.7517890334129333,0.7801287174224854,0.0
0.738030731678009,0.33976075053215027,0.7411174774169922,0.3278031647205353,0.7427050471305847,0.3271903395652771,0.7444744110107422,0.3263445198535919,0.7388807535171509,0.32841795682907104,0.7387958765029907,0.3285219967365265,0.7387487888336182,0.3285563290119171,0.7544248104095459,0.3269464373588562,0.7462807893753052,0.3301408290863037,0.7436766028404236,0.3497646152973175,0.7409735321998596,0.35062819719314575,0.7872826457023621,0.3815000057220459,0.751690149307251,0.393522173166275,0.7978457808494568,0.47482067346572876,0.7498468160629272,0.475545197725296,0.7815561294555664,0.5541884303092957,0.7340889573097229,0.542173445224762,0.7790617346763611,0.5776598453521729,0.7295459508895874,0.562989354133606,0.7728233337402344,0.5735354423522949,0.7293813228607178,0.5614488124847412,0.7722787261009216,0.5666267275810242,0.7316692471504211,0.5557038187980652,0.7734782099723816,0.5600522756576538,0.7534816265106201,0.5561737418174744,0.7770323157310486,0.6751325130462646,0.7616035342216492,0.6656946539878845,0.7888573408126831,0.7807754278182983,0.7775645852088928,0.7561524510383606,0.7966189980506897,0.7997626662254333,0.7840570211410522,0.7730966210365295,0.7645332217216492,0.8080389499664307,0.7519269585609436,0.7806862592697144,0.0
0.7377761006355286,0.3400648236274719,0.7406562566757202,0.3282703459262848,0.7421282529830933,0.3277449607849121,0.7437728643417358,0.32696840167045593,0.7386361956596375,0.3285953402519226,0.7386114001274109,0.3285847008228302,0.7386361360549927,0.32856178283691406,0.7532187700271606,0.3275592625141144,0.7464171648025513,0.33011704683303833,0.7431727051734924,0.3501121401786804,0.7407236099243164,0.3508928716182709,0.7869855761528015,0.3819299340248108,0.7524542212486267,0.3936738967895508,0.7979114055633545,0.47518908977508545,0.7510001063346863,0.4762331247329712,0.7819252610206604,0.5541121959686279,0.7341098785400391,0.5421634316444397,0.7796081900596619,0.5777280330657959,0.7295547723770142,0.5626515746116638,0.7732349038124084,0.5737729072570801,0.729371190071106,0.5609798431396484,0.7725270986557007,0.5668585300445557,0.7316703200340271,0.5553882718086243,0.7732991576194763,0.5598547458648682,0.7535134553909302,0.5560747981071472,0.7770485281944275,0.6750633120536804,0.7627949118614197,0.6658153533935547,0.7889420986175537,0.7808851599693298,0.7779638767242432,0.7574498653411865,0.7971587777137756,0.7999628782272339,0.7846733927726746,0.7738972306251526,0.764637291431427,0.8080440759658813,0.751837968826294,0.7811031937599182,0.0
0.7375045418739319,0.3414101004600525,0.7399957776069641,0.32930949330329895,0.7412540316581726,0.32885298132896423,0.7425896525382996,0.3281683027744293,0.7385993599891663,0.32925155758857727,0.7387965321540833,0.3289879262447357,0.7390090227127075,0.3287316858768463,0.7521564960479736,0.3285292088985443,0.7468078136444092,0.33014392852783203,0.7427814602851868,0.35125473141670227,0.7409980297088623,0.35191139578819275,0.7871352434158325,0.3824979066848755,0.7537547945976257,0.39400526881217957,0.7981715798377991,0.47622567415237427,0.7526464462280273,0.4785480201244354,0.7820828557014465,0.5549646019935608,0.7341211438179016,0.5423133373260498,0.7799109816551208,0.578316867351532,0.7296023964881897,0.5626377463340759,0.7735609412193298,0.5749024152755737,0.729446530342102,0.5609357357025146,0.7728078365325928,0.5682154893875122,0.7317361831665039,0.5553867816925049,0.7734889388084412,0.5598063468933105,0.754036545753479,0.55594801902771,0.776921272277832,0.6749076247215271,0.7639435529708862,0.6657796502113342,0.7891356945037842,0.7810500264167786,0.779234766960144,0.7585570812225342,0.7979780435562134,0.8003589510917664,0.7865626811981201,0.7760286331176758,0.7646711468696594,0.8078837990760803,0.7519340515136719,0.7811756730079651,0.0
0.7381229996681213,0.3418811559677124,0.7404080629348755,0.3296221196651459,0.7415300607681274,0.32917049527168274,0.7427310943603516,0.32851165533065796,0.7391804456710815,0.32945698499679565,0.7393733859062195,0.3290909230709076,0.7395302057266235,0.32874736189842224,0.7522414326667786,0.3289138078689575,0.7478079199790955,0.33014976978302,0.7431879639625549,0.35160812735557556,0.7415667772293091,0.3522584140300751,0.7875802516937256,0.3827764689922333,0.7555879354476929,0.39437949657440186,0.798236072063446,0.47642871737480164,0.7542062401771545,0.4802423417568207,0.7828179001808167,0.5557238459587097,0.7347602248191833,0.5422815084457397,0.7807195782661438,0.5788639187812805,0.7303627729415894,0.5623907446861267,0.7737830877304077,0.5756633281707764,0.729885458946228,0.5603397488594055,0.7731243371963501,0.568997323513031,0.7320423126220703,0.5549569725990295,0.7735954523086548,0.5596842169761658,0.7555826306343079,0.5558930039405823,0.7771598100662231,0.6746262907981873,0.7654321193695068,0.6655826568603516,0.7914867997169495,0.7812641859054565,0.7812111973762512,0.7592189311981201,0.8008483648300171,0.8012210726737976,0.7886685132980347,0.7767680883407593,0.765530526638031,0.8074647188186646,0.752726137638092,0.7812291383743286,0.0
0.739223062992096,0.3419649302959442,0.7414087057113647,0.32958984375,0.7425365447998047,0.3291184604167938,0.743756115436554,0.32845139503479004,0.7398984432220459,0.3294564485549927,0.7397536039352417,0.3290826082229614,0.7398149371147156,0.32869309186935425,0.753140389919281,0.328848272562027,0.74949711561203,0.330069899559021,0.7441694140434265,0.3516348600387573,0.7422555685043335,0.35227829217910767,0.7891988158226013,0.3828013241291046,0.757101833820343,0.3943783938884735,0.7992725968360901,0.4761960506439209,0.7553783059120178,0.480064332485199,0.7860478162765503,0.5557777285575867,0.7363718152046204,0.5410104393959045,0.7840374112129211,0.5789471864700317,0.7319173216819763,0.5614267587661743,0.7767623662948608,0.5756452679634094,0.731377899646759,0.559268593788147,0.7759672999382019,0.5689863562583923,0.7334507703781128,0.5536407828330994,0.7754867076873779,0.5598970651626587,0.7578128576278687,0.5558501482009888,0.778554379940033,0.6745575666427612,0.7674323916435242,0.664513349533081,0.7937545776367188,0.7812325358390808,0.783637285232544,0.7591357827186584,0.8026806712150574,0.8012405633926392,0.7909042835235596,0.7765250205993652,0.7665742635726929,0.8062908053398132,0.7546935677528381,0.7803502082824707,0.0
0.7396122217178345,0.34211811423301697,0.7418140172958374,0.32969582080841064,0.7433373332023621,0.3291877210140228,0.7448399066925049,0.32851171493530273,0.7413974404335022,0.3296301066875458,0.7419472932815552,0.3292384147644043,0.7426795959472656,0.32882046699523926,0.753653347492218,0.3288581073284149,0.7527716159820557,0.330093115568161,0.7445430755615234,0.3516044318675995,0.7438154816627502,0.3522571325302124,0.7906908392906189,0.3828122019767761,0.7594106197357178,0.3945615887641907,0.8010944128036499,0.476046085357666,0.7567582726478577,0.4802791476249695,0.7891684770584106,0.5558997988700867,0.7381113767623901,0.5405319929122925,0.7871622443199158,0.5793679356575012,0.7332479953765869,0.560849130153656,0.7802002429962158,0.5761196613311768,0.7326443195343018,0.5590210556983948,0.7789918184280396,0.5694370269775391,0.7348584532737732,0.5535329580307007,0.7776945233345032,0.5603843927383423,0.7596707940101624,0.5558434128761292,0.7812979221343994,0.6743596196174622,0.768714189529419,0.6632136106491089,0.7963167428970337,0.7813307642936707,0.784683346748352,0.7591457962989807,0.8045394420623779,0.8014720678329468,0.7914735674858093,0.776361882686615,0.7690208554267883,0.8063212037086487,0.7558825612068176,0.7799478769302368,0.0
0.7412475943565369,0.3426521122455597,0.7429900765419006,0.3300609588623047,0.743996798992157,0.32949844002723694,0.7449613213539124,0.3288106918334961,0.743411123752594,0.330071359872818,0.744164228439331,0.3296521008014679,0.745032548904419,0.3292028605937958,0.7546023726463318,0.32907795906066895,0.7549378275871277,0.33029404282569885,0.7456708550453186,0.3517822027206421,0.7457501292228699,0.3523842990398407,0.7925168871879578,0.38278713822364807,0.7618704438209534,0.394774854183197,0.8026595711708069,0.47603291273117065,0.7580873370170593,0.4808368682861328,0.7908943295478821,0.5567574501037598,0.7397924661636353,0.5396838188171387,0.7889469265937805,0.5809894800186157,0.7347728610038757,0.5600705742835999,0.782647430896759,0.5775383710861206,0.7340564727783203,0.5582574009895325,0.781371533870697,0.5706661939620972,0.7363502979278564,0.5527948141098022,0.7794424891471863,0.5614511966705322,0.7614409923553467,0.5561258792877197,0.783659815788269,0.6753044128417969,0.77045738697052,0.6626983284950256,0.7993005514144897,0.7822259068489075,0.7864786982536316,0.7593703269958496,0.8066920042037964,0.8022673726081848,0.7923948764801025,0.7761988639831543,0.7721376419067383,0.8063434958457947,0.7578157782554626,0.7799628973007202,0.0
0.7435859441757202,0.3425871431827545,0.7453917264938354,0.32999494671821594,0.7461534738540649,0.32942989468574524,0.7468940019607544,0.32875362038612366,0.7458614706993103,0.33002907037734985,0.7466380596160889,0.32961562275886536,0.7474983930587769,0.3291704058647156,0.75701504945755,0.3290586471557617,0.7572124004364014,0.33026570081710815,0.7479712963104248,0.35147178173065186,0.7480373382568359,0.35199952125549316,0.7938496470451355,0.3824608325958252,0.7642095685005188,0.39510998129844666,0.8043270707130432,0.4749768376350403,0.7597084641456604,0.48114529252052307,0.7927272915840149,0.5569900274276733,0.7415700554847717,0.5389814972877502,0.7909805774688721,0.5818490386009216,0.7364899516105652,0.5596727132797241,0.7850332260131836,0.5784327387809753,0.7357043027877808,0.5577253699302673,0.7838007211685181,0.5714931488037109,0.7379686236381531,0.5522575974464417,0.7807067036628723,0.5615521669387817,0.7629644274711609,0.5561490058898926,0.7858921885490417,0.6751534342765808,0.7723667621612549,0.6624152660369873,0.8015074133872986,0.7827190160751343,0.7882758975028992,0.7604793906211853,0.8085277080535889,0.8029381036758423,0.7940713167190552,0.7769617438316345,0.7743604183197021,0.8067915439605713,0.7595119476318359,0.7802851796150208,0.0
0.7461610436439514,0.34154483675956726,0.7481009364128113,0.32920289039611816,0.7488735914230347,0.32864388823509216,0.7496675252914429,0.327985942363739,0.748198926448822,0.32930946350097656,0.7488564252853394,0.3289439380168915,0.7495853900909424,0.3285422921180725,0.7597696781158447,0.32829999923706055,0.7589911818504333,0.32978418469429016,0.7505471110343933,0.35010528564453125,0.7502554655075073,0.35062646865844727,0.7954174876213074,0.38162434101104736,0.7660311460494995,0.3951447308063507,0.8056087493896484,0.47416964173316956,0.7617814540863037,0.48134884238243103,0.7940236926078796,0.5569127202033997,0.7439775466918945,0.5384479761123657,0.7920626401901245,0.5817517042160034,0.738430380821228,0.5594519376754761,0.786607563495636,0.5784856081008911,0.7377304434776306,0.5574543476104736,0.7854498624801636,0.5715559720993042,0.7401359677314758,0.551933228969574,0.7830600738525391,0.5614610910415649,0.7656387090682983,0.5561304092407227,0.7872171401977539,0.6750538945198059,0.7736093997955322,0.6616911888122559,0.8025372624397278,0.7827473878860474,0.789294421672821,0.7603863477706909,0.809738278388977,0.8030000925064087,0.7953454852104187,0.7768269181251526,0.775944709777832,0.8069365620613098,0.7599593997001648,0.7802944779396057,0.0
0.7486600875854492,0.34095659852027893,0.7509374618530273,0.3288872539997101,0.7518469095230103,0.32831457257270813,0.7527919411659241,0.3276422321796417,0.750589907169342,0.32902514934539795,0.7511510848999023,0.3286789655685425,0.7517918348312378,0.32827815413475037,0.7627168297767639,0.32769009470939636,0.7611809968948364,0.3294192850589752,0.7531605362892151,0.34934622049331665,0.7524127960205078,0.34982427954673767,0.796432614326477,0.38088440895080566,0.7682858109474182,0.3951520323753357,0.8064828515052795,0.4730837941169739,0.7634036540985107,0.4816282391548157,0.7954196333885193,0.5567975044250488,0.7462514638900757,0.5384067893028259,0.7937079668045044,0.581658124923706,0.7400064468383789,0.5594105124473572,0.7883837819099426,0.5783849358558655,0.739090085029602,0.5574607849121094,0.7871472239494324,0.5714691281318665,0.7417914867401123,0.551933765411377,0.7847301959991455,0.5613915920257568,0.7680883407592773,0.5561152100563049,0.7879299521446228,0.6750125288963318,0.7749598026275635,0.661043643951416,0.8040740489959717,0.7828747034072876,0.7907132506370544,0.7603151202201843,0.8118606209754944,0.8034921288490295,0.7969815731048584,0.776746928691864,0.7773042321205139,0.8080000281333923,0.7608743906021118,0.7803241014480591,0.0
0.7502099871635437,0.340565025806427,0.7525824308395386,0.3285839855670929,0.7535496354103088,0.3279954791069031,0.7545673847198486,0.32731130719184875,0.7520886659622192,0.32875847816467285,0.7526283264160156,0.3284226655960083,0.7532644867897034,0.32801705598831177,0.7644150257110596,0.32728585600852966,0.7626649737358093,0.32909342646598816,0.7547383904457092,0.34883439540863037,0.7538062930107117,0.3492967188358307,0.7976402044296265,0.38044315576553345,0.7695190906524658,0.39521682262420654,0.8075541257858276,0.4722534418106079,0.7642966508865356,0.4820498526096344,0.796069324016571,0.5559141039848328,0.7473806142807007,0.5384195446968079,0.79486083984375,0.5812077522277832,0.7412726879119873,0.5594188570976257,0.7892282009124756,0.5781360864639282,0.7403667569160461,0.5574718117713928,0.7877944707870483,0.5712656378746033,0.7430030107498169,0.5519652366638184,0.7857893705368042,0.5610577464103699,0.7687767148017883,0.5559525489807129,0.7885203957557678,0.6738887429237366,0.7757254838943481,0.6603533625602722,0.8056647777557373,0.7828710079193115,0.7925719618797302,0.7599376440048218,0.8134633898735046,0.8034796714782715,0.7988601326942444,0.7765669226646423,0.7789683938026428,0.8080390691757202,0.7628719210624695,0.7801969051361084,0.0
0.7510625123977661,0.34052810072898865,0.7532835006713867,0.32853323221206665,0.7542645335197449,0.3279476463794708,0.7553282380104065,0.3272593915462494,0.7527249455451965,0.32869952917099,0.7532387971878052,0.3283587694168091,0.7538631558418274,0.3279377818107605,0.7652359008789062,0.3270776867866516,0.7632875442504883,0.3288987874984741,0.7556515336036682,0.348798543214798,0.7546822428703308,0.34926512837409973,0.7989040017127991,0.3802178204059601,0.7704448699951172,0.3952161967754364,0.8086759448051453,0.4714660048484802,0.7652692198753357,0.4819924235343933,0.7965593934059143,0.5553500056266785,0.7486129403114319,0.5384642481803894,0.7949910759925842,0.5807492733001709,0.742741584777832,0.5597449541091919,0.7896102666854858,0.5777221322059631,0.741894543170929,0.557878315448761,0.7884729504585266,0.570643961429596,0.7444590330123901,0.5523223280906677,0.7868323922157288,0.5607501864433289,0.7697161436080933,0.5555272102355957,0.7887492775917053,0.6728237271308899,0.776248037815094,0.659665584564209,0.8069100975990295,0.7826535701751709,0.7934853434562683,0.7590203881263733,0.8144640326499939,0.8026012778282166,0.7998389601707458,0.7757616639137268,0.7803831100463867,0.8076467514038086,0.7634764909744263,0.7800775170326233,0.0
0.7512134909629822,0.34066128730773926,0.7532753348350525,0.3285418152809143,0.7542294263839722,0.3279561400413513,0.7552614808082581,0.32727161049842834,0.7527605891227722,0.3287154734134674,0.7533057332038879,0.32837003469467163,0.7539753317832947,0.32794323563575745,0.765089213848114,0.3271130621433258,0.76337730884552,0.3288951516151428,0.7557807564735413,0.3489629626274109,0.7548570036888123,0.3493935763835907,0.799088180065155,0.3801431357860565,0.7711411118507385,0.39515289664268494,0.8097010254859924,0.4709109365940094,0.7662956118583679,0.4819734990596771,0.7971106171607971,0.5535790920257568,0.7497381567955017,0.5387355089187622,0.7952188849449158,0.5786218643188477,0.74393630027771,0.5598522424697876,0.7894220948219299,0.5754510164260864,0.743087649345398,0.5580019354820251,0.7884286642074585,0.5682516098022461,0.7456527352333069,0.5525023341178894,0.7865994572639465,0.5605480074882507,0.7701634764671326,0.5553152561187744,0.7882075905799866,0.671088695526123,0.7765857577323914,0.6583210229873657,0.8068577647209167,0.7822310328483582,0.7939194440841675,0.7587328553199768,0.8147886991500854,0.801398754119873,0.8006094098091125,0.7755753397941589,0.7800231575965881,0.8072366714477539,0.7637599110603333,0.7800823450088501,0.0
0.7510147094726562,0.34072116017341614,0.7530046701431274,0.32853835821151733,0.7539843916893005,0.3279503881931305,0.7550505995750427,0.32726946473121643,0.7524535655975342,0.3286874294281006,0.7529791593551636,0.3283317983150482,0.7536380887031555,0.3278881907463074,0.7649071216583252,0.3271462619304657,0.7629849910736084,0.32881391048431396,0.7555433511734009,0.34918642044067383,0.754559338092804,0.3495388925075531,0.7993109226226807,0.379819393157959,0.771165132522583,0.39479562640190125,0.8098676204681396,0.46954700350761414,0.7675497531890869,0.48096612095832825,0.7971511483192444,0.5514895915985107,0.750291109085083,0.5387428998947144,0.7951797246932983,0.5765316486358643,0.7444883584976196,0.5598968863487244,0.788959801197052,0.5727735757827759,0.7438338398933411,0.5580093264579773,0.7879918217658997,0.5654265880584717,0.7464502453804016,0.5525051355361938,0.7863065004348755,0.5603218078613281,0.7697160840034485,0.5550965070724487,0.7879115343093872,0.6709783673286438,0.7768115401268005,0.6581785082817078,0.8070905208587646,0.7822312116622925,0.7941033840179443,0.7587318420410156,0.8151952624320984,0.8013878464698792,0.8005868196487427,0.7755358815193176,0.780687689781189,0.8074740171432495,0.7641443014144897,0.780530571937561,0.0
0.7508831024169922,0.3407675623893738,0.7528656721115112,0.32854747772216797,0.7538517117500305,0.3279626965522766,0.7549414038658142,0.3272857069969177,0.7522972226142883,0.3286925256252289,0.7528035044670105,0.3283327519893646,0.7534424662590027,0.32788535952568054,0.7648010849952698,0.327262282371521,0.7627413272857666,0.3288034200668335,0.7554746866226196,0.3494260311126709,0.7544334530830383,0.3498411178588867,0.7989466190338135,0.37964674830436707,0.7715961933135986,0.3945934474468231,0.8101630806922913,0.4690241515636444,0.7695196270942688,0.4801173508167267,0.796813428401947,0.5508742332458496,0.7507070899009705,0.538574755191803,0.7948172688484192,0.5759634375572205,0.7448402047157288,0.5598313212394714,0.7887757420539856,0.5722759366035461,0.7442750930786133,0.5579749941825867,0.7876702547073364,0.5649063587188721,0.7470083236694336,0.5524284839630127,0.7864620685577393,0.5600460171699524,0.7700786590576172,0.5545451045036316,0.7878544330596924,0.6709746718406677,0.776767373085022,0.6582602262496948,0.807407021522522,0.7818452715873718,0.7941280007362366,0.7587161064147949,0.8150554299354553,0.7998332977294922,0.8007527589797974,0.7754867672920227,0.7805289030075073,0.807399570941925,0.7643186450004578,0.7812044024467468,0.0
0.7507728934288025,0.3407299220561981,0.7528536319732666,0.32852691411972046,0.7538629770278931,0.32795342803001404,0.7550076246261597,0.3272823095321655,0.7522198557853699,0.32863351702690125,0.7526882886886597,0.32824641466140747,0.7532815933227539,0.3277531862258911,0.764922559261322,0.3272804915904999,0.762668251991272,0.32875481247901917,0.7553988695144653,0.34942948818206787,0.7542526721954346,0.34986475110054016,0.7988041639328003,0.37894147634506226,0.7720534801483154,0.39464515447616577,0.8102057576179504,0.4685727655887604,0.7706891298294067,0.4793189764022827,0.7965441346168518,0.5503925681114197,0.7520490288734436,0.537820041179657,0.7946984767913818,0.5756421685218811,0.7458037734031677,0.5592522621154785,0.7885005474090576,0.5720046758651733,0.7453086376190186,0.5574324727058411,0.7875055074691772,0.5646147131919861,0.7483006715774536,0.5518081784248352,0.7870934009552002,0.557896077632904,0.7709781527519226,0.5533332228660583,0.7871082425117493,0.6698117852210999,0.7770612239837646,0.6583253145217896,0.8073170781135559,0.7812535762786865,0.7939357161521912,0.7587555050849915,0.8149591088294983,0.7985134720802307,0.8006428480148315,0.7754862904548645,0.7810750603675842,0.8073632121086121,0.7643786072731018,0.7814979553222656,0.0
0.7508825063705444,0.34071749448776245,0.7529798746109009,0.3285259008407593,0.7540187239646912,0.3279530704021454,0.7552191615104675,0.327279657125473,0.752264142036438,0.3286330997943878,0.7526881694793701,0.32824426889419556,0.7532283663749695,0.3277411162853241,0.7650803923606873,0.32725781202316284,0.7626135945320129,0.3286478817462921,0.75559401512146,0.3494437336921692,0.7543073296546936,0.34991851449012756,0.7988647222518921,0.37818560004234314,0.772409975528717,0.3946508467197418,0.8104923963546753,0.4681989252567291,0.7716656923294067,0.47883525490760803,0.7964255809783936,0.5498118996620178,0.7529461979866028,0.5371410846710205,0.7945162653923035,0.5747166872024536,0.7468512654304504,0.5586951375007629,0.788141131401062,0.5707652568817139,0.7462738156318665,0.5567817091941833,0.7874242067337036,0.5632489323616028,0.7492820024490356,0.5509853363037109,0.7878251671791077,0.555603563785553,0.7715685963630676,0.5517070293426514,0.7861286997795105,0.6674503684043884,0.7767822742462158,0.6574085354804993,0.8076010942459106,0.7803054451942444,0.7937539219856262,0.7584399580955505,0.8154352903366089,0.7971879243850708,0.8005455732345581,0.7744335532188416,0.7810866236686707,0.8073579668998718,0.7646715044975281,0.7814996242523193,0.0
0.7510451078414917,0.34048324823379517,0.7532514333724976,0.3283354640007019,0.7543707489967346,0.32774025201797485,0.7556389570236206,0.3270485997200012,0.7523813247680664,0.32852551341056824,0.7527496814727783,0.32816311717033386,0.7532228827476501,0.32766368985176086,0.7654429078102112,0.32712361216545105,0.7626722455024719,0.32852792739868164,0.7559852600097656,0.3493991196155548,0.7544329762458801,0.349929541349411,0.7989261746406555,0.37808850407600403,0.7728435397148132,0.3946874737739563,0.8105728030204773,0.46825194358825684,0.77314293384552,0.47823628783226013,0.7958590984344482,0.549239456653595,0.7552748918533325,0.5362783074378967,0.7937037348747253,0.5735971331596375,0.7492169737815857,0.5578759908676147,0.7861956357955933,0.568877637386322,0.7486140131950378,0.5558308959007263,0.7860257029533386,0.5616962909698486,0.7516187429428101,0.549716055393219,0.7881326675415039,0.5556826591491699,0.7717307806015015,0.5516823530197144,0.7835124135017395,0.6674283742904663,0.7765882611274719,0.6573930382728577,0.8072602152824402,0.7776620388031006,0.7937180399894714,0.7550464272499084,0.8153622150421143,0.7941605448722839,0.8006455898284912,0.7711141705513,0.7812318205833435,0.8052989840507507,0.7647659182548523,0.780509889125824,0.0
