x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7399106621742249,0.3506501317024231,0.7395769953727722,0.3376152515411377,0.7407962083816528,0.33646315336227417,0.7421240210533142,0.33528345823287964,0.7388139367103577,0.33786940574645996,0.7394056916236877,0.3369651138782501,0.7401338219642639,0.33596447110176086,0.7531484365463257,0.33158013224601746,0.7501686811447144,0.33249878883361816,0.748393177986145,0.3567996919155121,0.7475050687789917,0.35773882269859314,0.7932760119438171,0.38580822944641113,0.7736250162124634,0.397063285112381,0.8062677979469299,0.4927380681037903,0.7796406149864197,0.4961596429347992,0.8078347444534302,0.604512095451355,0.769281804561615,0.5752025842666626,0.8093064427375793,0.6313656568527222,0.763668954372406,0.5992514491081238,0.8000536561012268,0.6300675272941589,0.7627862095832825,0.5979913473129272,0.7982311844825745,0.6224485039710999,0.7661821246147156,0.5904315114021301,0.7949720025062561,0.5986841320991516,0.7788296937942505,0.5928215384483337,0.7937862277030945,0.7434109449386597,0.7829034328460693,0.7305822372436523,0.8005177974700928,0.8720577955245972,0.7887926697731018,0.8424384593963623,0.8089683651924133,0.9016669988632202,0.7935493588447571,0.8635622262954712,0.7667904496192932,0.9062867164611816,0.7551345825195312,0.8689952492713928,0.0
0.7387312054634094,0.35072141885757446,0.7383580803871155,0.33770719170570374,0.7396430373191833,0.33654338121414185,0.7410300970077515,0.33534932136535645,0.7374715805053711,0.33795902132987976,0.7380563020706177,0.33705011010169983,0.7387766242027283,0.33604341745376587,0.7521634697914124,0.331606924533844,0.7488223910331726,0.3325579762458801,0.7474572062492371,0.35684096813201904,0.7464291453361511,0.35779300332069397,0.7931438684463501,0.3858017325401306,0.7720714807510376,0.39704641699790955,0.8064019083976746,0.49257755279541016,0.7786527276039124,0.4952896535396576,0.8081434965133667,0.6045567393302917,0.7685613632202148,0.5755014419555664,0.8099203705787659,0.6314952969551086,0.7629976272583008,0.5992177724838257,0.8003148436546326,0.6301981806755066,0.7625077962875366,0.5979627370834351,0.798392653465271,0.6224930882453918,0.7657966017723083,0.5905072689056396,0.7955631613731384,0.5990570187568665,0.7786192297935486,0.5930290222167969,0.7937867641448975,0.7425188422203064,0.781897246837616,0.7293339967727661,0.8003702163696289,0.8705273270606995,0.787246584892273,0.8404196500778198,0.808889627456665,0.9000834822654724,0.7914273142814636,0.8605479598045349,0.7664689421653748,0.9037875533103943,0.7542427182197571,0.8651145100593567,0.0
0.7363525032997131,0.351454496383667,0.7361189723014832,0.33835387229919434,0.737554669380188,0.33713632822036743,0.7390400767326355,0.33589959144592285,0.7352308630943298,0.3385448455810547,0.7359516620635986,0.3375679552555084,0.736780047416687,0.33651870489120483,0.7503798604011536,0.33173036575317383,0.7469823956489563,0.33285030722618103,0.7456012964248657,0.3574260473251343,0.744587242603302,0.3583333194255829,0.7920787930488586,0.3858563005924225,0.7713884115219116,0.39657914638519287,0.8063780069351196,0.49277907609939575,0.778706431388855,0.4952693283557892,0.8081347942352295,0.6046339869499207,0.7688141465187073,0.576299250125885,0.8099793195724487,0.6315872073173523,0.7633056044578552,0.6002851128578186,0.8003809452056885,0.6302453875541687,0.7626796960830688,0.5993947982788086,0.7984103560447693,0.622538685798645,0.7659087777137756,0.5918425917625427,0.7955169081687927,0.599103569984436,0.7784622311592102,0.5930993556976318,0.7937555909156799,0.7416147589683533,0.7815628051757812,0.728363037109375,0.8001942038536072,0.8704572916030884,0.7869545817375183,0.8405103087425232,0.808881938457489,0.9003064632415771,0.791068434715271,0.8609542846679688,0.7662131786346436,0.9041568040847778,0.7540823817253113,0.8655325770378113,0.0
0.7357782125473022,0.35214078426361084,0.735548734664917,0.33932432532310486,0.7368918061256409,0.33812353014945984,0.7382966876029968,0.33694833517074585,0.7347670793533325,0.3395027220249176,0.7354763150215149,0.33853811025619507,0.7363125085830688,0.337534636259079,0.7493111491203308,0.33285078406333923,0.7464112043380737,0.3338102698326111,0.7449818253517151,0.35805773735046387,0.7440775632858276,0.3589106500148773,0.7920950651168823,0.3866054117679596,0.7714788317680359,0.39670097827911377,0.8071660995483398,0.49387127161026,0.7789028286933899,0.49624425172805786,0.8090997338294983,0.6056571006774902,0.7692995071411133,0.5790876746177673,0.8111162185668945,0.6331206560134888,0.7644975781440735,0.6041532754898071,0.8015058040618896,0.6319875121116638,0.7634367346763611,0.6025815606117249,0.7994059324264526,0.6235648393630981,0.7663910388946533,0.5948720574378967,0.7963050603866577,0.6007370352745056,0.7786200642585754,0.5949552059173584,0.7947772145271301,0.7416963577270508,0.7816073298454285,0.73078852891922,0.8003652691841125,0.8710936307907104,0.7870044708251953,0.8473278880119324,0.8091952204704285,0.9008391499519348,0.7915747165679932,0.8685625791549683,0.7673750519752502,0.9048980474472046,0.7540639638900757,0.8705141544342041,0.0
0.73638916015625,0.3544270694255829,0.7361950278282166,0.34234562516212463,0.7374688386917114,0.3412069082260132,0.7388113141059875,0.3400794565677643,0.7354435324668884,0.3424873948097229,0.7361077070236206,0.3415711224079132,0.7368918061256409,0.3406181335449219,0.749620258808136,0.33588430285453796,0.7467880845069885,0.33677032589912415,0.7453542351722717,0.36079761385917664,0.7444615960121155,0.36168932914733887,0.7926270365715027,0.3900090456008911,0.7716652154922485,0.39902377128601074,0.807162880897522,0.49808797240257263,0.7789661288261414,0.49809518456459045,0.8099886775016785,0.6082161068916321,0.769336462020874,0.5790845155715942,0.8119660019874573,0.6360867023468018,0.7645236849784851,0.6042452454566956,0.8027021884918213,0.6356654167175293,0.76361083984375,0.6026841402053833,0.8006131052970886,0.6264667510986328,0.7665337324142456,0.5956540107727051,0.797478437423706,0.6012941002845764,0.7787610292434692,0.5952388644218445,0.7955761551856995,0.7417939305305481,0.7815810441970825,0.7308915853500366,0.8003678917884827,0.8711603283882141,0.7866489291191101,0.8492881059646606,0.8091274499893188,0.9009045362472534,0.7916139364242554,0.8707329034805298,0.7674105167388916,0.9050436615943909,0.7540749311447144,0.8719091415405273,0.0
0.7361488938331604,0.3596016466617584,0.7360112071037292,0.34694454073905945,0.737322211265564,0.34561705589294434,0.7386731505393982,0.34424468874931335,0.7350947856903076,0.3474036753177643,0.7357286810874939,0.3465181887149811,0.7364881634712219,0.34550538659095764,0.7494173645973206,0.3391120731830597,0.746426522731781,0.34029462933540344,0.7451561689376831,0.36593857407569885,0.7441355586051941,0.3673466145992279,0.7926391363143921,0.39308834075927734,0.7718048095703125,0.40091294050216675,0.8070864081382751,0.503501832485199,0.778999924659729,0.5005244612693787,0.8111659288406372,0.6101149916648865,0.7695037126541138,0.5794215798377991,0.8129975199699402,0.6388598084449768,0.7645458579063416,0.6047132611274719,0.8039065599441528,0.6385045647621155,0.7636521458625793,0.6029441952705383,0.8017767071723938,0.6288393139839172,0.7667434215545654,0.595754086971283,0.7981755137443542,0.6048018932342529,0.7788422107696533,0.597940981388092,0.7958386540412903,0.74413001537323,0.781531035900116,0.7316222190856934,0.8001834154129028,0.8741487264633179,0.7855554819107056,0.8501452803611755,0.8090212941169739,0.9024869203567505,0.7903607487678528,0.8703991770744324,0.7668201923370361,0.9081183075904846,0.7532740831375122,0.8724796175956726,0.0
0.7354050874710083,0.3617139458656311,0.7351369261741638,0.3488554358482361,0.7365217804908752,0.34732764959335327,0.7379171252250671,0.34573274850845337,0.7340865731239319,0.34960031509399414,0.7347330451011658,0.3487284481525421,0.7355106472969055,0.3476852774620056,0.7487080097198486,0.3398747444152832,0.7455622553825378,0.3417639434337616,0.7447686791419983,0.367868036031723,0.7436177134513855,0.36954501271247864,0.7919102311134338,0.3935612142086029,0.7714531421661377,0.4021555483341217,0.806667685508728,0.5030134916305542,0.7791092395782471,0.5017044544219971,0.8110973834991455,0.6100482940673828,0.7694511413574219,0.5821625590324402,0.8129561543464661,0.6386423110961914,0.7644265294075012,0.6062427759170532,0.8038371205329895,0.6382333636283875,0.7634558081626892,0.6042016744613647,0.8016917109489441,0.6286674737930298,0.7666574120521545,0.598017692565918,0.7980833649635315,0.6046971678733826,0.7787803411483765,0.5982045531272888,0.7958279848098755,0.7438505291938782,0.7810454964637756,0.7319504618644714,0.799496054649353,0.8742455840110779,0.7853766083717346,0.8526803255081177,0.8073695302009583,0.9025124311447144,0.7905022501945496,0.8748147487640381,0.7653768658638,0.9063625335693359,0.7521190643310547,0.8737033009529114,0.0
0.7336172461509705,0.3613954186439514,0.7329867482185364,0.3485378921031952,0.7343988418579102,0.34702807664871216,0.7358391284942627,0.3454679846763611,0.7319972515106201,0.34925323724746704,0.7326394319534302,0.3483915627002716,0.7334034442901611,0.34738394618034363,0.7466801404953003,0.33970674872398376,0.7435911297798157,0.341734915971756,0.7431740164756775,0.3674437999725342,0.7420375347137451,0.3691496253013611,0.790535032749176,0.39346596598625183,0.7698758244514465,0.40224212408065796,0.8057629466056824,0.5028481483459473,0.778682291507721,0.5016186833381653,0.810904860496521,0.6099808812141418,0.7686891555786133,0.5821110010147095,0.8129132986068726,0.6384894251823425,0.7636825442314148,0.6062279343605042,0.8037063479423523,0.6380823254585266,0.7627267837524414,0.6041164994239807,0.8015266060829163,0.628631055355072,0.7657150626182556,0.5977745056152344,0.7974456548690796,0.6046228408813477,0.7785019278526306,0.5981454849243164,0.7951497435569763,0.7431783676147461,0.7791463732719421,0.7302340269088745,0.7981785535812378,0.8735692501068115,0.783117949962616,0.8469759821891785,0.805993914604187,0.9004380702972412,0.787403404712677,0.8673227429389954,0.763052225112915,0.9063458442687988,0.750066876411438,0.8678118586540222,0.0
0.7324209809303284,0.3610542416572571,0.7319819927215576,0.3481968641281128,0.7334385514259338,0.3467143177986145,0.7349159121513367,0.34519195556640625,0.7310407757759094,0.348864883184433,0.73172926902771,0.3479953408241272,0.7325661182403564,0.34699302911758423,0.7458855509757996,0.33959004282951355,0.742863118648529,0.3416460156440735,0.7421602606773376,0.36714309453964233,0.7410970330238342,0.36874064803123474,0.7904643416404724,0.3934067487716675,0.7688901424407959,0.40252745151519775,0.8056214451789856,0.5024970173835754,0.7770727276802063,0.5017543435096741,0.8108614087104797,0.6102001667022705,0.7673218846321106,0.5820844173431396,0.8128296136856079,0.6385260224342346,0.762782633304596,0.6057841777801514,0.8036009073257446,0.6379807591438293,0.7618384957313538,0.6034920811653137,0.8014381527900696,0.6285489797592163,0.7649500370025635,0.5971222519874573,0.797326385974884,0.6042807102203369,0.7781050205230713,0.5981327891349792,0.7951453328132629,0.7414994835853577,0.778572678565979,0.7290082573890686,0.7980726361274719,0.8735536932945251,0.7828350067138672,0.8463902473449707,0.8056986331939697,0.9004679918289185,0.787219762802124,0.8666674494743347,0.7629181146621704,0.9064733386039734,0.7500426769256592,0.8673191666603088,0.0
0.7323545217514038,0.3608647882938385,0.7320338487625122,0.3480030298233032,0.7334398627281189,0.346547394990921,0.7348874807357788,0.34504401683807373,0.7311195135116577,0.3486264646053314,0.7317906022071838,0.34775376319885254,0.7326067686080933,0.34674471616744995,0.745994508266449,0.3394731879234314,0.7428761720657349,0.34149208664894104,0.7419371008872986,0.3670912981033325,0.7409049272537231,0.3687056601047516,0.7905098795890808,0.3933101296424866,0.7684038281440735,0.40302231907844543,0.8059046864509583,0.5022594332695007,0.7772730588912964,0.5017039775848389,0.8109086155891418,0.6101191639900208,0.7674092054367065,0.5820178985595703,0.8130342364311218,0.6385039687156677,0.762629508972168,0.6056022047996521,0.8038110136985779,0.6378855109214783,0.7617613673210144,0.6033518314361572,0.8015748262405396,0.6284970641136169,0.7648303508758545,0.5969071984291077,0.7982168793678284,0.6029921770095825,0.7781134843826294,0.5972371697425842,0.7962175011634827,0.7405523061752319,0.7787246108055115,0.7290698885917664,0.7981117367744446,0.8734914064407349,0.783033013343811,0.8471808433532715,0.8055375814437866,0.8999714255332947,0.7875627279281616,0.8681020736694336,0.7631388306617737,0.9070631861686707,0.7502318024635315,0.8685111999511719,0.0
0.7325794696807861,0.36074912548065186,0.7322056889533997,0.34764426946640015,0.7334867715835571,0.3462085723876953,0.7349997758865356,0.34475237131118774,0.7313739657402039,0.34828290343284607,0.7319566607475281,0.34741559624671936,0.7326951622962952,0.3464348018169403,0.7462656497955322,0.33926963806152344,0.7431252598762512,0.341197669506073,0.7422284483909607,0.3670519292354584,0.7412117719650269,0.36865514516830444,0.79075026512146,0.39159831404685974,0.7685185670852661,0.4003632962703705,0.8085973262786865,0.5020869374275208,0.7787600755691528,0.5006760954856873,0.8120315074920654,0.6098353266716003,0.767671525478363,0.5804650187492371,0.8145340085029602,0.6382384300231934,0.762701690196991,0.6035353541374207,0.8057524561882019,0.6377866268157959,0.7619465589523315,0.6017630696296692,0.8031743168830872,0.6284160017967224,0.7648688554763794,0.5952046513557434,0.8003913164138794,0.5997159481048584,0.7792794108390808,0.5939149260520935,0.7978808879852295,0.740304708480835,0.7800849080085754,0.7291590571403503,0.7992746233940125,0.8732650876045227,0.7854517102241516,0.8472489714622498,0.8063544034957886,0.8999778628349304,0.7903785109519958,0.8684711456298828,0.7645885348320007,0.9069603681564331,0.7512866854667664,0.8689203858375549,0.0
0.73313307762146,0.360169380903244,0.7333438992500305,0.3467731475830078,0.7345349788665771,0.3453759253025055,0.7359465956687927,0.3439967930316925,0.7325771450996399,0.3474739193916321,0.7331021428108215,0.34662163257598877,0.733761727809906,0.3456965386867523,0.7472169399261475,0.3390097916126251,0.7439543604850769,0.34091901779174805,0.7422991394996643,0.3666655123233795,0.7413273453712463,0.368287593126297,0.7919950485229492,0.39021384716033936,0.7694233655929565,0.4002062976360321,0.8110969662666321,0.5024324655532837,0.7802550196647644,0.5007665753364563,0.8129706978797913,0.6098947525024414,0.7684251070022583,0.5788517594337463,0.8155824542045593,0.6382442116737366,0.7629535794258118,0.6015508770942688,0.8068456649780273,0.6380594968795776,0.7621711492538452,0.5997782945632935,0.8042150735855103,0.6286665797233582,0.7651048302650452,0.5936071276664734,0.8011844158172607,0.5997817516326904,0.7806605100631714,0.5937992930412292,0.7991517186164856,0.7403574585914612,0.780962347984314,0.7291834354400635,0.8005864024162292,0.8732156753540039,0.7856475710868835,0.8470877408981323,0.8073490262031555,0.9000216722488403,0.7907153367996216,0.8681536316871643,0.7650277018547058,0.906814694404602,0.7513304948806763,0.8691270351409912,0.0
0.734818160533905,0.35988613963127136,0.7356687188148499,0.3461545705795288,0.7368089556694031,0.3447343111038208,0.7381539940834045,0.3433210253715515,0.7348406314849854,0.3469128906726837,0.7352893352508545,0.346052348613739,0.7358625531196594,0.34511396288871765,0.7492659687995911,0.3385060727596283,0.7461014986038208,0.3403761684894562,0.7435952425003052,0.3665666878223419,0.7423065304756165,0.3680839240550995,0.7943570017814636,0.38901424407958984,0.770646870136261,0.3999439775943756,0.8145791292190552,0.5022264122962952,0.7812468409538269,0.5013468861579895,0.8156350255012512,0.6092188954353333,0.7694147825241089,0.5789190530776978,0.817590594291687,0.6380904912948608,0.7633087635040283,0.6016843318939209,0.8089812994003296,0.6378695368766785,0.7628893256187439,0.5998756885528564,0.8060722947120667,0.628450870513916,0.7659326195716858,0.5937444567680359,0.8040939569473267,0.5996279120445251,0.7820024490356445,0.5938586592674255,0.8014181852340698,0.7399864196777344,0.7819293141365051,0.7293636202812195,0.8029142618179321,0.8729943037033081,0.7874089479446411,0.8471837639808655,0.8095961213111877,0.8999148607254028,0.7932645082473755,0.8683834075927734,0.7683675289154053,0.906653642654419,0.7551278471946716,0.8714053630828857,0.0
0.7364963889122009,0.3598243296146393,0.7377079129219055,0.34551185369491577,0.7388527393341064,0.3440387547016144,0.7402251362800598,0.34255272150039673,0.736984372138977,0.34628796577453613,0.7374365329742432,0.3454025387763977,0.7380436062812805,0.34439608454704285,0.7517009377479553,0.33793357014656067,0.7488269805908203,0.33935779333114624,0.7449219226837158,0.3664613366127014,0.7437298893928528,0.367872953414917,0.7991561889648438,0.3888303339481354,0.7741441130638123,0.4005073308944702,0.8203794360160828,0.5029970407485962,0.7829771637916565,0.5028457045555115,0.8190652132034302,0.6092075705528259,0.7706208825111389,0.5789366960525513,0.8205597400665283,0.6387544274330139,0.7644606232643127,0.6021287441253662,0.8121532797813416,0.6384879946708679,0.7646538019180298,0.6009480357170105,0.8092214465141296,0.628875195980072,0.767633318901062,0.5942990183830261,0.8060663342475891,0.6008166074752808,0.7846115827560425,0.594664454460144,0.8052949905395508,0.7408090233802795,0.7859410643577576,0.7300094366073608,0.8060120344161987,0.8731377720832825,0.7920427322387695,0.8466864228248596,0.8146461844444275,0.900740921497345,0.7978094816207886,0.867641270160675,0.7724069952964783,0.9067853093147278,0.7598574757575989,0.8715733289718628,0.0
0.7380958199501038,0.3589340150356293,0.7396029233932495,0.34386640787124634,0.7408130168914795,0.34245431423187256,0.7421838045120239,0.3410358428955078,0.7389463782310486,0.34449610114097595,0.7395128011703491,0.34356674551963806,0.7402530312538147,0.34247034788131714,0.7540566325187683,0.33685925602912903,0.7517486810684204,0.33782297372817993,0.7461110353469849,0.3659004867076874,0.7450445294380188,0.36742326617240906,0.8013721704483032,0.3880685567855835,0.7771021723747253,0.400681734085083,0.8233126401901245,0.502906322479248,0.7846992611885071,0.5038092732429504,0.821150541305542,0.6091194152832031,0.7714611887931824,0.5788124799728394,0.82234126329422,0.6387245059013367,0.7655397057533264,0.6021924018859863,0.814549446105957,0.6385185718536377,0.765597939491272,0.6010724306106567,0.811656653881073,0.6289384961128235,0.7686123251914978,0.5943949222564697,0.8079818487167358,0.6011323928833008,0.7865168452262878,0.5946839451789856,0.8079538345336914,0.74115389585495,0.7886648774147034,0.7301933169364929,0.80788254737854,0.8731184005737305,0.7945268750190735,0.8464415073394775,0.8166581988334656,0.9007824063301086,0.8004411458969116,0.8675848841667175,0.7748762965202332,0.9067906737327576,0.762624979019165,0.8717696070671082,0.0
0.738899290561676,0.3556230068206787,0.7407767176628113,0.3396763801574707,0.7420912981033325,0.33849039673805237,0.7435804009437561,0.3372829854488373,0.7398605346679688,0.3403851091861725,0.7403317093849182,0.33968475461006165,0.7409654259681702,0.3388001024723053,0.7561053037643433,0.3338623344898224,0.7529035210609436,0.3349035978317261,0.7467254400253296,0.3636747896671295,0.7453843355178833,0.3652089238166809,0.8026425242424011,0.3877379298210144,0.7784276604652405,0.40064120292663574,0.8243243098258972,0.5029748678207397,0.7868943810462952,0.5044063925743103,0.8219721913337708,0.6091095805168152,0.7727412581443787,0.5785242915153503,0.8233004212379456,0.6388964653015137,0.7661787867546082,0.6022237539291382,0.8150384426116943,0.63853520154953,0.7658926248550415,0.6009085178375244,0.8122238516807556,0.6289517879486084,0.7690895199775696,0.5942069292068481,0.8094480037689209,0.6021547317504883,0.7880136966705322,0.5954863429069519,0.8089939951896667,0.7414270639419556,0.7883529663085938,0.7302426695823669,0.8086784482002258,0.8725888729095459,0.7952590584754944,0.8450729250907898,0.817026674747467,0.9002763628959656,0.8010097742080688,0.8663926720619202,0.7749392986297607,0.9056038856506348,0.7636435627937317,0.8714938163757324,0.0
0.7409114241600037,0.3515148162841797,0.7426131367683411,0.3351888358592987,0.7440913319587708,0.3338767886161804,0.7457371354103088,0.3325141966342926,0.7412080764770508,0.3360878825187683,0.741502583026886,0.3355158269405365,0.7419471740722656,0.33478790521621704,0.7586187720298767,0.3287505805492401,0.7543104887008667,0.33064213395118713,0.7490652799606323,0.35984325408935547,0.7470160126686096,0.3612801432609558,0.8036676049232483,0.38388681411743164,0.779419481754303,0.39978286623954773,0.8248769640922546,0.49802273511886597,0.7876405715942383,0.504553496837616,0.8230660557746887,0.6053792834281921,0.7731961011886597,0.5774779319763184,0.8242767453193665,0.6358471512794495,0.7664011120796204,0.6018649339675903,0.8161810040473938,0.6358366012573242,0.7660338878631592,0.6005654335021973,0.8135039806365967,0.6267358064651489,0.769386887550354,0.5936146974563599,0.8106624484062195,0.6015315055847168,0.7884198427200317,0.5952714085578918,0.808998703956604,0.7402992844581604,0.7881229519844055,0.7302927374839783,0.8096380233764648,0.8710396885871887,0.7943443059921265,0.8449779748916626,0.8170076012611389,0.8979588747024536,0.7999829053878784,0.8664452433586121,0.7749828696250916,0.9046764373779297,0.7624567747116089,0.8717809915542603,0.0
0.7423893213272095,0.3484886586666107,0.7441214919090271,0.3320881724357605,0.7457827925682068,0.33057427406311035,0.7475894093513489,0.3289843201637268,0.7422181963920593,0.33350905776023865,0.7423505187034607,0.33314281702041626,0.7426100373268127,0.3326416015625,0.7603820562362671,0.32509979605674744,0.7550515532493591,0.32798027992248535,0.7509497404098511,0.3570466637611389,0.7482001185417175,0.3585790991783142,0.8056585788726807,0.38365238904953003,0.7795618772506714,0.39931830763816833,0.8267601728439331,0.4980274438858032,0.7887596487998962,0.5038861632347107,0.8242995142936707,0.6030623316764832,0.7744796276092529,0.5729207396507263,0.8252342939376831,0.6339534521102905,0.7672586441040039,0.600484311580658,0.8169620633125305,0.6334446668624878,0.7669757008552551,0.5987939238548279,0.8144938945770264,0.6245774626731873,0.7704207897186279,0.5909453630447388,0.8116210103034973,0.6006360054016113,0.7894505858421326,0.5946929454803467,0.8099711537361145,0.7394835352897644,0.7889854907989502,0.7297135591506958,0.8107916712760925,0.8707501292228699,0.7955120801925659,0.8439986705780029,0.8180400729179382,0.8977978229522705,0.8010447025299072,0.8664419054985046,0.7775371074676514,0.9045987725257874,0.7624232172966003,0.8715668320655823,0.0
0.7437037825584412,0.34550803899765015,0.7453778982162476,0.3293262720108032,0.7471036911010742,0.3277873992919922,0.7489678859710693,0.3261011242866516,0.7432089447975159,0.3310088515281677,0.7432741522789001,0.3307502269744873,0.7434402108192444,0.33037489652633667,0.761859655380249,0.3222927749156952,0.7561861872673035,0.32568326592445374,0.7525443434715271,0.3545266389846802,0.7495275139808655,0.35606393218040466,0.8067469000816345,0.3819263279438019,0.7806568145751953,0.3979876935482025,0.8280279040336609,0.4961824119091034,0.7890222668647766,0.5022429823875427,0.8250638842582703,0.601489782333374,0.7752832174301147,0.5702596306800842,0.8260068893432617,0.6329063177108765,0.7681490778923035,0.5987769961357117,0.8175398707389832,0.6321197748184204,0.7680107951164246,0.5968982577323914,0.8150598406791687,0.6234041452407837,0.7713762521743774,0.5887686610221863,0.8120793104171753,0.5996251106262207,0.7898507714271545,0.5932143330574036,0.8101918697357178,0.7391802072525024,0.7891560792922974,0.7291684746742249,0.8115177154541016,0.869658887386322,0.7954201102256775,0.8422030806541443,0.8188139200210571,0.8968248963356018,0.8004913330078125,0.8646401762962341,0.7770626544952393,0.9019342660903931,0.7619783282279968,0.8682832717895508,0.0
0.745306670665741,0.3439863920211792,0.7465687990188599,0.3281155824661255,0.7483035326004028,0.3266245126724243,0.7501531839370728,0.32493355870246887,0.7442427277565002,0.329937219619751,0.7442331910133362,0.3297846019268036,0.7443110346794128,0.3295544683933258,0.762904167175293,0.320781409740448,0.7566999793052673,0.3249659836292267,0.7544139623641968,0.3532316982746124,0.751243531703949,0.3548569977283478,0.8081063032150269,0.3811866044998169,0.7803711295127869,0.39777594804763794,0.8287742137908936,0.4954841434955597,0.7886704206466675,0.5020296573638916,0.8260107040405273,0.6001877784729004,0.7753400802612305,0.5703223943710327,0.8267630934715271,0.6315993070602417,0.7683746218681335,0.5984743237495422,0.8184443116188049,0.6308935284614563,0.7682101726531982,0.5968452095985413,0.815983772277832,0.6224533915519714,0.7716030478477478,0.5887879133224487,0.8124188184738159,0.5985028147697449,0.7900075316429138,0.5920573472976685,0.8102923631668091,0.7384195923805237,0.7891727685928345,0.728651225566864,0.8118518590927124,0.8681352734565735,0.7951180338859558,0.8396661281585693,0.8189677000045776,0.8948990702629089,0.8001413345336914,0.8618724346160889,0.7767027020454407,0.9011065363883972,0.7617521286010742,0.8666610717773438,0.0
0.7473030090332031,0.34261512756347656,0.7485911250114441,0.32698318362236023,0.7504069805145264,0.3255347013473511,0.7523869872093201,0.32377487421035767,0.7458099126815796,0.3288895785808563,0.7456274032592773,0.3288302719593048,0.7455207109451294,0.3287210464477539,0.7650801539421082,0.31925317645072937,0.7577419281005859,0.32411304116249084,0.7564513683319092,0.3520415127277374,0.7529041171073914,0.35377824306488037,0.8095119595527649,0.3809984028339386,0.7804222702980042,0.3968946635723114,0.82928466796875,0.4953501522541046,0.7895603775978088,0.5017527937889099,0.8266124725341797,0.599905252456665,0.7755290865898132,0.5700680017471313,0.8275785446166992,0.6313010454177856,0.7684382796287537,0.5978370904922485,0.8190388083457947,0.6305117607116699,0.7681211233139038,0.5962840914726257,0.8165737986564636,0.6219871044158936,0.7715416550636292,0.5881717801094055,0.8133240938186646,0.5982257127761841,0.7905066609382629,0.5914000272750854,0.8110077977180481,0.738273024559021,0.7893175482749939,0.7283139228820801,0.8122504353523254,0.867279589176178,0.7952210307121277,0.8377851247787476,0.8192504048347473,0.8939124941825867,0.7999026775360107,0.8596026301383972,0.7768782377243042,0.8990057706832886,0.7618981599807739,0.8644018173217773,0.0
0.7483195066452026,0.3393722176551819,0.7496890425682068,0.3241082429885864,0.7516068816184998,0.3225613832473755,0.7537252902984619,0.32073184847831726,0.7468295693397522,0.32612743973731995,0.7466241717338562,0.3262535333633423,0.7464941143989563,0.3262479305267334,0.7664029598236084,0.31664010882377625,0.758402943611145,0.3219335973262787,0.757614016532898,0.3496766686439514,0.7539128065109253,0.35157570242881775,0.8108655214309692,0.3801654577255249,0.7805532813072205,0.3957602381706238,0.8307476043701172,0.4937880337238312,0.7895653247833252,0.5009132027626038,0.8284701704978943,0.5988662838935852,0.7754379510879517,0.5703040957450867,0.8291898965835571,0.6303244233131409,0.7684145569801331,0.5978237986564636,0.820796012878418,0.629331648349762,0.768093466758728,0.5961588621139526,0.8183317184448242,0.6210135817527771,0.7714925408363342,0.5880601406097412,0.8143631219863892,0.5981431007385254,0.7912868857383728,0.5910835266113281,0.811608076095581,0.7379749417304993,0.7893590331077576,0.7279825210571289,0.8130343556404114,0.8661516308784485,0.7956513166427612,0.8370605111122131,0.819936990737915,0.8921854496002197,0.8003666996955872,0.8588961362838745,0.7774778008460999,0.898939847946167,0.7620517611503601,0.8636753559112549,0.0
0.749123752117157,0.33784475922584534,0.7503424286842346,0.3227007985115051,0.7523046731948853,0.3210201859474182,0.7544430494308472,0.31907182931900024,0.7473519444465637,0.3251419961452484,0.7470731139183044,0.3254469037055969,0.7468823790550232,0.32560911774635315,0.7669515609741211,0.3150530755519867,0.7581722140312195,0.3215564489364624,0.7585938572883606,0.34814316034317017,0.7546589374542236,0.3502202332019806,0.8113127946853638,0.3795992136001587,0.7804222106933594,0.3953794836997986,0.831081211566925,0.49326199293136597,0.7894080877304077,0.5001819729804993,0.8291967511177063,0.5981518030166626,0.7753520607948303,0.5685428977012634,0.8297767639160156,0.6296254992485046,0.7684053182601929,0.5972084999084473,0.8213500380516052,0.6286537647247314,0.7680606842041016,0.5956344604492188,0.8190243244171143,0.6203023791313171,0.7714177370071411,0.5872751474380493,0.8147580027580261,0.5975793600082397,0.7915805578231812,0.5898248553276062,0.8116870522499084,0.7372591495513916,0.7902836203575134,0.7258590459823608,0.8131750822067261,0.865647554397583,0.7960071563720703,0.8355672955513,0.8201175928115845,0.8913533687591553,0.8005837202072144,0.8577295541763306,0.7774333357810974,0.8974355459213257,0.7622089982032776,0.8627385497093201,0.0
