x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.5970736742019653,0.3810883164405823,0.5997913479804993,0.3731120824813843,0.6014311909675598,0.3726203143596649,0.6032569408416748,0.3722582757472992,0.5956005454063416,0.37443968653678894,0.5943697094917297,0.3747483193874359,0.5932321548461914,0.37500566244125366,0.608470618724823,0.37481769919395447,0.5946764349937439,0.37748926877975464,0.6010255813598633,0.3889133632183075,0.5966345071792603,0.3895470201969147,0.62029629945755,0.4141694903373718,0.5979961156845093,0.4221094250679016,0.6210309267044067,0.4748118221759796,0.5992686152458191,0.48758432269096375,0.6065461039543152,0.4731784462928772,0.592021644115448,0.5330984592437744,0.6004911661148071,0.46819525957107544,0.5897120237350464,0.5469862818717957,0.6006516218185425,0.4617539644241333,0.5899158716201782,0.5469216704368591,0.6022412180900574,0.46194177865982056,0.591097891330719,0.5434750914573669,0.6148678660392761,0.5394268035888672,0.6017715334892273,0.5403053164482117,0.6116370558738708,0.6298545598983765,0.6122604608535767,0.6207692623138428,0.6137776970863342,0.711589515209198,0.6378883123397827,0.6813897490501404,0.616885244846344,0.7270492911338806,0.6460580825805664,0.6861385703086853,0.5915185809135437,0.7310419678688049,0.6262334585189819,0.7132050395011902,1.0
0.5962249040603638,0.38144370913505554,0.598929226398468,0.3732875883579254,0.60052090883255,0.3727544844150543,0.602290689945221,0.3723486363887787,0.5947771072387695,0.3747784495353699,0.5935258269309998,0.3751521408557892,0.592380940914154,0.3754509687423706,0.6071687340736389,0.37481459975242615,0.5935736894607544,0.377915620803833,0.6000136733055115,0.38915809988975525,0.5957682728767395,0.38984379172325134,0.6192188858985901,0.41417205333709717,0.597897469997406,0.42212697863578796,0.6218459606170654,0.4719153344631195,0.5992404818534851,0.48750707507133484,0.6072732210159302,0.4669749438762665,0.5921481251716614,0.5343793630599976,0.6013984680175781,0.46207427978515625,0.5898369550704956,0.54818195104599,0.6008604168891907,0.4554339647293091,0.5900189280509949,0.548053503036499,0.6023196578025818,0.4561639428138733,0.5911952257156372,0.544489860534668,0.6147081851959229,0.5396002531051636,0.6018396615982056,0.5404466986656189,0.6115447282791138,0.6290644407272339,0.6127181649208069,0.6195825338363647,0.6142265796661377,0.7104755640029907,0.6377719044685364,0.6811683773994446,0.6175200939178467,0.7259230613708496,0.6460250020027161,0.68600994348526,0.592902421951294,0.7303141355514526,0.6261036992073059,0.7132207751274109,1.0
0.59567791223526,0.38147684931755066,0.5983644127845764,0.37331491708755493,0.5999330878257751,0.3727811276912689,0.6016114354133606,0.3723624646663666,0.5941866636276245,0.37482690811157227,0.5928983688354492,0.3752465844154358,0.5917171239852905,0.3755965232849121,0.6061118245124817,0.3747490346431732,0.5928253531455994,0.3780001699924469,0.599295973777771,0.38915547728538513,0.5950785279273987,0.38984164595603943,0.6173679828643799,0.4138087332248688,0.5979424118995667,0.42196914553642273,0.6221316456794739,0.46906018257141113,0.599250078201294,0.48731791973114014,0.6076119542121887,0.464875191450119,0.5926080346107483,0.5335714817047119,0.6017410159111023,0.45876815915107727,0.590143084526062,0.5478427410125732,0.6022272706031799,0.4530007243156433,0.5904000401496887,0.5476749539375305,0.6034025549888611,0.45407673716545105,0.5918703079223633,0.5442343950271606,0.6146140694618225,0.5392146110534668,0.602128803730011,0.5403546094894409,0.6114242076873779,0.6274347305297852,0.6129883527755737,0.6182136535644531,0.6143510341644287,0.7099605798721313,0.6377721428871155,0.6801677942276001,0.6176158785820007,0.7253347039222717,0.6461096405982971,0.6849559545516968,0.5935669541358948,0.729758083820343,0.6260752081871033,0.7131965160369873,1.0
0.595684826374054,0.381472110748291,0.5982418656349182,0.3733130395412445,0.5998757481575012,0.37277916073799133,0.6016163229942322,0.37235888838768005,0.5940017104148865,0.3748164176940918,0.5926744937896729,0.3752390742301941,0.5914146304130554,0.3755802810192108,0.6059656739234924,0.37464964389801025,0.592120349407196,0.3779902756214142,0.5990630388259888,0.38914915919303894,0.5947070717811584,0.3898561894893646,0.6173447966575623,0.4132353961467743,0.5976051092147827,0.42192351818084717,0.6214107275009155,0.46908581256866455,0.5993130207061768,0.48668479919433594,0.6078988909721375,0.4610687494277954,0.5929500460624695,0.5332414507865906,0.6019901037216187,0.45444050431251526,0.5909153819084167,0.5472123622894287,0.6029618382453918,0.44901323318481445,0.5912835597991943,0.547054648399353,0.6038820147514343,0.4506077766418457,0.5924368500709534,0.543700635433197,0.6146553158760071,0.5387475490570068,0.6021917462348938,0.5400492548942566,0.6115752458572388,0.6272786855697632,0.6133292317390442,0.6174108982086182,0.6147546768188477,0.7080722451210022,0.6377946138381958,0.6794043779373169,0.6184428334236145,0.7230731248855591,0.6462157964706421,0.6842589378356934,0.5942310690879822,0.7293147444725037,0.6264339089393616,0.7124370336532593,1.0
0.5956130623817444,0.38126230239868164,0.5981211066246033,0.3731386959552765,0.5997797846794128,0.37258338928222656,0.6016219854354858,0.372050940990448,0.5938950181007385,0.3745713233947754,0.5925546288490295,0.3750142753124237,0.5913076996803284,0.37539002299308777,0.6059035658836365,0.3738971948623657,0.5919878482818604,0.377867728471756,0.5990286469459534,0.3888702988624573,0.5946446061134338,0.3897961676120758,0.6170364022254944,0.41131770610809326,0.597770631313324,0.42148277163505554,0.6216710209846497,0.46497344970703125,0.599481463432312,0.4863812029361725,0.6080256700515747,0.45768189430236816,0.5940805077552795,0.5325634479522705,0.6022546291351318,0.45197802782058716,0.5922196507453918,0.5468047857284546,0.6030586957931519,0.44638797640800476,0.5923622846603394,0.5467235445976257,0.6040583252906799,0.4479081630706787,0.5932038426399231,0.5434213280677795,0.6145766973495483,0.5381060838699341,0.6030140519142151,0.5396667718887329,0.6119688153266907,0.6271563768386841,0.6139888167381287,0.6167956590652466,0.615333616733551,0.7077503800392151,0.638158917427063,0.6789948344230652,0.6193715333938599,0.7226688265800476,0.6468564867973328,0.6838394403457642,0.5945798754692078,0.7291247844696045,0.6267129182815552,0.7117735743522644,1.0
0.5953839421272278,0.38114696741104126,0.5979154706001282,0.3730270266532898,0.5996189117431641,0.37246623635292053,0.6015514135360718,0.371873140335083,0.5937016010284424,0.37440595030784607,0.5923969745635986,0.37483930587768555,0.591176450252533,0.3752252757549286,0.6058988571166992,0.3734778165817261,0.5920739769935608,0.3777177631855011,0.5989172458648682,0.3886873722076416,0.5945397615432739,0.3897179365158081,0.6166412234306335,0.40939703583717346,0.5978738069534302,0.4210052788257599,0.6218306422233582,0.464072585105896,0.5995985269546509,0.4863182306289673,0.6081134080886841,0.45700904726982117,0.5943631529808044,0.532252848148346,0.6023956537246704,0.45049798488616943,0.5922016501426697,0.5468028783798218,0.6032615900039673,0.44465747475624084,0.5923628211021423,0.546674370765686,0.6041889786720276,0.4464299976825714,0.5933954119682312,0.543371319770813,0.6146538853645325,0.5354717373847961,0.60396409034729,0.5376734733581543,0.6121577620506287,0.625891923904419,0.6144885420799255,0.6150015592575073,0.6170023083686829,0.7063222527503967,0.6381698250770569,0.6787960529327393,0.6209375858306885,0.7222492098808289,0.6471248269081116,0.6836193799972534,0.5960298776626587,0.7282626032829285,0.6257909536361694,0.7109248042106628,1.0
0.5955179333686829,0.3808043301105499,0.5980561375617981,0.3726431727409363,0.5997908711433411,0.3720555007457733,0.6017279028892517,0.3713774085044861,0.5938125252723694,0.37406426668167114,0.5924661159515381,0.3745366036891937,0.5911825299263,0.37498337030410767,0.6059251427650452,0.3730429708957672,0.5918635725975037,0.3775879740715027,0.5990491509437561,0.3883139491081238,0.5945755243301392,0.38954371213912964,0.6167114973068237,0.40841445326805115,0.5979713201522827,0.4209933578968048,0.6219881176948547,0.46361902356147766,0.599679172039032,0.4864135682582855,0.6086035966873169,0.4571710526943207,0.5948091745376587,0.5320084691047668,0.6027713418006897,0.450824499130249,0.5926424860954285,0.546648383140564,0.604017972946167,0.4452420473098755,0.5929829478263855,0.5465039014816284,0.6049757599830627,0.4469797909259796,0.5939751267433167,0.5432277321815491,0.6148268580436707,0.5355311036109924,0.6049183011054993,0.5376680493354797,0.6127815842628479,0.625935435295105,0.6176059246063232,0.6143856644630432,0.6169807314872742,0.7065130472183228,0.6397570967674255,0.6785398721694946,0.6210924983024597,0.7222926020622253,0.6481637954711914,0.6837534308433533,0.5959436297416687,0.7280287146568298,0.6269371509552002,0.7106983065605164,1.0
0.5955526232719421,0.38069114089012146,0.5981530547142029,0.37247738242149353,0.5999171733856201,0.37186264991760254,0.6018392443656921,0.37111783027648926,0.5938918590545654,0.37396177649497986,0.5925171375274658,0.3744684159755707,0.5911808609962463,0.3749520182609558,0.6057780981063843,0.37278273701667786,0.5917911529541016,0.3775913417339325,0.5990705490112305,0.38819748163223267,0.5945231914520264,0.389494389295578,0.6166288256645203,0.40801990032196045,0.5979902148246765,0.42109018564224243,0.6220501065254211,0.4631517827510834,0.5999190807342529,0.4868486225605011,0.6091631650924683,0.456938236951828,0.5947760939598083,0.5321492552757263,0.6033322811126709,0.45051833987236023,0.5924723148345947,0.547398030757904,0.6045977473258972,0.4451497197151184,0.5927950739860535,0.5468841791152954,0.6056361794471741,0.4469684064388275,0.5939457416534424,0.5437121391296387,0.6149565577507019,0.5354760885238647,0.6054290533065796,0.5376611948013306,0.6131035089492798,0.625963032245636,0.6172345876693726,0.6163644790649414,0.616957426071167,0.7065744996070862,0.640582263469696,0.678148627281189,0.6211426258087158,0.722370982170105,0.6486677527427673,0.6836208701133728,0.5958747863769531,0.727944552898407,0.6279537081718445,0.7104925513267517,1.0
0.5956096649169922,0.3805729150772095,0.5981910228729248,0.37234923243522644,0.5999881625175476,0.37171128392219543,0.601902961730957,0.37091878056526184,0.5939290523529053,0.3738839626312256,0.5925473570823669,0.3744202256202698,0.5911892652511597,0.374936044216156,0.605766236782074,0.3725147545337677,0.5918295383453369,0.3775855004787445,0.5991648435592651,0.3880685567855835,0.5945591330528259,0.3894326686859131,0.6164961457252502,0.4073598086833954,0.5980080962181091,0.42108437418937683,0.6222909688949585,0.4632391333580017,0.6001057028770447,0.4868006408214569,0.6093308925628662,0.4565335512161255,0.5947692394256592,0.5315638780593872,0.6036065816879272,0.45045962929725647,0.5923462510108948,0.5472533106803894,0.6049149036407471,0.44533732533454895,0.5926516056060791,0.5467577576637268,0.6059427857398987,0.4468984305858612,0.5939017534255981,0.5436853766441345,0.6150856018066406,0.5355184674263,0.6058139801025391,0.5376699566841125,0.6136792302131653,0.625981867313385,0.6168880462646484,0.6178871989250183,0.617018461227417,0.7070993781089783,0.6408585906028748,0.6781805157661438,0.6214104294776917,0.7224156856536865,0.6488916873931885,0.6836640238761902,0.5962008237838745,0.7275689244270325,0.627857506275177,0.7104805707931519,1.0
0.595697283744812,0.38039153814315796,0.5982711315155029,0.37219107151031494,0.6000730395317078,0.3715452253818512,0.6019802093505859,0.370734304189682,0.5940120816230774,0.37366724014282227,0.5926395058631897,0.3741661012172699,0.5912731885910034,0.37467342615127563,0.6058741211891174,0.3721698820590973,0.5919460654258728,0.37737008929252625,0.5992563962936401,0.38781771063804626,0.5946443676948547,0.3892119824886322,0.616658627986908,0.4073381721973419,0.5979875326156616,0.42084282636642456,0.6223679184913635,0.46371909976005554,0.6000843644142151,0.48684799671173096,0.6091671586036682,0.45551735162734985,0.5945520997047424,0.531487762928009,0.6033018231391907,0.4496716856956482,0.5920074582099915,0.547238826751709,0.6048097610473633,0.44415274262428284,0.592202365398407,0.5468010902404785,0.6058273911476135,0.445740669965744,0.5935235619544983,0.5435600876808167,0.6151149868965149,0.5355479717254639,0.6057125926017761,0.5377017259597778,0.6142246127128601,0.6261008381843567,0.6165720820426941,0.6198132634162903,0.6170198917388916,0.708181619644165,0.6409805417060852,0.6783818602561951,0.621295154094696,0.7225942015647888,0.6493700742721558,0.6836917400360107,0.5968505144119263,0.7271755933761597,0.627682626247406,0.7106618881225586,1.0
0.5955989956855774,0.3802710771560669,0.5981581807136536,0.37206360697746277,0.599988579750061,0.3714156150817871,0.6019044518470764,0.3705926835536957,0.5938697457313538,0.3735535740852356,0.5924702286720276,0.3740672171115875,0.5910889506340027,0.3745982050895691,0.6057152152061462,0.372001588344574,0.591764509677887,0.3773002028465271,0.5991941094398499,0.3876919746398926,0.5945250391960144,0.3891238570213318,0.6162533164024353,0.4068250060081482,0.5980039834976196,0.4207218289375305,0.6223859190940857,0.46351438760757446,0.6003801226615906,0.48730722069740295,0.6094504594802856,0.45668721199035645,0.5942441821098328,0.5313913226127625,0.6033918857574463,0.4508555829524994,0.5915111899375916,0.5471681356430054,0.6048336029052734,0.4455046057701111,0.5916537642478943,0.5467464923858643,0.6058750748634338,0.4468926787376404,0.5929616689682007,0.5434785485267639,0.6151258945465088,0.5352737903594971,0.6059302091598511,0.5376553535461426,0.6141943335533142,0.6261199116706848,0.6164726614952087,0.62043297290802,0.6171224117279053,0.7087246775627136,0.6407553553581238,0.6789906024932861,0.6213394403457642,0.7226386070251465,0.6491421461105347,0.6851426959037781,0.596954882144928,0.7270557880401611,0.6271554827690125,0.7108325958251953,1.0
0.5953274369239807,0.3802538514137268,0.5978922247886658,0.37197577953338623,0.5997611880302429,0.3713376224040985,0.6017166972160339,0.3705127537250519,0.593544065952301,0.37348175048828125,0.5921183228492737,0.37401047348976135,0.5907226204872131,0.3745564818382263,0.6056300401687622,0.3717854917049408,0.5914431810379028,0.37725478410720825,0.5989792943000793,0.38768741488456726,0.5943028330802917,0.38911882042884827,0.6163756847381592,0.40673696994781494,0.5977630019187927,0.42078372836112976,0.6224377155303955,0.4635494351387024,0.5998716354370117,0.48777058720588684,0.6094925403594971,0.4570854604244232,0.5928305983543396,0.5316190123558044,0.603420078754425,0.45103615522384644,0.5903016328811646,0.5476388335227966,0.6048513650894165,0.4454725980758667,0.59051114320755,0.5474168062210083,0.6059037446975708,0.44688504934310913,0.5918923616409302,0.5436448454856873,0.6153722405433655,0.5347912907600403,0.605869472026825,0.5370936393737793,0.6142838597297668,0.6259626746177673,0.6166256070137024,0.6152141690254211,0.6173220872879028,0.707789421081543,0.6404784917831421,0.6782433986663818,0.6215214133262634,0.7217784523963928,0.649083137512207,0.6845917701721191,0.596805214881897,0.7270500063896179,0.6273291110992432,0.7101669311523438,1.0
0.5953251719474792,0.3801807463169098,0.5978685021400452,0.37178051471710205,0.5997553467750549,0.3711135983467102,0.601702868938446,0.37025517225265503,0.5934988856315613,0.3734016716480255,0.5920674800872803,0.37396618723869324,0.5906540751457214,0.3745369017124176,0.6056086421012878,0.37130188941955566,0.5912804007530212,0.3772116005420685,0.5989906787872314,0.387617290019989,0.5942911505699158,0.3890886604785919,0.6164227724075317,0.40666311979293823,0.5977319478988647,0.4207369387149811,0.622432291507721,0.4635993242263794,0.5998575687408447,0.4880360960960388,0.6096870303153992,0.45752185583114624,0.592199981212616,0.5314375162124634,0.603524923324585,0.45121753215789795,0.589732825756073,0.5473370552062988,0.6049839854240417,0.4456310272216797,0.5898768305778503,0.5472268462181091,0.6060627102851868,0.44716912508010864,0.5912446975708008,0.5430920124053955,0.6156919002532959,0.5341079235076904,0.6058186292648315,0.5362473726272583,0.6142696738243103,0.6251786351203918,0.6164497137069702,0.6154467463493347,0.6174264550209045,0.7069406509399414,0.6404370665550232,0.6781277656555176,0.6214055418968201,0.7210355401039124,0.6490466594696045,0.6844781637191772,0.5966963171958923,0.7269540429115295,0.6275444030761719,0.7100130319595337,1.0
0.5953435897827148,0.37972742319107056,0.5978679060935974,0.37120652198791504,0.5997600555419922,0.3705071210861206,0.601698100566864,0.3696316182613373,0.5934873819351196,0.3729549050331116,0.5920495986938477,0.3735791742801666,0.5906062722206116,0.3742262125015259,0.6055697202682495,0.37066757678985596,0.5910780429840088,0.3769592344760895,0.5990053415298462,0.387219101190567,0.5942704677581787,0.38877353072166443,0.616478681564331,0.4064252972602844,0.5974522829055786,0.42055436968803406,0.6223316192626953,0.46377184987068176,0.5995302200317383,0.48811057209968567,0.6098079085350037,0.45762354135513306,0.5918066501617432,0.5314066410064697,0.603545069694519,0.4513359069824219,0.5893186926841736,0.547303318977356,0.6049959659576416,0.4456191062927246,0.5894395709037781,0.5471686124801636,0.6060808300971985,0.4470961391925812,0.5908332467079163,0.5430285930633545,0.6157462000846863,0.5340821743011475,0.6058019995689392,0.5361409783363342,0.6142492294311523,0.625031054019928,0.6162599325180054,0.6155403852462769,0.6174715161323547,0.7060586214065552,0.6404262185096741,0.6775804758071899,0.6214821338653564,0.7203099727630615,0.6490458846092224,0.6842161417007446,0.5966932773590088,0.7267129421234131,0.6275403499603271,0.70921391248703,1.0
0.5953277945518494,0.3795696794986725,0.5978325009346008,0.37094607949256897,0.5997207164764404,0.3702574670314789,0.6016491055488586,0.3693777024745941,0.5934387445449829,0.37275558710098267,0.5919778347015381,0.37341752648353577,0.5904982089996338,0.37410637736320496,0.6055142283439636,0.3704126179218292,0.5908364057540894,0.3768817186355591,0.598986029624939,0.3871237337589264,0.5942156314849854,0.3886829912662506,0.6165298223495483,0.4062613844871521,0.5971178412437439,0.4204888939857483,0.6223300695419312,0.463933527469635,0.5993791818618774,0.4880913197994232,0.6100050210952759,0.45754843950271606,0.591440737247467,0.531362771987915,0.6035850644111633,0.4512966275215149,0.5889608263969421,0.5472527146339417,0.6050499081611633,0.4454708695411682,0.588997483253479,0.5471578240394592,0.6061374545097351,0.44696134328842163,0.5903985500335693,0.5427678823471069,0.6158222556114197,0.5340189337730408,0.6056463122367859,0.5359957218170166,0.6142393946647644,0.6246689558029175,0.6161965131759644,0.6155791878700256,0.6174978613853455,0.7054147720336914,0.6403856873512268,0.6773087382316589,0.6214973330497742,0.7198853492736816,0.6492201089859009,0.6838817596435547,0.5966117978096008,0.7264260649681091,0.6276245713233948,0.708583652973175,1.0
0.5951843857765198,0.37939825654029846,0.5977108478546143,0.37070155143737793,0.5995906591415405,0.3700411021709442,0.6015265583992004,0.3691728413105011,0.5933002233505249,0.3725050985813141,0.5918063521385193,0.37319108843803406,0.5903014540672302,0.3739084303379059,0.605412483215332,0.3702526092529297,0.5905694961547852,0.37670639157295227,0.5988372564315796,0.38704273104667664,0.5940366983413696,0.38857612013816833,0.6165333986282349,0.4061298072338104,0.5969892740249634,0.42048636078834534,0.6223430037498474,0.46364712715148926,0.5991536974906921,0.4881179928779602,0.6100102663040161,0.4571882486343384,0.5910313129425049,0.5315600633621216,0.6035997271537781,0.451022207736969,0.5885658860206604,0.5475254058837891,0.6050680875778198,0.44502249360084534,0.588487982749939,0.5476638674736023,0.6061610579490662,0.44660717248916626,0.5898948907852173,0.5431490540504456,0.6158231496810913,0.5340313911437988,0.6055624485015869,0.5359892845153809,0.6141566634178162,0.6243871450424194,0.6161187291145325,0.6157057285308838,0.61748206615448,0.7052194476127625,0.6403780579566956,0.6771465539932251,0.6215642094612122,0.7196222543716431,0.6491976976394653,0.6838486790657043,0.5965616106987,0.7261800765991211,0.6276196837425232,0.7085222005844116,1.0
0.5950981974601746,0.3792673349380493,0.5976333022117615,0.3705272376537323,0.5995054841041565,0.3698877692222595,0.6014331579208374,0.3690299391746521,0.5931768417358398,0.3723083734512329,0.5916388630867004,0.3730102777481079,0.5901045203208923,0.3737419545650482,0.6052668690681458,0.3701171875,0.590252161026001,0.3765597343444824,0.5987253785133362,0.3869595527648926,0.5938730835914612,0.38846397399902344,0.6164930462837219,0.40585750341415405,0.5968692302703857,0.4204844534397125,0.6223248839378357,0.46375271677970886,0.5989577174186707,0.48821327090263367,0.6098563075065613,0.45661360025405884,0.5907913446426392,0.5315245985984802,0.603527843952179,0.45037660002708435,0.5882840752601624,0.54756098985672,0.6050040125846863,0.4441816806793213,0.5881284475326538,0.5477959513664246,0.6061041951179504,0.4458465278148651,0.5895375609397888,0.5432257652282715,0.6158235669136047,0.5340287089347839,0.6054802536964417,0.5359246134757996,0.6140354871749878,0.6240442991256714,0.6160967350006104,0.6157723069190979,0.6174717545509338,0.7048521637916565,0.640466570854187,0.6769741773605347,0.6215859055519104,0.7190371751785278,0.6492643356323242,0.6837447881698608,0.5965449213981628,0.7260362505912781,0.6280128955841064,0.7085562348365784,1.0
0.5949190855026245,0.3791562616825104,0.5974884629249573,0.3703843653202057,0.5993539690971375,0.3697592616081238,0.6012746095657349,0.3689092695713043,0.5930115580558777,0.37215790152549744,0.5914515852928162,0.37286821007728577,0.5899143815040588,0.3736059069633484,0.6051141619682312,0.36998265981674194,0.5900332927703857,0.3764279782772064,0.5985127687454224,0.38685083389282227,0.593640923500061,0.38831689953804016,0.6164896488189697,0.4055480659008026,0.5962413549423218,0.4204825460910797,0.6222705841064453,0.4636135697364807,0.598169207572937,0.4882054030895233,0.6098605394363403,0.4565700888633728,0.590664803981781,0.5308676958084106,0.6035419702529907,0.45022502541542053,0.5880444645881653,0.5473186373710632,0.6050052046775818,0.4440003037452698,0.5879437923431396,0.5476071238517761,0.6061064004898071,0.44578441977500916,0.5893858075141907,0.5427930951118469,0.6158197522163391,0.5340127944946289,0.6051304936408997,0.53587406873703,0.6138113737106323,0.6236164569854736,0.6155081391334534,0.6159603595733643,0.6174503564834595,0.7048215270042419,0.6404448747634888,0.6765955686569214,0.6215724945068359,0.7189264893531799,0.6492511034011841,0.6831368803977966,0.5965038537979126,0.7260117530822754,0.6286336779594421,0.7085702419281006,1.0
0.5946728587150574,0.3790987730026245,0.5972832441329956,0.37029746174812317,0.5991455316543579,0.36968794465065,0.6010833978652954,0.3688427209854126,0.5927874445915222,0.3720482289791107,0.5912323594093323,0.3727429509162903,0.589715301990509,0.3734496533870697,0.6050111651420593,0.36994802951812744,0.5898813605308533,0.3762199878692627,0.5982597470283508,0.38679730892181396,0.5934028029441833,0.38820576667785645,0.6164742112159729,0.4055052697658539,0.5961831212043762,0.4202818274497986,0.621891975402832,0.4636763036251068,0.598222017288208,0.4879615604877472,0.6097776889801025,0.4559268355369568,0.5906845331192017,0.5303501486778259,0.6035159826278687,0.4491913318634033,0.588029682636261,0.5468956828117371,0.6048900485038757,0.4428136646747589,0.5879043936729431,0.5471517443656921,0.6060212850570679,0.44482049345970154,0.5893497467041016,0.5420886278152466,0.6156938672065735,0.533951461315155,0.6049177646636963,0.5357714891433716,0.6131429076194763,0.6234259605407715,0.6149488687515259,0.6159886121749878,0.6172251105308533,0.7047865986824036,0.6404275298118591,0.6764090657234192,0.6214921474456787,0.7188680768013,0.6493034958839417,0.6827783584594727,0.5962823033332825,0.7260165214538574,0.6291888356208801,0.7085838317871094,1.0
0.5942957401275635,0.37908414006233215,0.5968618988990784,0.3702714443206787,0.598744809627533,0.369650661945343,0.6007458567619324,0.36878907680511475,0.5924006104469299,0.3720470666885376,0.5908939242362976,0.372742235660553,0.5894550681114197,0.37344712018966675,0.604866087436676,0.3698817193508148,0.5897696614265442,0.37616580724716187,0.5979573130607605,0.3866770565509796,0.5931724309921265,0.3880719244480133,0.6162720918655396,0.40553587675094604,0.5962212681770325,0.41986924409866333,0.6209865808486938,0.463729590177536,0.598269522190094,0.48601770401000977,0.6097785830497742,0.45527729392051697,0.5907267332077026,0.528407633304596,0.6035235524177551,0.4484558403491974,0.5880321264266968,0.5455511212348938,0.6048597097396851,0.44231459498405457,0.5879501104354858,0.545828640460968,0.6060027480125427,0.44429025053977966,0.5894241333007812,0.5405199527740479,0.6151577234268188,0.5339337587356567,0.6047909259796143,0.5356301069259644,0.6127418279647827,0.6234398484230042,0.6143598556518555,0.6161329746246338,0.6168443560600281,0.7048187255859375,0.6401793360710144,0.6758691668510437,0.62138432264328,0.7188593149185181,0.6482647061347961,0.6827612519264221,0.5963230729103088,0.7257644534111023,0.6290372014045715,0.7086731791496277,1.0
0.5938427448272705,0.37939342856407166,0.5963412523269653,0.3704588711261749,0.598224401473999,0.3697899878025055,0.6002138257026672,0.3689252436161041,0.5918769836425781,0.3724467158317566,0.5904067158699036,0.37312132120132446,0.5890388488769531,0.37377071380615234,0.6043798923492432,0.3701067566871643,0.5893961191177368,0.3764662444591522,0.5974767208099365,0.38685324788093567,0.5928213596343994,0.38827675580978394,0.615985631942749,0.40555539727211,0.5958310961723328,0.42004966735839844,0.6209882497787476,0.4637676775455475,0.5976592302322388,0.4866507649421692,0.6092455387115479,0.4546709358692169,0.5907019376754761,0.528866708278656,0.6032453775405884,0.4482671916484833,0.5880577564239502,0.5458360314369202,0.6044424772262573,0.442239373922348,0.5879663825035095,0.5461310148239136,0.6055426001548767,0.4440864324569702,0.5893773436546326,0.5411950349807739,0.6148902773857117,0.5339386463165283,0.6040530800819397,0.5356631278991699,0.6115408539772034,0.6233792304992676,0.6133244037628174,0.61617112159729,0.6161278486251831,0.7048569321632385,0.6385857462882996,0.6759610772132874,0.6212158799171448,0.7187405228614807,0.6459523439407349,0.6827697157859802,0.5961727499961853,0.7259207367897034,0.6284181475639343,0.7087527513504028,1.0
0.5934457182884216,0.3797687888145447,0.5959464311599731,0.3707537055015564,0.597856342792511,0.37002894282341003,0.5998557209968567,0.36916542053222656,0.591471791267395,0.3728601634502411,0.5900500416755676,0.3734835386276245,0.5887340903282166,0.374059796333313,0.6041826009750366,0.37052294611930847,0.5892156362533569,0.37668678164482117,0.5971123576164246,0.38714492321014404,0.5925264954566956,0.38855916261672974,0.6153639554977417,0.4061001241207123,0.5958454012870789,0.42013150453567505,0.6206839680671692,0.46379801630973816,0.5977097749710083,0.4869823753833771,0.6090905666351318,0.45402997732162476,0.5907090306282043,0.529336154460907,0.6027349829673767,0.4477151036262512,0.5880798697471619,0.5461063385009766,0.6039215326309204,0.4418730139732361,0.587988018989563,0.5464951395988464,0.6051597595214844,0.4435928463935852,0.5893699526786804,0.5418171882629395,0.6144834756851196,0.5341227650642395,0.6036738157272339,0.5357788801193237,0.6102982759475708,0.6233936548233032,0.6111319065093994,0.6162425875663757,0.615656316280365,0.7048667669296265,0.6358470320701599,0.6759936809539795,0.6211372017860413,0.7187672257423401,0.6447371244430542,0.6816345453262329,0.5961117148399353,0.7260733246803284,0.6274903416633606,0.708947479724884,1.0
0.5928055644035339,0.3807918429374695,0.5951244831085205,0.37173721194267273,0.5970242619514465,0.3708958923816681,0.5990058779716492,0.36999592185020447,0.5909655094146729,0.373720645904541,0.5896666646003723,0.3742358982563019,0.5884674191474915,0.3746700882911682,0.6040253043174744,0.37148571014404297,0.589246392250061,0.3770255148410797,0.5966805219650269,0.38791340589523315,0.5922696590423584,0.3893253207206726,0.6154075860977173,0.4071521759033203,0.5958707928657532,0.42044374346733093,0.6206184029579163,0.46382948756217957,0.5980392098426819,0.48699238896369934,0.6091014742851257,0.4532005190849304,0.5907316207885742,0.5294225215911865,0.6027586460113525,0.4471518099308014,0.588096559047699,0.5461279153823853,0.6039054989814758,0.4410155713558197,0.5879983305931091,0.5465091466903687,0.605144739151001,0.4425801634788513,0.5893798470497131,0.541932225227356,0.6143674850463867,0.5348307490348816,0.6029480695724487,0.5360621213912964,0.61005699634552,0.6241482496261597,0.6077180504798889,0.6163275241851807,0.6157264113426208,0.7047856450080872,0.6348995566368103,0.6747725605964661,0.6212039589881897,0.7187044024467468,0.6440287828445435,0.6790526509284973,0.5970906615257263,0.7260768413543701,0.6270419359207153,0.7085747718811035,1.0
