x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.3277115821838379,0.3530052602291107,0.3306417763233185,0.3439202606678009,0.3323901295661926,0.3433684110641479,0.3340076804161072,0.342925101518631,0.3254740834236145,0.3446481823921203,0.3237544596195221,0.344483733177185,0.3221096396446228,0.3443266749382019,0.3376092314720154,0.3425581753253937,0.319821685552597,0.3437262177467346,0.3314632773399353,0.3606335818767547,0.3251391053199768,0.3610276877880096,0.3519085347652435,0.3764303028583526,0.3067300021648407,0.3763801455497741,0.3764374554157257,0.4081961810588836,0.2927608788013458,0.423290342092514,0.3617740273475647,0.4391361176967621,0.3085478842258453,0.4240721464157104,0.3568988442420959,0.4543713629245758,0.3161119818687439,0.4245982468128204,0.3539019525051117,0.4485418200492859,0.3182788491249084,0.4176400005817413,0.3543885350227356,0.4426762759685516,0.3164893090724945,0.4167122840881347,0.340330570936203,0.4977154731750488,0.3147456645965576,0.4989381730556488,0.3371677994728088,0.5729832649230957,0.3093084096908569,0.5718579888343811,0.3317598700523376,0.6373031735420227,0.3053524792194366,0.6419548392295837,0.3285427093505859,0.6472517848014832,0.307970255613327,0.6543002128601074,0.3374250531196594,0.663143515586853,0.2887851595878601,0.6623294949531555,0.0
0.3274412751197815,0.3541983366012573,0.3304432332515716,0.3444163203239441,0.3322454988956451,0.3437167406082153,0.3338208794593811,0.3431655168533325,0.3249309659004211,0.3455553650856018,0.323106586933136,0.3454204499721527,0.3214002251625061,0.3452065289020538,0.3371332585811615,0.3425543010234833,0.3187440037727356,0.3439559936523437,0.3313624262809753,0.3613536059856415,0.3248437941074371,0.3628004491329193,0.3518310189247131,0.3764131367206573,0.3055478930473327,0.3764630556106567,0.3766279816627502,0.4080968797206878,0.2920928597450256,0.4238996505737304,0.3613588809967041,0.4402149319648742,0.3085584342479706,0.4243199527263641,0.3564206063747406,0.4553112089633941,0.3160963952541351,0.4249526262283325,0.353701114654541,0.4505257606506347,0.3181743621826172,0.4181216359138489,0.3541030287742615,0.4445178210735321,0.3164080083370209,0.4171943664550781,0.3404275774955749,0.4976589977741241,0.3148123621940613,0.498864471912384,0.3371749520301819,0.5746824145317078,0.310261070728302,0.5741425156593323,0.3318539559841156,0.6379801034927368,0.3034078478813171,0.6437690854072571,0.3285782635211944,0.6480564475059509,0.3060846030712127,0.655669093132019,0.3375102579593658,0.6638553142547607,0.2851569354534149,0.6623804569244385,0.0
0.3252264559268951,0.3559751808643341,0.3282826244831085,0.3451314270496368,0.3302666544914245,0.3442182540893554,0.3320617377758026,0.34348264336586,0.3226098418235779,0.3465710878372192,0.3209472000598907,0.3464337587356567,0.3194207549095154,0.3461366891860962,0.3351970314979553,0.3425512611865997,0.3175519108772278,0.3442059755325317,0.3296807110309601,0.362213134765625,0.3233093917369842,0.3639245331287384,0.3516069054603576,0.3764913380146026,0.3043138980865478,0.37652188539505,0.376765489578247,0.4077045619487762,0.2905808091163635,0.424457848072052,0.360546737909317,0.440085232257843,0.3082082867622375,0.4242802560329437,0.3555942475795746,0.4550574123859405,0.315906822681427,0.4250003695487976,0.3527007102966308,0.4503901302814483,0.3175492286682129,0.4181560277938843,0.3531712591648102,0.4443850517272949,0.3158204853534698,0.417203426361084,0.3404468894004822,0.4971055090427398,0.3148020207881927,0.4988317489624023,0.3371755182743072,0.5744165778160095,0.3103246688842773,0.5738359093666077,0.3317554295063019,0.638116180896759,0.3018963932991028,0.6456332206726074,0.3281720578670501,0.649261474609375,0.3048881292343139,0.6584603786468506,0.3387035727500915,0.6638384461402893,0.2833665013313293,0.6621149778366089,0.0
0.3219909071922302,0.3560844957828522,0.3244568109512329,0.3452615439891815,0.3264498114585876,0.3442783057689667,0.3282718062400818,0.3434728384017944,0.3193327784538269,0.3467561304569244,0.3178454041481018,0.3466200232505798,0.3163727223873138,0.3463477790355682,0.3319088816642761,0.3423015177249908,0.3149834275245666,0.3442148864269256,0.3263519406318664,0.362123042345047,0.3205134868621826,0.3637151718139648,0.3492195010185241,0.3761425912380218,0.3025513291358948,0.3763859570026397,0.3760249614715576,0.405716598033905,0.2879630923271179,0.4246214628219604,0.3594437539577484,0.4374651610851288,0.3066523671150207,0.4240662455558777,0.3535210490226745,0.4504099190235138,0.3134709596633911,0.4248656332492828,0.3510395884513855,0.444194346666336,0.3148691058158874,0.4181108772754669,0.3519372344017029,0.4393356442451477,0.3133812844753265,0.4171883463859558,0.3394353687763214,0.4974158406257629,0.3137249052524566,0.4997875094413757,0.3368756771087646,0.5742564797401428,0.3092113435268402,0.5737715363502502,0.33139368891716,0.6395992040634155,0.3003722131252289,0.6465917229652405,0.3270136713981628,0.6531072854995728,0.3036856055259704,0.6609606146812439,0.339792788028717,0.6639062762260437,0.2834300398826599,0.6619083881378174,0.0
0.3187326490879059,0.3562031090259552,0.3210809230804443,0.3453655540943146,0.3229377567768097,0.3443556129932403,0.3248670995235443,0.343476802110672,0.3165050148963928,0.3467410802841186,0.3151137232780456,0.3465787172317505,0.3136847019195556,0.3462962806224823,0.328846126794815,0.3421480059623718,0.3128518462181091,0.3442039787769317,0.3225207328796386,0.3620540797710418,0.3175594210624695,0.3635812401771545,0.3465209603309631,0.3761419355869293,0.2995168566703796,0.3766369521617889,0.3740434944629669,0.4037375450134277,0.2854737341403961,0.4263166189193725,0.3558154702186584,0.4356290102005005,0.3060119450092315,0.4240138232707977,0.3496991097927093,0.4465291202068329,0.3128978013992309,0.4248580932617187,0.3477588593959808,0.4404124915599823,0.314394861459732,0.4182579219341278,0.3488931953907013,0.4362634718418121,0.3124707043170929,0.4173831641674042,0.3364855647087097,0.4982898831367492,0.3107487559318542,0.5001319050788879,0.336015373468399,0.57462477684021,0.3081732392311096,0.5749688148498535,0.3299146294593811,0.6397951245307922,0.2983877956867218,0.6474820971488953,0.3237343430519104,0.6536435484886169,0.3007336854934692,0.6613080501556396,0.3395965993404388,0.6637281179428101,0.2828351855278015,0.6618678569793701,0.0
0.3148726224899292,0.3567574620246887,0.3176155686378479,0.3460984528064728,0.3195584416389465,0.345197856426239,0.3214560151100158,0.3443525433540344,0.3128363192081451,0.3471772372722626,0.3112227916717529,0.3469683229923248,0.3094980716705322,0.3466693162918091,0.3253974914550781,0.3427366912364959,0.3079765439033508,0.3446913063526153,0.3182009756565094,0.3627524077892303,0.3131987154483795,0.3638502061367035,0.3420937955379486,0.37611123919487,0.2947934865951538,0.3777236938476562,0.3700870275497436,0.4031636118888855,0.2828167974948883,0.4278930723667145,0.3536916971206665,0.4357291162014007,0.3042721748352051,0.4238122105598449,0.3469445705413818,0.4470198452472687,0.3113490045070648,0.4248886406421661,0.3444874584674835,0.4405496418476105,0.3123369812965393,0.4183831214904785,0.3457702398300171,0.4365058839321136,0.3105616569519043,0.4174212217330932,0.3336312770843506,0.4989552199840545,0.3076956868171692,0.5019199848175049,0.3345385789871216,0.5757362842559814,0.3056434392929077,0.5778653621673584,0.3276250660419464,0.6397039890289307,0.2974053025245666,0.6514211297035217,0.3214714229106903,0.6529462933540344,0.2984193563461303,0.665222704410553,0.3395130932331085,0.6636742353439331,0.2861017882823944,0.6671455502510071,0.0
0.311272919178009,0.3567257225513458,0.3139150440692901,0.3461162447929382,0.3158089220523834,0.3452036082744598,0.3175705969333648,0.3443405330181122,0.3091034591197967,0.3472259938716888,0.3075425922870636,0.3470267355442047,0.3058975636959076,0.3467350602149963,0.321164458990097,0.3427177667617798,0.3042866289615631,0.3446972072124481,0.3146513402462005,0.362696886062622,0.3097155690193176,0.3637599050998688,0.3380240499973297,0.3756664395332336,0.2915739119052887,0.3776232600212097,0.3669564127922058,0.4023779630661011,0.2793398797512054,0.4283162355422973,0.3505271375179291,0.436056911945343,0.2974667549133301,0.4229500591754913,0.3444063067436218,0.4474841058254242,0.3040078282356262,0.4238599836826324,0.341951459646225,0.4411011040210724,0.3051322400569916,0.4180876612663269,0.3430908918380737,0.4365999400615692,0.3038556277751922,0.4172968864440918,0.3300631940364837,0.4995498955249786,0.3045810759067535,0.5028102397918701,0.3309684991836548,0.5767130255699158,0.3030197024345398,0.5786882042884827,0.3256221413612366,0.6390975713729858,0.2950978577136993,0.6499161720275879,0.3187639117240906,0.6517717242240906,0.2966676354408264,0.6625367403030396,0.3365617990493774,0.6637397408485413,0.2857890427112579,0.6684578061103821,0.0
0.3083177804946899,0.356669545173645,0.3109857439994812,0.3461222946643829,0.3128431439399719,0.345218151807785,0.3146104216575622,0.3443520367145538,0.3061147630214691,0.3472419381141662,0.3045298457145691,0.3470615148544311,0.3029466569423675,0.3467808365821838,0.3182515203952789,0.3427091836929321,0.3015059530735016,0.3447156548500061,0.3117620348930359,0.3626722693443298,0.3067757189273834,0.3636910617351532,0.3352856040000915,0.3752060234546661,0.2890535891056061,0.3775368630886078,0.3646129369735718,0.4008404612541199,0.2765417695045471,0.4286623299121856,0.3477467894554138,0.4361773431301117,0.2946686148643493,0.4229485690593719,0.3423783183097839,0.4475340843200683,0.3009847402572632,0.4238037765026092,0.3394186794757843,0.4425612688064575,0.301821768283844,0.4180719554424286,0.3400894701480865,0.4383574426174164,0.3006617128849029,0.4172906577587127,0.3279979825019836,0.4995019733905792,0.3021288514137268,0.5026649236679077,0.3275521993637085,0.5776423215866089,0.3013025224208832,0.5795685648918152,0.3259203732013702,0.639876127243042,0.2945205569267273,0.6508161425590515,0.3204389810562134,0.65151047706604,0.2960451543331146,0.662142276763916,0.3352816104888916,0.6650286316871643,0.286968857049942,0.6730553507804871,0.0
0.3058846592903137,0.3566398024559021,0.3084463477134704,0.3460922539234161,0.3102294206619262,0.3451972603797912,0.3120436072349548,0.3443362414836883,0.3038834631443023,0.347206175327301,0.3023608326911926,0.3470290303230285,0.3008976578712463,0.3467535376548767,0.3161307573318481,0.342705488204956,0.2999835014343261,0.3447124660015106,0.3093873262405395,0.3625276386737823,0.3045559823513031,0.3633597493171692,0.3330321907997131,0.3748926818370819,0.287232905626297,0.3775151968002319,0.362308144569397,0.3984760046005249,0.2740406095981598,0.4285308718681335,0.3460387885570526,0.43512162566185,0.2922110259532928,0.422391802072525,0.3401626348495483,0.4474436044692993,0.2990827262401581,0.422592431306839,0.3374005854129791,0.4427409470081329,0.3009988665580749,0.4172647297382355,0.3382685482501983,0.4383293986320495,0.2993545532226562,0.416875272989273,0.3268886208534241,0.499161422252655,0.3008881509304046,0.5025403499603271,0.3272753357887268,0.5774163007736206,0.2999669909477234,0.5796940922737122,0.326468676328659,0.640084981918335,0.2941253781318664,0.6509159207344055,0.320897489786148,0.6510322690010071,0.2948666214942932,0.6612130999565125,0.3354807496070862,0.6655035614967346,0.2884213924407959,0.6740636229515076,0.0
0.3068454563617706,0.3551256358623504,0.3092506825923919,0.3446961045265198,0.3109876215457916,0.3438550531864166,0.3125833868980407,0.3430855274200439,0.3041132986545563,0.3459607064723968,0.3025165796279907,0.3458408117294311,0.3009251654148102,0.3456166088581085,0.3156182169914245,0.3417994678020477,0.2988730072975158,0.3438203334808349,0.3103449940681457,0.3608200848102569,0.304809033870697,0.3616812527179718,0.3316153883934021,0.3725981414318084,0.2855226099491119,0.3771498799324035,0.3613962531089782,0.3969433903694153,0.2720010876655578,0.428568959236145,0.3445661664009094,0.4350141584873199,0.2901076674461365,0.4222960770130157,0.3387953042984009,0.4476122558116913,0.2963505387306213,0.421937495470047,0.3361191749572754,0.4428891837596893,0.2977967262268066,0.4162705540657043,0.3372178673744201,0.4384102821350097,0.296242743730545,0.4162135124206543,0.3265413641929626,0.4981376528739929,0.3005876243114471,0.5024101138114929,0.3282080590724945,0.5771245956420898,0.3002156019210815,0.5811117887496948,0.3267039060592651,0.6402067542076111,0.2948570251464844,0.6503387093544006,0.3227482140064239,0.6508693099021912,0.296382337808609,0.6594116687774658,0.336112916469574,0.6659664511680603,0.2896152138710022,0.6740576028823853,0.0
0.3046114146709442,0.3547877073287964,0.3071841299533844,0.3445344865322113,0.3091115355491638,0.3436009883880615,0.3108806014060974,0.3427174687385559,0.3020707964897156,0.3458877801895141,0.3006488978862762,0.3457519114017486,0.2992147505283355,0.345519870519638,0.3145178258419037,0.3409676253795624,0.2980972826480865,0.3433760404586792,0.3086632192134857,0.3601066768169403,0.3029311597347259,0.360909104347229,0.3307684063911438,0.370691567659378,0.2856097817420959,0.3749251365661621,0.3602391183376312,0.3953619003295898,0.2711451351642608,0.4273989498615265,0.3447826504707336,0.4327846765518188,0.2897930145263672,0.4206355810165405,0.3386973440647125,0.4471543431282043,0.2963371276855469,0.4206788241863251,0.3357732892036438,0.4428915977478027,0.2976518273353576,0.4148743748664856,0.3368257880210876,0.4383101761341095,0.2961488664150238,0.4144531190395355,0.3267363905906677,0.49522265791893,0.3002995550632477,0.5015890598297119,0.3289106488227844,0.57282954454422,0.3000452518463135,0.5806933045387268,0.3291269540786743,0.6401581168174744,0.2958071231842041,0.6502397060394287,0.3262351453304291,0.6488630771636963,0.2973583340644836,0.6564732789993286,0.3364956080913543,0.6665229201316833,0.2922635674476623,0.67293781042099,0.0
0.3034111857414245,0.3542288839817047,0.3057638704776764,0.3443332314491272,0.3078221380710602,0.3433429896831512,0.3097490668296814,0.3423846065998077,0.300639808177948,0.3457314670085907,0.2992740571498871,0.3455985188484192,0.2979756295681,0.3453827500343323,0.3137346804141998,0.3402823805809021,0.2973853945732116,0.343098521232605,0.3079262375831604,0.3591312766075134,0.3020443618297577,0.360118567943573,0.330418050289154,0.3691237270832062,0.2852021753787994,0.3740499317646026,0.359903335571289,0.3937347531318664,0.2697491943836212,0.4273198843002319,0.3450588881969452,0.4282918870449066,0.2894591987133026,0.4204349219799042,0.3389502167701721,0.4435753524303436,0.296238362789154,0.420083075761795,0.3357682824134826,0.4399109780788421,0.2973860800266266,0.4135777354240417,0.3367584645748138,0.4343813955783844,0.2959118485450744,0.4130683243274688,0.3267082870006561,0.4947879910469055,0.3006917834281921,0.5015661120414734,0.3296701312065124,0.5725675821304321,0.3006909787654876,0.581282377243042,0.3313968479633331,0.6393685936927795,0.2970798313617706,0.6508864760398865,0.3282796442508697,0.6464091539382935,0.2981240451335907,0.6564646363258362,0.3381738066673279,0.6672675013542175,0.295758306980133,0.6749072670936584,0.0
0.3030287325382232,0.3539621531963348,0.3054431676864624,0.3437960743904114,0.3074884116649627,0.3426001071929931,0.3094532787799835,0.341459184885025,0.3000240921974182,0.3455482721328735,0.2985669076442718,0.3454613983631134,0.2971874475479126,0.3452787101268768,0.313149631023407,0.3390719294548034,0.2963216006755829,0.3428256213665008,0.3077017068862915,0.3585279881954193,0.3015668094158172,0.3598751723766327,0.3302056193351745,0.368470162153244,0.2841500639915466,0.3741370439529419,0.3597092628479004,0.3935583233833313,0.2702736258506775,0.4274409115314483,0.3452479243278503,0.4236495196819305,0.2897315621376037,0.4201289117336273,0.3382790386676788,0.4390395879745483,0.2966369986534118,0.4199363887310028,0.3353429138660431,0.4332640469074249,0.2978114485740661,0.4128490388393402,0.3364659249782562,0.4276120066642761,0.2964173853397369,0.4122277200222015,0.3266513645648956,0.4948773682117462,0.3007264733314514,0.5015672445297241,0.3303998708724975,0.5713534355163574,0.3008089661598205,0.5810179710388184,0.3317330181598663,0.6354746222496033,0.2984731793403625,0.6507410407066345,0.3284998834133148,0.6419872641563416,0.3017054200172424,0.6564998030662537,0.3390066027641296,0.667188286781311,0.2953040599822998,0.6747695803642273,0.0
0.3021481037139892,0.3539452850818634,0.3046906292438507,0.3436972796916961,0.3068650960922241,0.3424485921859741,0.3089497089385986,0.3412411510944366,0.299049437046051,0.3455249071121216,0.2975580990314483,0.3454388976097107,0.2961812317371368,0.3452529311180115,0.3126771450042724,0.3386071920394897,0.2954212725162506,0.3425850868225097,0.3071569502353668,0.3584097921848297,0.3007183670997619,0.3597978353500366,0.3303434252738952,0.3684167563915252,0.283374011516571,0.3737634420394897,0.3596712350845337,0.3926178812980652,0.2693473696708679,0.4274941682815552,0.3454391360282898,0.4248888790607452,0.2895935177803039,0.4194753468036651,0.338611900806427,0.4400237202644348,0.2965416014194488,0.4190272986888885,0.3355561792850494,0.4346691370010376,0.2978140115737915,0.4122953116893768,0.3365315794944763,0.4294157028198242,0.2964076697826385,0.4117380082607269,0.3266014158725738,0.4949374198913574,0.3004824519157409,0.5016356706619263,0.3304699957370758,0.5713524222373962,0.301065593957901,0.5808073282241821,0.3328048884868622,0.6356677412986755,0.2995792031288147,0.6504951119422913,0.3295520544052124,0.6426786184310913,0.302605003118515,0.6561132669448853,0.3397049307823181,0.6677407026290894,0.2951415479183197,0.67458575963974,0.0
0.30152428150177,0.3537324666976928,0.3039939403533935,0.3433364331722259,0.3060629963874817,0.3420345485210418,0.3080650568008423,0.3407833576202392,0.2984601557254791,0.3453086614608764,0.2969188094139099,0.3452566564083099,0.2955322861671448,0.3450910747051239,0.3115280270576477,0.3379869759082794,0.2944590151309967,0.3423560559749603,0.3063077330589294,0.3580894470214844,0.2999671697616577,0.3596011996269226,0.3294551074504852,0.3682693243026733,0.2823514938354492,0.3736312687397003,0.359013944864273,0.3927691578865051,0.2679122984409332,0.4278764426708221,0.3433796167373657,0.4253129661083221,0.2885160446166992,0.4193930625915527,0.3369844555854797,0.4408948719501495,0.2958255410194397,0.4187617301940918,0.3341296315193176,0.4356679916381836,0.2968880236148834,0.4117892980575561,0.3352051377296448,0.4302843809127807,0.2954347133636474,0.4112534821033478,0.3263010382652282,0.4946146309375763,0.3000222444534302,0.5016081929206848,0.3309166729450226,0.5711579918861389,0.3012153506278991,0.5807210206985474,0.333263099193573,0.6361515522003174,0.2996042370796203,0.6529419422149658,0.3304834961891174,0.6430996060371399,0.3025742471218109,0.6581494212150574,0.3409323990345001,0.6694399118423462,0.2950236201286316,0.6785671710968018,0.0
0.3009480237960815,0.3536924421787262,0.3034134209156036,0.343187153339386,0.3055650591850281,0.3418266773223877,0.3076136708259582,0.3405189216136932,0.2976003289222717,0.3452827632427215,0.2960142791271209,0.3452507853507995,0.2945742011070251,0.3450901806354522,0.3108890652656555,0.337799608707428,0.2933346331119537,0.342399537563324,0.3058808445930481,0.358041375875473,0.2992198169231415,0.3596183955669403,0.3286356329917907,0.3684847056865692,0.2815533280372619,0.3736801445484161,0.3571034669876098,0.3923567831516266,0.2680278122425079,0.4278401434421539,0.3440990746021271,0.4219110310077667,0.2881125509738922,0.4186353385448456,0.3376818299293518,0.4391266703605652,0.2953710258007049,0.4183301031589508,0.3345713019371032,0.4343188405036926,0.2967650890350342,0.4114787876605987,0.3357194066047668,0.428066998720169,0.2952934801578522,0.4108713269233703,0.3256233334541321,0.494456946849823,0.2989001274108886,0.5015881061553955,0.3306363224983215,0.5696483254432678,0.3013498485088348,0.5800551772117615,0.3327971398830414,0.6357278227806091,0.3002308905124664,0.6527740359306335,0.3302554488182068,0.641261875629425,0.3028184473514557,0.6580906510353088,0.3404076099395752,0.6694172024726868,0.2967016100883484,0.6785408854484558,0.0
0.2993599474430084,0.3541709780693054,0.3020027279853821,0.343535453081131,0.3042984008789062,0.3421220779418945,0.3064771890640259,0.3407086431980133,0.2961170673370361,0.345608115196228,0.2946037948131561,0.3454970121383667,0.2931983470916748,0.3452379107475281,0.3101042807102203,0.3378278613090515,0.2924480140209198,0.3423995673656463,0.3043214082717895,0.3581830263137817,0.2976302206516266,0.3596736788749695,0.328438252210617,0.3686296641826629,0.2809507250785827,0.3736017048358917,0.3572014272212982,0.3925018608570099,0.2677405476570129,0.4278308749198913,0.3409094214439392,0.4261181652545929,0.2882295548915863,0.4186811447143554,0.3359909951686859,0.4442450702190399,0.2955865263938904,0.4184230864048004,0.3325196206569671,0.441062182188034,0.2968472838401794,0.4116053283214569,0.3330700993537903,0.4351109266281128,0.2953178584575653,0.4109813570976257,0.3246337473392486,0.4943118393421173,0.2975923120975494,0.5009016990661621,0.3304196000099182,0.5689747333526611,0.3004847466945648,0.5790091156959534,0.3291731774806976,0.6343474984169006,0.3002240061759949,0.6497592926025391,0.3257830739021301,0.640519380569458,0.3028263449668884,0.6547641754150391,0.3368929028511047,0.6690358519554138,0.2964751124382019,0.6782834529876709,0.0
0.2986781001091003,0.3546930253505707,0.3013315796852112,0.3441470861434936,0.3036396503448486,0.3427820801734924,0.3058145642280578,0.3413482904434204,0.2953996956348419,0.3460091352462768,0.2938997149467468,0.3458137214183807,0.2924863994121551,0.3454611897468567,0.3094472885131836,0.3378721475601196,0.291858971118927,0.3424051105976105,0.3035439848899841,0.3585877120494842,0.2969478666782379,0.3598221242427826,0.3276979923248291,0.3687047958374023,0.2804121375083923,0.3733490705490112,0.3571317493915558,0.3926268815994262,0.2676339447498321,0.4270174205303192,0.3393154442310333,0.4272454977035522,0.2878710031509399,0.4187009930610657,0.3341850936412811,0.4453741908073425,0.2954493463039398,0.4184718132019043,0.3306341767311096,0.4424279928207397,0.2966199219226837,0.4116451442241668,0.3311271667480469,0.4370048344135284,0.2950597703456878,0.4110576808452606,0.3236515820026397,0.4943226873874664,0.2968711256980896,0.500885546207428,0.329084038734436,0.5691026449203491,0.3004463315010071,0.5790219902992249,0.3270410001277923,0.6366146206855774,0.300587922334671,0.6493602395057678,0.3236897885799408,0.6421635150909424,0.3037931323051452,0.6547244191169739,0.334191232919693,0.6706574559211731,0.2961727082729339,0.6776384711265564,0.0
0.2994082570075989,0.3546890616416931,0.30208221077919,0.3441462218761444,0.3043327331542969,0.3427885770797729,0.306435227394104,0.3413671851158142,0.2961917221546173,0.3459924459457397,0.2946480512619018,0.345797449350357,0.2932345867156982,0.345443457365036,0.309943288564682,0.337919682264328,0.2922781109809875,0.3423506915569305,0.3041546940803528,0.358603686094284,0.2975680530071258,0.3598348796367645,0.3275893628597259,0.3686090409755707,0.280799925327301,0.3731949627399444,0.3567211627960205,0.3924187421798706,0.2678768932819366,0.4247035682201385,0.3398978412151336,0.4260918498039245,0.2881154417991638,0.4185575544834137,0.334707111120224,0.4439989030361175,0.295642077922821,0.4185329377651214,0.3311275839805603,0.4411324262619018,0.2968893647193908,0.4116867184638977,0.3317160010337829,0.4354845881462097,0.2953775227069855,0.4111344516277313,0.3229226469993591,0.4943081140518188,0.2966848015785217,0.5007361173629761,0.3278678357601166,0.5693237781524658,0.3008047342300415,0.5793775916099548,0.3245088756084442,0.6402297616004944,0.3014904856681824,0.6482264995574951,0.3209939301013946,0.646142840385437,0.3046367168426513,0.6543015837669373,0.3325355350971222,0.6730196475982666,0.2962836623191833,0.6773128509521484,0.0
0.2999588251113891,0.3545944988727569,0.3026101887226105,0.3440571427345276,0.3048302233219147,0.3427421152591705,0.3068416714668274,0.3413616716861725,0.2966893017292022,0.3458258509635925,0.2950975298881531,0.3456170558929443,0.2936435639858246,0.3452483415603637,0.310111790895462,0.3379433155059814,0.2924149632453918,0.3420780897140503,0.304661214351654,0.3585453331470489,0.2980052232742309,0.3598348796367645,0.3274234533309936,0.3686062097549438,0.2809167504310608,0.373174786567688,0.3562174439430237,0.3924250602722168,0.2682044506072998,0.4229617118835449,0.3405904173851013,0.4230733811855316,0.2879914045333862,0.4179009199142456,0.3350208103656769,0.4411265552043915,0.2956086099147796,0.4183108210563659,0.3314447700977325,0.4383042156696319,0.2969371378421783,0.4116983413696289,0.3321931660175323,0.432231992483139,0.2954449653625488,0.4110278785228729,0.3226099908351898,0.4943157136440277,0.2964932322502136,0.5007309317588806,0.3264628052711487,0.569417417049408,0.3010412454605102,0.5796385407447815,0.3221408724784851,0.6420885324478149,0.3023410439491272,0.6468451023101807,0.319013237953186,0.6474167704582214,0.3050088286399841,0.6534175276756287,0.3294085264205932,0.6748558878898621,0.2962788939476013,0.6766015887260437,0.0
0.2999307215213775,0.3545709550380707,0.3026559054851532,0.3440543115139007,0.304862916469574,0.3427426218986511,0.3068590760231018,0.3413672745227813,0.2966750562191009,0.3458097279071808,0.2950543761253357,0.3455957174301147,0.2935995161533355,0.3452171087265014,0.3100973963737488,0.3379398584365845,0.2923179864883423,0.3420120179653168,0.3046223521232605,0.3585551083087921,0.2979326844215393,0.3598406612873077,0.3274376094341278,0.36870077252388,0.2806708812713623,0.3729795515537262,0.3559430837631225,0.392935574054718,0.2670616805553436,0.4228206872940063,0.3383608162403106,0.4231484532356262,0.2872886061668396,0.4177093803882599,0.3333710730075836,0.4412922859191894,0.2947748303413391,0.4180886149406433,0.3299901783466339,0.4382242858409881,0.2963085770606994,0.4117207527160644,0.3307373821735382,0.4323547482490539,0.2948591709136963,0.4110003411769867,0.3214355111122131,0.4943167865276336,0.2952144742012024,0.4997453391551971,0.3246163725852966,0.5694512724876404,0.3007394671440124,0.5785106420516968,0.3217464387416839,0.645162045955658,0.3023665249347687,0.6460486054420471,0.3196351230144501,0.6504623889923096,0.3049616813659668,0.6525409817695618,0.3259310126304626,0.6766538023948669,0.2961953580379486,0.6744978427886963,0.0
0.2991923689842224,0.3544455468654632,0.3021029829978943,0.3439025282859802,0.3041963577270508,0.3426076471805572,0.3061549961566925,0.3412417471408844,0.2962650954723358,0.3454730808734894,0.2946498990058899,0.3451651334762573,0.2931972146034241,0.3446643054485321,0.3092702627182007,0.3378300964832306,0.2918537855148315,0.3411868810653686,0.3034528791904449,0.3583708703517914,0.2972234189510345,0.3594649732112884,0.326968252658844,0.3687099516391754,0.2790173292160034,0.3727574348449707,0.3537082076072693,0.3997139632701874,0.265506386756897,0.4236896336078644,0.3355879485607147,0.4236224293708801,0.2851049900054931,0.4175615310668945,0.3310510516166687,0.4405900835990906,0.2916763424873352,0.4171704351902008,0.327454000711441,0.4364053905010223,0.2929401397705078,0.4107211828231811,0.3284060060977936,0.4317055642604828,0.2916672527790069,0.4101767539978027,0.3197694420814514,0.493806928396225,0.2936323285102844,0.4984843134880066,0.3228588998317718,0.5712337493896484,0.3003637790679931,0.5790284276008606,0.3205942511558532,0.6489822268486023,0.3026732504367828,0.6460643410682678,0.3196735680103302,0.6554717421531677,0.3051760792732239,0.6526463627815247,0.3235822021961212,0.6807562708854675,0.2960205674171448,0.6743291020393372,0.0
0.298720508813858,0.3545362651348114,0.3017676174640655,0.3440454304218292,0.3038419187068939,0.3428038954734802,0.3058267533779144,0.3414695560932159,0.295930802822113,0.3455019295215606,0.2942883372306824,0.3451725244522095,0.292814552783966,0.3446649610996246,0.3088440001010895,0.3379234671592712,0.2914187014102936,0.3411123752593994,0.302900105714798,0.3584164679050445,0.2966706752777099,0.359473317861557,0.3263847231864929,0.3688971400260925,0.2783393263816833,0.372700423002243,0.3509477376937866,0.4048240780830383,0.2645353674888611,0.4247693717479706,0.3339179158210754,0.4241899251937866,0.2852175533771515,0.417470633983612,0.3294579982757568,0.4389622509479522,0.2921018302440643,0.4166483879089355,0.3257281482219696,0.4337754547595978,0.2933535575866699,0.4101257622241974,0.3267884850502014,0.4297697842121124,0.2919559776782989,0.4096527993679046,0.3181352019309997,0.4936910569667816,0.2922799289226532,0.4980054199695587,0.3213871121406555,0.574354350566864,0.2996225655078888,0.5811867713928223,0.3197417259216308,0.6514041423797607,0.3026524186134338,0.6461228132247925,0.3193095326423645,0.6578884720802307,0.3050047755241394,0.6526906490325928,0.3225501179695129,0.6852025985717773,0.2962837815284729,0.6744555830955505,0.0
