x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.553582549,0.475591093,0.550395787,0.467307746,0.5489043,0.466818124,0.547318816,0.466327757,0.552849948,0.467311949,0.553142846,0.466813862,0.553364873,0.466312319,0.541880727,0.466948211,0.549521148,0.467611283,0.55021596,0.480428696,0.552403808,0.48075369,0.524961829,0.510759592,0.548823595,0.50042069,0.518838108,0.578054368,0.548637033,0.57064873,0.514990568,0.637913108,0.572270453,0.629128516,0.513627052,0.654977262,0.577058434,0.647536457,0.514976382,0.65424937,0.578047693,0.647507727,0.516057849,0.649199963,0.576019108,0.641696334,0.534471869,0.637654543,0.544012189,0.637408495,0.55497086,0.717659235,0.540132642,0.724591315,0.565470815,0.807154059,0.515044332,0.822488427,0.55824995,0.824073017,0.506855607,0.838622093,0.583650768,0.81972307,0.532926381,0.844461024,1
0.556446195,0.475881964,0.552860618,0.46758154,0.551220536,0.467105836,0.549486279,0.466636151,0.555932403,0.467566401,0.5564996,0.467064857,0.55696243,0.466546714,0.544549465,0.467365563,0.553793967,0.467977911,0.553366125,0.48106268,0.556069732,0.481276125,0.530561805,0.512283206,0.552893579,0.500165701,0.52354151,0.578921854,0.553857088,0.570949972,0.519663692,0.638823271,0.579426646,0.626517117,0.518082082,0.655133188,0.584724367,0.645344973,0.518275797,0.654646099,0.586255848,0.646169424,0.519486845,0.650008738,0.584008396,0.640063047,0.542063355,0.637714922,0.547683477,0.6382007,0.564745426,0.71993202,0.539379537,0.725317895,0.579172194,0.81174624,0.514083385,0.823044062,0.578612089,0.830344975,0.504391491,0.840423942,0.59651649,0.819641471,0.534549057,0.844684839,1
0.560975671,0.47665742,0.557647347,0.468569636,0.555998385,0.46799925,0.554273129,0.467418313,0.561011016,0.468675405,0.561727524,0.468164533,0.56231153,0.467564553,0.54937011,0.468198568,0.559382796,0.469070405,0.557901323,0.481878787,0.560916543,0.482076138,0.533813536,0.514098585,0.55945015,0.500471592,0.525862813,0.579675138,0.560073495,0.571650445,0.521222472,0.638675928,0.586245656,0.626213491,0.51852107,0.654447377,0.591789901,0.644275069,0.519230425,0.654250264,0.593683302,0.644826472,0.520736814,0.649917066,0.591513276,0.63898617,0.546718478,0.642073333,0.552587926,0.64053005,0.56949836,0.724376559,0.540107131,0.729919374,0.58975029,0.811964095,0.513069093,0.823192358,0.590762496,0.832385004,0.503767371,0.840479076,0.612520218,0.808640301,0.534172654,0.844830513,1
0.562933326,0.477279663,0.558852911,0.469102204,0.557108045,0.468547136,0.555465758,0.468082249,0.562953055,0.469440013,0.563963592,0.469025344,0.564861417,0.468527287,0.551655054,0.469585121,0.562381387,0.470228374,0.559749842,0.482403666,0.563350022,0.482384294,0.538753569,0.516517699,0.564272583,0.500830114,0.531848371,0.580695093,0.5660218,0.572064757,0.526348352,0.638773978,0.592227638,0.62702018,0.523018301,0.654437125,0.598596454,0.644626737,0.523731828,0.654270947,0.600186348,0.644951463,0.525396228,0.649964154,0.597664297,0.639421463,0.552900374,0.644004881,0.557909846,0.642751634,0.574751675,0.726425409,0.54463464,0.734342337,0.593172133,0.815172911,0.513749063,0.822961271,0.594272852,0.836718619,0.504441381,0.838438988,0.616436124,0.809345841,0.534880519,0.844932377,1
0.573858619,0.480341703,0.570570171,0.472265512,0.56892252,0.471508116,0.567180932,0.47075063,0.573788524,0.47286728,0.57436347,0.472509265,0.574774981,0.472057819,0.562262952,0.471719295,0.571223021,0.47337687,0.570212662,0.485459208,0.573066771,0.485537648,0.546468318,0.519020081,0.571679413,0.503705859,0.537290394,0.583667219,0.574349105,0.57463783,0.531236053,0.640780389,0.598605752,0.62866044,0.528327703,0.656019151,0.604174733,0.645997643,0.528974652,0.65588671,0.605235279,0.64611429,0.530650496,0.651757777,0.6030792,0.639722407,0.559852242,0.646472752,0.565262198,0.646550715,0.581734776,0.731154799,0.552414536,0.735357523,0.595631123,0.82434696,0.516163349,0.820912361,0.594993949,0.846385539,0.507601559,0.831946611,0.620010018,0.815655291,0.536373019,0.847705424,1
0.582914472,0.480234504,0.580246687,0.472118855,0.578920007,0.471365958,0.577583313,0.470611215,0.583179772,0.472715855,0.58378613,0.472356796,0.584303737,0.471902937,0.573956192,0.471610636,0.581844568,0.473343015,0.580036342,0.485415339,0.582521558,0.48553142,0.555283666,0.518464148,0.578139186,0.506657541,0.544896662,0.583982587,0.580382049,0.577864051,0.537660658,0.641928673,0.602953494,0.631348372,0.534328341,0.657556534,0.607050538,0.646291018,0.534756958,0.6575104,0.607728839,0.647005379,0.536677957,0.653380752,0.606081545,0.639945745,0.569775939,0.646675408,0.571722507,0.646815062,0.587685227,0.731488407,0.565478981,0.735616148,0.598037064,0.824570298,0.521371663,0.816977739,0.595397234,0.844158769,0.513137102,0.823318124,0.62034601,0.827718556,0.538348973,0.849355459,1
0.590792298,0.48022911,0.58746326,0.472113162,0.585966229,0.471356511,0.584410608,0.470589161,0.590155005,0.47270745,0.590488255,0.472335994,0.590719581,0.471874923,0.579955578,0.471604526,0.587026715,0.473287225,0.587638676,0.485427737,0.590122342,0.485542506,0.560844898,0.518264234,0.586464882,0.507822633,0.552063882,0.584316313,0.588534713,0.578678846,0.543789327,0.642953157,0.609663546,0.633721709,0.540349305,0.659259796,0.613959432,0.648434281,0.540694058,0.659557343,0.615215242,0.648267329,0.542794406,0.655094802,0.613472462,0.641954243,0.57451582,0.646606207,0.57960546,0.646696389,0.592956245,0.731127322,0.580868363,0.736962736,0.599606752,0.82277298,0.530249476,0.813090265,0.59679383,0.841552734,0.521379769,0.816544473,0.620470345,0.831975937,0.540826976,0.849449217,1
0.596784115,0.480715066,0.593213916,0.472780704,0.591602802,0.471977532,0.589881241,0.471103847,0.595938087,0.47321102,0.59622103,0.472740352,0.596388519,0.47219941,0.58507067,0.471822858,0.59230268,0.473371118,0.593715847,0.485934079,0.596229255,0.485853374,0.567981303,0.518261671,0.592305541,0.507681131,0.561845362,0.585370541,0.593514323,0.57853806,0.555413008,0.645012558,0.613098025,0.635045528,0.551200151,0.662491262,0.617415726,0.651197493,0.552235067,0.663083494,0.618233383,0.650561869,0.554843545,0.657733083,0.616390228,0.644359052,0.580293775,0.646612465,0.586926579,0.646535456,0.598641992,0.73235327,0.594466507,0.737446249,0.601995885,0.824939907,0.544323623,0.803824782,0.598175883,0.843804598,0.535008073,0.802869081,0.624091089,0.836286962,0.544639111,0.84975028,1
0.601861,0.48122558,0.597449005,0.473255068,0.595630705,0.472415537,0.593726695,0.471495181,0.600350142,0.473598003,0.600618422,0.473071128,0.600768864,0.472477257,0.588815451,0.472309411,0.59674108,0.473653197,0.59886533,0.486584574,0.601380646,0.486300021,0.574125886,0.51893878,0.598450363,0.507780135,0.566236317,0.587034941,0.598822713,0.579259753,0.562622786,0.648299813,0.6157161,0.637191355,0.55765456,0.664741278,0.619340122,0.655456305,0.55869633,0.665387571,0.6199193,0.656002939,0.561907351,0.660180151,0.618141949,0.64939636,0.585216641,0.646943986,0.596795022,0.646482408,0.603146791,0.732974648,0.602437317,0.738483489,0.602420688,0.825690091,0.555989265,0.797972679,0.598955214,0.843933463,0.545754969,0.79586184,0.627034545,0.835821688,0.555280328,0.84749639,1
0.606999278,0.482509524,0.602902114,0.475042641,0.601137996,0.474320114,0.599261403,0.473490059,0.605791748,0.475067407,0.606134117,0.474482983,0.606354475,0.473825276,0.593482673,0.473511189,0.602640748,0.474723995,0.603985608,0.487663567,0.606510878,0.487128824,0.578827918,0.519949496,0.603808701,0.507752836,0.576259017,0.590638816,0.603939354,0.57925874,0.572351575,0.647561431,0.617335618,0.637637258,0.570298791,0.663927913,0.620670915,0.656913996,0.571515441,0.664873779,0.620762527,0.657568574,0.572766423,0.659661472,0.618832707,0.650994897,0.589191377,0.647080302,0.602567673,0.646453977,0.606842816,0.733848333,0.611921191,0.738391697,0.603098571,0.827079713,0.570875525,0.792599261,0.599000931,0.84541893,0.560039639,0.791644275,0.624643981,0.839707017,0.574938238,0.840927839,1
0.61555922,0.483034581,0.61328119,0.475465208,0.612083793,0.474810958,0.610750794,0.474023789,0.615039229,0.475389749,0.615160823,0.474795222,0.615176797,0.474129289,0.605198205,0.47378847,0.611473024,0.474979788,0.612902045,0.488093734,0.614460826,0.487651348,0.590361476,0.517900884,0.606819034,0.507704675,0.585143626,0.589987993,0.607014418,0.578987777,0.58476162,0.644559383,0.617678285,0.63883096,0.58624804,0.660676539,0.621490777,0.65868628,0.588024616,0.660906851,0.621566296,0.659390628,0.587776065,0.656004548,0.619434655,0.652570546,0.599485517,0.647785544,0.606674731,0.647125244,0.610098779,0.733550012,0.62183547,0.736391485,0.602732599,0.825698674,0.58406651,0.791170895,0.598883271,0.844147265,0.573693514,0.787491858,0.619513094,0.842257261,0.587984383,0.835710704,1
0.622041106,0.483014494,0.619853914,0.475434959,0.618772745,0.474765867,0.617580175,0.473949462,0.621461749,0.475360692,0.621556044,0.474727422,0.621563494,0.474043965,0.612493753,0.47376883,0.617769539,0.474997431,0.619484544,0.488056868,0.620824277,0.487698913,0.596859574,0.515694678,0.612532973,0.508853674,0.597910285,0.588093221,0.612181127,0.581506968,0.607447386,0.640659034,0.620723903,0.643153429,0.607515454,0.659227908,0.623820722,0.661608756,0.610992789,0.655720234,0.62472713,0.662569404,0.611454844,0.65127182,0.623340964,0.656693578,0.602852464,0.648474932,0.611851573,0.647395551,0.607593656,0.733313203,0.632751644,0.733750403,0.601621985,0.817665994,0.599750638,0.795922995,0.594060481,0.831639469,0.590316594,0.789432704,0.617512703,0.841596067,0.613695681,0.837400615,1
0.627977014,0.482849121,0.626385331,0.475148678,0.625403225,0.474521846,0.624347329,0.473758668,0.627930522,0.475134492,0.62805897,0.474580765,0.628115773,0.473977953,0.619733214,0.473663598,0.624408603,0.474955559,0.625383854,0.488014817,0.626549304,0.487680167,0.602668226,0.51182276,0.61905539,0.508883953,0.60413444,0.58202225,0.618388534,0.580676615,0.610598981,0.639417887,0.62451911,0.642414629,0.611850023,0.654858172,0.626819253,0.660882711,0.614939153,0.65411824,0.626971424,0.66165328,0.6157915,0.648379624,0.62596041,0.655772328,0.605583191,0.648476958,0.617638469,0.647573054,0.608653367,0.729227781,0.641319811,0.729105413,0.600403368,0.813824832,0.61863631,0.801639974,0.593417406,0.827991068,0.608469367,0.8112396,0.615148187,0.837140799,0.636759639,0.835718155,1
0.633324981,0.483981967,0.631225407,0.47602272,0.630095303,0.475372493,0.628891945,0.474610597,0.633029401,0.476245761,0.633212507,0.475835025,0.633306146,0.475391388,0.624045908,0.474299461,0.629727423,0.476275921,0.63086009,0.489136875,0.632305801,0.489198178,0.606748581,0.511333406,0.625480771,0.509422243,0.606725454,0.580311477,0.623794317,0.5790115,0.614313364,0.63961184,0.627993166,0.639835238,0.615354776,0.65508157,0.629540563,0.657548487,0.619114757,0.654283762,0.629791379,0.658490717,0.619075656,0.648657262,0.628898144,0.652255952,0.608444691,0.648446083,0.622394562,0.648016393,0.608934939,0.72764796,0.647695482,0.720216036,0.600804448,0.818832636,0.633447409,0.809535205,0.595279455,0.833393276,0.624912143,0.826666772,0.615968108,0.83671838,0.65340507,0.833258629,1
0.640122056,0.484644413,0.638339043,0.476539701,0.637319267,0.475941539,0.636179566,0.475249857,0.639954031,0.476714492,0.640098453,0.476305366,0.640167892,0.47587955,0.6311028,0.474892706,0.636283755,0.476908028,0.637537837,0.490035176,0.638808668,0.490151376,0.612384677,0.511620462,0.631912947,0.510771871,0.613947928,0.580694079,0.628883898,0.578950465,0.62309128,0.635760009,0.632369459,0.639741659,0.623494804,0.655267894,0.633568645,0.657728016,0.626740456,0.653485417,0.6342507,0.658623219,0.626469016,0.648964942,0.633592844,0.652203619,0.614881396,0.649359584,0.629882634,0.648851275,0.612435341,0.728360236,0.654682875,0.722589612,0.601238906,0.820602775,0.650839329,0.820368767,0.595294058,0.834292948,0.644207835,0.837515891,0.618344426,0.837020874,0.674560905,0.834539354,1
0.645448923,0.485075921,0.643616974,0.476972222,0.642454505,0.476461619,0.641218126,0.475875735,0.645861804,0.476968259,0.646250844,0.47651422,0.646550894,0.476052672,0.636962533,0.475708932,0.643172622,0.477350265,0.642747998,0.490446538,0.644602299,0.490539819,0.618525803,0.512850225,0.638888001,0.511515379,0.615617633,0.5814417,0.634780526,0.578747809,0.624709427,0.636115074,0.638290703,0.640103579,0.625262022,0.657211065,0.638027787,0.659262419,0.629449666,0.655832827,0.639364123,0.65994215,0.630288124,0.648990929,0.639434457,0.652941644,0.621262729,0.652349412,0.637072742,0.650219381,0.616090655,0.730620205,0.663105249,0.723827779,0.603567719,0.823261797,0.67086798,0.824934185,0.597900689,0.837461293,0.666509748,0.843107939,0.621461987,0.838736713,0.695986211,0.832626283,1
0.661117673,0.487094581,0.660662234,0.478018284,0.659986377,0.477357864,0.659187198,0.476547837,0.661099732,0.477805912,0.660823226,0.477160066,0.660490036,0.476519793,0.653078914,0.475645095,0.655569434,0.477327853,0.657745004,0.492531121,0.657957852,0.492661506,0.63076371,0.512868464,0.644453883,0.512767792,0.627178311,0.581479013,0.639140069,0.581917822,0.632823586,0.636332989,0.642672122,0.642988443,0.634859681,0.657843709,0.642748117,0.662919462,0.636969864,0.655861199,0.644219458,0.66282469,0.637603223,0.649034619,0.644185841,0.655284822,0.630264401,0.654673934,0.641080439,0.653169751,0.617989838,0.73395592,0.668813467,0.73252511,0.60397929,0.823941648,0.686977923,0.826927602,0.597472072,0.837987959,0.685467124,0.847761214,0.621693492,0.839914143,0.711874664,0.827014327,1
0.667676926,0.489127606,0.667129159,0.479404926,0.666549325,0.478622228,0.665840983,0.47767067,0.667344332,0.479167759,0.667017102,0.478396714,0.66664052,0.477592438,0.659803987,0.476191729,0.661420166,0.47770384,0.664641261,0.494661987,0.664652824,0.494729012,0.639862359,0.512963533,0.649635494,0.513554335,0.637211025,0.581573188,0.639645159,0.584495187,0.64141953,0.636606634,0.646834612,0.645269871,0.644126654,0.660377979,0.647116899,0.665656984,0.644860327,0.656858921,0.648824573,0.665495217,0.645406425,0.649361014,0.648999214,0.657785773,0.637096465,0.655984819,0.646679163,0.655131936,0.622992754,0.733981073,0.674207568,0.73577112,0.605056107,0.823726296,0.699850082,0.824413538,0.597377241,0.835364282,0.697829962,0.845251977,0.622677445,0.839464724,0.722289085,0.816888571,1
0.673005998,0.489970207,0.672448039,0.48051548,0.671834111,0.479703397,0.671099603,0.47872752,0.672996938,0.480445653,0.672863066,0.479747206,0.672650397,0.478994071,0.665594697,0.476935834,0.66784972,0.47868678,0.670039773,0.495219618,0.670393288,0.495319188,0.643886268,0.513019979,0.6579265,0.515139043,0.641885459,0.581675708,0.653776586,0.586209655,0.645738184,0.636915207,0.654466987,0.648603439,0.646537125,0.66028887,0.65394789,0.669341326,0.649618506,0.657693684,0.655341446,0.668888152,0.650266469,0.649457395,0.655521452,0.661241293,0.642257929,0.657945871,0.65636003,0.657714605,0.628026605,0.733966649,0.682086587,0.739004493,0.606960416,0.822966337,0.706187963,0.824979186,0.599536598,0.833497047,0.703962028,0.844929516,0.623568177,0.839174211,0.728585839,0.816636026,1
0.68019408,0.4905141,0.679799855,0.481476992,0.679326057,0.480715156,0.678737938,0.479786903,0.679880977,0.481317431,0.67955482,0.48060894,0.679147005,0.479829609,0.672853768,0.477608562,0.673750281,0.478999734,0.677203536,0.495817274,0.677076697,0.495696455,0.653068542,0.513036251,0.663284004,0.51481384,0.650333703,0.581777155,0.65733397,0.586145818,0.65607053,0.636580169,0.659620762,0.647905409,0.657779813,0.660374284,0.658305764,0.668307543,0.659268439,0.657557011,0.661409795,0.668100297,0.659746766,0.648850262,0.662014306,0.660912097,0.653717399,0.657954872,0.661045074,0.657015264,0.635457397,0.733818114,0.6897192,0.740190864,0.608614445,0.815835953,0.706019342,0.827247083,0.601129353,0.824744403,0.704607844,0.847873151,0.624005795,0.839010477,0.732009351,0.82051754,1
0.686845899,0.491502553,0.68658489,0.482876033,0.685963452,0.482089639,0.685231686,0.481146038,0.686936259,0.482684106,0.686694384,0.481975526,0.686385572,0.481234074,0.679561019,0.478780746,0.681287587,0.480317473,0.683487117,0.496556193,0.683636189,0.496509343,0.657189548,0.512968719,0.672377706,0.515061438,0.656318307,0.581677377,0.667488337,0.585399568,0.661153436,0.63663125,0.667693496,0.64803195,0.661627829,0.660832703,0.666700363,0.668736458,0.663132191,0.65870136,0.669085622,0.668342948,0.664168298,0.649300158,0.669409275,0.661264181,0.660449743,0.657851279,0.669207215,0.656788647,0.645243108,0.733734846,0.695229352,0.739550829,0.614068627,0.811322749,0.707197547,0.827459395,0.605870605,0.818986118,0.703322887,0.848516881,0.62324059,0.838967264,0.732040226,0.822906077,1
0.69453764,0.491514295,0.693830073,0.48286885,0.693236411,0.482126445,0.6925385,0.48123315,0.694068432,0.48267138,0.693733454,0.481973529,0.693318725,0.481230438,0.686672688,0.478974611,0.687717021,0.480317473,0.691622734,0.49687168,0.691674352,0.496750623,0.66758883,0.513403714,0.67736429,0.515331626,0.665108681,0.581871092,0.670626223,0.585287154,0.668516517,0.639323235,0.67465955,0.647943258,0.668397427,0.662816942,0.673487544,0.669066608,0.671740174,0.660266459,0.676725864,0.66859597,0.67264545,0.651101172,0.677257359,0.661783576,0.674120009,0.657426119,0.673440278,0.656361639,0.697338462,0.734009504,0.692379594,0.73591578,0.679260612,0.812473834,0.625718951,0.805897892,0.672122061,0.822252035,0.615658283,0.811221898,0.696760952,0.833804488,0.635906339,0.838789523,1
0.704144895,0.491217017,0.703527808,0.482674479,0.702997983,0.481930286,0.70239675,0.481047839,0.703572452,0.482441396,0.703121781,0.481739432,0.702628434,0.48101151,0.695810497,0.478856087,0.696745574,0.48027733,0.701000571,0.496633172,0.700971305,0.496526241,0.676537156,0.513514459,0.683368564,0.51526618,0.672490776,0.582006216,0.676338553,0.585749269,0.677665532,0.640240729,0.682510018,0.649900019,0.677426934,0.662677467,0.681721509,0.671058178,0.68129915,0.660998464,0.684870362,0.670833826,0.681948245,0.653302848,0.6854617,0.664221764,0.681510389,0.655749381,0.680637717,0.65431565,0.699910998,0.732058525,0.685418606,0.735789537,0.678985596,0.810812593,0.635031343,0.808621943,0.671256781,0.821662724,0.636144996,0.819625676,0.694167137,0.83009547,0.659931898,0.841483176,1
0.710829854,0.492198855,0.710336328,0.483059317,0.709784389,0.482275397,0.709154963,0.481363297,0.710493922,0.482903481,0.710125566,0.482158959,0.709708154,0.481393158,0.702903152,0.479104549,0.704174638,0.480542272,0.707989872,0.497613043,0.708022952,0.49754104,0.682324648,0.513375342,0.692927718,0.514924228,0.678197682,0.580441773,0.687623918,0.582767963,0.684715271,0.641968608,0.693371236,0.646805346,0.68594861,0.662497103,0.692067981,0.669809878,0.688398242,0.661079943,0.694408536,0.670179248,0.689816415,0.650689006,0.694733977,0.663017869,0.688023865,0.649811506,0.686058581,0.64787972,0.708832443,0.728101373,0.692492723,0.730964482,0.705551445,0.816414773,0.643255234,0.787221551,0.70050323,0.83258307,0.634970546,0.789863169,0.729324281,0.830710948,0.659577608,0.841261327,1
0.716439426,0.492263287,0.7160272,0.482985973,0.71533072,0.482156187,0.714499235,0.481203943,0.71633637,0.482890576,0.715993524,0.482143223,0.715556979,0.481361777,0.70805192,0.479062825,0.70979768,0.480446517,0.71301198,0.497481793,0.713126123,0.497485459,0.684191942,0.512046635,0.702021301,0.513905704,0.680096269,0.575799942,0.69907558,0.580037832,0.68571794,0.634001195,0.702997506,0.645380735,0.685047328,0.647443593,0.70370096,0.667581737,0.689644516,0.654160738,0.703976393,0.668114066,0.689441562,0.647633195,0.703390479,0.661292315,0.685664117,0.644348323,0.696511626,0.643175542,0.701026797,0.724328935,0.710505426,0.731272161,0.666030765,0.780357599,0.702199876,0.812183976,0.657194018,0.784144163,0.696154594,0.828437984,0.685197592,0.814790964,0.726164043,0.840367317,1
0.721671879,0.492071122,0.721220791,0.482865721,0.720458567,0.48191911,0.71957022,0.4808276,0.721636295,0.48285085,0.721301794,0.482077003,0.72087115,0.481260478,0.713239431,0.478066623,0.715261281,0.479920477,0.717949986,0.497447222,0.71815908,0.497373968,0.687798858,0.510364115,0.707814157,0.51230979,0.684640169,0.572406292,0.706542373,0.57923162,0.690394044,0.626464307,0.71077013,0.643444479,0.68975693,0.64150089,0.712242365,0.663764179,0.69526428,0.647803545,0.712537348,0.664178908,0.69512099,0.642891884,0.71152389,0.65790832,0.688340664,0.641194582,0.701751769,0.64157021,0.704548657,0.719505072,0.713929057,0.731383562,0.673044384,0.778982341,0.70502007,0.822576761,0.663190603,0.786854923,0.697493732,0.841238737,0.678762078,0.810369849,0.729189992,0.839645982,1
0.724992454,0.491998672,0.723872364,0.482823282,0.722946465,0.481861621,0.721878409,0.480753809,0.724706054,0.482861996,0.724505723,0.482108802,0.724193513,0.481304288,0.715996444,0.478047192,0.718948781,0.479928583,0.721153915,0.497340947,0.721930146,0.497275233,0.690619588,0.510545552,0.713270247,0.511013567,0.688432634,0.573657334,0.711732686,0.5787431,0.698462725,0.632536173,0.720339477,0.640442789,0.698811173,0.645441175,0.722716749,0.662135363,0.70495677,0.64829725,0.724006057,0.66213119,0.704232633,0.64506036,0.72269547,0.655940473,0.691983759,0.63997227,0.707244039,0.640026569,0.708244622,0.71836096,0.717113614,0.731398821,0.683435798,0.785069704,0.705126882,0.824040234,0.673563421,0.795327544,0.697624564,0.841745138,0.694384694,0.806242585,0.728366733,0.840863407,1
0.732940376,0.489298165,0.732441664,0.478945255,0.731730103,0.478072613,0.730855048,0.477079183,0.732814431,0.47899434,0.732487977,0.478322953,0.732080877,0.47761786,0.724195123,0.474696904,0.726304591,0.476683706,0.729135692,0.495286763,0.729375243,0.495169342,0.697127104,0.508956015,0.718086362,0.509876788,0.695739388,0.573497295,0.71725446,0.578317106,0.711260676,0.627625048,0.730260789,0.638800323,0.710937977,0.643927157,0.734152734,0.658313394,0.715534627,0.644962549,0.73558408,0.658044279,0.715837717,0.636991441,0.733591318,0.651955068,0.701787591,0.637659609,0.712220073,0.638288736,0.720263362,0.717767954,0.716792583,0.730604172,0.699615121,0.787189841,0.702710569,0.823677123,0.691299498,0.798728943,0.694942415,0.841164768,0.71977061,0.810097098,0.730223417,0.841606736,1
0.738103449,0.486529261,0.737755835,0.476273149,0.737081945,0.475467801,0.736251414,0.474495381,0.7380687,0.476000607,0.737717927,0.475214511,0.737288415,0.474364102,0.729489625,0.471568406,0.731510818,0.472830892,0.734440207,0.49206993,0.73460567,0.491838366,0.702609777,0.507330358,0.72291714,0.504381001,0.69763881,0.573946953,0.723417163,0.572559595,0.704372466,0.628426671,0.740238845,0.633173227,0.705646396,0.645256639,0.744266331,0.650945306,0.7097525,0.645713568,0.745852828,0.650594532,0.709324956,0.639143229,0.744188368,0.645466924,0.709856033,0.635324001,0.719649255,0.634332418,0.725252748,0.713884592,0.723588884,0.721186757,0.715614438,0.791522384,0.704033971,0.817888796,0.70836103,0.80240345,0.696877658,0.835407197,0.735932767,0.812824965,0.726164937,0.835909784,1
0.745079756,0.482387036,0.744811177,0.471939355,0.744212508,0.47115162,0.743481755,0.470236987,0.744929731,0.471704692,0.744508862,0.470893949,0.744006097,0.470034599,0.736881554,0.46750325,0.738356173,0.468587607,0.741850257,0.487814307,0.741848707,0.487444013,0.709310949,0.505452931,0.727407932,0.501327455,0.701096594,0.573331892,0.727882326,0.56901288,0.701018214,0.626782298,0.748409212,0.626500428,0.699165761,0.642927468,0.75346899,0.643086374,0.702135801,0.641390562,0.755711734,0.642719448,0.70265162,0.636277497,0.753198743,0.63719517,0.718924463,0.632286787,0.725087523,0.631710052,0.740278959,0.707854509,0.7298522,0.718992174,0.735054612,0.791882455,0.705895722,0.813197136,0.729851604,0.814889133,0.69780767,0.832103312,0.757978797,0.808436573,0.725158811,0.834552944,1
0.749037802,0.479637235,0.748676956,0.469068408,0.748095453,0.468238473,0.7473616,0.467274189,0.748765111,0.468869001,0.748348296,0.468045622,0.747826338,0.467175692,0.74085474,0.464386255,0.741816103,0.465504736,0.745627463,0.484630883,0.745643675,0.48435095,0.715654969,0.501822412,0.730609953,0.496347129,0.706752419,0.567488849,0.730026603,0.565755069,0.704694748,0.625101626,0.755131185,0.61624217,0.700673461,0.643164217,0.761383295,0.632272184,0.703221083,0.641390622,0.763429105,0.631898165,0.704761028,0.636075258,0.760611236,0.626290858,0.723483145,0.628564417,0.727418363,0.629611373,0.751094699,0.6992414,0.724575996,0.714235663,0.754083991,0.785914063,0.703397036,0.810492575,0.750155568,0.805442452,0.696651638,0.829015017,0.776910245,0.795944571,0.722501338,0.829007387,1
0.755518079,0.47750473,0.754571021,0.466914088,0.753921032,0.466123134,0.753074825,0.465187073,0.754620671,0.466896802,0.754132569,0.466234684,0.753545761,0.465531707,0.746164918,0.463494897,0.747524202,0.465028077,0.752478004,0.483275026,0.752341151,0.483008504,0.72239697,0.499868095,0.735366285,0.496338159,0.713731706,0.565356493,0.73330152,0.565821469,0.713873088,0.626003146,0.761034071,0.60930711,0.712584972,0.643205881,0.767597795,0.624846518,0.716905653,0.641857207,0.769317567,0.622329354,0.71745646,0.636363029,0.766608119,0.616659164,0.727133512,0.628488421,0.732359171,0.630626619,0.755220652,0.700706899,0.72685045,0.714556277,0.767301917,0.786257386,0.703799069,0.807933569,0.766281605,0.805191278,0.695915222,0.826560616,0.792385995,0.790659726,0.724725306,0.828318954,1
0.759782076,0.476259828,0.758851528,0.466148555,0.758121789,0.465429664,0.757202446,0.464541644,0.759089351,0.466169834,0.758656561,0.465605527,0.758132339,0.464988798,0.75079608,0.463133842,0.752480865,0.46477282,0.756652772,0.48252219,0.756712139,0.482164353,0.726792812,0.5001508,0.741595328,0.496118098,0.712442935,0.565112174,0.740690649,0.564028382,0.704435527,0.618428171,0.768343925,0.602101564,0.702186882,0.635754347,0.775611043,0.615624666,0.706459999,0.63585794,0.7771222,0.612460852,0.706607878,0.630893946,0.774341643,0.607822239,0.734024286,0.629659653,0.737565458,0.630873799,0.762086511,0.70296818,0.727243483,0.715552509,0.777730644,0.784365058,0.704591811,0.804455698,0.777456284,0.803135335,0.695649862,0.822180212,0.801904023,0.782484591,0.724904537,0.827040732,1
0.765484691,0.474429697,0.764493883,0.464304477,0.763707995,0.463582814,0.762705743,0.462667197,0.764844298,0.46425426,0.764453769,0.463670284,0.763955414,0.463031977,0.755951941,0.460991263,0.758083761,0.462747753,0.762080312,0.480752349,0.7621575,0.480333984,0.730296433,0.499268025,0.747516215,0.495438367,0.715064347,0.563909054,0.746498883,0.5627985,0.702814281,0.612793207,0.775261521,0.594371974,0.699900627,0.630463541,0.783207536,0.605531096,0.702670753,0.630429924,0.785097182,0.601883829,0.703414798,0.625314832,0.782177567,0.597789168,0.739178061,0.629536092,0.742682993,0.630625606,0.765990436,0.703993618,0.730262339,0.712798536,0.784658074,0.782323599,0.705926776,0.801633477,0.785284877,0.801643431,0.696145654,0.817363381,0.807786286,0.775749028,0.726753354,0.822973609,1
