x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8334852457046509,0.4014135003089905,0.8369989991188049,0.38881421089172363,0.8385722041130066,0.38826850056648254,0.840303361415863,0.38764718174934387,0.8345233798027039,0.3891201913356781,0.8343219757080078,0.3887832760810852,0.8341809511184692,0.38836348056793213,0.848708987236023,0.38873860239982605,0.8429996371269226,0.38947975635528564,0.8383013606071472,0.41155561804771423,0.8358376622200012,0.41130945086479187,0.8576327562332153,0.439807265996933,0.8640336990356445,0.44130799174308777,0.8606165647506714,0.5278034806251526,0.86285799741745,0.5298304557800293,0.8431826233863831,0.6005192399024963,0.8502969145774841,0.5953366160392761,0.8406274318695068,0.6255155801773071,0.8454827070236206,0.6189184188842773,0.8354188799858093,0.6222293972969055,0.8437535166740417,0.6170022487640381,0.8354822397232056,0.6161136031150818,0.844199001789093,0.6093747615814209,0.8543787598609924,0.6123256683349609,0.8616905808448792,0.6132263541221619,0.860023558139801,0.7169084548950195,0.8616364598274231,0.7176299095153809,0.8789022564888,0.8301647901535034,0.8625133037567139,0.8254106044769287,0.8951398134231567,0.8543360829353333,0.8731549978256226,0.8569377064704895,0.8531078100204468,0.8356494903564453,0.8240674734115601,0.8283527493476868,0.0
0.8324609994888306,0.4011748731136322,0.8357285261154175,0.38865962624549866,0.8373258709907532,0.3881468176841736,0.8390466570854187,0.38755786418914795,0.8331828713417053,0.38903218507766724,0.8329395651817322,0.38871777057647705,0.8327471017837524,0.3883165121078491,0.8474347591400146,0.38852179050445557,0.8413470983505249,0.3894389569759369,0.8373847603797913,0.41113775968551636,0.8346825838088989,0.4110409617424011,0.8568918704986572,0.4385518431663513,0.8607013821601868,0.44114965200424194,0.8596241474151611,0.5225496888160706,0.8591820597648621,0.5279325842857361,0.8403316140174866,0.5926625728607178,0.8473104238510132,0.5898453593254089,0.8362751603126526,0.6154093146324158,0.8430861234664917,0.6135086417198181,0.8321699500083923,0.6113558411598206,0.8408133387565613,0.61094731092453,0.8329131603240967,0.6051532626152039,0.8412520885467529,0.6033620834350586,0.8546735644340515,0.6100637912750244,0.8583618998527527,0.6120539307594299,0.8627102375030518,0.7169064879417419,0.8561183214187622,0.7135470509529114,0.8965386152267456,0.8334516286849976,0.8502374887466431,0.8182626962661743,0.9046204090118408,0.8575805425643921,0.8663707375526428,0.8571237325668335,0.866113543510437,0.8539532423019409,0.8173097372055054,0.8268212676048279,0.0
0.8313800096511841,0.4011251628398895,0.8344700932502747,0.3885878622531891,0.8360917568206787,0.3880659341812134,0.837879478931427,0.3874700963497162,0.8317446112632751,0.38901031017303467,0.8314176201820374,0.3887014389038086,0.8311479091644287,0.3883030414581299,0.8461834192276001,0.3881675899028778,0.8397430777549744,0.38928112387657166,0.8365228176116943,0.41083940863609314,0.8336277008056641,0.41078561544418335,0.8552855253219604,0.43466076254844666,0.860865592956543,0.4394095540046692,0.8576822280883789,0.51329106092453,0.8591212034225464,0.5241602659225464,0.8371144533157349,0.5784194469451904,0.8458707928657532,0.5852725505828857,0.8318449258804321,0.5989962220191956,0.8411543965339661,0.6074342727661133,0.8279890418052673,0.595413088798523,0.8393546342849731,0.6048229932785034,0.8293076157569885,0.5895904898643494,0.8398112654685974,0.596792459487915,0.8525904417037964,0.6055975556373596,0.8581898212432861,0.6079007983207703,0.8620949387550354,0.7159411311149597,0.8569335341453552,0.7110733389854431,0.8915392756462097,0.8326845169067383,0.8512868285179138,0.8162791728973389,0.9043013453483582,0.8564594984054565,0.870452880859375,0.8574364185333252,0.8661178946495056,0.8571992516517639,0.8199672102928162,0.8268071413040161,0.0
0.8299636840820312,0.40096694231033325,0.8332497477531433,0.3884803354740143,0.8348750472068787,0.3879043161869049,0.836548924446106,0.3872827887535095,0.8306068778038025,0.3889666199684143,0.8303375244140625,0.3886648416519165,0.8301143646240234,0.38827115297317505,0.8446806073188782,0.3878065049648285,0.8384057283401489,0.3890923857688904,0.8349672555923462,0.4104120433330536,0.8323535919189453,0.41035717725753784,0.854397714138031,0.4325941205024719,0.8595616817474365,0.4383888840675354,0.8558441996574402,0.5075910687446594,0.8555374145507812,0.5205385088920593,0.8350875973701477,0.5646128058433533,0.8422771692276001,0.5763470530509949,0.8300005197525024,0.5820849537849426,0.835395097732544,0.5906552076339722,0.826122522354126,0.5765793919563293,0.8333013653755188,0.5889997482299805,0.8277169466018677,0.5717203617095947,0.8367062211036682,0.582955539226532,0.8504207730293274,0.6012135148048401,0.8575869202613831,0.6039761304855347,0.860289990901947,0.7145418524742126,0.8556531667709351,0.7087662816047668,0.8883772492408752,0.8316789269447327,0.8575929403305054,0.8230507969856262,0.9039486050605774,0.8553357720375061,0.8712573647499084,0.8577168583869934,0.8652899265289307,0.8603025078773499,0.8200176358222961,0.8278681039810181,0.0
0.82818204164505,0.40082237124443054,0.8312135338783264,0.38848116993904114,0.8329053521156311,0.38789549469947815,0.834622323513031,0.3872329890727997,0.8287597298622131,0.3889685273170471,0.8285125494003296,0.3886680006980896,0.8282910585403442,0.38827478885650635,0.8427128195762634,0.38761383295059204,0.836107075214386,0.3890538811683655,0.8331272602081299,0.4099806845188141,0.8304826021194458,0.4099529981613159,0.8517680764198303,0.4323805272579193,0.8588740825653076,0.4383414685726166,0.850922167301178,0.509334921836853,0.85601407289505,0.5226568579673767,0.8286445736885071,0.5487536191940308,0.8368081450462341,0.5784518122673035,0.8217105865478516,0.5567072629928589,0.8300005197525024,0.5941353440284729,0.8192391991615295,0.5504083037376404,0.830757737159729,0.5950642824172974,0.8222209811210632,0.5482797026634216,0.834133505821228,0.5875526666641235,0.8504072427749634,0.6025069952011108,0.8566142916679382,0.604235827922821,0.8601526618003845,0.715449869632721,0.85446697473526,0.7093268632888794,0.8928481936454773,0.8330333232879639,0.8598679900169373,0.8235598802566528,0.9037535190582275,0.8553826808929443,0.87042635679245,0.8546833395957947,0.8664816617965698,0.8628078103065491,0.8195122480392456,0.828610897064209,0.0
0.8265268206596375,0.4002515971660614,0.8296259641647339,0.3882307708263397,0.8314352631568909,0.38766834139823914,0.8331668376922607,0.387054443359375,0.827131986618042,0.3886477053165436,0.8268470168113708,0.3883510231971741,0.8265636563301086,0.38796356320381165,0.8410332798957825,0.3876066505908966,0.8343546986579895,0.38901427388191223,0.8314480185508728,0.40962955355644226,0.8287559151649475,0.4096215069293976,0.8489935994148254,0.43231937289237976,0.8568141460418701,0.43839436769485474,0.8465696573257446,0.5043726563453674,0.8515713810920715,0.5245361924171448,0.8222934007644653,0.5333755016326904,0.8338816165924072,0.5803235769271851,0.815434455871582,0.535148024559021,0.8280603885650635,0.5971416234970093,0.8153647780418396,0.5289037227630615,0.8253654837608337,0.5976247787475586,0.81791090965271,0.5282142758369446,0.8287948369979858,0.5906633734703064,0.848139762878418,0.6033059358596802,0.8550114035606384,0.6047586798667908,0.85787433385849,0.7164331078529358,0.8534050583839417,0.7101876139640808,0.8909531235694885,0.8329883813858032,0.8531989455223083,0.8197347521781921,0.9021798968315125,0.8549954891204834,0.8690866827964783,0.851677417755127,0.8642517328262329,0.8626942038536072,0.8213332295417786,0.8288540840148926,0.0
0.8241568207740784,0.40012380480766296,0.8273101449012756,0.38811638951301575,0.829241931438446,0.38753724098205566,0.8311501145362854,0.3869352638721466,0.8244377970695496,0.388578861951828,0.8239976167678833,0.38830265402793884,0.8235849142074585,0.38793349266052246,0.8389765620231628,0.3876025378704071,0.8313198089599609,0.38895708322525024,0.8294143080711365,0.4095271825790405,0.826215386390686,0.40959423780441284,0.846731960773468,0.431484580039978,0.8536232113838196,0.4381439983844757,0.8386115431785583,0.4949852228164673,0.8464109897613525,0.5263751745223999,0.8190949559211731,0.5124162435531616,0.8280150294303894,0.585986316204071,0.8150981664657593,0.5115615725517273,0.8223169445991516,0.6025497913360596,0.8157806396484375,0.5061842203140259,0.8202243447303772,0.5996208190917969,0.8173161745071411,0.506308376789093,0.8239009976387024,0.5946181416511536,0.8468175530433655,0.6037964224815369,0.8513342142105103,0.6051786541938782,0.8574368357658386,0.7173770666122437,0.8459866642951965,0.7097064256668091,0.8915507197380066,0.8330212831497192,0.8463070392608643,0.8173437714576721,0.9023153781890869,0.854753851890564,0.8529303669929504,0.8418691754341125,0.8651143312454224,0.8638035655021667,0.8143271207809448,0.8285735845565796,0.0
0.822391152381897,0.3997880518436432,0.8256683945655823,0.3877963721752167,0.8275887370109558,0.3872568905353546,0.8294627070426941,0.38670146465301514,0.8224836587905884,0.3883070945739746,0.821915328502655,0.38805899024009705,0.8213439583778381,0.3877219259738922,0.8369500041007996,0.3875735402107239,0.8286794424057007,0.3888467848300934,0.8273868560791016,0.40920761227607727,0.8239309191703796,0.40940719842910767,0.8442713618278503,0.43104133009910583,0.8502957224845886,0.43702268600463867,0.8325214385986328,0.4873519241809845,0.8414639830589294,0.5264264345169067,0.8174076676368713,0.49112069606781006,0.8232290148735046,0.5875005722045898,0.8138685822486877,0.48849406838417053,0.8175191879272461,0.604536771774292,0.8148564100265503,0.48346129059791565,0.8156843185424805,0.5999796986579895,0.8162266612052917,0.4840451180934906,0.8186514377593994,0.5960633158683777,0.8445485234260559,0.6041421294212341,0.8478373885154724,0.6050500869750977,0.8564669489860535,0.7190443873405457,0.8431020975112915,0.709967851638794,0.890929102897644,0.8339511156082153,0.8445037007331848,0.8170199394226074,0.9019787907600403,0.8552175760269165,0.8510628342628479,0.8405834436416626,0.8646523952484131,0.8643941283226013,0.8108495473861694,0.8286727666854858,0.0
0.8201345205307007,0.40021201968193054,0.8236087560653687,0.3882099688053131,0.8255842924118042,0.38760364055633545,0.8273109197616577,0.3869457244873047,0.8203800320625305,0.38860607147216797,0.8198792934417725,0.3883397877216339,0.8193482756614685,0.3879837393760681,0.8349876999855042,0.38765212893486023,0.8270570635795593,0.38903456926345825,0.8250053524971008,0.40929511189460754,0.821422815322876,0.4096916615962982,0.8445635437965393,0.4300343096256256,0.846234142780304,0.43700870871543884,0.8319854736328125,0.47148075699806213,0.8404877781867981,0.5268452763557434,0.8126658201217651,0.4702487587928772,0.8215710520744324,0.5907567739486694,0.8081886172294617,0.46087610721588135,0.815773606300354,0.6078214645385742,0.8101889491081238,0.45753562450408936,0.814386785030365,0.6037054061889648,0.8121300935745239,0.46024611592292786,0.8178825378417969,0.5992522835731506,0.8431671857833862,0.6040427088737488,0.8428652286529541,0.6045615673065186,0.853665292263031,0.7195248007774353,0.8412758111953735,0.7102118134498596,0.8896707892417908,0.833907425403595,0.8426921367645264,0.8166145086288452,0.9008128643035889,0.8530616164207458,0.8505243062973022,0.8403121829032898,0.863817572593689,0.8643032908439636,0.8089109063148499,0.828888475894928,0.0
0.8181736469268799,0.4005095660686493,0.8216280341148376,0.3885883390903473,0.8233621716499329,0.38800400495529175,0.8249558806419373,0.38732588291168213,0.8189422488212585,0.3887925148010254,0.8186533451080322,0.3884907364845276,0.8183559775352478,0.3881032168865204,0.8328632712364197,0.3878086507320404,0.8265039920806885,0.3892075717449188,0.8229058384895325,0.4094458520412445,0.8201466202735901,0.4101112186908722,0.8420849442481995,0.42882323265075684,0.8451769351959229,0.4370415508747101,0.8303172588348389,0.458065003156662,0.8400601744651794,0.526874303817749,0.8089402914047241,0.4533102214336395,0.8184057474136353,0.5906323194503784,0.8036240935325623,0.4398893415927887,0.8120688199996948,0.6069143414497375,0.805751621723175,0.4367997944355011,0.8112760186195374,0.6037341356277466,0.808114230632782,0.4414171874523163,0.8148717880249023,0.599200427532196,0.8421016335487366,0.6037834882736206,0.842362642288208,0.6041325330734253,0.8503948450088501,0.7198090553283691,0.8397654294967651,0.7103996872901917,0.8888112902641296,0.8325982689857483,0.8423123955726624,0.816676914691925,0.9001573920249939,0.847900390625,0.849902331829071,0.8395761847496033,0.8638460040092468,0.8652622103691101,0.8086335062980652,0.8290414214134216,0.0
0.816142737865448,0.4015084207057953,0.8195679783821106,0.38987380266189575,0.821259081363678,0.3893413543701172,0.8229397535324097,0.38865306973457336,0.8166350722312927,0.3900599181652069,0.8161776661872864,0.38978463411331177,0.8157128691673279,0.38943493366241455,0.8306583762168884,0.3885836601257324,0.8236003518104553,0.3905762732028961,0.8211584091186523,0.4105915129184723,0.8178569078445435,0.41225093603134155,0.8422579169273376,0.4287264049053192,0.8416916131973267,0.4398879408836365,0.8337305784225464,0.4462926387786865,0.8361229300498962,0.5307217836380005,0.8084614872932434,0.4381133019924164,0.8152919411659241,0.5906857252120972,0.8018620610237122,0.42763492465019226,0.8087302446365356,0.6066399812698364,0.8037775754928589,0.42565566301345825,0.8078294396400452,0.6037221550941467,0.8061472773551941,0.42881670594215393,0.8112227320671082,0.5991443991661072,0.8414965867996216,0.6038894057273865,0.8405563831329346,0.6044190526008606,0.8484582901000977,0.7213378548622131,0.8393678665161133,0.7124608755111694,0.8887172937393188,0.8311527371406555,0.8424209356307983,0.817442774772644,0.8998918533325195,0.844168484210968,0.8501158356666565,0.8401503562927246,0.8635895848274231,0.8661282062530518,0.8090836405754089,0.8300617933273315,0.0
0.8143821358680725,0.4015313684940338,0.8177666068077087,0.389976441860199,0.8194109797477722,0.3894301652908325,0.8210116028785706,0.3887377083301544,0.8150660991668701,0.39015188813209534,0.8147079348564148,0.38986214995384216,0.8142954111099243,0.3894921541213989,0.8286058902740479,0.38864800333976746,0.8226058483123779,0.3907342553138733,0.8190609216690063,0.4106923043727875,0.8160556554794312,0.41245967149734497,0.8419663906097412,0.42893415689468384,0.8391250371932983,0.4400330185890198,0.8340815901756287,0.44168153405189514,0.8348993062973022,0.5305998921394348,0.8057714104652405,0.4277326464653015,0.8139849305152893,0.5913331508636475,0.7999660968780518,0.4185113310813904,0.80722975730896,0.606724202632904,0.802011251449585,0.4161876142024994,0.8061375021934509,0.6037930250167847,0.8040810227394104,0.41958221793174744,0.8095592260360718,0.5992663502693176,0.8387046456336975,0.6041624546051025,0.8392373919487,0.6048482060432434,0.8448432683944702,0.7215277552604675,0.8390823006629944,0.7141875624656677,0.8852401375770569,0.8259990215301514,0.8434752821922302,0.817683219909668,0.8967920541763306,0.8370445966720581,0.8518645763397217,0.8396500945091248,0.8636862635612488,0.8650067448616028,0.8106580972671509,0.8307548761367798,0.0
0.8130245804786682,0.4015209972858429,0.816121518611908,0.38999515771865845,0.8177328109741211,0.3894438147544861,0.8193525075912476,0.38874849677085876,0.8136762976646423,0.39017605781555176,0.813409686088562,0.3898945450782776,0.8130670785903931,0.38952526450157166,0.8269616961479187,0.3886764645576477,0.8205381631851196,0.39093828201293945,0.8173424005508423,0.41077345609664917,0.8148420453071594,0.41251111030578613,0.8422861695289612,0.4287242293357849,0.835345447063446,0.449768602848053,0.8355998992919922,0.4406682848930359,0.8318341374397278,0.53257155418396,0.8045188784599304,0.42099636793136597,0.8126959204673767,0.5920061469078064,0.7979816198348999,0.4105258882045746,0.806046187877655,0.6067314147949219,0.8000624179840088,0.4085840880870819,0.8047312498092651,0.6039124727249146,0.8021530508995056,0.4121797978878021,0.8084642291069031,0.5992758870124817,0.8385603427886963,0.6043148636817932,0.8374948501586914,0.6051842570304871,0.8402395248413086,0.7214453816413879,0.8366796374320984,0.7139871716499329,0.8796302676200867,0.8216021656990051,0.8443226218223572,0.8172177076339722,0.8937177062034607,0.8296459913253784,0.8519662618637085,0.8385623693466187,0.863380491733551,0.8642480373382568,0.8111017942428589,0.8309023380279541,0.0
0.8105705380439758,0.4012615382671356,0.8137139678001404,0.3896179795265198,0.8151542544364929,0.3891852796077728,0.8166395425796509,0.38859131932258606,0.8117631673812866,0.3895776867866516,0.8117121458053589,0.38929370045661926,0.8116186857223511,0.3889155685901642,0.8243372440338135,0.3886781632900238,0.8194132447242737,0.3908005952835083,0.8148686289787292,0.4107762277126312,0.8130285143852234,0.41244831681251526,0.8428351879119873,0.42885151505470276,0.8330411911010742,0.4481857120990753,0.8350147008895874,0.4384565055370331,0.8304130434989929,0.5343520045280457,0.8034070730209351,0.4131176769733429,0.8116630911827087,0.592772901058197,0.7967539429664612,0.4037923216819763,0.8043870329856873,0.6067491769790649,0.7991839051246643,0.40117067098617554,0.8030478358268738,0.6042293906211853,0.8013079762458801,0.40503838658332825,0.8069282174110413,0.6000016927719116,0.8389846086502075,0.6045466661453247,0.8353220820426941,0.6055119037628174,0.83464115858078,0.7213447690010071,0.8340079188346863,0.714250922203064,0.8730329275131226,0.8160516023635864,0.8445950746536255,0.8174735307693481,0.8891465067863464,0.8211625814437866,0.8521374464035034,0.8393393158912659,0.8623029589653015,0.8640689849853516,0.8117820620536804,0.8317255973815918,0.0
0.8077031373977661,0.40188539028167725,0.8110759258270264,0.38967642188072205,0.8125233054161072,0.38922402262687683,0.8140262961387634,0.3886246979236603,0.8089796304702759,0.38974839448928833,0.8089521527290344,0.3895147442817688,0.8088696599006653,0.3891923725605011,0.8215780258178711,0.3889283537864685,0.8163849711418152,0.39107808470726013,0.8126093149185181,0.411027193069458,0.8105019927024841,0.41249263286590576,0.8422214388847351,0.4289020299911499,0.8305871486663818,0.453374981880188,0.8358676433563232,0.4390106499195099,0.8297563195228577,0.535189688205719,0.8032710552215576,0.4110884666442871,0.8104709982872009,0.5928094983100891,0.7957448959350586,0.40013211965560913,0.8035804033279419,0.6067482233047485,0.797561526298523,0.39770132303237915,0.8023135662078857,0.6042585372924805,0.8000250458717346,0.402145117521286,0.8058587908744812,0.6001628041267395,0.8363049626350403,0.6052191257476807,0.8337568044662476,0.6059080362319946,0.8286756277084351,0.7205492854118347,0.8307058215141296,0.7137751579284668,0.867671549320221,0.8117372393608093,0.8442055583000183,0.8168554306030273,0.8834730386734009,0.8151261210441589,0.8513213992118835,0.8377784490585327,0.8593326210975647,0.859017550945282,0.8118641972541809,0.8317432999610901,0.0
0.8032594323158264,0.40163740515708923,0.8061991930007935,0.3888406753540039,0.8075495362281799,0.388398140668869,0.8090469837188721,0.3878312110900879,0.8048363327980042,0.38902419805526733,0.8051014542579651,0.38887715339660645,0.8053445816040039,0.38868165016174316,0.817669689655304,0.38884690403938293,0.8130049109458923,0.39100000262260437,0.8080599308013916,0.41058647632598877,0.8069847822189331,0.4118104577064514,0.8391647338867188,0.42866024374961853,0.8267038464546204,0.4485059678554535,0.8355156183242798,0.43658527731895447,0.8260599970817566,0.5354961156845093,0.801577627658844,0.40513089299201965,0.8086602091789246,0.5928535461425781,0.7941368818283081,0.39416712522506714,0.8018537163734436,0.6067543029785156,0.7956739068031311,0.3925319015979767,0.8006401062011719,0.6043131947517395,0.7979525327682495,0.39699873328208923,0.8041499257087708,0.6002365946769714,0.8332654237747192,0.606194257736206,0.8326578736305237,0.6063824892044067,0.8217374682426453,0.7190114259719849,0.8312205076217651,0.7138984203338623,0.8580613732337952,0.808953583240509,0.8412460088729858,0.8170579075813293,0.873587965965271,0.8146660923957825,0.8482141494750977,0.8382577300071716,0.8513744473457336,0.8493305444717407,0.8109225630760193,0.8318191170692444,0.0
0.8013888597488403,0.4007795453071594,0.8040351271629333,0.3878440260887146,0.805180549621582,0.38752228021621704,0.8064705729484558,0.3870874047279358,0.8032141923904419,0.38783928751945496,0.8036878705024719,0.3876595199108124,0.804180383682251,0.3874336779117584,0.8150559663772583,0.3886770009994507,0.8125523924827576,0.38965848088264465,0.8056809902191162,0.4094279706478119,0.8051166534423828,0.41047239303588867,0.8346054553985596,0.4280399978160858,0.8270263671875,0.4432709217071533,0.8330765962600708,0.4365406632423401,0.8280327320098877,0.5338190197944641,0.799662172794342,0.40661633014678955,0.8076932430267334,0.5933781862258911,0.7916728258132935,0.39528870582580566,0.8011057376861572,0.606836199760437,0.7935906052589417,0.3927750587463379,0.7990920543670654,0.6046830415725708,0.796001672744751,0.3974362015724182,0.8027991056442261,0.600914716720581,0.8304727673530579,0.6058163046836853,0.8329242467880249,0.6059066653251648,0.8154503107070923,0.7152634263038635,0.8311449289321899,0.7098203301429749,0.8528096675872803,0.8041173219680786,0.84189772605896,0.8102003335952759,0.8667989373207092,0.8147568106651306,0.8493979573249817,0.8282769918441772,0.8404428958892822,0.8465665578842163,0.8162434101104736,0.831832230091095,0.0
0.8012872934341431,0.40118610858917236,0.8040100336074829,0.3879152834415436,0.8051577806472778,0.3875817656517029,0.8063811659812927,0.3871374726295471,0.803237795829773,0.3878878057003021,0.8037633895874023,0.38768666982650757,0.8042982220649719,0.3874466121196747,0.8140836358070374,0.38872677087783813,0.8117446899414062,0.3896408677101135,0.8057858347892761,0.40954524278640747,0.8050960898399353,0.41049784421920776,0.8341760635375977,0.4279078245162964,0.8264950513839722,0.44233766198158264,0.8332938551902771,0.4365479350090027,0.8289204835891724,0.5338684916496277,0.7997859716415405,0.4077202379703522,0.8068302273750305,0.5953176021575928,0.7917585968971252,0.3958461582660675,0.8004999160766602,0.6084449291229248,0.7934900522232056,0.3938905894756317,0.7985376119613647,0.6065071225166321,0.7957020998001099,0.39858707785606384,0.801753044128418,0.6027824878692627,0.8285520076751709,0.6054711937904358,0.8320411443710327,0.6057705879211426,0.8114641308784485,0.7122626304626465,0.8309786915779114,0.7085663676261902,0.8484856486320496,0.8029136657714844,0.84231036901474,0.8046099543571472,0.8603295087814331,0.8169804215431213,0.8498650789260864,0.8232576847076416,0.8304160833358765,0.8438540697097778,0.8182758092880249,0.8342183232307434,0.0
0.7991794347763062,0.4013408124446869,0.8021790385246277,0.38793811202049255,0.8033227920532227,0.3876059651374817,0.8045368790626526,0.38715988397598267,0.8014367818832397,0.38789525628089905,0.8019923567771912,0.3877023458480835,0.8025841116905212,0.38746148347854614,0.8125823736190796,0.3888477385044098,0.8107165098190308,0.3896383047103882,0.803695023059845,0.4099167287349701,0.8031114339828491,0.41082385182380676,0.8331560492515564,0.4279662072658539,0.8262467980384827,0.44913578033447266,0.8329020142555237,0.4371222257614136,0.829443097114563,0.534142792224884,0.799680769443512,0.4115974009037018,0.8063554763793945,0.596472978591919,0.7918949127197266,0.39999374747276306,0.8004879355430603,0.6088692545890808,0.7932660579681396,0.3984234035015106,0.7985302805900574,0.6070437431335449,0.7955017685890198,0.4031805694103241,0.8016224503517151,0.6035109162330627,0.8273618221282959,0.6053603887557983,0.8307899832725525,0.6057050824165344,0.8043695092201233,0.7104352116584778,0.8304771184921265,0.7059207558631897,0.8415675759315491,0.8056564927101135,0.8425797820091248,0.804284930229187,0.8508884906768799,0.8190212845802307,0.8502101302146912,0.8228555917739868,0.8166256546974182,0.8418455719947815,0.8199130296707153,0.8341135382652283,0.0
0.7959000468254089,0.4014674425125122,0.7991374731063843,0.38796478509902954,0.8002687692642212,0.3876355290412903,0.8015252947807312,0.38719451427459717,0.7984041571617126,0.387928307056427,0.7989497780799866,0.387728750705719,0.7995883226394653,0.3874853849411011,0.8100462555885315,0.38896700739860535,0.8085338473320007,0.38965868949890137,0.8006110787391663,0.41022977232933044,0.8000144362449646,0.41107404232025146,0.8303900361061096,0.42836347222328186,0.8256242275238037,0.45087096095085144,0.8300729393959045,0.438983678817749,0.8295798897743225,0.5341344475746155,0.7984907031059265,0.41213664412498474,0.8054798245429993,0.5967856049537659,0.791487455368042,0.4010324478149414,0.7997300028800964,0.6093417406082153,0.7932057976722717,0.39938971400260925,0.7977516055107117,0.6079121828079224,0.7951450943946838,0.4042794108390808,0.8008766174316406,0.6043046116828918,0.8250291347503662,0.6052544116973877,0.8305074572563171,0.6056953072547913,0.7986894249916077,0.7075058817863464,0.8298254013061523,0.7047402858734131,0.834270715713501,0.8057459592819214,0.8427138924598694,0.8061206340789795,0.8432865142822266,0.8211102485656738,0.8507400751113892,0.8236847519874573,0.8082209825515747,0.8422894477844238,0.8198181986808777,0.8342901468276978,0.0
0.7932445406913757,0.4022931158542633,0.7963438630104065,0.388442724943161,0.7974634170532227,0.38803359866142273,0.7987101078033447,0.38753122091293335,0.7957088947296143,0.3885149657726288,0.7962926030158997,0.38827747106552124,0.7969905138015747,0.3880288004875183,0.8071790933609009,0.38918253779411316,0.8057309985160828,0.3900870084762573,0.7980166673660278,0.4112008512020111,0.7976529002189636,0.4120107889175415,0.826639711856842,0.4292013645172119,0.8247635364532471,0.4527481496334076,0.8270800709724426,0.43889865279197693,0.8298507332801819,0.5345627069473267,0.7976791858673096,0.41563379764556885,0.8053402304649353,0.5967326760292053,0.7907140254974365,0.4047869145870209,0.7996943593025208,0.6092606782913208,0.7924419641494751,0.4037042260169983,0.7978226542472839,0.6079007387161255,0.7944713830947876,0.408087819814682,0.8008215427398682,0.6042416095733643,0.8219549655914307,0.6052054762840271,0.8287140130996704,0.6056700944900513,0.795133650302887,0.7038149237632751,0.8291956186294556,0.7029693722724915,0.8213077783584595,0.8101419806480408,0.8429350256919861,0.8063350319862366,0.8293357491493225,0.8285545706748962,0.849121630191803,0.8245301246643066,0.7933703660964966,0.8426198363304138,0.8204925060272217,0.8287152647972107,0.0
0.7909783124923706,0.4026947319507599,0.794061005115509,0.3891217112541199,0.7953247427940369,0.38855722546577454,0.7967099547386169,0.3879052400588989,0.7928642630577087,0.3893449902534485,0.7931872010231018,0.38907867670059204,0.7936112284660339,0.3887864649295807,0.8051755428314209,0.38928723335266113,0.8027257323265076,0.3905556797981262,0.7956218719482422,0.4116833508014679,0.7947726845741272,0.41245993971824646,0.823323667049408,0.42974716424942017,0.8217571973800659,0.44878682494163513,0.822546660900116,0.4389248490333557,0.8270609378814697,0.5338291525840759,0.7937925457954407,0.4182788133621216,0.8051595687866211,0.5951573252677917,0.7868101000785828,0.4080018103122711,0.7997490167617798,0.6086019277572632,0.7887416481971741,0.4065146744251251,0.7977653741836548,0.6076409816741943,0.7907567620277405,0.41080576181411743,0.8006877303123474,0.6036997437477112,0.8191743493080139,0.604987621307373,0.8262813687324524,0.6055663824081421,0.7929846048355103,0.7019622325897217,0.8285940885543823,0.7030349969863892,0.8077935576438904,0.8136195540428162,0.8429797291755676,0.8066415786743164,0.8175116777420044,0.8329639434814453,0.8483709096908569,0.8258079290390015,0.7776805758476257,0.8399067521095276,0.822262167930603,0.8288365006446838,0.0
0.7885221838951111,0.40353551506996155,0.7910738587379456,0.38995683193206787,0.7923320531845093,0.3892338275909424,0.7937188744544983,0.3884347677230835,0.7898489236831665,0.3902929127216339,0.790130615234375,0.38995662331581116,0.7905238270759583,0.3896290063858032,0.8021726012229919,0.3893055319786072,0.7995129823684692,0.3908272087574005,0.7934961915016174,0.41225239634513855,0.7925968766212463,0.41316914558410645,0.8189274668693542,0.4295264780521393,0.8189670443534851,0.44536828994750977,0.8121417164802551,0.435762882232666,0.8228007555007935,0.5316129326820374,0.79310542345047,0.41994941234588623,0.803655743598938,0.5947811603546143,0.7866404056549072,0.411239355802536,0.798805832862854,0.6084721684455872,0.7882270812988281,0.4100387990474701,0.7969860434532166,0.6076335310935974,0.7899361252784729,0.41348305344581604,0.7996019124984741,0.603589653968811,0.8169751763343811,0.6028169393539429,0.823198676109314,0.6041517853736877,0.7915159463882446,0.701966404914856,0.8269163966178894,0.7026476860046387,0.7950679659843445,0.8157201409339905,0.8430978655815125,0.8068342208862305,0.8036651015281677,0.8363249897956848,0.8486660718917847,0.8264581561088562,0.7627090811729431,0.8383849263191223,0.8214133977890015,0.8298109769821167,0.0
