x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.18744872510433197,0.4518773555755615,0.18914002180099487,0.44585689902305603,0.18981049954891205,0.4467931091785431,0.19048570096492767,0.44771304726600647,0.1859966665506363,0.4425448775291443,0.18426886200904846,0.4411619007587433,0.18235833942890167,0.43980666995048523,0.1877390295267105,0.4510466456413269,0.1762143075466156,0.4402581453323364,0.185966357588768,0.46125224232673645,0.1818687617778778,0.4578314423561096,0.17540758848190308,0.49468258023262024,0.15762092173099518,0.4783547818660736,0.16278646886348724,0.5486149787902832,0.14634113013744354,0.5362951755523682,0.16055117547512054,0.6022513508796692,0.1502109318971634,0.6021337509155273,0.15932399034500122,0.6185200214385986,0.1496085226535797,0.6204099655151367,0.16021917760372162,0.6183311939239502,0.15402752161026,0.6196290254592896,0.16075611114501953,0.6120371222496033,0.15457163751125336,0.6142420768737793,0.15844906866550446,0.610167920589447,0.1439475119113922,0.6067301630973816,0.16334088146686554,0.6871309280395508,0.12963098287582397,0.6914100646972656,0.16285862028598785,0.7645246386528015,0.10961492359638214,0.7742742896080017,0.1572170853614807,0.7804908752441406,0.10359381139278412,0.7898700833320618,0.18318721652030945,0.7731459736824036,0.12710721790790558,0.7940222024917603,1.0
0.19109641015529633,0.4532455801963806,0.19286806881427765,0.44713297486305237,0.19349339604377747,0.4479987621307373,0.1940610259771347,0.4488425552845001,0.18984325230121613,0.4438093304634094,0.18823851644992828,0.4423626959323883,0.18643634021282196,0.44087210297584534,0.1911630481481552,0.4515203535556793,0.18029813468456268,0.4407183825969696,0.18929985165596008,0.461860716342926,0.18560387194156647,0.4585266709327698,0.17761638760566711,0.4929252862930298,0.1617121398448944,0.4761827290058136,0.1649026870727539,0.5439891815185547,0.15225763618946075,0.5315578579902649,0.16281931102275848,0.5933467149734497,0.1594579964876175,0.5928319692611694,0.16206543147563934,0.6124977469444275,0.16070319712162018,0.6101583242416382,0.16380469501018524,0.6116358637809753,0.1640520840883255,0.6085909008979797,0.16406328976154327,0.6049176454544067,0.16393505036830902,0.603477418422699,0.15929163992404938,0.6046542525291443,0.14651736617088318,0.6011673808097839,0.16326434910297394,0.6867343187332153,0.1336202621459961,0.6887765526771545,0.16287854313850403,0.7645029425621033,0.10963904857635498,0.771666944026947,0.15708798170089722,0.7804529666900635,0.10336177796125412,0.7866715788841248,0.1831858903169632,0.7732516527175903,0.12682338058948517,0.7934670448303223,1.0
0.19428403675556183,0.4542830288410187,0.1959478110074997,0.44816505908966064,0.1964922696352005,0.4489572048187256,0.19702236354351044,0.4497391879558563,0.19306281208992004,0.44500577449798584,0.19138897955417633,0.4435637891292572,0.18944507837295532,0.44200828671455383,0.1937810629606247,0.4520265758037567,0.18286800384521484,0.44143447279930115,0.192201167345047,0.4625568389892578,0.18859608471393585,0.45945701003074646,0.17984731495380402,0.49127429723739624,0.1646203249692917,0.47551923990249634,0.16776619851589203,0.5426959991455078,0.1587776243686676,0.525083601474762,0.16563014686107635,0.5882970690727234,0.16995683312416077,0.5807865858078003,0.16619378328323364,0.6035022139549255,0.17324024438858032,0.5932971239089966,0.16833743453025818,0.6009703278541565,0.17552579939365387,0.5912047028541565,0.16814978420734406,0.5950746536254883,0.17457160353660583,0.5879257917404175,0.1616981029510498,0.602285623550415,0.14787010848522186,0.5989733338356018,0.16427503526210785,0.6867673397064209,0.13628150522708893,0.687449038028717,0.1628255695104599,0.7644745111465454,0.11072521656751633,0.7680475115776062,0.15704239904880524,0.7808201313018799,0.10343841463327408,0.780594527721405,0.1833462119102478,0.7738565802574158,0.1272931694984436,0.7934650778770447,1.0
0.19571278989315033,0.45634958148002625,0.19729562103748322,0.4498331844806671,0.19765828549861908,0.4503636956214905,0.19800154864788055,0.45092853903770447,0.1946125030517578,0.44713181257247925,0.19299925863742828,0.4458698034286499,0.19124248623847961,0.4444713592529297,0.19488640129566193,0.45255106687545776,0.1849760264158249,0.44315093755722046,0.1934642642736435,0.46414661407470703,0.19027313590049744,0.4613169729709625,0.18182893097400665,0.4907669723033905,0.16746298968791962,0.47489437460899353,0.1671769917011261,0.5417840480804443,0.1636875420808792,0.5174219012260437,0.1683153510093689,0.5763828158378601,0.1775549203157425,0.5615329146385193,0.16916394233703613,0.5940679311752319,0.1824927031993866,0.5696816444396973,0.17237800359725952,0.5864927172660828,0.18508927524089813,0.5655056834220886,0.17018000781536102,0.5829083323478699,0.18326832354068756,0.562721312046051,0.16321571171283722,0.6026076674461365,0.14841660857200623,0.5998414158821106,0.1644851714372635,0.6860446333885193,0.13951446115970612,0.6851806640625,0.1628502905368805,0.7644535899162292,0.11363150924444199,0.7658331394195557,0.15703940391540527,0.7808732390403748,0.10462886840105057,0.7768815755844116,0.18350128829479218,0.7744899988174438,0.13113902509212494,0.7933064699172974,1.0
0.19684137403964996,0.45793047547340393,0.1987054944038391,0.45120978355407715,0.19908231496810913,0.45175594091415405,0.19940708577632904,0.4523104131221771,0.19609972834587097,0.4483981728553772,0.19459876418113708,0.4470805525779724,0.19302824139595032,0.4456773102283478,0.19602982699871063,0.4530019164085388,0.18699420988559723,0.44372233748435974,0.19442133605480194,0.4652160108089447,0.1915302574634552,0.4622543752193451,0.18088379502296448,0.48794203996658325,0.16968384385108948,0.4728011190891266,0.16528747975826263,0.5376338958740234,0.16803671419620514,0.5085815787315369,0.16595901548862457,0.5808356404304504,0.1832863837480545,0.5405538082122803,0.166373148560524,0.5974829196929932,0.1891065537929535,0.5444962382316589,0.16907639801502228,0.5936911702156067,0.19090953469276428,0.5395495295524597,0.16795757412910461,0.5883128643035889,0.1886899322271347,0.538269579410553,0.1625889092683792,0.6027818322181702,0.14936822652816772,0.6006531715393066,0.16426755487918854,0.6844324469566345,0.14206045866012573,0.6845589280128479,0.16289480030536652,0.764252781867981,0.11632006615400314,0.7658409476280212,0.15709561109542847,0.7802503705024719,0.10727010667324066,0.7780734300613403,0.18362222611904144,0.7754011154174805,0.13539624214172363,0.7924612164497375,1.0
0.1989453136920929,0.4580899178981781,0.20069046318531036,0.45157986879348755,0.20107892155647278,0.4521266222000122,0.20145949721336365,0.4527159035205841,0.19810739159584045,0.44893455505371094,0.1966119110584259,0.4477153420448303,0.19498008489608765,0.44639554619789124,0.19843213260173798,0.453168123960495,0.18893608450889587,0.44438478350639343,0.19683529436588287,0.4653783142566681,0.19371441006660461,0.4627376198768616,0.1825484335422516,0.48596835136413574,0.1721363067626953,0.4724613130092621,0.16674289107322693,0.5358684062957764,0.17295387387275696,0.5031108856201172,0.16810263693332672,0.5831137895584106,0.186028853058815,0.5163013339042664,0.1684177964925766,0.5987911224365234,0.1916644275188446,0.5170068740844727,0.1700943112373352,0.5953148603439331,0.19243082404136658,0.5125052332878113,0.16923180222511292,0.590336263179779,0.19019673764705658,0.5118364691734314,0.16260838508605957,0.6009467244148254,0.14938215911388397,0.5989232063293457,0.16414271295070648,0.6828082799911499,0.14423200488090515,0.6834807991981506,0.16311083734035492,0.7632782459259033,0.12087445706129074,0.765774667263031,0.1572885662317276,0.7793200016021729,0.11216019093990326,0.7791249752044678,0.18387337028980255,0.7755535244941711,0.13904781639575958,0.7903822064399719,1.0
0.20111776888370514,0.4583495855331421,0.20291119813919067,0.4517884850502014,0.2034229338169098,0.4523159861564636,0.2039342224597931,0.4528616964817047,0.2000475525856018,0.44901442527770996,0.19845610857009888,0.44774186611175537,0.1967439353466034,0.4463515281677246,0.20136919617652893,0.4531458020210266,0.19090959429740906,0.44450390338897705,0.19963617622852325,0.46576374769210815,0.19615735113620758,0.46300143003463745,0.18464158475399017,0.48464271426200867,0.17499135434627533,0.471384197473526,0.1678917557001114,0.5355319380760193,0.17703071236610413,0.49932336807250977,0.16655972599983215,0.5914859771728516,0.18973205983638763,0.502251923084259,0.16668961942195892,0.610569417476654,0.19479267299175262,0.49989742040634155,0.16862082481384277,0.6096176505088806,0.19502213597297668,0.4943259358406067,0.16781321167945862,0.6022541522979736,0.1926080584526062,0.4950697124004364,0.16285553574562073,0.5985868573188782,0.14993144571781158,0.5969297289848328,0.16400393843650818,0.6794666647911072,0.14705564081668854,0.6804080009460449,0.16350367665290833,0.7618457078933716,0.12651070952415466,0.7648540735244751,0.15816688537597656,0.7770858407020569,0.11613596230745316,0.7792261838912964,0.1840183436870575,0.7755289077758789,0.1440052092075348,0.7897061109542847,1.0
0.20298102498054504,0.45943528413772583,0.2046777904033661,0.452724426984787,0.20521587133407593,0.4531407952308655,0.20575472712516785,0.4535999298095703,0.20198950171470642,0.4501005709171295,0.20056034624576569,0.4487537443637848,0.19914214313030243,0.44735002517700195,0.20262499153614044,0.45376649498939514,0.19373087584972382,0.44519853591918945,0.20147405564785004,0.4670865535736084,0.19838206470012665,0.46415209770202637,0.18368753790855408,0.48410865664482117,0.17880423367023468,0.47129330039024353,0.1675678938627243,0.5354803800582886,0.17872188985347748,0.4971420168876648,0.16369304060935974,0.5882982611656189,0.19226646423339844,0.49283909797668457,0.15772037208080292,0.6141365170478821,0.1983950138092041,0.4884728193283081,0.15791362524032593,0.6133890151977539,0.1975223422050476,0.4831123650074005,0.15784429013729095,0.6052598357200623,0.19531972706317902,0.4841116964817047,0.16225819289684296,0.5958670377731323,0.15406499803066254,0.5948488116264343,0.16581271588802338,0.6799202561378479,0.15046699345111847,0.6775847673416138,0.16326025128364563,0.7614871859550476,0.13247282803058624,0.765278697013855,0.15812543034553528,0.7764689922332764,0.12128492444753647,0.7791399955749512,0.18402862548828125,0.7754998803138733,0.1478135883808136,0.789629340171814,1.0
0.20563244819641113,0.46628668904304504,0.20656129717826843,0.4582150876522064,0.20686836540699005,0.4583975672721863,0.20716027915477753,0.45860180258750916,0.2044312059879303,0.455998957157135,0.2031983882188797,0.45472878217697144,0.2018423080444336,0.45344385504722595,0.20310601592063904,0.457314670085907,0.19652383029460907,0.4510051906108856,0.20336376130580902,0.4736802875995636,0.20121918618679047,0.47150859236717224,0.1848645657300949,0.4843640923500061,0.17977650463581085,0.4715687036514282,0.1666725128889084,0.5362427234649658,0.1809689700603485,0.4785498082637787,0.16200989484786987,0.5898312330245972,0.1922169029712677,0.48586714267730713,0.15800362825393677,0.6137059926986694,0.19741325080394745,0.4852186441421509,0.1585523933172226,0.6127021312713623,0.19767268002033234,0.47936758399009705,0.15855415165424347,0.6050013899803162,0.19578853249549866,0.4798569977283478,0.16233618557453156,0.5960761308670044,0.15416529774665833,0.5945878028869629,0.16721698641777039,0.680364727973938,0.15183964371681213,0.6773170828819275,0.16242817044258118,0.7613705396652222,0.13620205223560333,0.7657203078269958,0.15753580629825592,0.7760478854179382,0.12772376835346222,0.7795848846435547,0.18359866738319397,0.775460422039032,0.15167997777462006,0.7885810732841492,1.0
0.20643408596515656,0.464512437582016,0.20769916474819183,0.4567972421646118,0.20824892818927765,0.4571002423763275,0.2087816298007965,0.45745787024497986,0.20512942969799042,0.4543980062007904,0.2037993222475052,0.4531259834766388,0.2024279683828354,0.45187410712242126,0.20629821717739105,0.4572405517101288,0.19754625856876373,0.4502110481262207,0.2048252522945404,0.4720403552055359,0.20230410993099213,0.46964776515960693,0.18622490763664246,0.48447608947753906,0.1800377070903778,0.47174015641212463,0.16870342195034027,0.5399044156074524,0.17777442932128906,0.48119285702705383,0.16439288854599,0.5918765068054199,0.1934709995985031,0.4809943437576294,0.16194435954093933,0.6134463548660278,0.19909551739692688,0.47838762402534485,0.16228073835372925,0.6123270392417908,0.1995432823896408,0.4730909466743469,0.1624581664800644,0.6048173308372498,0.1973850131034851,0.47423502802848816,0.16235041618347168,0.5956934690475464,0.15578947961330414,0.5946791768074036,0.16486378014087677,0.6755487322807312,0.15415462851524353,0.6765591502189636,0.15988294780254364,0.7606964707374573,0.14054740965366364,0.7658690214157104,0.15608038008213043,0.7753269672393799,0.13258175551891327,0.7812203168869019,0.18180133402347565,0.7754297256469727,0.15690436959266663,0.792961835861206,1.0
0.20805548131465912,0.46687600016593933,0.2085050791501999,0.45879772305488586,0.20867450535297394,0.4587826728820801,0.20882031321525574,0.45882925391197205,0.20679472386837006,0.45729362964630127,0.20577266812324524,0.45632654428482056,0.2046416699886322,0.45540639758110046,0.20454548299312592,0.45783567428588867,0.19940583407878876,0.45372864603996277,0.20540395379066467,0.4731403887271881,0.20380719006061554,0.4715428948402405,0.18546578288078308,0.48473578691482544,0.18120194971561432,0.47309908270835876,0.16798673570156097,0.5400741696357727,0.18067003786563873,0.4817166328430176,0.16485245525836945,0.5891001224517822,0.19535259902477264,0.4781515598297119,0.16281461715698242,0.6064897179603577,0.20067378878593445,0.4736788868904114,0.1639181673526764,0.6054925918579102,0.2001703530550003,0.46957024931907654,0.16434966027736664,0.59871906042099,0.1983838975429535,0.47146469354629517,0.16169770061969757,0.5940172076225281,0.15677139163017273,0.593873143196106,0.16203737258911133,0.6745238900184631,0.15610122680664062,0.6758278608322144,0.15640145540237427,0.7607231140136719,0.14672623574733734,0.7660278677940369,0.150637686252594,0.7753584384918213,0.13961634039878845,0.7827056050300598,0.1774568110704422,0.775505006313324,0.16684123873710632,0.78650963306427,1.0
0.2087140828371048,0.4676026403903961,0.20943932235240936,0.46006637811660767,0.20962189137935638,0.46011456847190857,0.20977507531642914,0.460217148065567,0.2076703906059265,0.45854806900024414,0.206629678606987,0.4576277434825897,0.20545460283756256,0.456731915473938,0.20469707250595093,0.45892250537872314,0.1999867856502533,0.4548952579498291,0.2056918442249298,0.47378259897232056,0.20403853058815002,0.4722132980823517,0.1855149269104004,0.4875805974006653,0.1795014888048172,0.4752090871334076,0.16936835646629333,0.5401497483253479,0.18114253878593445,0.4830946624279022,0.1656084656715393,0.5918313264846802,0.19554561376571655,0.47769859433174133,0.1638621985912323,0.6077937483787537,0.20076066255569458,0.47151079773902893,0.16516362130641937,0.6067615151405334,0.20123764872550964,0.4661763310432434,0.16550855338573456,0.6000512838363647,0.19948634505271912,0.468538761138916,0.1616225242614746,0.5947815775871277,0.156168594956398,0.5942432880401611,0.16111154854297638,0.6744903922080994,0.1573379784822464,0.6765304207801819,0.15615509450435638,0.7609225511550903,0.14959952235221863,0.7675876617431641,0.15058475732803345,0.7754511833190918,0.14192205667495728,0.7833549380302429,0.17583279311656952,0.7765899300575256,0.16893479228019714,0.7865996360778809,1.0
0.2095889300107956,0.4683476686477661,0.21029523015022278,0.46088218688964844,0.2104072868824005,0.4609144628047943,0.21047073602676392,0.4609741270542145,0.20856113731861115,0.45913827419281006,0.2075018435716629,0.45807212591171265,0.20629754662513733,0.4569973647594452,0.2047862410545349,0.45927485823631287,0.20048847794532776,0.4549736976623535,0.20618484914302826,0.47442084550857544,0.2045537680387497,0.4725743234157562,0.18663685023784637,0.49199020862579346,0.17929963767528534,0.4763003885746002,0.17141123116016388,0.5420859456062317,0.1811036467552185,0.4851285517215729,0.168213352560997,0.5945962071418762,0.19505706429481506,0.4784698486328125,0.16628164052963257,0.6084696054458618,0.19958488643169403,0.4735998809337616,0.16764554381370544,0.6083599328994751,0.20002199709415436,0.4681739807128906,0.16791510581970215,0.6017208099365234,0.1985957771539688,0.4700135290622711,0.1620296686887741,0.5948634147644043,0.15660424530506134,0.5946266651153564,0.16120077669620514,0.6742994785308838,0.1594792902469635,0.6761773228645325,0.15651820600032806,0.7609100937843323,0.1532033383846283,0.7676440477371216,0.15048152208328247,0.775103747844696,0.14453080296516418,0.7833606004714966,0.1761467009782791,0.777247965335846,0.17178072035312653,0.7865905165672302,1.0
0.21011938154697418,0.46776044368743896,0.21094539761543274,0.4606730341911316,0.21108318865299225,0.46079257130622864,0.21116717159748077,0.4609411358833313,0.20920410752296448,0.45885610580444336,0.20815178751945496,0.45781153440475464,0.20694780349731445,0.45676133036613464,0.20583513379096985,0.4594259560108185,0.20135822892189026,0.4546641409397125,0.20699737966060638,0.473863810300827,0.20535032451152802,0.4719621539115906,0.18722936511039734,0.4917437434196472,0.18058064579963684,0.4763624370098114,0.1721484363079071,0.5420105457305908,0.18205814063549042,0.4844176769256592,0.1694660186767578,0.5943359732627869,0.1972913295030594,0.4775586724281311,0.1676228940486908,0.6083477735519409,0.20240792632102966,0.4702938497066498,0.16877494752407074,0.6070711016654968,0.20251516997814178,0.4660934507846832,0.16907234489917755,0.6004337668418884,0.20081759989261627,0.46856895089149475,0.16246744990348816,0.5939353108406067,0.15727826952934265,0.5921406149864197,0.1635632961988449,0.6724608540534973,0.163174569606781,0.6722701191902161,0.1570165902376175,0.7601173520088196,0.15495061874389648,0.7664933204650879,0.15064400434494019,0.7743645906448364,0.14675743877887726,0.7822161912918091,0.1767551302909851,0.7774448990821838,0.17349980771541595,0.7855755090713501,1.0
0.21098652482032776,0.467943012714386,0.21198667585849762,0.46094024181365967,0.2121107578277588,0.4610917866230011,0.21217112243175507,0.46125876903533936,0.21031469106674194,0.4589794874191284,0.2092883139848709,0.4578600823879242,0.20813314616680145,0.4567432403564453,0.20697300136089325,0.4595455527305603,0.20265701413154602,0.4544983208179474,0.20791664719581604,0.4737100899219513,0.20624995231628418,0.4717550277709961,0.18793456256389618,0.4913659691810608,0.1821601390838623,0.47644585371017456,0.17287012934684753,0.5387589335441589,0.18297046422958374,0.484238862991333,0.1718328446149826,0.5850234031677246,0.19826723635196686,0.4774053990840912,0.16986112296581268,0.5988371968269348,0.2037544995546341,0.4704405665397644,0.17141224443912506,0.5961342453956604,0.20352384448051453,0.4662809669971466,0.17189599573612213,0.5900235176086426,0.20188480615615845,0.4686911106109619,0.1635345071554184,0.5931670069694519,0.15877200663089752,0.591732382774353,0.16751731932163239,0.6681153774261475,0.16659380495548248,0.6701273322105408,0.15740077197551727,0.7556493282318115,0.15727771818637848,0.7653628587722778,0.15097960829734802,0.7702915072441101,0.14974479377269745,0.7810630202293396,0.1769091635942459,0.7759966850280762,0.1759454905986786,0.7841366529464722,1.0
0.21260081231594086,0.46769699454307556,0.21383163332939148,0.46080929040908813,0.21393218636512756,0.46099987626075745,0.21397775411605835,0.46120601892471313,0.21240361034870148,0.4587670862674713,0.21145698428153992,0.45760589838027954,0.21036508679389954,0.45644813776016235,0.2088812291622162,0.4593801498413086,0.20461222529411316,0.4540947675704956,0.20953811705112457,0.47343170642852783,0.20792736113071442,0.47143417596817017,0.18860331177711487,0.48996955156326294,0.18471191823482513,0.47641122341156006,0.1735515296459198,0.5375304222106934,0.18370744585990906,0.4846116304397583,0.1724856048822403,0.585989773273468,0.1983954906463623,0.4768041670322418,0.17075680196285248,0.6008850336074829,0.20418447256088257,0.4698071777820587,0.17229370772838593,0.5982456803321838,0.2043888419866562,0.4648537039756775,0.1725892424583435,0.5918622016906738,0.20252618193626404,0.4673492908477783,0.1641358733177185,0.5926063656806946,0.15971897542476654,0.5907856225967407,0.16940432786941528,0.6692044138908386,0.16813524067401886,0.6708282232284546,0.1583492010831833,0.7607862949371338,0.15944229066371918,0.7668246030807495,0.15133942663669586,0.7772752046585083,0.15222403407096863,0.7842761278152466,0.1777091771364212,0.7782471179962158,0.17927126586437225,0.7845289707183838,1.0
0.21412113308906555,0.46747127175331116,0.2153744250535965,0.46053841710090637,0.21547561883926392,0.460763156414032,0.21554329991340637,0.46100252866744995,0.21404053270816803,0.45845332741737366,0.2131449282169342,0.45731163024902344,0.21211743354797363,0.4561770260334015,0.21072019636631012,0.4590235948562622,0.20621614158153534,0.45334434509277344,0.21106725931167603,0.47294938564300537,0.2095262110233307,0.47101980447769165,0.18993857502937317,0.4889759123325348,0.18648004531860352,0.47607913613319397,0.1748286783695221,0.5366495847702026,0.1872728317975998,0.4839203953742981,0.173247829079628,0.5856527090072632,0.20054234564304352,0.4741002321243286,0.17102445662021637,0.6009657979011536,0.20628055930137634,0.4679711163043976,0.1724816858768463,0.598237156867981,0.20662446320056915,0.46165430545806885,0.17294856905937195,0.591671347618103,0.20507065951824188,0.46394410729408264,0.16572850942611694,0.5926064252853394,0.16096776723861694,0.5907300710678101,0.17100827395915985,0.6694833636283875,0.16935493052005768,0.6719255447387695,0.16064299643039703,0.7613804340362549,0.16097508370876312,0.7667405605316162,0.1525292992591858,0.7783470749855042,0.15298621356487274,0.7843626141548157,0.18009214103221893,0.7814618349075317,0.18151403963565826,0.7845751047134399,1.0
0.2153702676296234,0.4668395221233368,0.2163461297750473,0.4600200057029724,0.21641473472118378,0.4603261947631836,0.216437429189682,0.4606442153453827,0.2149650752544403,0.45783987641334534,0.21403244137763977,0.4566321074962616,0.21297962963581085,0.4553896486759186,0.21167448163032532,0.4588528871536255,0.20723703503608704,0.45242732763290405,0.21246269345283508,0.4720584452152252,0.2109317183494568,0.4700840413570404,0.1928762048482895,0.49100425839424133,0.18606796860694885,0.47493964433670044,0.17647720873355865,0.536994457244873,0.18741104006767273,0.4835609793663025,0.17606934905052185,0.5843795537948608,0.2021753191947937,0.4738711416721344,0.17407144606113434,0.599169909954071,0.2080189436674118,0.4676494598388672,0.17544063925743103,0.5955209136009216,0.20779377222061157,0.461860328912735,0.17588236927986145,0.5891848206520081,0.20614103972911835,0.46426770091056824,0.1695570945739746,0.5929090976715088,0.16225102543830872,0.5905548334121704,0.1737443506717682,0.6705853343009949,0.17015618085861206,0.6718009114265442,0.1643190085887909,0.7614498734474182,0.1627214401960373,0.7667772173881531,0.15679293870925903,0.7781835794448853,0.15476419031620026,0.7843637466430664,0.18347032368183136,0.7817496657371521,0.1842537373304367,0.7848027348518372,1.0
0.21610262989997864,0.4666827321052551,0.21708621084690094,0.45995184779167175,0.21714048087596893,0.46023645997047424,0.21713560819625854,0.4605294167995453,0.21572473645210266,0.4577406346797943,0.21480056643486023,0.4564999043941498,0.21376249194145203,0.45523786544799805,0.2125992625951767,0.45883050560951233,0.20830443501472473,0.4523453414440155,0.21315032243728638,0.47198671102523804,0.21168605983257294,0.46996456384658813,0.19491352140903473,0.4918820858001709,0.18748866021633148,0.47487878799438477,0.17843207716941833,0.5370835065841675,0.18900497257709503,0.4812757074832916,0.17779263854026794,0.5830934047698975,0.20291610062122345,0.4744845926761627,0.17558853328227997,0.5979750752449036,0.20838284492492676,0.4694884419441223,0.17678306996822357,0.5942680239677429,0.2077135294675827,0.46516096591949463,0.17726486921310425,0.5880339741706848,0.20609150826931,0.4672372043132782,0.17214393615722656,0.5929948091506958,0.163640096783638,0.590072751045227,0.17548887431621552,0.6697469353675842,0.17032787203788757,0.6710188388824463,0.16881492733955383,0.7609142065048218,0.16317084431648254,0.7670791745185852,0.1614907830953598,0.7775557041168213,0.1558808982372284,0.7844719886779785,0.1868307888507843,0.7813268899917603,0.18619003891944885,0.7849248647689819,1.0
0.21721810102462769,0.4666678309440613,0.21805238723754883,0.4599609971046448,0.2180614322423935,0.4602004289627075,0.21801504492759705,0.4604569971561432,0.2167784422636032,0.45782747864723206,0.2158697098493576,0.4565856158733368,0.21485845744609833,0.45532241463661194,0.21326059103012085,0.45876964926719666,0.2093944102525711,0.4523141384124756,0.21419259905815125,0.4719374179840088,0.21287624537944794,0.46989232301712036,0.1950216293334961,0.4916020631790161,0.1900213658809662,0.47441619634628296,0.18123739957809448,0.5372990369796753,0.19205889105796814,0.47579553723335266,0.17849497497081757,0.5794874429702759,0.20623540878295898,0.4727642834186554,0.17630276083946228,0.5935078859329224,0.21178610622882843,0.46604371070861816,0.1775614470243454,0.5905211567878723,0.21114982664585114,0.46305808424949646,0.17815536260604858,0.5846335291862488,0.20923522114753723,0.4648723006248474,0.17127855122089386,0.5907337069511414,0.16739444434642792,0.5886068940162659,0.17367278039455414,0.6708671450614929,0.17614969611167908,0.6691669225692749,0.16752414405345917,0.7608665227890015,0.17247271537780762,0.7658637762069702,0.1627710461616516,0.7773213386535645,0.16413739323616028,0.7820816040039062,0.18726234138011932,0.7810602784156799,0.1933508962392807,0.7844935655593872,1.0
0.218721404671669,0.4666013717651367,0.2194056510925293,0.45992302894592285,0.21943004429340363,0.46011266112327576,0.21939966082572937,0.4603245258331299,0.2181013524532318,0.45774325728416443,0.2171425074338913,0.456499308347702,0.21604444086551666,0.45523667335510254,0.21465624868869781,0.4585396349430084,0.21039234101772308,0.4522784352302551,0.21582487225532532,0.47189459204673767,0.21442773938179016,0.4698375463485718,0.1959850788116455,0.49019113183021545,0.19227507710456848,0.47450193762779236,0.18329128623008728,0.5387178659439087,0.18994520604610443,0.47774696350097656,0.1792857050895691,0.5801462531089783,0.20545007288455963,0.4740663766860962,0.17697791755199432,0.5944089889526367,0.21102763712406158,0.4683911204338074,0.17803849279880524,0.5915249586105347,0.21054980158805847,0.46491020917892456,0.17868463695049286,0.5856137275695801,0.20856676995754242,0.46697181463241577,0.17078916728496552,0.5896177887916565,0.1722254604101181,0.5879870653152466,0.1733042448759079,0.6697167158126831,0.18430234491825104,0.6683878898620605,0.16622008383274078,0.761528491973877,0.18419237434864044,0.7625378966331482,0.1625126451253891,0.7780390381813049,0.17611642181873322,0.7765379548072815,0.1819663792848587,0.780245304107666,0.20242182910442352,0.7837594151496887,1.0
0.22018533945083618,0.46652865409851074,0.2207285463809967,0.4598950445652008,0.2207539677619934,0.4600285291671753,0.2207135260105133,0.4601860046386719,0.21943232417106628,0.4576699733734131,0.2184760719537735,0.45643073320388794,0.2173667997121811,0.4551774561405182,0.2159632295370102,0.4584777355194092,0.21176084876060486,0.45228853821754456,0.217344269156456,0.47184741497039795,0.21595358848571777,0.46990811824798584,0.1956482082605362,0.4880562126636505,0.1943678855895996,0.4747864902019501,0.18162812292575836,0.5373337268829346,0.19280432164669037,0.4747355282306671,0.17848773300647736,0.5806692838668823,0.2071595937013626,0.47453388571739197,0.17640477418899536,0.5946605205535889,0.2120395302772522,0.4694223403930664,0.17766103148460388,0.5935099124908447,0.2114001363515854,0.46598008275032043,0.1782287210226059,0.5877144932746887,0.20962642133235931,0.4679819345474243,0.1709231436252594,0.5900671482086182,0.17600424587726593,0.5880313515663147,0.171422079205513,0.670163094997406,0.18968896567821503,0.6689959764480591,0.16331419348716736,0.7627071738243103,0.1890125721693039,0.7596659064292908,0.16007687151432037,0.7797779440879822,0.1817426234483719,0.7734382152557373,0.17779365181922913,0.7787759304046631,0.20765191316604614,0.7813933491706848,1.0
0.22090227901935577,0.466490775346756,0.22161902487277985,0.4598490595817566,0.22166116535663605,0.4599143862724304,0.22163137793540955,0.45999833941459656,0.22013725340366364,0.45762690901756287,0.21907681226730347,0.45639508962631226,0.21786540746688843,0.4551478922367096,0.216864213347435,0.45821014046669006,0.2123056948184967,0.45227620005607605,0.21799686551094055,0.4717608094215393,0.21644212305545807,0.46987977623939514,0.1962878406047821,0.48568737506866455,0.19488874077796936,0.47480258345603943,0.18199485540390015,0.5376093983650208,0.1945146769285202,0.47505590319633484,0.17834551632404327,0.5813432931900024,0.20740801095962524,0.47402775287628174,0.1762283891439438,0.595704197883606,0.21255968511104584,0.4687572419643402,0.17749501764774323,0.5939021110534668,0.21172215044498444,0.4654792249202728,0.17808322608470917,0.5880163908004761,0.20989789068698883,0.4675785303115845,0.1718921810388565,0.5902919769287109,0.17880922555923462,0.5883088111877441,0.1713581681251526,0.6704680919647217,0.19215823709964752,0.6693341732025146,0.16082020103931427,0.7627900242805481,0.19285957515239716,0.759023129940033,0.15777470171451569,0.7795785069465637,0.18464511632919312,0.7732749581336975,0.17634135484695435,0.7777001261711121,0.21112805604934692,0.7806978821754456,1.0
