x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6722201108932495,0.32672858238220215,0.6775313019752502,0.3188304603099823,0.6794909238815308,0.31896278262138367,0.6815767884254456,0.3194234073162079,0.6735543012619019,0.3181319534778595,0.6728671193122864,0.3178619146347046,0.6726881861686707,0.3174339234828949,0.6882778406143188,0.32663363218307495,0.6781121492385864,0.32292258739471436,0.6749781966209412,0.3386162519454956,0.669847309589386,0.33804941177368164,0.6887653470039368,0.3782562017440796,0.6891157627105713,0.38309547305107117,0.6940585374832153,0.46008846163749695,0.6847444176673889,0.4601263701915741,0.6554660201072693,0.47236526012420654,0.6615880131721497,0.49731990694999695,0.648119330406189,0.4777641296386719,0.6554851531982422,0.5099660158157349,0.6479864716529846,0.47034138441085815,0.6519821286201477,0.5070294737815857,0.6512953639030457,0.4695066511631012,0.654617190361023,0.5028532147407532,0.6773736476898193,0.5299130082130432,0.6906872987747192,0.5301058292388916,0.6590226888656616,0.627122700214386,0.6850644946098328,0.6325221061706543,0.6816796064376831,0.7404491305351257,0.6915884017944336,0.7409403324127197,0.688125729560852,0.7569818496704102,0.6986117959022522,0.7592292428016663,0.6585520505905151,0.7628788352012634,0.671321451663971,0.7570887207984924,0.0
0.6746037602424622,0.32692286372184753,0.679399847984314,0.3189122676849365,0.6813988089561462,0.31900927424430847,0.6837103366851807,0.31946104764938354,0.6750121712684631,0.3182888627052307,0.6739047765731812,0.31801465153694153,0.6731101274490356,0.31757232546806335,0.6900131702423096,0.3267081379890442,0.6778247356414795,0.32296836376190186,0.6772803068161011,0.3386838734149933,0.6716189980506897,0.3381786048412323,0.6908445954322815,0.3774714171886444,0.6891053318977356,0.382821649312973,0.6940630674362183,0.4600358009338379,0.6854546666145325,0.4599049389362335,0.655575692653656,0.4790489971637726,0.6643270254135132,0.5047476291656494,0.6496075391769409,0.4875335991382599,0.6588517427444458,0.518707811832428,0.6487334370613098,0.4797878563404083,0.6560993790626526,0.5158210396766663,0.6517137885093689,0.47821396589279175,0.6588261127471924,0.5109966397285461,0.6785075068473816,0.5288217067718506,0.6905791163444519,0.5291538238525391,0.6591386198997498,0.6264886856079102,0.6853312849998474,0.6320663094520569,0.6817675828933716,0.740443229675293,0.6919175386428833,0.740971565246582,0.6884204745292664,0.7569987773895264,0.6992360949516296,0.7592136859893799,0.6587425470352173,0.7628820538520813,0.6719949245452881,0.7570658326148987,0.0
0.6761608719825745,0.3270818293094635,0.68062424659729,0.31933990120887756,0.6827298998832703,0.319510817527771,0.6850548982620239,0.31994378566741943,0.6761791110038757,0.3184509575366974,0.6749227643013,0.31808674335479736,0.6737659573554993,0.3176378607749939,0.6910265684127808,0.3271273970603943,0.6777259111404419,0.3230604827404022,0.6787186861038208,0.33937785029411316,0.6731735467910767,0.33830583095550537,0.6911003589630127,0.37748852372169495,0.689909815788269,0.38244134187698364,0.6929997801780701,0.4601627290248871,0.6867760419845581,0.46003323793411255,0.6556612253189087,0.48375093936920166,0.6677330136299133,0.510417640209198,0.6500385403633118,0.4939414858818054,0.6627698540687561,0.5247240662574768,0.6487650871276855,0.4883134961128235,0.6598998308181763,0.5217652320861816,0.6517344117164612,0.48503848910331726,0.6625298857688904,0.5168068408966064,0.6791301369667053,0.5284604430198669,0.6911691427230835,0.5289998650550842,0.6591810584068298,0.626629114151001,0.68543541431427,0.6320787668228149,0.681784451007843,0.7404993176460266,0.6920111775398254,0.7409749627113342,0.6884766221046448,0.7571008205413818,0.6993875503540039,0.7591949105262756,0.6588793992996216,0.7629334926605225,0.6719425916671753,0.7570444345474243,0.0
0.6771010160446167,0.32733985781669617,0.6815111637115479,0.3197312355041504,0.6837899088859558,0.3199472725391388,0.6861804723739624,0.32036975026130676,0.6769607663154602,0.3187146484851837,0.6756840944290161,0.3183218538761139,0.6743714809417725,0.3178011476993561,0.6920015215873718,0.3275189697742462,0.6777336597442627,0.3230997323989868,0.6798309087753296,0.34000861644744873,0.6742700338363647,0.3386017978191376,0.6921031475067139,0.3772892653942108,0.6900635957717896,0.3822590112686157,0.6929082274436951,0.4601489305496216,0.6873254776000977,0.46008017659187317,0.655893087387085,0.4856778085231781,0.6674053072929382,0.5091350078582764,0.6507560014724731,0.4966900646686554,0.6622955799102783,0.5227686762809753,0.6490006446838379,0.49159014225006104,0.6594663858413696,0.5193925499916077,0.651826024055481,0.4877507984638214,0.6620840430259705,0.514738917350769,0.6796553134918213,0.5280845761299133,0.6910966038703918,0.5286745429039001,0.6592350006103516,0.6267575621604919,0.6855686902999878,0.6319062113761902,0.6820191144943237,0.7404918670654297,0.6922860741615295,0.7405019998550415,0.6888501644134521,0.7570836544036865,0.6997078061103821,0.7586162090301514,0.6592438220977783,0.7629438042640686,0.6727903485298157,0.7569456100463867,0.0
0.6781491637229919,0.3285185992717743,0.6825929880142212,0.3209380805492401,0.6849141716957092,0.3212822675704956,0.6873632669448853,0.3217809498310089,0.6781480312347412,0.3197854459285736,0.6769493818283081,0.31931912899017334,0.6756508350372314,0.3187178373336792,0.6930919885635376,0.32848235964775085,0.678273618221283,0.3234579861164093,0.6809441447257996,0.3411731421947479,0.675615668296814,0.3394183814525604,0.6939469575881958,0.37741291522979736,0.6905902624130249,0.38229864835739136,0.6930325031280518,0.4609053432941437,0.6872130036354065,0.46406304836273193,0.6576021909713745,0.4865173399448395,0.6684308052062988,0.510570764541626,0.652688205242157,0.49847176671028137,0.6634095907211304,0.5246965289115906,0.6508117914199829,0.49317634105682373,0.660982608795166,0.5211001038551331,0.6530247926712036,0.489534854888916,0.6636383533477783,0.5162091255187988,0.6808038353919983,0.5280863642692566,0.6915683150291443,0.5286865830421448,0.6601029634475708,0.6269404888153076,0.6869558691978455,0.6323187351226807,0.6831755042076111,0.7405127882957458,0.6925593614578247,0.7406463027000427,0.6904298067092896,0.7571384906768799,0.7000913023948669,0.7586212158203125,0.6614997386932373,0.763871431350708,0.6732677221298218,0.7589074969291687,0.0
0.6792843341827393,0.3300095498561859,0.6839293241500854,0.32222315669059753,0.686366081237793,0.32273009419441223,0.6889597773551941,0.32333263754844666,0.679431676864624,0.3209974467754364,0.6783562898635864,0.32048460841178894,0.6771591901779175,0.3198203444480896,0.6944925785064697,0.32957780361175537,0.6795405149459839,0.32425519824028015,0.6825045943260193,0.3425842523574829,0.676985502243042,0.3406699001789093,0.6954846382141113,0.37808430194854736,0.692947268486023,0.38310280442237854,0.692920446395874,0.4614357650279999,0.6870518922805786,0.4671506881713867,0.6593217253684998,0.4888491928577423,0.6708635687828064,0.5150906443595886,0.6543385982513428,0.5014482736587524,0.6659601926803589,0.5301878452301025,0.6523935198783875,0.49685871601104736,0.6638824343681335,0.5267146825790405,0.6549310088157654,0.4908771812915802,0.666507363319397,0.5213618874549866,0.6831772923469543,0.5281018018722534,0.6930338740348816,0.5286980271339417,0.6626836061477661,0.6279425024986267,0.6890962719917297,0.6328067779541016,0.6845031380653381,0.7415562272071838,0.6937554478645325,0.7408373355865479,0.6916992664337158,0.7596229314804077,0.7011572122573853,0.7592470049858093,0.6626119017601013,0.764946699142456,0.6743448972702026,0.7592557668685913,0.0
0.6805381774902344,0.33195260167121887,0.6855081915855408,0.3239423930644989,0.6879914999008179,0.32462435960769653,0.6905090808868408,0.32532989978790283,0.680724024772644,0.3225017786026001,0.6797000169754028,0.32202059030532837,0.6785889863967896,0.3213367164134979,0.6955513954162598,0.3312029242515564,0.6807609796524048,0.32579711079597473,0.6841020584106445,0.3444352447986603,0.6783860921859741,0.34235361218452454,0.6958836913108826,0.379483699798584,0.6951480507850647,0.3837549090385437,0.6922812461853027,0.4617041349411011,0.6878187656402588,0.46865129470825195,0.6599754095077515,0.4902224838733673,0.6733186841011047,0.515755832195282,0.6555308103561401,0.5020116567611694,0.6686956286430359,0.5308480858802795,0.654157280921936,0.49612894654273987,0.6661627888679504,0.5267204642295837,0.6564549207687378,0.49193525314331055,0.6702032685279846,0.5245433449745178,0.6836580038070679,0.5289490222930908,0.6944692730903625,0.5298383831977844,0.6639853119850159,0.6291403770446777,0.691002368927002,0.6353973746299744,0.6855844259262085,0.7419741153717041,0.6948627233505249,0.7423399090766907,0.6928569078445435,0.7601390480995178,0.7020954489707947,0.7612001299858093,0.663844645023346,0.7661495804786682,0.6751377582550049,0.7613513469696045,0.0
0.6817644834518433,0.33419716358184814,0.6866289377212524,0.3261072635650635,0.689050555229187,0.3268466293811798,0.6914187073707581,0.32749515771865845,0.681716799736023,0.3245096206665039,0.6806827783584595,0.3240759074687958,0.6796523332595825,0.3235054314136505,0.6962250471115112,0.33285579085350037,0.6817209124565125,0.3282161355018616,0.6857458353042603,0.34660282731056213,0.6797045469284058,0.344434529542923,0.6972565650939941,0.38036295771598816,0.694524884223938,0.38541853427886963,0.6919304728507996,0.4616771936416626,0.6858690977096558,0.4706863462924957,0.6599069237709045,0.4915163218975067,0.6727365255355835,0.5210719704627991,0.6554083228111267,0.5031792521476746,0.6684454679489136,0.5371743440628052,0.6540554761886597,0.49750080704689026,0.6636341214179993,0.5330153107643127,0.6563298106193542,0.49407824873924255,0.6675132513046265,0.5301724076271057,0.6848576664924622,0.5293956398963928,0.6945372819900513,0.5304974913597107,0.6648722290992737,0.630179226398468,0.6917756795883179,0.6367379426956177,0.6860796213150024,0.7425853610038757,0.6959183812141418,0.744438111782074,0.6930214166641235,0.7608051896095276,0.7026225924491882,0.7628821730613708,0.6644197702407837,0.7666597366333008,0.6760335564613342,0.7629756331443787,0.0
0.6825399994850159,0.3355160057544708,0.6873713135719299,0.32748305797576904,0.6897538900375366,0.32821905612945557,0.6920598745346069,0.3287866413593292,0.6825199127197266,0.3258017301559448,0.6814941763877869,0.3253805637359619,0.6805385947227478,0.3248782157897949,0.6966856718063354,0.33369097113609314,0.6827307343482971,0.3296872079372406,0.6866406202316284,0.3477690517902374,0.6805736422538757,0.34555742144584656,0.6984002590179443,0.3804524540901184,0.6944887042045593,0.3862729072570801,0.6920161843299866,0.4605289399623871,0.6835070848464966,0.469617635011673,0.6598470211029053,0.4900484085083008,0.6643935441970825,0.5250377655029297,0.6530980467796326,0.5000272393226624,0.6590287685394287,0.5384531617164612,0.6522396802902222,0.49707382917404175,0.6580712795257568,0.5381326675415039,0.6561062932014465,0.4911169111728668,0.6616634130477905,0.5326506495475769,0.6867886185646057,0.5295560359954834,0.6942962408065796,0.5307515263557434,0.666159451007843,0.6313698291778564,0.6916042566299438,0.6367220878601074,0.6864726543426514,0.7430223822593689,0.6962438821792603,0.7445179224014282,0.6932557225227356,0.7613586783409119,0.7026220560073853,0.762835681438446,0.6645684838294983,0.767250120639801,0.6764474511146545,0.7632084488868713,0.0
0.6832295656204224,0.33655714988708496,0.6880762577056885,0.32858526706695557,0.6904445886611938,0.3292916417121887,0.6927523016929626,0.3298053443431854,0.6830931305885315,0.3267965316772461,0.6820398569107056,0.3263506591320038,0.6810940504074097,0.3258494436740875,0.6972509622573853,0.334447979927063,0.6832659840583801,0.3305683434009552,0.6874874830245972,0.34874427318573,0.6811792254447937,0.3465007245540619,0.6999540328979492,0.3805597424507141,0.691473126411438,0.3874020278453827,0.6916400790214539,0.45862725377082825,0.6792742013931274,0.4695158004760742,0.6594738960266113,0.490573525428772,0.659494161605835,0.5240015387535095,0.651232123374939,0.5002036690711975,0.6535097360610962,0.5365495681762695,0.6518303155899048,0.5010087490081787,0.6536647081375122,0.5360324382781982,0.6551705598831177,0.49540939927101135,0.6563463807106018,0.530293881893158,0.689261257648468,0.5300114154815674,0.6933144330978394,0.5312613844871521,0.6675624847412109,0.6321502327919006,0.6912070512771606,0.6366272568702698,0.6866134405136108,0.7430391311645508,0.696458637714386,0.7444887161254883,0.6932870149612427,0.7614549994468689,0.7027595639228821,0.7627426385879517,0.6648355722427368,0.7678539156913757,0.6771144270896912,0.7636615633964539,0.0
0.6837825775146484,0.33773285150527954,0.6886686086654663,0.32991740107536316,0.6910921931266785,0.33059513568878174,0.6934454441070557,0.331070214509964,0.6834753751754761,0.3279731869697571,0.6823896169662476,0.3274945020675659,0.6814354062080383,0.32697728276252747,0.6978147029876709,0.33548519015312195,0.6835271120071411,0.3316866159439087,0.6881961822509766,0.3500082790851593,0.6816240549087524,0.3476625084877014,0.7009657621383667,0.38074496388435364,0.6897462606430054,0.3884005546569824,0.6911208629608154,0.45785343647003174,0.6768905520439148,0.46927252411842346,0.6588722467422485,0.4895256757736206,0.6563302278518677,0.5167284607887268,0.6493354439735413,0.49939918518066406,0.6490274667739868,0.5352590084075928,0.650052011013031,0.4996274709701538,0.6486541032791138,0.5349094867706299,0.6533619165420532,0.494627445936203,0.6510995030403137,0.5281427502632141,0.6903103590011597,0.5313907265663147,0.6914041042327881,0.5325140357017517,0.6673700213432312,0.6330924034118652,0.6910833120346069,0.6367102861404419,0.6867339611053467,0.743176281452179,0.6969786882400513,0.7443950772285461,0.6933473348617554,0.7615346312522888,0.7033420205116272,0.762620747089386,0.665337324142456,0.7688001394271851,0.6789953112602234,0.7644816040992737,0.0
0.6835404634475708,0.33838340640068054,0.6884642839431763,0.3304910957813263,0.6909098029136658,0.33112937211990356,0.6933112144470215,0.3315821588039398,0.6835175156593323,0.3286542296409607,0.6825383901596069,0.32820478081703186,0.6816714406013489,0.3277062773704529,0.6980382800102234,0.33604323863983154,0.684235692024231,0.3323153853416443,0.6878912448883057,0.35056403279304504,0.6816951036453247,0.3482933044433594,0.7002884149551392,0.3812142312526703,0.690357506275177,0.3885065019130707,0.6882347464561462,0.457918256521225,0.6773081421852112,0.4675832688808441,0.6557945609092712,0.48761889338493347,0.6543463468551636,0.5161437392234802,0.6473544836044312,0.49863967299461365,0.6483806371688843,0.529846727848053,0.6459001898765564,0.49742868542671204,0.6480584740638733,0.5265734195709229,0.6496995687484741,0.4935555160045624,0.6507197618484497,0.5206072330474854,0.6893399953842163,0.5321847200393677,0.6915644407272339,0.5328769683837891,0.6673838496208191,0.633543074131012,0.6915750503540039,0.6375703811645508,0.6871508955955505,0.7439060211181641,0.6971944570541382,0.7450305819511414,0.6936281323432922,0.7621710300445557,0.7037108540534973,0.7628624439239502,0.6652021408081055,0.7687133550643921,0.678557276725769,0.7643775939941406,0.0
0.683907151222229,0.33851557970046997,0.6889456510543823,0.3306940197944641,0.6914228796958923,0.33137449622154236,0.6938179731369019,0.3318677246570587,0.6838797330856323,0.3287763297557831,0.6828738451004028,0.3283221423625946,0.681977391242981,0.3278360068798065,0.6983791589736938,0.3364785611629486,0.6845719814300537,0.33258670568466187,0.6882386803627014,0.35077714920043945,0.681977391242981,0.3485160171985626,0.6998159885406494,0.3816559612751007,0.6912681460380554,0.38850632309913635,0.6834278702735901,0.4572694003582001,0.6778275966644287,0.4640539884567261,0.6528725624084473,0.4826463460922241,0.6560031175613403,0.49840566515922546,0.6445210576057434,0.49426984786987305,0.649435818195343,0.5148284435272217,0.6431108117103577,0.4892147183418274,0.6481503248214722,0.5104487538337708,0.6464142799377441,0.4855630695819855,0.6512712240219116,0.5066551566123962,0.6894900798797607,0.5327132344245911,0.692041277885437,0.533069908618927,0.6674128174781799,0.6334825158119202,0.6923420429229736,0.6375528573989868,0.6874527931213379,0.7439642548561096,0.6976013779640198,0.7449597716331482,0.6939225792884827,0.7623289227485657,0.7042986154556274,0.7627964615821838,0.6651424169540405,0.7683106064796448,0.6784961223602295,0.7642267346382141,0.0
0.6839587092399597,0.33937400579452515,0.6890442967414856,0.33147552609443665,0.6915639638900757,0.3321154713630676,0.6940005421638489,0.3325672745704651,0.6839177012443542,0.3294000029563904,0.6829140186309814,0.32885074615478516,0.6820085048675537,0.3282877206802368,0.6987543702125549,0.3371036946773529,0.6847107410430908,0.3328201472759247,0.6883116960525513,0.3515249490737915,0.6820725798606873,0.3492944538593292,0.6995701193809509,0.38298749923706055,0.6932117938995361,0.3886471092700958,0.6782153844833374,0.4549952745437622,0.676297664642334,0.4597296714782715,0.6531591415405273,0.4762164056301117,0.6535903811454773,0.48508501052856445,0.6469066739082336,0.4864928126335144,0.646030843257904,0.49420833587646484,0.646336019039154,0.4802996814250946,0.6459301710128784,0.49101752042770386,0.6477387547492981,0.4779634475708008,0.6487998962402344,0.488680362701416,0.6891847848892212,0.533684492111206,0.6922024488449097,0.5335031747817993,0.6677509546279907,0.6334705352783203,0.6923325657844543,0.637604296207428,0.6879609823226929,0.7440933585166931,0.697660505771637,0.7450429797172546,0.6945783495903015,0.7624325156211853,0.7044506072998047,0.7628014087677002,0.6653267741203308,0.7682306170463562,0.6783038973808289,0.7640753388404846,0.0
0.683822751045227,0.3404814600944519,0.6889471411705017,0.33241036534309387,0.6915062665939331,0.3330174684524536,0.6939829587936401,0.33344635367393494,0.6838684678077698,0.3303358852863312,0.6828856468200684,0.32972222566604614,0.6819839477539062,0.32908326387405396,0.6988388895988464,0.3379639983177185,0.6848929524421692,0.3333818018436432,0.6880931854248047,0.35260704159736633,0.6820188760757446,0.35038459300994873,0.698695719242096,0.38435098528862,0.6940757036209106,0.38866451382637024,0.674948513507843,0.45111000537872314,0.6732333898544312,0.45461514592170715,0.6534534096717834,0.4762711822986603,0.6530028581619263,0.47722291946411133,0.6472318768501282,0.48717862367630005,0.645871102809906,0.4821063280105591,0.6464316248893738,0.4816243052482605,0.6465738415718079,0.48067131638526917,0.6484748721122742,0.478984534740448,0.6476716995239258,0.48172008991241455,0.6888669729232788,0.5343320369720459,0.6922813057899475,0.5336841344833374,0.6677960157394409,0.6334400773048401,0.6924995183944702,0.6376184225082397,0.6879043579101562,0.7441062331199646,0.6976839303970337,0.7451823949813843,0.6945270299911499,0.7624670267105103,0.7044633030891418,0.7630211114883423,0.6652334332466125,0.7681836485862732,0.6781555414199829,0.7639791369438171,0.0
0.6837378740310669,0.3407254219055176,0.6888736486434937,0.33268043398857117,0.6914750337600708,0.33329883217811584,0.6940087676048279,0.33373525738716125,0.6838318109512329,0.3306195139884949,0.6828669905662537,0.3300003409385681,0.6819660067558289,0.32935237884521484,0.6989401578903198,0.33825063705444336,0.68501877784729,0.3335089683532715,0.6880133152008057,0.3529970049858093,0.6820201873779297,0.3506377041339874,0.697428286075592,0.3848932385444641,0.6960564851760864,0.3886410593986511,0.6701747179031372,0.4477289915084839,0.6721483469009399,0.4505620002746582,0.6528288125991821,0.4754492938518524,0.6539405584335327,0.4732922613620758,0.6472394466400146,0.486078143119812,0.6467729806900024,0.48648500442504883,0.6466141939163208,0.480356901884079,0.646872878074646,0.48240864276885986,0.648826539516449,0.47795429825782776,0.6487523913383484,0.481069952249527,0.6887351274490356,0.5343608856201172,0.6925885081291199,0.5336676239967346,0.6680632829666138,0.6334112286567688,0.692448616027832,0.637527346611023,0.6878385543823242,0.7441204190254211,0.6976066827774048,0.7452421188354492,0.6944805979728699,0.762467622756958,0.7043842077255249,0.7630689740180969,0.6652166843414307,0.7681440114974976,0.6779671907424927,0.7639093995094299,0.0
0.6837800741195679,0.34048718214035034,0.6891597509384155,0.33246123790740967,0.6918553113937378,0.3330960273742676,0.6944519877433777,0.3335582911968231,0.683934211730957,0.33043402433395386,0.6829617619514465,0.32983362674713135,0.6820464730262756,0.3291960060596466,0.6992654800415039,0.33819451928138733,0.6850370168685913,0.3334008455276489,0.6881659030914307,0.3527623116970062,0.6819945573806763,0.3504406809806824,0.6974231004714966,0.38454514741897583,0.6945852637290955,0.3879531919956207,0.6691875457763672,0.4421442747116089,0.6688256859779358,0.44872310757637024,0.6529065370559692,0.4658545255661011,0.6530435681343079,0.47243908047676086,0.6484386324882507,0.4719439744949341,0.6455477476119995,0.48641881346702576,0.6482895612716675,0.4681771397590637,0.6458462476730347,0.48138725757598877,0.6493619680404663,0.4670424461364746,0.6482475996017456,0.4796764552593231,0.6891242265701294,0.5342883467674255,0.692234992980957,0.5335655212402344,0.6679733395576477,0.6334347128868103,0.6923616528511047,0.6375051140785217,0.6877845525741577,0.7440767288208008,0.6975581049919128,0.7452194094657898,0.6944553256034851,0.7622109055519104,0.704354465007782,0.7630497217178345,0.6651605367660522,0.7680949568748474,0.6776676177978516,0.7638423442840576,0.0
0.6836926937103271,0.34043586254119873,0.68901526927948,0.3323765993118286,0.6916688084602356,0.3330025374889374,0.6942369341850281,0.33345744013786316,0.6838473081588745,0.3303178548812866,0.6828819513320923,0.3297102153301239,0.6819729804992676,0.3290741741657257,0.6991493105888367,0.33808282017707825,0.6850435137748718,0.33330726623535156,0.6880189180374146,0.3526582717895508,0.6818998456001282,0.3503625690937042,0.6957008242607117,0.3844619691371918,0.6962202191352844,0.387538880109787,0.6638062596321106,0.44081830978393555,0.6699134111404419,0.44670331478118896,0.6508447527885437,0.46792733669281006,0.6533398032188416,0.4718828499317169,0.6476317644119263,0.47629690170288086,0.6462612748146057,0.48189881443977356,0.6482223272323608,0.47157880663871765,0.6463884115219116,0.4818370044231415,0.6490792036056519,0.47029635310173035,0.648809015750885,0.48017892241477966,0.6886351108551025,0.5342386364936829,0.6933194994926453,0.5335060954093933,0.6678711771965027,0.6336880326271057,0.6922950744628906,0.6375198364257812,0.6877108216285706,0.7440745830535889,0.6975504755973816,0.7451196312904358,0.6944219470024109,0.762190043926239,0.7043806910514832,0.7625570893287659,0.6643736362457275,0.768040120601654,0.6776143908500671,0.7630313634872437,0.0
0.6836742162704468,0.34026551246643066,0.6889333128929138,0.33223438262939453,0.6915465593338013,0.33286362886428833,0.6940898299217224,0.3333267867565155,0.6837874054908752,0.33020299673080444,0.6828242540359497,0.3296116590499878,0.681919276714325,0.32898980379104614,0.6990445852279663,0.33810198307037354,0.6850836277008057,0.3332465589046478,0.6879681348800659,0.3525276482105255,0.6818447709083557,0.3502163887023926,0.6922060251235962,0.3844761550426483,0.6994496583938599,0.387003630399704,0.6605208516120911,0.4409598112106323,0.6717797517776489,0.44595205783843994,0.6488025784492493,0.4688960313796997,0.6537331342697144,0.4693886935710907,0.6472493410110474,0.4769227206707001,0.6468281745910645,0.4790284335613251,0.6481324434280396,0.4730687141418457,0.6468812823295593,0.48018980026245117,0.6489392518997192,0.47156524658203125,0.6491675972938538,0.4788143038749695,0.6871112585067749,0.5341873168945312,0.6950262784957886,0.5334896445274353,0.6673046946525574,0.6340747475624084,0.6922497749328613,0.6375173926353455,0.6874765753746033,0.7440816760063171,0.6975365281105042,0.745037317276001,0.6943695545196533,0.7621819972991943,0.7043417692184448,0.762373149394989,0.6636753082275391,0.76798415184021,0.6774142980575562,0.7623229622840881,0.0
0.6836352944374084,0.3402624726295471,0.6889220476150513,0.3323551416397095,0.6915520429611206,0.3330475389957428,0.6941089630126953,0.3335564434528351,0.6838172078132629,0.3302189111709595,0.68287193775177,0.32962045073509216,0.6819815039634705,0.3289952576160431,0.6990714073181152,0.33846375346183777,0.685189962387085,0.33326536417007446,0.6879035234451294,0.3526282012462616,0.6818280816078186,0.3501967787742615,0.6919671297073364,0.3845725953578949,0.6984425783157349,0.38693782687187195,0.6590873599052429,0.4402199983596802,0.669439435005188,0.44458630681037903,0.6489813923835754,0.4685000479221344,0.653937816619873,0.4715544581413269,0.6444783210754395,0.47539815306663513,0.6471855044364929,0.48070624470710754,0.6470096707344055,0.47171032428741455,0.6475769877433777,0.4777713119983673,0.6484193205833435,0.471250981092453,0.6496226191520691,0.47633984684944153,0.687071681022644,0.5339049100875854,0.6948816776275635,0.5331503748893738,0.6669403910636902,0.6341294646263123,0.6914491653442383,0.6375054717063904,0.6874001026153564,0.7440727353096008,0.6975206136703491,0.7446710467338562,0.694351077079773,0.761898934841156,0.7043048143386841,0.7618656158447266,0.6635671257972717,0.7679914832115173,0.6773873567581177,0.7622622847557068,0.0
0.6835814714431763,0.3406120538711548,0.6888624429702759,0.33268868923187256,0.6914881467819214,0.33336660265922546,0.6940430402755737,0.3338458836078644,0.6838130950927734,0.3305223286151886,0.682890772819519,0.3298952877521515,0.6820220947265625,0.32924288511276245,0.699101984500885,0.33873409032821655,0.6854270100593567,0.3335053622722626,0.6878401637077332,0.3528841733932495,0.6818121671676636,0.35048148036003113,0.6923583745956421,0.3845573663711548,0.6981078386306763,0.3869132995605469,0.6602312326431274,0.43823984265327454,0.6698678731918335,0.4440329372882843,0.6471061110496521,0.46698710322380066,0.6539609432220459,0.4740180969238281,0.6435046792030334,0.47368642687797546,0.6473726034164429,0.48365214467048645,0.6464933156967163,0.46981537342071533,0.647779643535614,0.48043927550315857,0.6482635736465454,0.4699348211288452,0.6497106552124023,0.478750616312027,0.6870719790458679,0.5333232879638672,0.694819450378418,0.532467246055603,0.6669031977653503,0.6341205835342407,0.691109836101532,0.6374873518943787,0.6873175501823425,0.7440393567085266,0.6975000500679016,0.7443926334381104,0.6942503452301025,0.7618682384490967,0.704245924949646,0.7616446018218994,0.6634645462036133,0.76796555519104,0.677367627620697,0.7622438669204712,0.0
0.6835456490516663,0.34066587686538696,0.6888251900672913,0.3328007459640503,0.6914440989494324,0.3334802985191345,0.6939924955368042,0.3339538276195526,0.6838338375091553,0.33059459924697876,0.68292635679245,0.3299483060836792,0.6820669770240784,0.3292795717716217,0.6990916728973389,0.3388461768627167,0.6855412721633911,0.3335587680339813,0.6878091096878052,0.3529292345046997,0.681803822517395,0.35050973296165466,0.6926294565200806,0.38451823592185974,0.696387529373169,0.38687294721603394,0.6596012711524963,0.43784913420677185,0.6666895151138306,0.43850234150886536,0.649239718914032,0.4437105059623718,0.6540669202804565,0.4561508893966675,0.6503850817680359,0.45258137583732605,0.6510591506958008,0.4638996124267578,0.6528627276420593,0.4392542541027069,0.6524962186813354,0.45692920684814453,0.6544339656829834,0.4415818154811859,0.6537677049636841,0.45618951320648193,0.6871086359024048,0.5330393314361572,0.6943439841270447,0.532159686088562,0.6668825149536133,0.6341156363487244,0.6908018589019775,0.6374807953834534,0.6872929334640503,0.7440946698188782,0.6974705457687378,0.7442459464073181,0.6942286491394043,0.761894166469574,0.7042359709739685,0.7614853382110596,0.663117527961731,0.767941415309906,0.6772322058677673,0.7621228694915771,0.0
0.6835229396820068,0.3403637111186981,0.6888025999069214,0.33259117603302,0.6914185881614685,0.333356112241745,0.6939753293991089,0.3338807225227356,0.6838167905807495,0.3302672803401947,0.6829138994216919,0.3296164572238922,0.6820534467697144,0.32893311977386475,0.6990586519241333,0.3388131856918335,0.6855319738388062,0.33325740694999695,0.6876922845840454,0.35263875126838684,0.6817834973335266,0.3501240611076355,0.6924890875816345,0.38440608978271484,0.6963146924972534,0.3862518072128296,0.6592142581939697,0.4388290345668793,0.6671377420425415,0.4401579201221466,0.6552773118019104,0.43755581974983215,0.6582362055778503,0.43717682361602783,0.6540117859840393,0.4359813928604126,0.6559303402900696,0.43715283274650574,0.6583565473556519,0.42750319838523865,0.6585806608200073,0.4354921281337738,0.6607899069786072,0.4261348843574524,0.6610512733459473,0.43622419238090515,0.6864327788352966,0.5330297946929932,0.6941999197006226,0.5321001410484314,0.6664260029792786,0.6341105103492737,0.6905523538589478,0.6374538540840149,0.6872056722640991,0.7440939545631409,0.6974467039108276,0.7436624765396118,0.6942171454429626,0.7618909478187561,0.7042046785354614,0.7607956528663635,0.6631207466125488,0.7679302096366882,0.6772145628929138,0.7616193294525146,0.0
